iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,236.156,1,5.49789,0.302895,16.8347,5.95016,32.4404,0.0779098,0.281646,0.956637,0.920294,0.0262407
237,234.512,1,5.47073,0.305829,16.7064,5.76076,32.3264,0.075937,0.274514,0.940571,0.90987,0.0261622
238,240.724,1,5.46936,0.298493,16.7127,5.5703,33.0335,0.0741374,0.26761,0.916755,0.903411,0.0270426
239,238.721,1,5.464,0.330314,16.9871,5.88154,33.6529,0.0722602,0.260834,0.981522,0.919229,0.0271561
240,239.95,1,5.50017,0.322138,17.1225,5.7866,33.3374,0.071792,0.263727,0.958797,0.927181,0.0275214
241,233.917,1,5.47312,0.326926,16.9455,5.90206,33.5848,0.073428,0.257049,0.978555,0.942533,0.0270771
242,235.695,1,5.50998,0.327098,17.2321,5.90985,33.1519,0.0749151,0.254575,0.970348,0.935314,0.0271077
243,228.49,1,5.48761,0.3288,16.9049,6.05361,32.7375,0.0730182,0.248129,0.979665,0.934734,0.0264137
244,232.062,1,5.48141,0.316512,16.6874,5.84693,33.1723,0.0711693,0.241847,0.957785,0.930923,0.0269972
245,243.752,1,5.47383,0.31243,16.6189,5.43072,33.2889,0.0705523,0.260195,0.933534,0.930245,0.0284263
246,243.983,1,5.43847,0.33269,16.6519,5.51479,33.1069,0.069865,0.264074,0.953382,0.919247,0.0278998
247,240.219,1,5.42997,0.321314,16.6975,5.62425,34.2449,0.0728431,0.278615,0.957804,0.933585,0.0273654
248,240.076,1,5.4561,0.313439,16.6922,5.58008,33.8168,0.0778006,0.289645,0.939762,0.943582,0.0274167
249,238.188,1,5.46621,0.312695,16.4846,5.73036,33.6847,0.077165,0.286896,0.970732,0.946414,0.0272349
250,232.828,1,5.48586,0.300103,16.8171,5.90263,33.5795,0.0814331,0.28724,0.994035,0.946894,0.0262357
251,229.063,1,5.4986,0.28766,16.9664,5.78946,33.8681,0.0802841,0.291693,0.972389,0.939181,0.0255644
252,229.997,1,5.48822,0.28823,16.9022,5.81344,34.2914,0.08178,0.284307,0.947767,0.926775,0.0254459
253,232.175,1,5.47689,0.301494,16.9374,5.72639,33.9029,0.0797093,0.277109,0.935438,0.928511,0.0260669
254,229.015,1,5.45686,0.29625,16.8677,5.76538,34.2208,0.0793348,0.273805,0.941872,0.936859,0.0257828
255,228.573,1,5.45654,0.304054,16.9152,5.467,34.9159,0.0789903,0.276827,0.918023,0.924633,0.0255681
256,229.122,1,5.46973,0.318315,17.0397,5.55074,33.2247,0.0769902,0.280135,0.925665,0.931589,0.025866
257,233.993,1,5.48244,0.285071,17.0504,5.58388,33.7438,0.0752437,0.293861,0.902227,0.908642,0.0258856
258,233.308,1,5.49044,0.286524,16.6887,5.72464,33.2956,0.0766599,0.292252,0.929078,0.917176,0.0258154
259,234.954,1,5.47935,0.277818,16.8391,5.98101,33.6078,0.0770333,0.284852,0.987001,0.910964,0.0256969
260,234.321,1,5.48628,0.268924,16.7978,5.71985,32.7413,0.0775888,0.285536,0.966023,0.919373,0.025884
261,230.579,1,5.48297,0.297307,16.8048,5.58668,34.0714,0.0757149,0.281524,0.9502,0.92787,0.025841
262,229.055,1,5.44477,0.311663,16.8667,5.51925,33.6456,0.0757733,0.27595,0.94279,0.935785,0.0259069
263,231.69,1,5.45543,0.295502,16.8763,5.52918,33.8033,0.0787915,0.287222,0.941717,0.943907,0.0262654
264,231.328,1,5.49168,0.290454,17.1665,5.61293,34.6483,0.0777941,0.279949,0.95302,0.936747,0.0261241
265,239.877,1,5.50795,0.295561,17.4637,5.59562,33.7009,0.0785409,0.278058,0.954643,0.926502,0.0269717
266,240.102,1,5.48413,0.327148,17.099,5.74251,32.7926,0.0786942,0.281829,0.952002,0.947309,0.0276421
267,238.929,1,5.49303,0.313206,16.9234,5.74953,33.036,0.0799369,0.298417,0.969089,0.954528,0.0274948
268,232.269,2,5.48184,0.300918,17.0018,5.64617,34.4942,0.0796675,0.299743,0.966264,0.952421,0.0264419
269,233.208,2,5.46695,0.295203,16.7226,5.79079,34.2517,0.0804449,0.299601,1.0156,0.956348,0.0265149
270,231.152,2,5.46572,0.284727,16.6937,5.57744,34.9073,0.0836109,0.301116,0.964208,0.957379,0.0263334
271,232.781,2,5.47932,0.281407,16.9752,5.80718,34.292,0.0815402,0.281995,0.996223,0.955134,0.0266466
272,240.038,2,5.4925,0.28589,16.8482,5.82899,33.6009,0.0768352,0.263187,0.971419,0.933815,0.0273808
273,239.666,2,5.49039,0.274355,16.6662,5.77572,33.6009,0.07467,0.270638,0.980712,0.932522,0.0273011
274,245.865,2,5.48915,0.277228,16.7767,5.89947,34.3621,0.0774396,0.275445,0.99381,0.930828,0.0277351
275,245.227,2,5.4995,0.272482,16.7497,5.97316,34.2466,0.0758862,0.27976,0.990891,0.93025,0.027744
276,240.063,2,5.50235,0.271692,16.8843,6.00118,34.0697,0.0778293,0.283681,0.997479,0.947355,0.0275987
277,235.519,2,5.50741,0.261127,16.7868,5.92509,35.057,0.080386,0.283178,0.975407,0.936219,0.0265816
278,236.076,2,5.49489,0.258588,16.7998,5.87611,34.8284,0.0784228,0.278498,0.963117,0.933224,0.0265914
279,237.621,2,5.4892,0.263713,16.5768,5.90635,35.0449,0.0794294,0.287403,0.975154,0.942973,0.0268606
280,233.726,2,5.48218,0.266643,16.4744,5.91989,35.0828,0.0801511,0.285593,0.953378,0.941061,0.0265108
281,238.261,2,5.48687,0.270457,16.7041,5.79879,34.3841,0.077675,0.293309,0.969069,0.941615,0.0268143
282,235.585,2,5.49067,0.264305,16.6787,5.94319,34.097,0.0778074,0.285942,0.9932,0.938973,0.0265841
283,229.77,2,5.48318,0.271084,16.7439,5.8146,34.1446,0.0791938,0.281399,1.00228,0.955594,0.0267261
284,231.667,2,5.47414,0.263635,16.7157,5.68075,34.4307,0.0788077,0.282074,1.00266,0.960212,0.0269257
285,233.686,2,5.48465,0.259122,16.6919,5.79429,34.7833,0.0795403,0.281242,0.993378,0.957103,0.0269094
286,238.551,2,5.48586,0.260616,16.7019,5.8062,34.9904,0.0799788,0.285388,1.00305,0.95398,0.0270352
287,232.615,2,5.47815,0.263598,16.5968,5.73282,34.9178,0.0783321,0.283342,1.00914,0.952286,0.0268202
288,230.368,2,5.47583,0.26006,16.5405,5.69971,34.3704,0.0774009,0.282649,1.01002,0.950447,0.0265483
289,235.365,2,5.46237,0.269396,16.4328,5.72132,33.9728,0.0758609,0.280527,1.02527,0.953064,0.0268503
290,230.639,2,5.46414,0.271159,16.4192,5.66492,34.328,0.0748827,0.282128,1.0455,0.954113,0.0266762
291,237.96,2,5.45522,0.270321,16.3511,5.60052,34.193,0.0741706,0.283196,1.06041,0.95032,0.0267658
292,230.111,2,5.46132,0.266135,16.38,5.58933,34.5881,0.0741829,0.282769,1.06021,0.951592,0.0265994
293,230.333,2,5.46629,0.26906,16.4182,5.63401,34.3496,0.0741206,0.280119,1.0429,0.954471,0.0267034
294,238.405,2,5.47115,0.272962,16.4742,5.69003,34.2186,0.0755547,0.281259,1.02313,0.953873,0.0269554
295,230.894,2,5.48181,0.278027,16.6106,5.73448,34.2023,0.0764718,0.284427,1.01888,0.955456,0.0268493
296,235.062,2,5.48982,0.275751,16.6949,5.73189,34.2942,0.0772575,0.286014,1.01534,0.95315,0.0268011
297,232.11,2,5.49333,0.273814,16.7498,5.73572,34.1886,0.0767909,0.288609,1.00825,0.950931,0.0266639
298,219.93,2,5.49047,0.271977,16.7046,5.77642,34.3441,0.0756969,0.28612,1.00452,0.954442,0.0264263
299,229.748,2,5.48736,0.274713,16.7253,5.77654,34.3183,0.0754308,0.286142,1.00463,0.950843,0.026294
300,223.997,2,5.48258,0.27096,16.6963,5.75648,34.4265,0.075401,0.28735,0.995014,0.950848,0.0261266
301,225.904,2,5.48157,0.270599,16.5924,5.79841,34.4265,0.0749182,0.288968,0.994467,0.950364,0.0260283
302,231.303,2,5.47885,0.268776,16.5531,5.76702,34.501,0.0748011,0.290239,0.984155,0.946478,0.0260021
303,232.46,2,5.479,0.265798,16.533,5.77716,34.3845,0.074155,0.288619,0.986745,0.946062,0.0261202
304,228.833,2,5.47516,0.26273,16.4478,5.78526,34.3088,0.0738012,0.290402,0.990154,0.947672,0.0261336
305,235.047,2,5.47673,0.261966,16.3723,5.82506,34.1348,0.0740825,0.291475,0.993704,0.948517,0.0262565
306,223.848,2,5.47631,0.260721,16.3384,5.84023,34.2326,0.0736969,0.292154,0.99176,0.949682,0.0261753
307,226.175,2,5.47811,0.259782,16.3365,5.86012,34.2249,0.0734198,0.290791,0.993707,0.949836,0.0261447
308,231.13,2,5.48047,0.257107,16.3311,5.88709,34.2753,0.0734535,0.290393,0.995254,0.950915,0.0262266
309,229.228,2,5.47927,0.257545,16.3256,5.92069,34.1898,0.0738766,0.290935,1.00163,0.952261,0.0262317
310,222.662,2,5.47997,0.256878,16.3251,5.93852,34.1898,0.0738496,0.289999,1.00523,0.952746,0.0261494
311,225.48,2,5.47662,0.255604,16.2973,5.94295,34.118,0.073618,0.29009,1.00568,0.952336,0.0260948
312,228.394,2,5.47291,0.255356,16.2777,5.91985,34.0748,0.0733902,0.289676,1.00199,0.951197,0.0260847
313,227.774,2,5.47088,0.255652,16.2508,5.9024,34.0566,0.0735787,0.289484,0.99677,0.952149,0.0261293
314,228.635,2,5.47001,0.256006,16.2273,5.8858,34.0687,0.0734283,0.288483,0.995166,0.952779,0.026188
315,227.63,2,5.46991,0.256285,16.2242,5.88044,34.098,0.0734026,0.288728,0.995845,0.953232,0.0261993
316,231.899,2,5.46948,0.25757,16.2199,5.88326,34.1483,0.073824,0.289316,0.996319,0.953642,0.0262286
317,234.262,2,5.47107,0.258205,16.232,5.88839,34.1145,0.0740387,0.290301,0.998654,0.953384,0.0262517
318,227.591,2,5.47386,0.258568,16.2552,5.89832,34.1365,0.0741045,0.290678,1.00018,0.953506,0.0262378
319,236.309,2,5.47405,0.258843,16.2576,5.89691,34.1447,0.0741054,0.290635,0.999231,0.953441,0.0262592
320,230.845,2,5.47447,0.259071,16.2623,5.89534,34.1294,0.0741075,0.290285,0.998246,0.953216,0.026263
321,238.044,2,5.47488,0.259101,16.2627,5.90003,34.1227,0.0742217,0.290363,0.998908,0.953291,0.0262801
322,238.03,2,5.47508,0.259245,16.2617,5.90231,34.1159,0.0742486,0.290356,0.998849,0.953213,0.0262987
323,230.034,2,5.47553,0.259313,16.2637,5.90502,34.1181,0.0741551,0.290001,0.999001,0.953079,0.0263048
324,231.186,2,5.47572,0.259723,16.2665,5.90849,34.1334,0.0740666,0.289692,0.998754,0.952944,0.0263133
325,243.76,2,5.47627,0.259788,16.2655,5.917,34.1214,0.0740705,0.289646,0.999106,0.952786,0.0263405
326,240.583,2,5.47681,0.260028,16.264,5.92087,34.1139,0.0741185,0.289802,0.99882,0.952613,0.0263568
327,235.373,2,5.47715,0.25999,16.2598,5.92139,34.1034,0.0742074,0.290271,0.998762,0.952617,0.0263614
328,243.446,2,5.47712,0.260119,16.2588,5.92233,34.0941,0.0743642,0.290672,0.999236,0.952727,0.026383
329,234.512,2,5.47657,0.259872,16.2517,5.92566,34.0829,0.0744541,0.291004,1.00017,0.952995,0.0263924
330,234.673,2,5.47593,0.259831,16.2471,5.92537,34.0703,0.0744862,0.291018,1.00076,0.952982,0.0263973
331,235.403,2,5.4751,0.259536,16.2405,5.92068,34.0653,0.074484,0.291189,1.00069,0.952836,0.0263997
332,237.468,2,5.47421,0.259373,16.2326,5.91806,34.0568,0.074507,0.291502,1.001,0.952734,0.0264032
333,239.506,2,5.47375,0.259432,16.2288,5.91585,34.0506,0.0745204,0.291706,1.00118,0.952427,0.0264054
334,233.022,2,5.47302,0.259641,16.2253,5.91272,34.0473,0.0745548,0.291807,1.00127,0.952326,0.0264028
335,230.76,2,5.47285,0.259559,16.2223,5.911,34.0592,0.0745986,0.291876,1.00136,0.952374,0.0264021
336,236.484,2,5.47315,0.259381,16.2224,5.9105,34.0429,0.074631,0.292029,1.00192,0.952216,0.0264031
337,237.952,2,5.47301,0.259255,16.2213,5.90913,34.0491,0.0746559,0.292051,1.00196,0.952235,0.0264163
338,225.442,2,5.47293,0.259244,16.2222,5.90714,34.0514,0.074663,0.292165,1.00214,0.952484,0.0264136
339,233.85,2,5.47288,0.258966,16.2204,5.90759,34.0612,0.0746805,0.292344,1.00218,0.952467,0.0264154
340,236.352,2,5.47353,0.258901,16.2226,5.90682,34.073,0.0747149,0.292512,1.00167,0.952382,0.0264218
341,235.338,2,5.47382,0.258679,16.2232,5.90603,34.0716,0.0747293,0.292671,1.00156,0.952166,0.0264197
342,234.642,2,5.47408,0.25869,16.2295,5.90342,34.0777,0.0747461,0.292707,1.00139,0.952111,0.0264244
343,224.448,2,5.47432,0.258648,16.2351,5.90083,34.0896,0.0747358,0.292729,1.00132,0.952181,0.0264161
344,229.709,2,5.47437,0.258758,16.2387,5.90045,34.0862,0.0747614,0.29284,1.00184,0.952244,0.0264125
345,235.377,2,5.47449,0.258772,16.242,5.90102,34.0817,0.0748039,0.293008,1.00268,0.952292,0.026416
346,234.791,2,5.47484,0.258773,16.2456,5.90138,34.066,0.0748537,0.293096,1.00284,0.952249,0.0264177
347,237.623,2,5.47492,0.258454,16.2437,5.90317,34.0638,0.0748568,0.293195,1.00353,0.952151,0.0264214
348,243.299,2,5.47491,0.258348,16.2435,5.90429,34.0527,0.074842,0.293341,1.00457,0.952098,0.0264346
349,232.342,2,5.47463,0.258498,16.2452,5.90208,34.049,0.0748419,0.293307,1.00484,0.952104,0.0264361
350,232.746,2,5.47425,0.25835,16.2445,5.90015,34.0516,0.0748166,0.293367,1.00488,0.951949,0.0264318
351,234.545,2,5.47454,0.25816,16.2482,5.90091,34.0581,0.0747559,0.293262,1.0055,0.951777,0.026433
352,235.398,2,5.47452,0.258263,16.2505,5.9005,34.0568,0.0747237,0.293103,1.00583,0.951588,0.0264356
353,237.897,2,5.47453,0.25829,16.251,5.90107,34.0637,0.0747477,0.29319,1.00596,0.951475,0.0264392
354,237.586,2,5.47471,0.258192,16.2537,5.90399,34.0698,0.0747719,0.293295,1.00662,0.951494,0.0264451
355,238.388,2,5.47513,0.258253,16.2596,5.90426,34.0885,0.0748177,0.293358,1.00645,0.951441,0.0264518
356,229.307,2,5.47544,0.258168,16.2636,5.90574,34.1019,0.0748456,0.293531,1.00645,0.95143,0.0264446
357,231.003,2,5.47587,0.258198,16.2656,5.90602,34.1103,0.0748639,0.293577,1.00636,0.951457,0.0264447
358,232.121,2,5.47597,0.258331,16.2685,5.90825,34.1052,0.074857,0.293497,1.0069,0.951459,0.0264449
359,224.141,2,5.47595,0.25852,16.2718,5.90626,34.1103,0.0748462,0.293469,1.00646,0.951514,0.0264383
360,221.238,2,5.47611,0.25878,16.2767,5.9048,34.1161,0.0748573,0.293427,1.00607,0.951681,0.026431
361,230.35,2,5.47625,0.258789,16.2818,5.90359,34.1298,0.0748181,0.293338,1.00622,0.951681,0.026432
362,234.85,2,5.47633,0.258966,16.2883,5.90052,34.1388,0.0747861,0.293248,1.00596,0.95154,0.0264357
363,232.587,2,5.47647,0.258969,16.2919,5.8997,34.1422,0.0747855,0.29327,1.00575,0.9514,0.0264327
364,240.014,2,5.47653,0.258891,16.2929,5.89807,34.1552,0.0748006,0.293541,1.0055,0.951441,0.0264427
365,241.431,2,5.4767,0.258922,16.294,5.89822,34.1591,0.0748534,0.293739,1.0056,0.951519,0.0264549
366,237.867,2,5.47688,0.258801,16.2945,5.90153,34.1607,0.0748462,0.293802,1.00582,0.951461,0.0264598
367,235.742,2,5.47689,0.258847,16.2957,5.9034,34.1582,0.0747978,0.293628,1.00609,0.951331,0.0264641
368,231.642,2,5.4768,0.258766,16.2953,5.90603,34.16,0.0747474,0.293442,1.00643,0.951296,0.0264658
369,226.084,2,5.47645,0.258755,16.2927,5.90452,34.1629,0.0747142,0.293359,1.00632,0.951344,0.0264623
370,232.339,2,5.47607,0.258929,16.2906,5.90265,34.1505,0.0746841,0.293313,1.00614,0.951385,0.0264669
371,229.971,2,5.4758,0.258968,16.2887,5.90284,34.1479,0.0746766,0.293163,1.00619,0.95145,0.0264682
372,231.022,2,5.47559,0.258971,16.2863,5.90241,34.1359,0.0746845,0.293086,1.00618,0.951522,0.0264705
373,231.432,2,5.47537,0.259135,16.2866,5.90106,34.1272,0.0747125,0.293031,1.00587,0.951544,0.0264709
374,236.627,2,5.47524,0.259216,16.2893,5.89935,34.1169,0.0747462,0.293037,1.00564,0.951489,0.0264739
375,230.052,2,5.47508,0.259095,16.2864,5.90072,34.1226,0.0747712,0.293212,1.00592,0.951629,0.0264729
376,232.981,2,5.4749,0.259261,16.288,5.90006,34.1266,0.0748194,0.293208,1.00581,0.95169,0.0264743
377,230.498,2,5.47494,0.259384,16.2887,5.90082,34.1287,0.0748495,0.293241,1.00555,0.951709,0.0264725
378,240.431,2,5.47489,0.259436,16.2874,5.90275,34.1223,0.0748847,0.293341,1.00575,0.951796,0.0264832
