iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,720.541,1,5.63301,0.87468,0.545766,41.7349,8.26855,51.3257,0.162396,0.0987304,0.451389,0.0958473,0.998936,0.282339,0.0780435
188,720.017,1,5.50329,0.83744,0.572622,41.4807,8.69904,51.0562,0.161632,0.102363,0.43996,0.0994052,0.999,0.278068,0.07996
189,718.134,1,5.71826,0.844588,0.538417,41.3023,8.95607,50.8381,0.157539,0.0997709,0.42882,0.0968882,0.999,0.284286,0.0779353
190,716.603,1,5.669,0.861624,0.546196,41.2875,8.73895,50.8531,0.155735,0.100314,0.46132,0.0974421,0.999,0.27942,0.0782562
191,716.299,1,5.62741,0.862349,0.551563,41.3869,8.85341,50.9845,0.163394,0.0989212,0.465218,0.0964071,0.999,0.280626,0.0768536
192,720.953,1,5.61369,0.896315,0.548642,41.4887,8.10631,51.1347,0.16356,0.103344,0.469068,0.101261,0.999,0.283795,0.0776971
193,719.622,1,5.63732,0.874492,0.544497,41.6264,8.02064,51.3175,0.161157,0.100727,0.46018,0.0986972,0.998983,0.283867,0.0765709
194,714.822,1,5.63001,0.843126,0.545649,41.8651,7.89459,51.6207,0.162144,0.0981766,0.448528,0.0961981,0.998991,0.288021,0.0754961
195,715.562,1,5.61435,0.817723,0.547555,41.9015,8.15368,51.7022,0.161481,0.0956907,0.437171,0.0937623,0.999,0.284539,0.0786101
196,718.351,1,5.86766,0.818133,0.508494,41.7422,8.46615,51.5361,0.161892,0.0943394,0.426102,0.0934156,0.999,0.281614,0.0804025
197,718.25,1,5.84491,0.809071,0.513558,41.8585,8.36693,51.6837,0.164037,0.0965518,0.415313,0.0953965,0.999,0.281848,0.0813913
198,718.65,1,5.89908,0.851105,0.500465,41.7567,8.57649,51.5579,0.165631,0.094107,0.404797,0.092981,0.999,0.282743,0.0800029
199,728.572,1,5.93804,0.867384,0.499553,41.9829,8.86858,51.862,0.166724,0.0985189,0.40814,0.0972794,0.998856,0.286914,0.0799811
200,728.965,1,5.91503,0.811045,0.510258,41.9158,8.49661,51.7139,0.162503,0.0983266,0.430333,0.097595,0.999,0.286983,0.0814788
201,725.401,1,5.754,0.819597,0.530741,41.577,9.0609,51.2851,0.160953,0.10409,0.424545,0.103473,0.999,0.279717,0.0824704
202,730.746,1,5.58724,0.828467,0.55953,41.7042,8.89265,51.4833,0.159099,0.104871,0.425751,0.104737,0.998843,0.28034,0.0811472
203,729.04,1,5.83828,0.862915,0.518731,41.238,8.98247,50.8986,0.160044,0.108379,0.414971,0.108447,0.998891,0.28117,0.0803936
204,725.301,1,5.63277,0.807749,0.551983,41.2655,8.61723,50.9853,0.155992,0.108756,0.427294,0.107984,0.999,0.278283,0.0802872
205,716.683,1,5.42533,0.818541,0.587227,41.6164,8.19947,51.4413,0.15712,0.108539,0.429963,0.107103,0.999,0.281554,0.0782543
206,722.919,1,5.55373,0.846174,0.563057,41.4541,8.13059,51.2706,0.163019,0.105791,0.457019,0.104391,0.999,0.286362,0.0769686
207,726.206,1,5.60435,0.841378,0.554516,41.3256,8.78733,51.1196,0.162295,0.106784,0.445447,0.105476,0.998651,0.28109,0.0780999
208,724.426,1,5.62446,0.834223,0.544497,41.3206,8.43992,51.1687,0.162045,0.10408,0.440135,0.102806,0.998779,0.283217,0.0782019
209,720.139,1,5.59768,0.826569,0.55378,41.3724,8.48762,51.2067,0.164457,0.103514,0.488905,0.102748,0.999,0.286531,0.0762217
210,724.832,1,5.60884,0.840691,0.551531,41.3833,8.40461,51.1887,0.165976,0.105992,0.476526,0.105128,0.999,0.290393,0.0759672
211,723.951,1,5.65023,0.848793,0.551582,41.3465,8.42246,51.1109,0.166626,0.105507,0.46446,0.103859,0.999,0.290943,0.0756778
212,729.511,1,5.76165,0.878049,0.532706,41.5013,8.45215,51.316,0.166563,0.105628,0.4527,0.103647,0.999,0.28995,0.0786198
213,729.844,1,5.66926,0.871484,0.543043,41.6209,8.56124,51.4854,0.162577,0.107467,0.44744,0.106484,0.999,0.29051,0.0782432
214,732.186,1,5.60604,0.8498,0.550101,41.4585,8.28014,51.2703,0.15846,0.106414,0.436111,0.105881,0.998884,0.287083,0.0800153
215,725.595,1,5.76209,0.885612,0.523098,41.5906,8.31419,51.4771,0.15863,0.109831,0.425068,0.108842,0.999,0.283597,0.0784481
216,721.398,1,5.49482,0.844432,0.567037,41.4397,8.41937,51.3567,0.161044,0.111992,0.450905,0.11123,0.999,0.287818,0.0764618
217,728.841,1,5.51156,0.845576,0.571008,41.5863,8.58604,51.5486,0.159978,0.110641,0.469829,0.110893,0.998826,0.286424,0.0761353
218,728.939,1,5.57012,0.848327,0.556619,41.4005,8.43041,51.2918,0.157037,0.110683,0.457932,0.111874,0.999,0.284492,0.0782094
219,726.403,1,5.60433,0.841639,0.553866,41.6075,7.9606,51.5077,0.158129,0.11705,0.446337,0.11764,0.999,0.286239,0.0772945
220,741.902,1,5.6883,0.825997,0.538257,41.7011,8.06395,51.5749,0.161671,0.114087,0.44514,0.114661,0.998754,0.284201,0.081675
221,744.767,1,5.56676,0.848449,0.556579,41.8035,8.21534,51.6418,0.159859,0.115234,0.477134,0.115463,0.998657,0.282506,0.0818999
222,734.906,1,5.63344,0.83375,0.552251,41.8787,8.84596,51.7389,0.155811,0.114168,0.483528,0.114868,0.99896,0.280819,0.0801126
223,729.971,1,5.77843,0.846445,0.526157,41.9245,8.49676,51.7637,0.158397,0.111482,0.471285,0.11196,0.999,0.281403,0.0800419
224,733.514,1,5.69814,0.812384,0.546543,42.0057,8.54722,51.8336,0.155067,0.112284,0.466901,0.11316,0.999,0.287361,0.0800413
225,727.143,1,5.70726,0.870925,0.544953,42.1999,8.63488,52.0398,0.160474,0.109441,0.455079,0.110295,0.998757,0.280085,0.0794324
226,732.876,1,5.59514,0.845447,0.567922,42.6555,8.73849,52.7129,0.15745,0.111903,0.443556,0.114193,0.998752,0.279712,0.0801163
227,731.763,1,5.71033,0.88921,0.539467,42.7447,8.25496,52.7943,0.156132,0.117078,0.436138,0.117305,0.998943,0.279954,0.0795338
228,732.909,1,5.58989,0.876619,0.566671,42.7335,8.24693,52.7906,0.16047,0.121303,0.434365,0.123163,0.999,0.280553,0.0790274
229,731.152,1,5.51387,0.843811,0.571482,42.9025,8.16787,52.9941,0.162606,0.125215,0.440556,0.126663,0.999,0.283919,0.0770264
230,729.109,1,5.68116,0.884082,0.546813,43.075,7.97437,53.2019,0.168475,0.122172,0.435172,0.123456,0.999,0.288684,0.0756925
231,722.691,1,5.66568,0.901226,0.543498,43.0526,7.8934,53.1609,0.164209,0.120082,0.424153,0.120902,0.999,0.281375,0.0764991
232,727.981,1,5.73056,0.889965,0.535313,42.8778,7.97231,52.9391,0.161662,0.122691,0.413413,0.1232,0.999,0.286107,0.0768545
233,729.908,1,5.74814,0.872722,0.529409,43.1177,7.78012,53.2326,0.157568,0.119584,0.407014,0.12008,0.998497,0.279111,0.07806
234,733.406,1,5.63621,0.868629,0.549768,42.7225,7.94236,52.7513,0.158456,0.117367,0.396708,0.11746,0.998366,0.279206,0.0794293
235,731.539,1,5.78626,0.855714,0.520376,42.8009,7.69199,52.9399,0.155573,0.115658,0.386663,0.116093,0.998468,0.281729,0.0789367
236,730.672,1,5.64986,0.83314,0.548087,43.062,7.93974,53.265,0.151889,0.113965,0.376873,0.113869,0.998372,0.278371,0.0816481
237,735.01,1,5.51617,0.834323,0.569967,43.1311,7.95161,53.3246,0.156699,0.111079,0.389012,0.110985,0.998619,0.282328,0.0813032
238,734.533,1,5.6758,0.870851,0.539127,43.3066,7.92396,53.507,0.16021,0.108266,0.385091,0.108175,0.99866,0.285087,0.0809755
239,725.084,1,5.69588,0.854072,0.536818,43.1605,7.54905,53.2994,0.156154,0.105525,0.384695,0.105436,0.998499,0.28112,0.0789941
240,729.043,1,5.67007,0.80944,0.546953,43.0975,7.69158,53.2396,0.161308,0.103397,0.383947,0.102766,0.998605,0.286355,0.0788451
241,731.664,1,5.76108,0.808684,0.528916,42.8397,7.5905,52.9123,0.164759,0.100779,0.418374,0.100164,0.998139,0.292169,0.0769004
242,730.819,1,5.59193,0.768871,0.556865,42.6959,7.7229,52.7223,0.165484,0.0988498,0.40778,0.0976281,0.99818,0.298686,0.0752627
243,725.074,1,5.7731,0.811192,0.52661,43.01,7.96582,53.0187,0.165483,0.0987261,0.403796,0.0969133,0.998041,0.294363,0.0738232
244,725.496,1,5.86958,0.852483,0.508457,42.9813,7.93065,53.0448,0.163338,0.0993287,0.434626,0.0972252,0.998007,0.28691,0.0750599
245,726.915,1,5.76571,0.868517,0.528788,42.9682,8.35911,53.0158,0.163418,0.102249,0.45923,0.100714,0.998758,0.282039,0.0782252
246,721.291,1,5.66314,0.854759,0.547626,43.1804,8.33839,53.2378,0.164716,0.104274,0.447602,0.102163,0.998783,0.284264,0.0762445
247,722.784,1,5.502,0.838501,0.575613,42.9738,8.42929,53.0243,0.161445,0.101634,0.463259,0.100648,0.998851,0.283042,0.0768443
248,723.516,1,5.65024,0.823865,0.552913,42.9285,8.67737,52.9789,0.163595,0.0994837,0.47705,0.0981106,0.998704,0.286743,0.0755156
249,726.839,1,5.62131,0.808004,0.556917,42.7339,8.5651,52.7218,0.166201,0.100831,0.464971,0.0995404,0.998579,0.287835,0.0765782
250,728.598,1,5.70119,0.829593,0.544776,42.7572,8.44956,52.7695,0.161993,0.102239,0.459773,0.101795,0.998515,0.28117,0.0781487
251,732.54,1,5.71357,0.820329,0.548159,42.9107,8.43645,52.8763,0.163226,0.09965,0.448132,0.0992177,0.998214,0.283467,0.0790373
252,739.816,1,5.97721,0.825556,0.49678,42.5753,8.52371,52.4701,0.165863,0.0971269,0.448913,0.0968412,0.997568,0.28529,0.0798947
253,730.036,1,5.69857,0.79323,0.544709,42.4556,8.41822,52.3115,0.166725,0.0972192,0.439808,0.0974536,0.998075,0.28515,0.0778717
254,738.307,1,5.69256,0.763176,0.548656,42.5303,8.47825,52.4538,0.171405,0.0950877,0.453736,0.0949861,0.99808,0.283485,0.0811349
255,740.861,1,5.58148,0.808131,0.562442,42.777,8.35999,52.7865,0.169675,0.0962342,0.486641,0.0952768,0.997657,0.287728,0.0790805
256,747.825,1,5.65635,0.826597,0.553739,42.5332,8.71374,52.5722,0.166614,0.105481,0.476508,0.104983,0.997437,0.281909,0.0812354
257,749.061,1,5.62317,0.824844,0.556014,42.4427,8.5582,52.5258,0.162395,0.104949,0.510013,0.104885,0.997848,0.280607,0.0828247
258,744.619,1,5.6489,0.806032,0.550464,42.3624,8.56071,52.4602,0.158283,0.10407,0.4971,0.104213,0.997836,0.275935,0.0842959
259,746.223,1,5.58032,0.837713,0.561199,43.0026,8.62305,53.1503,0.162177,0.102023,0.484513,0.101575,0.996687,0.277228,0.0821615
260,742.163,1,5.63153,0.846387,0.553486,43.1256,8.15049,53.2874,0.168046,0.103256,0.472245,0.103491,0.997329,0.282752,0.0800811
261,740.237,1,5.58803,0.846486,0.563433,42.8925,8.05808,53.0242,0.163791,0.103738,0.47807,0.101645,0.997792,0.282889,0.0799248
262,736.693,1,5.7271,0.853607,0.532249,42.6371,8.16269,52.8304,0.159644,0.106522,0.465965,0.103851,0.998513,0.28466,0.0808779
263,725.622,1,5.84193,0.868411,0.517454,42.525,8.25859,52.7318,0.161091,0.105291,0.454167,0.102359,0.998935,0.28171,0.0796009
264,726.327,1,5.78626,0.844815,0.531352,42.6158,8.36284,52.8186,0.158035,0.107322,0.460985,0.104381,0.999,0.283094,0.0798757
265,728.465,1,5.43058,0.821525,0.590241,42.3422,8.76377,52.4919,0.166471,0.109379,0.483684,0.105833,0.999,0.286809,0.0780482
266,737.626,1,5.49802,0.856436,0.576427,42.3008,8.67155,52.4272,0.163401,0.109759,0.486459,0.105223,0.99891,0.279892,0.0820554
267,730.044,1,5.62824,0.7778,0.559943,42.3554,8.62594,52.5005,0.159263,0.109166,0.474141,0.105518,0.998894,0.277531,0.0808071
268,736.738,1,5.62535,0.805111,0.55572,42.3144,8.37624,52.4408,0.161074,0.108905,0.510339,0.105203,0.998714,0.284481,0.0791031
269,727.756,1,5.62273,0.800893,0.552841,42.5472,8.15488,52.7091,0.16524,0.109565,0.497959,0.105825,0.999,0.280579,0.078587
270,731.43,1,5.75039,0.860508,0.526679,42.5367,8.27741,52.6479,0.171891,0.106791,0.509667,0.103146,0.998912,0.281063,0.0786
271,736.352,1,5.60732,0.852465,0.557468,42.3977,8.37322,52.5488,0.171798,0.106619,0.521694,0.102606,0.99899,0.284995,0.0797314
272,727.792,1,5.84627,0.86472,0.515606,41.8757,8.72042,51.9735,0.167448,0.108458,0.508485,0.104881,0.999,0.28401,0.0777507
273,719.458,1,5.60981,0.889152,0.553894,42.1222,8.563,52.26,0.171013,0.105711,0.49561,0.102226,0.999,0.284916,0.075782
274,726.679,1,5.70797,0.86887,0.538649,41.8748,8.73966,51.9252,0.166683,0.103726,0.483881,0.0996371,0.998597,0.283325,0.0764578
275,728.682,1,5.74441,0.889219,0.535782,42.18,8.57488,52.287,0.163443,0.107669,0.487613,0.103411,0.998899,0.281563,0.0781881
276,717.155,1,5.52029,0.855227,0.572727,42.5685,8.48474,52.6671,0.169502,0.104942,0.523468,0.100793,0.999,0.287042,0.0762083
277,729.307,1,5.50054,0.849848,0.572686,42.2982,8.47707,52.4039,0.171012,0.103739,0.543465,0.0999284,0.998862,0.29274,0.0743684
278,720.509,1,5.50305,0.847493,0.576475,42.1759,7.96355,52.2409,0.167826,0.10559,0.5599,0.101312,0.999,0.291155,0.0732661
279,728.427,1,5.50711,0.852706,0.571216,42.2141,8.10443,52.2707,0.169582,0.106071,0.551873,0.102141,0.998961,0.287678,0.0752663
280,720.244,1,5.5121,0.822851,0.570109,42.1679,8.20147,52.2403,0.165806,0.109285,0.537899,0.105278,0.999,0.288082,0.0743024
281,721.63,1,5.59763,0.802683,0.558552,42.5967,8.13301,52.7714,0.164992,0.106518,0.524279,0.102613,0.999,0.28706,0.0745656
282,717.636,1,5.56165,0.814988,0.560827,42.5449,8.01616,52.717,0.16585,0.103971,0.511004,0.100481,0.999,0.286129,0.0732742
283,721.538,1,5.53404,0.84544,0.558763,42.6069,7.6616,52.8161,0.170497,0.101904,0.564945,0.0981154,0.999,0.286758,0.074665
284,722.72,1,5.57043,0.816873,0.559191,42.6726,7.75988,52.9253,0.171413,0.101247,0.55064,0.0966557,0.999,0.29499,0.0740184
285,716.906,1,5.5953,0.83412,0.553696,42.8026,7.88783,53.066,0.167073,0.102653,0.536698,0.0970935,0.999,0.287521,0.076648
286,725.926,1,5.73433,0.854943,0.535455,43.0255,7.59677,53.3873,0.162843,0.103693,0.523108,0.0975711,0.999,0.281102,0.080427
287,727.315,1,5.71956,0.833624,0.536581,42.6716,8.28196,52.9869,0.15874,0.103796,0.509863,0.0971744,0.999,0.282443,0.0797543
288,722.455,1,5.71474,0.822393,0.542942,42.7367,8.56643,53.1151,0.167544,0.104348,0.496953,0.0981388,0.998991,0.281525,0.078404
289,723.551,1,5.52408,0.826953,0.568151,42.7977,8.24695,53.1393,0.164876,0.104365,0.48437,0.0975234,0.998935,0.284441,0.0773461
290,720.267,1,5.5006,0.842284,0.570866,42.8776,7.79432,53.1855,0.168232,0.104049,0.472105,0.0967177,0.999,0.288805,0.0756385
291,720.951,1,5.37257,0.834816,0.591483,42.9375,7.91997,53.2149,0.163972,0.104915,0.484309,0.0985529,0.998975,0.285706,0.0755385
292,720.85,1,5.49208,0.841515,0.575463,42.9168,8.05657,53.2041,0.159821,0.10306,0.477954,0.0970447,0.999,0.284428,0.0767542
293,724.861,1,5.51702,0.789966,0.568026,43.2654,7.80722,53.5995,0.158492,0.10045,0.465852,0.0946254,0.998713,0.284883,0.0779183
294,718.494,1,5.5365,0.782617,0.56557,43.4265,7.93936,53.8008,0.166921,0.100659,0.454057,0.0952652,0.998928,0.28891,0.0759453
295,720.336,1,5.47778,0.79607,0.572257,43.5594,7.93708,53.9702,0.165657,0.106061,0.44256,0.101165,0.998998,0.285907,0.0759268
296,723.105,1,5.43926,0.780656,0.576309,43.6589,7.74839,54.1459,0.169482,0.105166,0.431354,0.100476,0.998884,0.286378,0.0768657
297,720.746,1,5.70641,0.825213,0.538468,43.7849,7.8186,54.3326,0.168603,0.104946,0.420432,0.100495,0.998599,0.28495,0.076333
298,719.913,1,5.58755,0.80149,0.562653,43.6958,7.87237,54.2652,0.164334,0.107592,0.409786,0.102143,0.998762,0.285387,0.0756149
299,721.211,1,5.42715,0.838369,0.589242,43.5343,7.78785,54.115,0.16204,0.109019,0.434828,0.103641,0.998897,0.289212,0.0743707
300,721.195,1,5.49468,0.830455,0.578309,43.4903,8.04237,54.1182,0.16323,0.115118,0.442848,0.108651,0.999,0.283225,0.0753718
301,733.663,1,5.54389,0.826772,0.567961,43.5567,7.80187,54.2048,0.162687,0.114166,0.480267,0.108491,0.998651,0.283468,0.0775433
302,734.607,1,5.45436,0.810928,0.586688,43.4188,8.14568,53.9946,0.162947,0.11687,0.470203,0.110982,0.998644,0.281549,0.0781255
303,732.54,1,5.54232,0.830941,0.565235,43.0755,8.03326,53.5979,0.167573,0.114867,0.459415,0.1092,0.998291,0.283078,0.0761473
304,736.015,1,5.46997,0.836972,0.581205,43.3598,8.04862,53.9703,0.16333,0.113778,0.447782,0.107067,0.998071,0.28295,0.0787721
305,743.321,2,5.49149,0.853236,0.581616,43.4866,8.47118,54.0576,0.159994,0.112723,0.436444,0.105895,0.997986,0.282334,0.0813288
306,737.392,2,5.65848,0.844375,0.548469,43.2027,8.07919,53.7304,0.161062,0.109869,0.425531,0.103213,0.997758,0.285822,0.0792695
307,734.071,2,5.69237,0.855227,0.543202,43.728,7.98708,54.3819,0.159622,0.108546,0.444002,0.101086,0.998172,0.278402,0.0798982
308,736.621,2,5.58794,0.842263,0.558913,43.3255,7.77754,53.8461,0.161706,0.107272,0.432998,0.100789,0.998368,0.278381,0.0819516
309,732.003,2,5.59624,0.855964,0.552273,43.558,7.8256,54.1668,0.163046,0.113167,0.443281,0.105866,0.998766,0.278068,0.0802675
310,725.239,2,5.71917,0.867047,0.534652,43.3838,7.62913,54.0243,0.157411,0.113104,0.419752,0.105873,0.999,0.279809,0.0799444
311,734.773,2,5.64622,0.84418,0.54967,43.2284,7.97171,53.9169,0.156877,0.109951,0.415561,0.103605,0.998807,0.282515,0.0816936
312,730.422,2,5.47386,0.857561,0.573444,43.3357,7.9971,53.9885,0.162624,0.110242,0.38547,0.103579,0.999,0.284215,0.0815373
313,730.141,2,5.71829,0.847093,0.539032,43.6865,7.93584,54.3786,0.155192,0.106769,0.369224,0.0998576,0.999,0.279582,0.0845922
314,729.222,2,5.57661,0.844858,0.562969,43.6484,8.00042,54.3404,0.159444,0.107325,0.363224,0.100417,0.999,0.28127,0.0849427
315,731.269,2,5.54804,0.858443,0.569583,43.7433,8.10476,54.4525,0.156457,0.106991,0.347537,0.100199,0.999,0.273552,0.0895462
316,744.619,2,5.55594,0.824998,0.567227,43.4178,7.86542,54.0662,0.156481,0.105107,0.391278,0.0984241,0.998628,0.277929,0.0875257
317,740.773,2,5.69364,0.835834,0.541489,43.107,7.84385,53.6546,0.155396,0.10842,0.394155,0.101942,0.998378,0.280191,0.084809
318,735.017,2,5.66023,0.855242,0.544574,42.9887,7.87181,53.5167,0.157142,0.106721,0.410195,0.101566,0.998202,0.278048,0.0827827
319,731.284,2,5.74443,0.849607,0.531033,42.934,7.83764,53.4707,0.160127,0.109119,0.398714,0.102806,0.998257,0.28012,0.0805272
320,735.606,2,5.77003,0.860509,0.526994,43.1006,7.84921,53.6329,0.163464,0.115298,0.409564,0.108252,0.998595,0.281506,0.0800828
321,736.964,2,5.79259,0.850486,0.523313,42.8115,7.74228,53.3064,0.158882,0.1144,0.400085,0.106736,0.998788,0.282909,0.0820098
322,733.287,2,5.76565,0.882772,0.528343,42.6928,7.89324,53.1386,0.160533,0.117097,0.384478,0.109307,0.998774,0.285864,0.0802309
323,733.109,2,5.65458,0.882741,0.547276,42.5422,8.04843,52.9588,0.161035,0.120012,0.376737,0.112346,0.998865,0.28614,0.0798592
324,733.952,2,5.48684,0.863848,0.574488,42.6263,7.98194,53.0724,0.160111,0.122086,0.396953,0.114636,0.998904,0.286609,0.0789876
325,728.825,2,5.49146,0.850479,0.574454,42.825,8.10159,53.2941,0.159097,0.12292,0.385574,0.115342,0.998893,0.28606,0.078371
326,722.48,2,5.47063,0.852075,0.577463,42.9636,8.02406,53.4408,0.159884,0.124835,0.372946,0.116972,0.999,0.286096,0.0775344
327,722.431,2,5.51641,0.835498,0.57028,43.051,7.89424,53.5548,0.159567,0.125053,0.392405,0.11736,0.999,0.286664,0.0758008
328,725.723,2,5.53995,0.832551,0.562996,43.0936,7.64656,53.6149,0.162688,0.122955,0.401521,0.11537,0.999,0.286886,0.0756909
329,723.023,2,5.56183,0.839136,0.557211,43.0714,7.50069,53.5639,0.164722,0.121675,0.404911,0.113687,0.998984,0.287791,0.0749951
330,731.322,2,5.56524,0.831727,0.555645,43.0047,7.4222,53.4755,0.163601,0.11956,0.387058,0.111625,0.998858,0.286808,0.0765065
331,733.437,2,5.59398,0.836716,0.551492,42.8585,7.52112,53.2961,0.160952,0.117423,0.387675,0.109358,0.998683,0.285004,0.077648
332,735.372,2,5.59734,0.845517,0.5524,42.7001,7.70841,53.1113,0.15882,0.116462,0.385907,0.108665,0.998644,0.283568,0.079029
333,740.56,2,5.61626,0.858076,0.549077,42.5806,7.86634,52.9844,0.158742,0.11559,0.391291,0.107756,0.998552,0.282895,0.0799917
334,733.722,2,5.62189,0.865648,0.549027,42.5467,7.95473,52.9648,0.159674,0.114676,0.400435,0.107336,0.998512,0.282628,0.0797139
335,733.707,2,5.61123,0.871523,0.5516,42.6142,8.06374,53.0483,0.160657,0.114564,0.406736,0.107174,0.998591,0.282514,0.079818
336,735.464,2,5.65713,0.882823,0.543531,42.6555,8.08044,53.0891,0.160393,0.114967,0.405765,0.107123,0.998567,0.281817,0.0801088
337,729.835,2,5.69781,0.883298,0.537076,42.656,8.10427,53.0965,0.159153,0.112607,0.394739,0.104915,0.99844,0.280937,0.0803558
338,735.906,2,5.69173,0.875849,0.540294,42.7342,8.15741,53.1773,0.159896,0.110868,0.394589,0.103461,0.998362,0.28201,0.0802888
339,741.687,2,5.65775,0.869648,0.54718,42.7585,8.24155,53.2019,0.161021,0.10951,0.403734,0.102089,0.998279,0.281828,0.08066
340,735.147,2,5.61913,0.862733,0.555259,42.8119,8.26843,53.2614,0.162378,0.108034,0.413334,0.100726,0.998231,0.281894,0.0804023
341,730.783,2,5.64088,0.862675,0.552227,42.8678,8.26022,53.3301,0.162525,0.107169,0.418164,0.0998447,0.998274,0.281547,0.0803608
342,732.397,2,5.61918,0.861253,0.556252,42.8473,8.26657,53.3025,0.16261,0.107048,0.420463,0.0998069,0.998274,0.281387,0.0801994
343,725.926,2,5.61036,0.861999,0.557437,42.8203,8.25151,53.2658,0.162391,0.10866,0.414548,0.101329,0.998415,0.281216,0.0800497
344,728.383,2,5.6193,0.861543,0.556538,42.7652,8.26691,53.1904,0.161248,0.110053,0.412958,0.102695,0.998505,0.280679,0.0800934
345,731.907,2,5.6213,0.863174,0.555778,42.7331,8.30237,53.1554,0.161345,0.111003,0.41816,0.103689,0.998543,0.281312,0.0796775
346,727.662,2,5.61426,0.862713,0.556437,42.669,8.3158,53.0793,0.160638,0.112254,0.4222,0.104785,0.998611,0.281605,0.0793217
347,730.964,2,5.61047,0.863275,0.556732,42.6227,8.28211,53.02,0.160363,0.111824,0.430794,0.104321,0.998606,0.281984,0.0790432
348,732.541,2,5.61836,0.86501,0.555275,42.5785,8.31958,52.9668,0.160172,0.111409,0.438883,0.103967,0.998593,0.282296,0.0788311
349,730.965,2,5.61927,0.864678,0.555309,42.5502,8.31894,52.9304,0.160454,0.111236,0.444154,0.103745,0.998597,0.282037,0.0787713
350,733.581,2,5.62161,0.864347,0.554505,42.5603,8.30716,52.9415,0.160904,0.110868,0.445064,0.103487,0.998539,0.281904,0.0786679
351,729.253,2,5.61168,0.862203,0.555845,42.5589,8.30978,52.933,0.161339,0.110449,0.447238,0.103044,0.998487,0.282036,0.0783405
352,728.812,2,5.62045,0.862441,0.55347,42.5281,8.28483,52.8995,0.161982,0.110478,0.448523,0.103179,0.998505,0.282063,0.0782113
353,735.749,2,5.63604,0.86133,0.550469,42.539,8.27452,52.9131,0.162465,0.110406,0.449951,0.103092,0.998484,0.282121,0.0782015
354,734.905,2,5.63917,0.861548,0.55004,42.5586,8.25741,52.9353,0.162986,0.110061,0.453004,0.102763,0.998481,0.282383,0.0781724
355,728.312,2,5.63802,0.859986,0.550349,42.5823,8.26772,52.9658,0.163712,0.109788,0.454305,0.102478,0.998473,0.282857,0.0778866
356,727.394,2,5.63779,0.859447,0.55037,42.5893,8.25949,52.9743,0.163743,0.109759,0.453447,0.102464,0.998479,0.282932,0.0778749
357,735.566,2,5.63797,0.858636,0.55037,42.6002,8.26039,52.9864,0.163806,0.109721,0.45303,0.102438,0.998477,0.282958,0.0779056
358,734.066,2,5.63644,0.857605,0.550685,42.6078,8.25712,52.9964,0.163789,0.109622,0.452185,0.102335,0.998479,0.28289,0.0779927
359,744.516,2,5.63649,0.857015,0.550763,42.6167,8.25877,53.0069,0.163828,0.109426,0.452122,0.102152,0.998461,0.282892,0.0780631
360,736.163,2,5.63631,0.854899,0.550897,42.6168,8.26175,53.0067,0.163867,0.109188,0.45187,0.101944,0.998457,0.282966,0.0781099
361,733.085,2,5.63343,0.853942,0.551361,42.6186,8.26448,53.0103,0.163988,0.109012,0.451746,0.101787,0.998448,0.282991,0.0781107
362,738.153,2,5.63251,0.853348,0.551543,42.6203,8.27205,53.0121,0.164032,0.10881,0.452352,0.101604,0.998442,0.282866,0.0781887
363,723.325,2,5.63316,0.853061,0.551492,42.6188,8.27836,53.0105,0.164063,0.108611,0.451638,0.101423,0.998441,0.282836,0.0781894
364,734.684,2,5.6302,0.852693,0.55204,42.6172,8.28266,53.0084,0.164101,0.10837,0.450684,0.101193,0.998432,0.28283,0.0782477
365,734.523,2,5.62815,0.851934,0.552475,42.6156,8.2929,53.0064,0.164072,0.108126,0.450231,0.100973,0.998422,0.282716,0.0783232
366,738.983,2,5.62711,0.85177,0.552675,42.616,8.29904,53.0059,0.164262,0.107953,0.451007,0.100821,0.998412,0.282742,0.0783286
367,732.776,2,5.62942,0.851627,0.552281,42.6158,8.29941,53.0055,0.164201,0.107812,0.451893,0.100702,0.998408,0.282729,0.0783336
368,729.949,2,5.6328,0.851393,0.551688,42.6131,8.29883,53.0022,0.164162,0.107669,0.451978,0.100555,0.9984,0.282791,0.0783031
369,731.84,2,5.63335,0.850768,0.551502,42.6086,8.29782,52.9962,0.164206,0.107533,0.451779,0.100422,0.998397,0.282873,0.0782984
370,730.366,2,5.63304,0.850452,0.551503,42.6046,8.29907,52.9911,0.164159,0.107398,0.451114,0.100316,0.998382,0.282847,0.0782891
371,739.321,2,5.63233,0.85019,0.551518,42.6038,8.29914,52.9901,0.164119,0.107343,0.450998,0.100264,0.99837,0.282877,0.0782993
372,731.234,2,5.63105,0.850057,0.551613,42.6099,8.29518,52.9979,0.164137,0.107371,0.449621,0.100285,0.998372,0.282905,0.078322
373,727.349,2,5.63235,0.850139,0.551337,42.6105,8.288,52.9979,0.164135,0.107324,0.448728,0.100231,0.99837,0.283004,0.0782898
374,724.122,2,5.63416,0.850111,0.550996,42.6135,8.28755,53.0021,0.164068,0.107296,0.447622,0.100205,0.998374,0.282976,0.078304
