iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,652.648,2,8.70375,0.452897,0.228625,36.9141,11.3186,44.0384,0.0836677,0.283235,0.761117,0.312211,0.997599,0.271064,0.0525561
375,649.802,2,8.70382,0.452901,0.22861,36.9179,11.3161,44.0429,0.0837126,0.28315,0.760884,0.312119,0.997607,0.271074,0.0525282
376,657.114,2,8.70392,0.45307,0.228591,36.9222,11.315,44.05,0.0836719,0.283034,0.761351,0.311947,0.997609,0.271083,0.0525177
377,664.095,2,8.70462,0.453047,0.228485,36.9262,11.3155,44.0583,0.0836521,0.282875,0.761704,0.311791,0.997602,0.271125,0.0525065
378,657.646,2,8.70413,0.452894,0.228547,36.9281,11.3131,44.0585,0.083626,0.282759,0.76183,0.311637,0.997603,0.271115,0.0525005
379,655.001,2,8.70362,0.452766,0.228602,36.9294,11.3112,44.0586,0.0836051,0.282654,0.762199,0.311499,0.997608,0.271146,0.052483
380,660.115,2,8.70414,0.452841,0.228512,36.9314,11.3089,44.0583,0.0835727,0.282548,0.762425,0.311393,0.997609,0.271192,0.0524726
381,659.039,2,8.70556,0.452926,0.228317,36.9298,11.308,44.0576,0.0835672,0.282514,0.762606,0.31131,0.997609,0.271205,0.0524595
382,659.061,2,8.7068,0.452844,0.228181,36.9301,11.3068,44.0588,0.0835581,0.282508,0.763028,0.311241,0.99761,0.271167,0.0524561
383,665.636,2,8.70717,0.453208,0.228145,36.932,11.3058,44.0608,0.0835686,0.28248,0.763336,0.311208,0.997611,0.271149,0.0524642
384,660.24,2,8.70557,0.453313,0.228318,36.9337,11.3009,44.0632,0.0835867,0.282399,0.76353,0.31114,0.997607,0.271129,0.0524537
385,659.296,2,8.70338,0.453332,0.22856,36.9386,11.2965,44.0688,0.0835854,0.282383,0.76402,0.311091,0.997601,0.271107,0.0524359
386,656.704,2,8.70197,0.453633,0.228731,36.9437,11.2905,44.0754,0.0836178,0.282419,0.764014,0.311144,0.997605,0.271073,0.0524254
387,658.993,2,8.702,0.453494,0.228706,36.9472,11.2876,44.0789,0.0836116,0.282418,0.764143,0.311176,0.9976,0.271057,0.0524094
388,658.085,2,8.70285,0.453506,0.228622,36.9509,11.2826,44.0848,0.0836013,0.282475,0.763858,0.311208,0.9976,0.271047,0.0523991
389,652.094,2,8.70286,0.453731,0.228607,36.955,11.2781,44.0917,0.0835836,0.282522,0.763856,0.311223,0.997604,0.271018,0.0523836
390,654.458,2,8.70268,0.453641,0.22862,36.9617,11.2741,44.1,0.0835618,0.282514,0.763788,0.311267,0.997607,0.271007,0.0523708
391,646.382,2,8.70311,0.453498,0.22858,36.9699,11.2689,44.1097,0.0835557,0.282591,0.763762,0.311351,0.997615,0.271008,0.0523376
392,654.638,2,8.70472,0.453376,0.228423,36.9771,11.2624,44.1193,0.0834928,0.282649,0.763866,0.311392,0.997617,0.271019,0.0523216
393,657.255,2,8.70529,0.453053,0.228381,36.9854,11.2533,44.1286,0.0834793,0.282702,0.763993,0.311451,0.997616,0.271031,0.0523003
394,658.965,2,8.7055,0.452883,0.228364,36.9914,11.2481,44.1373,0.0834551,0.28284,0.764233,0.311578,0.997615,0.271019,0.0522868
395,665.067,2,8.70574,0.452649,0.228359,36.9967,11.2429,44.1469,0.0834309,0.282934,0.764375,0.31171,0.99761,0.271051,0.0522739
396,657.919,2,8.70618,0.452603,0.228301,37.0023,11.2361,44.1537,0.0834184,0.283007,0.764122,0.311748,0.997613,0.27104,0.0522701
397,661.917,2,8.70561,0.4524,0.228367,37.0066,11.2326,44.1587,0.083411,0.283042,0.763729,0.311799,0.997614,0.27107,0.0522667
398,658.865,2,8.70417,0.452218,0.228556,37.0089,11.2315,44.1626,0.0833903,0.283048,0.763527,0.311821,0.997612,0.271083,0.0522553
399,654.814,2,8.70528,0.452169,0.228452,37.0113,11.2343,44.1664,0.0833965,0.28304,0.763323,0.311861,0.997613,0.271064,0.0522432
400,654.861,2,8.70581,0.451954,0.228416,37.0136,11.2337,44.1689,0.0833737,0.283071,0.763129,0.311907,0.997612,0.271073,0.0522248
401,660.454,2,8.70651,0.451843,0.228361,37.0148,11.2351,44.17,0.0832987,0.283066,0.763004,0.311909,0.997609,0.271085,0.0522211
402,665.772,2,8.70561,0.451836,0.228478,37.0141,11.2371,44.1706,0.0832928,0.283124,0.763169,0.311939,0.997605,0.271082,0.0522196
403,659.549,2,8.70406,0.452041,0.228665,37.011,11.244,44.1686,0.0833081,0.283244,0.763224,0.312029,0.997609,0.27108,0.052213
404,655.178,2,8.70371,0.452065,0.228739,37.0086,11.2501,44.1659,0.083315,0.28334,0.762939,0.312149,0.997615,0.271107,0.0521969
405,658.6,2,8.70448,0.451997,0.228657,37.0075,11.2497,44.1646,0.0833419,0.283413,0.762686,0.312259,0.997617,0.271105,0.0521884
406,660.411,2,8.70423,0.45202,0.22866,37.0084,11.2477,44.1673,0.0834052,0.283522,0.761917,0.312395,0.997616,0.271078,0.0521835
407,660.757,2,8.70518,0.452268,0.228529,37.0115,11.2473,44.1708,0.0834371,0.283673,0.761192,0.312525,0.997616,0.271094,0.0521741
408,658.09,2,8.70698,0.452555,0.228307,37.0139,11.2431,44.1752,0.0834842,0.283809,0.760671,0.312671,0.997619,0.271128,0.0521564
409,662.685,2,8.70639,0.452707,0.228345,37.0177,11.2382,44.1797,0.0835211,0.283949,0.760353,0.312872,0.997621,0.271135,0.0521511
410,665.587,2,8.70567,0.452835,0.228413,37.0237,11.2331,44.187,0.0835491,0.28415,0.759956,0.313103,0.997625,0.271136,0.0521544
411,664.754,2,8.70477,0.452724,0.228506,37.0306,11.2267,44.1972,0.0835608,0.284289,0.759551,0.313247,0.997626,0.271131,0.0521587
412,670.911,2,8.70495,0.452593,0.228507,37.0399,11.2205,44.2082,0.0836037,0.284428,0.759198,0.313426,0.997626,0.271122,0.0521702
413,663.121,2,8.70422,0.452542,0.228595,37.0493,11.2143,44.2199,0.0836067,0.284618,0.758798,0.313637,0.997629,0.271123,0.0521693
414,660.797,2,8.70451,0.452556,0.228574,37.0574,11.2096,44.231,0.0836457,0.284781,0.758347,0.313813,0.997636,0.271133,0.0521688
415,667.382,2,8.70435,0.452513,0.228592,37.0658,11.2043,44.2419,0.0836546,0.284837,0.757779,0.31391,0.997639,0.271132,0.0521836
416,662.515,2,8.70317,0.452531,0.228713,37.0725,11.2012,44.2522,0.0836778,0.284899,0.757289,0.314001,0.99764,0.271114,0.0521892
417,653.593,2,8.70223,0.452447,0.228804,37.0787,11.1976,44.2604,0.0837265,0.284999,0.756668,0.314121,0.997647,0.271118,0.0521782
418,667.272,2,8.70173,0.452312,0.228883,37.0858,11.1926,44.2697,0.083793,0.28513,0.756172,0.314268,0.997651,0.271108,0.0521885
419,664.093,2,8.70129,0.452326,0.228913,37.092,11.1879,44.2773,0.0838163,0.285206,0.755794,0.314298,0.997655,0.271121,0.052194
420,661.294,2,8.70133,0.452274,0.228841,37.0985,11.1802,44.2858,0.0838259,0.285257,0.755499,0.314377,0.997657,0.271168,0.0521856
421,667.638,2,8.70031,0.452463,0.228928,37.1056,11.173,44.2957,0.0838529,0.285373,0.755477,0.314515,0.997661,0.271154,0.0521956
422,664.967,2,8.70043,0.452631,0.228871,37.1134,11.1646,44.3063,0.0838553,0.285441,0.755476,0.314615,0.997663,0.271166,0.0521975
423,664.16,2,8.70045,0.452661,0.228844,37.1199,11.1576,44.3168,0.0838484,0.285466,0.755368,0.314656,0.997663,0.271202,0.052193
424,667.655,2,8.70001,0.452792,0.228865,37.1264,11.154,44.3264,0.0838233,0.285468,0.75532,0.314644,0.99766,0.271194,0.0522036
425,674.48,2,8.70103,0.452821,0.228729,37.133,11.1496,44.3353,0.0838002,0.285431,0.755131,0.314588,0.997657,0.271214,0.0522238
426,670.295,2,8.70193,0.452808,0.228637,37.1398,11.1438,44.3441,0.0838007,0.28542,0.755009,0.314523,0.997656,0.271202,0.0522414
427,667.245,2,8.70302,0.452589,0.228505,37.1472,11.1376,44.3548,0.0837924,0.285355,0.754799,0.314466,0.99765,0.271188,0.0522499
428,664.437,2,8.7035,0.452592,0.228411,37.1534,11.1317,44.3629,0.0837956,0.285296,0.754629,0.314401,0.997648,0.271181,0.0522548
429,663.082,2,8.70286,0.452648,0.228462,37.1594,11.126,44.3715,0.0837998,0.28527,0.754538,0.314389,0.997644,0.271171,0.0522533
430,657.103,2,8.70344,0.452841,0.228361,37.166,11.1203,44.3802,0.083783,0.285305,0.754533,0.314439,0.997651,0.271188,0.05225
431,667.977,2,8.70377,0.452705,0.228291,37.1718,11.1141,44.3888,0.0837791,0.285344,0.754626,0.314437,0.997647,0.271214,0.0522468
432,662.964,2,8.70406,0.452726,0.228223,37.1772,11.1099,44.3956,0.0837792,0.285328,0.754829,0.314461,0.997646,0.27121,0.0522448
433,656.222,2,8.70363,0.452592,0.228272,37.1802,11.1073,44.3995,0.0837675,0.285303,0.755062,0.314444,0.99765,0.27122,0.0522368
434,662.754,2,8.70396,0.452694,0.22824,37.1836,11.1029,44.4042,0.0837954,0.28528,0.755117,0.314413,0.997652,0.271197,0.0522434
435,659.698,2,8.70398,0.452718,0.228225,37.1877,11.1003,44.4085,0.0837981,0.285284,0.755143,0.314429,0.997655,0.271185,0.0522453
436,661.683,2,8.70432,0.452904,0.228171,37.1916,11.0963,44.4129,0.0838039,0.285315,0.755076,0.314457,0.997656,0.271174,0.0522459
437,664.695,2,8.70507,0.452953,0.228098,37.1955,11.0937,44.417,0.0837941,0.285318,0.755165,0.314447,0.997657,0.271173,0.0522507
438,660.556,2,8.70519,0.453102,0.228054,37.1993,11.0897,44.4228,0.0837929,0.285336,0.755378,0.314499,0.997658,0.27115,0.0522492
439,659.467,2,8.70651,0.453207,0.227918,37.2047,11.0886,44.4286,0.0837997,0.285396,0.7554,0.314592,0.99766,0.271162,0.0522407
440,660.129,2,8.70626,0.453272,0.227957,37.2094,11.087,44.4354,0.0838112,0.285467,0.75537,0.314664,0.997662,0.271147,0.0522381
441,658.976,2,8.70617,0.453205,0.227979,37.2124,11.0861,44.4394,0.0838244,0.285478,0.755463,0.314683,0.997665,0.271122,0.0522387
442,656.78,2,8.70728,0.453353,0.227865,37.2122,11.0877,44.4398,0.0838391,0.285454,0.755587,0.314679,0.997668,0.271142,0.0522275
443,659.761,2,8.70752,0.453508,0.227803,37.2132,11.0888,44.4396,0.0838308,0.28545,0.755762,0.314681,0.997668,0.271167,0.0522182
444,668.585,2,8.70714,0.453488,0.227883,37.2134,11.0898,44.4402,0.083847,0.285479,0.755633,0.314691,0.997669,0.271168,0.0522282
445,670.319,2,8.70704,0.453381,0.227943,37.2145,11.0917,44.4424,0.0838472,0.285483,0.755479,0.314701,0.997667,0.271178,0.0522367
446,669.387,2,8.70739,0.45341,0.227951,37.2174,11.092,44.446,0.0838433,0.285462,0.755203,0.314682,0.997666,0.271182,0.0522503
447,658.516,2,8.70721,0.453382,0.227969,37.2206,11.0914,44.4491,0.083842,0.28546,0.755032,0.314667,0.997668,0.27117,0.0522518
448,661.365,2,8.70746,0.453284,0.227976,37.2244,11.0916,44.454,0.0838561,0.285469,0.754723,0.314683,0.997671,0.271147,0.0522602
449,662.168,2,8.70749,0.45331,0.227997,37.2279,11.0918,44.4589,0.0838781,0.285457,0.75445,0.314695,0.997669,0.271149,0.0522565
450,667.348,2,8.70796,0.45323,0.22795,37.2297,11.0935,44.4609,0.0838926,0.285464,0.754464,0.314663,0.997666,0.271148,0.0522581
451,662.14,2,8.70812,0.452995,0.227959,37.2296,11.0957,44.4625,0.0839092,0.285399,0.754325,0.31459,0.997663,0.271134,0.0522588
452,662.605,2,8.7081,0.45285,0.227989,37.2302,11.0967,44.4645,0.0839164,0.28536,0.754197,0.314519,0.997662,0.271123,0.0522635
453,666.644,2,8.70857,0.452907,0.22793,37.2319,11.0953,44.4672,0.083933,0.285361,0.754121,0.314476,0.997657,0.271125,0.0522604
454,664.976,2,8.70921,0.452917,0.227876,37.2343,11.0943,44.4711,0.0839726,0.285342,0.753885,0.314464,0.997655,0.271106,0.0522651
455,670.931,2,8.70902,0.452904,0.227913,37.2352,11.0938,44.473,0.0839992,0.285347,0.753703,0.314474,0.997652,0.271092,0.0522747
456,672.772,2,8.70954,0.452929,0.227889,37.2359,11.0941,44.4745,0.0840295,0.285353,0.753528,0.314458,0.997652,0.271099,0.0522878
457,669.923,2,8.7097,0.452711,0.227901,37.2374,11.095,44.4776,0.084071,0.285324,0.753273,0.314432,0.997651,0.271095,0.0522995
458,668.315,2,8.70966,0.452651,0.227937,37.2379,11.0949,44.4779,0.084071,0.285327,0.753051,0.314418,0.997651,0.271109,0.0523069
459,657.987,2,8.70932,0.452575,0.227985,37.2377,11.0955,44.4773,0.0840715,0.285313,0.752916,0.314426,0.997653,0.27112,0.0523027
460,656.262,2,8.7091,0.452768,0.22799,37.2387,11.0967,44.4783,0.0840913,0.285301,0.752991,0.314416,0.997657,0.271104,0.0522995
461,663.906,2,8.70953,0.452891,0.227931,37.2401,11.0953,44.4792,0.0841045,0.285272,0.75276,0.314371,0.997651,0.271107,0.0522943
