iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,752.722,1,5.17271,20.6223,5.88808,26.2674,0.211747,0.222756,0.673315,0.230434,0.999,0.274981,0.0612137
221,753.148,1,5.16299,20.5611,5.92219,26.1304,0.20682,0.220739,0.691277,0.228137,0.999,0.275377,0.0608309
222,752.523,1,5.18757,20.5699,6.22296,26.1752,0.201583,0.219874,0.731096,0.226435,0.999,0.276374,0.0608489
223,755.43,1,5.18891,20.5031,6.08002,26.0393,0.199342,0.216896,0.718085,0.223588,0.998951,0.279343,0.0607746
224,750.641,1,5.18237,20.3721,6.33345,25.8596,0.203859,0.220471,0.699903,0.227784,0.999,0.275902,0.0608917
225,755.201,1,5.23126,20.3782,6.65903,25.804,0.202627,0.225707,0.713898,0.233512,0.999,0.27938,0.0605589
226,757.763,1,5.2375,20.4278,6.63541,25.8959,0.205056,0.22772,0.718129,0.237068,0.998971,0.27739,0.0608294
227,763.997,1,5.22723,20.4137,6.49081,25.8216,0.209234,0.22668,0.712181,0.235336,0.998823,0.275119,0.0627082
228,759.298,1,5.22903,20.4238,6.33819,25.8065,0.206611,0.227564,0.694148,0.235911,0.99882,0.273724,0.062077
229,757.239,1,5.17941,20.3714,6.22637,25.7404,0.206332,0.222704,0.727057,0.232089,0.998913,0.274753,0.0612286
230,758.705,1,5.21027,20.3386,5.9948,25.6871,0.207838,0.222376,0.708648,0.231784,0.998778,0.281261,0.0600363
231,756.025,1,5.21,20.3661,6.33336,25.6591,0.206481,0.221582,0.709593,0.231574,0.998849,0.27414,0.0616309
232,755.222,1,5.1868,20.2713,6.24812,25.5498,0.204661,0.23095,0.717364,0.245236,0.999,0.271809,0.0618962
233,760.072,1,5.17916,20.2466,5.95629,25.4777,0.205601,0.232593,0.6992,0.245691,0.999,0.273872,0.0624958
234,750.092,1,5.20373,20.1673,6.4954,25.3769,0.201096,0.232704,0.681496,0.245195,0.99899,0.273788,0.0609133
235,749.658,1,5.18288,20.2305,6.19028,25.4994,0.204857,0.232909,0.701871,0.246124,0.999,0.276756,0.059371
236,750.053,1,5.17801,20.2171,6.4005,25.4782,0.204555,0.234448,0.697215,0.250331,0.999,0.275342,0.0588907
237,752.215,1,5.18488,20.4144,6.31331,25.7416,0.205094,0.234686,0.706374,0.25005,0.999,0.275829,0.059113
238,749.328,1,5.20927,20.7406,6.27916,26.1277,0.206021,0.237663,0.696006,0.252944,0.999,0.277778,0.0586663
239,753.169,1,5.20216,20.7801,6.34683,26.1925,0.208747,0.234529,0.725379,0.250972,0.999,0.277142,0.0601802
240,761.476,1,5.19839,20.9326,6.13843,26.4223,0.210905,0.22981,0.723747,0.245287,0.999,0.276051,0.0626282
241,751.8,1,5.20662,20.6888,6.12379,26.0873,0.208501,0.230427,0.757717,0.245994,0.998938,0.275783,0.0610424
242,749.779,1,5.19722,20.6063,6.03814,25.9937,0.206159,0.232087,0.738531,0.247447,0.999,0.273823,0.0594968
243,752.507,1,5.17678,20.7837,5.98591,26.1705,0.208288,0.238759,0.748968,0.25435,0.998888,0.274259,0.0580896
244,754.613,1,5.18822,20.9796,5.75071,26.5059,0.208694,0.237601,0.730004,0.252934,0.998828,0.27929,0.0577867
245,752.608,1,5.19442,20.9222,6.17134,26.4514,0.211403,0.238024,0.764558,0.252442,0.99896,0.278097,0.0573892
246,751.184,1,5.17177,20.9012,5.95992,26.3798,0.211978,0.239709,0.745199,0.25326,0.998847,0.280217,0.056562
247,748.214,1,5.19141,20.9243,5.86733,26.3991,0.207454,0.243607,0.740427,0.258516,0.999,0.277203,0.0570109
248,743.275,1,5.18967,20.8976,5.98597,26.364,0.207635,0.241252,0.728978,0.257204,0.999,0.275918,0.0561707
249,754.281,1,5.2026,20.9467,5.69095,26.4084,0.207374,0.239052,0.71052,0.254794,0.998752,0.279812,0.0574911
250,757.518,1,5.20177,21.0017,5.70421,26.3671,0.208801,0.24106,0.714714,0.254265,0.99855,0.279574,0.0576538
251,754.587,1,5.22074,21.0325,5.94091,26.401,0.211892,0.239761,0.696617,0.252199,0.998784,0.277927,0.0581361
252,751.253,1,5.19589,20.8139,6.16761,26.0941,0.211872,0.239855,0.707996,0.255407,0.99834,0.276452,0.0566641
253,753.878,1,5.19896,20.8277,5.92712,26.1944,0.210063,0.239037,0.690069,0.254719,0.99865,0.274535,0.0583058
254,756.036,1,5.20263,20.5884,6.24693,25.8718,0.214321,0.247592,0.694678,0.263275,0.999,0.278377,0.0593099
255,760.942,1,5.19397,20.7439,5.95618,26.0364,0.214017,0.248191,0.677089,0.264369,0.998956,0.278091,0.0606236
256,761.612,1,5.19801,20.7528,5.98723,26.1079,0.210182,0.244712,0.660562,0.260487,0.998755,0.280082,0.0596878
257,759.912,1,5.20242,20.7751,5.88504,26.2221,0.207592,0.24319,0.685765,0.257065,0.99879,0.281236,0.0590026
258,755.256,1,5.1895,20.6741,6.23416,26.0554,0.211359,0.24547,0.70261,0.255122,0.998651,0.274115,0.0586581
259,760.191,1,5.19522,20.7538,6.36896,26.1429,0.206539,0.242813,0.703885,0.253125,0.998572,0.278383,0.058956
260,763.494,1,5.21294,20.722,6.30654,26.0973,0.20661,0.243392,0.746913,0.255087,0.99855,0.27993,0.0589703
261,763.931,1,5.22572,20.5086,6.60788,25.9234,0.201768,0.243864,0.728667,0.253092,0.998625,0.274441,0.0609845
262,760.096,1,5.20283,20.3731,6.50919,25.7185,0.204978,0.242173,0.710216,0.254533,0.998732,0.272019,0.0608833
263,757.983,2,5.22519,20.3158,6.59031,25.7205,0.204285,0.2443,0.708463,0.256197,0.998979,0.278981,0.0594631
264,752.468,2,5.2214,20.3402,6.60732,25.759,0.206438,0.243133,0.727435,0.253586,0.999,0.273238,0.0594694
265,751.209,2,5.19185,20.3514,6.66276,25.7947,0.203506,0.238559,0.771374,0.249308,0.999,0.274615,0.0590203
266,762.383,2,5.2065,20.2457,6.59286,25.7114,0.203601,0.241508,0.757016,0.253103,0.998943,0.277901,0.0604947
267,767.276,2,5.19053,20.2333,6.28034,25.6231,0.210057,0.238488,0.759599,0.249751,0.998624,0.279921,0.0603512
268,762.995,2,5.19766,20.1613,6.39744,25.4888,0.208766,0.235365,0.724532,0.24274,0.99836,0.280435,0.0591865
269,762.801,2,5.20672,20.1366,6.46982,25.4256,0.209315,0.23223,0.703511,0.241075,0.998718,0.283581,0.0598363
270,757.012,2,5.20514,20.1969,6.4855,25.5351,0.206392,0.234643,0.716859,0.244376,0.998907,0.282792,0.0588977
271,751.351,2,5.21421,20.1183,6.54304,25.4253,0.208233,0.233951,0.731067,0.24364,0.999,0.282359,0.0580207
272,746.745,2,5.19912,20.1096,6.51727,25.459,0.209792,0.231233,0.74011,0.241268,0.999,0.281321,0.0568402
273,746.958,2,5.20162,20.0884,6.51729,25.3976,0.207452,0.227827,0.749563,0.23879,0.999,0.276563,0.0577047
274,761.565,2,5.19979,20.039,6.76175,25.3403,0.20684,0.22927,0.769235,0.238294,0.998655,0.274141,0.0596951
275,753.613,2,5.21778,19.9729,6.7141,25.3068,0.204664,0.230611,0.757989,0.241162,0.998812,0.276873,0.058811
276,751.35,2,5.20501,20.0064,6.65166,25.2996,0.204325,0.229375,0.747342,0.241086,0.999,0.281591,0.0585606
277,761.586,2,5.1941,19.9165,6.76874,25.191,0.206839,0.232503,0.7206,0.244158,0.999,0.27594,0.0611809
278,752.93,2,5.20022,19.9678,6.60189,25.2199,0.207967,0.234845,0.698989,0.246684,0.999,0.278697,0.0600852
279,750.653,2,5.19731,20.0295,6.55216,25.2825,0.204336,0.238076,0.70676,0.249613,0.999,0.280691,0.0586993
280,744.029,2,5.19213,20.0849,6.49187,25.3605,0.205612,0.239798,0.687201,0.251529,0.999,0.277043,0.0588474
281,753.277,2,5.19577,20.1646,6.48995,25.4534,0.205815,0.241307,0.714759,0.254013,0.999,0.280234,0.058483
282,749.138,2,5.1958,20.1397,6.47534,25.3992,0.20512,0.242775,0.700048,0.25519,0.999,0.278285,0.0582219
283,753.171,2,5.19683,20.2424,6.4694,25.5221,0.204079,0.243803,0.714318,0.255465,0.999,0.278687,0.0580372
284,752.308,2,5.19549,20.3176,6.37984,25.6089,0.205115,0.246014,0.714675,0.257143,0.999,0.27915,0.0580257
285,749.537,2,5.18692,20.3505,6.34041,25.631,0.206422,0.247502,0.706985,0.257851,0.999,0.276781,0.0582944
286,753.967,2,5.19395,20.3803,6.29818,25.6666,0.206496,0.25094,0.695416,0.260901,0.999,0.275822,0.0587394
287,750.618,2,5.19779,20.4252,6.33106,25.7245,0.207075,0.253898,0.694708,0.263965,0.999,0.275529,0.0583518
288,756.325,2,5.19817,20.4512,6.31284,25.7731,0.207274,0.256405,0.687207,0.264995,0.999,0.275499,0.058569
289,761.951,2,5.19447,20.3876,6.39944,25.6803,0.208153,0.256181,0.691919,0.265188,0.999,0.27526,0.0593764
290,769.004,2,5.18818,20.3472,6.4158,25.613,0.208612,0.255588,0.680855,0.264095,0.999,0.275483,0.0609395
291,763.863,2,5.18668,20.2872,6.42291,25.5186,0.207279,0.255673,0.679489,0.264565,0.998949,0.27425,0.0609748
292,759.365,2,5.18735,20.21,6.50934,25.4173,0.207117,0.255555,0.691103,0.264104,0.998949,0.273752,0.060803
293,754.54,2,5.18472,20.1586,6.5585,25.3622,0.208167,0.254838,0.695109,0.263151,0.998995,0.273199,0.0605887
294,747.562,2,5.18955,20.1006,6.65532,25.2918,0.208227,0.254223,0.700495,0.262346,0.999,0.273424,0.0600799
295,763.468,2,5.19474,20.0911,6.76088,25.2748,0.207889,0.253235,0.703432,0.261443,0.999,0.272841,0.060711
296,758.895,2,5.19914,20.0879,6.80812,25.2666,0.207844,0.252429,0.703764,0.260142,0.999,0.273182,0.0607065
297,760.315,2,5.20806,20.0981,6.85176,25.2889,0.208362,0.251665,0.704618,0.258783,0.999,0.274505,0.0605977
298,760.877,2,5.20953,20.0867,6.85422,25.2682,0.208862,0.250648,0.70891,0.257634,0.999,0.274831,0.0604518
299,750.897,2,5.21031,20.0771,6.85012,25.2567,0.207601,0.250136,0.703973,0.257623,0.999,0.274889,0.0601243
300,748.929,2,5.20916,20.0535,6.88742,25.2379,0.207029,0.250006,0.70094,0.257566,0.999,0.274848,0.0598169
301,773.031,2,5.20911,20.0403,6.89162,25.2303,0.206862,0.249419,0.698651,0.256735,0.998991,0.274758,0.0605167
302,760.199,2,5.21024,20.0269,6.9264,25.203,0.206176,0.249022,0.692563,0.256477,0.999,0.274769,0.0608432
303,756.043,2,5.21161,20.0098,6.9259,25.1811,0.205472,0.24936,0.691176,0.256437,0.998988,0.274966,0.0605646
304,751.326,2,5.2133,20.0076,6.94412,25.1782,0.205115,0.248059,0.691414,0.255295,0.998997,0.275392,0.0603215
305,756.006,2,5.21417,20.0205,6.96024,25.1943,0.205123,0.246828,0.688323,0.254288,0.998988,0.275481,0.0603172
306,756.009,2,5.21404,20.0319,6.94069,25.2113,0.205284,0.245999,0.686377,0.253413,0.998947,0.275856,0.0600903
307,759.577,2,5.21212,20.0615,6.8988,25.252,0.205844,0.245163,0.688649,0.252496,0.998957,0.27575,0.0602343
308,764.13,2,5.21323,20.0894,6.87638,25.2799,0.2058,0.244595,0.692725,0.251967,0.99895,0.275864,0.0603634
309,761.919,2,5.2129,20.104,6.87034,25.3029,0.205898,0.244269,0.699395,0.251555,0.998959,0.276082,0.0603958
310,758.327,2,5.21296,20.1178,6.82745,25.3245,0.205843,0.24372,0.70171,0.251198,0.998974,0.276423,0.0603831
311,759.449,2,5.21177,20.1226,6.80394,25.3395,0.205554,0.243445,0.702247,0.250793,0.998962,0.276436,0.0603822
312,756.66,2,5.2086,20.1175,6.79369,25.3312,0.205311,0.243245,0.705246,0.250677,0.998973,0.27635,0.0603866
313,761.362,2,5.20861,20.1188,6.78567,25.335,0.205212,0.243251,0.706407,0.25081,0.998988,0.276845,0.0603887
314,754.884,2,5.20875,20.1202,6.78383,25.3366,0.205202,0.243144,0.706479,0.250685,0.998993,0.276856,0.0603921
315,758.979,2,5.20933,20.121,6.7845,25.3373,0.205153,0.243108,0.706532,0.250707,0.998998,0.276946,0.0603989
316,761.916,2,5.20938,20.1224,6.78032,25.3389,0.205124,0.242975,0.707015,0.25058,0.998995,0.276999,0.0603966
317,751.67,2,5.20898,20.1229,6.77448,25.3383,0.20517,0.242847,0.707587,0.250469,0.998995,0.277039,0.0603478
318,754.541,2,5.20873,20.1204,6.7732,25.3359,0.205152,0.242691,0.707741,0.250242,0.998991,0.277044,0.0603178
319,758.454,2,5.20815,20.1155,6.76419,25.3306,0.205145,0.24248,0.708368,0.250001,0.99898,0.277141,0.0602602
320,756.874,2,5.2077,20.1118,6.75548,25.325,0.205187,0.24225,0.708685,0.249743,0.998978,0.277224,0.0602342
321,756.17,2,5.20721,20.1095,6.7449,25.3222,0.205269,0.242014,0.708887,0.249535,0.998983,0.277229,0.0602545
322,753.388,2,5.20692,20.1063,6.74029,25.3184,0.205238,0.241506,0.709611,0.24899,0.998975,0.277276,0.0602135
323,751.169,2,5.20715,20.1034,6.74261,25.3146,0.205187,0.241037,0.710121,0.248494,0.998977,0.277308,0.060207
324,759.011,2,5.20704,20.0997,6.74139,25.3103,0.205158,0.240616,0.711531,0.248068,0.99897,0.277283,0.0602024
325,755.253,2,5.20682,20.0976,6.74136,25.3069,0.205179,0.240288,0.712347,0.247714,0.998962,0.277225,0.0601803
326,751.607,2,5.20609,20.0965,6.73552,25.3046,0.205121,0.240014,0.71288,0.247473,0.998963,0.277211,0.0601674
327,750.659,2,5.20587,20.0951,6.73128,25.3023,0.205111,0.239809,0.713192,0.247247,0.99896,0.277163,0.0601414
328,748.023,2,5.2056,20.0939,6.72902,25.3008,0.20508,0.239624,0.713452,0.247059,0.998959,0.277183,0.0600965
329,751.635,2,5.2051,20.0912,6.72118,25.2973,0.205044,0.23943,0.713557,0.24688,0.998957,0.27721,0.0600666
330,751.054,2,5.20447,20.0902,6.71646,25.2955,0.20502,0.239302,0.714012,0.246739,0.998957,0.277171,0.0600481
331,755.412,2,5.20417,20.0877,6.71544,25.2913,0.204999,0.239278,0.713805,0.246765,0.998953,0.277157,0.0600292
332,770.21,2,5.2039,20.0844,6.71529,25.286,0.204951,0.239234,0.713956,0.24671,0.998946,0.277142,0.0600664
333,759.274,2,5.20365,20.0807,6.71629,25.2816,0.204981,0.239143,0.714683,0.246645,0.998943,0.277146,0.0600538
334,757.42,2,5.20344,20.0763,6.71878,25.2775,0.205026,0.239029,0.715408,0.24654,0.998943,0.277141,0.0600495
335,752.181,2,5.20329,20.0721,6.72184,25.2725,0.205021,0.238954,0.715677,0.246423,0.998943,0.277135,0.0600332
336,747.446,2,5.20296,20.0697,6.72317,25.2688,0.205089,0.238854,0.715892,0.246358,0.998944,0.277077,0.0600043
337,752.108,2,5.203,20.0707,6.72044,25.2698,0.205122,0.238813,0.715375,0.246312,0.998943,0.277055,0.0599908
338,757.884,2,5.20322,20.0735,6.7213,25.2725,0.205175,0.238777,0.715631,0.246298,0.998942,0.277047,0.0599873
339,759.07,2,5.20318,20.0751,6.71745,25.275,0.205208,0.23879,0.716031,0.246352,0.998941,0.277038,0.0599828
340,752.61,2,5.20347,20.0768,6.71736,25.2767,0.20522,0.238833,0.716385,0.246381,0.998943,0.27702,0.0599665
341,749.699,2,5.20354,20.0787,6.71761,25.2796,0.205293,0.238901,0.716851,0.246438,0.998947,0.277001,0.0599419
342,753.296,2,5.20353,20.0817,6.716,25.2832,0.205231,0.238969,0.716862,0.246466,0.998948,0.277019,0.0599285
343,749.772,2,5.20354,20.0847,6.71304,25.2869,0.205206,0.238926,0.71671,0.246423,0.998949,0.277043,0.059903
344,755.363,2,5.20378,20.0881,6.70937,25.2905,0.205123,0.238875,0.716314,0.246357,0.998948,0.277122,0.0598877
345,765.218,2,5.20387,20.0873,6.71572,25.2898,0.205097,0.239005,0.717189,0.246487,0.998947,0.277125,0.0598948
346,758.435,2,5.20372,20.0869,6.7174,25.2899,0.205024,0.239124,0.717303,0.246555,0.998946,0.277074,0.059902
347,759.705,2,5.20356,20.0863,6.71919,25.2889,0.204958,0.239222,0.717791,0.246651,0.99895,0.27705,0.0599226
348,757.372,2,5.20351,20.0846,6.72362,25.2867,0.204973,0.239303,0.71805,0.246722,0.998953,0.277036,0.0599281
349,752.403,2,5.20372,20.0841,6.72313,25.2852,0.204971,0.239339,0.717923,0.246746,0.998958,0.27704,0.0599278
350,752.837,2,5.20382,20.084,6.72551,25.2848,0.204992,0.239406,0.717979,0.246793,0.998956,0.277023,0.0599019
351,752.429,2,5.20384,20.0835,6.72666,25.2836,0.20502,0.239434,0.718748,0.246803,0.998952,0.277034,0.0598581
352,752.389,2,5.20368,20.0831,6.72629,25.2836,0.205051,0.239484,0.718932,0.246817,0.998954,0.277073,0.0598351
353,750.335,2,5.20359,20.0839,6.72565,25.2845,0.205125,0.239535,0.718888,0.246862,0.998956,0.277056,0.0598151
354,751.564,2,5.20368,20.0864,6.72369,25.2879,0.205157,0.239671,0.71885,0.247003,0.998959,0.277093,0.059793
355,742.992,2,5.20383,20.0861,6.72221,25.287,0.205206,0.239733,0.718335,0.247064,0.99896,0.27713,0.0597414
356,748.199,2,5.20393,20.0861,6.71994,25.2869,0.20526,0.239811,0.717591,0.247153,0.998962,0.277182,0.0597105
357,753.538,2,5.20397,20.0855,6.72067,25.286,0.205276,0.239888,0.717457,0.247261,0.998962,0.277239,0.0596814
358,751.995,2,5.20424,20.0853,6.72223,25.2856,0.205297,0.240031,0.717583,0.247376,0.998965,0.277269,0.0596592
359,758.749,2,5.20449,20.0847,6.72549,25.2848,0.205294,0.24013,0.717564,0.247511,0.998965,0.277265,0.0596596
360,757.079,2,5.20466,20.0836,6.72861,25.2838,0.205322,0.240256,0.717211,0.247639,0.998965,0.277256,0.0596564
361,755.8,2,5.20488,20.083,6.73145,25.2833,0.205318,0.240409,0.716883,0.247798,0.998964,0.277274,0.0596426
362,749.726,2,5.20514,20.0831,6.7356,25.2835,0.205324,0.240548,0.716415,0.247945,0.998968,0.277252,0.0596376
363,752.952,2,5.20548,20.0822,6.74146,25.2824,0.205332,0.240697,0.716212,0.248088,0.998974,0.277218,0.0596469
364,751.368,2,5.2059,20.0809,6.74426,25.2803,0.205297,0.240831,0.715708,0.248217,0.998975,0.277201,0.0596402
365,751.914,2,5.20626,20.0799,6.74775,25.2792,0.205276,0.240952,0.71533,0.248339,0.998978,0.277214,0.0596339
366,757.303,2,5.2066,20.0793,6.75153,25.2781,0.205318,0.24105,0.715055,0.24844,0.998976,0.277249,0.0596141
367,756.6,2,5.20683,20.0756,6.75567,25.2733,0.205309,0.241099,0.715082,0.248497,0.998977,0.277277,0.0596072
368,754.221,2,5.20688,20.0716,6.75774,25.2679,0.205372,0.241161,0.715042,0.248569,0.998977,0.27725,0.0596024
369,744.716,2,5.20678,20.0686,6.75919,25.2631,0.205449,0.241191,0.715509,0.248597,0.998979,0.277264,0.0595626
370,756.038,2,5.20687,20.0642,6.76495,25.2572,0.205468,0.24125,0.715818,0.248648,0.998977,0.277266,0.0595428
371,758.948,2,5.20685,20.0594,6.77087,25.2509,0.205454,0.24129,0.716311,0.248721,0.998975,0.277267,0.0595318
372,750.252,2,5.20707,20.0562,6.77413,25.2467,0.205461,0.241341,0.716392,0.248761,0.998976,0.277254,0.0595196
373,745.235,2,5.20722,20.0539,6.77818,25.2437,0.205497,0.241428,0.716605,0.248852,0.998978,0.277233,0.0594902
374,752.693,2,5.20729,20.0509,6.78269,25.24,0.205518,0.241494,0.71687,0.248947,0.998978,0.277181,0.0594827
375,746.444,2,5.20739,20.0489,6.78473,25.237,0.205539,0.24158,0.716932,0.249034,0.998982,0.27717,0.0594675
376,752.632,2,5.20752,20.0463,6.78715,25.2338,0.205505,0.241632,0.716759,0.24909,0.998983,0.277145,0.0594665
377,758.434,2,5.20756,20.0446,6.79057,25.2318,0.205481,0.24173,0.716621,0.249181,0.998982,0.277106,0.0594748
378,753.913,2,5.2076,20.0427,6.7913,25.2291,0.20546,0.2418,0.715895,0.249259,0.998982,0.277114,0.0594717
379,747.213,2,5.20749,20.0404,6.79232,25.2255,0.205444,0.241859,0.715526,0.249327,0.998983,0.277088,0.05946
380,751.035,2,5.20751,20.038,6.79232,25.222,0.205466,0.241933,0.71511,0.249412,0.998984,0.277084,0.0594481
381,751.831,2,5.20753,20.0356,6.79412,25.2188,0.205461,0.242025,0.71484,0.249493,0.998984,0.277064,0.0594396
382,752.047,2,5.20757,20.0323,6.79505,25.2147,0.205467,0.242102,0.714749,0.249544,0.998986,0.277094,0.0594265
383,758.039,2,5.20761,20.0295,6.79522,25.2107,0.205496,0.242175,0.714586,0.249596,0.998986,0.277079,0.0594331
384,755.595,2,5.20761,20.0273,6.79661,25.2077,0.205502,0.24225,0.714436,0.249687,0.998988,0.277061,0.0594397
385,756.273,2,5.20776,20.0261,6.79995,25.2058,0.205481,0.242337,0.714287,0.249766,0.998985,0.277043,0.0594319
386,756.515,2,5.20792,20.0228,6.80584,25.2016,0.205461,0.242438,0.714347,0.249857,0.998987,0.277035,0.0594342
387,754.898,2,5.20789,20.0195,6.80789,25.1972,0.205499,0.242535,0.714467,0.249954,0.998989,0.277044,0.0594284
388,755.031,2,5.20786,20.0176,6.8097,25.1949,0.205583,0.242635,0.714424,0.250045,0.99899,0.277003,0.059432
389,752.19,2,5.20785,20.0175,6.80866,25.1949,0.205642,0.242737,0.714374,0.250156,0.998992,0.276987,0.0594245
390,749.516,2,5.20794,20.016,6.81204,25.193,0.205658,0.242827,0.714186,0.25025,0.998993,0.27697,0.0594144
391,743.146,2,5.20811,20.0152,6.81528,25.1919,0.205639,0.242895,0.713967,0.250322,0.998996,0.276972,0.0593943
392,751.781,2,5.20826,20.0127,6.81876,25.189,0.205616,0.242964,0.713593,0.250397,0.998997,0.276978,0.0593887
393,754.551,2,5.2084,20.0119,6.81902,25.1876,0.205619,0.24297,0.713264,0.250409,0.998996,0.276985,0.0593816
394,754.02,2,5.20861,20.0101,6.82153,25.1854,0.205625,0.242983,0.713165,0.250432,0.998996,0.276985,0.0593782
395,756.408,2,5.20876,20.009,6.82216,25.1845,0.20567,0.242945,0.712989,0.250389,0.998994,0.276983,0.0593742
396,754.879,2,5.20889,20.0083,6.82253,25.1832,0.205723,0.242915,0.712726,0.250344,0.998996,0.276971,0.0593874
397,753.831,2,5.20904,20.0079,6.82455,25.1825,0.205734,0.242881,0.712394,0.250304,0.998997,0.276954,0.0593995
398,749.596,2,5.20923,20.0088,6.82548,25.1838,0.205755,0.242811,0.712287,0.25024,0.998996,0.27693,0.0593916
399,752.484,2,5.20932,20.0097,6.82784,25.1853,0.205792,0.242751,0.712422,0.250181,0.998995,0.276928,0.0593819
400,756.941,2,5.20941,20.0103,6.82776,25.1858,0.205837,0.242721,0.712679,0.250141,0.998992,0.276949,0.059363
401,750.996,2,5.2095,20.0102,6.82972,25.1856,0.205929,0.24269,0.713019,0.250124,0.998993,0.27695,0.0593504
402,754.848,2,5.20956,20.0098,6.83171,25.1854,0.205965,0.242691,0.713151,0.250122,0.998993,0.276963,0.0593423
403,754.693,2,5.20974,20.0083,6.83694,25.1838,0.205981,0.242715,0.713318,0.250152,0.998994,0.276968,0.059343
404,754.307,2,5.20996,20.0067,6.84095,25.182,0.205996,0.242752,0.713502,0.250198,0.998994,0.276979,0.0593309
405,750.872,2,5.21003,20.0045,6.84133,25.1791,0.206003,0.242819,0.713291,0.250267,0.998996,0.277006,0.0593204
406,754.637,2,5.20997,20.0029,6.84179,25.1772,0.205969,0.242894,0.712786,0.250363,0.998997,0.277038,0.0593191
407,763.605,2,5.2099,20.0015,6.84491,25.1753,0.205943,0.242984,0.712243,0.250469,0.998998,0.277007,0.0593457
408,758.065,2,5.20991,20.0005,6.84433,25.1743,0.205947,0.243078,0.711657,0.250569,0.999,0.277009,0.059361
409,754.685,2,5.20994,19.9997,6.84406,25.1735,0.205972,0.243187,0.711397,0.250663,0.998999,0.277007,0.0593514
410,753.742,2,5.2099,19.9992,6.84357,25.1726,0.20597,0.243279,0.711042,0.250764,0.999,0.277006,0.0593526
411,755.237,2,5.20999,19.9997,6.84148,25.173,0.205956,0.24338,0.710687,0.250857,0.999,0.277004,0.0593529
412,763.645,2,5.21013,20.0014,6.84023,25.1749,0.205929,0.243521,0.710432,0.250993,0.999,0.277018,0.0593608
413,758.55,2,5.21013,20.0037,6.8385,25.1776,0.205882,0.243669,0.709937,0.251143,0.999,0.277022,0.0593664
414,749.881,2,5.21016,20.005,6.83699,25.1797,0.205869,0.243823,0.709652,0.251313,0.999,0.277021,0.059359
415,752.822,2,5.21009,20.007,6.83466,25.1822,0.205886,0.24395,0.709267,0.251473,0.999,0.277012,0.0593608
416,752.555,2,5.21003,20.0094,6.8321,25.1852,0.205898,0.244084,0.708604,0.251607,0.999,0.276993,0.059367
417,755.274,2,5.21012,20.0119,6.8317,25.1883,0.20588,0.244212,0.708293,0.25173,0.999,0.276975,0.0593744
