iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,797.712,1,5.19352,20.3132,5.98493,25.2884,0.296541,0.322337,0.494285,0.357277,0.998104,0.372465,0.0669452
221,792.6,1,5.1704,20.1571,6.21038,25.0059,0.293773,0.320173,0.517432,0.350836,0.998184,0.372213,0.06529
222,789.344,1,5.19071,20.1407,6.41018,25.0474,0.298987,0.322089,0.504331,0.348806,0.998631,0.376053,0.0650018
223,790.995,1,5.18894,19.9893,6.4582,24.7947,0.298966,0.321505,0.491561,0.346947,0.998724,0.373832,0.0665794
224,786.849,1,5.20686,19.6507,6.9629,24.3909,0.296484,0.32402,0.479114,0.346338,0.998908,0.372509,0.067034
225,787.029,1,5.2265,19.6515,6.95022,24.3526,0.288977,0.322821,0.466983,0.345161,0.998771,0.364185,0.0685324
226,790.649,1,5.22653,19.7189,6.79794,24.5696,0.290601,0.32544,0.455158,0.352688,0.998857,0.37069,0.0689059
227,787.962,1,5.21284,19.8002,6.69769,24.6456,0.297608,0.329342,0.443634,0.361806,0.999,0.367138,0.0690967
228,791.557,1,5.21492,19.8651,6.50015,24.6989,0.295948,0.330242,0.45491,0.363765,0.998913,0.367664,0.0688466
229,791.762,1,5.20204,19.8632,6.66205,24.715,0.296526,0.330226,0.478865,0.360494,0.998787,0.368186,0.0678152
230,785.674,1,5.20611,19.8573,6.49649,24.7196,0.301475,0.327861,0.48207,0.36015,0.999,0.370653,0.0667067
231,786.969,1,5.23204,19.7742,6.87906,24.6003,0.295335,0.325552,0.469864,0.357388,0.999,0.371199,0.0687
232,787.159,1,5.19184,19.6781,6.78561,24.4544,0.297766,0.323185,0.479225,0.354729,0.999,0.373166,0.0673503
233,789.857,1,5.19958,19.5106,6.70232,24.1983,0.293163,0.315002,0.467091,0.349737,0.99887,0.366717,0.0690345
234,790.473,1,5.18641,19.4548,6.88466,24.1743,0.301382,0.311958,0.455264,0.348872,0.998634,0.369237,0.0681811
235,784.48,1,5.18188,19.4367,6.72299,24.2008,0.298861,0.306532,0.443736,0.343301,0.998798,0.368911,0.0677346
236,783.249,1,5.17825,19.5857,6.83907,24.4086,0.297614,0.310102,0.438364,0.346271,0.998843,0.370441,0.0664788
237,783.455,1,5.21258,19.8207,6.76707,24.7715,0.294352,0.310916,0.449808,0.348486,0.998942,0.370066,0.0668306
238,784.59,1,5.17494,19.9301,6.71046,24.9246,0.303068,0.320164,0.466215,0.353104,0.998999,0.373933,0.0657495
239,782.348,1,5.19601,19.7319,6.65148,24.6281,0.298847,0.314487,0.458264,0.34622,0.998945,0.372354,0.0656603
240,783.838,1,5.15714,19.7911,6.61528,24.6374,0.29993,0.310889,0.487302,0.342055,0.999,0.37507,0.0669681
241,784.941,1,5.18098,19.5952,6.65845,24.3021,0.300107,0.312157,0.476255,0.344094,0.998871,0.373156,0.0658119
242,782.697,1,5.16228,19.5587,6.63296,24.1729,0.301573,0.310935,0.47886,0.34187,0.998651,0.374717,0.0641455
243,783.367,1,5.16609,19.5198,6.77663,24.0394,0.304638,0.322092,0.479434,0.353514,0.998786,0.373774,0.0640363
244,783.684,1,5.17821,19.6287,6.63087,24.1596,0.296925,0.321708,0.490886,0.35121,0.998868,0.36901,0.0654634
245,785.792,1,5.16276,19.5616,6.71957,24.1514,0.304633,0.322278,0.478457,0.354025,0.998775,0.371358,0.065409
246,794.529,1,5.16032,19.5447,6.72745,24.1233,0.29692,0.324381,0.480637,0.35753,0.998392,0.371194,0.0670913
247,787.492,1,5.15585,19.4576,6.82912,24.0008,0.295308,0.333322,0.52111,0.367888,0.999,0.368643,0.0667357
248,791.636,1,5.16174,19.4376,6.80731,23.9569,0.2965,0.330197,0.51539,0.364371,0.99887,0.371168,0.0667409
249,799.817,1,5.19209,19.3923,6.89433,23.8487,0.296006,0.327591,0.555831,0.363846,0.998812,0.368369,0.0693077
250,799.527,1,5.1686,19.5328,6.60887,23.9677,0.296677,0.327829,0.546478,0.362825,0.998792,0.368419,0.0692776
251,803.331,1,5.20523,19.6128,6.97533,23.9646,0.299131,0.325753,0.532641,0.361546,0.998598,0.371873,0.0697198
252,796.708,1,5.19958,19.4759,7.27112,23.7481,0.298486,0.329819,0.519154,0.369932,0.998074,0.370491,0.0679544
253,794.979,1,5.22078,19.7633,7.3997,24.1621,0.302832,0.327992,0.506009,0.369494,0.998448,0.370466,0.0665022
254,792.99,1,5.21119,19.6919,7.15857,24.0736,0.303982,0.329648,0.496076,0.377153,0.998923,0.371358,0.067234
255,793.041,1,5.1789,19.756,7.05331,24.1586,0.298457,0.329843,0.485632,0.374008,0.998728,0.369378,0.0672541
256,797.901,1,5.20612,19.8582,6.9202,24.3304,0.30002,0.329861,0.473336,0.375104,0.998243,0.371078,0.0679596
257,804.982,1,5.20575,19.9179,6.53241,24.5242,0.298936,0.335009,0.508066,0.375354,0.997959,0.368461,0.0686801
258,796.579,1,5.16098,19.871,6.73147,24.4062,0.298858,0.326526,0.495201,0.367851,0.997686,0.373742,0.0669411
259,799.875,2,5.18394,19.9977,6.68554,24.3733,0.297484,0.31874,0.482663,0.367017,0.997791,0.36703,0.0687873
260,800.398,2,5.18784,19.8249,6.59174,24.114,0.301262,0.310669,0.470441,0.357724,0.997505,0.368226,0.0687854
261,803.175,2,5.17905,19.4565,6.97522,23.654,0.289661,0.312717,0.457845,0.365327,0.997267,0.36846,0.0688982
262,794.103,2,5.18224,19.3444,6.78974,23.5093,0.293842,0.30666,0.41714,0.361066,0.997224,0.372416,0.0660182
263,799.066,2,5.20232,19.1515,7.05832,23.2835,0.293455,0.310625,0.442783,0.363937,0.99772,0.370893,0.0681202
264,786.923,2,5.20951,19.0859,7.34175,23.133,0.294555,0.308791,0.430981,0.356242,0.998311,0.370829,0.0662395
265,786.973,2,5.17854,19.0128,7.52194,22.9288,0.302285,0.309411,0.426276,0.358624,0.998359,0.3739,0.0653031
266,791.309,2,5.19498,18.9174,7.32949,22.791,0.297909,0.310919,0.409224,0.36466,0.998221,0.372466,0.0668018
267,797.19,2,5.2063,18.8112,7.22348,22.6669,0.302638,0.314989,0.388128,0.367246,0.997791,0.374611,0.0674196
268,792.831,2,5.18506,18.7294,7.41341,22.5186,0.297607,0.308961,0.433355,0.356896,0.99804,0.369856,0.0675382
269,786.422,2,5.19368,18.7315,7.37943,22.4846,0.296418,0.306526,0.414091,0.35443,0.998131,0.373773,0.0657712
270,789.257,2,5.19814,18.7903,7.43687,22.5478,0.297524,0.311718,0.410992,0.360127,0.997855,0.372632,0.065294
271,790.89,2,5.20802,18.7596,7.48001,22.5382,0.297646,0.313826,0.395074,0.361691,0.997845,0.371501,0.0662028
272,797.651,2,5.19984,18.732,7.67899,22.6138,0.304975,0.312401,0.374748,0.361664,0.997351,0.375235,0.0665996
273,786.756,2,5.20105,18.7646,7.48042,22.5668,0.299832,0.307703,0.352175,0.356902,0.997783,0.373029,0.0671067
274,792.025,2,5.20704,18.7645,7.61366,22.5834,0.300829,0.31049,0.357126,0.358869,0.997779,0.369677,0.0678044
275,788.17,2,5.22687,18.7486,7.78235,22.5661,0.297376,0.312129,0.376068,0.362355,0.997916,0.367114,0.0674333
276,785.458,2,5.20837,18.775,7.64774,22.5164,0.299175,0.311172,0.369424,0.361129,0.998173,0.369353,0.0670957
277,789.506,2,5.19368,18.7275,7.64574,22.4608,0.300659,0.312183,0.358781,0.362275,0.998179,0.37324,0.0669719
278,787.715,2,5.19751,18.727,7.52577,22.4336,0.300093,0.314137,0.349423,0.366027,0.998178,0.373358,0.0669429
279,795.719,2,5.186,18.7901,7.61619,22.4731,0.299438,0.312715,0.373522,0.365682,0.998039,0.371106,0.067666
280,787.985,2,5.19094,18.7906,7.6402,22.4489,0.296577,0.314669,0.379425,0.368016,0.998293,0.369915,0.0678357
281,792.071,2,5.1919,18.8226,7.55701,22.4666,0.297792,0.314764,0.385634,0.370256,0.998378,0.368278,0.068444
282,793.686,2,5.19311,18.8158,7.62758,22.4707,0.298014,0.31692,0.389869,0.372916,0.998426,0.369369,0.068503
283,791.646,2,5.19077,18.9035,7.61888,22.5807,0.297229,0.316462,0.386559,0.372211,0.998453,0.368445,0.0688571
284,789.53,2,5.199,18.9918,7.63211,22.682,0.298094,0.317828,0.378634,0.374449,0.998551,0.368661,0.0689363
285,788.56,2,5.19981,19.0571,7.52758,22.7596,0.297414,0.319367,0.374641,0.377154,0.99851,0.367796,0.0686701
286,790.279,2,5.20695,19.1016,7.44804,22.8479,0.297792,0.324365,0.372466,0.381481,0.998617,0.368048,0.0687976
287,795.798,2,5.20512,19.1503,7.44008,22.9013,0.298425,0.32545,0.373225,0.383345,0.998558,0.368856,0.0688808
288,795.575,2,5.21028,19.1818,7.50709,22.9487,0.297083,0.324624,0.38485,0.382551,0.998536,0.367025,0.0692964
289,799.37,2,5.20894,19.2131,7.49424,22.9866,0.29907,0.324602,0.39614,0.382595,0.998518,0.368635,0.0691713
290,805.668,2,5.2055,19.2594,7.45202,23.0284,0.298836,0.324342,0.407721,0.381557,0.998564,0.369225,0.0699684
291,800.619,2,5.2051,19.2652,7.45296,23.0171,0.297869,0.323328,0.406214,0.379897,0.998515,0.36889,0.0702884
292,791.793,2,5.20315,19.2671,7.42963,23.0175,0.299453,0.322524,0.401838,0.378766,0.998564,0.36928,0.070013
293,788.366,2,5.20002,19.2652,7.36915,23.0117,0.300057,0.321794,0.397489,0.378105,0.998599,0.370324,0.0694677
294,787.907,2,5.19939,19.26,7.34164,23.016,0.300237,0.321504,0.395912,0.377515,0.998675,0.370583,0.0692784
295,794.594,2,5.20108,19.2895,7.32669,23.0579,0.300474,0.319961,0.394997,0.375379,0.998686,0.370484,0.0695182
296,793.012,2,5.20146,19.3046,7.31211,23.0694,0.300568,0.318186,0.392088,0.373334,0.998666,0.370251,0.0696158
297,799.061,2,5.20265,19.3112,7.32371,23.081,0.300221,0.316705,0.396062,0.371309,0.998576,0.369519,0.0697391
298,798.83,2,5.20042,19.2795,7.30673,23.0569,0.299983,0.315491,0.396365,0.369658,0.99858,0.37009,0.0699583
299,796.5,2,5.19739,19.2269,7.30227,22.985,0.300688,0.313582,0.39685,0.368128,0.998596,0.370591,0.0700619
300,795.259,2,5.19555,19.198,7.30676,22.9554,0.299919,0.312438,0.40006,0.366861,0.998578,0.370138,0.0700918
301,797.99,2,5.19603,19.1794,7.30355,22.93,0.299846,0.311693,0.406033,0.366009,0.998559,0.369994,0.0700648
302,795.688,2,5.19852,19.174,7.32409,22.9173,0.299106,0.31109,0.41174,0.365607,0.998512,0.370117,0.0697901
303,801.534,2,5.19903,19.1664,7.32287,22.9128,0.29847,0.310844,0.413333,0.36549,0.998452,0.370065,0.0698154
304,801.237,2,5.20033,19.1879,7.32181,22.938,0.29803,0.310427,0.416121,0.365493,0.99838,0.369714,0.0697894
305,799.772,2,5.20043,19.1997,7.32038,22.9584,0.297755,0.310047,0.416065,0.364891,0.9983,0.369321,0.0697586
306,789.022,2,5.20285,19.2095,7.30408,22.9761,0.297517,0.309566,0.414463,0.36451,0.998313,0.369132,0.0696535
307,793.102,2,5.20321,19.2228,7.29439,22.9938,0.297323,0.308927,0.416116,0.363773,0.998334,0.369338,0.069592
308,798.446,2,5.2051,19.2316,7.32836,22.9973,0.297076,0.307957,0.418845,0.36261,0.998324,0.369188,0.0696568
309,796.686,2,5.20568,19.2216,7.35826,22.9867,0.296624,0.306661,0.422234,0.361029,0.998332,0.369137,0.0697243
310,793.202,2,5.20558,19.221,7.35648,22.9856,0.29658,0.306395,0.422326,0.360741,0.998332,0.36906,0.0697313
311,796.656,2,5.20555,19.2206,7.35421,22.988,0.296556,0.306148,0.422943,0.360482,0.99833,0.369024,0.0697361
312,796.081,2,5.20486,19.2199,7.34867,22.9869,0.296682,0.305978,0.423286,0.360304,0.99833,0.369127,0.0697127
313,800.896,2,5.20519,19.2174,7.35176,22.9823,0.296872,0.305819,0.423661,0.360095,0.998338,0.36907,0.0697756
314,799.792,2,5.20541,19.2152,7.35197,22.9782,0.297019,0.305588,0.423986,0.359841,0.998344,0.369074,0.0698198
315,797.921,2,5.20556,19.2105,7.3563,22.9707,0.297078,0.305403,0.424309,0.359673,0.998344,0.369072,0.0698322
316,805.763,2,5.20581,19.2057,7.36454,22.9637,0.297279,0.305223,0.424868,0.359419,0.998336,0.369067,0.0698626
317,801.677,2,5.2056,19.2016,7.37406,22.9565,0.297349,0.305074,0.425022,0.359214,0.99833,0.368993,0.069895
318,805.426,2,5.20451,19.1993,7.37458,22.9539,0.297365,0.305016,0.425449,0.359071,0.99832,0.369019,0.0699083
319,801.696,2,5.20422,19.1946,7.3772,22.9481,0.297515,0.304871,0.426762,0.358916,0.998317,0.369042,0.0698997
320,798.917,2,5.20428,19.1893,7.38497,22.9403,0.297462,0.304738,0.427641,0.358767,0.998316,0.368945,0.0699153
321,800.45,2,5.20439,19.1827,7.39112,22.9309,0.297368,0.304738,0.428144,0.358731,0.998321,0.36895,0.0699428
322,805.032,2,5.20425,19.1731,7.39763,22.9153,0.297279,0.304542,0.42831,0.358499,0.998307,0.368897,0.0699707
323,805.452,2,5.20442,19.1677,7.40778,22.9073,0.297335,0.304346,0.428652,0.358268,0.998302,0.368823,0.0700211
324,805.646,2,5.20385,19.1627,7.40582,22.9015,0.297417,0.304175,0.428929,0.358129,0.9983,0.368854,0.070059
325,802.112,2,5.20365,19.1581,7.40639,22.8939,0.297496,0.304086,0.429151,0.358028,0.998293,0.368848,0.0700623
326,795.766,2,5.20347,19.1508,7.40612,22.8839,0.297519,0.303981,0.429594,0.357927,0.998296,0.368844,0.0700579
327,793.913,2,5.2038,19.1469,7.41061,22.8788,0.297526,0.303949,0.429763,0.357847,0.998297,0.368798,0.0700488
328,787.817,2,5.20332,19.1457,7.41021,22.8772,0.297636,0.303918,0.429427,0.35778,0.998306,0.368835,0.0700236
329,793.692,2,5.20318,19.1427,7.40939,22.8727,0.297691,0.303838,0.42916,0.357748,0.998305,0.368809,0.0700128
330,802.399,2,5.20293,19.1395,7.41129,22.8663,0.297846,0.303714,0.428827,0.357648,0.998307,0.368847,0.0700512
331,796.412,2,5.20301,19.1367,7.41766,22.8611,0.297843,0.303637,0.428175,0.357577,0.998308,0.368825,0.0700721
332,801.659,2,5.20307,19.1337,7.42278,22.8561,0.297937,0.303634,0.428009,0.357497,0.9983,0.368823,0.070074
333,802.178,2,5.2031,19.1305,7.4277,22.8517,0.297943,0.303618,0.427756,0.357535,0.998293,0.368814,0.0700844
334,792.126,2,5.20326,19.1279,7.42927,22.8481,0.297922,0.303649,0.427008,0.357569,0.998293,0.368744,0.0700901
335,791.569,2,5.20375,19.126,7.43244,22.8454,0.297822,0.303636,0.426442,0.357543,0.998294,0.368695,0.070091
336,794.302,2,5.20383,19.1217,7.43457,22.8381,0.297761,0.303602,0.426131,0.357615,0.99829,0.368696,0.0700712
337,788.205,2,5.20378,19.1188,7.43762,22.8338,0.297842,0.303597,0.425675,0.357606,0.998291,0.368761,0.0700288
338,793.452,2,5.20383,19.1155,7.44234,22.8285,0.297951,0.303573,0.425682,0.357617,0.998293,0.368829,0.0699995
339,801.094,2,5.20365,19.1133,7.44214,22.8241,0.298018,0.303573,0.425562,0.35769,0.998286,0.368869,0.0699892
340,793.389,2,5.20378,19.1109,7.44401,22.82,0.297884,0.303664,0.425803,0.357819,0.998292,0.368859,0.0699845
341,794.137,2,5.20392,19.1091,7.44393,22.8182,0.297803,0.303796,0.425598,0.357964,0.998297,0.368896,0.0699759
342,793.367,2,5.20376,19.1075,7.4418,22.8151,0.297756,0.303917,0.425433,0.358087,0.998297,0.368922,0.0699525
343,797.67,2,5.20367,19.1047,7.44068,22.8116,0.297696,0.304031,0.425504,0.358193,0.9983,0.368975,0.0699483
344,798.371,2,5.20401,19.102,7.44366,22.8061,0.297674,0.304066,0.425655,0.358256,0.998303,0.368911,0.0699699
345,801.827,2,5.204,19.0997,7.44936,22.8027,0.29763,0.304019,0.425866,0.358178,0.998298,0.368907,0.069978
346,800.952,2,5.20382,19.1008,7.44809,22.805,0.297691,0.304159,0.425202,0.358282,0.998291,0.368968,0.0699677
347,795.292,2,5.20409,19.1018,7.45041,22.8062,0.297625,0.304212,0.424997,0.358383,0.998298,0.368938,0.069988
348,797.629,2,5.20409,19.104,7.45008,22.8082,0.297681,0.304317,0.424848,0.358483,0.998303,0.368948,0.0700004
349,796.516,2,5.20455,19.1074,7.44903,22.812,0.29763,0.304412,0.424494,0.358571,0.998309,0.368924,0.0700244
350,800.5,2,5.20486,19.1095,7.45418,22.8152,0.297662,0.304538,0.424438,0.358733,0.998308,0.36896,0.07002
351,800.623,2,5.20488,19.1127,7.45554,22.8192,0.297745,0.304659,0.424857,0.358834,0.998304,0.368992,0.0699975
352,790.023,2,5.20443,19.1148,7.45437,22.8227,0.297796,0.304773,0.425208,0.35895,0.99831,0.369063,0.0699544
353,793.516,2,5.204,19.1178,7.45119,22.8265,0.297825,0.304839,0.425087,0.359033,0.998309,0.369125,0.069922
354,793.673,2,5.20384,19.1217,7.44489,22.8321,0.297778,0.304917,0.424858,0.359136,0.99831,0.369134,0.0699112
355,793.61,2,5.20372,19.1258,7.43925,22.8387,0.297778,0.304941,0.425052,0.359177,0.99831,0.369152,0.0698872
356,797.822,2,5.20328,19.1319,7.42919,22.8471,0.297683,0.304993,0.425224,0.359242,0.998314,0.369129,0.0699051
357,796.906,2,5.20313,19.1377,7.4241,22.855,0.297667,0.304994,0.425621,0.359244,0.998311,0.369112,0.0698896
358,794.41,2,5.2033,19.1445,7.42032,22.8648,0.297683,0.305068,0.425777,0.359328,0.998317,0.369067,0.0698954
359,789.131,2,5.2034,19.1512,7.41724,22.8743,0.297721,0.305119,0.425644,0.359378,0.998317,0.369076,0.0698647
360,795.272,2,5.20363,19.1563,7.41464,22.8816,0.297753,0.305167,0.42566,0.359442,0.998318,0.369086,0.0698546
361,791.743,2,5.20383,19.1638,7.40973,22.8925,0.297809,0.305203,0.425643,0.359522,0.998316,0.369086,0.0698254
362,802.506,2,5.2041,19.1711,7.40481,22.903,0.297851,0.30523,0.425447,0.359515,0.998314,0.369105,0.0698359
363,792.181,2,5.20415,19.1774,7.39739,22.9119,0.297836,0.305227,0.425241,0.359513,0.998317,0.369098,0.0698362
364,795.04,2,5.20424,19.1837,7.38808,22.92,0.297897,0.305301,0.424937,0.359591,0.998317,0.369117,0.0698264
365,784.28,2,5.20456,19.191,7.38385,22.9299,0.297906,0.305378,0.424154,0.359675,0.998319,0.369036,0.0698184
366,797.798,2,5.20477,19.1975,7.38149,22.9387,0.297961,0.305496,0.423682,0.359851,0.99832,0.369011,0.0698297
367,794.439,2,5.20495,19.2035,7.37972,22.9461,0.29799,0.305597,0.423317,0.359928,0.998317,0.36898,0.0698213
368,793.989,2,5.20494,19.2085,7.37657,22.9525,0.298005,0.305725,0.422921,0.360105,0.998317,0.368977,0.0698122
369,791.38,2,5.2047,19.2112,7.37258,22.9553,0.297962,0.305782,0.422495,0.360165,0.998321,0.368954,0.069818
370,795.619,2,5.20464,19.2125,7.37262,22.9565,0.29789,0.305793,0.422379,0.360171,0.99832,0.368943,0.0698188
371,800.902,2,5.20445,19.2121,7.375,22.9543,0.297884,0.305824,0.422533,0.360208,0.998318,0.368975,0.0698151
372,796.981,2,5.20433,19.2119,7.37284,22.9544,0.297877,0.305903,0.423026,0.360302,0.998324,0.368959,0.0698219
373,797.913,2,5.20412,19.2132,7.3673,22.9565,0.297874,0.305921,0.423078,0.360304,0.998325,0.368967,0.0698246
374,797.923,2,5.20388,19.2134,7.36466,22.9571,0.297879,0.305901,0.423392,0.360283,0.998328,0.368995,0.0698274
375,792.752,2,5.20385,19.2144,7.35951,22.9588,0.297832,0.305887,0.423454,0.360259,0.998333,0.368988,0.069832
376,792.517,2,5.20384,19.2159,7.3567,22.9612,0.297836,0.305868,0.423337,0.360218,0.998333,0.369015,0.0698185
377,796.645,2,5.20373,19.2178,7.35453,22.9638,0.297794,0.305865,0.423245,0.36016,0.998331,0.369009,0.0698189
378,794.317,2,5.20379,19.219,7.35387,22.965,0.297802,0.305891,0.422886,0.360202,0.998329,0.368999,0.0698157
379,793.27,2,5.20357,19.2185,7.35237,22.9642,0.297785,0.306097,0.422844,0.360439,0.998335,0.369027,0.0698039
380,796.011,2,5.20312,19.2174,7.34971,22.9618,0.297725,0.306327,0.422783,0.360724,0.998337,0.369032,0.0697962
381,795.374,2,5.203,19.215,7.34937,22.9586,0.29766,0.306538,0.422694,0.360956,0.99834,0.369049,0.0697891
382,798.14,2,5.20277,19.2131,7.3498,22.9563,0.297637,0.306772,0.422661,0.361204,0.998342,0.36906,0.0697864
383,796.696,2,5.2029,19.2113,7.35022,22.9532,0.297629,0.307003,0.42278,0.361476,0.998346,0.369087,0.0697732
384,795.073,2,5.20271,19.2095,7.35243,22.9505,0.297615,0.307175,0.423075,0.361726,0.99835,0.369095,0.0697622
385,793.116,2,5.20285,19.2089,7.35281,22.9492,0.297623,0.307348,0.423261,0.36194,0.998351,0.369075,0.0697397
386,790.018,2,5.203,19.2084,7.35525,22.9491,0.297634,0.30751,0.4231,0.362154,0.998356,0.369089,0.0697284
387,797.304,2,5.20286,19.2076,7.3549,22.9483,0.297647,0.307683,0.422897,0.362352,0.998357,0.369114,0.0697199
388,792.518,2,5.20294,19.2071,7.35589,22.9475,0.297708,0.307821,0.42243,0.362503,0.99836,0.369146,0.0697125
389,790.13,2,5.20292,19.2064,7.3568,22.9465,0.297793,0.307983,0.422406,0.362685,0.998365,0.369186,0.0696909
390,790.866,2,5.20299,19.2068,7.35678,22.9469,0.29781,0.308072,0.422124,0.362813,0.998368,0.369171,0.0696872
391,784.702,2,5.20312,19.2081,7.3569,22.9486,0.297818,0.308114,0.421987,0.362861,0.998371,0.36917,0.0696653
392,794.548,2,5.20335,19.2093,7.35492,22.9504,0.297798,0.30812,0.421867,0.362891,0.99837,0.369138,0.0696658
393,790.883,2,5.20356,19.2113,7.35122,22.953,0.297777,0.308127,0.421693,0.362888,0.998372,0.369114,0.0696652
394,789.574,2,5.20369,19.2133,7.34982,22.9556,0.297779,0.308216,0.42167,0.362985,0.998374,0.369114,0.0696476
395,797.524,2,5.20381,19.2152,7.34815,22.9592,0.297875,0.308271,0.421756,0.36303,0.998372,0.369159,0.069628
396,791.453,2,5.20391,19.2162,7.34598,22.9607,0.297935,0.308298,0.422031,0.363061,0.998377,0.369185,0.0696157
397,804.558,2,5.20382,19.217,7.34485,22.9608,0.298023,0.308318,0.422411,0.363077,0.998373,0.36921,0.0696067
398,798.94,2,5.20397,19.218,7.34488,22.9624,0.29803,0.308385,0.42269,0.363167,0.998372,0.369205,0.0696
399,795.82,2,5.20403,19.2187,7.34693,22.9633,0.29804,0.308502,0.422864,0.363314,0.998375,0.369221,0.0695924
400,796.859,2,5.20402,19.2182,7.34727,22.9624,0.298068,0.30863,0.422761,0.363437,0.998378,0.369211,0.0695993
401,798.887,2,5.20419,19.2178,7.34881,22.9613,0.298096,0.308729,0.422867,0.363569,0.99838,0.369196,0.0696055
402,798.425,2,5.20432,19.2181,7.34868,22.9622,0.298073,0.308864,0.422735,0.363736,0.99838,0.369157,0.0696131
403,811.015,2,5.20447,19.2183,7.35096,22.9636,0.298067,0.309006,0.422587,0.363918,0.998379,0.36911,0.0696532
404,802.285,2,5.20464,19.2187,7.35258,22.9644,0.298096,0.309143,0.422476,0.364097,0.998381,0.369137,0.0696598
405,788.957,2,5.20469,19.2175,7.35297,22.9632,0.298084,0.309286,0.422383,0.364262,0.998385,0.36914,0.0696468
406,793.183,2,5.20471,19.217,7.35209,22.9624,0.298048,0.309473,0.42214,0.364478,0.998386,0.36914,0.069636
407,792.109,2,5.20476,19.217,7.35163,22.9623,0.298031,0.309621,0.421829,0.364653,0.998389,0.369135,0.0696365
408,793.223,2,5.20472,19.216,7.34915,22.9617,0.297987,0.309736,0.42177,0.364795,0.998392,0.369156,0.069628
409,800.138,2,5.20472,19.2152,7.34875,22.9608,0.298012,0.30987,0.421826,0.364943,0.998392,0.369175,0.069624
410,796.522,2,5.20486,19.2144,7.34996,22.9595,0.298029,0.31,0.421764,0.365114,0.998393,0.369188,0.0696162
411,801.728,2,5.20502,19.214,7.35149,22.9593,0.298092,0.310144,0.421586,0.365257,0.998393,0.369226,0.0696162
412,799.518,2,5.20522,19.2152,7.35223,22.9607,0.29805,0.310301,0.421478,0.365441,0.998394,0.369188,0.069626
413,793.686,2,5.20542,19.2164,7.35084,22.962,0.298034,0.310506,0.421065,0.365652,0.998394,0.369167,0.0696221
414,790.118,2,5.20556,19.2154,7.35058,22.9612,0.298022,0.310698,0.420829,0.365859,0.998394,0.369186,0.0695973
415,789.149,2,5.2055,19.2163,7.34834,22.9624,0.298017,0.310826,0.420434,0.366028,0.998396,0.369195,0.0695866
416,790.04,2,5.20544,19.2171,7.34789,22.964,0.297997,0.310935,0.420206,0.366167,0.998397,0.369187,0.0695767
417,797.687,2,5.20555,19.2183,7.34981,22.9651,0.297963,0.311032,0.420247,0.366272,0.998401,0.369152,0.0695918
418,798.609,2,5.20584,19.2208,7.3492,22.9681,0.297939,0.311148,0.420041,0.366413,0.998403,0.369143,0.0696048
419,796.402,2,5.2059,19.2227,7.34844,22.9707,0.297951,0.311242,0.420102,0.366519,0.998407,0.369154,0.0696084
420,800.778,2,5.20572,19.2242,7.34767,22.9726,0.297976,0.31128,0.420267,0.366597,0.998409,0.369184,0.0696112
421,793.556,2,5.20577,19.2276,7.34516,22.9771,0.298006,0.311351,0.420297,0.366667,0.998411,0.369177,0.0696074
422,794.887,2,5.20581,19.2306,7.34186,22.9812,0.297992,0.31144,0.420202,0.366789,0.998413,0.369165,0.0696096
423,796.724,2,5.20587,19.2328,7.33928,22.985,0.297974,0.311495,0.419901,0.366847,0.998411,0.369181,0.0696042
424,788.411,2,5.20591,19.2357,7.33703,22.9891,0.297987,0.311514,0.419667,0.366842,0.998412,0.369179,0.0695933
425,796.558,2,5.20588,19.2384,7.33474,22.9929,0.297991,0.311544,0.419516,0.366879,0.998409,0.369202,0.0695822
426,796.33,2,5.20603,19.2408,7.33188,22.9963,0.297978,0.311597,0.419508,0.366911,0.998406,0.369184,0.0695746
427,798.214,2,5.20601,19.2421,7.32924,22.9985,0.297966,0.311612,0.419631,0.366934,0.998404,0.369167,0.0695732
428,802.141,2,5.20585,19.2435,7.32805,23.001,0.297961,0.311612,0.419964,0.366942,0.998402,0.369162,0.0695719
429,796.222,2,5.2057,19.2458,7.32638,23.0045,0.297985,0.311668,0.420263,0.366989,0.998403,0.369186,0.0695586
430,793.527,2,5.20551,19.2465,7.32576,23.0055,0.298014,0.311709,0.420471,0.367034,0.998406,0.369209,0.0695486
431,804.094,2,5.20527,19.2488,7.32214,23.0091,0.298017,0.311768,0.420528,0.367094,0.998404,0.369237,0.0695495
432,793.563,2,5.20502,19.2508,7.31958,23.0123,0.298064,0.311842,0.420511,0.3672,0.998404,0.369278,0.0695284
433,785.197,2,5.20494,19.254,7.31652,23.0165,0.298084,0.311932,0.420643,0.367325,0.998406,0.369266,0.0695049
434,794.456,2,5.20493,19.2576,7.31341,23.0215,0.298109,0.312014,0.420806,0.367455,0.998405,0.369271,0.0694862
435,792.111,2,5.20478,19.2602,7.31215,23.025,0.298135,0.312093,0.420728,0.367544,0.998406,0.369279,0.0694742
436,793.059,2,5.20475,19.2634,7.30905,23.0291,0.298152,0.312136,0.42071,0.367621,0.998405,0.36928,0.0694616
437,803.32,2,5.20488,19.2655,7.30838,23.0317,0.298156,0.312191,0.42067,0.367692,0.998403,0.369274,0.0694673
