iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
333,663.272,2,11.1008,11.9938,44.7825,47.7923,0.00393775,2.22045e-16,0.0630329,0.173101,0.982035,0.251476,0.593031,0.101863,0.121086,0.276287
334,669.564,2,11.1009,11.9904,44.7839,47.7847,0.00414518,2.22045e-16,0.0630271,0.173085,0.982046,0.251434,0.593049,0.101847,0.12114,0.276222
335,658.273,2,11.1008,11.9837,44.7899,47.7801,0.00410061,2.22045e-16,0.0629953,0.173129,0.982003,0.251372,0.59253,0.101748,0.121242,0.27621
336,663.083,2,11.1009,11.979,44.7973,47.774,0.00405699,2.22045e-16,0.0629797,0.173141,0.982126,0.251289,0.59185,0.10169,0.121418,0.276016
337,658.66,2,11.1006,11.9718,44.8025,47.7683,0.00401428,2.22045e-16,0.0629618,0.173132,0.982,0.25124,0.591552,0.101583,0.121559,0.276084
338,661.759,2,11.1004,11.9646,44.8108,47.7802,0.00397247,2.22045e-16,0.0629657,0.173096,0.981957,0.251239,0.591569,0.101566,0.121496,0.276058
339,662.81,2,11.1007,11.9618,44.8164,47.7717,0.00393151,2.22045e-16,0.062969,0.173104,0.981758,0.251179,0.591501,0.101502,0.121551,0.276005
340,655.589,2,11.1011,11.9578,44.8215,47.767,0.00389139,2.22045e-16,0.0629695,0.173068,0.981708,0.251147,0.591416,0.101461,0.121397,0.276016
341,671.551,2,11.1012,11.9547,44.8204,47.766,0.00385209,2.22045e-16,0.0629798,0.17305,0.981766,0.251036,0.591597,0.101456,0.121603,0.275943
342,663.485,2,11.1012,11.9525,44.8195,47.7542,0.00381357,2.22045e-16,0.0629804,0.173033,0.981833,0.251027,0.591173,0.101432,0.121648,0.275843
343,654.265,2,11.1007,11.9447,44.8254,47.7621,0.00377581,2.22045e-16,0.0629692,0.173033,0.981692,0.250991,0.590809,0.101381,0.121489,0.275751
344,658.952,2,11.1011,11.9397,44.8314,47.7573,0.00373879,2.22045e-16,0.0629612,0.173057,0.9817,0.251015,0.5902,0.101348,0.121328,0.275803
345,662.002,2,11.1014,11.9345,44.834,47.753,0.00370249,2.22045e-16,0.0629488,0.173091,0.981713,0.250956,0.589882,0.101281,0.121382,0.275732
346,671.843,2,11.1012,11.933,44.8381,47.7447,0.00366689,2.22045e-16,0.0629587,0.173095,0.98166,0.250996,0.590049,0.101262,0.121377,0.275813
347,667.592,2,11.101,11.9275,44.8458,47.741,0.00363197,2.22045e-16,0.0629592,0.17306,0.981706,0.251022,0.590445,0.101261,0.121374,0.275875
348,666.686,2,11.1014,11.9264,44.851,47.738,0.0035977,2.22045e-16,0.06296,0.173061,0.98167,0.251042,0.590573,0.101236,0.121466,0.275802
349,669.479,2,11.1014,11.9233,44.8487,47.731,0.00356408,2.22045e-16,0.062951,0.173041,0.981778,0.251098,0.590353,0.101388,0.121568,0.27581
350,674.526,2,11.1016,11.9171,44.8538,47.726,0.00353108,2.22045e-16,0.0629612,0.173096,0.981692,0.251093,0.590054,0.101489,0.12148,0.275843
351,669.988,2,11.1009,11.9111,44.86,47.7236,0.00349869,2.22045e-16,0.0629685,0.173098,0.981598,0.251098,0.589509,0.101412,0.12162,0.275983
352,668.855,2,11.1003,11.902,44.8627,47.7383,0.00346688,2.22045e-16,0.0629761,0.173109,0.981519,0.251083,0.588965,0.101387,0.121635,0.276125
353,677.549,2,11.0995,11.8977,44.8664,47.7358,0.00343565,2.22045e-16,0.0630022,0.173104,0.981517,0.251114,0.588244,0.10136,0.121728,0.276249
354,674.343,2,11.0989,11.8882,44.8665,47.7372,0.00340497,2.22045e-16,0.0630139,0.173143,0.981453,0.251123,0.587669,0.10139,0.12174,0.276292
355,669.91,2,11.0987,11.88,44.8723,47.7397,0.00337484,2.22045e-16,0.0630077,0.17318,0.981691,0.251086,0.587084,0.10149,0.121547,0.276349
356,674.467,2,11.0985,11.8703,44.8778,47.7419,0.00338132,2.22045e-16,0.062997,0.17323,0.981933,0.251083,0.586502,0.101546,0.121607,0.276227
357,674.445,2,11.0988,11.8659,44.8864,47.736,0.00335192,2.22045e-16,0.0630106,0.173264,0.981966,0.251023,0.585948,0.101714,0.121525,0.27616
358,669.477,2,11.0985,11.865,44.889,47.7349,0.00332302,2.22045e-16,0.0630067,0.173303,0.981921,0.250999,0.585639,0.101772,0.121579,0.27592
359,676.69,2,11.0989,11.8639,44.8935,47.7437,0.00329462,2.22045e-16,0.0630348,0.17334,0.981776,0.251005,0.585286,0.101828,0.121633,0.275784
360,686.029,2,11.0993,11.8637,44.9003,47.7393,0.0032667,2.22045e-16,0.0630746,0.173358,0.981818,0.25097,0.585147,0.101855,0.121754,0.275761
361,684.063,2,11.0996,11.8682,44.899,47.7249,0.00323925,2.22045e-16,0.0631191,0.173391,0.981837,0.250954,0.585049,0.101861,0.121649,0.275688
362,679.926,2,11.0994,11.8642,44.9015,47.7243,0.00321225,2.22045e-16,0.0631377,0.173415,0.981754,0.250917,0.585142,0.10202,0.121571,0.275717
363,672.307,2,11.0992,11.8568,44.9054,47.7243,0.00318571,2.22045e-16,0.0631426,0.173403,0.981884,0.250877,0.58521,0.102061,0.121612,0.275623
364,661.98,2,11.0992,11.8514,44.9064,47.7244,0.00315959,2.22045e-16,0.0631311,0.173389,0.981989,0.250801,0.584902,0.102186,0.121541,0.275514
365,670.019,2,11.0994,11.8481,44.9126,47.7294,0.00313391,2.22045e-16,0.0631609,0.173376,0.982033,0.250745,0.585085,0.102123,0.12143,0.275356
366,663.998,2,11.0995,11.8444,44.9162,47.7295,0.00310863,2.22045e-16,0.0631569,0.173414,0.981956,0.250767,0.585162,0.102082,0.121273,0.275378
367,665.322,2,11.0993,11.8402,44.9149,47.7342,0.00308376,2.22045e-16,0.0631465,0.173422,0.981857,0.250744,0.585177,0.102134,0.121303,0.275378
368,662.932,2,11.099,11.8389,44.9143,47.7255,0.00305929,2.22045e-16,0.0631548,0.173388,0.981771,0.250696,0.585168,0.102106,0.121271,0.275376
369,665.288,2,11.0991,11.8388,44.9166,47.7212,0.0030352,2.22045e-16,0.0631746,0.173329,0.981804,0.250639,0.58543,0.10208,0.121205,0.275316
370,681.494,2,11.0996,11.8401,44.9192,47.7115,0.00301149,2.22045e-16,0.063203,0.173312,0.981783,0.250621,0.58572,0.102108,0.121331,0.275349
371,667.396,2,11.1001,11.841,44.9212,47.7029,0.00298814,2.22045e-16,0.0632005,0.173298,0.981817,0.250625,0.585659,0.102138,0.121478,0.275298
372,667.962,2,11.1004,11.8407,44.9201,47.6902,0.00304578,2.22045e-16,0.0631873,0.173322,0.981731,0.250637,0.585763,0.102175,0.121544,0.275232
373,661.354,2,11.1004,11.8394,44.9224,47.6929,0.00302253,2.22045e-16,0.0631874,0.173295,0.981693,0.250647,0.586278,0.102132,0.121435,0.275264
374,658.148,2,11.1005,11.8429,44.9236,47.6908,0.00299963,2.22045e-16,0.0631837,0.173287,0.981693,0.250665,0.586196,0.101963,0.121458,0.275153
375,654.563,2,11.1008,11.8496,44.9236,47.6882,0.00297708,2.22045e-16,0.0631744,0.173255,0.981677,0.250687,0.586409,0.101845,0.121459,0.275078
376,661.67,2,11.1012,11.8585,44.9242,47.6832,0.00295486,2.22045e-16,0.0631803,0.173238,0.98163,0.25068,0.586674,0.101749,0.121413,0.275061
377,668.998,2,11.1018,11.8623,44.9173,47.6794,0.00305417,2.22045e-16,0.063175,0.173269,0.98161,0.250617,0.586467,0.101807,0.121412,0.274904
378,661.364,2,11.102,11.8725,44.9057,47.6754,0.00303171,2.22045e-16,0.0631702,0.173222,0.981588,0.25059,0.586762,0.101901,0.121351,0.274906
379,659.76,2,11.1022,11.88,44.8986,47.672,0.00300958,2.22045e-16,0.0631548,0.17322,0.981559,0.250636,0.586855,0.101941,0.121237,0.274956
380,661.067,2,11.1029,11.8861,44.8972,47.6636,0.00298777,2.22045e-16,0.063147,0.17319,0.98159,0.250666,0.587093,0.101949,0.121272,0.274952
381,659.878,2,11.1033,11.8918,44.8941,47.6613,0.0029745,2.22045e-16,0.0631478,0.173149,0.98158,0.250644,0.587529,0.101972,0.121141,0.274977
382,668.791,2,11.1037,11.9011,44.8876,47.6537,0.00295325,2.22045e-16,0.0631584,0.173108,0.981692,0.250677,0.587625,0.101986,0.121085,0.27505
383,673.578,2,11.1041,11.9075,44.8882,47.6476,0.00293231,2.22045e-16,0.06316,0.173118,0.981833,0.250705,0.587557,0.101987,0.121116,0.27507
384,662.783,2,11.1044,11.9123,44.8901,47.6389,0.00291166,2.22045e-16,0.0631552,0.173105,0.981946,0.250731,0.587605,0.101944,0.12113,0.27494
