iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
511,46.3024,1,9.81466,12.6642,42.8834,54.2384,0.0523268,0.258849,0.731517,0.182491,0.000112778
512,39.9345,1,9.83061,12.9249,42.8564,54.2384,0.0520467,0.259396,0.752846,0.170714,9.78923e-05
513,51.5265,1,9.83453,13.2578,42.6386,54.2381,0.054165,0.255967,0.769387,0.175555,0.000106944
514,49.4175,1,9.87033,13.0187,43.096,54.238,0.0557344,0.256786,0.743554,0.176232,8.60941e-05
515,33.2115,1,9.88713,13.4069,43.2897,54.2383,0.0517162,0.260014,0.739765,0.182042,7.75019e-05
516,35.9731,1,9.88289,13.5111,43.4999,54.2379,0.0532139,0.259041,0.742824,0.158872,8.02043e-05
517,40.1255,1,9.9072,12.7873,43.4391,54.2379,0.0542954,0.253765,0.747721,0.154482,8.76788e-05
518,49.3122,1,9.88864,12.8238,43.4809,54.2378,0.0567225,0.256752,0.727238,0.158949,8.84595e-05
519,43.0961,1,9.8595,12.6536,43.5486,54.2378,0.0566484,0.256566,0.735397,0.146237,7.64599e-05
520,31.8495,1,9.87741,13.3348,43.4112,54.2381,0.0543137,0.25606,0.734889,0.142725,6.97773e-05
521,32.0378,1,9.87608,13.1168,43.6787,54.2373,0.0539099,0.25204,0.757991,0.13663,7.57989e-05
522,34.4712,1,9.84385,12.5968,43.7462,54.2372,0.0543976,0.257441,0.727541,0.137838,7.71778e-05
523,24.0458,1,9.87285,12.6681,44.9186,54.2365,0.0519409,0.257323,0.710046,0.145468,7.13193e-05
524,29.7378,1,9.87807,12.4667,44.483,54.2359,0.0530142,0.258358,0.716324,0.16426,6.74345e-05
525,37.9292,1,9.9312,12.8273,44.2004,54.2352,0.0546096,0.254026,0.724888,0.172055,7.27785e-05
526,42.9321,1,9.94031,12.915,43.6766,54.2346,0.0553348,0.253755,0.745891,0.189293,7.11937e-05
527,37.9821,1,9.90553,12.8416,43.7163,54.2349,0.0546645,0.249864,0.735772,0.184315,6.66474e-05
528,33.3412,1,9.91824,13.6994,42.6047,54.2352,0.0535998,0.248598,0.740849,0.169054,6.99866e-05
529,33.5813,1,9.86499,13.4004,42.5641,54.2357,0.0527239,0.258305,0.752761,0.179783,6.87633e-05
530,31.9955,1,9.89049,13.8637,43.0729,54.2364,0.0528462,0.259186,0.78058,0.175292,6.37361e-05
531,30.4049,1,9.87126,12.7373,43.5505,54.2361,0.0532392,0.262396,0.752288,0.162646,6.30888e-05
532,37.4809,1,9.86361,13.2612,43.6066,54.2361,0.0538558,0.260006,0.790385,0.160936,7.21884e-05
533,36.7849,1,9.87806,13.4095,43.2105,54.2356,0.0546474,0.257455,0.792151,0.162673,6.43062e-05
534,29.305,1,9.93208,13.6989,42.8205,54.2354,0.0524951,0.256247,0.813292,0.172371,6.22079e-05
535,36.102,1,9.83963,13.3498,42.9909,54.2356,0.053744,0.259728,0.806585,0.174543,6.25126e-05
536,33.801,1,9.83343,12.9457,43.5363,54.2351,0.0537727,0.260487,0.777885,0.180908,5.71717e-05
537,22.3803,1,9.86596,13.6022,42.5689,54.2349,0.0524506,0.25658,0.78616,0.15183,5.51315e-05
538,18.5073,1,9.86382,13.6163,43.0474,54.2353,0.0516418,0.254882,0.767995,0.162925,5.04136e-05
539,14.6511,1,9.86408,13.1311,43.1398,54.2353,0.0509509,0.259783,0.724717,0.166906,4.96275e-05
540,20.9206,1,9.85832,13.4481,43.1885,54.2357,0.0515,0.251376,0.722953,0.190229,5.11583e-05
541,17.4707,1,9.88222,13.1947,43.3315,54.2353,0.0508306,0.252426,0.713207,0.179584,5.42402e-05
542,19.184,1,9.91042,13.2297,43.0182,54.2357,0.0518263,0.25132,0.745589,0.187226,4.75371e-05
543,19.1714,1,9.90416,13.6526,43.2898,54.2361,0.0510295,0.251249,0.768044,0.187974,5.02322e-05
544,21.221,1,9.86554,12.7909,42.9364,54.2356,0.052669,0.255864,0.789337,0.188479,4.13026e-05
545,20.5268,1,9.86148,13.2496,42.9748,54.2355,0.0527914,0.25573,0.774293,0.177742,4.25887e-05
546,23.1482,1,9.85818,14.1262,42.5007,54.2351,0.0520262,0.255394,0.777367,0.17432,5.17501e-05
547,29.8289,1,9.88309,13.6072,43.2834,54.2349,0.0543142,0.257134,0.717335,0.17057,5.44313e-05
548,24.4191,1,9.86885,13.1085,42.314,54.2347,0.0526851,0.254143,0.711209,0.182331,5.26789e-05
549,27.8283,1,9.86349,13.8201,42.7866,54.2354,0.0554278,0.256354,0.73971,0.168434,4.2921e-05
550,29.38,1,9.83764,13.3454,43.1172,54.2354,0.0555288,0.262969,0.727695,0.180324,4.08996e-05
551,32.8139,1,9.85679,13.3707,43.4469,54.2355,0.056182,0.263485,0.701736,0.176988,4.59016e-05
552,20.6058,1,9.90405,13.0088,43.7031,54.2356,0.0545353,0.259786,0.737637,0.167688,3.8526e-05
553,26.0269,1,9.88338,13.0316,43.4064,54.236,0.0558878,0.256858,0.757767,0.158915,4.04634e-05
554,22.0396,1,9.89144,13.5667,43.476,54.2356,0.0544698,0.25931,0.721668,0.168306,4.077e-05
555,23.8519,1,9.92082,12.8336,44.3709,54.2359,0.0546944,0.256912,0.746634,0.16864,4.25378e-05
556,23.1142,1,9.92075,13.122,43.551,54.2356,0.0544863,0.253381,0.735423,0.186809,3.91117e-05
557,21.4495,1,9.94806,13.1146,43.0096,54.2351,0.0536646,0.250487,0.744755,0.197067,3.97221e-05
558,21.4631,1,9.85242,13.5011,43.2129,54.2354,0.0536052,0.256109,0.789883,0.17127,3.98058e-05
559,17.6408,1,9.86948,13.0164,42.9367,54.2354,0.0546602,0.256325,0.809405,0.145744,3.58409e-05
560,13.0444,1,9.87375,13.3126,42.4979,54.2349,0.0539001,0.251127,0.781607,0.158374,3.2226e-05
561,5.98433,1,9.84269,13.0125,43.1259,54.2347,0.0522389,0.25741,0.772519,0.144926,3.28642e-05
562,-2.76154,1,9.86755,13.2011,43.1779,54.2348,0.0510538,0.252363,0.738359,0.151228,2.90558e-05
563,-4.30261,1,9.85074,13.173,43.1394,54.2347,0.0506632,0.254662,0.716255,0.15857,2.79559e-05
564,0.864796,1,9.8733,13.0265,43.3797,54.2346,0.0514335,0.251955,0.757293,0.174452,2.67354e-05
565,-0.567556,1,9.87592,12.6684,43.7139,54.2347,0.0505669,0.253807,0.735946,0.184386,2.77144e-05
566,-1.11096,1,9.86203,12.5765,44.222,54.2347,0.0508526,0.257941,0.771817,0.18134,2.48739e-05
567,3.16674,1,9.83833,13.1334,43.1788,54.2349,0.0509054,0.253747,0.791608,0.183057,2.76323e-05
568,-0.49343,1,9.87206,12.9879,43.3853,54.2351,0.0526216,0.253919,0.79415,0.161957,2.23239e-05
569,10.4149,1,9.88149,13.14,43.1886,54.235,0.0538253,0.253309,0.865025,0.174329,2.43745e-05
570,6.1632,1,9.88087,13.1376,43.2402,54.2353,0.0515203,0.254448,0.828142,0.182596,2.80203e-05
571,2.27995,1,9.83449,12.9108,43.6067,54.2352,0.0508645,0.255777,0.821736,0.176533,2.65774e-05
572,3.17009,1,9.89644,12.7533,43.6052,54.2352,0.0513413,0.252249,0.820383,0.170185,2.85446e-05
573,-1.46667,1,9.87583,12.367,44.1181,54.235,0.0516184,0.254592,0.773888,0.159973,2.57375e-05
574,-5.71228,1,9.86068,12.5197,44.1155,54.2347,0.0514557,0.258925,0.722616,0.151543,2.47291e-05
575,-6.31322,1,9.83815,12.6306,44.0988,54.2347,0.0504605,0.255728,0.757914,0.162841,2.43311e-05
576,-3.83152,1,9.81956,13.2554,43.6923,54.2349,0.0508401,0.25835,0.771068,0.157214,2.49935e-05
577,11.8309,1,9.86494,12.9712,43.5758,54.235,0.0531607,0.257936,0.766619,0.177625,3.00097e-05
578,3.54337,1,9.921,13.4697,43.2479,54.2352,0.0516639,0.255487,0.744177,0.178282,2.89123e-05
579,3.39961,1,9.95861,13.6704,43.7822,54.2354,0.0528065,0.25244,0.724706,0.168352,2.77768e-05
580,4.48321,1,9.88301,13.4216,43.1888,54.2358,0.0512986,0.250621,0.725073,0.183095,3.08197e-05
581,10.7959,1,9.87431,13.1744,42.9512,54.2354,0.0525773,0.252304,0.717997,0.177463,3.37054e-05
582,4.27697,1,9.89305,13.0971,44.067,54.2355,0.0518287,0.259311,0.717964,0.164236,3.1608e-05
583,5.91434,1,9.86497,12.5746,44.1872,54.2357,0.0530264,0.257308,0.675812,0.180395,2.74944e-05
584,14.8147,1,9.8994,12.807,44.1627,54.2359,0.0560766,0.253552,0.704661,0.166049,2.78126e-05
585,11.165,1,9.85322,13.1009,43.1594,54.2359,0.0545038,0.25244,0.738791,0.180251,2.54201e-05
586,2.93579,1,9.86741,13.143,42.6224,54.2358,0.052845,0.252681,0.713944,0.193444,2.28922e-05
587,-5.81086,1,9.88265,13.3965,42.8018,54.2357,0.0520999,0.253796,0.729672,0.176825,1.97856e-05
588,-4.16896,1,9.89983,13.4636,42.6464,54.2354,0.0518512,0.251503,0.741432,0.165064,2.31951e-05
589,-4.14736,1,9.90107,13.6383,42.7407,54.2354,0.0512665,0.250347,0.746469,0.179578,2.28616e-05
590,-8.92618,1,9.86937,13.4863,42.3562,54.2353,0.0506315,0.254342,0.737731,0.191245,1.93363e-05
591,-0.173851,1,9.86388,12.8954,43.4357,54.2353,0.0528329,0.254647,0.751894,0.196576,1.88872e-05
592,0.815451,1,9.85411,12.6957,43.8719,54.2354,0.0542148,0.25759,0.78419,0.178962,1.70852e-05
593,5.9518,1,9.85503,13.1956,43.1978,54.2351,0.0555268,0.259204,0.819992,0.160469,1.85258e-05
594,-3.49263,1,9.82596,12.9972,43.2759,54.235,0.0534547,0.255734,0.728967,0.155788,1.95284e-05
595,-2.12129,1,9.8564,12.6077,43.7017,54.235,0.054001,0.254225,0.69441,0.158128,2.03309e-05
596,-3.62548,1,9.85962,12.8232,44.1521,54.2351,0.0546581,0.253036,0.678194,0.151553,1.89611e-05
597,2.1779,1,9.8854,12.923,44.5955,54.235,0.0565168,0.251392,0.680787,0.155685,1.84905e-05
598,2.93352,1,9.92391,13.2719,44.4104,54.2352,0.0554963,0.252545,0.699378,0.163879,2.01889e-05
599,0.707408,1,9.9123,13.6249,44.1562,54.2351,0.0543252,0.253557,0.724234,0.160819,2.08547e-05
600,-6.3904,1,9.89607,13.5569,43.2365,54.2354,0.0537188,0.249674,0.702321,0.156634,1.8674e-05
601,-4.88281,1,9.89521,13.8882,42.7089,54.2354,0.0545913,0.253039,0.724629,0.166225,1.58873e-05
602,-16.1387,1,9.90863,13.7562,42.49,54.2356,0.0520738,0.248022,0.75079,0.175578,1.37787e-05
603,-13.9154,1,9.84572,13.5827,42.5599,54.2356,0.05377,0.250202,0.770751,0.161578,1.21867e-05
604,-9.01157,1,9.81975,13.8071,42.235,54.2356,0.0563757,0.251721,0.808551,0.158632,9.86886e-06
605,-10.5452,1,9.85992,13.6065,41.9322,54.2356,0.055031,0.255054,0.76019,0.165722,1.14582e-05
606,-14.6253,1,9.84895,12.9163,42.7985,54.2356,0.0547532,0.251057,0.751407,0.166167,1.0491e-05
607,-25.6624,1,9.86578,12.5769,43.2821,54.2356,0.0535477,0.254058,0.735014,0.168972,8.33918e-06
608,-29.2233,1,9.91021,13.0069,43.6056,54.2355,0.053146,0.252809,0.768203,0.166006,7.74626e-06
609,-21.6244,1,9.86851,13.7767,42.9651,54.2356,0.0542628,0.260093,0.783183,0.168133,8.09813e-06
610,-23.3881,1,9.86706,13.2732,42.9845,54.2354,0.0536134,0.259295,0.777898,0.181619,7.70517e-06
611,-16.4107,1,9.87066,13.6086,42.9993,54.2355,0.0555435,0.25563,0.806139,0.171921,7.95984e-06
612,-19.6464,1,9.91844,14.301,42.112,54.2354,0.055141,0.250106,0.787931,0.158965,8.59449e-06
613,-24.003,1,9.87672,14.4396,42.2935,54.2354,0.054252,0.258362,0.795595,0.154858,7.92079e-06
614,-21.0225,1,9.88383,14.7161,42.2762,54.2354,0.0545447,0.260475,0.836123,0.156345,7.98256e-06
615,-28.6308,1,9.95152,15.2167,41.8714,54.2354,0.0533294,0.265332,0.835466,0.151778,7.46855e-06
616,-29.103,1,9.94301,14.8927,42.2748,54.2355,0.0536986,0.258184,0.772153,0.147511,7.91011e-06
617,-25.6844,1,9.9061,14.5983,42.7939,54.2354,0.0551239,0.264357,0.750271,0.151049,7.1477e-06
618,-32.0332,1,9.96479,13.7847,42.9873,54.2354,0.0547207,0.256751,0.699063,0.161421,6.56232e-06
619,-28.0174,1,9.93703,13.9486,43.1345,54.2354,0.0550614,0.25792,0.682527,0.166992,6.97011e-06
620,-27.2372,1,9.93011,13.2956,44.0071,54.2353,0.0551636,0.258612,0.626984,0.170376,7.52773e-06
621,-22.9042,1,9.86968,12.9251,43.3223,54.2354,0.0560219,0.255667,0.627434,0.174895,7.42298e-06
622,-22.5736,1,9.85716,12.7812,43.4511,54.2354,0.0550909,0.255036,0.666334,0.171842,8.07138e-06
623,-19.091,1,9.85075,12.8212,43.1165,54.2355,0.0559831,0.255729,0.674071,0.170212,8.19346e-06
624,-26.6084,1,9.88142,13.259,43.4718,54.2356,0.0551368,0.256982,0.687962,0.161401,7.33301e-06
625,-29.2635,1,9.84799,12.759,43.2395,54.2356,0.0541044,0.254849,0.689565,0.154763,7.83101e-06
626,-34.1509,1,9.87955,12.75,43.5338,54.2354,0.0526117,0.254171,0.664073,0.161514,8.09374e-06
627,-32.2608,1,9.90332,13.5357,42.6959,54.2355,0.0532481,0.256918,0.706307,0.158399,7.63054e-06
628,-28.8544,1,9.9098,14.0029,43.4262,54.2354,0.0526922,0.261905,0.732508,0.174225,7.8713e-06
629,-24.6879,1,9.89259,14.0739,42.8154,54.2354,0.0535243,0.25985,0.721763,0.175383,8.2818e-06
630,-29.1245,1,9.88892,14.1419,42.2659,54.2353,0.0515965,0.25979,0.812435,0.179267,7.97979e-06
631,-36.7755,1,9.91834,14.0719,42.3397,54.2354,0.0500227,0.258574,0.812879,0.186463,7.37422e-06
632,-40.6751,1,9.9016,13.8693,42.491,54.2353,0.0506029,0.258634,0.771921,0.163923,7.02819e-06
633,-33.1873,1,9.87843,13.4,43.02,54.2353,0.0525619,0.254848,0.713218,0.164616,7.58656e-06
634,-33.4625,1,9.88947,12.9762,43.1668,54.2353,0.0537683,0.253775,0.668943,0.166713,6.89571e-06
635,-27.595,1,9.86003,12.9684,44.3921,54.2353,0.0547383,0.254888,0.665141,0.170154,7.14726e-06
636,-25.6162,1,9.91536,13.4477,43.5183,54.2355,0.0547951,0.253946,0.708934,0.181699,6.97545e-06
637,-27.5754,1,9.85358,12.6998,43.2705,54.2354,0.0543753,0.257638,0.704761,0.196824,6.12499e-06
638,-25.0057,1,9.79358,12.2012,43.1865,54.2355,0.0549102,0.259875,0.692248,0.211678,5.67451e-06
639,-30.7457,1,9.84984,12.4906,43.8537,54.2355,0.0551611,0.260137,0.709503,0.195735,4.89357e-06
640,-36.0772,1,9.85632,12.35,44.8102,54.2355,0.054982,0.25528,0.711395,0.190322,4.31274e-06
641,-38.6384,1,9.86133,12.1692,44.3058,54.2354,0.0545179,0.250147,0.687801,0.184463,4.56027e-06
642,-39.1571,1,9.89955,12.2765,44.8801,54.2354,0.0547476,0.25616,0.694276,0.179379,4.45606e-06
643,-31.7479,1,9.87234,12.4247,44.5693,54.2355,0.0558668,0.25895,0.725146,0.186949,4.53657e-06
644,-37.2837,1,9.86026,12.4553,44.5576,54.2355,0.0550212,0.260539,0.693174,0.179273,4.40561e-06
645,-35.4088,1,9.87386,13.0658,44.0814,54.2354,0.0544639,0.250817,0.750515,0.186738,4.68013e-06
646,-33.0694,1,9.90691,12.651,44.4734,54.2355,0.0545137,0.248239,0.720851,0.193187,5.2589e-06
647,-32.1443,1,9.89867,13.3277,43.1725,54.2355,0.0536149,0.253669,0.739175,0.198831,5.59289e-06
648,-31.4577,1,9.89907,12.7404,43.5421,54.2354,0.0539266,0.252942,0.718397,0.179433,6.3513e-06
649,-30.4696,1,9.85198,13.1053,43.4214,54.2354,0.0537746,0.256939,0.717542,0.186277,6.126e-06
650,-29.8982,1,9.87479,12.9524,43.1659,54.2354,0.0532866,0.258544,0.741199,0.195162,6.2435e-06
651,-34.5136,1,9.84267,13.1974,42.8833,54.2354,0.0535018,0.260167,0.728249,0.205634,4.84887e-06
652,-38.1532,1,9.87222,13.3998,42.5794,54.2354,0.054026,0.261765,0.766928,0.190364,4.15118e-06
653,-45.1756,1,9.84981,13.06,43.1563,54.2354,0.0527148,0.262206,0.749926,0.197524,3.71114e-06
654,-50.9059,1,9.90227,13.1297,44.0887,54.2354,0.0536277,0.260067,0.760092,0.194065,2.78216e-06
655,-51.3516,1,9.91031,13.5165,43.4988,54.2354,0.052886,0.267229,0.735234,0.193107,3.04814e-06
656,-48.7158,1,9.89497,13.3656,43.3445,54.2354,0.0522499,0.262277,0.768612,0.1992,3.3998e-06
657,-50.6001,1,9.90778,13.4988,43.4469,54.2354,0.053242,0.262813,0.737707,0.197735,2.95585e-06
658,-54.1561,1,9.88135,13.5722,42.8175,54.2354,0.0524285,0.258883,0.782215,0.186507,2.89933e-06
659,-50.1674,1,9.87747,13.9171,42.492,54.2354,0.0528136,0.25781,0.811379,0.190577,2.98862e-06
660,-60.542,1,9.8879,13.731,42.3865,54.2354,0.051111,0.259246,0.787922,0.192623,2.64629e-06
661,-64.9605,1,9.87477,14.3433,41.0474,54.2354,0.0508885,0.262211,0.819054,0.203363,2.085e-06
662,-64.4687,1,9.86087,13.8243,42.2733,54.2355,0.052856,0.262288,0.800187,0.175204,1.94348e-06
663,-68.7755,1,9.8559,14.5272,41.604,54.2355,0.0520026,0.259172,0.777441,0.182785,1.81387e-06
664,-68.8989,1,9.88666,13.9164,42.6236,54.2355,0.0523357,0.255537,0.785257,0.180603,1.80836e-06
665,-63.9259,1,9.90431,13.9455,42.4628,54.2354,0.0530849,0.257716,0.794355,0.189481,1.85941e-06
666,-60.4469,1,9.87312,13.7061,42.5676,54.2354,0.05268,0.256277,0.819223,0.174953,2.30061e-06
667,-68.0596,1,9.85055,12.9894,43.4681,54.2354,0.0527117,0.25493,0.753498,0.170377,1.9292e-06
668,-72.7089,1,9.87579,13.0459,43.6234,54.2354,0.0533586,0.254866,0.695174,0.169876,1.65597e-06
669,-77.7784,1,9.87093,13.5871,43.6722,54.2354,0.0525775,0.260407,0.737218,0.154076,1.54588e-06
670,-73.269,1,9.89982,13.259,44.2604,54.2354,0.0539238,0.257057,0.735303,0.153002,1.58883e-06
671,-74.6731,1,9.907,13.363,43.6955,54.2354,0.0537186,0.260075,0.728408,0.154232,1.55172e-06
672,-79.9278,1,9.87764,12.3663,44.1792,54.2354,0.0529241,0.25264,0.742065,0.145866,1.51896e-06
673,-74.7609,1,9.87115,12.2407,44.7568,54.2354,0.05379,0.257996,0.728203,0.145639,1.61919e-06
674,-78.9118,1,9.85793,12.2809,44.0682,54.2354,0.0535641,0.255573,0.733416,0.150747,1.37863e-06
675,-72.9338,1,9.89364,12.3676,44.4072,54.2354,0.0541329,0.253048,0.711489,0.162053,1.58436e-06
676,-73.2662,1,9.84627,12.6948,44.1702,54.2354,0.0541958,0.257006,0.699527,0.165568,1.46415e-06
677,-67.7569,1,9.84038,12.9181,43.6723,54.2354,0.0545571,0.258291,0.712309,0.169399,1.61535e-06
678,-69.2411,1,9.86516,12.9077,43.8351,54.2354,0.0535473,0.253169,0.732057,0.17988,1.64653e-06
679,-72.8329,1,9.83743,12.6674,43.8346,54.2354,0.0525433,0.254322,0.744936,0.171631,1.68107e-06
680,-72.4609,1,9.86502,12.6183,43.9296,54.2354,0.0543355,0.251882,0.706104,0.147211,1.70186e-06
681,-79.249,1,9.85291,12.1164,44.4419,54.2354,0.0516432,0.254539,0.695433,0.155163,1.80187e-06
682,-79.9288,1,9.8912,12.6296,44.6992,54.2354,0.0529608,0.24983,0.668409,0.153046,1.60541e-06
683,-83.695,1,9.86952,12.105,44.4358,54.2354,0.0524107,0.256182,0.656759,0.164986,1.39488e-06
684,-88.8005,1,9.8283,12.3427,43.9114,54.2354,0.0515697,0.257653,0.664511,0.173107,1.17103e-06
685,-84.6325,1,9.89199,12.7726,43.6252,54.2354,0.0516816,0.254653,0.670521,0.179616,1.34828e-06
686,-84.5981,1,9.90568,13.357,43.7658,54.2354,0.0510752,0.252116,0.700068,0.171252,1.48257e-06
687,-78.7679,1,9.87834,12.7722,43.9766,54.2354,0.0530709,0.251999,0.656491,0.184948,1.35644e-06
688,-80.1223,1,9.90512,12.9295,43.7884,54.2354,0.0537874,0.250726,0.67037,0.177713,1.228e-06
689,-86.4852,1,9.88856,13.6512,43.4743,54.2354,0.0513464,0.252326,0.734469,0.173733,1.2247e-06
690,-79.5792,1,9.90287,13.3297,43.4861,54.2354,0.0525069,0.256493,0.769174,0.170395,1.33095e-06
691,-83.0638,1,9.89756,13.3187,43.1865,54.2354,0.0526938,0.259183,0.743749,0.174563,1.14006e-06
692,-84.6385,1,9.9197,13.3682,43.3177,54.2354,0.0518708,0.256193,0.781626,0.171272,1.1968e-06
693,-81.5172,1,9.8772,12.6926,44.0065,54.2354,0.0546631,0.255871,0.788126,0.145872,1.06284e-06
694,-86.8876,1,9.89477,12.7988,43.4636,54.2354,0.0544108,0.252902,0.768949,0.138192,1.00353e-06
695,-85.3945,1,9.8111,13.0275,42.5838,54.2354,0.0534451,0.260845,0.830936,0.148627,9.47343e-07
696,-93.6738,1,9.86373,13.4915,42.4749,54.2354,0.0514911,0.257478,0.807692,0.147908,9.76967e-07
697,-86.1826,1,9.90818,13.2471,42.9268,54.2354,0.0535268,0.254977,0.780939,0.150386,1.03248e-06
698,-86.1386,1,9.88506,13.5616,42.5751,54.2354,0.0529626,0.258575,0.83901,0.153209,9.92394e-07
699,-78.8072,1,9.87307,13.8193,42.3321,54.2354,0.0535527,0.260493,0.848773,0.158678,1.12135e-06
700,-76.5883,1,9.88405,13.8484,42.4149,54.2354,0.0550869,0.259259,0.840693,0.159265,1.01109e-06
701,-73.4063,1,9.89095,14.0281,42.612,54.2354,0.0551871,0.25769,0.837472,0.169588,1.06151e-06
702,-74.507,1,9.84733,13.7916,42.3387,54.2354,0.0554245,0.250783,0.822346,0.169886,1.00686e-06
703,-71.3645,1,9.88573,13.5458,42.1554,54.2354,0.0565528,0.254325,0.804976,0.164877,1.05221e-06
704,-73.4026,1,9.86261,13.2203,42.9594,54.2354,0.0556402,0.255008,0.766057,0.166925,1.10683e-06
705,-78.7106,1,9.84764,13.5371,43.6386,54.2354,0.0563328,0.256874,0.729269,0.15182,9.5303e-07
706,-78.5964,1,9.86631,13.8038,42.8443,54.2354,0.0570418,0.257958,0.774448,0.152532,8.38077e-07
707,-81.1662,1,9.86112,14.6222,42.021,54.2355,0.0566554,0.260819,0.802317,0.159646,7.23181e-07
708,-87.5703,1,9.83648,13.935,41.111,54.2355,0.0549072,0.260699,0.807768,0.180372,6.28049e-07
709,-86.9733,1,9.81248,14.0792,42.2202,54.2354,0.0548879,0.264183,0.807536,0.177681,6.27818e-07
710,-94.9079,1,9.86769,13.3092,42.434,54.2354,0.0540788,0.257594,0.849607,0.155105,6.16996e-07
711,-91.8536,1,9.85778,13.9182,42.8744,54.2354,0.0553038,0.256464,0.782806,0.150266,6.42309e-07
712,-91.7561,1,9.93713,13.6084,42.6645,54.2354,0.056761,0.256649,0.809464,0.146154,5.75028e-07
713,-84.7949,1,9.95122,13.3208,43.4736,54.2354,0.0583638,0.255649,0.797736,0.143131,6.31068e-07
714,-89.1296,1,9.8699,14.119,43.2943,54.2354,0.0591429,0.256954,0.758553,0.13311,5.20825e-07
715,-89.5569,1,9.94809,14.208,42.6894,54.2354,0.059824,0.253158,0.733628,0.130149,5.36812e-07
716,-93.72,1,9.90267,13.5946,43.1553,54.2354,0.0570196,0.255133,0.734037,0.132829,6.10272e-07
717,-96.0596,1,9.88824,13.2359,43.4685,54.2354,0.0563549,0.255245,0.8206,0.128165,5.67676e-07
718,-105.883,1,9.83171,12.6813,43.7447,54.2354,0.0534633,0.25603,0.773285,0.138529,5.38707e-07
719,-102.077,1,9.83704,12.5108,43.4409,54.2354,0.0541616,0.256659,0.756353,0.133893,5.9876e-07
720,-101.611,1,9.86764,12.6755,44.3657,54.2354,0.054358,0.256604,0.700911,0.147388,5.92586e-07
721,-97.7725,1,9.93713,13.4546,44.6057,54.2354,0.0565203,0.25942,0.723826,0.132209,5.74337e-07
722,-101.439,1,9.88746,13.2698,43.6273,54.2354,0.0539151,0.257524,0.709115,0.155822,5.85108e-07
723,-104.154,1,9.86465,12.6588,44.1108,54.2354,0.0531013,0.258654,0.691265,0.161493,5.80416e-07
724,-106.442,1,9.85694,12.8662,44.0315,54.2354,0.0536216,0.256099,0.701306,0.159352,4.99243e-07
725,-96.575,1,9.87274,12.6625,43.9883,54.2354,0.0561911,0.255573,0.708191,0.157815,5.21191e-07
726,-101.133,1,9.87933,13.2146,43.4864,54.2354,0.0548861,0.25695,0.740037,0.158299,4.93977e-07
727,-96.3649,1,9.88563,13.0429,43.6182,54.2354,0.0550767,0.258851,0.745535,0.161612,5.57302e-07
728,-99.8321,1,9.84745,13.065,43.8846,54.2354,0.053772,0.257044,0.752762,0.155406,5.87827e-07
729,-98.183,1,9.8835,13.4533,43.1483,54.2354,0.0521742,0.262066,0.764555,0.176082,6.66749e-07
730,-93.1494,1,9.88137,13.6926,43.2424,54.2354,0.0538657,0.26015,0.761128,0.165567,6.88538e-07
731,-94.2065,1,9.87457,13.8874,43.8263,54.2354,0.0533217,0.260694,0.760763,0.152672,7.5794e-07
732,-96.4173,1,9.90084,13.3223,43.8668,54.2354,0.0532688,0.26661,0.747469,0.156987,7.04256e-07
733,-102.937,1,9.88355,13.1488,43.7834,54.2354,0.0525678,0.263025,0.72465,0.168209,5.85788e-07
734,-101.979,1,9.88232,12.5981,43.9995,54.2354,0.0524618,0.266917,0.690669,0.167039,6.52455e-07
735,-97.7463,1,9.94801,12.5427,44.9165,54.2354,0.0533939,0.255398,0.72935,0.1655,6.95578e-07
736,-100.545,1,9.91486,12.4271,44.6603,54.2354,0.0534001,0.255063,0.687579,0.173473,6.21431e-07
737,-94.7153,1,9.8941,12.7571,44.0997,54.2354,0.053913,0.251654,0.703428,0.18875,6.41438e-07
738,-88.1573,1,9.8527,12.353,43.4063,54.2354,0.0560243,0.255931,0.697229,0.184365,6.28374e-07
739,-86.6888,1,9.82598,12.3525,44.5991,54.2354,0.055705,0.254107,0.750138,0.192844,5.9675e-07
740,-91.4584,1,9.83211,12.1289,43.9973,54.2354,0.0541408,0.25063,0.696897,0.197088,6.51479e-07
741,-96.3696,1,9.86474,12.6714,43.911,54.2354,0.0531381,0.25703,0.689257,0.204266,6.02976e-07
742,-89.4407,1,9.88032,12.8679,43.2619,54.2354,0.0548735,0.256556,0.675952,0.216587,6.03428e-07
743,-96.0441,1,9.86138,12.6988,43.1405,54.2354,0.0534013,0.253073,0.686048,0.197901,6.24129e-07
744,-90.708,1,9.82328,13.2781,43.1083,54.2354,0.0550543,0.253605,0.697609,0.193712,5.85171e-07
745,-94.8908,1,9.86921,12.8041,43.3197,54.2354,0.0538523,0.252061,0.718361,0.17867,6.53622e-07
746,-94.3844,1,9.83926,12.4873,42.9445,54.2354,0.0528726,0.252786,0.68938,0.195342,7.12313e-07
747,-88.8626,1,9.8668,12.4507,42.9758,54.2354,0.0535242,0.256741,0.722613,0.213684,7.01477e-07
748,-93.3851,1,9.84964,13.2843,43.4808,54.2354,0.0527809,0.259857,0.695429,0.193705,7.21131e-07
749,-100.725,1,9.84774,12.8992,44.0318,54.2355,0.0515838,0.255776,0.663057,0.192264,6.9439e-07
