iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,296.485,1,3.83971,1.64635,24.6401,4.6505,126.627,0.31038,0.240694,0.369791,0.553405,0.0252064
243,292.816,1,3.85249,1.56679,24.3512,4.84738,125.589,0.311992,0.246992,0.362406,0.626988,0.0246135
244,293.843,1,3.83782,1.50774,24.1737,4.71392,126.349,0.312124,0.253285,0.36104,0.680394,0.0248899
245,299.081,1,3.80774,1.48541,23.9776,4.51898,125.905,0.311095,0.250459,0.36777,0.682737,0.0255542
246,301.739,1,3.78794,1.4567,23.9579,4.31505,128.167,0.303218,0.244976,0.399099,0.639137,0.0255646
247,301.613,1,3.78711,1.44572,23.6641,4.66824,128.092,0.317703,0.271413,0.399712,0.704566,0.0253118
248,299.345,1,3.79581,1.40915,23.9705,4.57244,128.392,0.316824,0.282898,0.391783,0.678773,0.0248188
249,301.433,1,3.78692,1.46779,23.6043,4.63581,126.286,0.322902,0.275735,0.430574,0.692127,0.0248839
250,297.05,1,3.8145,1.39859,23.9617,4.54782,126.483,0.319721,0.268753,0.439354,0.713267,0.0244992
251,295.664,1,3.8198,1.42586,23.9849,4.71997,125.619,0.321204,0.261948,0.42823,0.6579,0.024284
252,299.759,1,3.85714,1.46485,24.1362,4.61253,124.367,0.313071,0.255315,0.438447,0.643487,0.0249493
253,298.909,1,3.87917,1.51701,24.4503,4.65971,123.979,0.309707,0.261893,0.45045,0.630343,0.0244347
254,300.355,1,3.88057,1.47577,24.2645,4.73311,123.155,0.304807,0.280475,0.439045,0.628171,0.0245319
255,290.241,1,3.88109,1.59022,24.1601,4.55493,120.197,0.306528,0.273373,0.427928,0.594853,0.0236618
256,293.582,1,3.90661,1.51329,24.4201,4.52584,118.201,0.298767,0.266451,0.417093,0.569024,0.0239723
257,288.197,1,3.90999,1.417,24.1018,4.49644,118.248,0.291202,0.282485,0.406532,0.584705,0.0234599
258,295.496,1,3.92413,1.51295,24.3078,4.55641,117.878,0.291644,0.275332,0.396238,0.591662,0.0247146
259,293.425,1,3.91129,1.50117,24.3948,4.56867,119.605,0.292096,0.276922,0.386205,0.635439,0.0245573
260,292.584,1,3.89897,1.42054,24.032,4.47274,120.072,0.291767,0.271874,0.376426,0.660385,0.0245271
261,295.993,1,3.92099,1.34237,24.2646,4.44464,119.791,0.284379,0.26499,0.366895,0.623848,0.0251162
262,296.686,1,3.90144,1.44865,24.1864,4.3695,120.305,0.283809,0.259143,0.388776,0.59679,0.0248829
263,296.719,1,3.89429,1.43923,24.208,4.26053,118.684,0.286348,0.256275,0.41455,0.622381,0.0247448
264,291.598,1,3.90457,1.36843,24.2883,4.45307,118.823,0.290183,0.264132,0.419197,0.637213,0.0239518
265,292.708,1,3.91288,1.45632,24.3847,4.52487,117.338,0.293761,0.258632,0.456576,0.617946,0.0237448
266,297.718,1,3.9009,1.5206,24.2646,4.49601,117.727,0.291516,0.258403,0.477238,0.595152,0.0241649
267,289.805,1,3.91312,1.56264,24.2369,4.53336,117.566,0.289524,0.25186,0.465154,0.632564,0.0236328
268,291.717,1,3.8801,1.48723,23.9355,4.45997,117.383,0.304617,0.262802,0.453376,0.656069,0.0238213
269,289.038,1,3.88569,1.38768,23.816,4.53569,118.346,0.310699,0.284678,0.441896,0.693071,0.023246
270,293.325,1,3.87508,1.3842,23.9921,4.53743,119.548,0.307273,0.278516,0.43505,0.69003,0.0238753
271,289.597,1,3.89621,1.45219,23.971,4.74994,118.73,0.299493,0.271464,0.424034,0.611947,0.0237949
272,293.828,1,3.91587,1.41422,24.18,4.60867,118.382,0.291909,0.270981,0.413297,0.609097,0.0242043
273,291.648,1,3.91035,1.40103,23.6897,4.69994,118.174,0.297964,0.284945,0.402832,0.669648,0.0240594
274,294.24,1,3.91118,1.36598,23.7785,4.78267,117.944,0.302867,0.29118,0.392632,0.666564,0.0243255
275,294.884,1,3.91887,1.47034,24.2957,4.89259,118.542,0.312543,0.283807,0.401726,0.646914,0.0241898
276,301.48,1,3.9248,1.39796,24.1955,4.90742,117.547,0.304629,0.28733,0.423918,0.612646,0.0246594
277,303.696,1,3.91477,1.48371,23.6151,4.69227,116.032,0.304097,0.284246,0.433964,0.658102,0.0250504
278,305.257,1,3.92311,1.47875,23.6551,4.62965,115.964,0.296398,0.279804,0.433565,0.63783,0.0253255
279,296.913,1,3.9297,1.5043,23.5177,4.75651,115.058,0.29183,0.272719,0.470198,0.661535,0.0242902
280,297.904,1,3.93643,1.39736,23.8898,4.7727,116.429,0.293599,0.277494,0.458292,0.638815,0.0243374
281,296.643,1,3.93347,1.48013,23.8956,4.55929,114.723,0.288208,0.280835,0.446688,0.642404,0.0243457
282,297.458,1,3.93128,1.44265,23.8082,4.60003,115.776,0.290093,0.279365,0.435377,0.635374,0.024436
283,293.624,1,3.93966,1.34491,24.0833,4.50535,117.517,0.282748,0.272291,0.424353,0.659847,0.0245014
284,298.278,1,3.93433,1.41649,24.6778,4.35401,117.311,0.280079,0.265397,0.413609,0.573324,0.0250366
285,299.843,1,3.95271,1.50511,24.4887,4.46492,116.119,0.289478,0.266983,0.403136,0.573965,0.0250344
286,306.547,1,3.96788,1.53405,24.6867,4.47743,115.666,0.282149,0.26912,0.417268,0.596063,0.0258474
287,300.21,1,3.96119,1.51881,24.6716,4.31688,113.407,0.288844,0.262306,0.406702,0.543064,0.0252475
288,295.923,1,3.96297,1.47182,24.4078,4.37335,113.495,0.292716,0.260112,0.396404,0.578445,0.0245504
289,303.513,1,3.94964,1.59302,23.8768,4.43096,113.141,0.285304,0.253526,0.386367,0.516828,0.0260568
290,293.556,1,3.91016,1.56218,23.609,4.3984,116.08,0.287843,0.247106,0.376584,0.590553,0.0247943
291,295.651,1,3.95186,1.44265,24.1077,4.42633,115.535,0.281768,0.263439,0.367049,0.598141,0.0252594
292,291.152,1,3.96363,1.28126,24.0072,4.50873,115.062,0.284554,0.287967,0.386054,0.670223,0.0240923
293,286.752,1,3.95099,1.35531,23.7585,4.60586,112.814,0.289202,0.283194,0.413103,0.631901,0.0231341
294,295.143,1,3.99961,1.42638,24.0275,4.61312,111.052,0.282594,0.276023,0.432479,0.62338,0.0242862
295,299.315,1,4.01505,1.47813,24.2685,4.76708,112.31,0.28484,0.272614,0.421529,0.580885,0.0247599
296,288.516,1,4.01718,1.45041,23.9342,4.66386,111.081,0.277628,0.265711,0.41861,0.634424,0.0237318
297,285.419,1,4.00131,1.48921,24.1001,4.65895,110.409,0.278535,0.26125,0.418149,0.563394,0.0231213
298,288.911,1,4.00887,1.46366,24.1571,4.57742,110.926,0.276672,0.273279,0.407561,0.62247,0.0237266
299,288.269,1,4.02133,1.42888,24.3258,4.63773,111.229,0.277902,0.270472,0.442615,0.644437,0.0234603
300,287.898,1,4.00463,1.42394,23.7888,4.58173,109.969,0.276798,0.263624,0.431407,0.634503,0.0237962
301,292.857,1,3.99348,1.32293,23.7439,4.39367,110.743,0.280265,0.276958,0.420484,0.70135,0.0243645
302,294.513,1,3.98722,1.35209,23.8503,4.46204,109.553,0.276999,0.271289,0.416495,0.674814,0.024565
303,295.859,1,4.00413,1.26643,23.4807,4.64609,108.654,0.278213,0.269276,0.45449,0.675224,0.0244424
304,294.237,1,3.99855,1.28909,23.4896,4.52883,107.232,0.287651,0.275047,0.467398,0.698247,0.0240444
305,293.074,1,4.02521,1.27569,23.4484,4.74644,106.102,0.293829,0.268082,0.455564,0.673858,0.0240736
306,291.571,1,4.01243,1.33371,23.5893,4.74062,107.428,0.28991,0.261294,0.444028,0.655678,0.0241933
307,287.594,1,4.05707,1.34244,23.9853,4.65872,106.924,0.28257,0.254678,0.440298,0.614555,0.0237771
308,289.917,1,4.06483,1.32322,24.132,4.62152,106.987,0.277538,0.25267,0.45862,0.616406,0.0236688
309,289.118,1,4.02692,1.37067,24.0483,4.70988,108.784,0.279747,0.253501,0.453374,0.613432,0.0235536
310,285.241,1,4.01282,1.33009,23.8543,4.63692,109.166,0.290101,0.276502,0.441895,0.69083,0.0232275
311,286.388,1,3.99258,1.33587,24.0536,4.63118,110.787,0.288378,0.2695,0.430706,0.629081,0.0233202
312,297.521,1,3.95761,1.4736,23.8743,4.44176,111.566,0.290858,0.262676,0.4198,0.583543,0.0247903
313,299.726,1,3.96919,1.422,23.9745,4.34166,111.217,0.285166,0.271678,0.42388,0.619425,0.024845
314,295.804,1,4.00133,1.39247,23.8462,4.28839,109.805,0.277993,0.264799,0.413148,0.622518,0.0247619
315,296.511,1,4.01222,1.35041,23.8165,4.39089,110.298,0.277712,0.26104,0.402686,0.62723,0.0251524
316,301.096,1,4.03306,1.4167,23.8921,4.56454,109.781,0.272775,0.25443,0.39249,0.573376,0.0258064
317,298.154,1,4.05035,1.50836,24.1996,4.61895,108.902,0.275573,0.247988,0.397039,0.53189,0.025248
318,297.631,1,4.07214,1.49986,24.3109,4.79415,107.371,0.2806,0.248786,0.419134,0.573456,0.0248886
319,294.549,1,4.06969,1.38091,23.9661,4.73426,106.134,0.276811,0.256968,0.434502,0.643512,0.0245189
320,296.146,1,4.09124,1.38592,23.7262,4.65169,103.584,0.271421,0.250462,0.443416,0.660797,0.0250085
321,294.779,1,4.0719,1.37642,24.2069,4.54139,105.243,0.279883,0.252199,0.432188,0.606646,0.024649
322,289.324,1,4.07401,1.4044,24.3842,4.5332,104.215,0.272796,0.250643,0.421245,0.540869,0.0241098
323,283.01,1,4.08962,1.43543,24.6639,4.36519,104.113,0.265889,0.252843,0.410579,0.567216,0.0234525
324,282.614,1,4.10278,1.40724,24.3708,4.41002,103.117,0.261052,0.248852,0.400183,0.597364,0.0236868
325,293.643,1,4.13246,1.41686,24.5749,4.55489,101.989,0.268775,0.242551,0.406732,0.603564,0.0248163
326,286.759,1,4.17388,1.33828,24.2192,4.59769,98.3039,0.264764,0.242812,0.396433,0.593971,0.0241718
327,295.277,1,4.1287,1.3186,24.0196,4.35404,96.6719,0.274681,0.28203,0.389683,0.644195,0.0246721
328,292.133,1,4.14242,1.26496,23.9213,4.31008,97.6727,0.267725,0.274889,0.413313,0.616422,0.0244264
329,295.321,1,4.15313,1.41993,23.8611,4.46529,97.6727,0.260946,0.267928,0.405907,0.579153,0.0251125
330,292.375,1,4.17029,1.39488,24.1155,4.3888,96.8142,0.258374,0.261144,0.399831,0.571675,0.0245868
331,290.918,1,4.1752,1.38117,23.962,4.46552,95.0746,0.267566,0.263979,0.406255,0.623201,0.0242249
332,296.96,1,4.16124,1.3262,23.9667,4.48807,95.3717,0.278572,0.265899,0.437625,0.677007,0.0247972
333,294.948,1,4.19344,1.32001,24.02,4.67714,94.7756,0.271519,0.260733,0.426544,0.652457,0.0248383
334,298.836,1,4.18332,1.31301,23.8365,4.56326,95.7011,0.269113,0.258452,0.444867,0.712218,0.0254036
335,296.855,1,4.19148,1.25351,24.2669,4.61565,95.9254,0.265199,0.266983,0.433648,0.660051,0.0249166
336,301.226,1,4.21037,1.31741,24.0368,4.79146,95.6257,0.266018,0.260223,0.458171,0.634297,0.0253055
337,295.514,1,4.19834,1.19069,23.9614,4.69277,95.4202,0.272393,0.268046,0.471427,0.696858,0.0244975
338,291.361,1,4.21833,1.18761,24.3926,4.62444,93.1652,0.267644,0.267338,0.45949,0.643773,0.0240059
339,291.282,1,4.22179,1.19637,23.9219,4.55602,92.4555,0.260867,0.268322,0.471872,0.711457,0.0242081
340,295.926,1,4.22518,1.19966,23.8748,4.42338,91.1012,0.264855,0.273565,0.484099,0.7338,0.0246692
341,298.373,1,4.22203,1.18973,24.194,4.33308,91.3503,0.275415,0.291183,0.471841,0.725171,0.024963
342,301.3,1,4.24472,1.23846,24.9324,4.14284,91.9569,0.268441,0.28381,0.459894,0.653607,0.0256305
343,294.789,1,4.21881,1.26528,24.775,4.37241,93.9685,0.265864,0.287491,0.448249,0.665197,0.0243489
344,292.259,1,4.17599,1.34882,24.1569,4.41401,94.7577,0.265148,0.280211,0.436899,0.640155,0.0244038
345,297.947,1,4.21669,1.28616,24.2529,4.45693,93.5362,0.262807,0.273116,0.461858,0.677029,0.0248814
346,295.183,1,4.21534,1.29724,24.497,4.46452,92.4035,0.269401,0.269785,0.482062,0.709985,0.0244672
347,291.604,1,4.20131,1.1999,24.1576,4.30763,93.0532,0.26258,0.266579,0.469856,0.63934,0.0242984
348,299.165,1,4.19147,1.3034,23.9216,4.30007,93.0896,0.261019,0.290387,0.457959,0.685178,0.0250938
349,297.454,1,4.17301,1.44817,24.855,4.1709,94.0532,0.265541,0.283034,0.446363,0.552735,0.0247335
350,293.412,1,4.18898,1.35453,24.4973,4.22338,94.8982,0.258818,0.278141,0.435061,0.572942,0.0244189
351,292.802,1,4.19967,1.28767,24.3587,4.23589,92.7852,0.252536,0.295096,0.424045,0.595779,0.024132
352,290.197,1,4.19227,1.34831,23.9854,4.17917,90.5744,0.255761,0.287624,0.435416,0.611649,0.0236887
353,298.433,1,4.23528,1.35843,24.3693,4.19249,89.6898,0.253086,0.282631,0.44813,0.610185,0.0247438
354,300.546,1,4.27416,1.37019,24.7979,4.36074,89.4446,0.252756,0.275475,0.481016,0.59605,0.0251517
355,304.153,1,4.27797,1.3157,24.4016,4.35624,87.5229,0.263169,0.272255,0.479746,0.648574,0.0254201
356,302.002,1,4.28471,1.28582,24.5679,4.39711,86.5656,0.262984,0.276589,0.474318,0.658685,0.0251609
357,293.153,1,4.30924,1.26966,24.2517,4.30161,84.3001,0.262,0.269585,0.462308,0.701613,0.0246728
358,287.146,1,4.30978,1.1528,24.4077,4.13937,83.6909,0.257317,0.263104,0.450602,0.702351,0.0239816
359,284.99,1,4.29763,1.23853,24.2008,4.32935,84.0341,0.259317,0.256442,0.447874,0.682996,0.0237531
360,286.22,1,4.30113,1.25938,24.4381,4.27708,83.7387,0.258094,0.26596,0.436534,0.660822,0.0237419
361,285.819,1,4.28655,1.27044,24.3553,4.27388,84.0985,0.263256,0.274626,0.444778,0.688509,0.0234558
362,289.441,1,4.31345,1.19727,24.4743,4.23705,83.6057,0.256591,0.267672,0.459144,0.672466,0.0240181
363,292.338,1,4.32486,1.2114,24.2112,4.3699,81.385,0.250102,0.283256,0.476595,0.688852,0.024104
364,290.499,1,4.3786,1.21725,24.2008,4.35449,79.557,0.243769,0.276084,0.469923,0.692487,0.024333
365,288.283,1,4.39389,1.06763,23.7613,4.28391,76.0608,0.238041,0.271829,0.509393,0.727871,0.023866
366,291.059,1,4.39172,1.13386,23.7684,4.41273,75.8528,0.243321,0.266426,0.529482,0.701465,0.0239307
367,288.888,1,4.39237,1.14144,23.957,4.57126,76.7269,0.238982,0.25968,0.534506,0.660888,0.0237867
368,286.604,1,4.36071,1.12589,23.5058,4.53923,79.0048,0.242516,0.255578,0.520972,0.69462,0.0236724
369,292.046,1,4.32864,1.05503,23.3659,4.30922,80.2084,0.2475,0.264915,0.50778,0.723843,0.024298
370,301.309,1,4.3324,1.05705,23.7049,4.23348,80.3337,0.247534,0.27543,0.536335,0.763496,0.0254055
371,298.498,1,4.33775,1.07514,23.4625,4.38641,79.9885,0.242257,0.268456,0.522755,0.695813,0.0251283
372,293.463,1,4.34717,1.16553,23.655,4.17882,77.0827,0.243156,0.261658,0.509519,0.652926,0.0244701
373,296.932,1,4.37685,1.2898,24.343,4.30499,76.4353,0.241876,0.255033,0.514046,0.577975,0.0247429
374,295.249,1,4.41199,1.23116,24.57,4.27802,76.3457,0.236912,0.248853,0.511113,0.653424,0.0247377
375,286.444,1,4.38836,1.13932,23.9823,4.24969,77.7474,0.238947,0.265199,0.498171,0.684957,0.0237213
376,286.841,1,4.36453,1.12711,23.5758,4.41798,78.5674,0.245799,0.265299,0.485557,0.726769,0.0240629
377,287.456,1,4.3835,1.07171,24.0927,4.45589,77.9382,0.253148,0.273465,0.473263,0.70038,0.023835
378,288.4,1,4.39075,1.1032,23.783,4.49362,76.6291,0.246738,0.268525,0.463131,0.690416,0.0239572
379,278.721,1,4.38275,1.10318,23.6711,4.5044,75.6862,0.251844,0.270827,0.471118,0.684905,0.0227593
380,291.599,1,4.41811,1.01917,23.8687,4.40704,74.4445,0.245467,0.276267,0.459189,0.669123,0.0242843
381,282.53,1,4.39544,1.07899,23.9124,4.30377,75.6367,0.240571,0.279735,0.466333,0.665556,0.0230701
382,281.838,1,4.39525,1.11094,24.1903,4.2393,75.1788,0.237441,0.291781,0.469906,0.612085,0.0226012
383,277.692,1,4.40843,1.15132,23.7182,4.31569,74.8851,0.23388,0.29213,0.469657,0.658679,0.0223199
384,276.557,1,4.41536,1.17231,24.0084,4.2799,75.1191,0.234902,0.284829,0.457765,0.666168,0.022483
385,279.781,1,4.40607,1.06084,23.3327,4.46757,75.5299,0.243057,0.294701,0.446175,0.69725,0.0229002
386,276.618,1,4.40289,1.12079,23.5916,4.57083,75.1759,0.24373,0.287239,0.474216,0.689348,0.0223222
387,284.343,1,4.389,1.09848,23.8228,4.37425,77.3196,0.239756,0.289659,0.494301,0.677129,0.0229839
388,286.513,1,4.41458,1.1337,23.8957,4.34821,75.0846,0.236375,0.292736,0.481785,0.639165,0.0233816
389,285.902,1,4.40437,1.16673,23.9344,4.35811,74.3807,0.242625,0.297769,0.513551,0.687758,0.0229471
390,296.837,1,4.41716,1.2053,24.2939,4.1902,73.9739,0.237204,0.29023,0.537358,0.644653,0.02439
391,292.759,1,4.41594,1.24341,24.1404,4.30507,73.6849,0.244742,0.282881,0.534019,0.672107,0.0239997
392,293.946,1,4.40166,1.09416,23.7335,4.25003,74.3038,0.244111,0.275718,0.5289,0.714177,0.0242709
393,292.27,1,4.41063,1.0746,24.1072,4.28437,73.6652,0.244906,0.270723,0.55428,0.695107,0.0238101
394,283.985,1,4.42729,1.23658,24.0879,4.34533,72.3415,0.241651,0.263868,0.540246,0.675641,0.0231946
395,288.777,1,4.41017,1.17758,23.7122,4.46167,73.5284,0.245204,0.275186,0.526566,0.689655,0.0234859
396,285.084,1,4.46102,1.08998,23.7859,4.3496,71.1732,0.238995,0.268218,0.513233,0.686562,0.0236278
397,277.74,1,4.44184,1.06533,23.7939,4.43275,71.7014,0.240403,0.271121,0.500238,0.682878,0.0226854
398,284.004,1,4.46459,1.04173,23.7908,4.5137,71.2253,0.24093,0.281314,0.487572,0.716357,0.0233576
399,282.648,1,4.47119,1.04892,23.946,4.51693,70.6688,0.236275,0.274191,0.530293,0.732268,0.0232221
400,286.002,1,4.44245,1.00097,23.547,4.40405,70.5032,0.250239,0.280614,0.547078,0.732111,0.0230781
401,283.494,1,4.41876,1.07237,23.2831,4.23807,69.3465,0.247025,0.273509,0.533225,0.704869,0.0229142
402,283.384,1,4.45953,1.04062,23.3859,4.39197,69.4007,0.24077,0.268808,0.522232,0.740916,0.0233283
403,283.512,1,4.4484,0.962675,23.6413,4.54027,69.8344,0.238946,0.281514,0.527159,0.684707,0.0227994
404,279.259,1,4.47942,1.1611,23.761,4.58159,69.1797,0.234239,0.274386,0.517113,0.671395,0.0227393
405,273.925,1,4.46425,1.13174,24.0795,4.41219,70.2066,0.233528,0.267438,0.50402,0.661951,0.0222129
406,272.03,1,4.45197,1.18077,23.8046,4.38003,70.3986,0.238221,0.260667,0.491258,0.680921,0.0220657
407,268.832,1,4.47636,1.12028,24.2231,4.36628,70.3436,0.232189,0.254066,0.488144,0.674952,0.0219504
408,279.869,1,4.48329,1.17155,24.0741,4.4453,70.2612,0.226314,0.247633,0.519408,0.620072,0.0231946
409,271.842,1,4.47814,1.17183,24.008,4.55243,69.726,0.229364,0.241363,0.506257,0.627845,0.0221018
410,274.352,1,4.46398,1.13884,24.0011,4.55945,70.366,0.231347,0.24433,0.504624,0.664402,0.0223456
411,280.555,1,4.49665,1.10249,23.795,4.72673,70.2698,0.228341,0.247189,0.524638,0.717985,0.0232334
412,278.566,1,4.48318,1.12659,23.7522,4.69671,70.462,0.237114,0.24093,0.556486,0.719392,0.0227859
413,281.858,1,4.47707,1.07031,23.638,4.64992,68.9894,0.241861,0.248493,0.5725,0.699209,0.0227702
414,278.336,1,4.4891,1.16416,23.6663,4.46559,67.5342,0.237694,0.242201,0.558004,0.684455,0.0226711
415,277.06,1,4.50926,1.14827,23.7958,4.44472,65.6612,0.23208,0.236069,0.543875,0.668039,0.0227099
416,275.3,1,4.51082,1.04799,23.5074,4.53616,65.3534,0.240764,0.253183,0.530104,0.756521,0.0226073
417,276.573,1,4.53226,1.02818,24.0267,4.6244,65.5576,0.234668,0.246772,0.516681,0.679022,0.0226531
418,275.629,1,4.52886,1.03155,23.5181,4.60343,65.0454,0.235144,0.250403,0.503599,0.708707,0.0226947
419,279.171,1,4.4962,1.05203,23.4016,4.44438,66.6716,0.243818,0.270646,0.490847,0.733014,0.0229301
420,279.336,1,4.51557,1.03624,23.7983,4.51544,66.2549,0.237645,0.278004,0.485864,0.715297,0.0228136
421,282.222,1,4.5137,1.15752,23.949,4.47145,66.4102,0.231892,0.270965,0.473562,0.61256,0.0233504
422,283.105,1,4.48358,1.23703,23.7998,4.34977,67.2662,0.229875,0.264104,0.474849,0.61187,0.0232155
423,279.572,1,4.4992,1.14415,23.7961,4.34388,66.3729,0.227904,0.265962,0.491677,0.638115,0.0227102
424,282.529,1,4.50667,1.13951,23.6183,4.42557,64.7135,0.232646,0.274606,0.492523,0.655415,0.0229612
425,289.582,1,4.51415,1.10132,24.0263,4.44901,65.5225,0.232628,0.282696,0.48799,0.610443,0.023604
426,286.834,1,4.51111,1.05801,23.9625,4.23313,65.1385,0.232436,0.295469,0.475633,0.647336,0.0234179
427,284.844,1,4.55213,1.17795,24.1715,4.40896,63.6119,0.22655,0.287987,0.491705,0.60414,0.0234224
428,278.206,1,4.55199,1.11896,23.4087,4.41656,60.9779,0.226898,0.280695,0.490605,0.673237,0.0226952
429,278.747,1,4.56903,1.10515,23.8692,4.39966,61.5734,0.224072,0.283337,0.494287,0.69268,0.0226792
430,272.729,1,4.56263,1.09385,24.2328,4.17407,61.381,0.223086,0.276162,0.481771,0.652275,0.0221908
431,274.243,1,4.52998,1.09169,23.6464,4.36134,62.6278,0.228009,0.270782,0.478106,0.696401,0.0223498
432,274.973,1,4.53091,0.972528,23.4766,4.33664,62.5789,0.225515,0.263926,0.472703,0.703863,0.0226286
433,276.324,1,4.54824,1.03304,23.9097,4.4029,61.7966,0.227029,0.258623,0.473175,0.662827,0.0226616
434,275.84,1,4.54103,0.966469,23.4067,4.37778,61.7484,0.230257,0.283145,0.477753,0.731899,0.0225384
435,278.724,1,4.56762,0.953198,23.745,4.31295,60.4217,0.224426,0.275975,0.4988,0.724262,0.0229557
436,276.045,1,4.58655,1.03655,23.7056,4.28852,57.9671,0.222646,0.268988,0.486706,0.713437,0.0228385
437,281.282,1,4.61248,1.03722,23.2929,4.31824,54.9782,0.224304,0.266976,0.474382,0.72524,0.0235045
438,278.403,1,4.59335,1.01524,23.3284,4.36578,56.6962,0.2252,0.26577,0.46237,0.697402,0.0231009
439,286.521,1,4.61488,0.939733,23.3697,4.51642,56.209,0.222578,0.271607,0.474758,0.699998,0.0239762
440,272.281,1,4.61451,0.972863,23.3932,4.39269,55.0673,0.224564,0.277895,0.468341,0.756874,0.0227774
441,275.973,1,4.63611,1.06764,23.7274,4.47873,54.0563,0.218877,0.270859,0.456482,0.676396,0.0229312
442,275.797,1,4.64442,1.09216,23.6979,4.45081,53.1483,0.213662,0.264001,0.467875,0.643491,0.022817
443,274.225,1,4.67353,1.12216,23.6263,4.67698,52.6915,0.208252,0.257316,0.511438,0.677324,0.0227766
444,278.503,1,4.69745,1.03884,23.5125,4.58233,49.6041,0.210605,0.262208,0.50096,0.718549,0.0231939
445,274.954,1,4.7068,1.04218,23.3222,4.39365,46.5426,0.213797,0.255569,0.488276,0.684438,0.0227995
446,269.915,1,4.73288,1.10132,23.7434,4.42923,45.3063,0.213105,0.249097,0.492965,0.650528,0.0221397
447,267.33,1,4.73664,0.950411,23.4075,4.44687,44.0675,0.211289,0.24279,0.518238,0.695483,0.0219501
448,263.065,1,4.70307,0.962091,23.3466,4.66963,46.443,0.219108,0.242467,0.556603,0.718817,0.0211539
449,273.537,1,4.68087,0.98311,23.1307,4.45981,46.7333,0.221261,0.237306,0.557939,0.719326,0.0223867
450,273.204,1,4.71725,0.964538,23.1526,4.48971,43.8855,0.219326,0.231297,0.577379,0.726353,0.0224517
451,273.929,1,4.72765,0.978035,23.1784,4.69141,43.0798,0.213773,0.240152,0.583563,0.700174,0.0222962
452,268.515,1,4.71723,0.937546,22.9667,4.60889,43.3827,0.217543,0.252563,0.573496,0.726201,0.0216028
453,269.671,1,4.70238,0.872505,22.9242,4.51613,42.976,0.22066,0.258624,0.631321,0.752946,0.0214453
454,269.755,1,4.72993,0.838078,22.9325,4.6495,41.3979,0.222271,0.255581,0.619634,0.750504,0.0215201
455,268.128,1,4.7582,0.864459,22.6793,4.90174,39.037,0.219531,0.249109,0.6563,0.754414,0.0213843
456,268.674,1,4.77624,0.889719,22.5543,5.0498,37.3901,0.214933,0.242802,0.654029,0.754497,0.0215756
457,269.977,1,4.7985,0.903921,23.1042,4.78378,37.4777,0.215746,0.248018,0.637469,0.772494,0.022009
458,276.793,1,4.78802,0.831766,22.6756,4.80777,35.8966,0.220619,0.254766,0.621328,0.770678,0.0227926
459,275.201,1,4.78721,0.822032,22.607,4.69218,34.9431,0.221602,0.286278,0.605595,0.784085,0.0222514
460,270.328,1,4.79022,0.85319,22.5485,4.73368,33.9876,0.215991,0.284746,0.590261,0.784247,0.0218504
461,265.231,1,4.80928,0.827163,22.6335,4.62003,31.5979,0.210522,0.277536,0.585105,0.778054,0.0213978
462,268.093,1,4.82142,0.778632,22.7833,4.71376,31.4004,0.213812,0.293141,0.60141,0.7755,0.0212932
463,262.335,1,4.83518,0.866573,22.5018,4.88892,30.2229,0.208776,0.285718,0.593594,0.782989,0.0210192
464,265.675,1,4.84466,0.932974,22.65,4.89525,30.7896,0.208045,0.278484,0.605172,0.764829,0.021391
465,266.245,1,4.84802,0.895655,21.9964,5.2235,29.2501,0.209753,0.271432,0.59448,0.748888,0.0214275
466,262.797,1,4.88478,0.859201,22.2592,5.35918,29.4786,0.210238,0.26456,0.610684,0.772028,0.0211118
467,263.18,1,4.87909,0.84067,22.0281,5.37476,28.4653,0.205866,0.258013,0.654784,0.7774,0.0210318
468,264.346,1,4.87677,0.879967,22.1774,5.37961,27.3978,0.204955,0.253123,0.673036,0.766017,0.0210564
469,259.86,1,4.88247,0.93691,22.8059,5.16234,29.8594,0.203075,0.247196,0.701847,0.7399,0.0204093
470,265.759,1,4.87403,1.02709,22.8845,5.15601,29.3928,0.197933,0.240937,0.744904,0.709807,0.021157
471,263.62,1,4.87328,0.96204,22.7146,5.22618,29.3928,0.20232,0.234836,0.760248,0.750932,0.0209411
472,268.098,1,4.86125,0.900096,22.8688,5.09291,28.9565,0.206192,0.229358,0.787126,0.757216,0.0212302
473,261.366,1,4.85676,0.893271,22.521,4.99364,28.9791,0.207698,0.242925,0.767195,0.796188,0.0208684
474,264.621,1,4.86809,0.821323,22.2202,5.10436,27.8584,0.211292,0.245885,0.747769,0.821888,0.0213183
475,260.622,1,4.86129,0.85154,22.3742,5.24752,28.1414,0.208437,0.246812,0.728836,0.818483,0.0209083
476,259.014,1,4.87002,0.871538,22.7143,5.00357,27.5258,0.20316,0.240563,0.710381,0.788753,0.0207846
477,261.542,1,4.89257,0.844136,22.3546,5.3297,27.5688,0.208403,0.241089,0.744656,0.809568,0.0208806
478,264.182,1,4.88851,0.901528,22.3848,5.47049,29.2272,0.203126,0.234985,0.753234,0.789079,0.0212351
479,257.599,1,4.87298,0.823877,22.2432,5.26084,30.3233,0.206922,0.241883,0.752244,0.816677,0.0204678
