iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,783.872,1,4.71321,21.6212,6.32427,26.904,0.361131,0.172953,0.680974,0.148584,0.998867,0.378544,0.0656177
220,794.005,1,4.72907,21.6294,6.31771,26.9549,0.365673,0.176684,0.663731,0.151542,0.998823,0.385654,0.0676798
221,779.132,1,4.74072,21.5779,6.41157,26.8581,0.356414,0.179556,0.646925,0.15458,0.999,0.376336,0.0659661
222,775.561,1,4.73777,21.6381,6.64858,26.9636,0.359883,0.180527,0.643754,0.157152,0.999,0.379192,0.0644811
223,783.053,1,4.74967,21.5933,6.61085,26.8586,0.360154,0.177844,0.655127,0.155322,0.999,0.380036,0.0655065
224,784.597,1,4.74633,21.633,6.80943,26.8804,0.359126,0.178635,0.678818,0.155509,0.998967,0.377978,0.0657482
225,784.372,1,4.74284,21.6523,6.89961,26.8823,0.364235,0.177693,0.66163,0.156264,0.998759,0.380582,0.064454
226,791.02,1,4.77835,21.6655,6.67647,26.9513,0.355012,0.183511,0.644877,0.161324,0.998685,0.376156,0.0672184
227,798.582,1,4.7545,21.6573,6.41558,26.9112,0.353078,0.185459,0.672516,0.16296,0.998472,0.373855,0.0690054
228,791.225,1,4.75854,21.6757,6.45488,26.9192,0.358344,0.181124,0.676689,0.159632,0.99868,0.37636,0.0672582
229,787.813,1,4.72236,21.7849,6.33346,26.9951,0.354271,0.177686,0.659555,0.157909,0.998479,0.375415,0.0662193
230,798.129,1,4.73571,21.7512,6.05837,26.9592,0.358323,0.176949,0.661089,0.157001,0.998375,0.381936,0.0679536
231,795.999,1,4.71771,21.7336,6.29011,26.9551,0.368886,0.178999,0.644349,0.159702,0.998576,0.383828,0.0672348
232,781.265,1,4.70519,21.7264,6.10532,26.9167,0.36006,0.178727,0.628034,0.159065,0.998602,0.379222,0.0655324
233,787.7,1,4.68355,21.7794,5.9534,26.9483,0.363183,0.180523,0.612132,0.16139,0.998664,0.385899,0.0646884
234,783.403,1,4.7382,21.7185,6.43114,26.9316,0.358779,0.179314,0.615073,0.159748,0.998766,0.377272,0.0652455
235,778.971,1,4.72436,21.5156,6.35535,26.7173,0.357138,0.178753,0.6231,0.159199,0.998978,0.374336,0.0650997
236,779.335,1,4.72714,21.535,6.61001,26.7458,0.357066,0.181347,0.621652,0.161181,0.99876,0.377121,0.0635655
237,784.381,1,4.69495,21.6858,6.16385,26.9102,0.361278,0.182223,0.652082,0.162205,0.999,0.381401,0.065494
238,782.926,1,4.6897,21.9155,6.25607,27.1305,0.366605,0.185433,0.648245,0.16415,0.999,0.383139,0.0651556
239,776.047,1,4.6969,21.967,5.94927,27.1914,0.36459,0.183723,0.631831,0.163219,0.999,0.382795,0.0635058
240,783.491,1,4.70653,22.0597,5.9615,27.2825,0.355825,0.18511,0.674596,0.164995,0.999,0.377069,0.0662121
241,787.167,1,4.73752,22.0216,6.108,27.2436,0.351293,0.189277,0.657515,0.169408,0.998856,0.37824,0.0655937
242,785.555,1,4.71581,21.9583,6.01532,27.1443,0.350769,0.188186,0.642926,0.169561,0.998756,0.373932,0.0652615
243,784.599,1,4.71919,21.9704,6.04377,27.0963,0.358427,0.185374,0.626647,0.166671,0.998731,0.38047,0.0640739
244,787.325,1,4.72566,22.0503,5.90367,27.2179,0.359918,0.184027,0.61078,0.163667,0.998621,0.380914,0.0650625
245,777.44,1,4.72596,21.991,6.22351,27.1741,0.364919,0.182972,0.61036,0.163963,0.999,0.382656,0.0640305
246,781.826,1,4.72419,22.0393,6.00923,27.1981,0.359669,0.183375,0.634915,0.163689,0.999,0.383367,0.06535
247,777.289,1,4.72562,21.9342,6.17177,27.0744,0.355997,0.181363,0.618838,0.162394,0.998901,0.377755,0.0636953
248,777.69,1,4.74128,21.9215,6.23244,27.0373,0.354352,0.176771,0.663922,0.160703,0.998919,0.377901,0.0632563
249,778.846,1,4.75074,21.8713,6.17861,26.9313,0.361164,0.177574,0.673938,0.160794,0.998985,0.380554,0.0631254
250,784.414,1,4.74236,21.6708,6.42727,26.6537,0.359566,0.179683,0.65845,0.163474,0.998919,0.383082,0.0643196
251,781.454,1,4.75069,21.7752,6.65873,26.719,0.359657,0.180868,0.641778,0.164177,0.999,0.382817,0.0644724
252,793.801,1,4.72923,21.9532,6.35925,26.9325,0.364474,0.180567,0.625528,0.162739,0.998316,0.384072,0.066174
253,793.799,1,4.74347,22.0262,6.23331,27.0377,0.359731,0.183356,0.609689,0.165863,0.998579,0.37547,0.0683671
254,792.939,1,4.75282,22.0461,6.30388,27.0357,0.358849,0.183325,0.599587,0.165763,0.998777,0.376048,0.0686329
255,800.689,1,4.74692,22.1276,6.06098,27.094,0.35211,0.184949,0.596058,0.167622,0.998597,0.376102,0.0708819
256,803.792,1,4.75112,22.3747,6.08276,27.3959,0.357592,0.180266,0.580965,0.163378,0.998192,0.374176,0.0724221
257,806.828,1,4.74823,22.355,6.16626,27.3907,0.359616,0.184079,0.566255,0.167406,0.997876,0.376081,0.0715073
258,811.159,1,4.72899,22.2326,6.34609,27.2433,0.367904,0.182712,0.583642,0.165121,0.997535,0.381248,0.0709639
259,813.912,2,4.71878,22.2683,6.65682,27.3204,0.361578,0.181228,0.578419,0.162697,0.997034,0.374867,0.0727814
260,813.406,2,4.76006,22.3154,6.40646,27.2873,0.359978,0.184922,0.586893,0.165774,0.997588,0.376156,0.0729327
261,818.478,2,4.77022,22.0605,6.41995,27.0541,0.35248,0.18717,0.580157,0.16908,0.997764,0.369973,0.0766715
262,816.674,2,4.73604,22.0948,6.35848,27.0788,0.35468,0.188654,0.589999,0.168423,0.998153,0.373306,0.076053
263,810.559,2,4.75803,21.9922,6.5589,26.9789,0.356678,0.188214,0.553421,0.167503,0.998042,0.374971,0.0737546
264,803.303,2,4.75861,22.0148,6.48464,27.01,0.357918,0.190196,0.613993,0.169488,0.99868,0.379305,0.0709659
265,807.266,2,4.74333,21.9452,6.67524,26.9353,0.365219,0.188451,0.659686,0.167536,0.998648,0.380165,0.0710438
266,803.479,2,4.72584,21.9728,6.47076,26.9499,0.366046,0.187689,0.627118,0.167312,0.99872,0.383,0.0702574
267,808.096,2,4.74462,22.0327,6.3323,27.036,0.361465,0.184852,0.603634,0.163878,0.998346,0.379559,0.0718017
268,801.33,2,4.74924,22.0787,6.52958,27.0823,0.364162,0.178383,0.612588,0.155153,0.99841,0.378825,0.0711621
269,799.223,2,4.74232,22.1779,6.48947,27.169,0.365702,0.176803,0.629747,0.153752,0.998693,0.379572,0.0708532
270,796.63,2,4.74847,22.2376,6.37873,27.2202,0.361987,0.17884,0.556695,0.155635,0.998609,0.376827,0.0712722
271,800.268,2,4.7511,22.1211,6.33328,27.084,0.359044,0.176408,0.564749,0.153082,0.998647,0.378577,0.0720384
272,797.61,2,4.75521,22.0639,6.37076,27.0548,0.359089,0.177678,0.555704,0.154541,0.998621,0.378669,0.0714238
273,795.744,2,4.74527,21.9594,6.32703,26.9098,0.365587,0.177323,0.605506,0.155316,0.998692,0.383125,0.0692316
274,798.345,2,4.73897,21.8492,6.40717,26.7942,0.367992,0.178515,0.624212,0.155613,0.998576,0.380386,0.0691452
275,800.68,2,4.74932,21.8646,6.4402,26.8116,0.367509,0.181512,0.621654,0.157679,0.998619,0.378957,0.0699273
276,797.452,2,4.73938,21.8459,6.33026,26.7792,0.360348,0.181684,0.622299,0.157801,0.998653,0.378083,0.0699879
277,796.294,2,4.71726,21.7792,6.37025,26.706,0.359911,0.183152,0.606826,0.158788,0.998569,0.37858,0.0693125
278,791.726,2,4.72143,21.7547,6.35134,26.6758,0.361942,0.183371,0.60684,0.159782,0.998654,0.379027,0.0684298
279,795.956,2,4.71575,21.7616,6.33124,26.6822,0.361835,0.183128,0.611869,0.159491,0.99859,0.377901,0.0685527
280,791.175,2,4.71258,21.8131,6.3389,26.7321,0.364538,0.183828,0.631546,0.160389,0.998689,0.380307,0.0673621
281,793.608,2,4.71402,21.868,6.27889,26.7906,0.364324,0.183981,0.646974,0.161022,0.998732,0.380274,0.0672688
282,782.455,2,4.71175,21.8748,6.28003,26.8056,0.363265,0.185536,0.645011,0.16137,0.998798,0.378149,0.0663623
283,790.255,2,4.71054,21.8714,6.30939,26.8142,0.363161,0.184928,0.659998,0.160863,0.998746,0.378597,0.0660092
284,792.812,2,4.71222,21.8799,6.26175,26.8368,0.364241,0.184824,0.66697,0.160494,0.998758,0.3797,0.0661369
285,788.546,2,4.70794,21.8937,6.28118,26.8345,0.363995,0.184202,0.67118,0.159889,0.998781,0.379882,0.0659486
286,790.51,2,4.71343,21.8794,6.26458,26.8298,0.361999,0.184304,0.676888,0.159707,0.998778,0.379441,0.0660393
287,788.443,2,4.71767,21.8575,6.36576,26.8051,0.362423,0.184908,0.689408,0.159878,0.998777,0.379851,0.0655518
288,788.848,2,4.72278,21.8303,6.48555,26.7823,0.362409,0.184707,0.690512,0.16013,0.998753,0.379724,0.0653814
289,797.222,2,4.72157,21.8269,6.50194,26.7767,0.360694,0.185053,0.691319,0.160154,0.998698,0.378636,0.0660843
290,794.756,2,4.72061,21.7625,6.51154,26.7018,0.359648,0.185141,0.688048,0.159896,0.9987,0.378933,0.0664121
291,795.486,2,4.71567,21.7108,6.49063,26.6416,0.35992,0.185539,0.696593,0.160096,0.998667,0.379712,0.0662429
292,786.542,2,4.71227,21.7353,6.35905,26.668,0.359,0.187902,0.691881,0.161908,0.998748,0.379344,0.0659885
293,792.007,2,4.70732,21.7544,6.23377,26.6951,0.358666,0.189391,0.68798,0.162768,0.998743,0.379908,0.0658413
294,787.052,2,4.70515,21.7656,6.18296,26.7159,0.358091,0.190103,0.682422,0.163509,0.998811,0.379501,0.0658937
295,789.003,2,4.70278,21.8148,6.13551,26.7664,0.358193,0.190068,0.671173,0.16351,0.998809,0.379708,0.0658957
296,789.361,2,4.70302,21.8423,6.06641,26.801,0.358295,0.189529,0.661108,0.163381,0.998747,0.37974,0.0657615
297,787.381,2,4.70912,21.8645,6.08278,26.8265,0.358523,0.190493,0.651318,0.164389,0.998734,0.379778,0.065571
298,791.834,2,4.71256,21.8682,6.12867,26.8312,0.357745,0.191059,0.649048,0.16472,0.998749,0.378903,0.0658903
299,794.656,2,4.71471,21.876,6.13757,26.8434,0.357672,0.191762,0.642283,0.165118,0.998758,0.378612,0.0662413
300,786.131,2,4.71858,21.8943,6.18008,26.8623,0.358215,0.192516,0.637533,0.165868,0.998793,0.3788,0.066114
301,795.484,2,4.7193,21.9195,6.20121,26.8921,0.35863,0.192801,0.638134,0.166128,0.998807,0.378756,0.0663534
302,792.415,2,4.72109,21.9244,6.19976,26.8974,0.359572,0.193089,0.636193,0.16635,0.998813,0.37932,0.0663146
303,792.742,2,4.72153,21.9153,6.18972,26.8899,0.359713,0.192924,0.632568,0.166052,0.998765,0.379489,0.0662337
304,794.681,2,4.72087,21.9149,6.2027,26.8893,0.359866,0.193001,0.631328,0.166036,0.99878,0.379726,0.0663882
305,797.307,2,4.72283,21.901,6.22624,26.8765,0.359394,0.192861,0.63345,0.166007,0.998755,0.379273,0.066542
306,789.638,2,4.72287,21.8723,6.23503,26.8489,0.359185,0.193239,0.629875,0.166321,0.998768,0.379159,0.0665648
307,798.363,2,4.72162,21.8364,6.25116,26.814,0.358645,0.193077,0.627458,0.166203,0.998777,0.379363,0.0668219
308,794.812,2,4.72139,21.8116,6.2818,26.7839,0.3582,0.193004,0.625641,0.166202,0.998789,0.379245,0.0670076
309,792.763,2,4.72243,21.8016,6.30116,26.7743,0.358447,0.192824,0.623807,0.16603,0.998805,0.379354,0.067101
310,785.488,2,4.72268,21.7989,6.30269,26.7723,0.358503,0.192744,0.623062,0.165961,0.998811,0.379411,0.0670835
311,793.179,2,4.72278,21.7958,6.30437,26.7697,0.358485,0.192675,0.622447,0.165888,0.998812,0.379439,0.0671071
312,787.382,2,4.72217,21.7917,6.30328,26.7654,0.358669,0.192564,0.621856,0.165799,0.998817,0.379581,0.0670849
313,792.723,2,4.72269,21.7912,6.30037,26.7648,0.358471,0.192434,0.620781,0.165701,0.998821,0.379426,0.0671693
314,788.384,2,4.72293,21.7906,6.29801,26.7647,0.358443,0.192254,0.619537,0.165555,0.998825,0.379406,0.0672019
315,791.184,2,4.72315,21.7916,6.29572,26.7655,0.358431,0.192189,0.618282,0.165514,0.998823,0.379367,0.0672208
316,796.076,2,4.72316,21.7931,6.29333,26.7665,0.358349,0.19219,0.617334,0.165497,0.998815,0.379282,0.0672454
317,792.174,2,4.72324,21.7944,6.29182,26.7669,0.358299,0.192185,0.616892,0.16552,0.998808,0.379242,0.0672278
318,799.192,2,4.72302,21.7957,6.28587,26.7681,0.358282,0.192224,0.616637,0.165559,0.998801,0.379231,0.0672445
319,797.561,2,4.72292,21.7967,6.27882,26.7691,0.358325,0.192269,0.616439,0.165657,0.9988,0.379244,0.0672598
320,796.317,2,4.72285,21.7968,6.27192,26.769,0.358244,0.192409,0.61611,0.165763,0.998803,0.379203,0.0673001
321,787.389,2,4.72313,21.7954,6.27099,26.7677,0.3582,0.192493,0.616041,0.165809,0.998807,0.379194,0.0672799
322,794.841,2,4.72342,21.793,6.26841,26.7653,0.358165,0.192505,0.615622,0.16581,0.998802,0.379167,0.0672861
323,792.664,2,4.72366,21.7904,6.27015,26.7631,0.358197,0.192436,0.615259,0.165749,0.998803,0.379112,0.067313
324,792.286,2,4.72386,21.7877,6.26707,26.761,0.358145,0.192406,0.615379,0.165728,0.998802,0.379107,0.0673096
325,795.879,2,4.72403,21.7867,6.26761,26.7592,0.358034,0.192356,0.615406,0.165696,0.998796,0.379065,0.0673162
326,782.273,2,4.72391,21.7854,6.26759,26.7575,0.357981,0.192311,0.615747,0.165669,0.998801,0.379044,0.0672842
327,788.532,2,4.72436,21.7836,6.26944,26.7557,0.357951,0.19234,0.615127,0.165698,0.998802,0.378992,0.0672832
328,787.571,2,4.72441,21.7837,6.2696,26.7557,0.357906,0.192206,0.614362,0.165555,0.998799,0.37896,0.067283
329,785.782,2,4.72432,21.7847,6.26252,26.7564,0.357812,0.192102,0.61347,0.165426,0.9988,0.37885,0.0673025
330,795.062,2,4.72372,21.7839,6.26266,26.7558,0.35775,0.191971,0.613609,0.165316,0.998799,0.37881,0.0673308
331,793.187,2,4.72357,21.783,6.26324,26.7546,0.357737,0.191865,0.613636,0.16521,0.998795,0.378811,0.0673335
332,797.844,2,4.72363,21.7821,6.2661,26.7534,0.357666,0.191763,0.613911,0.165117,0.998792,0.378765,0.0673665
333,795.415,2,4.72372,21.7824,6.26995,26.7542,0.357709,0.191571,0.614414,0.164954,0.998789,0.378783,0.0673739
334,793.594,2,4.72374,21.7828,6.27308,26.7551,0.357796,0.19143,0.615007,0.164856,0.998786,0.378812,0.0673633
335,791.041,2,4.72353,21.7823,6.27198,26.7546,0.357872,0.191305,0.616109,0.164722,0.998785,0.378865,0.0673372
336,787.772,2,4.72342,21.7811,6.27162,26.7529,0.357884,0.19121,0.61696,0.164635,0.998784,0.378855,0.0673091
337,786.537,2,4.72346,21.7793,6.27323,26.7511,0.357872,0.191145,0.617311,0.164566,0.998783,0.378842,0.0672828
338,789.805,2,4.72337,21.7784,6.27318,26.7501,0.357876,0.191125,0.617282,0.164532,0.998784,0.378865,0.0672728
339,799.876,2,4.72342,21.7776,6.27196,26.7491,0.357907,0.191107,0.617808,0.164507,0.998777,0.378913,0.067263
340,786.817,2,4.72367,21.777,6.27488,26.7481,0.357961,0.190972,0.618651,0.164387,0.998777,0.378956,0.0672305
341,784.066,2,4.72368,21.7766,6.27311,26.7474,0.358041,0.190872,0.619009,0.164297,0.998779,0.379009,0.0671971
342,792.986,2,4.72368,21.7746,6.27759,26.745,0.358133,0.190746,0.619396,0.164189,0.998773,0.379025,0.0671777
343,790.143,2,4.72377,21.7728,6.27901,26.7426,0.358112,0.19064,0.619205,0.164115,0.998776,0.378992,0.0671994
344,790.79,2,4.72439,21.7705,6.28213,26.7399,0.358044,0.190512,0.619327,0.164031,0.998774,0.378936,0.0672067
345,796.066,2,4.72464,21.7699,6.28746,26.7394,0.35806,0.190514,0.619688,0.164005,0.998773,0.37892,0.0672191
346,794.067,2,4.72473,21.7693,6.28996,26.7388,0.358049,0.190468,0.619673,0.163954,0.998772,0.378896,0.0672302
347,795.198,2,4.72465,21.7686,6.29187,26.7375,0.358117,0.190393,0.620029,0.163902,0.99877,0.378938,0.0672284
348,800.336,2,4.72468,21.7676,6.29758,26.7364,0.358067,0.190339,0.620474,0.163856,0.998771,0.378899,0.0672738
349,796.594,2,4.72499,21.7688,6.29767,26.7375,0.358081,0.190294,0.620682,0.163831,0.998773,0.378899,0.0672973
350,801.924,2,4.72534,21.7705,6.30186,26.7391,0.358156,0.190245,0.621167,0.163803,0.998772,0.378931,0.0673216
351,796.892,2,4.72535,21.7725,6.30424,26.7406,0.358208,0.190197,0.620614,0.163746,0.998772,0.378941,0.0673511
352,791.057,2,4.72536,21.7724,6.3051,26.7408,0.358222,0.1902,0.620399,0.163734,0.998773,0.378959,0.0673509
353,795.56,2,4.72535,21.7742,6.30113,26.7428,0.358288,0.190226,0.620226,0.16376,0.998769,0.379004,0.0673358
354,795.603,2,4.72538,21.7757,6.30137,26.7448,0.358308,0.190251,0.620844,0.163784,0.998772,0.379003,0.0673487
355,791.914,2,4.72539,21.777,6.30064,26.7462,0.358311,0.19032,0.621207,0.163863,0.998775,0.379019,0.067341
356,790.816,2,4.72524,21.7774,6.298,26.7466,0.35828,0.190331,0.62131,0.163863,0.998778,0.379017,0.0673422
357,790.989,2,4.72517,21.7782,6.29871,26.748,0.358234,0.190366,0.621252,0.163878,0.998778,0.378983,0.0673444
358,798.197,2,4.72534,21.7788,6.29933,26.749,0.358215,0.190388,0.621419,0.163887,0.99878,0.378917,0.0673788
359,799.487,2,4.72545,21.7802,6.29921,26.7503,0.358221,0.190392,0.621445,0.163885,0.998779,0.378911,0.067403
360,799.579,2,4.72558,21.7815,6.30221,26.752,0.358253,0.190404,0.621834,0.163903,0.998778,0.378926,0.0674126
361,801.773,2,4.72588,21.7828,6.30507,26.7534,0.35822,0.190445,0.622165,0.163944,0.998777,0.378903,0.0674335
362,813.35,2,4.72603,21.7842,6.30976,26.7547,0.358197,0.190473,0.622718,0.16395,0.998773,0.378889,0.0674849
363,801.307,2,4.72595,21.7843,6.31053,26.7546,0.358178,0.190485,0.623022,0.163965,0.998777,0.378891,0.0675227
364,807.082,2,4.72602,21.7832,6.30874,26.753,0.358172,0.190473,0.623082,0.163943,0.998772,0.378882,0.0675573
365,803.333,2,4.72612,21.783,6.31083,26.7528,0.358218,0.190453,0.623148,0.16393,0.998771,0.378885,0.0675866
366,808.199,2,4.72638,21.7842,6.31363,26.7535,0.358225,0.19047,0.623227,0.163958,0.998769,0.378839,0.0676342
367,801.808,2,4.72649,21.7854,6.31445,26.7544,0.358252,0.190519,0.624005,0.163994,0.998772,0.378808,0.0676616
368,800.167,2,4.72641,21.7854,6.31485,26.7545,0.358252,0.190598,0.62394,0.164056,0.998775,0.378807,0.0676888
369,792.688,2,4.72628,21.7854,6.31284,26.7541,0.358196,0.19069,0.623868,0.16413,0.998777,0.378771,0.067694
370,797.576,2,4.72617,21.7845,6.31344,26.7529,0.358192,0.190821,0.624031,0.164239,0.998777,0.378787,0.0676864
371,799.596,2,4.72605,21.783,6.3147,26.7511,0.358233,0.190925,0.624085,0.164316,0.998777,0.378841,0.067685
372,799.069,2,4.72597,21.7821,6.31669,26.7504,0.358239,0.191018,0.624555,0.164394,0.998781,0.378829,0.0677047
373,792.068,2,4.72599,21.7829,6.31616,26.7511,0.358222,0.191029,0.624363,0.164402,0.998781,0.378828,0.067703
374,789.902,2,4.72587,21.7825,6.31626,26.7511,0.358188,0.191044,0.623791,0.164403,0.998785,0.378812,0.0677164
375,786.196,2,4.72581,21.7822,6.3182,26.7507,0.358161,0.190993,0.623647,0.164352,0.998789,0.378789,0.0677228
376,794.805,2,4.72587,21.7815,6.31919,26.75,0.358157,0.19096,0.623556,0.164328,0.998786,0.378791,0.0677217
377,795.99,2,4.72584,21.7816,6.31921,26.7499,0.358192,0.191001,0.623414,0.164348,0.998788,0.378796,0.0677308
378,791.207,2,4.72615,21.7814,6.32094,26.7495,0.358187,0.191051,0.623227,0.164386,0.998788,0.378755,0.0677305
379,788.067,2,4.72609,21.7812,6.32209,26.7492,0.358155,0.191067,0.622658,0.164405,0.998788,0.378743,0.0677227
