iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,177.134,1,5.54379,0.676359,21.9072,3.15575,22.205,0.276706,0.151808,0.599223,0.965278,0.0192239
239,181.931,1,5.57889,0.727004,21.9551,3.3347,22.0749,0.274,0.151035,0.632728,0.956793,0.0191665
240,180.867,1,5.54498,0.648254,21.9777,3.27181,22.4629,0.272509,0.150954,0.616707,0.957739,0.0193432
241,180.294,1,5.53723,0.669581,21.9799,3.21725,22.112,0.273477,0.150439,0.625184,0.956962,0.0190466
242,178.775,1,5.56716,0.740026,22.0646,3.22557,22.2329,0.279601,0.14663,0.630106,0.960988,0.0190584
243,180.82,1,5.55856,0.727832,21.9604,3.25997,22.0071,0.280131,0.150291,0.614152,0.963053,0.019416
244,182.212,1,5.54978,0.701516,21.9164,3.32242,21.9555,0.279967,0.154138,0.598601,0.961055,0.0194431
245,184.968,1,5.48209,0.602437,21.7468,3.16471,22.007,0.276704,0.150235,0.648014,0.967019,0.0198634
246,187.254,1,5.4789,0.632505,21.7547,3.14308,21.7319,0.279744,0.16299,0.647593,0.968198,0.0198499
247,180.022,1,5.48319,0.585306,21.6611,3.36686,22.0545,0.277056,0.158863,0.631195,0.96201,0.0191688
248,184.239,1,5.47411,0.621552,21.5385,3.30987,23.14,0.276925,0.154841,0.615213,0.956564,0.0194822
249,184.504,1,5.4817,0.589693,21.4507,3.37371,21.8112,0.273895,0.15092,0.624826,0.948574,0.0191558
250,182.773,1,5.49364,0.62212,21.5232,3.30237,21.0529,0.278867,0.151904,0.617858,0.961627,0.019424
251,185.558,1,5.48698,0.60556,21.4542,3.42367,21.9904,0.27793,0.14897,0.629084,0.959723,0.019632
252,183.319,1,5.51376,0.697904,21.3646,3.36064,22.1708,0.280029,0.146952,0.620804,0.952678,0.0191755
253,184.233,1,5.52117,0.67628,21.4357,3.37253,21.8591,0.282094,0.149948,0.624974,0.960941,0.0195199
254,183.391,1,5.50702,0.704097,21.381,3.4352,20.9881,0.278882,0.146152,0.60915,0.959519,0.0195993
255,177.872,1,5.53094,0.676878,21.3959,3.38454,20.9717,0.273902,0.142451,0.6184,0.964411,0.0193544
256,175.358,1,5.54392,0.755565,21.3464,3.39163,21.3485,0.279659,0.141035,0.619973,0.969029,0.0192487
257,177.235,1,5.5619,0.82403,21.3801,3.33981,21.482,0.285111,0.147902,0.62041,0.972695,0.0194636
258,177.43,1,5.56654,0.787963,21.428,3.29792,21.1799,0.282185,0.149462,0.620038,0.971904,0.0194554
259,170.817,1,5.56758,0.809316,21.6414,3.30578,21.6266,0.280141,0.145677,0.643199,0.969343,0.0186283
260,168.053,1,5.58783,0.824435,21.6715,3.30075,21.9815,0.276167,0.141989,0.672073,0.966052,0.0181907
261,173.24,1,5.56603,0.793486,21.7611,3.21935,22.8058,0.279509,0.148382,0.655056,0.965942,0.0186798
262,174.314,1,5.5202,0.692308,21.7112,3.26634,22.3069,0.276334,0.155438,0.63847,0.966363,0.0188018
263,173.189,1,5.54522,0.720491,21.755,3.26276,21.9758,0.285173,0.155338,0.622303,0.974305,0.019075
264,167.204,1,5.55024,0.693627,21.8982,3.28813,22.7741,0.28349,0.156728,0.616697,0.973016,0.0184212
265,171.919,1,5.51694,0.616264,22.0056,3.18562,22.4005,0.278674,0.15973,0.602605,0.972118,0.0188826
266,166.189,1,5.49938,0.594549,21.9648,3.21712,22.8905,0.281853,0.158932,0.61479,0.981307,0.0190228
267,172.496,1,5.48706,0.573585,21.8971,3.20336,22.3898,0.281581,0.159592,0.635083,0.977139,0.0191335
268,164.61,1,5.49086,0.627622,21.8556,3.18983,23.0545,0.283082,0.15802,0.6241,0.976891,0.0183825
269,165.453,1,5.4863,0.62969,21.8627,3.1583,22.8383,0.28266,0.154491,0.656366,0.97751,0.0184465
270,167.524,1,5.49416,0.638694,21.9411,3.12717,23.5342,0.286016,0.159132,0.639747,0.975139,0.0184919
271,169.839,1,5.4828,0.606207,22.0472,3.25818,23.4239,0.282393,0.157319,0.623548,0.971625,0.0185337
272,172.365,1,5.49391,0.59253,22.0272,3.22771,23.4422,0.280621,0.157309,0.607759,0.96674,0.0186376
273,176.018,1,5.53521,0.645608,21.9766,3.25038,22.673,0.273515,0.153326,0.614697,0.96534,0.0190531
274,188.484,1,5.50157,0.595824,22.0867,3.20238,23.0981,0.279188,0.161996,0.644355,0.959525,0.019625
275,184.206,1,5.51038,0.634743,21.9391,3.24768,23.5312,0.275893,0.158699,0.628039,0.95651,0.0192738
276,181.689,1,5.52923,0.642013,22.0786,3.27568,24.0459,0.274388,0.156928,0.612137,0.964339,0.0195008
277,184.265,1,5.50897,0.603009,22.1532,3.19707,23.9896,0.276011,0.152954,0.596637,0.95905,0.0198354
278,172.291,1,5.47968,0.57514,22.112,3.16661,23.1649,0.279975,0.154865,0.58153,0.965633,0.0188437
279,180.91,1,5.46069,0.573889,21.9016,3.17064,23.1649,0.280103,0.156016,0.566805,0.960029,0.0194539
280,179.797,1,5.45507,0.522922,21.95,3.29672,23.1649,0.275843,0.152065,0.558883,0.960922,0.0194221
281,178.947,1,5.44688,0.543456,21.9342,3.12492,24.3955,0.276025,0.149583,0.558261,0.96504,0.0195765
282,174.974,1,5.44904,0.538245,21.9956,3.13895,23.0614,0.276956,0.14647,0.567784,0.962903,0.0190642
283,175.256,1,5.48186,0.603871,22.1576,3.06185,22.0705,0.277194,0.143983,0.566407,0.963017,0.0191438
284,174.544,1,5.49951,0.655143,22.279,2.9771,23.1223,0.276113,0.140338,0.589603,0.963154,0.0190716
285,179.88,1,5.50939,0.637067,22.2471,3.0676,22.5262,0.273624,0.139031,0.598543,0.953096,0.019191
286,186.706,1,5.47168,0.569645,22.1841,3.03513,22.4646,0.276398,0.145634,0.588819,0.959465,0.0200167
287,180.102,1,5.52621,0.670043,22.2052,3.04517,21.8503,0.28007,0.148299,0.644424,0.968961,0.0194975
288,182.023,1,5.51618,0.686802,22.2172,3.04385,22.6526,0.28258,0.144544,0.645297,0.960645,0.0193067
289,181.517,1,5.48301,0.653794,21.9936,3.07111,22.4226,0.279635,0.15314,0.639226,0.959289,0.01904
290,179.083,1,5.49135,0.657441,21.9583,3.01626,22.9568,0.275029,0.151734,0.678159,0.970141,0.0192699
291,185.097,1,5.48717,0.671745,22.0376,2.92904,23.5756,0.272605,0.147892,0.679208,0.964251,0.0196829
292,180.825,1,5.46003,0.581301,22.0679,2.92357,22.7284,0.271629,0.151068,0.66201,0.959623,0.019124
293,179.827,1,5.4636,0.546818,21.9729,3.05808,22.7639,0.272104,0.149915,0.645248,0.960761,0.0192523
294,183.252,1,5.43519,0.554528,22.0954,3.01813,23.5464,0.277698,0.146119,0.62891,0.963924,0.0197191
295,170.231,1,5.45182,0.522705,22.1628,3.11395,23.62,0.270666,0.14242,0.612985,0.966422,0.018783
296,165.297,1,5.44832,0.538678,22.055,2.99781,24.0259,0.276504,0.1445,0.597464,0.97207,0.0185752
297,165.081,1,5.43909,0.510872,22.0482,3.08887,23.7913,0.276361,0.144615,0.582336,0.96583,0.0182271
298,171.83,1,5.48293,0.615189,22.0589,3.11359,22.9363,0.276575,0.143284,0.577068,0.962578,0.0187537
299,173.514,1,5.45365,0.529258,22.1482,2.9625,23.7427,0.271965,0.141182,0.5925,0.963269,0.0189875
300,173.544,1,5.46618,0.572875,22.1113,2.96631,23.6963,0.276901,0.143969,0.613582,0.974156,0.0194434
301,177.981,1,5.43117,0.561307,21.8964,2.99286,23.4371,0.277734,0.145469,0.64059,0.966291,0.0191796
302,183.83,1,5.47266,0.624371,21.9867,2.92699,22.5491,0.27652,0.141786,0.65157,0.966117,0.0198673
303,179.035,1,5.48703,0.636988,22.0004,3.07992,22.3024,0.276638,0.141162,0.638519,0.956692,0.0189682
304,175.894,1,5.49672,0.698327,21.9425,3.03598,22.3286,0.281592,0.142032,0.641084,0.965743,0.0189738
305,177.802,1,5.54799,0.713365,21.8962,3.21119,22.2588,0.274462,0.147789,0.628961,0.972394,0.0196155
306,180.976,1,5.5743,0.759584,21.9045,3.17713,23.3022,0.275462,0.144982,0.650527,0.969457,0.0197192
307,181.936,1,5.57947,0.820896,21.7247,3.28386,23.1383,0.284604,0.153724,0.640805,0.970987,0.0196661
308,180.592,1,5.58741,0.799642,21.7665,3.30723,23.0299,0.282066,0.15899,0.657171,0.96655,0.0191387
309,188.163,1,5.5856,0.810639,21.743,3.30648,22.8859,0.279974,0.163817,0.714981,0.966498,0.0195749
310,179.703,1,5.56772,0.771676,21.7406,3.2597,22.1976,0.278517,0.159669,0.696877,0.960827,0.0187812
311,176.859,1,5.54828,0.761037,21.8486,3.24858,22.1802,0.278881,0.155626,0.679232,0.957641,0.0185099
312,178.011,1,5.53454,0.737714,21.7864,3.14543,22.4575,0.276152,0.151686,0.667799,0.966606,0.0190405
313,178.02,1,5.50223,0.679886,21.7368,3.17047,22.2118,0.276287,0.151944,0.65089,0.959333,0.0188335
314,177.873,1,5.5077,0.682912,21.5914,3.15031,22.5763,0.272138,0.150556,0.634409,0.959949,0.0189142
315,179.708,1,5.48273,0.641181,21.7277,3.18212,22.8585,0.270885,0.150569,0.644332,0.956832,0.018881
316,180.418,1,5.4906,0.619198,21.758,3.23381,23.2156,0.269641,0.153526,0.660654,0.967732,0.0193724
317,181.066,1,5.52389,0.659006,21.8159,3.16258,23.1159,0.268214,0.155136,0.668768,0.966728,0.0193684
318,173.032,1,5.52302,0.644889,21.8233,3.16211,22.1587,0.270708,0.158045,0.651835,0.969128,0.0187209
319,173.668,1,5.54621,0.719078,21.8158,3.21005,22.4703,0.280928,0.160797,0.63533,0.973377,0.0191867
320,175.219,1,5.53278,0.691517,21.8609,3.25609,22.8917,0.282206,0.166003,0.619243,0.973959,0.0192796
321,186.311,1,5.54296,0.685738,22.0523,3.23644,22.6234,0.27782,0.1618,0.620211,0.961942,0.0196638
322,184.783,1,5.51999,0.685333,21.8116,3.16521,23.4011,0.278563,0.161466,0.60899,0.9647,0.0196611
323,186.52,1,5.49768,0.670115,21.9468,3.14939,24.2969,0.278028,0.158589,0.673472,0.96088,0.0193973
324,181.661,1,5.51741,0.674941,22.0465,3.18074,23.6895,0.275174,0.156007,0.675033,0.962695,0.0190732
325,184.187,1,5.54245,0.718354,21.9814,3.19229,23.1713,0.275704,0.154436,0.668058,0.963549,0.0194393
326,179.985,1,5.54287,0.6745,21.8982,3.20419,23.0536,0.269417,0.151278,0.651143,0.960261,0.0191047
327,181.727,1,5.5225,0.661623,21.8291,3.15334,23.3238,0.276423,0.154604,0.634656,0.965203,0.0194913
328,180.471,1,5.54689,0.706195,21.8216,3.25437,22.1393,0.273758,0.152292,0.618586,0.963041,0.019311
329,176.736,1,5.54551,0.738756,21.9024,3.1623,22.0529,0.27955,0.152973,0.602923,0.966398,0.0191653
330,176.348,1,5.54359,0.694766,21.9747,3.13576,22.7937,0.276873,0.150441,0.588346,0.964508,0.0191318
331,169.388,1,5.5319,0.713362,21.7755,3.18555,22.9807,0.275194,0.146632,0.620681,0.967647,0.018538
332,175.534,1,5.51713,0.686006,21.7551,3.26305,22.8909,0.2703,0.146016,0.629257,0.966699,0.0190775
333,179.321,1,5.50825,0.656848,21.6384,3.29937,22.1756,0.270231,0.144725,0.691105,0.963408,0.0190729
334,182.277,1,5.48428,0.637896,21.6062,3.20359,22.9725,0.273581,0.144193,0.674241,0.957186,0.0191359
335,183.082,1,5.50735,0.676556,21.6528,3.31663,23.3135,0.27891,0.150714,0.668014,0.961862,0.0192719
336,185.602,2,5.52407,0.674086,21.6595,3.30061,22.8855,0.271848,0.153367,0.668119,0.955526,0.0192975
337,185.725,2,5.50832,0.636439,21.8745,3.20112,22.8318,0.270003,0.15199,0.66243,0.96045,0.0195729
338,178.741,2,5.51754,0.62148,22.0335,3.16179,22.7248,0.272271,0.154102,0.648048,0.971553,0.0194848
339,180.45,2,5.53302,0.67593,22.0519,3.21938,23.5603,0.279737,0.155613,0.621965,0.96772,0.0194311
340,182.149,2,5.53621,0.664033,22.1432,3.14568,23.49,0.275031,0.156516,0.574495,0.96817,0.0198803
341,180.258,2,5.52251,0.666337,22.2011,3.05958,24.0837,0.278113,0.158399,0.589345,0.966592,0.0194772
342,183.26,2,5.47861,0.652759,22.2389,2.92073,24.2518,0.28436,0.159275,0.592021,0.965505,0.0195644
343,176.541,2,5.47641,0.606137,22.4287,3.07378,26.0665,0.284144,0.160506,0.606381,0.964842,0.0188964
344,174.136,2,5.47449,0.596391,22.4292,3.13368,26.3019,0.282932,0.156251,0.629099,0.969775,0.0188741
345,177.781,2,5.47494,0.593405,22.3222,3.07838,25.2216,0.279525,0.153833,0.642247,0.967786,0.0190435
346,177.948,2,5.48416,0.588781,22.3896,3.02913,25.2738,0.274662,0.148416,0.610544,0.964821,0.0192549
347,178.011,2,5.49181,0.644148,22.3521,3.05188,24.5981,0.275306,0.145875,0.61672,0.964425,0.0192339
348,183.96,2,5.49116,0.627588,22.3764,3.04496,24.9028,0.272367,0.142754,0.611397,0.955401,0.019414
349,189.734,2,5.47702,0.597222,22.3835,2.98239,24.723,0.269359,0.144761,0.588724,0.946855,0.019734
350,186.044,2,5.4722,0.631393,22.32,2.95798,25.8109,0.272291,0.140889,0.584345,0.944892,0.0196356
351,186.174,2,5.47948,0.617018,22.3404,3.02958,25.0274,0.274924,0.139698,0.59344,0.94294,0.0195264
352,179.943,2,5.47879,0.605076,22.2825,3.07609,25.0496,0.278374,0.140992,0.5845,0.952001,0.0194229
353,184.429,2,5.47693,0.579272,22.349,3.03336,24.9759,0.277099,0.141169,0.613949,0.954362,0.0194831
354,179.993,2,5.47364,0.5813,22.3891,3.0283,25.1345,0.276477,0.13731,0.633345,0.95804,0.0194073
355,187.013,2,5.47608,0.576889,22.3026,3.06531,25.106,0.275559,0.141051,0.655398,0.958521,0.0195332
356,185.553,2,5.47675,0.568839,22.2389,3.04973,24.3393,0.273843,0.142956,0.657403,0.960299,0.0196425
357,178.593,2,5.47725,0.572006,22.2032,3.06247,24.2981,0.27401,0.141117,0.644066,0.959812,0.0194431
358,178.309,2,5.45935,0.542335,22.1803,3.07473,23.9692,0.274433,0.139824,0.639774,0.959036,0.0192847
359,177.584,2,5.47084,0.553281,22.215,3.0781,23.7801,0.274419,0.142765,0.630517,0.962439,0.0192938
360,175.844,2,5.47815,0.549173,22.2558,3.08179,23.472,0.274406,0.14719,0.607106,0.965691,0.0193326
361,178.87,2,5.47712,0.559343,22.2521,3.07079,23.641,0.275797,0.147998,0.600029,0.96594,0.0193812
362,174.267,2,5.48345,0.576125,22.2667,3.07325,23.569,0.276343,0.144866,0.595935,0.965501,0.0192852
363,170.474,2,5.47939,0.566155,22.229,3.09668,23.5013,0.275682,0.143374,0.599616,0.966554,0.0191529
364,182.271,2,5.49415,0.575012,22.2206,3.10141,23.2443,0.273782,0.143419,0.597621,0.965702,0.0193745
365,182.521,2,5.49325,0.586225,22.1948,3.08334,23.3518,0.275769,0.144304,0.594895,0.965285,0.0194846
366,180.122,2,5.49119,0.591729,22.1451,3.09854,23.2958,0.276989,0.143779,0.590372,0.964291,0.0194957
367,177.54,2,5.48289,0.594127,22.1313,3.08467,23.5192,0.278637,0.143872,0.582964,0.965042,0.0195
368,173.768,2,5.47738,0.584822,22.1373,3.06765,23.3473,0.278141,0.143448,0.582144,0.963839,0.0193538
369,169.274,2,5.46695,0.572513,22.1236,3.06651,23.3935,0.278267,0.142679,0.58472,0.963804,0.0191648
370,181.364,2,5.45749,0.55202,22.1041,3.06503,23.4116,0.276908,0.141709,0.590816,0.960765,0.0191653
371,178.008,2,5.4516,0.544313,22.0723,3.08706,23.3602,0.277067,0.142255,0.595053,0.959771,0.0191093
372,172.469,2,5.45313,0.542714,22.0576,3.08405,23.247,0.276817,0.142186,0.597508,0.960904,0.0190608
373,180.261,2,5.45956,0.552509,22.0718,3.07384,23.3181,0.27612,0.142337,0.595663,0.960918,0.0191375
374,175.591,2,5.45464,0.543962,22.0845,3.06568,23.2843,0.276233,0.142828,0.596012,0.962169,0.0191492
375,169.262,2,5.45695,0.546047,22.0757,3.07809,23.2073,0.276567,0.142464,0.597644,0.962306,0.0190386
376,167.843,2,5.45885,0.549241,22.0785,3.08957,23.2,0.276715,0.14286,0.600186,0.963914,0.0189763
377,173.612,2,5.45725,0.543195,22.0906,3.10009,23.2479,0.276887,0.142452,0.599278,0.963353,0.0189533
378,174.847,2,5.45341,0.535139,22.0916,3.10362,23.1516,0.27716,0.142607,0.601337,0.963197,0.0189378
379,172.311,2,5.45717,0.542237,22.0948,3.10365,23.0927,0.277473,0.143115,0.60376,0.963456,0.0189033
380,175.337,2,5.4617,0.546271,22.0989,3.10811,22.9562,0.277622,0.144401,0.607004,0.963986,0.0188933
381,172.292,2,5.46372,0.550547,22.1217,3.1008,23.0165,0.277538,0.144871,0.608252,0.964126,0.0188655
382,179.375,2,5.4638,0.552323,22.1275,3.08579,23.0295,0.277359,0.145497,0.612108,0.963872,0.018873
383,170.698,2,5.46014,0.548485,22.1264,3.07719,23.1628,0.277145,0.145972,0.614077,0.964208,0.0188347
384,173.891,2,5.45891,0.548045,22.1271,3.07541,23.1743,0.277266,0.146263,0.613955,0.963824,0.0188112
385,177.602,2,5.45803,0.550883,22.121,3.07299,23.1709,0.277743,0.146368,0.613826,0.96362,0.0188211
386,176.949,2,5.45536,0.549619,22.1083,3.06763,23.1896,0.277902,0.146637,0.613036,0.963568,0.0188322
387,180.885,2,5.45503,0.549795,22.1075,3.06632,23.2078,0.277934,0.146724,0.612804,0.963445,0.0188385
388,178.966,2,5.45502,0.54952,22.1095,3.06675,23.2166,0.277994,0.146764,0.613816,0.963521,0.018844
389,179.845,2,5.45519,0.549013,22.1115,3.06942,23.2249,0.27803,0.146845,0.61536,0.963484,0.0188437
390,184.048,2,5.45533,0.548015,22.1143,3.07168,23.2402,0.278085,0.146859,0.615668,0.963301,0.0188521
391,184.3,2,5.45539,0.547848,22.1152,3.07075,23.2293,0.27815,0.146895,0.615151,0.963204,0.0188665
392,186.051,2,5.45523,0.547618,22.1155,3.06968,23.2094,0.278163,0.146856,0.61476,0.963074,0.0188829
393,184.523,2,5.45502,0.546696,22.1158,3.07023,23.204,0.278119,0.146769,0.615529,0.963062,0.0188964
394,180.237,2,5.45577,0.547563,22.1128,3.0729,23.2097,0.278061,0.14665,0.616547,0.962996,0.0189
395,177.684,2,5.45679,0.549302,22.1099,3.07441,23.2094,0.278045,0.146664,0.617405,0.96294,0.0188975
396,182.027,2,5.45768,0.551038,22.1066,3.07457,23.206,0.278049,0.146799,0.617754,0.962829,0.0188991
397,174.151,2,5.45798,0.551776,22.1061,3.07551,23.2117,0.27809,0.146648,0.617591,0.962929,0.0189012
398,173.077,2,5.45828,0.551761,22.1076,3.07721,23.2114,0.278082,0.146619,0.617785,0.963042,0.0189007
399,174.126,2,5.45867,0.55207,22.1087,3.07968,23.2166,0.278143,0.146653,0.617644,0.963123,0.0189008
400,175.599,2,5.45963,0.553052,22.1094,3.08232,23.2175,0.278142,0.146699,0.617905,0.963183,0.0189012
401,178.627,2,5.45998,0.553023,22.1101,3.08329,23.216,0.278121,0.146735,0.617937,0.963154,0.0189043
402,183.394,2,5.46076,0.55345,22.1132,3.08492,23.2134,0.278099,0.14669,0.61806,0.962866,0.0189061
403,179.73,2,5.46104,0.553552,22.1142,3.08547,23.2074,0.278098,0.146735,0.618116,0.962748,0.0189064
404,182.096,2,5.46157,0.553735,22.1168,3.08707,23.2117,0.278143,0.146764,0.618366,0.962796,0.0189154
405,173.548,2,5.46183,0.553707,22.1186,3.08821,23.2088,0.278115,0.146668,0.618353,0.962792,0.0189132
406,173.796,2,5.46203,0.55362,22.1178,3.08907,23.1986,0.278122,0.146667,0.618055,0.962857,0.018914
407,171.738,2,5.46211,0.55324,22.1183,3.09027,23.1865,0.278093,0.146613,0.617679,0.962958,0.0189146
408,182.558,2,5.46223,0.553078,22.1204,3.09138,23.1911,0.278092,0.146603,0.61737,0.962913,0.0189234
409,185.487,2,5.46253,0.552781,22.1206,3.09367,23.1668,0.278009,0.14651,0.617371,0.962711,0.0189316
410,177.395,2,5.46258,0.552533,22.1199,3.09551,23.1699,0.277988,0.146503,0.617303,0.962672,0.0189325
411,176.88,2,5.4629,0.552474,22.1205,3.0975,23.1533,0.278027,0.146512,0.617155,0.96276,0.0189371
412,179.887,2,5.4634,0.552429,22.1191,3.09936,23.1372,0.277993,0.146447,0.616706,0.962774,0.0189459
413,179.813,2,5.46401,0.553185,22.1198,3.09933,23.1335,0.278006,0.146444,0.616728,0.962612,0.0189449
414,179.883,2,5.46445,0.553875,22.12,3.09953,23.1259,0.277999,0.146479,0.616914,0.962612,0.0189482
415,180.488,2,5.46472,0.554119,22.1191,3.10035,23.1146,0.277924,0.146425,0.617277,0.962581,0.0189524
416,179.321,2,5.4651,0.554442,22.1192,3.10147,23.0977,0.277847,0.146299,0.617545,0.962464,0.0189533
417,175.033,2,5.46498,0.554037,22.1189,3.10245,23.0948,0.277822,0.146234,0.617543,0.962402,0.0189506
418,176.418,2,5.46509,0.55414,22.1166,3.1037,23.0979,0.277836,0.146253,0.617424,0.962406,0.0189509
419,178.598,2,5.46509,0.554654,22.1152,3.10433,23.1001,0.277891,0.146217,0.617269,0.962407,0.0189538
420,185.138,2,5.4647,0.553394,22.1138,3.10508,23.0931,0.277907,0.146243,0.617163,0.962285,0.0189597
421,179.029,2,5.46481,0.553314,22.1117,3.1069,23.0868,0.277909,0.146255,0.617282,0.962285,0.018962
422,175.775,2,5.46459,0.553581,22.1096,3.10801,23.0821,0.27797,0.146207,0.617469,0.962266,0.0189589
423,176.741,2,5.46484,0.554188,22.1076,3.10979,23.0674,0.277934,0.146127,0.617605,0.962234,0.0189586
424,178.353,2,5.46555,0.555097,22.1071,3.11152,23.062,0.277925,0.146022,0.617307,0.962224,0.0189631
425,179.494,2,5.46596,0.555516,22.1063,3.11398,23.0609,0.277917,0.146026,0.617175,0.962272,0.0189686
426,180.482,2,5.46652,0.556034,22.1065,3.11614,23.0642,0.277945,0.146122,0.617303,0.962316,0.0189719
427,174.111,2,5.46672,0.556157,22.105,3.11797,23.0654,0.277976,0.146177,0.617654,0.962396,0.0189694
428,171.667,2,5.46669,0.55596,22.1044,3.11911,23.0661,0.278003,0.146204,0.617651,0.962503,0.0189674
429,177.601,2,5.46664,0.556059,22.1037,3.1187,23.073,0.277961,0.146162,0.617272,0.962553,0.0189728
430,174.49,2,5.46638,0.555367,22.1049,3.11804,23.0812,0.277945,0.146179,0.616882,0.9626,0.0189739
431,176.369,2,5.46575,0.554557,22.1032,3.11745,23.085,0.277895,0.146186,0.616957,0.962686,0.0189766
432,182.044,2,5.46616,0.555484,22.1027,3.11718,23.0926,0.277829,0.146175,0.617184,0.96271,0.0189829
433,182.279,2,5.4664,0.555659,22.1007,3.11825,23.0894,0.277763,0.146214,0.617029,0.962638,0.0189865
434,178.441,2,5.46635,0.555595,22.0996,3.11828,23.0875,0.27771,0.146212,0.616769,0.962591,0.0189882
435,178.279,2,5.46642,0.555981,22.0983,3.11863,23.0933,0.277659,0.1462,0.616741,0.962557,0.0189893
436,174.426,2,5.46648,0.556501,22.0967,3.11877,23.0904,0.277623,0.146142,0.616649,0.962491,0.0189862
437,181.994,2,5.46639,0.556849,22.0954,3.11834,23.0877,0.27762,0.14611,0.616846,0.962484,0.0189907
438,183.331,2,5.46612,0.557451,22.0923,3.11815,23.0912,0.277689,0.146164,0.617051,0.962495,0.0189948
439,179.286,2,5.46579,0.557517,22.0887,3.11852,23.1026,0.277705,0.146183,0.616692,0.962526,0.0189991
440,175.442,2,5.46533,0.557051,22.0865,3.11788,23.1005,0.27774,0.146196,0.616218,0.962538,0.0189998
441,177.484,2,5.46521,0.557232,22.0847,3.11852,23.099,0.277762,0.146174,0.616229,0.96248,0.0189982
442,180.186,2,5.46494,0.556883,22.0843,3.11885,23.0941,0.277791,0.146197,0.616187,0.962387,0.0189974
443,186.797,2,5.46488,0.557091,22.0848,3.11829,23.0931,0.27782,0.146208,0.616414,0.962386,0.0190049
444,183.27,2,5.4648,0.557124,22.0854,3.11699,23.1001,0.277826,0.146175,0.616243,0.962324,0.0190096
445,176.474,2,5.46485,0.55732,22.0851,3.11645,23.0984,0.277819,0.146157,0.61588,0.962265,0.019009
446,172.649,2,5.46483,0.557182,22.0847,3.11717,23.0915,0.277789,0.146134,0.615371,0.962245,0.0190072
447,179.52,2,5.46504,0.557925,22.0833,3.1168,23.0944,0.277805,0.146127,0.615046,0.962203,0.0190092
448,174.635,2,5.46497,0.55808,22.0828,3.11669,23.0941,0.277818,0.146086,0.614797,0.962215,0.0190089
449,179.176,2,5.46489,0.558003,22.0811,3.11654,23.1011,0.277784,0.146037,0.614404,0.962204,0.0190131
450,177.11,2,5.46498,0.558361,22.08,3.1166,23.102,0.277774,0.146003,0.613718,0.962266,0.0190189
451,175.447,2,5.46515,0.558723,22.0799,3.11716,23.0941,0.277791,0.145947,0.613603,0.962241,0.0190176
452,171.06,2,5.46523,0.558677,22.0805,3.11779,23.0968,0.277751,0.145948,0.613579,0.962312,0.0190153
