iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,778.679,2,5.05079,19.5784,4.21915,26.1501,0.273605,0.28608,0.510491,0.307028,0.999,0.34779,0.0606989
440,785.301,2,5.05099,19.5773,4.2215,26.1482,0.273648,0.286263,0.51068,0.307236,0.999,0.347788,0.0607034
441,792.92,2,5.0512,19.5749,4.22442,26.1457,0.273649,0.286461,0.510968,0.307455,0.999,0.3478,0.0607161
442,793.039,2,5.05133,19.572,4.22686,26.142,0.273666,0.286649,0.511441,0.307662,0.999,0.347809,0.0607204
443,794.97,2,5.05129,19.5683,4.22824,26.1359,0.273719,0.286778,0.511773,0.307807,0.999,0.34783,0.0607407
444,793.662,2,5.05151,19.5648,4.23128,26.1305,0.273752,0.286882,0.512461,0.307919,0.999,0.347845,0.0607465
445,790.236,2,5.05176,19.5621,4.23434,26.1267,0.273786,0.286984,0.512961,0.308026,0.999,0.347833,0.0607528
446,786.361,2,5.05173,19.5587,4.23597,26.1219,0.27382,0.287035,0.513234,0.308091,0.999,0.347847,0.0607483
447,780.572,2,5.05155,19.5552,4.23791,26.1167,0.27381,0.287102,0.513705,0.30817,0.999,0.347854,0.0607389
448,783.528,2,5.05153,19.5521,4.2394,26.1118,0.273838,0.287157,0.514118,0.308217,0.999,0.347876,0.060737
449,782.498,2,5.0515,19.5489,4.2406,26.1077,0.273884,0.287203,0.514585,0.308259,0.999,0.347869,0.0607304
450,789.867,2,5.05135,19.5454,4.24221,26.1028,0.273915,0.287277,0.514946,0.308324,0.999,0.347891,0.060732
451,787.414,2,5.05126,19.543,4.24432,26.0995,0.273968,0.287309,0.515251,0.308387,0.999,0.347929,0.0607296
452,784.657,2,5.05138,19.5411,4.24645,26.097,0.273965,0.287341,0.515488,0.308422,0.999,0.347916,0.060735
453,781.554,2,5.05151,19.5397,4.24887,26.0946,0.27397,0.287368,0.515687,0.308451,0.999,0.347937,0.060724
454,785.341,2,5.0516,19.5386,4.25056,26.0931,0.273982,0.287434,0.515748,0.308527,0.999,0.347925,0.0607327
455,791.691,2,5.05173,19.5374,4.25251,26.0908,0.273988,0.28749,0.516231,0.308585,0.999,0.347898,0.0607384
456,792.119,2,5.05199,19.5359,4.25253,26.089,0.27402,0.287542,0.51671,0.30863,0.999,0.347881,0.060752
457,789.931,2,5.05218,19.5345,4.25419,26.0866,0.274061,0.287577,0.516827,0.308691,0.999,0.347863,0.0607558
458,786.519,2,5.05239,19.5327,4.25505,26.0836,0.274068,0.287619,0.516803,0.308737,0.999,0.347848,0.0607643
459,775.254,2,5.05248,19.5308,4.2575,26.081,0.274109,0.287686,0.516805,0.308812,0.999,0.347852,0.0607502
460,779.024,2,5.05247,19.5304,4.25909,26.0802,0.274135,0.287759,0.516608,0.30889,0.999,0.347842,0.0607526
461,782.517,2,5.05238,19.5308,4.2594,26.0807,0.27419,0.28787,0.516536,0.30901,0.999,0.34785,0.0607417
462,785.224,2,5.05242,19.531,4.26045,26.0813,0.2742,0.287957,0.516447,0.3091,0.999,0.347855,0.0607425
463,781.07,2,5.05234,19.5309,4.26094,26.0811,0.274195,0.288026,0.51661,0.309189,0.999,0.347847,0.0607405
464,782.434,2,5.05232,19.5306,4.2626,26.0807,0.274181,0.288062,0.516749,0.30922,0.999,0.347833,0.0607406
465,785.894,2,5.05252,19.531,4.26347,26.0812,0.274202,0.288111,0.516861,0.309272,0.999,0.347851,0.0607296
466,785.227,2,5.05251,19.5311,4.26335,26.0815,0.274207,0.28818,0.516849,0.309356,0.999,0.347865,0.0607358
467,781.235,2,5.05244,19.5315,4.26373,26.0815,0.274249,0.288238,0.516991,0.309413,0.999,0.347883,0.0607293
468,785.138,2,5.0524,19.531,4.26342,26.0811,0.274222,0.288266,0.517017,0.309434,0.999,0.347895,0.0607185
469,775.349,2,5.05244,19.531,4.26457,26.0806,0.274198,0.288315,0.517049,0.309477,0.999,0.347871,0.0607193
470,781.187,2,5.05255,19.5308,4.26525,26.0806,0.2742,0.288382,0.516983,0.309549,0.999,0.347867,0.0607206
471,777.469,2,5.05262,19.5307,4.26677,26.0803,0.274214,0.288448,0.517293,0.309634,0.999,0.347844,0.0607153
472,781.903,2,5.05266,19.5309,4.2675,26.08,0.274202,0.288528,0.517515,0.309719,0.999,0.347837,0.0607131
473,781.455,2,5.05268,19.5307,4.26782,26.0799,0.274222,0.28862,0.51768,0.309824,0.999,0.347828,0.0607133
474,788.391,2,5.05271,19.5305,4.2684,26.0795,0.27422,0.288709,0.517732,0.309908,0.999,0.347803,0.0607267
475,785.696,2,5.05267,19.5307,4.2687,26.08,0.274219,0.288816,0.517844,0.310019,0.999,0.347784,0.0607341
476,774.865,2,5.05272,19.5309,4.26903,26.0802,0.274197,0.288896,0.51777,0.310119,0.999,0.347792,0.060727
477,780.956,2,5.05282,19.5307,4.27025,26.0804,0.274172,0.288993,0.517796,0.310214,0.999,0.347776,0.0607317
478,783.947,2,5.05292,19.5306,4.27209,26.0801,0.274193,0.289133,0.517938,0.310384,0.999,0.347754,0.0607291
479,785.454,2,5.05312,19.5308,4.27311,26.0798,0.274195,0.289263,0.518024,0.310536,0.999,0.347723,0.0607359
480,785.299,2,5.05321,19.5307,4.27465,26.0796,0.27419,0.289385,0.518097,0.310676,0.999,0.347727,0.0607327
481,781.402,2,5.05333,19.531,4.27487,26.0794,0.274188,0.289502,0.518122,0.310806,0.999,0.347734,0.0607231
482,777.494,2,5.05352,19.5305,4.27627,26.079,0.274211,0.289586,0.518249,0.310888,0.999,0.347717,0.0607124
483,782.38,2,5.05369,19.5304,4.27685,26.0788,0.274193,0.289669,0.518481,0.310989,0.999,0.347694,0.060713
484,784.522,2,5.05375,19.5306,4.27712,26.0789,0.274156,0.289739,0.518761,0.311061,0.999,0.347699,0.0607172
485,789.121,2,5.05356,19.5315,4.27729,26.0807,0.274159,0.289758,0.518976,0.31109,0.999,0.347702,0.0607257
486,778.289,2,5.05358,19.5323,4.27766,26.0817,0.27417,0.28979,0.518862,0.311127,0.999,0.347672,0.0607225
487,785.757,2,5.05373,19.5331,4.27803,26.083,0.274178,0.289823,0.518801,0.311162,0.999,0.347668,0.0607243
488,779.04,2,5.05388,19.5345,4.27782,26.0847,0.274193,0.289777,0.518771,0.311109,0.999,0.347647,0.0607293
489,780.837,2,5.054,19.5365,4.278,26.0877,0.274172,0.289746,0.518451,0.311077,0.999,0.34762,0.0607461
490,786.069,2,5.05411,19.5384,4.27808,26.09,0.27416,0.289683,0.518406,0.311013,0.999,0.347616,0.0607545
491,787.793,2,5.05425,19.5399,4.27777,26.0922,0.274159,0.289608,0.51843,0.310946,0.999,0.347593,0.0607693
492,780.538,2,5.05435,19.5416,4.27836,26.0948,0.27419,0.289541,0.51849,0.310887,0.999,0.347597,0.0607677
493,784.477,2,5.05442,19.5426,4.27903,26.0963,0.27419,0.289456,0.518569,0.310786,0.999,0.347581,0.0607763
494,779.9,2,5.05445,19.5447,4.27858,26.0995,0.274207,0.28939,0.5188,0.310708,0.999,0.347567,0.0607753
495,778.931,2,5.0545,19.5473,4.2788,26.1036,0.27418,0.289318,0.5188,0.310627,0.999,0.347536,0.0607908
496,795.039,2,5.05471,19.5499,4.27894,26.1068,0.274163,0.289247,0.518961,0.310558,0.999,0.347499,0.0608184
