iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,794.929,1,5.91228,19.049,20.1084,23.4239,0.223638,0.144568,0.564007,0.152069,0.998436,0.0890854,0.360237
221,788.512,1,5.91075,19.2167,21.352,23.5811,0.217976,0.148377,0.619597,0.156224,0.998972,0.0879536,0.357481
222,784.194,1,5.92538,19.0707,22.7064,23.4019,0.227026,0.14462,0.603908,0.152269,0.998961,0.0857266,0.364295
223,789.292,1,5.93292,19.0487,20.5543,23.3788,0.223846,0.140958,0.588617,0.148413,0.998595,0.0884217,0.362693
224,790.036,1,5.9145,19.0615,21.5895,23.3771,0.223249,0.138101,0.573713,0.144655,0.998557,0.0894432,0.362233
225,783.274,1,5.89626,19.0836,21.9863,23.3449,0.219719,0.134604,0.559186,0.140992,0.998875,0.0923117,0.353061
226,791.633,1,5.91003,19.1341,21.1349,23.4449,0.218894,0.140286,0.55961,0.147208,0.998955,0.0933966,0.352924
227,793.002,1,5.8639,19.0437,19.7943,23.3135,0.230316,0.136734,0.54544,0.144402,0.998599,0.0946555,0.35141
228,785.377,1,5.90429,18.9735,20.8492,23.2291,0.227368,0.133632,0.53163,0.141022,0.998583,0.0922588,0.352275
229,785.667,1,5.88777,19.1819,20.3614,23.482,0.22724,0.130249,0.518168,0.137452,0.997778,0.0899227,0.354205
230,786.573,1,5.93304,19.3678,18.9267,23.6651,0.222565,0.127596,0.505048,0.133971,0.997716,0.0902353,0.354589
231,785.675,1,5.91642,19.166,20.3035,23.3762,0.224208,0.124622,0.49226,0.131376,0.997686,0.0901824,0.35585
232,785.406,1,5.89168,19.2131,19.1329,23.4254,0.222931,0.121466,0.479796,0.12805,0.997597,0.0937368,0.353131
233,781.482,1,5.88729,19.2055,19.1088,23.3748,0.223753,0.11839,0.467647,0.124808,0.997752,0.0931496,0.356313
234,781.922,1,5.88755,18.9319,20.3098,23.0513,0.226081,0.117536,0.455806,0.123256,0.998132,0.0933206,0.354055
235,787.483,1,5.84478,18.8108,21.091,22.8856,0.22202,0.116368,0.467808,0.122228,0.99781,0.0949362,0.348251
236,788.763,1,5.86202,19.0556,21.1859,23.1856,0.224852,0.12758,0.455962,0.133179,0.998352,0.0937074,0.35459
237,781.814,1,5.89244,19.0254,21.1448,23.1195,0.219159,0.126253,0.444417,0.131472,0.998679,0.0946524,0.35014
238,774.339,1,5.86555,19.0823,21.7869,23.1872,0.216857,0.126485,0.433164,0.132034,0.999,0.093719,0.350674
239,771.44,1,5.87299,18.8892,20.6645,22.9513,0.218391,0.123282,0.422196,0.129069,0.999,0.0918607,0.353676
240,769.954,1,5.90639,18.7572,21.2913,22.7787,0.224307,0.12153,0.411506,0.128098,0.999,0.0911636,0.358078
241,776.561,1,5.93745,18.7274,21.5469,22.7297,0.218664,0.118453,0.441637,0.125379,0.998842,0.090937,0.361259
242,772.072,1,5.90498,18.6194,21.2614,22.5863,0.225222,0.125164,0.430455,0.13318,0.998864,0.0889724,0.360627
243,770.259,1,5.89311,18.735,21.0101,22.6845,0.21952,0.12952,0.423439,0.138269,0.999,0.0883843,0.355843
244,775.478,1,5.88792,18.7845,20.8223,22.7378,0.218031,0.13047,0.449638,0.139758,0.999,0.0888756,0.360911
245,774.128,1,5.88619,18.6325,21.7286,22.5785,0.221007,0.131508,0.445735,0.140344,0.999,0.0877627,0.363013
246,772.417,1,5.89649,18.7417,21.6188,22.6951,0.217884,0.128178,0.434448,0.136791,0.998791,0.0890392,0.356288
247,782.011,1,5.90881,18.7689,22.0573,22.7478,0.218645,0.127584,0.424202,0.137006,0.998291,0.0897367,0.359326
248,778.539,1,5.89195,19.0101,21.0795,23.0258,0.219279,0.133088,0.413461,0.140947,0.998547,0.0920696,0.352699
249,784.187,1,5.88858,19.1866,19.2772,23.2239,0.217436,0.129719,0.402992,0.137379,0.997903,0.0911832,0.355375
250,789.406,1,5.90347,19.2803,19.1397,23.3288,0.216394,0.130582,0.403734,0.138152,0.998394,0.0927039,0.365359
251,790.413,1,5.91268,19.2835,19.2632,23.3141,0.218694,0.129441,0.404558,0.136819,0.998477,0.0940285,0.36398
252,789.467,1,5.86895,19.1754,19.911,23.2159,0.215579,0.12622,0.429723,0.133891,0.998434,0.0949512,0.357879
253,774.519,1,5.90127,19.2532,19.3654,23.2802,0.214351,0.123024,0.418843,0.130501,0.998378,0.092547,0.359898
254,777.645,1,5.85488,19.1266,19.8598,23.1291,0.219688,0.119909,0.408237,0.127197,0.99846,0.0947177,0.350785
255,778.366,1,5.90198,19.2539,19.2326,23.2913,0.214125,0.119008,0.3979,0.125322,0.998309,0.0953128,0.347856
256,781.225,1,5.8992,19.1534,20.4414,23.1718,0.21628,0.115994,0.415389,0.122149,0.997546,0.0928994,0.353575
257,782.921,1,5.91856,19.0764,20.331,23.0991,0.223112,0.114988,0.404871,0.121527,0.997523,0.0914391,0.359058
258,780.053,1,5.93318,18.9591,21.4293,22.9485,0.224894,0.115298,0.394619,0.123308,0.997209,0.0900963,0.360397
259,781.558,1,5.90423,19.0195,22.6738,22.9964,0.220825,0.115533,0.384627,0.122472,0.996541,0.0909491,0.355051
260,787.059,1,5.91782,18.8915,22.1519,22.8278,0.224779,0.113389,0.417105,0.120957,0.995721,0.0899867,0.355811
261,787.762,1,5.90472,18.745,22.0812,22.6894,0.220878,0.114547,0.406544,0.120773,0.996077,0.091179,0.359177
262,783.675,1,5.8658,18.8488,21.4397,22.8131,0.223017,0.120009,0.411567,0.127162,0.996467,0.0888703,0.356703
263,780.196,1,5.91179,19.0337,21.1144,23.0813,0.225659,0.11697,0.402924,0.123942,0.99696,0.0886842,0.361827
264,774.475,1,5.95087,19.2105,20.5498,23.3166,0.221402,0.114008,0.398054,0.120804,0.998244,0.0884157,0.364261
265,772.097,1,5.89648,18.9758,21.8969,22.9958,0.226864,0.111122,0.402805,0.117745,0.998223,0.089621,0.360773
266,779.129,1,5.90002,18.9147,21.4856,22.8991,0.225813,0.108308,0.395005,0.11537,0.997958,0.0930926,0.356204
267,772.366,1,5.89722,18.9299,21.272,22.9227,0.220095,0.109335,0.413368,0.115299,0.998153,0.0907355,0.357588
268,769.016,1,5.90114,18.9182,22.2929,22.8705,0.215243,0.110959,0.402901,0.115829,0.998697,0.0926875,0.353541
269,767.842,1,5.93483,18.8066,21.8998,22.7206,0.213721,0.113646,0.3927,0.11878,0.999,0.0928135,0.357049
270,770.206,1,5.92871,18.7628,21.9705,22.6822,0.212586,0.110769,0.382756,0.115772,0.998911,0.0955371,0.35055
271,772.604,1,5.93341,18.7058,21.4104,22.6267,0.216189,0.111574,0.373065,0.116653,0.99899,0.0983747,0.352373
272,771.096,1,5.91019,18.6733,21.9585,22.5918,0.219843,0.112016,0.363619,0.117785,0.999,0.0965692,0.358442
273,776.841,1,5.88497,18.5773,21.1603,22.4394,0.226794,0.10918,0.36195,0.114803,0.998978,0.0980999,0.357319
274,772.826,1,5.86713,18.5606,22.5159,22.4153,0.228501,0.108602,0.370353,0.113773,0.998686,0.095616,0.356164
275,772.497,1,5.92025,18.7136,21.9805,22.622,0.223797,0.105852,0.392112,0.110892,0.998577,0.0931949,0.360503
276,765.797,1,5.90255,18.7762,21.6104,22.6906,0.22579,0.11024,0.382184,0.115563,0.999,0.094088,0.351522
277,772.562,1,5.89914,18.7676,21.6063,22.6893,0.226678,0.11166,0.372507,0.117719,0.998998,0.0950758,0.358089
278,764.225,1,5.9121,18.8286,21.0238,22.7658,0.221049,0.110453,0.363075,0.116419,0.999,0.0942843,0.35698
279,768.088,1,5.88473,18.9193,21.8562,22.867,0.22118,0.116245,0.365059,0.122496,0.999,0.0941189,0.356212
280,767.48,1,5.87975,18.7607,21.5021,22.6723,0.217551,0.114456,0.366791,0.120354,0.999,0.0963015,0.351406
281,771.044,1,5.89306,18.5247,20.4915,22.3864,0.220967,0.111558,0.357504,0.117307,0.99887,0.0948018,0.357067
282,768.577,1,5.88185,18.4689,21.4813,22.3234,0.223725,0.108733,0.354152,0.114337,0.998712,0.0939958,0.353439
283,771.726,1,5.87222,18.6913,20.8065,22.618,0.21806,0.110612,0.345185,0.11801,0.999,0.100221,0.349235
284,771.668,1,5.89302,18.6346,20.1394,22.5679,0.212539,0.114514,0.34272,0.121398,0.999,0.0989474,0.351362
285,768.996,1,5.82262,18.5269,19.9907,22.3963,0.213855,0.112783,0.334042,0.118324,0.999,0.0992161,0.347696
286,770.692,1,5.90341,18.5799,20.1121,22.4613,0.214331,0.11018,0.350644,0.115714,0.999,0.0978468,0.350577
287,767.705,1,5.8898,18.6555,21.4855,22.5688,0.212245,0.108252,0.353172,0.113664,0.99898,0.096109,0.351744
288,761.03,1,5.88817,18.6432,22.311,22.5549,0.21928,0.109343,0.352724,0.11494,0.999,0.0942873,0.352533
289,767.226,1,5.85815,18.7035,23.1685,22.6029,0.218672,0.109071,0.343793,0.114062,0.999,0.098491,0.350517
290,762.728,1,5.87839,18.7659,22.5845,22.6658,0.213135,0.106309,0.335088,0.111173,0.999,0.0995507,0.345521
291,762.086,1,5.89928,18.8307,21.5705,22.752,0.225592,0.103617,0.326603,0.108359,0.998784,0.09703,0.354181
292,764.479,1,5.90793,18.7128,21.9958,22.5937,0.224757,0.100993,0.332766,0.105615,0.998412,0.0948679,0.354228
293,769.314,1,5.87102,18.8119,20.887,22.7355,0.225156,0.098837,0.32627,0.103487,0.998393,0.0951537,0.357197
294,765.453,1,5.90449,18.9175,20.3804,22.8771,0.223155,0.0963344,0.32692,0.100866,0.998771,0.0964791,0.355011
295,772.502,1,5.87067,18.9773,20.8663,22.9505,0.225548,0.0964973,0.332377,0.10103,0.99833,0.0968237,0.357637
296,764.024,1,5.83981,19.0651,21.7964,23.0824,0.225578,0.100265,0.334924,0.105683,0.998839,0.0955289,0.350968
297,766.488,1,5.91966,19.154,20.8575,23.2131,0.222815,0.105187,0.338932,0.111358,0.999,0.0946664,0.360606
298,765.127,1,5.92852,19.0037,21.0365,23.0418,0.224271,0.10701,0.34035,0.113168,0.998846,0.0922694,0.359591
299,757.928,1,5.91649,18.7523,20.5297,22.7291,0.222105,0.1043,0.331733,0.110302,0.998849,0.0910143,0.360172
300,758.447,1,5.89766,18.621,20.9029,22.587,0.216481,0.106853,0.323333,0.112586,0.999,0.0931491,0.35468
301,766.182,1,5.90484,18.7412,22.0066,22.7422,0.225391,0.108354,0.316659,0.113705,0.998822,0.0931037,0.358781
302,768.117,1,5.93047,18.7292,21.9111,22.7434,0.225355,0.10561,0.308641,0.110826,0.998862,0.0964656,0.357489
303,762.677,1,5.89601,18.7746,21.0425,22.8193,0.225127,0.102936,0.300826,0.10802,0.998336,0.0950654,0.351633
304,766.839,1,5.91836,18.7098,21.6317,22.7261,0.222049,0.10033,0.316211,0.105285,0.998482,0.0957078,0.352309
305,770.951,1,5.92629,18.8029,22.8601,22.8253,0.221825,0.0977894,0.323046,0.102619,0.998398,0.0958875,0.360116
306,761.864,1,5.93528,18.7229,21.7836,22.7409,0.220382,0.105653,0.314867,0.111496,0.999,0.0938418,0.364625
307,757.262,1,5.89382,18.7415,21.7683,22.7807,0.215077,0.124342,0.306894,0.130203,0.999,0.0950473,0.355392
308,761.317,1,5.91785,18.832,21.2805,22.873,0.219869,0.122659,0.30774,0.128954,0.999,0.0926407,0.355829
309,765.71,1,5.92895,18.9612,21.6658,23.0473,0.220943,0.119553,0.330658,0.125689,0.999,0.0934696,0.359653
310,770.832,1,5.92574,18.9813,20.4031,23.0979,0.219285,0.123659,0.322285,0.130497,0.999,0.097024,0.355267
311,782.355,1,5.88724,18.8481,21.2299,22.949,0.224193,0.123284,0.329146,0.129876,0.998776,0.0985512,0.352802
312,777.006,1,5.84206,18.7356,21.1934,22.8149,0.227497,0.127174,0.335384,0.134494,0.999,0.0963556,0.352023
313,777.024,1,5.88806,18.7122,21.2459,22.796,0.22991,0.123954,0.335873,0.132005,0.999,0.097019,0.352502
314,772.197,1,5.91503,18.6263,21.1419,22.6891,0.22488,0.12611,0.328823,0.133713,0.999,0.0957026,0.354946
315,777.114,1,5.9349,18.6448,21.1999,22.6966,0.222881,0.130289,0.332207,0.138264,0.999,0.0950187,0.359507
316,783.85,1,5.91409,18.5693,21.3228,22.58,0.226696,0.136399,0.323795,0.145285,0.998748,0.0960769,0.355025
317,781.692,1,5.92385,18.4537,21.3949,22.3799,0.220956,0.132945,0.315597,0.141606,0.998508,0.095493,0.359355
318,774.396,1,5.87721,18.5179,20.9261,22.4577,0.221286,0.129579,0.307605,0.138021,0.998501,0.0958423,0.35598
319,770.362,1,5.88786,18.6276,20.5336,22.597,0.223261,0.126298,0.299817,0.134526,0.998586,0.0936421,0.354239
320,769.917,1,5.88367,18.5876,20.5149,22.5264,0.222672,0.1231,0.292225,0.13112,0.99848,0.09606,0.350515
321,764.703,1,5.91731,18.5553,20.3852,22.494,0.22057,0.119983,0.284826,0.1278,0.998958,0.094729,0.360933
322,769.884,1,5.90544,18.4266,20.4014,22.2864,0.21542,0.122764,0.298096,0.130011,0.999,0.0961586,0.352018
323,769.402,1,5.8716,18.4408,21.7915,22.3126,0.228494,0.119655,0.290548,0.126719,0.998877,0.0943005,0.354611
324,769.535,1,5.83069,18.3214,21.2778,22.1728,0.230856,0.123318,0.287121,0.129976,0.999,0.0968033,0.349363
325,767.338,1,5.88204,18.2261,21.8143,22.0578,0.225266,0.120196,0.283502,0.126684,0.998883,0.0943522,0.353907
326,758.337,1,5.8835,18.2104,21.328,22.0282,0.222524,0.117152,0.279055,0.123477,0.999,0.093029,0.355009
327,768.705,1,5.90741,18.2779,20.7477,22.1097,0.230929,0.116344,0.271989,0.122483,0.998784,0.0953789,0.362498
328,770.439,1,5.87255,18.4587,20.5535,22.3322,0.225082,0.122866,0.265102,0.130696,0.998837,0.0990502,0.35332
329,771.77,1,5.82406,18.4311,19.543,22.2803,0.221393,0.122432,0.267692,0.13159,0.999,0.101047,0.344373
330,773.201,1,5.80966,18.1494,20.0595,21.9003,0.220936,0.119332,0.26717,0.128258,0.998815,0.101363,0.344808
331,768.998,1,5.8362,18.0128,21.2506,21.6967,0.224079,0.116311,0.260405,0.125011,0.998793,0.100839,0.347587
332,772.825,1,5.85824,18.0722,21.7426,21.7633,0.221074,0.113365,0.253812,0.121845,0.998293,0.0992536,0.351197
333,773.521,1,5.81135,17.9187,22.3695,21.5773,0.220463,0.111105,0.281917,0.119588,0.998329,0.0997418,0.342649
334,773.868,1,5.82388,18.142,22.3048,21.8977,0.220253,0.112244,0.274779,0.121554,0.998418,0.0999302,0.346527
335,771.587,1,5.81386,18.1681,22.8157,21.9419,0.218597,0.109402,0.267821,0.118476,0.99868,0.103015,0.339712
336,766.145,1,5.83476,18.1748,22.6624,21.9472,0.222282,0.106632,0.26104,0.115476,0.998505,0.100407,0.350325
337,761.834,1,5.92305,18.3916,23.3288,22.2391,0.222912,0.103932,0.25443,0.112553,0.998246,0.0978647,0.360833
338,768.581,1,5.90551,18.279,23.437,22.0691,0.227096,0.106543,0.247988,0.113936,0.998513,0.0974553,0.359746
339,771.362,1,5.89159,18.1132,23.3683,21.853,0.222786,0.103845,0.289237,0.111051,0.99768,0.0988961,0.352046
340,770.737,1,5.85312,18.0593,24.4,21.7616,0.217144,0.101216,0.281913,0.108239,0.997542,0.102719,0.343132
341,766.426,1,5.87069,18.0277,23.4332,21.737,0.213092,0.0986532,0.274775,0.105499,0.998058,0.100118,0.353267
342,771.282,1,5.85745,18.0444,23.3763,21.74,0.220292,0.096961,0.267818,0.103534,0.997734,0.0977749,0.357725
343,760.853,1,5.88075,18.0703,22.8256,21.7844,0.214714,0.101665,0.261037,0.109052,0.998383,0.0977002,0.350353
344,764.972,1,5.89945,18.1534,22.4767,21.8796,0.212907,0.0999501,0.254427,0.107274,0.99846,0.0993827,0.352475
345,768.089,1,5.8936,18.469,23.124,22.3186,0.213829,0.110098,0.247985,0.117568,0.998626,0.0997765,0.349318
346,768.429,1,5.8523,18.4603,22.5248,22.307,0.21272,0.114364,0.259015,0.121808,0.999,0.101238,0.346442
347,771.421,1,5.91019,18.5185,22.6955,22.3743,0.215937,0.118052,0.281732,0.126146,0.999,0.09868,0.35362
348,773.586,1,5.91318,18.6308,23.3214,22.5234,0.217425,0.115063,0.320647,0.122952,0.998928,0.0988126,0.351944
349,770.795,1,5.95951,18.7234,22.363,22.6265,0.216399,0.11215,0.331194,0.119839,0.99874,0.0963106,0.357295
350,775.654,1,5.94487,18.7021,23.8027,22.6001,0.218164,0.10931,0.322808,0.116805,0.997916,0.0949905,0.359339
351,779.427,1,5.89526,18.47,23.8436,22.262,0.217969,0.106542,0.32372,0.113847,0.996682,0.0966381,0.353114
352,776.1,1,5.83388,18.5597,22.807,22.4049,0.223075,0.103844,0.315523,0.110964,0.997741,0.100819,0.344173
353,776.698,1,5.84829,18.5009,22.4555,22.3361,0.217426,0.104581,0.307534,0.110707,0.997365,0.0990616,0.343544
354,768.663,1,5.88596,18.6374,21.0108,22.5049,0.215917,0.10894,0.299747,0.116021,0.998005,0.0965533,0.349387
355,767.947,1,5.88234,18.6097,21.0247,22.4818,0.219503,0.106181,0.292157,0.113084,0.997621,0.0966526,0.350831
356,769.01,1,5.87097,18.5745,20.0342,22.4353,0.220762,0.103493,0.28476,0.11022,0.998102,0.0968367,0.353124
357,764.122,1,5.87118,18.7191,21.0065,22.6232,0.217462,0.103408,0.318787,0.109855,0.998367,0.0943848,0.348913
358,770.39,1,5.91292,18.7247,21.5091,22.6585,0.223803,0.10079,0.356991,0.107073,0.998233,0.0919949,0.362827
359,771.901,1,5.90233,18.653,22.5705,22.5446,0.218889,0.0996397,0.347952,0.105851,0.998026,0.0934524,0.35973
360,769.398,1,5.92661,18.5867,22.61,22.4635,0.220678,0.0980659,0.354563,0.104435,0.998033,0.0910861,0.364629
361,772.899,1,5.88958,18.5647,22.4576,22.4633,0.218157,0.0975939,0.345585,0.105353,0.997756,0.0957197,0.35792
362,780.055,1,5.87744,18.6353,22.8006,22.5362,0.219414,0.100655,0.336835,0.108766,0.997535,0.10086,0.348858
363,771.891,1,5.89216,18.7016,21.622,22.6344,0.218487,0.0982742,0.328306,0.106012,0.997915,0.0983066,0.349415
364,775.686,1,5.87933,18.7034,20.6007,22.633,0.225848,0.101626,0.319993,0.107877,0.998369,0.09992,0.349259
365,768.007,1,5.892,18.4695,22.119,22.3584,0.22013,0.0990525,0.311891,0.105145,0.998099,0.09739,0.352429
366,769.296,1,5.92701,18.5777,23.0579,22.4773,0.217036,0.105992,0.303994,0.113061,0.998682,0.0962341,0.356213
367,770.039,1,5.97621,18.5959,22.7776,22.4896,0.220504,0.103308,0.296296,0.110198,0.99851,0.0946454,0.367097
368,767.288,1,5.95251,18.5685,22.5489,22.435,0.22076,0.10252,0.288794,0.110074,0.998582,0.0952972,0.361343
369,763.965,1,5.8817,18.6145,21.55,22.507,0.220207,0.112347,0.285098,0.11928,0.998799,0.0941985,0.352208
370,769.17,1,5.89372,18.6218,22.0453,22.4856,0.216044,0.109774,0.277879,0.116553,0.998449,0.0966206,0.354547
371,772.579,1,5.86938,18.6751,21.5773,22.5484,0.220228,0.106995,0.281408,0.113602,0.997688,0.0969058,0.35103
372,765.85,1,5.87453,18.521,21.3419,22.3827,0.220964,0.104286,0.274283,0.110726,0.998094,0.0947399,0.355693
373,763.92,1,5.90874,18.4912,21.2031,22.3462,0.216094,0.10197,0.282563,0.108442,0.998536,0.0939999,0.359444
374,761.685,1,5.90793,18.4155,22.1243,22.2833,0.21473,0.0993883,0.278098,0.105696,0.998834,0.0962267,0.357712
375,750.762,1,5.86633,18.313,22.0451,22.154,0.222501,0.0968717,0.271056,0.10302,0.99892,0.0955252,0.350099
376,758.524,1,5.87677,18.2906,22.329,22.1164,0.220359,0.103221,0.264193,0.10993,0.998993,0.0966262,0.351667
377,760.507,1,5.88191,18.4037,22.6496,22.2753,0.222193,0.100681,0.257504,0.107599,0.998894,0.0981827,0.354206
378,756.99,1,5.90713,18.4572,22.0175,22.3336,0.216567,0.110389,0.259381,0.118628,0.999,0.0956966,0.351406
379,756.976,1,5.88732,18.3981,22.2017,22.2436,0.215367,0.111768,0.260459,0.120257,0.999,0.0954226,0.350301
380,757.793,1,5.86922,18.3054,22.2388,22.0952,0.215443,0.112179,0.25574,0.120678,0.999,0.0961151,0.351557
381,761.422,1,5.88564,18.2241,21.7864,21.9811,0.219124,0.109338,0.266726,0.117623,0.99853,0.0940343,0.35048
382,754.742,1,5.88833,18.1223,22.4444,21.8423,0.221601,0.10657,0.259972,0.114644,0.998966,0.0940546,0.354704
383,761.413,1,5.88538,18.0055,22.3706,21.6828,0.224758,0.103872,0.261006,0.111741,0.998509,0.0943454,0.356895
384,758.464,1,5.88853,18.2334,22.0495,21.9867,0.219067,0.102313,0.254397,0.110465,0.998306,0.0959394,0.348182
385,754.459,1,5.87331,18.3813,22.3063,22.1812,0.219082,0.0997225,0.247955,0.108688,0.998473,0.0957446,0.347272
386,759.583,1,5.89913,18.3851,22.8213,22.186,0.218439,0.100577,0.241677,0.108963,0.998737,0.097564,0.35249
387,763.149,1,5.86744,18.2001,22.6215,21.9343,0.218811,0.110717,0.242264,0.118314,0.998742,0.0966439,0.350686
388,760.555,1,5.91344,18.4518,21.9953,22.2435,0.215264,0.107914,0.23613,0.115318,0.998823,0.0980156,0.352986
389,757.944,1,5.81827,18.4973,21.0308,22.3065,0.219908,0.106432,0.230151,0.113866,0.998888,0.0995192,0.344048
390,758.848,1,5.87775,18.5104,20.8412,22.3221,0.21674,0.104788,0.224324,0.112713,0.999,0.100952,0.348161
391,745.723,1,5.89197,18.6728,21.2759,22.5436,0.219532,0.102699,0.218644,0.111028,0.999,0.0983963,0.347672
392,756.778,1,5.90192,18.6338,20.8666,22.5164,0.217761,0.106406,0.213107,0.115139,0.998928,0.0978962,0.353084
393,759.009,1,5.93556,18.6428,20.34,22.5224,0.216504,0.104668,0.207711,0.11268,0.998959,0.0992804,0.356661
394,766.232,1,5.89627,18.6051,20.6577,22.4807,0.222376,0.105541,0.202452,0.112176,0.998633,0.0989335,0.361802
395,772.363,1,5.87408,18.6811,20.3007,22.5885,0.225377,0.109855,0.248801,0.115784,0.998493,0.0994798,0.352641
396,759.871,1,5.90727,18.7772,20.0856,22.6892,0.219671,0.107073,0.251473,0.112852,0.999,0.0969624,0.357014
397,762.517,1,5.89826,18.9942,20.618,22.973,0.225034,0.104362,0.291357,0.109995,0.999,0.0971756,0.35805
398,760.215,1,5.91483,18.8091,19.9031,22.7418,0.226543,0.102811,0.315913,0.107209,0.999,0.0951726,0.356234
399,762.567,1,5.92978,18.744,21.7579,22.6687,0.220807,0.104399,0.316134,0.108837,0.999,0.0966745,0.357092
400,765.255,1,5.86011,18.6642,21.5692,22.5631,0.224098,0.101756,0.30813,0.106081,0.999,0.100478,0.34895
401,764.398,1,5.91117,18.8682,22.0589,22.8084,0.222651,0.102357,0.300328,0.106305,0.999,0.0979339,0.364698
402,765.988,1,5.91485,18.7307,23.6592,22.633,0.219386,0.0997653,0.310213,0.103613,0.998792,0.0968565,0.360389
403,764.574,1,5.97082,18.7798,24.5082,22.7069,0.223698,0.0972392,0.302358,0.10099,0.998591,0.0970056,0.363027
404,762.516,1,5.94958,18.8592,24.8142,22.8017,0.227263,0.094777,0.294703,0.0984325,0.998796,0.0968415,0.359691
405,766.627,1,5.92331,18.7396,23.4776,22.6565,0.221509,0.0932539,0.31481,0.0969503,0.998575,0.0978616,0.355853
406,761.344,1,5.90804,18.743,23.5922,22.677,0.226253,0.0923446,0.306839,0.0968142,0.998844,0.0965032,0.356077
407,764.753,1,5.95334,18.7443,23.38,22.688,0.223927,0.0924243,0.33188,0.0972086,0.998837,0.0948,0.364958
408,760.767,1,5.92456,18.7885,22.3232,22.7631,0.223603,0.0952886,0.323477,0.0994769,0.999,0.0977372,0.357756
409,759.76,1,5.95208,18.7964,21.5489,22.7803,0.225549,0.0928758,0.315286,0.0969581,0.999,0.0968796,0.360041
410,758.84,1,5.95022,18.7023,21.4541,22.6398,0.224856,0.0958753,0.307303,0.0997182,0.998983,0.0958803,0.360164
411,754.877,1,5.90383,18.6123,20.4358,22.5541,0.223887,0.0934477,0.299522,0.0971933,0.999,0.0964075,0.360784
412,755.656,1,5.8935,18.8554,19.9411,22.8373,0.218218,0.0910815,0.291938,0.0947323,0.998952,0.101191,0.351649
413,759.623,1,5.88053,18.7686,19.8689,22.7056,0.222832,0.0889008,0.284546,0.0923336,0.998824,0.10204,0.351416
414,757.006,1,5.87895,18.7593,20.7184,22.7112,0.229531,0.091295,0.294448,0.0941599,0.999,0.099456,0.360482
415,759.173,1,5.88618,18.6149,21.5581,22.5262,0.22372,0.0968602,0.313249,0.0995581,0.999,0.0970991,0.357722
416,755.287,1,5.90452,18.57,21.6714,22.4862,0.222706,0.0944076,0.305318,0.0970372,0.999,0.0967684,0.357902
417,756.527,1,5.87718,18.6752,22.3655,22.6169,0.217067,0.0920665,0.297587,0.0945802,0.999,0.100632,0.34884
418,760.465,1,5.89999,18.783,22.2878,22.7349,0.225499,0.0897353,0.290052,0.0921854,0.998938,0.101601,0.351889
419,757.121,1,5.88145,18.7642,22.6969,22.7063,0.221058,0.0905666,0.282708,0.0930888,0.998884,0.0994927,0.350431
420,758.155,1,5.84487,18.6201,22.597,22.5394,0.229403,0.0916201,0.275549,0.0950317,0.999,0.102192,0.348938
421,759.61,1,5.84683,18.691,22.7353,22.6192,0.230998,0.0926625,0.270628,0.0957124,0.998788,0.0996043,0.349017
422,763.184,1,5.85311,18.6129,22.2475,22.5157,0.226515,0.0973112,0.263776,0.100443,0.998786,0.101158,0.345126
423,756.734,1,5.85599,18.3481,22.4269,22.202,0.225892,0.0948472,0.259932,0.0978993,0.998251,0.100791,0.343381
424,759.4,1,5.88868,18.3917,22.5355,22.2745,0.224754,0.0924456,0.253351,0.0954204,0.997215,0.0982392,0.351373
425,769.668,1,5.88186,18.1386,23.2209,21.9568,0.222417,0.0901048,0.246936,0.0930043,0.997059,0.0989562,0.356923
426,759.376,1,5.91056,18.2778,22.6543,22.0869,0.22312,0.0878342,0.240683,0.0906494,0.997437,0.0964506,0.354594
427,760.479,1,5.89927,18.2455,22.175,22.0414,0.21747,0.0887844,0.234589,0.0934499,0.997711,0.0978753,0.353944
428,766.722,1,5.86056,18.2025,22.7296,22.0142,0.222404,0.0865364,0.229442,0.0910836,0.996785,0.101724,0.350028
429,767.14,1,5.88942,18.4424,22.294,22.3307,0.227717,0.0843452,0.223633,0.0887774,0.995623,0.0994437,0.352229
430,763.46,1,5.85775,18.3313,22.0202,22.1936,0.223973,0.0822095,0.230451,0.0865295,0.99517,0.0974261,0.350412
431,765.949,1,5.8753,18.2425,21.0188,22.0912,0.224918,0.0801279,0.224616,0.0843385,0.99207,0.0968255,0.35004
432,766.604,1,5.89246,18.323,21.1488,22.2334,0.221764,0.0781218,0.218929,0.0837013,0.992027,0.0990336,0.350554
433,768.921,1,5.85435,18.4174,20.0399,22.376,0.229771,0.0798049,0.213385,0.0835251,0.991619,0.0993795,0.343625
434,769.477,2,5.89603,18.34,19.7522,22.3011,0.223953,0.0849631,0.207982,0.0881172,0.992188,0.099454,0.349634
435,774.243,2,5.84885,18.2054,20.5003,22.09,0.221976,0.084018,0.202716,0.0885916,0.992924,0.102999,0.349876
436,769.269,2,5.88872,18.2673,20.2332,22.1474,0.223874,0.0838805,0.172664,0.0867273,0.991795,0.0994124,0.350736
437,771.488,2,5.90595,18.1594,20.6852,21.9813,0.2258,0.0779918,0.182527,0.0834115,0.989516,0.0986863,0.353544
