iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,189.294,1,5.06631,0.713244,20.7717,5.99644,26.7536,0.185544,0.249867,0.528579,0.637447,0.0159272
239,189.321,1,5.05829,0.713551,20.7867,6.12028,26.7536,0.187209,0.24354,0.526913,0.657082,0.0160332
240,188.5,1,5.06784,0.708902,20.9069,6.06527,26.2102,0.182468,0.238503,0.549798,0.671303,0.0159587
241,179.076,1,5.06025,0.72091,20.734,6.04212,26.2307,0.18307,0.232464,0.56476,0.645333,0.0152407
242,180.241,1,5.07728,0.714592,21.1009,6.16119,26.7122,0.183999,0.232068,0.586865,0.614719,0.0150521
243,187.206,1,5.07714,0.703132,20.6132,6.25455,26.1696,0.180493,0.254899,0.587488,0.635271,0.0154839
244,185.822,1,5.06745,0.695763,20.592,6.18995,25.8834,0.182002,0.260999,0.581769,0.674173,0.0154201
245,190.242,1,5.05066,0.690572,20.615,6.04179,26.9349,0.184495,0.25439,0.591799,0.647471,0.0158006
246,195.609,1,5.04237,0.693322,20.4933,5.97751,26.5351,0.18615,0.252054,0.602489,0.667467,0.0161329
247,193.707,1,5.05553,0.70307,20.4776,6.1952,26.162,0.181436,0.245672,0.587234,0.627431,0.0161505
248,191.272,1,5.05583,0.714648,20.4571,6.25917,26.0393,0.182717,0.239451,0.586232,0.624762,0.0159246
249,191.092,1,5.08334,0.665473,20.1441,6.49982,26.2733,0.182599,0.236393,0.643196,0.648446,0.0157801
250,184.005,1,5.06574,0.691612,20.3002,6.56904,26.2014,0.183715,0.230408,0.62691,0.606432,0.0153222
251,185.082,1,5.0581,0.707666,20.3672,6.31625,26.6313,0.185112,0.224574,0.611036,0.60959,0.0154808
252,186.906,1,5.04114,0.704517,20.4269,6.27549,26.236,0.185741,0.218887,0.595565,0.559741,0.0155862
253,190.05,1,5.03874,0.724844,20.2336,6.34791,25.7646,0.181339,0.213345,0.63763,0.608202,0.0159252
254,189.447,1,5.02491,0.721576,20.2215,6.36488,25.9457,0.182102,0.213625,0.629094,0.621625,0.0158161
255,183.381,1,5.03437,0.724038,20.2909,6.14555,26.0977,0.184745,0.22664,0.613165,0.660913,0.0154053
256,186.031,1,5.04496,0.720937,20.3315,6.11907,25.588,0.180067,0.229841,0.597639,0.606737,0.0155595
257,182.388,1,5.04645,0.73996,20.5236,6.15287,25.588,0.181851,0.233207,0.582506,0.596478,0.0152668
258,187.299,1,5.04944,0.730964,20.4571,6.12522,26.1478,0.180576,0.23924,0.567757,0.60207,0.0157341
259,188.222,1,5.05879,0.708948,20.2122,6.38107,25.4634,0.180732,0.24175,0.568361,0.588604,0.0156306
260,192.438,1,5.0575,0.731239,20.5352,6.37653,25.3441,0.18062,0.235628,0.580472,0.537691,0.0159032
261,193.005,1,5.07568,0.692962,20.3255,6.50316,25.3738,0.180107,0.240397,0.601355,0.619914,0.0159969
262,188.472,1,5.06999,0.679001,20.0882,6.66309,25.6017,0.182334,0.243356,0.595127,0.687168,0.0157615
263,187.554,1,5.08253,0.697882,20.3165,6.7613,26.0818,0.187201,0.237194,0.609489,0.646099,0.015627
264,184.372,1,5.09625,0.701033,20.5961,6.75462,26.2855,0.18471,0.231188,0.610564,0.652777,0.0154473
265,188.117,1,5.10159,0.68233,20.8476,6.47851,26.3677,0.185136,0.253008,0.611536,0.713166,0.0156639
266,192.438,1,5.09414,0.669437,20.6161,6.41115,27.2535,0.184677,0.246602,0.619099,0.66448,0.015975
267,195.337,1,5.10018,0.634838,20.5217,6.55926,26.7638,0.186425,0.24605,0.648143,0.579979,0.0158058
268,196.966,1,5.06622,0.664009,20.22,6.43582,26.7219,0.190632,0.245161,0.670758,0.554954,0.0157537
269,187.75,1,5.06049,0.653889,20.3267,6.36185,26.5862,0.185805,0.248981,0.665246,0.597614,0.0151453
270,193.19,1,5.06045,0.654103,20.3244,6.28138,27.1263,0.189158,0.253471,0.648402,0.645022,0.0156905
271,191.894,1,5.05895,0.685713,20.3359,6.37294,26.872,0.185186,0.247053,0.631984,0.646567,0.0157985
272,193.534,1,5.05206,0.695354,20.2628,6.32295,27.0819,0.182968,0.240797,0.619282,0.655371,0.0160639
273,188.923,1,5.05751,0.683225,20.2137,6.44626,26.2991,0.18289,0.2347,0.63201,0.645392,0.0157011
274,199.142,1,5.04671,0.70237,20.3042,6.56385,26.7511,0.181087,0.228757,0.660299,0.590772,0.0164577
275,192.415,1,5.06105,0.667051,19.9257,6.66834,26.7093,0.183715,0.224421,0.670704,0.624997,0.0158116
276,186.413,1,5.06572,0.662559,20.0584,6.50199,26.6571,0.182547,0.227155,0.653721,0.647401,0.0155504
277,196.401,1,5.06984,0.65193,20.1812,6.47317,26.3031,0.183788,0.238859,0.637168,0.645221,0.0162951
278,192.295,1,5.05321,0.681233,20.414,6.358,26.2209,0.185882,0.241868,0.621035,0.655652,0.0159767
279,194.857,1,5.05593,0.677778,20.1088,6.43983,25.5961,0.181176,0.249372,0.609613,0.678237,0.0161623
280,196.783,1,5.0682,0.68863,20.0664,6.60634,25.876,0.180461,0.264524,0.629192,0.719798,0.016267
281,197.457,1,5.05159,0.692448,20.2053,6.41704,25.5829,0.181765,0.257826,0.61857,0.672949,0.0162717
282,194.775,1,5.05097,0.685336,19.871,6.46475,25.463,0.182873,0.260506,0.623945,0.670737,0.0159617
283,191.951,1,5.05433,0.684892,20.0047,6.47959,25.7315,0.179445,0.257933,0.613099,0.696312,0.0159038
284,198.624,1,5.05892,0.698004,20.3295,6.27077,26.1537,0.180531,0.251402,0.597575,0.651731,0.0164864
285,199.318,1,5.08631,0.70359,20.328,6.43158,26.215,0.180934,0.250298,0.591977,0.636125,0.0165288
286,204.055,1,5.07644,0.704906,20.4449,6.25295,26.5836,0.181181,0.264082,0.600786,0.672066,0.0168609
287,192.88,1,5.07968,0.670186,20.6057,6.08405,27.0717,0.184139,0.263848,0.599651,0.636074,0.0160178
288,199.585,1,5.07624,0.675108,20.7437,6.21949,26.691,0.184739,0.261482,0.623404,0.619715,0.0162203
289,200.622,1,5.04734,0.685409,20.1865,6.28425,26.1071,0.188022,0.254861,0.607619,0.630915,0.0164775
290,198.802,1,5.04256,0.68802,20.2329,6.24985,26.3111,0.187451,0.248408,0.592234,0.605885,0.0164084
291,200.02,1,5.06032,0.713521,20.7052,6.08653,26.6092,0.182705,0.242118,0.587727,0.53878,0.0165429
292,190.98,1,5.05875,0.719775,20.4965,6.12782,26.3389,0.182167,0.236762,0.579693,0.574245,0.0158253
293,190.605,1,5.06465,0.735444,20.5233,6.24488,26.1331,0.178145,0.230767,0.589245,0.626628,0.0160556
294,201.068,1,5.06228,0.727398,20.7391,6.31888,26.2454,0.184214,0.224924,0.612753,0.629022,0.0168295
295,194.357,1,5.07789,0.713426,20.6127,6.33399,26.553,0.182279,0.223307,0.597238,0.664121,0.0165051
296,192.93,1,5.07325,0.722693,20.8143,6.16766,26.7604,0.189345,0.217652,0.582116,0.593883,0.0162658
297,189.258,1,5.05246,0.772721,20.8271,6.2196,26.2796,0.18775,0.212518,0.57793,0.592899,0.0159029
298,187.347,1,5.05615,0.759759,20.7159,6.05462,26.6081,0.187283,0.215963,0.568255,0.664755,0.0159394
299,182.888,1,5.05788,0.727517,20.8334,6.02896,26.1923,0.188106,0.229841,0.562565,0.652834,0.0154035
300,183.091,1,5.04284,0.747821,20.9342,5.97453,26.1105,0.187852,0.227119,0.55358,0.618582,0.0153898
301,188.052,1,5.03844,0.734816,20.6408,6.0157,26.2635,0.189228,0.221368,0.575652,0.556076,0.0156945
302,189.517,1,5.04879,0.743151,20.7858,6.0001,26.3045,0.190884,0.215763,0.572155,0.565756,0.0158329
303,187.541,1,5.05435,0.734799,20.748,5.81557,26.2634,0.186051,0.241064,0.557668,0.582495,0.0156234
304,196.036,1,5.05548,0.725199,20.7541,5.9414,25.5658,0.18285,0.263059,0.56808,0.620501,0.0161394
305,189.384,1,5.07804,0.671981,20.6502,6.05903,26.2848,0.182227,0.270031,0.553696,0.644107,0.0157273
306,183.032,2,5.05798,0.687315,20.743,6.048,26.4491,0.182964,0.270892,0.553998,0.618304,0.0150581
307,186.585,2,5.05962,0.694322,20.6677,6.1535,26.821,0.187042,0.264033,0.582604,0.60329,0.0152463
308,186.534,2,5.05584,0.695376,20.6839,6.07798,26.3391,0.183199,0.258839,0.568755,0.641858,0.0154363
309,191.253,2,5.0419,0.688097,20.5287,6.07463,26.7023,0.187856,0.259814,0.598849,0.632338,0.0155939
310,185.964,2,5.05906,0.70838,20.7422,6.04456,26.782,0.184632,0.248484,0.581004,0.614509,0.0153721
311,186.981,2,5.02748,0.709672,20.4493,6.09913,26.1716,0.187047,0.254647,0.599452,0.627854,0.0152774
312,194.176,2,5.02028,0.749395,20.414,6.06609,26.646,0.187478,0.244697,0.587773,0.559531,0.0157932
313,190.892,2,5.04881,0.724751,20.2166,6.25502,27.0842,0.187194,0.242587,0.614065,0.576792,0.0155996
314,187.471,2,5.0507,0.700046,20.2024,6.19658,26.7253,0.182523,0.242472,0.607512,0.572816,0.0154114
315,190.065,2,5.04633,0.711206,20.5043,6.13896,26.8575,0.180951,0.240579,0.603321,0.586299,0.0156081
316,189.513,2,5.0514,0.712368,20.5159,6.07694,26.8734,0.178219,0.241497,0.557631,0.593803,0.0158284
317,186.457,2,5.06692,0.711872,20.5941,6.09675,26.4845,0.180332,0.24412,0.565231,0.620326,0.0156412
318,185.607,2,5.07426,0.703148,20.567,6.14146,26.1115,0.180679,0.251332,0.559435,0.656632,0.0155979
319,191.121,2,5.08123,0.694096,20.5819,6.28537,26.0038,0.182131,0.260769,0.581255,0.691607,0.0157789
320,197.088,2,5.07813,0.697684,20.5839,6.31372,26.131,0.181086,0.264207,0.582043,0.701977,0.0161895
321,197.777,2,5.06942,0.687981,20.5552,6.26418,26.1797,0.181502,0.267436,0.568976,0.66331,0.0162563
322,198.729,2,5.05623,0.704565,20.4908,6.14198,26.0753,0.179442,0.267749,0.545418,0.669069,0.0165021
323,186.193,2,5.06127,0.702618,20.5287,6.10541,25.7451,0.180964,0.251953,0.542876,0.673781,0.016131
324,184.654,2,5.05814,0.708156,20.5656,6.10231,25.6475,0.18336,0.241169,0.533632,0.664436,0.01592
325,193.636,2,5.05687,0.712896,20.4473,6.26677,25.5506,0.183954,0.23329,0.564764,0.603164,0.015944
326,193.69,2,5.068,0.695084,20.184,6.36643,25.4958,0.18188,0.241967,0.577887,0.591344,0.0159226
327,193.402,2,5.0655,0.702286,20.3031,6.33969,25.4268,0.180115,0.238193,0.569075,0.561476,0.0159973
328,189.86,2,5.06086,0.689374,20.2136,6.35683,25.4187,0.180108,0.237618,0.564198,0.570959,0.0159351
329,190.44,2,5.05539,0.699781,20.3121,6.29988,25.4034,0.180259,0.235195,0.557225,0.565619,0.0159336
330,192.477,2,5.0576,0.708285,20.4313,6.24834,25.5544,0.181189,0.230515,0.558217,0.57287,0.0160235
331,195.038,2,5.06201,0.709172,20.4365,6.28778,25.6229,0.182224,0.227302,0.557779,0.589604,0.0161832
332,199.103,2,5.06133,0.705184,20.4506,6.35262,25.6456,0.182021,0.224645,0.566162,0.606182,0.0163852
333,195.376,2,5.06266,0.70096,20.4855,6.32107,25.6914,0.182342,0.224266,0.573029,0.60541,0.0163703
334,190.952,2,5.06357,0.695455,20.4482,6.33895,25.7087,0.182231,0.221303,0.578355,0.591524,0.0162525
335,196.135,2,5.07018,0.700121,20.4709,6.3863,25.8061,0.183281,0.222469,0.579736,0.604008,0.0163101
336,194.09,2,5.0724,0.699646,20.4533,6.4355,25.8701,0.183779,0.222491,0.581347,0.60852,0.0163017
337,191.922,2,5.07343,0.69302,20.4705,6.41252,25.9879,0.184278,0.221711,0.588682,0.607524,0.0162246
338,194.449,2,5.07732,0.68667,20.5194,6.3785,26.1262,0.184063,0.224185,0.589995,0.61853,0.0162378
339,192.177,2,5.07889,0.679141,20.5573,6.30801,26.1628,0.18353,0.227868,0.585307,0.599467,0.0161506
340,191.956,2,5.08084,0.679406,20.5994,6.27922,26.3234,0.183563,0.230155,0.582063,0.589293,0.0160927
341,188.832,2,5.08047,0.682844,20.7003,6.21845,26.4825,0.183932,0.231606,0.585916,0.583653,0.015978
342,185.534,2,5.07642,0.689764,20.7995,6.15435,26.5312,0.184738,0.231394,0.588015,0.576473,0.0158442
343,192.523,2,5.07467,0.693147,20.8641,6.13359,26.6056,0.185289,0.231169,0.593074,0.568768,0.0158209
344,188.411,2,5.07075,0.694195,20.8518,6.11831,26.6502,0.185774,0.232728,0.593921,0.564743,0.0157472
345,188.451,2,5.06985,0.693111,20.7951,6.11745,26.614,0.185492,0.23381,0.591507,0.565816,0.0157206
346,189.237,2,5.06993,0.695262,20.7872,6.12,26.6196,0.185096,0.233698,0.589408,0.563471,0.0157165
347,187.731,2,5.06865,0.696942,20.7659,6.11168,26.5678,0.184523,0.233706,0.585354,0.564659,0.0157125
348,198.551,2,5.06708,0.700598,20.7762,6.11916,26.5257,0.184445,0.232524,0.586264,0.557834,0.0157894
349,194.262,2,5.06343,0.703496,20.7507,6.11053,26.4817,0.184322,0.231034,0.587808,0.555114,0.0158207
350,197.574,2,5.05851,0.707624,20.7374,6.09568,26.4989,0.184678,0.230062,0.584737,0.54961,0.0158769
351,183.362,2,5.05842,0.710197,20.7441,6.07379,26.5009,0.184622,0.228554,0.584059,0.550372,0.0158286
352,193.814,2,5.05661,0.710343,20.7335,6.05221,26.576,0.185248,0.228873,0.583497,0.557368,0.0158525
353,196.605,2,5.05612,0.710177,20.753,6.03746,26.5252,0.18556,0.228809,0.584307,0.557137,0.0158817
354,195.386,2,5.05544,0.710033,20.76,6.03164,26.517,0.18561,0.228206,0.584676,0.555601,0.0159053
355,197.468,2,5.05488,0.708473,20.7678,6.03264,26.5475,0.185647,0.228945,0.586417,0.557011,0.0159251
356,195.388,2,5.0549,0.706031,20.7581,6.0366,26.5838,0.185654,0.230222,0.588806,0.560045,0.0159253
357,187.335,2,5.05519,0.705383,20.7545,6.03968,26.6046,0.185641,0.230184,0.589183,0.560414,0.0159163
358,193.397,2,5.05509,0.704685,20.7518,6.04198,26.6129,0.185523,0.230078,0.589631,0.559408,0.0159162
359,197.569,2,5.05528,0.704304,20.7543,6.04625,26.6233,0.185456,0.229914,0.589897,0.559117,0.0159249
360,191.645,2,5.05557,0.703807,20.755,6.04829,26.6398,0.185362,0.230031,0.589401,0.559998,0.0159267
361,189.78,2,5.05582,0.703963,20.7564,6.05002,26.629,0.185239,0.229848,0.588843,0.5613,0.0159299
362,184.906,2,5.05582,0.704813,20.7607,6.04814,26.6272,0.185148,0.229604,0.587904,0.561944,0.0159266
363,187.981,2,5.05541,0.70559,20.7617,6.0453,26.6155,0.185167,0.229924,0.586635,0.56213,0.0159214
364,189.132,2,5.05559,0.706103,20.7643,6.04253,26.6018,0.185052,0.230219,0.585767,0.562672,0.0159197
365,198.874,2,5.05575,0.706121,20.7594,6.04336,26.5874,0.184942,0.230527,0.585922,0.563567,0.0159284
366,194.484,2,5.05574,0.706091,20.7541,6.04705,26.5773,0.184892,0.230627,0.586349,0.563852,0.0159295
367,199.631,2,5.05542,0.706088,20.7487,6.0494,26.5735,0.184826,0.230766,0.586376,0.564299,0.0159388
368,192.563,2,5.05526,0.706226,20.7441,6.05179,26.5704,0.184786,0.231013,0.586274,0.565239,0.0159387
369,200.489,2,5.05458,0.706128,20.7365,6.05097,26.5577,0.184694,0.230983,0.586842,0.565318,0.0159476
370,200.628,2,5.05437,0.705637,20.725,6.05135,26.559,0.184578,0.231154,0.587311,0.565201,0.0159552
371,197.228,2,5.05429,0.704893,20.7141,6.05514,26.5524,0.18448,0.231512,0.588171,0.565659,0.0159556
372,194.218,2,5.05438,0.703918,20.7047,6.05712,26.5479,0.184337,0.231811,0.588654,0.565289,0.0159532
373,195.817,2,5.05445,0.702896,20.6984,6.05831,26.547,0.184214,0.232525,0.588579,0.565817,0.0159521
374,200.342,2,5.05432,0.702823,20.6947,6.06108,26.5426,0.184122,0.232608,0.58893,0.56658,0.0159612
375,192.364,2,5.05438,0.702249,20.6906,6.06434,26.5377,0.184051,0.232707,0.588688,0.565855,0.0159595
376,196.059,2,5.0543,0.701551,20.6862,6.06527,26.5455,0.184015,0.232991,0.588648,0.565775,0.0159603
377,194.197,2,5.0544,0.701018,20.6842,6.06857,26.5407,0.183966,0.233167,0.589366,0.566552,0.0159591
378,196.821,2,5.05423,0.700576,20.6796,6.0699,26.5312,0.183965,0.233418,0.589752,0.566766,0.0159595
379,192.836,2,5.0541,0.699915,20.6745,6.07058,26.5331,0.183952,0.233756,0.589587,0.567397,0.0159577
380,195.696,2,5.05396,0.699278,20.67,6.07143,26.5385,0.18396,0.234074,0.589603,0.568157,0.0159586
381,184.619,2,5.05371,0.699291,20.6708,6.06913,26.5433,0.183944,0.234019,0.589481,0.568811,0.0159511
382,184.074,2,5.05338,0.699283,20.6713,6.06611,26.5495,0.183979,0.233995,0.589423,0.569171,0.0159414
383,179.427,2,5.05316,0.699345,20.6732,6.06329,26.5515,0.18404,0.234057,0.588988,0.570453,0.015929
384,185.533,2,5.05306,0.699328,20.6737,6.06004,26.5548,0.184039,0.234259,0.588369,0.571967,0.0159248
385,185.538,2,5.05305,0.699345,20.6776,6.05935,26.5548,0.184066,0.234358,0.587924,0.572343,0.0159182
386,187.242,2,5.05311,0.69899,20.6785,6.05634,26.5568,0.18404,0.234491,0.587243,0.572602,0.0159148
387,199.937,2,5.05303,0.699251,20.6831,6.05469,26.575,0.184074,0.234556,0.587145,0.573517,0.0159234
388,192.216,2,5.05313,0.699471,20.6864,6.05451,26.5824,0.184067,0.234304,0.586968,0.573491,0.0159262
389,187.555,2,5.05312,0.699288,20.6902,6.0521,26.5899,0.184057,0.234267,0.586654,0.574231,0.0159242
390,190.156,2,5.05311,0.698897,20.693,6.05,26.6023,0.184068,0.234271,0.586586,0.574671,0.0159227
391,190.274,2,5.05318,0.698809,20.6987,6.04666,26.6045,0.184049,0.234268,0.585954,0.5756,0.015925
392,191.973,2,5.05324,0.698849,20.7036,6.04388,26.6035,0.184053,0.234569,0.585371,0.576422,0.0159256
393,189.697,2,5.05332,0.699201,20.7082,6.04229,26.6016,0.184056,0.234569,0.584512,0.576707,0.0159269
394,193.207,2,5.05361,0.699316,20.7091,6.0418,26.5964,0.18401,0.234662,0.583696,0.57684,0.0159309
395,187.582,2,5.05359,0.69968,20.7105,6.04214,26.5903,0.184053,0.234839,0.583121,0.576679,0.0159258
396,184.361,2,5.05373,0.699752,20.7114,6.0411,26.5867,0.183995,0.234916,0.582501,0.57642,0.0159202
397,189.382,2,5.05382,0.700138,20.7136,6.04118,26.5848,0.184026,0.235008,0.582035,0.576175,0.0159176
398,191.236,2,5.05391,0.700501,20.7167,6.04197,26.5837,0.184071,0.23511,0.581619,0.576318,0.0159171
399,185.838,2,5.05394,0.700559,20.7174,6.03964,26.5768,0.184029,0.235171,0.581137,0.576346,0.0159132
400,195.107,2,5.05397,0.700759,20.7186,6.03814,26.5757,0.184029,0.235235,0.58079,0.57646,0.0159168
401,190.77,2,5.05418,0.700629,20.7163,6.03866,26.5696,0.183955,0.235365,0.580548,0.577409,0.0159181
402,189.355,2,5.05435,0.700802,20.7168,6.0403,26.5683,0.183977,0.235409,0.580287,0.577434,0.015916
403,190.613,2,5.05441,0.701298,20.718,6.04131,26.5674,0.183983,0.235259,0.580384,0.577659,0.0159161
404,188.389,2,5.05468,0.701428,20.7202,6.04234,26.57,0.184013,0.235151,0.580253,0.577477,0.0159138
405,187.271,2,5.05477,0.701651,20.7241,6.04226,26.572,0.184008,0.235091,0.58019,0.577114,0.0159099
406,181.644,2,5.05479,0.701726,20.7244,6.04122,26.5746,0.184022,0.234891,0.57992,0.577167,0.0159041
407,185.77,2,5.05482,0.701487,20.7254,6.04067,26.5756,0.183975,0.234815,0.579699,0.577606,0.0159019
408,189.466,2,5.05489,0.701473,20.7287,6.04149,26.5813,0.184,0.234665,0.580143,0.578179,0.0159004
409,190.436,2,5.05496,0.701232,20.7259,6.04431,26.5849,0.183954,0.234544,0.58064,0.578946,0.0159003
410,191.988,2,5.0549,0.70108,20.7228,6.04707,26.5933,0.183967,0.234373,0.581234,0.579829,0.0159011
411,189.484,2,5.05501,0.700823,20.7196,6.04959,26.5955,0.183921,0.23431,0.581582,0.580303,0.0158999
412,195.813,2,5.05515,0.70052,20.7159,6.05108,26.5988,0.183835,0.234235,0.581647,0.580544,0.0159049
413,196.025,2,5.05527,0.700683,20.7145,6.05233,26.599,0.183818,0.234235,0.581648,0.580932,0.0159092
414,199.977,2,5.0555,0.700534,20.7149,6.05425,26.5935,0.183796,0.234369,0.581752,0.581149,0.0159144
415,190.825,2,5.05577,0.700417,20.7143,6.05507,26.5936,0.183759,0.234388,0.581576,0.581475,0.0159153
416,191.005,2,5.0558,0.700503,20.7126,6.05544,26.5947,0.183738,0.234353,0.58133,0.581585,0.0159164
417,186.379,2,5.05579,0.700603,20.7099,6.05635,26.5951,0.183716,0.234316,0.581152,0.581821,0.0159139
418,186.717,2,5.05583,0.700632,20.7085,6.05811,26.5984,0.183725,0.234344,0.581215,0.582412,0.0159106
419,187.883,2,5.05569,0.701,20.7092,6.05788,26.5969,0.183729,0.23417,0.580995,0.582488,0.0159101
420,188.848,2,5.05564,0.701413,20.7105,6.05695,26.5967,0.183719,0.234061,0.580752,0.582445,0.01591
421,191.751,2,5.0556,0.701802,20.7115,6.05793,26.5922,0.183705,0.233984,0.580691,0.582826,0.0159117
422,185.91,2,5.05551,0.702065,20.7129,6.05763,26.5885,0.183723,0.233919,0.580459,0.582998,0.015909
423,184.597,2,5.05545,0.702073,20.7094,6.05904,26.5876,0.183697,0.233872,0.580478,0.583086,0.0159047
424,183.496,2,5.05544,0.702102,20.7079,6.06039,26.5876,0.183659,0.233802,0.580404,0.583045,0.0159002
425,186.833,2,5.05532,0.702049,20.709,6.06106,26.5814,0.183627,0.233813,0.580096,0.582844,0.0158976
426,187.682,2,5.05539,0.701855,20.708,6.06171,26.577,0.183622,0.233888,0.579935,0.582966,0.0158951
427,189.867,2,5.05556,0.701619,20.7051,6.06568,26.5744,0.183662,0.233895,0.580323,0.583218,0.0158924
428,187.123,2,5.05559,0.701117,20.7017,6.06873,26.5713,0.1837,0.234043,0.580427,0.583561,0.0158876
429,192.525,2,5.05559,0.700752,20.6999,6.07009,26.5686,0.183653,0.234106,0.5803,0.58352,0.0158886
