iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,778.782,1,4.85845,0.915303,0.723915,37.5136,15.5997,46.4558,0.192886,0.278557,0.653191,0.311645,0.999,0.323429,0.0698538
190,779.072,1,4.85925,0.914738,0.726426,37.5943,15.6409,46.5126,0.188002,0.273961,0.636652,0.308718,0.999,0.323445,0.0709055
191,782.426,1,4.93876,0.918841,0.715916,37.3096,16.4784,46.2774,0.188433,0.273142,0.620531,0.307858,0.998911,0.318823,0.0724344
192,773.161,1,4.90605,0.934809,0.718702,37.5842,15.0047,46.6216,0.188507,0.270052,0.604819,0.305624,0.999,0.320842,0.0708529
193,778.446,1,4.90215,0.950911,0.715953,38.3424,14.3121,47.5874,0.193613,0.269652,0.589505,0.306971,0.998985,0.324037,0.0712528
194,774.335,1,4.80247,0.943917,0.737306,38.6716,13.7493,48.15,0.190506,0.272848,0.574578,0.311119,0.999,0.327794,0.0694487
195,779.232,1,4.9214,1.0127,0.712658,38.7607,14.4408,48.3781,0.190451,0.274114,0.620024,0.312101,0.999,0.319531,0.0712894
196,774.837,1,4.99994,0.969473,0.703557,39.1694,15.0287,49.1231,0.190413,0.272644,0.646414,0.310241,0.999,0.320427,0.0699932
197,778.17,1,5.05971,0.971413,0.687917,39.433,15.0246,49.407,0.188145,0.270754,0.660025,0.308282,0.999,0.318394,0.0716251
198,784.501,1,4.87055,0.947408,0.726011,39.444,14.2251,49.4551,0.184396,0.276773,0.663697,0.313804,0.999,0.319259,0.0729747
199,780.756,1,4.95111,0.978053,0.711818,39.1774,15.1946,49.247,0.190801,0.275093,0.67437,0.312804,0.998728,0.31656,0.0711269
200,787.496,1,4.96488,0.986129,0.711953,39.2189,14.9182,49.2584,0.193632,0.268127,0.754717,0.30848,0.998677,0.317411,0.0712227
201,785.274,1,4.93605,0.981366,0.709497,39.2931,14.9428,49.3355,0.196186,0.267669,0.735607,0.306557,0.998813,0.325201,0.0704938
202,779.568,1,5.01474,0.994074,0.696097,38.9514,14.6168,48.8617,0.192521,0.269692,0.716981,0.308806,0.998629,0.321743,0.0687088
203,779.974,1,5.15141,0.938451,0.664247,38.9217,14.3374,49.0239,0.189633,0.274236,0.698827,0.309173,0.99855,0.318402,0.0689691
204,774.752,1,4.98244,0.940333,0.690015,38.9734,13.3681,49.0328,0.192753,0.272437,0.681132,0.306768,0.998817,0.329008,0.0672228
205,767.2,1,4.85519,0.93252,0.720817,38.8933,13.0688,48.9875,0.187872,0.265539,0.663885,0.299,0.998634,0.323891,0.065866
206,774.111,1,4.99317,0.912948,0.693716,38.8756,13.4293,48.9345,0.184458,0.261479,0.647075,0.294481,0.998506,0.322845,0.068322
207,782.094,1,4.95602,0.986274,0.702225,39.1412,14.2083,49.4796,0.188489,0.261364,0.676735,0.295194,0.997756,0.326565,0.0666715
208,768.822,1,4.88819,1.0136,0.715768,38.81,14.0562,49.1085,0.193393,0.263256,0.674364,0.300261,0.998707,0.329817,0.0649833
209,765.164,1,4.94347,0.998987,0.704615,38.6785,13.9753,48.9795,0.189816,0.269748,0.70159,0.306951,0.999,0.325878,0.0645919
210,768.821,1,4.86525,0.984731,0.717191,38.5988,14.3395,48.8649,0.192535,0.267847,0.715006,0.303242,0.999,0.329071,0.0643305
211,770.685,1,4.95003,0.996426,0.703095,38.1301,13.655,48.1845,0.194681,0.269714,0.696901,0.306858,0.998797,0.327043,0.0650993
212,772.049,1,4.9489,1.03048,0.706594,38.1526,14.251,48.258,0.193919,0.266213,0.72131,0.299765,0.999,0.329104,0.0656061
213,775.695,1,4.91339,1.00913,0.713368,38.2397,13.761,48.4184,0.189879,0.268732,0.703046,0.300684,0.998874,0.326972,0.0678095
214,768.37,1,4.87539,1.04958,0.714413,38.6278,13.6831,49.0019,0.191328,0.269039,0.685244,0.305472,0.998824,0.328445,0.0660925
215,765.009,1,4.94898,1.02241,0.701127,38.475,13.8593,48.9342,0.192595,0.268703,0.667894,0.305416,0.999,0.329014,0.064419
216,772.712,1,4.91283,0.975213,0.70925,38.4618,14.5304,48.9454,0.194247,0.269686,0.663081,0.307101,0.998829,0.330969,0.0649023
217,769.584,1,4.92418,0.955416,0.709787,38.8348,13.8609,49.4069,0.191158,0.271352,0.649201,0.309979,0.998869,0.326979,0.0649851
218,777.355,1,4.92964,0.95247,0.711103,38.847,14.2553,49.3597,0.189322,0.271888,0.670218,0.310912,0.998774,0.320607,0.0683855
219,774.913,1,4.97327,0.962301,0.700992,39.3116,13.4839,50.0443,0.188128,0.270628,0.653248,0.313862,0.998469,0.321914,0.0671065
220,774.214,1,5.05382,0.96431,0.683533,39.2142,13.4117,49.9099,0.188158,0.279347,0.636707,0.323857,0.999,0.322158,0.068192
221,777.206,1,4.9049,0.995863,0.708769,39.1549,13.5093,49.686,0.190831,0.278894,0.666105,0.324081,0.998938,0.32958,0.066502
222,767.284,1,4.97266,1.02748,0.694593,39.2416,13.7334,49.9132,0.193575,0.285368,0.649239,0.333533,0.999,0.328806,0.0648182
223,769.705,1,5.00709,1.02808,0.692229,39.2401,14.0921,49.8519,0.188674,0.280234,0.6328,0.325088,0.998778,0.32373,0.0658658
224,767.611,1,4.99728,1.01068,0.692208,39.2856,14.2722,49.9602,0.19004,0.278482,0.616777,0.320618,0.999,0.327047,0.065976
225,764.235,1,4.94994,0.991555,0.708077,39.231,14.2237,49.9073,0.186165,0.280772,0.60116,0.323394,0.999,0.322245,0.0660115
226,770.315,1,5.01771,0.999514,0.700806,39.3812,14.4793,50.2041,0.188871,0.290707,0.585938,0.334506,0.999,0.32074,0.0683223
227,774.024,1,4.88173,0.967054,0.721506,38.8154,14.2477,49.305,0.186606,0.292606,0.590881,0.33394,0.999,0.321934,0.068266
228,771.43,1,4.87781,0.994957,0.724544,38.9139,14.5463,49.3883,0.188834,0.293864,0.617986,0.336356,0.999,0.324385,0.0665375
229,771.671,1,4.84386,1.00029,0.726773,38.9673,14.4267,49.4604,0.189717,0.296316,0.622747,0.338632,0.999,0.327773,0.065447
230,777.162,1,4.93957,0.976751,0.708373,38.8741,14.0447,49.4569,0.188425,0.296992,0.606979,0.339522,0.999,0.325785,0.0688947
231,771.123,1,4.87942,1.02638,0.723268,39.0502,14.5733,49.5776,0.187524,0.295556,0.59161,0.338528,0.999,0.325372,0.0673281
232,763.445,1,4.97125,0.972255,0.701058,39.1257,13.7404,49.6756,0.188899,0.291737,0.583007,0.332432,0.999,0.325468,0.0656233
233,772.94,1,4.88048,0.980627,0.714047,39.1771,13.3132,49.7221,0.187672,0.293436,0.571191,0.33498,0.999,0.326113,0.067142
234,769.953,1,4.85074,0.965388,0.723788,38.7395,14.0488,49.3217,0.187182,0.29502,0.569629,0.337266,0.99894,0.326156,0.0654419
235,775.848,1,4.84667,0.936655,0.723713,38.2538,14.3287,48.8784,0.193261,0.297431,0.587154,0.339655,0.998924,0.324226,0.0670698
236,771.976,1,4.85246,0.93064,0.725486,38.216,15.0417,48.8476,0.192513,0.300441,0.630072,0.340668,0.999,0.325757,0.0654691
237,769.201,1,4.81931,0.950951,0.73546,38.3239,15.1031,48.9048,0.196347,0.299031,0.614118,0.339272,0.999,0.328804,0.0658466
238,779.75,1,4.81734,1.00157,0.727664,38.5403,15.081,49.1851,0.193286,0.301421,0.598568,0.338954,0.999,0.329997,0.0684018
239,784.466,1,4.75585,0.968239,0.744767,38.6645,14.7223,49.2785,0.192992,0.312792,0.605786,0.352924,0.999,0.330232,0.0685435
240,783.263,1,4.94569,0.958099,0.706058,38.5586,14.5992,49.1896,0.189864,0.30972,0.620844,0.349908,0.999,0.322859,0.0706606
241,786.299,1,5.07988,0.881166,0.684193,37.9203,15.2441,48.238,0.185056,0.307451,0.638281,0.347376,0.998796,0.320284,0.0703
242,778.72,1,5.01466,0.899577,0.692012,37.8829,15.0521,48.1149,0.185942,0.311645,0.62212,0.351585,0.999,0.321554,0.0688842
243,778.253,1,4.98504,0.911835,0.695031,38.1515,14.8162,48.287,0.183277,0.304272,0.631492,0.344199,0.998889,0.322628,0.0675414
244,774.47,1,4.99722,0.899356,0.694585,38.4618,14.4192,48.65,0.182827,0.296838,0.615502,0.336116,0.998619,0.320029,0.0666167
245,777.692,1,4.90845,0.94379,0.707263,38.3829,14.7584,48.5855,0.192411,0.297096,0.640553,0.339137,0.998892,0.327469,0.0661185
246,778.608,1,4.90604,0.945603,0.706212,38.3795,14.1651,48.4893,0.187539,0.296422,0.647937,0.339328,0.998965,0.32821,0.0668678
247,771.79,1,4.85583,0.976415,0.71971,38.332,14.736,48.4075,0.193047,0.303239,0.631531,0.347871,0.999,0.328035,0.0651747
248,776.425,1,4.95804,0.97909,0.70048,38.4327,14.5793,48.4014,0.189894,0.295561,0.615541,0.340965,0.998737,0.325946,0.0661253
249,781.472,1,4.88405,1.00207,0.721405,38.3101,14.8769,48.1503,0.190426,0.297109,0.619764,0.344025,0.998542,0.325283,0.0668303
250,779.688,1,4.89853,0.922164,0.714541,38.577,14.4962,48.3898,0.188996,0.292182,0.604071,0.338551,0.998375,0.325511,0.0663151
251,787.266,1,5.03464,0.958736,0.693766,38.5892,15.4273,48.3865,0.19151,0.289492,0.635107,0.335224,0.99807,0.323751,0.0680381
252,791.296,1,4.9243,0.929914,0.708253,38.2502,14.9591,47.9946,0.192945,0.285481,0.626701,0.33482,0.996821,0.326076,0.0667109
253,788.848,1,4.81271,0.864743,0.736528,38.1437,15.4273,47.921,0.192446,0.282568,0.658476,0.332156,0.997672,0.328344,0.0666417
254,784.686,1,4.91876,0.86836,0.716031,38.1703,15.653,47.9979,0.193273,0.282091,0.641803,0.330047,0.998375,0.325307,0.0686789
255,781.757,1,4.88343,0.945557,0.719531,38.235,15.0698,48.0042,0.19295,0.277019,0.625552,0.323217,0.99863,0.328817,0.0677202
256,781.143,1,4.96618,0.910932,0.707476,38.3799,15.355,48.2481,0.188769,0.272705,0.617655,0.3153,0.998555,0.320492,0.0699164
257,789.306,1,4.8349,0.974952,0.732083,38.0992,14.829,48.1145,0.193715,0.273058,0.602016,0.315027,0.998195,0.325623,0.0707402
258,793.166,1,4.72261,0.935508,0.753287,37.8077,15.6431,47.6352,0.200006,0.266144,0.607794,0.310765,0.9979,0.334604,0.0691391
259,789.739,1,4.75306,0.915086,0.746191,37.959,16.0471,47.7998,0.194942,0.260132,0.687826,0.309486,0.998046,0.326132,0.0695025
260,797.488,2,4.93781,0.98749,0.709309,38.0606,16.1712,48.0031,0.195067,0.263556,0.737797,0.306712,0.997739,0.323059,0.0713047
261,799.425,2,4.87197,1.00023,0.723031,37.4603,15.918,47.3119,0.193286,0.266115,0.743273,0.310122,0.997904,0.324271,0.0719766
262,792.134,2,4.85189,1.01778,0.726349,37.6605,15.3503,47.5287,0.193735,0.261514,0.7031,0.30982,0.997907,0.324931,0.0698468
263,787.065,2,5.01808,0.986108,0.69456,37.6778,15.8873,47.6233,0.186122,0.25979,0.734053,0.311293,0.998702,0.32101,0.0713557
264,789.206,2,4.83031,0.913408,0.73343,37.7172,16.0609,47.7761,0.189998,0.258345,0.721556,0.306457,0.998828,0.329117,0.0710445
265,788.149,2,4.88045,0.954764,0.724004,37.7946,16.7545,47.8266,0.193236,0.261705,0.711896,0.309442,0.998905,0.327207,0.071195
266,786.08,2,4.94658,0.969386,0.711166,37.8654,16.0778,47.9783,0.186307,0.267721,0.730065,0.314482,0.998701,0.325298,0.0697278
267,781.165,2,4.85503,0.99964,0.726067,38.0881,15.1862,48.37,0.191592,0.270422,0.681177,0.320283,0.998654,0.326991,0.0677184
268,772.976,2,4.87773,0.971198,0.719513,38.0318,15.5953,48.2345,0.189693,0.272132,0.672088,0.322649,0.99892,0.325289,0.0666299
269,768.992,2,4.92674,0.95982,0.70954,37.9189,15.8062,47.9793,0.188795,0.270982,0.665223,0.320245,0.999,0.326219,0.0659968
270,771.817,2,4.97609,0.937487,0.70159,38.0415,15.7598,48.1439,0.184151,0.27137,0.694361,0.318865,0.999,0.321117,0.0671185
271,777.764,2,4.96815,0.973414,0.704225,37.9049,15.991,47.9228,0.187654,0.27573,0.710992,0.322832,0.998862,0.320237,0.0673717
272,780.39,2,5.00634,0.981843,0.694592,37.8638,15.6673,47.9996,0.190615,0.278724,0.704138,0.325245,0.998876,0.322721,0.0677355
273,773.359,2,4.99892,0.984999,0.69534,38.0817,15.3841,48.2726,0.19395,0.281154,0.709818,0.327275,0.999,0.324705,0.0665078
274,782.332,2,4.95224,0.979702,0.704975,38.0865,15.6508,48.2957,0.1972,0.284111,0.702708,0.330354,0.998873,0.325473,0.0667461
275,777.872,2,4.98421,0.978807,0.702656,37.9711,15.6017,48.186,0.194435,0.284067,0.716905,0.331049,0.998996,0.32177,0.0676211
276,776.5,2,4.97289,0.98902,0.702857,37.9537,15.5288,48.1258,0.192212,0.287324,0.66433,0.335365,0.999,0.324053,0.0682383
277,776.895,2,4.96857,0.947987,0.703711,37.9722,15.7159,48.2045,0.191448,0.286277,0.637667,0.336028,0.998965,0.323288,0.0677618
278,781.503,2,5.00823,0.945018,0.700989,37.9296,15.7509,48.144,0.190713,0.287841,0.618287,0.33832,0.998877,0.319988,0.069079
279,778.928,2,5.00803,0.978523,0.697498,37.9563,15.9995,48.1627,0.190151,0.288523,0.621646,0.340987,0.99883,0.321106,0.0684241
280,774.176,2,4.97901,0.959641,0.702039,37.9469,15.8268,48.0647,0.189169,0.288103,0.634922,0.340428,0.998896,0.321276,0.0677086
281,775.149,2,4.99874,0.966992,0.697634,37.9144,15.7092,48.0559,0.1903,0.288017,0.628356,0.340225,0.9989,0.322402,0.0672537
282,772.897,2,4.96724,0.973557,0.702063,37.9794,15.5093,48.1248,0.190085,0.28641,0.615702,0.338692,0.998949,0.323244,0.0671429
283,776.516,2,4.97582,0.978691,0.700907,38.0757,15.4067,48.2879,0.187942,0.287611,0.60769,0.337947,0.998825,0.322603,0.0672423
284,778.829,2,4.98673,0.961289,0.69906,38.1447,15.2483,48.412,0.187722,0.288424,0.59934,0.338896,0.998788,0.321886,0.067746
285,774.839,2,4.94233,0.966619,0.706605,38.1218,15.1965,48.3688,0.188466,0.28822,0.599557,0.338526,0.998814,0.323743,0.0671931
286,777.411,2,4.94556,0.970378,0.70668,38.135,15.3754,48.4391,0.189588,0.288185,0.613834,0.338592,0.998786,0.323736,0.0669312
287,783.329,2,4.93776,0.965148,0.711054,38.0653,15.6426,48.3828,0.188943,0.287683,0.623116,0.337722,0.998756,0.322782,0.0676775
288,778.018,2,4.9487,0.965394,0.709257,38.0682,15.7672,48.4164,0.18757,0.287453,0.617608,0.337034,0.998764,0.321884,0.0680286
289,780.292,2,4.93384,0.970243,0.711455,38.0579,15.7818,48.3292,0.188586,0.28758,0.622355,0.336734,0.998802,0.323055,0.0679943
290,781.733,2,4.9611,0.971499,0.704939,37.9806,15.7058,48.1906,0.189289,0.288048,0.629974,0.337459,0.99886,0.324351,0.0680297
291,783.244,2,4.95796,0.967145,0.705286,37.9049,15.7971,48.0435,0.189132,0.288325,0.63187,0.337967,0.998795,0.324491,0.0679873
292,781.519,2,4.9421,0.955513,0.708339,37.8717,15.7877,48.0068,0.189301,0.29146,0.626709,0.34178,0.998788,0.324212,0.0679482
293,779.606,2,4.92335,0.955108,0.711489,37.9103,15.6413,48.0657,0.188924,0.293203,0.624216,0.344339,0.998726,0.324768,0.067427
294,777.915,2,4.92324,0.962294,0.711876,37.8721,15.6952,48.005,0.189639,0.296343,0.624533,0.348318,0.998828,0.324495,0.0674563
295,778.4,2,4.90522,0.968618,0.714817,37.8922,15.6926,48.0419,0.190169,0.2984,0.619848,0.35119,0.998843,0.325269,0.0671508
296,782.585,2,4.89308,0.973566,0.717015,37.9587,15.6404,48.1368,0.190779,0.299833,0.612585,0.353014,0.998748,0.325966,0.0667936
297,777.923,2,4.92176,0.979572,0.711636,38.0265,15.6522,48.2617,0.189758,0.30072,0.614378,0.354394,0.998757,0.324857,0.0668738
298,777.598,2,4.92938,0.979611,0.709703,38.1039,15.6302,48.3929,0.189172,0.300481,0.612591,0.353478,0.99873,0.324547,0.0668027
299,775.282,2,4.94796,0.984805,0.705679,38.147,15.4874,48.4676,0.189176,0.299946,0.61379,0.352642,0.99876,0.324336,0.0667679
300,771.614,2,4.93145,0.985712,0.709348,38.1926,15.4333,48.5578,0.188125,0.300055,0.609313,0.352176,0.998784,0.323976,0.066728
301,785.623,2,4.91397,0.981309,0.713368,38.2168,15.4352,48.6048,0.188392,0.29975,0.609045,0.351766,0.998772,0.324255,0.0669785
302,777.673,2,4.91111,0.977925,0.714619,38.2177,15.4617,48.5934,0.188332,0.299558,0.604419,0.351645,0.998785,0.324452,0.0670284
303,781.579,2,4.91417,0.980081,0.714204,38.188,15.4595,48.5658,0.188096,0.299176,0.604082,0.35132,0.998732,0.324765,0.066903
304,786.085,2,4.9119,0.986326,0.714781,38.2117,15.5352,48.5992,0.188544,0.298737,0.607015,0.351118,0.998681,0.325041,0.0668588
305,785.18,2,4.91165,0.98857,0.715039,38.227,15.5367,48.6373,0.188527,0.298982,0.606625,0.350601,0.99861,0.324738,0.0668731
306,777.138,2,4.91025,0.985353,0.715193,38.2088,15.4668,48.6194,0.188811,0.299559,0.602298,0.351209,0.998633,0.324991,0.0668176
307,779.593,2,4.90703,0.982044,0.715708,38.1968,15.4116,48.6169,0.188493,0.300245,0.602815,0.351766,0.998698,0.324766,0.0670652
308,786.396,2,4.9038,0.97957,0.716603,38.2017,15.4216,48.6138,0.188901,0.300619,0.603959,0.35246,0.998696,0.324637,0.0671929
309,783.147,2,4.90231,0.98057,0.716852,38.1717,15.4324,48.5657,0.188657,0.300741,0.605147,0.35249,0.998698,0.324369,0.0673132
310,782.417,2,4.90381,0.985446,0.716712,38.1528,15.3942,48.5468,0.188424,0.300304,0.603187,0.351825,0.998692,0.324051,0.067476
311,784.376,2,4.90289,0.986473,0.716891,38.1568,15.3877,48.5548,0.188367,0.300334,0.602906,0.351832,0.998694,0.324044,0.0675166
312,777.891,2,4.90074,0.98745,0.717232,38.1598,15.3835,48.5605,0.188336,0.300363,0.602505,0.351915,0.998696,0.324078,0.0674983
313,780.418,2,4.90253,0.986969,0.716876,38.159,15.3909,48.5629,0.188309,0.300523,0.602589,0.352049,0.998699,0.324013,0.0675136
314,778.604,2,4.90256,0.987301,0.716827,38.1582,15.3907,48.5632,0.188395,0.300693,0.60228,0.352233,0.99871,0.324087,0.0675132
315,783.626,2,4.90324,0.987327,0.716677,38.1601,15.3925,48.564,0.188498,0.300776,0.602554,0.352331,0.998714,0.324147,0.0675202
316,787.154,2,4.9042,0.987682,0.716408,38.1668,15.3779,48.5731,0.188543,0.301035,0.602201,0.352616,0.998715,0.324144,0.0675501
317,781.432,2,4.90653,0.986616,0.715815,38.167,15.3643,48.5713,0.188507,0.3013,0.601586,0.352955,0.998716,0.324138,0.0675518
318,786.575,2,4.90783,0.985837,0.715484,38.1666,15.3554,48.568,0.188458,0.301625,0.601972,0.353373,0.998716,0.32412,0.0675636
319,786.438,2,4.91053,0.986406,0.71479,38.1625,15.345,48.5645,0.188464,0.302053,0.602259,0.353839,0.998716,0.32419,0.0675508
320,782.815,2,4.91311,0.986141,0.714204,38.1627,15.3325,48.5615,0.188314,0.302503,0.601656,0.354317,0.998723,0.324131,0.0675889
321,783.446,2,4.91407,0.986522,0.713951,38.1641,15.3226,48.5612,0.188356,0.303069,0.600855,0.354972,0.998731,0.324169,0.0675989
322,784.259,2,4.91513,0.986678,0.713745,38.1591,15.3198,48.5525,0.188261,0.303691,0.600097,0.355654,0.998734,0.324095,0.0676209
323,790.002,2,4.91497,0.986489,0.713814,38.1564,15.3246,48.5485,0.188141,0.304155,0.599542,0.356084,0.998733,0.324033,0.0676687
324,786.356,2,4.91388,0.98631,0.714103,38.151,15.3239,48.5436,0.18804,0.304585,0.598754,0.356592,0.99873,0.324062,0.0676705
325,777.423,2,4.91449,0.985668,0.714007,38.1454,15.3284,48.5355,0.187971,0.305088,0.598425,0.357197,0.998733,0.324001,0.0676462
326,778.456,2,4.91526,0.985409,0.713922,38.1417,15.3326,48.5309,0.18792,0.305525,0.598314,0.357708,0.99874,0.323914,0.0676539
327,781.977,2,4.91401,0.984098,0.714319,38.1403,15.3423,48.5283,0.18795,0.305879,0.596952,0.358165,0.998739,0.323887,0.0676533
328,781.222,2,4.91606,0.983221,0.713873,38.1415,15.342,48.5316,0.187852,0.306341,0.595268,0.358773,0.998745,0.323813,0.0676936
329,777.961,2,4.9166,0.982597,0.713721,38.1436,15.3329,48.533,0.187901,0.306823,0.593542,0.35927,0.998749,0.323857,0.0676778
330,788.89,2,4.91457,0.98256,0.714024,38.1444,15.321,48.5328,0.187953,0.307244,0.592899,0.359787,0.998752,0.323913,0.0676978
331,784.858,2,4.91287,0.982799,0.714291,38.1429,15.3216,48.5272,0.187975,0.307606,0.592629,0.360205,0.998758,0.32394,0.0677144
332,785.973,2,4.91229,0.983109,0.7144,38.1376,15.3228,48.5184,0.188002,0.30794,0.592432,0.360566,0.998756,0.32395,0.0677086
333,792.53,2,4.91331,0.983052,0.7141,38.1309,15.3239,48.5118,0.188079,0.308272,0.592312,0.360931,0.998757,0.324008,0.0677295
334,781.221,2,4.91258,0.982752,0.714212,38.1294,15.3273,48.513,0.188005,0.308687,0.591576,0.361334,0.998759,0.324001,0.0677312
335,777.221,2,4.91236,0.982412,0.714224,38.1287,15.3235,48.5129,0.187912,0.309017,0.590912,0.361736,0.998761,0.323994,0.0677126
336,784.55,2,4.91247,0.982285,0.714183,38.1269,15.3179,48.5095,0.187844,0.309364,0.590653,0.362104,0.998761,0.324005,0.0677108
337,777.435,2,4.91222,0.982184,0.714205,38.131,15.3156,48.5151,0.187917,0.309684,0.590055,0.362502,0.998764,0.324054,0.0676766
338,780.889,2,4.91222,0.982025,0.71422,38.1301,15.3122,48.5123,0.188041,0.309919,0.589505,0.362783,0.998767,0.324096,0.0676616
339,782.09,2,4.91379,0.98154,0.713911,38.129,15.3163,48.5087,0.188093,0.310036,0.589531,0.362955,0.998765,0.324139,0.0676362
340,781.173,2,4.91351,0.981415,0.714047,38.1289,15.3264,48.507,0.188015,0.310063,0.589337,0.363052,0.998767,0.324105,0.0676538
341,783.009,2,4.91397,0.980897,0.713979,38.1314,15.3294,48.5107,0.188049,0.310072,0.588674,0.363118,0.99877,0.324138,0.067672
342,783.136,2,4.91343,0.980832,0.714085,38.1366,15.3352,48.5181,0.188089,0.310146,0.58817,0.363181,0.998766,0.32418,0.0676546
343,776.393,2,4.91371,0.979842,0.71408,38.147,15.3279,48.5339,0.188031,0.310261,0.587482,0.363311,0.998769,0.32413,0.067663
344,781.148,2,4.91438,0.980011,0.714007,38.1574,15.3261,48.5463,0.188036,0.310385,0.587068,0.363495,0.998771,0.324069,0.0676799
345,788.376,2,4.91458,0.979313,0.713951,38.1671,15.3286,48.5597,0.188048,0.310533,0.587025,0.363678,0.998772,0.324049,0.0677041
346,778.321,2,4.91375,0.979148,0.714019,38.1754,15.3229,48.5736,0.18804,0.31065,0.587139,0.36383,0.998774,0.324062,0.0676864
347,778.902,2,4.91366,0.978861,0.714006,38.1829,15.3185,48.5843,0.187989,0.310719,0.586517,0.363929,0.998773,0.324044,0.0676848
348,788.263,2,4.91526,0.97772,0.713671,38.1899,15.3199,48.5936,0.187969,0.310838,0.586056,0.364085,0.998773,0.324028,0.0677165
349,782.636,2,4.91716,0.977287,0.713345,38.1995,15.3192,48.6063,0.187917,0.31095,0.585519,0.364249,0.998776,0.323983,0.0677443
350,782.03,2,4.91841,0.976737,0.713098,38.2095,15.319,48.6218,0.187875,0.311076,0.585176,0.364417,0.998778,0.323951,0.0677623
351,780.756,2,4.9188,0.976575,0.712999,38.2231,15.3079,48.6399,0.187882,0.31124,0.584508,0.364658,0.998776,0.323947,0.0677491
352,776.681,2,4.9203,0.976556,0.712577,38.2337,15.2957,48.657,0.187901,0.311319,0.58443,0.364801,0.998778,0.323976,0.0677236
353,778.416,2,4.92176,0.976148,0.712218,38.2404,15.2825,48.6669,0.187894,0.311451,0.58445,0.364983,0.998779,0.323957,0.0677117
354,779.244,2,4.92237,0.97647,0.71203,38.2493,15.2613,48.6787,0.187888,0.311541,0.584018,0.365121,0.998781,0.324004,0.0676994
355,775.128,2,4.9229,0.976491,0.711875,38.2551,15.2473,48.6882,0.187914,0.31157,0.583865,0.365191,0.99878,0.324012,0.0676671
356,779.546,2,4.92474,0.976709,0.71144,38.2626,15.2327,48.6989,0.187911,0.311616,0.583682,0.365264,0.998778,0.324004,0.0676527
357,769.037,2,4.92562,0.976365,0.711211,38.2665,15.2251,48.7046,0.187885,0.31159,0.583611,0.365247,0.998781,0.324013,0.0676207
358,776.653,2,4.92486,0.975853,0.711334,38.2683,15.2166,48.707,0.187886,0.311592,0.583534,0.36524,0.998783,0.324023,0.0676105
359,782.004,2,4.92521,0.975663,0.71125,38.2672,15.2161,48.7059,0.187892,0.311527,0.583848,0.36519,0.99878,0.324045,0.067593
360,776.598,2,4.9251,0.975303,0.711242,38.2647,15.2132,48.703,0.187929,0.311471,0.583926,0.365112,0.99878,0.324137,0.0675593
361,772.813,2,4.92508,0.975039,0.711238,38.2651,15.2106,48.7042,0.18795,0.311395,0.583695,0.365071,0.998778,0.324159,0.0675207
362,781.981,2,4.92584,0.974701,0.711118,38.2693,15.2055,48.7109,0.187929,0.311343,0.583158,0.364988,0.998777,0.324139,0.06754
363,778.09,2,4.92552,0.974183,0.711199,38.2719,15.2028,48.7158,0.187958,0.311296,0.582774,0.364938,0.998777,0.324155,0.067535
364,776.756,2,4.92622,0.974193,0.711081,38.2719,15.2014,48.7166,0.187969,0.31127,0.582492,0.364909,0.998777,0.324154,0.0675255
365,774.56,2,4.92656,0.974413,0.711024,38.2723,15.2073,48.7175,0.187997,0.311295,0.581924,0.36491,0.998778,0.324143,0.067515
366,772.985,2,4.92729,0.973791,0.710899,38.2732,15.2139,48.7178,0.187975,0.311304,0.581529,0.364916,0.998779,0.324119,0.0675043
367,780.213,2,4.92745,0.973312,0.710909,38.2736,15.2192,48.7183,0.187958,0.311287,0.581542,0.364885,0.998774,0.324059,0.0674973
368,778.935,2,4.92728,0.972861,0.710945,38.2745,15.2197,48.7191,0.187947,0.311266,0.581525,0.364861,0.998775,0.324056,0.0674934
369,768.994,2,4.92779,0.972683,0.710793,38.2738,15.217,48.7164,0.187933,0.311219,0.581141,0.364825,0.998777,0.324077,0.0674693
370,776.373,2,4.92779,0.97295,0.710803,38.2724,15.2181,48.7136,0.187927,0.311224,0.580928,0.364832,0.998776,0.32407,0.0674567
371,782.398,2,4.92761,0.973411,0.710794,38.2713,15.2207,48.7119,0.187908,0.31128,0.580598,0.364873,0.998775,0.324103,0.0674527
372,773.881,2,4.92766,0.973074,0.710756,38.2719,15.2207,48.7129,0.18792,0.311337,0.580698,0.364954,0.998776,0.324104,0.0674298
373,780.381,2,4.92824,0.973023,0.710631,38.2719,15.216,48.7126,0.18795,0.311441,0.581361,0.365071,0.998776,0.324096,0.0674071
374,782.312,2,4.92907,0.973209,0.710475,38.2729,15.2157,48.7152,0.188004,0.311501,0.581262,0.365142,0.998777,0.324116,0.0674083
375,778.09,2,4.93029,0.973024,0.710199,38.2783,15.2078,48.7228,0.188044,0.311619,0.581196,0.365276,0.998779,0.324107,0.0674024
376,776.51,2,4.93058,0.973074,0.710157,38.2789,15.2077,48.7248,0.188094,0.311711,0.581474,0.365352,0.998782,0.324115,0.0673852
377,779.969,2,4.93128,0.973132,0.709997,38.2762,15.2121,48.7221,0.188114,0.311774,0.581588,0.365446,0.998779,0.324123,0.0673639
