iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,320.637,1,5.59051,0.327877,17.1792,11.5283,19.1925,0.165785,0.451502,0.708703,0.429497,0.0282221
239,324.102,1,5.59165,0.331815,17.1446,11.6102,19.2038,0.165227,0.44007,0.711285,0.454038,0.0287439
240,323.07,1,5.62143,0.320792,17.4964,11.872,19.2113,0.161043,0.428927,0.703454,0.42707,0.0288646
241,321.601,1,5.61458,0.315908,17.2993,12.4976,19.2863,0.156965,0.429437,0.714839,0.369571,0.0285831
242,321.642,1,5.6246,0.356151,17.9532,11.0649,19.1884,0.15631,0.418563,0.709467,0.409013,0.0288089
243,325.999,1,5.61381,0.348905,17.4338,11.5733,19.7393,0.161872,0.443522,0.791869,0.42423,0.0285869
244,321.034,1,5.55399,0.318232,16.8219,11.0985,19.7624,0.165105,0.447936,0.771819,0.473154,0.0279283
245,327.085,1,5.54319,0.314955,16.9291,10.6553,19.9631,0.160924,0.436594,0.765572,0.364161,0.0288093
246,320.596,1,5.56125,0.33942,16.9938,10.5669,19.737,0.165316,0.451683,0.76828,0.413632,0.027678
247,327.325,1,5.56459,0.357514,17.2611,11.0441,19.7254,0.16313,0.440246,0.827964,0.339788,0.0283551
248,329.359,1,5.56828,0.357508,17.1097,11.5573,19.4943,0.164622,0.433422,0.833039,0.406623,0.0287767
249,329.521,1,5.58547,0.364283,16.7642,11.0364,20.073,0.165187,0.464652,0.811946,0.375573,0.0287631
250,320.283,1,5.59489,0.351045,17.4488,10.8502,20.0142,0.161004,0.452887,0.791387,0.351409,0.0276482
251,319.323,1,5.60354,0.337266,17.7385,10.6352,20.1471,0.158272,0.441419,0.791655,0.272499,0.0277987
252,320.571,1,5.58019,0.343368,17.4983,10.3464,20.0212,0.162811,0.434911,0.77161,0.363582,0.0279178
253,323.1,1,5.60527,0.346774,17.5923,10.9445,20.0055,0.161265,0.47616,0.810474,0.375804,0.0277037
254,318.679,1,5.62627,0.352974,17.6737,10.9723,19.9743,0.157182,0.464104,0.800815,0.316799,0.0274598
255,322.437,1,5.57289,0.335699,17.3802,10.4981,19.7402,0.157039,0.452352,0.780538,0.31312,0.0283454
256,321.366,1,5.56888,0.329736,17.3156,10.3586,19.8559,0.156064,0.448747,0.760774,0.308553,0.0280107
257,322.282,1,5.57201,0.318139,17.4318,10.2627,19.8404,0.16077,0.469082,0.741511,0.36816,0.0280126
258,322.408,1,5.58401,0.357439,17.1064,10.5183,19.9721,0.166491,0.465993,0.741904,0.429643,0.02798
259,320.068,1,5.59824,0.344815,17.1234,10.964,20.1204,0.1679,0.490961,0.767226,0.435156,0.0273193
260,323.699,1,5.61325,0.348863,17.2375,10.8769,20.0575,0.170096,0.515724,0.776391,0.476618,0.0276419
261,316.863,1,5.6195,0.363679,17.5626,10.8917,19.9752,0.167558,0.502665,0.756732,0.448037,0.0270937
262,312.443,1,5.59533,0.340407,17.0426,11.3986,19.7567,0.163566,0.489937,0.737571,0.426949,0.026658
263,321.22,1,5.64536,0.356988,17.2355,12.0393,19.8146,0.160951,0.477532,0.741314,0.406834,0.0280486
264,319.127,1,5.65666,0.347491,17.6181,12.1,19.8688,0.158114,0.46544,0.722543,0.363906,0.0282074
265,321.555,1,5.62955,0.384469,17.5182,11.2469,19.8998,0.154155,0.453655,0.741062,0.382005,0.0286897
266,324.985,1,5.61627,0.375535,17.4758,10.4653,19.9387,0.16521,0.442168,0.729006,0.404536,0.0288089
267,329.045,1,5.61151,0.369079,17.3541,11.2285,19.9621,0.161027,0.430973,0.778419,0.390577,0.0291926
268,326.412,1,5.56519,0.332462,17.439,10.3734,19.7905,0.16054,0.42006,0.761607,0.40474,0.0289971
269,324.954,1,5.55908,0.336836,17.3356,10.3587,19.6707,0.163213,0.433642,0.806889,0.414073,0.0283308
270,319.3,1,5.55829,0.344448,17.611,9.99635,19.786,0.162829,0.436534,0.786459,0.417162,0.0277321
271,319.03,1,5.56321,0.311024,17.8052,10.6163,19.5541,0.158969,0.42548,0.815229,0.371818,0.0277211
272,317.685,1,5.54007,0.313004,17.6646,9.7557,19.5999,0.161706,0.414707,0.795771,0.382104,0.0275091
273,324.454,1,5.54808,0.320378,17.1511,10.7086,19.7607,0.1577,0.432018,0.828009,0.405575,0.0282836
274,331.318,1,5.57059,0.337945,17.6671,10.2392,19.8456,0.154836,0.449252,0.835011,0.342534,0.0290743
275,323.938,1,5.55559,0.326595,17.6639,9.64323,19.644,0.159991,0.467367,0.833274,0.419525,0.0278535
276,318.867,1,5.5885,0.346094,18.0557,10.1008,19.6018,0.163825,0.455533,0.886188,0.464673,0.0271726
277,326.68,1,5.59241,0.333755,17.9407,10.7045,19.464,0.159677,0.443999,0.914316,0.459418,0.0283903
278,329.697,1,5.53478,0.323047,17.5015,10.4816,19.3956,0.161622,0.444331,0.896703,0.461556,0.0286124
279,329.353,1,5.55839,0.340504,17.4164,10.3733,19.3842,0.161593,0.451668,0.873998,0.489124,0.0288442
280,316.621,1,5.58773,0.352746,17.8795,10.4085,19.1874,0.160392,0.442912,0.851868,0.480896,0.027402
281,317.67,1,5.56722,0.341384,18.3208,8.84292,19.2548,0.161908,0.431698,0.830298,0.490604,0.0276956
282,319.36,1,5.58275,0.316013,18.0607,9.50503,19.9092,0.157809,0.43503,0.810342,0.498632,0.0279084
283,316.117,1,5.58637,0.341999,17.9643,9.81598,19.8936,0.162803,0.460163,0.810676,0.529181,0.0271543
284,321.542,1,5.54815,0.316186,17.7444,9.06216,19.6294,0.162504,0.471359,0.79015,0.532085,0.0280192
285,322.486,1,5.5776,0.286237,17.9644,9.98845,19.5911,0.163158,0.459424,0.817029,0.518684,0.0281278
286,330.041,1,5.58654,0.311522,18.1184,9.33357,19.901,0.165198,0.454929,0.842792,0.440582,0.0287832
287,322.619,1,5.58997,0.316578,18.3917,8.99084,19.7766,0.164666,0.44341,0.821452,0.530748,0.0285478
288,325.981,1,5.58317,0.290332,18.1012,9.35129,19.568,0.160567,0.432183,0.800652,0.560636,0.0292456
289,317.028,1,5.53775,0.310084,18.1,9.27922,19.3158,0.161378,0.42124,0.793844,0.542733,0.0277833
290,319.21,1,5.49178,0.265405,18.0941,9.27616,19.3686,0.163684,0.420608,0.838235,0.518956,0.0276725
291,320.607,1,5.51035,0.293854,18.3067,8.86784,19.6107,0.168344,0.409958,0.817011,0.521572,0.0282346
292,318.515,1,5.54477,0.31282,18.0762,9.36093,19.8099,0.164081,0.399578,0.845031,0.536952,0.028049
293,313.8,1,5.58345,0.312218,18.9505,8.66866,19.6087,0.161286,0.389461,0.823634,0.451556,0.0284261
294,324.333,1,5.57793,0.330098,19.5483,8.39516,19.3176,0.16422,0.379599,0.802779,0.430402,0.0302209
295,321.605,1,5.60736,0.311827,20.047,8.89634,19.4836,0.160062,0.369987,0.796641,0.290094,0.0296371
296,321.625,1,5.61937,0.3406,19.8601,8.33895,19.6282,0.156009,0.360619,0.77647,0.349584,0.0297578
297,331.261,1,5.56847,0.30956,19.2831,8.81139,20.0346,0.159474,0.356218,0.776818,0.38679,0.0302965
298,317.041,1,5.5999,0.330229,19.191,8.8648,19.792,0.16215,0.369141,0.839534,0.47582,0.0287817
299,320.873,1,5.57088,0.289065,19.8737,8.39565,19.9157,0.163353,0.359794,0.884161,0.385831,0.0286116
300,324.588,1,5.55629,0.276412,19.7399,8.05332,19.729,0.161722,0.350684,0.883105,0.412874,0.029181
301,317.93,1,5.54129,0.315288,19.4402,7.95676,19.5749,0.163404,0.341804,0.860745,0.389255,0.0282501
302,319.164,1,5.53331,0.305469,19.3193,7.9864,19.5672,0.166424,0.33315,0.859566,0.401349,0.0282219
303,313.278,1,5.53958,0.317781,19.5023,7.50517,19.7507,0.169576,0.367934,0.845161,0.478268,0.0271641
304,316.1,1,5.53777,0.321174,19.834,7.03524,20.0438,0.17006,0.401969,0.823761,0.473671,0.0273291
305,320.157,1,5.57139,0.338968,19.493,7.71924,20.5449,0.166072,0.400862,0.883178,0.463641,0.0276876
306,316.39,1,5.57321,0.327148,19.5137,7.82083,20.4486,0.161867,0.408117,0.860815,0.444773,0.0273254
307,322.178,1,5.58095,0.339368,19.6527,7.8907,19.9614,0.164822,0.397783,0.862991,0.40035,0.0280656
308,318.924,1,5.53088,0.331094,19.051,7.78798,19.7508,0.161932,0.387711,0.84114,0.439604,0.027943
309,324.528,1,5.51819,0.35438,19.4425,7.47312,19.5965,0.169173,0.406428,0.884385,0.481279,0.0281295
310,318.169,1,5.52996,0.332601,19.706,7.51598,19.7075,0.167816,0.396508,0.901399,0.475289,0.0273008
311,323.331,1,5.52268,0.349102,19.6836,7.30733,19.3842,0.174603,0.386468,0.878575,0.447398,0.0286643
312,325.588,1,5.48564,0.292903,19.4552,7.37976,19.8991,0.170182,0.376683,0.856329,0.325249,0.0286949
313,316.286,1,5.5552,0.341154,19.5935,7.59578,20.1323,0.165873,0.367145,0.834646,0.292671,0.0282128
314,319.375,1,5.55026,0.354494,19.1792,7.63976,20.2739,0.163527,0.357848,0.813513,0.31321,0.0288621
315,324.755,1,5.52648,0.352283,19.7113,7.17317,20.2818,0.165986,0.348787,0.834925,0.111833,0.0292046
316,320.488,1,5.5543,0.344333,19.5588,7.87164,20.155,0.163855,0.339956,0.822646,0.177957,0.0287374
317,314.041,1,5.56784,0.326729,19.5344,8.04619,20.0684,0.168579,0.331348,0.801816,0.308724,0.0281926
318,309.656,1,5.55953,0.306027,19.6264,8.33387,19.5393,0.173777,0.322958,0.781514,0.333637,0.027243
319,320.907,1,5.57346,0.306794,19.9378,8.18953,19.4706,0.173819,0.342491,0.793114,0.337431,0.028426
320,316.191,1,5.60088,0.323944,20.3364,7.9653,19.6645,0.169418,0.333819,0.783341,0.25919,0.0282449
321,316.207,1,5.57978,0.348059,20.6405,7.20062,19.411,0.165128,0.325366,0.776757,0.266973,0.0287936
322,314.223,1,5.53885,0.357663,20.0991,7.25838,18.8272,0.160947,0.317128,0.800995,0.285117,0.0284149
323,313.565,1,5.52102,0.359827,20.382,6.96885,18.636,0.163243,0.309098,0.798698,0.217352,0.028427
324,315.128,1,5.53075,0.333653,20.2506,7.09139,19.0655,0.165686,0.301272,0.778474,0.236778,0.0289985
325,310.53,1,5.55745,0.333121,20.151,7.37294,19.0059,0.161491,0.293643,0.758763,0.334124,0.0287553
326,311.294,1,5.55845,0.319322,20.3124,7.09969,18.9391,0.157402,0.286208,0.739551,0.326468,0.0292374
327,318.003,1,5.54327,0.359807,21.12,6.56554,18.9687,0.15983,0.278961,0.734768,0.256876,0.0299504
328,317.897,1,5.56523,0.368353,20.9228,6.86029,18.902,0.162426,0.271898,0.76375,0.397083,0.0298543
329,309.284,1,5.50803,0.322236,20.5834,6.71988,18.8208,0.158313,0.265013,0.744412,0.411327,0.028803
330,311.328,1,5.51382,0.31228,20.712,6.69204,18.7252,0.160783,0.258303,0.759743,0.381741,0.028907
331,304.901,1,5.52327,0.290019,20.333,6.96556,19.2299,0.168468,0.251762,0.740506,0.460137,0.0281592
332,311.528,1,5.51277,0.277832,20.9404,6.83337,18.6515,0.166306,0.245388,0.721756,0.335016,0.0291134
333,311.287,1,5.53258,0.309268,21.2596,6.42998,19.1906,0.166252,0.239174,0.736376,0.268487,0.0291414
334,314.595,1,5.52518,0.312505,21.2175,6.45572,19.0707,0.163749,0.233118,0.761749,0.252858,0.0294989
335,305.267,1,5.55182,0.336479,21.7868,6.25895,18.6684,0.166998,0.227216,0.742461,0.199509,0.0285381
336,305.301,1,5.55756,0.314385,21.5107,6.20805,18.6028,0.165119,0.221871,0.741625,0.330852,0.0284286
337,311.766,1,5.56514,0.338017,22.2736,5.68161,18.6173,0.161031,0.239738,0.746816,0.310776,0.0290836
338,302.704,1,5.54229,0.33205,22.045,5.48429,20.0572,0.167348,0.235542,0.727906,0.321531,0.0280033
339,301.917,1,5.5024,0.309936,21.3904,5.71532,19.8927,0.165579,0.229578,0.709475,0.408149,0.0286494
340,305.894,1,5.51796,0.292035,21.7083,5.57796,19.986,0.163297,0.223765,0.701282,0.372807,0.0293555
341,302.02,1,5.5108,0.307635,21.9031,5.25172,19.7205,0.171734,0.229482,0.683526,0.398549,0.0282269
342,298.412,1,5.49338,0.296067,22.122,4.7976,19.32,0.173476,0.223671,0.666218,0.416976,0.0280009
343,291.69,1,5.49305,0.348718,23.1385,4.69379,19.3652,0.169084,0.218008,0.67664,0.374189,0.0274295
344,295.738,1,5.49984,0.343007,22.7629,4.55935,19.8494,0.164802,0.212488,0.665575,0.369688,0.0278759
345,291.163,1,5.5111,0.338336,23.0175,4.41821,21.8188,0.16401,0.207108,0.67844,0.304094,0.0275314
346,290.654,1,5.54616,0.331865,23.3308,4.45081,22.9438,0.169186,0.201863,0.697079,0.355619,0.027589
347,275.024,1,5.50223,0.350243,23.2349,4.38135,22.908,0.177473,0.196752,0.679429,0.559236,0.0262095
348,277.212,1,5.49941,0.294642,23.3811,4.26233,24.3397,0.179903,0.19177,0.662225,0.520529,0.0260489
349,270.767,1,5.50649,0.330183,23.3625,4.19822,24.1876,0.175348,0.186915,0.659415,0.5126,0.0254697
350,274.304,1,5.47515,0.29527,23.1639,4.31061,23.205,0.178336,0.182182,0.675327,0.557064,0.0260667
351,271.213,1,5.53448,0.330962,23.0422,4.35562,24.329,0.17382,0.177569,0.664381,0.445812,0.0256486
352,268.747,1,5.52117,0.338514,23.0689,4.33432,24.1769,0.169419,0.173073,0.669184,0.49831,0.0254185
353,265.385,1,5.53373,0.325438,23.6032,4.22493,25.2535,0.169761,0.16869,0.654792,0.480107,0.0251186
354,265.23,1,5.54035,0.364568,23.6929,4.3203,25.4114,0.170353,0.164419,0.638212,0.484427,0.0251242
355,266.053,1,5.5037,0.348555,23.1457,4.35323,25.2526,0.16755,0.160256,0.675649,0.584693,0.025653
356,264.282,1,5.50232,0.310089,23.2892,4.38598,25.1145,0.164441,0.156198,0.707127,0.613579,0.0252285
357,260.628,1,5.53209,0.304118,22.9641,4.53578,26.3309,0.164062,0.152243,0.704363,0.659161,0.0252953
358,258.47,1,5.51181,0.313191,23.0196,4.58234,27.6063,0.16393,0.148388,0.706551,0.681432,0.0253427
359,259.302,1,5.51172,0.31937,23.2198,4.57142,26.5495,0.166129,0.144631,0.700414,0.722323,0.0256431
360,257.921,1,5.5362,0.327482,23.3216,4.67338,25.2635,0.163747,0.140969,0.696266,0.658336,0.0251094
361,267.326,1,5.50486,0.266044,23.3765,4.55799,24.4543,0.162609,0.137399,0.720281,0.688926,0.02658
362,256.931,1,5.50656,0.335692,23.3195,4.37081,25.6006,0.164107,0.13392,0.702043,0.652146,0.025251
363,261.288,1,5.50521,0.319284,22.908,4.38594,27.1607,0.16958,0.130529,0.684266,0.707715,0.0261918
364,255.15,1,5.53397,0.347622,23.1402,4.42428,26.5241,0.166447,0.127224,0.709425,0.715937,0.0254601
365,255.336,1,5.50069,0.333306,23.0929,4.33263,26.98,0.175152,0.124003,0.722459,0.723495,0.0252084
366,254.322,1,5.49233,0.336394,22.9872,4.41465,27.8231,0.17381,0.120863,0.726402,0.677272,0.024719
367,241.571,1,5.46237,0.345843,22.6869,4.31487,29.3881,0.17144,0.117803,0.708009,0.787024,0.0242637
368,237.77,1,5.42282,0.279193,22.519,4.39768,30.8116,0.176443,0.11482,0.690082,0.802671,0.0239522
369,244.256,1,5.45491,0.366776,22.6973,4.17468,30.7153,0.173814,0.111913,0.672609,0.802629,0.0247423
370,250.022,1,5.49561,0.441876,22.9153,4.22663,30.4754,0.174949,0.109079,0.657731,0.795878,0.0256373
371,248.744,1,5.54015,0.459049,23.0408,4.33521,28.7373,0.170519,0.106317,0.693453,0.838812,0.0260428
372,244.078,1,5.51554,0.382471,22.9892,4.1909,28.1087,0.166202,0.103625,0.694169,0.84037,0.0255388
373,239.451,1,5.52206,0.38794,23.2413,4.24119,28.2624,0.170802,0.111341,0.71259,0.882713,0.0248772
374,234.389,1,5.53755,0.385009,23.4984,4.36829,27.9091,0.166477,0.108522,0.773008,0.87986,0.0243431
375,232.04,1,5.55079,0.391873,23.1767,4.5087,28.9557,0.162261,0.105774,0.753435,0.8659,0.0241092
376,233.123,1,5.55479,0.479398,23.0618,4.47168,29.001,0.16833,0.104194,0.734357,0.901769,0.0245648
377,228.025,1,5.54183,0.448467,22.9177,4.42464,29.9979,0.165952,0.101556,0.758579,0.908562,0.0241648
378,235.374,1,5.52398,0.444807,22.5502,4.58194,30.2088,0.166034,0.10119,0.752779,0.903427,0.0249178
379,233.197,1,5.45927,0.331635,22.4514,4.33843,30.5864,0.16488,0.105032,0.785825,0.908696,0.0245078
380,241.447,1,5.47476,0.381692,22.4004,4.32233,30.5864,0.174371,0.113899,0.765927,0.895296,0.0249085
381,237.234,1,5.44387,0.391074,22.3762,4.25096,30.7298,0.171178,0.111015,0.770328,0.903443,0.0247217
382,238.974,1,5.44476,0.418623,22.52,4.16857,31.57,0.177223,0.108204,0.779654,0.901586,0.0247509
383,227.01,1,5.44556,0.405392,22.4645,4.12753,30.4725,0.177725,0.105464,0.813128,0.911939,0.0235134
384,235.492,1,5.45092,0.366629,22.7057,4.17527,30.5677,0.175739,0.108745,0.79254,0.905596,0.0243343
385,233.463,1,5.48751,0.396978,22.8854,4.27791,31.9767,0.177623,0.105992,0.772472,0.894652,0.0241883
386,231.983,1,5.49159,0.389417,22.8586,4.16949,30.7026,0.178231,0.104345,0.756347,0.894787,0.0240011
387,236.304,1,5.47343,0.38983,22.9505,4.28425,30.5587,0.179702,0.107941,0.774059,0.906319,0.0244766
388,229.256,1,5.51188,0.383814,23.0158,4.34393,30.32,0.175803,0.105208,0.754459,0.875376,0.023595
389,235.475,1,5.51533,0.400029,23.2218,4.29165,30.32,0.171352,0.103319,0.735356,0.84714,0.0242228
390,234.885,1,5.51855,0.365052,23.2598,4.25931,29.3725,0.167013,0.100703,0.716736,0.836995,0.0246367
391,237.53,1,5.53081,0.379568,23.4098,4.19221,28.3398,0.164847,0.0981531,0.698588,0.818801,0.0247682
392,240.977,1,5.50821,0.377314,22.974,4.32678,28.4284,0.170219,0.0957423,0.747583,0.873587,0.0253134
393,236.294,1,5.47745,0.354679,22.7605,4.34759,30.2496,0.167247,0.0933181,0.766955,0.875737,0.0250554
394,235.513,1,5.47268,0.280774,22.684,4.53726,28.359,0.171937,0.0922985,0.752275,0.874787,0.0247143
395,229.98,1,5.48706,0.285488,22.7256,4.59964,29.2452,0.175257,0.100386,0.801959,0.920373,0.0242927
396,229.129,1,5.48379,0.269208,22.8234,4.51481,28.9825,0.177209,0.107336,0.801883,0.937722,0.0243919
397,224.284,1,5.44732,0.228164,22.6235,4.65757,28.0315,0.175268,0.109671,0.781579,0.952394,0.0243704
398,221.677,1,5.47812,0.243881,22.7093,4.77699,28.1848,0.173387,0.107487,0.796966,0.950969,0.0240249
399,214.947,1,5.47872,0.214667,22.7586,4.67113,29.594,0.17104,0.104765,0.776786,0.951818,0.0235298
400,220.361,1,5.42329,0.182076,22.7192,4.48986,30.1951,0.173761,0.105367,0.757117,0.959569,0.0245609
401,218.708,1,5.42977,0.213377,22.6571,4.27948,29.3459,0.170472,0.102699,0.737947,0.955761,0.0244785
402,220.457,1,5.4278,0.219589,22.6619,4.43132,29.6669,0.176796,0.104709,0.719262,0.961982,0.0247899
403,231.484,1,5.44042,0.250902,22.6137,4.39696,28.3458,0.172319,0.102058,0.715154,0.940248,0.0254054
404,222.488,1,5.48555,0.252887,22.726,4.46927,28.7887,0.169304,0.102582,0.70362,0.941683,0.0244803
405,216.007,1,5.47702,0.242885,22.8345,4.5558,29.1036,0.172414,0.101693,0.718137,0.953208,0.0240051
406,218.637,1,5.4685,0.234695,22.758,4.53652,30.1495,0.173623,0.0991181,0.736734,0.934006,0.02367
407,217.369,1,5.45354,0.256774,22.9419,4.43948,29.3722,0.169227,0.0966084,0.755533,0.93292,0.0235346
408,224.918,1,5.501,0.331702,23.1357,4.43981,30.2442,0.16686,0.0941622,0.794439,0.932978,0.0244024
409,234.689,1,5.52127,0.386772,23.2551,4.37296,29.1336,0.164316,0.091778,0.77848,0.899902,0.0251751
410,227.107,1,5.4715,0.336646,22.9895,4.31619,30.0213,0.162004,0.0903321,0.758769,0.909094,0.0246797
411,225.151,1,5.53235,0.423156,23.1773,4.38891,29.7633,0.166248,0.0924694,0.744544,0.916127,0.0242712
412,230.511,1,5.53864,0.438463,23.0267,4.46667,29.3215,0.168046,0.0967386,0.77762,0.91376,0.0245453
413,233.515,1,5.53978,0.409574,23.0633,4.51017,29.1382,0.164983,0.0942891,0.797549,0.868263,0.0242596
414,237.164,1,5.53385,0.375999,23.1618,4.54414,29.1838,0.165389,0.0938685,0.791897,0.86246,0.024663
415,229.274,1,5.51594,0.396019,22.8722,4.39968,28.5454,0.166302,0.0964083,0.812772,0.917736,0.0243975
416,230.087,1,5.52448,0.408967,22.8448,4.47422,28.6346,0.165783,0.0950808,0.792192,0.910489,0.0245556
417,227.076,1,5.50327,0.356741,22.8225,4.44416,29.1939,0.171505,0.0967023,0.772133,0.909135,0.0242696
418,226.996,1,5.53885,0.414779,22.865,4.38587,28.7833,0.171833,0.095321,0.752582,0.922967,0.0245102
419,230.143,1,5.52807,0.422485,22.8758,4.27051,29.6153,0.167482,0.0966561,0.758573,0.933589,0.0251468
420,227.756,1,5.52211,0.373472,22.8907,4.33884,28.1808,0.166607,0.0942087,0.739366,0.911343,0.0246009
421,230.297,1,5.49619,0.328354,22.773,4.59849,29.6119,0.167346,0.097563,0.745,0.927997,0.02501
422,220.639,1,5.48895,0.312852,22.7191,4.52703,29.3112,0.164936,0.0974659,0.754212,0.945471,0.0243554
423,219.987,1,5.45981,0.254613,22.6193,4.67667,28.8761,0.170523,0.100623,0.825047,0.946838,0.0237914
424,219.768,1,5.45878,0.267525,22.6341,4.56325,28.3346,0.173394,0.10088,0.822672,0.948977,0.0237992
425,222.477,1,5.45788,0.277866,22.6911,4.59875,29.1315,0.169003,0.10252,0.801841,0.942681,0.0241687
426,218.863,1,5.47014,0.271964,22.8055,4.53701,28.1984,0.164724,0.0999237,0.795531,0.937041,0.0238157
427,224.386,1,5.4701,0.26677,22.8161,4.50046,27.9341,0.161282,0.0973935,0.805174,0.943092,0.024636
428,222.286,1,5.50573,0.314858,22.8217,4.51197,29.1562,0.162117,0.0949275,0.784786,0.935913,0.0243936
429,227.802,1,5.49025,0.282388,22.7813,4.62582,28.3589,0.16164,0.0972179,0.78522,0.928643,0.0246791
430,223.616,1,5.48505,0.325105,22.8106,4.68631,27.65,0.169936,0.100432,0.80842,0.941649,0.0241075
431,217.228,1,5.48789,0.368153,22.6886,4.39082,28.2332,0.171523,0.0978887,0.78795,0.943268,0.0237894
432,223.63,1,5.4974,0.371579,22.6402,4.46921,28.4317,0.170796,0.0968314,0.783094,0.946174,0.0245168
433,216.935,1,5.49934,0.327031,22.6878,4.46456,27.4544,0.166471,0.0943795,0.763266,0.94726,0.0243519
434,215.423,1,5.46891,0.277044,22.6076,4.50597,27.7976,0.166417,0.0919898,0.743939,0.938197,0.0238135
435,216.977,1,5.43994,0.242756,22.7584,4.39585,28.6662,0.171394,0.0966556,0.772593,0.950058,0.0238944
436,211.471,1,5.42602,0.242238,22.7377,4.2976,29.0918,0.171781,0.0942082,0.753031,0.959866,0.0240557
437,218.829,1,5.4241,0.267847,22.654,4.2754,28.7054,0.169543,0.0918228,0.769919,0.942601,0.024032
438,219.624,1,5.42678,0.283746,22.5915,4.26475,29.266,0.168811,0.0894978,0.750425,0.929616,0.0239326
439,227.914,1,5.47241,0.373749,22.5167,4.34375,27.4483,0.169462,0.0889092,0.748393,0.925476,0.0248506
440,226.252,1,5.50774,0.38181,22.6927,4.32582,27.191,0.170262,0.0866579,0.778701,0.923459,0.0247598
441,222.259,1,5.49937,0.388973,22.4579,4.52395,27.276,0.165951,0.0844637,0.770656,0.928913,0.0245702
442,225.316,1,5.53165,0.399927,22.5505,4.51823,29.4495,0.161749,0.082325,0.751475,0.924497,0.0251733
443,226.538,1,5.50988,0.396174,22.6628,4.503,29.8177,0.164123,0.0802405,0.745025,0.900919,0.0247916
444,228.879,1,5.52438,0.386424,22.8222,4.53436,28.5131,0.162788,0.081496,0.740534,0.878102,0.0246059
445,227.801,1,5.52019,0.408635,22.6784,4.46946,27.934,0.161476,0.0836059,0.760762,0.88,0.0243403
446,227.298,1,5.5194,0.405623,22.7121,4.53049,28.5014,0.159906,0.0814889,0.776478,0.859885,0.0241027
447,229.879,1,5.52824,0.393691,22.6885,4.58847,29.3475,0.162442,0.0860777,0.758842,0.866421,0.0243111
448,226.433,1,5.49486,0.393397,22.6818,4.55686,28.6597,0.159004,0.0847082,0.756044,0.902337,0.0245151
449,226.266,1,5.50403,0.395071,22.6236,4.63043,27.8984,0.16036,0.0858671,0.785397,0.904921,0.0243391
450,225.888,1,5.49209,0.382645,22.6033,4.48476,27.8766,0.157195,0.0870097,0.765511,0.926362,0.0249471
451,217.382,1,5.52221,0.41829,22.5092,4.51662,28.7042,0.162854,0.0848066,0.746127,0.944962,0.0247089
452,214.25,1,5.50964,0.39165,22.5235,4.50167,28.3454,0.165522,0.0864888,0.768436,0.954323,0.0242537
453,221.676,1,5.51511,0.411959,22.5357,4.43125,28.1239,0.165768,0.0871779,0.802686,0.956325,0.0251071
454,219.327,1,5.51991,0.431624,22.4641,4.45956,29.2225,0.169445,0.0907823,0.789646,0.95331,0.0245069
455,222.815,1,5.56574,0.500258,22.6497,4.54196,28.4006,0.172873,0.0947837,0.816922,0.946043,0.0243047
456,225.743,1,5.55162,0.457944,22.7129,4.63981,28.6669,0.171353,0.0942363,0.824323,0.939334,0.0244456
457,225.748,1,5.53038,0.378881,22.7511,4.57855,28.7117,0.167014,0.0967831,0.803451,0.951012,0.0251698
458,224.102,1,5.54437,0.43213,22.6728,4.40114,28.6444,0.172857,0.10163,0.783107,0.939926,0.0245106
459,230.35,1,5.51802,0.416334,22.6292,4.38757,29.1143,0.180318,0.102825,0.763278,0.94513,0.0250983
460,240.304,1,5.53527,0.438197,22.5471,4.48464,28.8414,0.176783,0.100676,0.760268,0.920286,0.025715
461,235.133,1,5.51228,0.419131,22.657,4.31538,28.909,0.178798,0.102066,0.784098,0.910602,0.0246236
462,241.706,1,5.53834,0.460123,22.8104,4.29382,29.18,0.182703,0.103899,0.772009,0.895316,0.025087
463,221.492,1,5.47932,0.367135,22.696,4.20424,29.7499,0.178077,0.101268,0.752462,0.904427,0.0238326
464,230.803,1,5.43307,0.284108,22.574,4.17664,30.0056,0.17496,0.106214,0.7729,0.900363,0.0238746
465,222.765,1,5.45388,0.309344,22.5123,4.38589,29.6774,0.171191,0.108006,0.841672,0.934527,0.0234039
466,221.965,1,5.43755,0.240605,22.4264,4.52376,30.1643,0.169741,0.105271,0.820361,0.924512,0.0233824
467,226.884,1,5.44153,0.255881,22.2443,4.58883,28.8211,0.16763,0.102605,0.829492,0.89812,0.0235502
468,225.901,1,5.41939,0.233542,22.2718,4.52022,29.9469,0.172455,0.100007,0.808489,0.915351,0.0237974
469,227.096,1,5.45943,0.272347,22.3321,4.62362,29.5725,0.16883,0.0974751,0.788018,0.923716,0.0242992
470,225.829,1,5.43714,0.282977,22.3329,4.47294,29.3415,0.173194,0.0990015,0.814568,0.92371,0.02384
471,230.695,1,5.43523,0.271309,22.2206,4.661,29.8229,0.168809,0.0964947,0.830084,0.925975,0.0247998
472,239.917,1,5.44487,0.245138,22.2481,4.72762,27.0969,0.165019,0.0940514,0.880006,0.920805,0.0256625
473,233.607,1,5.43822,0.235567,22.116,4.72388,26.8429,0.162889,0.0965758,0.857724,0.920594,0.0249207
