iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,833.062,1,4.02745,2.08383,0.989537,36.8523,12.6879,45.8476,0.0822683,0.306462,0.801177,0.331804,0.998257,0.293534,0.074737
188,832.366,1,4.04847,2.09054,0.987336,36.0096,14.6564,44.9426,0.0877536,0.31331,0.780891,0.342515,0.998943,0.293522,0.0762605
189,825.804,1,4.06246,2.11459,0.991062,36.4736,13.8093,45.5433,0.0857124,0.308696,0.785957,0.339823,0.999,0.289457,0.0754314
190,828.172,1,4.11994,2.09316,0.973069,36.5694,14.1897,45.7835,0.0850157,0.308544,0.766056,0.340629,0.999,0.288321,0.077759
191,824.916,1,4.14473,2.06182,0.967714,36.2366,14.1341,45.4117,0.0828631,0.305136,0.746659,0.337391,0.999,0.290542,0.0781377
192,830.603,1,4.04777,2.0602,0.983438,35.4952,13.786,44.3659,0.0807649,0.314968,0.727753,0.34756,0.99897,0.287321,0.0795756
193,832.784,1,4.1081,2.04344,0.969117,35.2067,14.3037,43.817,0.0808288,0.318252,0.709326,0.349937,0.999,0.295293,0.079231
194,832.825,1,4.05013,1.97697,0.973865,36.1572,13.3993,45.1541,0.0829051,0.310193,0.772784,0.341076,0.998928,0.300258,0.0772249
195,835.489,1,3.94096,1.94914,1.00062,35.7652,14.4835,44.6713,0.0840301,0.307729,0.753217,0.341063,0.998765,0.295617,0.0770431
196,826.038,1,4.01301,2.05382,0.991046,35.8335,13.996,44.7913,0.084432,0.310367,0.734145,0.344365,0.999,0.292313,0.0759874
197,820.944,1,4.13003,2.06366,0.969214,35.4095,14.9163,44.0988,0.0822941,0.318758,0.715556,0.353503,0.999,0.29332,0.075126
198,820.979,1,4.04221,1.97336,0.980275,35.3959,15.1811,44.1327,0.0802104,0.317954,0.7109,0.351845,0.998989,0.291523,0.074992
199,827.577,1,3.93897,1.94404,1.00364,35.1173,15.5491,43.8856,0.0781794,0.320121,0.701881,0.350254,0.99879,0.297122,0.0754157
200,828.839,1,3.95018,2.02657,1.01495,35.1982,15.7667,43.9306,0.0761999,0.315525,0.684109,0.342544,0.998942,0.295895,0.0775633
201,821.247,1,3.95974,2.04701,1.01695,34.871,16.9007,43.5166,0.0804746,0.314287,0.666787,0.342136,0.999,0.293899,0.076856
202,826.095,1,4.09487,2.08535,0.988639,35.0912,16.4627,43.8313,0.0784369,0.309241,0.653501,0.339914,0.999,0.292121,0.0778192
203,825.976,1,4.22587,2.06992,0.948183,34.5169,16.619,43.0538,0.0764508,0.323647,0.689963,0.35611,0.998996,0.288714,0.0775959
204,824.99,1,4.23486,2.10613,0.946245,34.7732,15.729,43.4856,0.081529,0.325781,0.683493,0.361544,0.999,0.291315,0.0760654
205,822.833,1,4.23895,2.09043,0.945071,34.6614,14.9006,43.3391,0.0821401,0.330388,0.666186,0.368252,0.999,0.293868,0.0744676
206,833.383,1,4.16268,2.08924,0.962828,34.5698,14.7444,43.3156,0.0800603,0.327442,0.675621,0.366412,0.998845,0.298561,0.0760637
207,835.306,1,3.96895,2.03349,1.00385,35.2816,15.2079,44.3128,0.0780331,0.324248,0.747794,0.365597,0.998335,0.292065,0.075959
208,829.748,1,4.03361,2.0623,0.990981,34.5708,16.1339,43.3951,0.0839675,0.337407,0.743273,0.379148,0.998617,0.298388,0.0740357
209,830.906,1,4.10607,2.15671,0.981206,34.8662,15.349,43.9852,0.0818414,0.337905,0.736381,0.380928,0.998906,0.295526,0.0746299
210,825.298,1,4.01303,2.16021,0.998606,34.6801,15.538,43.7646,0.0819083,0.335199,0.735998,0.381354,0.998898,0.298537,0.0727402
211,832.512,1,4.01664,2.13822,1.00292,34.7262,15.6355,43.7766,0.0827241,0.332567,0.783556,0.37845,0.998629,0.301316,0.0716374
212,834.37,1,3.83955,2.11881,1.04238,33.8002,16.7147,42.6127,0.0807039,0.342106,0.783542,0.394371,0.99888,0.299674,0.0733304
213,840.467,1,3.92399,2.13085,1.0253,34.5809,15.8681,43.6456,0.0800357,0.344556,0.763702,0.395782,0.998977,0.296977,0.0773016
214,837.769,1,3.97574,2.12305,1.00542,34.3661,16.029,43.34,0.0781334,0.34922,0.744365,0.401196,0.99875,0.293331,0.0775105
215,828.835,1,3.97904,2.04971,1.00072,33.6617,16.2748,42.2938,0.076155,0.356987,0.725517,0.411831,0.999,0.291069,0.0767951
216,839.289,1,4.03742,2.03316,0.986713,34.0471,18.1129,42.873,0.0767267,0.363873,0.707146,0.417374,0.998739,0.292995,0.0768657
217,830.12,1,4.10767,2.07088,0.976605,33.4491,18.837,41.8532,0.0812277,0.356676,0.689241,0.406806,0.998833,0.290227,0.0753016
218,837.346,1,4.11907,2.02399,0.969987,33.5924,18.5563,42.145,0.0854194,0.354156,0.671789,0.404794,0.998738,0.290051,0.0772174
219,832.999,1,4.1311,2.05383,0.973703,34.0117,17.6722,42.7842,0.0848928,0.358853,0.654779,0.408784,0.998526,0.296165,0.0752622
220,832.285,1,3.99126,1.99705,1.00149,34.2943,17.2664,42.9849,0.0827433,0.350719,0.658351,0.398485,0.998403,0.29176,0.0752548
221,826.629,1,4.05228,2.05001,0.986735,34.0948,17.801,42.4107,0.0806482,0.343904,0.641682,0.393216,0.998235,0.293845,0.0733493
222,824.65,1,3.99888,2.03364,1.00183,33.6335,18.7546,41.9192,0.0799488,0.352194,0.625434,0.404829,0.998652,0.2983,0.0716618
223,831.136,1,3.93211,2.05993,1.0195,33.4894,18.9195,41.641,0.0779245,0.356811,0.609598,0.410657,0.998633,0.297386,0.0754015
224,829.611,1,3.98424,1.97426,0.999682,33.483,19.0353,41.5974,0.0759514,0.36174,0.594162,0.416838,0.998633,0.291645,0.0767607
225,830.082,1,4.09876,1.99802,0.974817,33.4019,19.2414,41.4285,0.0740282,0.367499,0.586019,0.420132,0.998394,0.29388,0.0748171
226,829.885,1,4.02808,2.0201,0.995763,32.8648,19.7329,40.9227,0.0758151,0.375344,0.585456,0.43078,0.998118,0.296256,0.0729227
227,829.975,1,3.91711,2.03831,1.0216,33.1505,18.6232,41.1469,0.0756409,0.365953,0.570632,0.419872,0.998482,0.29784,0.0733106
228,825.397,1,3.97975,2.05662,1.01298,33.2548,19.3402,41.044,0.0792843,0.359143,0.556183,0.41146,0.998672,0.300161,0.0724435
229,819.416,1,3.97129,1.9665,1.00508,33.2304,19.2566,40.988,0.0798792,0.361888,0.5421,0.409876,0.998668,0.298601,0.0706752
230,818.531,1,3.99129,1.96608,1.00467,33.4398,18.7874,41.2208,0.0806535,0.364234,0.536084,0.410105,0.998897,0.300812,0.0701306
231,812.602,1,3.94423,1.99731,1.01821,33.2528,19.4579,40.7829,0.0881987,0.359265,0.52251,0.406131,0.999,0.294601,0.0711045
232,816.688,1,4.03774,2.0261,0.991255,33.3157,19.0975,40.8366,0.0859654,0.352071,0.547864,0.395848,0.999,0.294616,0.0725661
233,820.37,1,3.97312,2.05369,1.01083,33.3978,19.4591,40.8633,0.0837887,0.349879,0.552997,0.390442,0.998797,0.294773,0.0722896
234,808.806,1,3.95208,2.00167,1.01297,33.5575,19.8573,41.2556,0.0845036,0.348617,0.557541,0.392307,0.999,0.298938,0.0704592
235,814.986,1,4.01466,2.06763,0.99894,33.1592,19.2607,40.8869,0.0823639,0.346959,0.577285,0.3916,0.999,0.295717,0.0706949
236,816.75,1,4.07798,2.10451,0.981646,33.296,19.6067,41.0394,0.083431,0.346633,0.622609,0.38961,0.999,0.2961,0.0703308
237,816.21,1,4.11943,2.09099,0.971753,33.6563,18.5243,41.5798,0.0837831,0.35096,0.627975,0.396301,0.999,0.300258,0.0693027
238,821.411,1,3.99732,2.06354,1.00094,33.8945,18.1219,41.9414,0.0891874,0.357117,0.612074,0.406022,0.999,0.302781,0.0695233
239,814.11,1,4.06745,2.05536,0.985843,33.5667,18.7351,41.3417,0.0869291,0.354199,0.611193,0.404681,0.999,0.298527,0.068177
240,813.833,1,3.97126,2.06798,1.00844,33.5711,18.9271,41.3034,0.084728,0.361685,0.635321,0.411405,0.999,0.299884,0.0680602
241,817.717,1,4.03398,2.11432,1.00298,33.6768,19.0944,41.3574,0.0825826,0.372279,0.619235,0.424276,0.999,0.295552,0.0699712
242,811.815,1,4.01226,2.09229,1.00358,33.4304,19.1304,41.0311,0.081433,0.384469,0.603555,0.437927,0.999,0.300224,0.0681995
243,816.485,1,3.84847,2.0966,1.04594,34.295,17.9221,42.0166,0.0826764,0.374833,0.59741,0.426839,0.999,0.296451,0.070246
244,818.056,1,3.97621,2.09327,1.01327,34.0215,17.8795,41.6843,0.080583,0.383191,0.602256,0.432775,0.999,0.297356,0.0697369
245,818.38,1,3.89589,2.05084,1.02353,33.9969,18.5421,41.7131,0.0866867,0.385848,0.621913,0.434087,0.999,0.303822,0.0679711
246,818.637,1,3.92354,2.06943,1.01825,33.9126,17.85,41.5751,0.0844918,0.378604,0.635821,0.42817,0.998931,0.299893,0.0677488
247,819.307,1,3.96241,2.06883,1.00888,33.8011,18.7502,41.3067,0.0874,0.374663,0.657292,0.423576,0.998963,0.300414,0.067354
248,810.237,1,3.93642,2.08949,1.01899,33.5493,18.2982,40.8896,0.085187,0.377807,0.640649,0.424803,0.998969,0.299405,0.0656681
249,819.116,1,3.93334,2.07483,1.01739,33.926,16.9175,41.372,0.0838632,0.371756,0.624427,0.42492,0.998703,0.302751,0.0668576
250,820.579,1,3.96611,2.05519,1.0095,34.0834,17.1059,41.3407,0.0866252,0.37394,0.608617,0.42997,0.998856,0.304939,0.0673834
251,824.229,1,3.98747,2.08854,1.00943,34.3187,17.6063,41.5254,0.0844318,0.378729,0.612924,0.436997,0.99879,0.298228,0.0697043
252,826.034,1,3.91234,2.06181,1.02158,34.4754,16.9284,41.7772,0.0822939,0.37692,0.597404,0.437726,0.99843,0.298476,0.0696631
253,820.027,1,3.99685,2.12247,1.0062,34.7395,16.2037,42.2627,0.0838888,0.37349,0.637716,0.440893,0.998945,0.300186,0.067912
254,815.574,1,3.97376,2.0798,1.0055,34.984,16.354,42.4696,0.0842627,0.374985,0.677817,0.443265,0.999,0.301031,0.0662656
255,830.823,1,3.92525,2.00709,1.01657,35.0714,17.1194,42.4309,0.0831722,0.378605,0.660654,0.448324,0.998708,0.304163,0.0697052
256,828.271,1,4.05447,2.05614,0.992632,35.6636,16.3716,43.2607,0.0810663,0.369884,0.643926,0.441916,0.997919,0.296461,0.0701946
257,835.983,1,3.98454,2.08009,1.0071,35.1388,16.1259,42.8771,0.0804932,0.374243,0.651741,0.454538,0.997672,0.296942,0.0702899
258,834.429,1,3.88488,2.14484,1.03119,35.4712,16.3229,43.26,0.082008,0.370935,0.663106,0.448792,0.998294,0.296215,0.0713456
259,828.961,1,4.10179,2.11496,0.977834,35.4518,16.7217,43.004,0.0841066,0.369207,0.695177,0.447104,0.998415,0.299787,0.0695391
260,835.323,2,3.99641,2.08635,1.00403,35.1896,16.8725,42.5845,0.0855851,0.369164,0.727988,0.454607,0.998274,0.304438,0.0682362
261,835.727,2,4.02862,2.0515,0.994303,34.5197,17.584,41.6615,0.0839789,0.365001,0.709555,0.451029,0.997961,0.302344,0.0691587
262,830.752,2,3.95709,2.06089,1.0125,34.1894,17.8596,41.3129,0.0763265,0.381179,0.681465,0.46375,0.998531,0.296052,0.070639
263,825.915,2,4.06267,2.09622,0.991913,33.7613,18.0211,40.5964,0.0756821,0.371901,0.634377,0.450937,0.998823,0.296637,0.0712714
264,817.962,2,4.12159,2.1597,0.978515,34.1922,17.8979,41.2742,0.0765484,0.368334,0.614859,0.449239,0.999,0.291459,0.0710113
265,829.901,2,4.13363,2.11005,0.970125,33.9446,19.3633,40.8262,0.0853625,0.363587,0.65008,0.442984,0.998788,0.301344,0.0700636
266,830.639,2,4.237,2.10986,0.951849,33.7772,19.4279,40.6345,0.0801092,0.359307,0.647975,0.437766,0.998666,0.299213,0.0715212
267,826.608,2,4.055,2.10935,0.994917,33.7807,18.5134,40.5994,0.0815562,0.358481,0.63401,0.438437,0.998609,0.302074,0.0694703
268,831.171,2,4.03845,2.07919,0.997125,33.8529,18.8813,40.6794,0.0801933,0.356946,0.639065,0.440834,0.998722,0.299723,0.0717961
269,831.444,2,4.03507,2.09361,1.00211,33.7873,19.0974,40.4579,0.0837458,0.35021,0.651359,0.430138,0.998803,0.299007,0.0723918
270,830.466,2,4.05027,2.116,0.998174,33.7683,18.9763,40.4217,0.0798373,0.342938,0.646029,0.422997,0.998819,0.29535,0.0741435
271,825.129,2,4.07209,2.06287,0.98972,33.7905,18.1705,40.5859,0.0783716,0.332031,0.624841,0.412896,0.998939,0.295157,0.0744438
272,822.923,2,3.9908,2.04854,1.0067,33.5782,18.2829,40.4322,0.0819614,0.329676,0.616947,0.411391,0.998737,0.294191,0.0725281
273,825.934,2,4.00249,2.08286,1.00792,33.6378,18.0275,40.4124,0.0791976,0.329443,0.615452,0.414253,0.998863,0.292401,0.0743584
274,828.671,2,3.9993,2.09502,1.0092,33.6117,18.4311,40.3974,0.085818,0.327349,0.61728,0.413073,0.998801,0.294978,0.0734184
275,820.488,2,4.05371,2.08953,0.9978,33.3967,18.6042,40.092,0.0861038,0.330582,0.623746,0.41646,0.99897,0.297949,0.0715962
276,817.304,2,4.00789,2.05936,1.00361,33.3621,18.7388,39.9133,0.082377,0.336605,0.610994,0.425853,0.999,0.297977,0.0720059
277,815.684,2,3.99969,2.07962,1.00561,33.0518,19.1722,39.457,0.0798642,0.342925,0.562589,0.433189,0.999,0.298933,0.0713059
278,813.271,2,4.02317,2.05146,0.999327,32.8014,19.714,39.0689,0.0794801,0.34601,0.538612,0.440008,0.999,0.298267,0.0706906
279,809.602,2,4.00827,2.05001,1.00006,32.9024,19.5173,39.1616,0.0790403,0.353438,0.519905,0.449669,0.999,0.29899,0.0701311
280,809.622,2,4.01928,2.06422,0.99756,32.9856,19.4248,39.2501,0.0776072,0.352771,0.513268,0.450465,0.999,0.296157,0.0706667
281,813.572,2,4.03131,2.07707,0.996171,33.0107,19.5378,39.3211,0.0788575,0.356644,0.527609,0.454989,0.999,0.297473,0.0698165
282,810.022,2,4.02253,2.07282,0.998464,33.0522,19.8312,39.3248,0.0810444,0.357866,0.524572,0.458582,0.999,0.296734,0.0689936
283,811.217,2,4.01009,2.04819,0.99815,33.131,20.1891,39.4456,0.082042,0.359275,0.544757,0.460147,0.999,0.296376,0.0684623
284,815.5,2,4.03826,2.05381,0.991356,33.253,20,39.603,0.0824439,0.361291,0.552538,0.46289,0.999,0.296663,0.0685739
285,815.367,2,4.01606,2.03496,0.993752,33.3831,19.5759,39.7476,0.0839696,0.361913,0.570351,0.463139,0.999,0.296519,0.0683891
286,816.745,2,3.99922,2.0442,0.999055,33.356,19.3049,39.7374,0.083481,0.362658,0.57067,0.463801,0.999,0.297406,0.0683911
287,808.405,2,3.99329,2.03772,1.00074,33.3827,19.2286,39.7491,0.0828385,0.363264,0.570893,0.463996,0.999,0.297326,0.0678617
288,815.654,2,3.98916,2.04803,1.00359,33.3784,19.3075,39.7743,0.0811074,0.363001,0.558533,0.464273,0.999,0.29627,0.0687155
289,817.066,2,3.954,2.05055,1.01158,33.3696,19.461,39.7023,0.0812317,0.363301,0.553858,0.465433,0.999,0.298144,0.0681989
290,816.39,2,3.93953,2.04966,1.01373,33.4189,19.5042,39.7418,0.0804295,0.365212,0.570142,0.46791,0.999,0.29903,0.0679637
291,813.736,2,3.94611,2.06086,1.01342,33.4169,19.6082,39.723,0.080154,0.366277,0.560291,0.468421,0.998948,0.298243,0.0678571
292,810.992,2,3.95163,2.06585,1.01196,33.3193,19.715,39.5832,0.0799773,0.366821,0.56592,0.468657,0.998976,0.297453,0.0677756
293,818.574,2,3.9709,2.05862,1.00709,33.4284,19.3051,39.748,0.0812335,0.365437,0.57108,0.466057,0.998915,0.297727,0.0676297
294,814.239,2,3.97301,2.05531,1.00688,33.5428,18.9909,39.9266,0.0807885,0.364312,0.584838,0.464761,0.998963,0.297272,0.0677939
295,816.955,2,3.95144,2.05404,1.01143,33.7523,18.5832,40.2509,0.0814559,0.364159,0.602372,0.463004,0.999,0.29718,0.0678334
296,820.315,2,3.94571,2.05692,1.01236,33.874,18.2439,40.4284,0.0828079,0.363295,0.608662,0.463195,0.999,0.297469,0.068019
297,827.392,2,3.94894,2.05221,1.01219,33.9802,18.0667,40.6032,0.0822126,0.364124,0.606013,0.463793,0.999,0.297888,0.0685845
298,819.395,2,3.95059,2.05291,1.01238,34.0655,18.0192,40.7406,0.0817316,0.366551,0.594867,0.466909,0.999,0.297676,0.0687238
299,819.363,2,3.97096,2.05559,1.00817,34.079,17.9737,40.7925,0.0821405,0.368474,0.593181,0.469508,0.999,0.297481,0.0686947
300,817.861,2,3.97407,2.04297,1.00639,34.0611,18.0498,40.7833,0.081744,0.368573,0.589252,0.470197,0.998966,0.296824,0.0687466
301,829.997,2,3.98412,2.0475,1.00433,34.0611,18.0271,40.7788,0.0819178,0.368182,0.590541,0.469578,0.998919,0.296703,0.0690633
302,825.371,2,4.00741,2.05418,0.999248,34.0874,17.9905,40.8068,0.0819359,0.36802,0.583738,0.470015,0.998878,0.296708,0.0692276
303,818.443,2,4.01678,2.05808,0.997387,34.0394,18.062,40.7386,0.0814963,0.36814,0.579156,0.470478,0.998866,0.296836,0.0691816
304,823.112,2,4.02592,2.06035,0.995468,34.0329,18.1951,40.7306,0.0812555,0.368361,0.577811,0.469752,0.998841,0.296755,0.0692687
305,826.051,2,4.02263,2.06126,0.996651,34.0818,18.2497,40.819,0.0812644,0.369132,0.575153,0.470541,0.99882,0.297146,0.0692826
306,820.032,2,4.02796,2.05665,0.994783,34.1175,18.2041,40.8747,0.0807891,0.370257,0.575149,0.471684,0.998841,0.297082,0.0693551
307,822.77,2,4.03106,2.0483,0.993132,34.166,18.1072,40.9546,0.0806654,0.371164,0.577614,0.472999,0.998854,0.296989,0.0694094
308,823.377,2,4.03905,2.04429,0.990979,34.2244,18.0521,41.018,0.0813204,0.371891,0.5781,0.474072,0.998871,0.297131,0.0693793
309,827.583,2,4.0387,2.03803,0.990411,34.2346,18.0561,41.0463,0.0815195,0.37203,0.579269,0.474203,0.998857,0.2966,0.0695573
310,830.123,2,4.03503,2.03552,0.991304,34.2659,17.9476,41.1109,0.0816187,0.3718,0.581325,0.473845,0.998841,0.296566,0.069666
311,826.507,2,4.03586,2.03536,0.991169,34.2748,17.9262,41.1264,0.081697,0.371793,0.581372,0.473942,0.998839,0.296496,0.0696925
312,825.408,2,4.03359,2.03647,0.991765,34.2881,17.908,41.149,0.0815722,0.371992,0.580445,0.474195,0.998846,0.296419,0.0697833
313,825.692,2,4.03297,2.03688,0.992033,34.3059,17.8985,41.175,0.0815497,0.372139,0.579691,0.47443,0.998856,0.296415,0.0698559
314,829.067,2,4.03053,2.03709,0.992651,34.3121,17.8972,41.1867,0.0816158,0.372316,0.579202,0.474561,0.998858,0.296459,0.0698922
315,832.249,2,4.03059,2.03775,0.992801,34.328,17.8936,41.2075,0.0816683,0.372206,0.579468,0.474517,0.998857,0.296467,0.0699415
316,839.949,2,4.02992,2.03881,0.993086,34.3402,17.8826,41.227,0.0817454,0.372026,0.579866,0.474388,0.998849,0.296435,0.070021
317,838.276,2,4.03025,2.03906,0.99298,34.3541,17.8775,41.2421,0.0816758,0.371994,0.579913,0.47429,0.998846,0.296331,0.0701394
318,831.914,2,4.03061,2.03942,0.992855,34.3653,17.8599,41.26,0.0816073,0.371976,0.579305,0.474307,0.998837,0.29629,0.0701821
319,829.262,2,4.02865,2.04053,0.993388,34.3705,17.8445,41.2682,0.081528,0.372231,0.579237,0.474613,0.99884,0.296385,0.0702059
320,836.821,2,4.02802,2.04145,0.993562,34.3742,17.8362,41.2705,0.081369,0.372495,0.578836,0.474913,0.998843,0.2964,0.0703101
321,833.305,2,4.02524,2.04112,0.994196,34.364,17.8369,41.2573,0.0813695,0.372179,0.578777,0.474553,0.998848,0.296381,0.0704138
322,834.413,2,4.02484,2.04151,0.994387,34.3466,17.8471,41.2284,0.0812933,0.371836,0.5782,0.474134,0.998842,0.296448,0.07047
323,834.996,2,4.02514,2.04179,0.994378,34.3311,17.8713,41.2039,0.0812902,0.371529,0.577307,0.473822,0.998839,0.296463,0.0705485
324,838.169,2,4.02504,2.04219,0.99439,34.3157,17.8785,41.1826,0.081347,0.371201,0.57834,0.473445,0.998838,0.296503,0.0706038
325,832.72,2,4.02491,2.04189,0.994418,34.2964,17.9098,41.1504,0.0812848,0.37099,0.579757,0.473229,0.998836,0.296579,0.0706186
326,822.078,2,4.02514,2.04213,0.994425,34.2775,17.9363,41.1221,0.0812029,0.370989,0.580283,0.473207,0.998845,0.296573,0.0706444
327,833.697,2,4.02678,2.0436,0.994207,34.261,17.954,41.098,0.0811578,0.370844,0.580706,0.473009,0.998843,0.296625,0.0706823
328,832.174,2,4.02673,2.04387,0.994186,34.2409,17.9749,41.0691,0.0811392,0.370665,0.581595,0.472767,0.998845,0.296695,0.070711
329,827.612,2,4.02675,2.04431,0.994098,34.2216,17.9736,41.0398,0.0811668,0.370703,0.581672,0.472871,0.998849,0.296813,0.0707052
330,828.766,2,4.02677,2.04463,0.994025,34.2105,17.9681,41.0235,0.0811795,0.370621,0.582533,0.472854,0.998851,0.296874,0.0707063
331,821.643,2,4.02642,2.04541,0.994148,34.2019,17.9806,41.0076,0.0811949,0.370573,0.582849,0.472771,0.998854,0.296839,0.0707032
332,827.99,2,4.02636,2.04591,0.994234,34.1889,18.0034,40.984,0.0812636,0.370496,0.582692,0.472689,0.998849,0.296892,0.0706834
333,824.244,2,4.02533,2.04598,0.994472,34.1809,18.0284,40.9727,0.081179,0.370382,0.583858,0.472524,0.998846,0.296869,0.0706655
334,819.47,2,4.02616,2.04624,0.9943,34.1769,18.0373,40.9682,0.0811769,0.370075,0.583945,0.472179,0.998843,0.296897,0.0706341
335,817.847,2,4.02793,2.04668,0.993912,34.1737,18.0376,40.9638,0.0811098,0.369772,0.583185,0.47184,0.998839,0.296834,0.0706326
336,820.603,2,4.02728,2.04652,0.994129,34.1709,18.0404,40.9583,0.0810724,0.369613,0.583476,0.471621,0.998835,0.296829,0.0706052
337,821.991,2,4.0262,2.04749,0.99449,34.1716,18.0349,40.9588,0.0810702,0.369542,0.583089,0.471451,0.998832,0.296852,0.070584
338,824.571,2,4.025,2.04835,0.994898,34.1742,18.0359,40.9608,0.0810826,0.369509,0.582877,0.471361,0.998833,0.296894,0.070585
339,827.54,2,4.02531,2.04757,0.994855,34.1747,18.0343,40.9626,0.0810534,0.369435,0.582767,0.471232,0.99883,0.296918,0.0705883
340,821.43,2,4.02653,2.04718,0.994557,34.1774,18.038,40.9629,0.0809836,0.369339,0.583056,0.471128,0.998831,0.296912,0.0705875
341,821.884,2,4.02654,2.0472,0.994581,34.1863,18.0237,40.9757,0.0809198,0.369315,0.583336,0.471051,0.998834,0.296892,0.0705943
342,822.974,2,4.02574,2.04775,0.99486,34.1903,18.0202,40.9811,0.0809619,0.369293,0.583277,0.470961,0.998835,0.296954,0.0705744
343,819.813,2,4.02574,2.04824,0.99492,34.191,18.0258,40.9829,0.0809652,0.36926,0.582867,0.470949,0.998837,0.296947,0.0705719
344,829.005,2,4.02648,2.04805,0.994774,34.1902,18.0265,40.9796,0.0809919,0.369236,0.58242,0.470933,0.998836,0.296941,0.0705934
345,832.742,2,4.02789,2.04837,0.994433,34.1904,18.0409,40.982,0.0809024,0.369462,0.583209,0.471211,0.998834,0.296958,0.070603
346,824.098,2,4.02847,2.04844,0.994271,34.1906,18.0445,40.9829,0.0809194,0.369689,0.583308,0.471558,0.998835,0.296966,0.0705843
347,825.529,2,4.02953,2.04907,0.99407,34.1894,18.0545,40.9809,0.0808565,0.369914,0.583166,0.471882,0.998836,0.296914,0.0705971
348,823.237,2,4.03144,2.04957,0.993645,34.1933,18.0611,40.9862,0.0808472,0.370079,0.583264,0.472109,0.998841,0.29688,0.0706119
349,822.906,2,4.03333,2.04986,0.993256,34.1955,18.0609,40.9891,0.0807304,0.370156,0.582436,0.472233,0.998847,0.296827,0.0706695
350,829.191,2,4.03454,2.05017,0.993015,34.2003,18.0652,40.9964,0.0806491,0.370224,0.582097,0.472308,0.998845,0.29677,0.070705
351,828.793,2,4.03456,2.05034,0.993045,34.2032,18.0712,40.9962,0.080608,0.370157,0.581635,0.472227,0.998841,0.296761,0.0707239
352,822.128,2,4.03408,2.05027,0.993108,34.2011,18.0776,40.9928,0.0805835,0.370139,0.581288,0.472199,0.998841,0.296799,0.0707136
353,820.034,2,4.03364,2.05044,0.993226,34.197,18.0809,40.9844,0.0805378,0.370198,0.58062,0.472301,0.998841,0.296785,0.0707094
354,821.12,2,4.03372,2.05,0.993183,34.1913,18.0824,40.9759,0.0804535,0.370372,0.580164,0.472529,0.998844,0.296832,0.0707075
355,821.664,2,4.03368,2.05033,0.993204,34.1858,18.0871,40.9674,0.0803472,0.370578,0.579739,0.472834,0.998846,0.296829,0.0707143
356,822.278,2,4.03506,2.05033,0.992878,34.188,18.074,40.9689,0.0802457,0.370661,0.579512,0.472937,0.998849,0.296833,0.0707279
357,828.582,2,4.03568,2.0505,0.992752,34.1927,18.0723,40.977,0.0802091,0.370723,0.579805,0.473081,0.998849,0.296838,0.0707357
358,828.205,2,4.0373,2.05107,0.992469,34.1952,18.0711,40.9803,0.0802577,0.370742,0.579791,0.47316,0.998849,0.296868,0.0707361
359,836.496,2,4.03845,2.0519,0.992274,34.2016,18.0737,40.9895,0.0803091,0.370886,0.579817,0.473316,0.998847,0.296925,0.070743
360,827.905,2,4.03813,2.05263,0.992458,34.2043,18.0783,40.9959,0.0803792,0.370914,0.579405,0.473393,0.998848,0.29694,0.0707496
361,820.587,2,4.03783,2.0528,0.992568,34.2117,18.0627,41.0079,0.0802993,0.370979,0.578837,0.473389,0.998848,0.296965,0.0707462
362,821.527,2,4.03822,2.05298,0.992512,34.2133,18.0683,41.0115,0.080218,0.371114,0.578331,0.473581,0.998849,0.296927,0.0707574
363,820.105,2,4.03931,2.05359,0.992321,34.2145,18.0666,41.0132,0.0801837,0.371231,0.577571,0.473743,0.998851,0.296946,0.0707577
364,821.713,2,4.03911,2.05368,0.992406,34.2181,18.0553,41.019,0.0802164,0.371343,0.576507,0.473841,0.998851,0.29701,0.070741
365,817.843,2,4.03924,2.0538,0.992451,34.2258,18.0494,41.0312,0.0802301,0.371387,0.575419,0.473909,0.998852,0.297004,0.0707358
366,814.177,2,4.03949,2.05364,0.992406,34.235,18.0467,41.0459,0.0802098,0.371489,0.574548,0.474024,0.998855,0.297002,0.0707268
367,824.042,2,4.03992,2.05383,0.99237,34.2435,18.0431,41.0596,0.0802313,0.37155,0.573914,0.474057,0.998852,0.296954,0.0707296
368,820.609,2,4.03968,2.05369,0.992445,34.2465,18.0396,41.0658,0.0802203,0.371616,0.573233,0.474144,0.998852,0.296947,0.0707249
369,815.855,2,4.03959,2.05272,0.992378,34.2457,18.0322,41.0622,0.0802375,0.371622,0.572263,0.47414,0.998852,0.296971,0.0707063
370,822.14,2,4.0398,2.05214,0.992303,34.2486,18.0301,41.0648,0.0801953,0.371583,0.571722,0.474074,0.998852,0.29695,0.0707194
371,821.541,2,4.03976,2.05131,0.992207,34.2503,18.0271,41.0666,0.0802004,0.371474,0.571197,0.473945,0.998853,0.296968,0.0707247
372,818.851,2,4.03972,2.05106,0.992187,34.2506,18.0213,41.0667,0.0801909,0.371451,0.570476,0.473895,0.998854,0.296961,0.0707278
373,817.914,2,4.03928,2.05085,0.992256,34.2501,18.0183,41.0659,0.0801798,0.371477,0.56998,0.473895,0.998854,0.296938,0.070725
