iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,321.973,1,9.61563,7.16447,43.5767,67.5646,0.0725873,0.192026,0.326706,0.139728,0.894737
260,319.317,1,9.58422,6.85555,43.4754,64.2796,0.0721962,0.191688,0.309393,0.138039,0.889892
261,319.547,1,9.61841,7.06615,43.4666,67.699,0.0724837,0.191598,0.337371,0.12756,0.890607
262,319.087,1,9.58542,7.25398,43.0567,74.6869,0.0697304,0.201133,0.381518,0.149038,0.80263
263,313.963,1,9.66901,7.12732,43.1455,71.0226,0.0692966,0.204421,0.381214,0.138078,0.760761
264,317.986,1,9.72006,6.73787,43.9336,66.7359,0.0701482,0.20575,0.433029,0.133047,0.744577
265,313.18,1,9.68906,6.5337,43.5143,61.5598,0.0694088,0.206142,0.422625,0.127028,0.68635
266,315.59,1,9.71441,6.60007,43.5379,60.8958,0.0699056,0.211963,0.43891,0.128656,0.670754
267,315.985,1,9.82473,6.68882,43.7719,62.1241,0.071546,0.206486,0.423797,0.134768,0.614289
268,314.171,1,9.73163,6.79233,42.9271,63.6309,0.0690165,0.20549,0.446357,0.136451,0.674478
269,305.957,1,9.82219,6.77017,43.7204,67.2365,0.0668862,0.211249,0.48693,0.129267,0.627022
270,312.106,1,9.78245,7.07458,43.5227,67.9606,0.0688559,0.212471,0.469672,0.134521,0.597872
271,311.566,1,9.80433,7.18308,42.5635,65.7786,0.0679484,0.212616,0.494691,0.131391,0.649259
272,316.341,1,9.80547,7.28111,42.4195,63.1825,0.0685724,0.215117,0.509697,0.143512,0.607433
273,313.525,1,9.83573,7.0208,42.2965,59.3635,0.0676474,0.22349,0.529436,0.149087,0.544642
274,308.59,1,9.84247,6.96407,42.6459,58.7975,0.0653238,0.223235,0.599427,0.140297,0.545647
275,310.795,1,9.84563,6.94973,42.7937,62.9986,0.0670613,0.215802,0.580085,0.136227,0.54802
276,308.348,1,9.85036,6.8044,42.6466,53.7307,0.0678914,0.216541,0.539262,0.127192,0.518309
277,305.413,1,9.84896,7.05809,42.6472,50.0416,0.0660621,0.216627,0.459006,0.1386,0.602073
278,314.155,1,9.84895,7.21137,42.5733,48.7208,0.0687791,0.221101,0.470274,0.139853,0.577778
279,319.196,1,9.84296,7.16571,42.6895,49.0773,0.0700225,0.223388,0.519187,0.137898,0.552526
280,316.052,1,9.86896,6.81672,42.712,50.8994,0.0685156,0.224392,0.596516,0.131425,0.538191
281,318.682,1,9.88664,6.74948,43.004,51.3093,0.0705009,0.220938,0.60725,0.125564,0.513244
282,308.53,1,9.84769,6.79256,42.794,51.9502,0.0711509,0.216726,0.484882,0.124815,0.410319
283,306.154,1,9.92255,6.7037,43.3762,53.182,0.0699495,0.214855,0.489467,0.130904,0.434866
284,311.648,1,9.89378,6.64101,43.5886,54.5373,0.0694713,0.223242,0.547745,0.137622,0.44885
285,307.792,1,9.83554,6.52137,43.143,53.7076,0.0688342,0.213016,0.53982,0.129055,0.45426
286,315.54,1,9.86619,6.34189,43.2445,55.3674,0.0715048,0.216372,0.538717,0.127869,0.468565
287,312.105,1,9.87762,6.23128,43.5271,52.817,0.0700623,0.213522,0.554464,0.128282,0.473236
288,312.279,1,9.90175,6.74788,43.1361,50.874,0.0711082,0.207997,0.524884,0.126647,0.466687
289,314.62,1,9.85211,6.72917,43.0413,48.3971,0.0714189,0.210115,0.491241,0.131517,0.478125
290,317.972,1,9.8999,6.54885,43.3043,48.3999,0.07143,0.214933,0.52931,0.143563,0.467178
291,322.074,1,9.90274,7.06749,42.8062,45.9578,0.0696677,0.218102,0.553453,0.149228,0.568338
292,314.307,1,9.90171,6.91623,43.0793,50.6312,0.0693294,0.215001,0.511151,0.155599,0.47389
293,313.467,1,9.90056,6.63171,42.6322,52.1228,0.069498,0.218684,0.541023,0.144184,0.466576
294,305.707,1,9.93808,7.15922,42.2214,52.457,0.0692356,0.208287,0.517043,0.130321,0.443332
295,312.424,1,9.92734,7.04101,42.6788,52.927,0.0696401,0.215152,0.575352,0.133447,0.452436
296,313.53,1,9.8875,6.92578,42.3102,53.498,0.0690045,0.216845,0.591413,0.140438,0.45268
297,304.383,1,9.96886,7.33294,42.3415,56.4199,0.0657587,0.223843,0.584061,0.152363,0.433944
298,309.014,1,9.94371,7.7246,42.0832,57.0854,0.0694819,0.22651,0.573915,0.133819,0.385845
299,303.18,1,9.92043,7.56718,41.6546,55.857,0.0676533,0.227755,0.557432,0.137337,0.372013
300,311.048,1,9.90444,7.22646,41.8649,54.8536,0.069173,0.225534,0.595687,0.142806,0.389242
301,320.788,1,9.91929,7.23704,42.2136,53.3985,0.0710072,0.214042,0.655802,0.137089,0.456849
302,312.187,1,9.94803,7.27153,42.3978,52.381,0.0705285,0.218816,0.644734,0.114056,0.429673
303,308.623,1,9.96903,7.10916,41.7189,50.6525,0.0696981,0.218531,0.620272,0.120849,0.408419
304,308.679,1,9.93637,7.07393,43.0985,55.2152,0.0709401,0.222624,0.592081,0.122608,0.360423
305,310.346,1,9.9758,6.95608,43.5365,54.0208,0.0714205,0.220033,0.607699,0.124106,0.365299
306,307.885,1,9.88639,6.66554,43.6863,57.9792,0.070548,0.2147,0.556552,0.126939,0.386776
307,308.534,1,9.87059,6.65,43.328,58.0319,0.0705096,0.218314,0.590364,0.116731,0.395804
308,310.184,1,9.92791,6.9521,43.666,55.5325,0.0712668,0.218934,0.593415,0.113493,0.405576
309,314.798,1,9.9171,7.17076,43.2848,54.7019,0.0716447,0.221423,0.598711,0.115294,0.437513
310,312.714,1,9.89911,6.65629,42.9393,57.1828,0.071853,0.218511,0.566728,0.105228,0.486471
311,309.48,1,9.86335,6.6668,42.6979,60.9375,0.0716561,0.221021,0.559094,0.113413,0.399009
312,312.944,1,9.78521,6.52014,42.5397,60.6366,0.0716342,0.227943,0.500913,0.128598,0.412818
313,308.934,1,9.9105,7.17356,42.5459,54.4824,0.0711906,0.211988,0.48054,0.128137,0.434375
314,306.911,1,9.8964,7.14728,42.4497,54.7894,0.0714143,0.209934,0.489466,0.12284,0.403465
315,313.093,1,9.91897,7.13189,42.7099,51.8726,0.0720994,0.211673,0.486317,0.12034,0.484605
316,313.085,1,9.93047,7.07101,43.4105,52.3166,0.0732462,0.215048,0.489632,0.102401,0.502976
317,310.489,1,9.83071,7.12115,42.5649,52.8682,0.0723196,0.212445,0.450603,0.101231,0.530397
318,308.392,1,9.86909,7.09464,42.5972,54.1558,0.0712569,0.213962,0.456065,0.11403,0.481158
319,310.82,1,9.88683,7.17953,42.7546,55.3881,0.0705121,0.216557,0.509386,0.113432,0.515322
320,320.618,1,9.87452,7.24357,43.012,57.8092,0.0741007,0.21571,0.511818,0.11176,0.526322
321,314.635,1,9.87271,7.25406,42.8579,58.4207,0.0730302,0.218362,0.511737,0.101245,0.514488
322,312.368,1,9.90937,7.50437,42.4999,56.9021,0.0726887,0.223992,0.484795,0.110222,0.470138
323,314.062,1,9.92552,7.29898,43.0031,58.687,0.0729562,0.221561,0.530652,0.113049,0.441674
324,303.602,1,9.82749,6.88004,43.1389,59.3283,0.0693682,0.218472,0.478789,0.113253,0.466639
325,304.956,1,9.86629,7.21455,42.9644,57.1402,0.0710909,0.214826,0.469766,0.115481,0.414768
326,294.163,1,9.90523,6.96198,42.6333,55.2974,0.0698142,0.220295,0.472602,0.105972,0.346484
327,298.7,1,9.93245,7.01591,42.7623,55.8572,0.0705056,0.216347,0.477385,0.11135,0.374737
328,300.787,1,9.91801,7.11086,42.8353,57.1213,0.071259,0.217687,0.478916,0.120384,0.338946
329,305.41,1,9.91651,6.64652,42.9234,55.532,0.0717131,0.216001,0.47648,0.125041,0.377045
330,294.197,1,9.90818,6.73674,43.3235,54.3155,0.0684664,0.211383,0.483274,0.111341,0.389229
331,305.531,1,9.93195,7.11931,43.3205,51.584,0.0705261,0.216336,0.51983,0.111352,0.433062
332,301.785,1,9.96166,7.29586,42.8058,50.783,0.0708668,0.210838,0.525224,0.105565,0.388065
333,303.053,1,9.95514,7.46261,42.2079,54.076,0.0713414,0.216026,0.530603,0.103385,0.391637
334,299.74,1,9.91178,7.04063,42.6883,54.1806,0.0723226,0.221612,0.52298,0.102982,0.303095
335,301.306,1,9.91808,6.98573,42.696,55.3014,0.0706444,0.226842,0.51953,0.119933,0.324982
336,305.651,1,9.91409,6.81617,43.4765,54.4723,0.0707297,0.230452,0.60126,0.114443,0.330757
337,313.706,1,9.94169,6.7431,43.1449,55.1031,0.0723826,0.222207,0.576441,0.118824,0.408171
338,313.332,1,9.96794,7.06137,43.3287,52.1868,0.0718981,0.216873,0.544896,0.133653,0.396544
339,311.905,1,9.95531,7.3631,42.3358,50.6886,0.0716018,0.224052,0.561388,0.124742,0.382938
340,311.734,1,10.0179,7.43765,42.3339,47.8064,0.0725504,0.215936,0.591977,0.119735,0.376495
341,306.859,1,9.95264,7.15283,41.9429,48.9299,0.0704473,0.218874,0.568953,0.120077,0.387051
342,307.254,1,9.90149,6.67769,42.0291,47.2703,0.0717962,0.217531,0.619686,0.121096,0.298104
343,309.5,1,9.95986,7.0043,42.4283,48.1349,0.0713203,0.216615,0.603993,0.137542,0.3172
344,304.789,1,9.97875,7.22636,42.2952,46.8737,0.0690884,0.215657,0.616708,0.133458,0.339451
345,310.637,1,9.99978,8.00517,42.0661,47.5981,0.071128,0.220813,0.65874,0.129701,0.319162
346,303.37,1,10.0196,7.89141,41.333,49.2848,0.0701119,0.225556,0.652091,0.142085,0.251544
347,305.718,1,10.0055,7.91668,41.458,47.9917,0.0701315,0.230186,0.661443,0.135394,0.27202
348,293.878,1,9.97504,8.07751,41.9862,47.4346,0.0694127,0.22778,0.61077,0.118754,0.231254
349,291.71,1,9.99075,7.25617,42.8466,47.786,0.0722111,0.227289,0.571444,0.107794,0.198943
350,290.94,1,9.98303,7.5176,42.302,46.642,0.0714847,0.223451,0.600002,0.106192,0.202401
351,288.487,1,9.97787,7.23086,42.6178,47.1413,0.0727918,0.222727,0.570021,0.100754,0.182071
352,290.065,1,9.93612,6.88581,42.6723,48.4159,0.0724682,0.218107,0.587964,0.105467,0.184742
353,289.89,1,9.93706,6.79672,42.6677,47.7553,0.072749,0.213086,0.579469,0.108215,0.18093
354,290.424,1,10.0084,7.01541,42.831,49.0333,0.0721619,0.222448,0.636411,0.103006,0.186554
355,293.987,1,9.99479,6.94728,42.7958,48.5024,0.0738192,0.222483,0.616389,0.101245,0.189632
356,291.368,1,9.8949,6.51722,43.043,49.5859,0.0723335,0.216061,0.578632,0.103771,0.202343
357,291.579,1,9.93405,6.63678,42.8067,50.1067,0.0738344,0.21831,0.599565,0.0977968,0.183185
358,300.132,1,9.96909,7.12472,42.8691,49.9007,0.0753731,0.222729,0.586795,0.107549,0.199678
359,294.888,1,9.94454,7.07116,42.6938,51.0102,0.0748532,0.221914,0.532588,0.10558,0.191814
360,289.124,1,9.92819,7.2914,42.2643,52.7402,0.0740343,0.217649,0.554337,0.098453,0.174616
361,280.348,1,9.93847,6.7996,42.7204,54.8388,0.0718192,0.216202,0.563012,0.0956794,0.166612
362,294.689,1,9.94899,6.9022,42.6367,54.971,0.0754231,0.216552,0.566426,0.0994937,0.191421
363,282.756,1,9.89486,6.84682,42.3181,54.3245,0.0717683,0.22162,0.58308,0.0944572,0.168722
364,290.494,1,9.8755,6.7105,42.2293,52.4689,0.0732645,0.218782,0.565258,0.0930999,0.200229
365,286.321,1,9.96717,6.94046,43.0445,52.7883,0.0725655,0.219503,0.482448,0.0984374,0.214305
366,292.694,1,10.0201,7.46731,43.2625,51.101,0.0738651,0.222051,0.497527,0.0985524,0.228433
367,306.337,1,10.0139,7.22311,43.3908,51.103,0.0782175,0.217201,0.548243,0.0983409,0.232886
368,306.887,1,9.95801,7.20133,43.1112,49.0647,0.077977,0.214907,0.504826,0.112439,0.222919
369,298.318,1,9.97598,7.49086,42.3944,47.1581,0.0738129,0.212709,0.545411,0.11411,0.225485
370,292.249,1,9.99403,7.5804,41.6458,46.2176,0.07293,0.221016,0.525495,0.0983634,0.233893
371,298.787,1,10.026,7.82178,41.6854,46.3431,0.0760792,0.221059,0.561696,0.0960651,0.212156
372,289.793,1,9.9338,7.57069,41.7335,47.872,0.0741381,0.215404,0.568795,0.078099,0.215346
373,291.408,1,9.98109,7.13369,41.9761,46.491,0.071183,0.214471,0.63256,0.0870446,0.259499
374,298.717,1,9.97112,7.50342,41.334,44.425,0.0703799,0.217684,0.668706,0.103442,0.280885
375,299.732,1,10.0095,7.41725,42.0436,46.6275,0.0710376,0.223201,0.675951,0.104055,0.271747
376,302.554,1,9.96177,7.38869,41.9323,47.1443,0.0732308,0.223626,0.655871,0.0935206,0.266396
377,298.328,1,10.0017,7.81249,41.896,48.3358,0.0712361,0.220804,0.665611,0.0939344,0.281631
378,295.239,1,10.0196,7.92095,41.9099,46.8322,0.0713488,0.21851,0.644085,0.0958526,0.254561
379,296.996,1,10.0383,8.25993,41.9229,45.0848,0.0725691,0.219632,0.646094,0.0905672,0.250889
380,302.318,1,9.99406,7.61695,42.2818,45.8149,0.0729705,0.221394,0.695779,0.0928219,0.260791
381,298.202,1,10.0085,7.53127,42.1998,48.6651,0.0716022,0.223112,0.640104,0.0833146,0.320378
382,301.101,1,9.94343,7.596,41.8535,52.4055,0.0740237,0.218504,0.669447,0.0808214,0.271573
383,298.977,1,9.98795,7.26727,42.2802,50.8365,0.0725814,0.213595,0.656675,0.0875795,0.28992
384,303.618,1,9.95434,7.0465,42.76,50.0908,0.0718083,0.219747,0.623619,0.100689,0.320125
385,303.2,1,9.91472,7.1343,42.9918,51.3864,0.0714972,0.217622,0.550604,0.11023,0.329408
386,302.736,1,9.96533,6.99174,42.606,52.4271,0.0705044,0.212917,0.571816,0.113481,0.361855
387,308.859,1,9.92869,6.96551,42.6446,50.656,0.0721706,0.218248,0.562526,0.111414,0.373348
388,306.243,1,9.9013,7.12063,41.8947,49.5267,0.0717179,0.216302,0.574641,0.115807,0.327889
389,303.993,1,9.92191,7.16896,41.7927,49.8156,0.070164,0.215778,0.618867,0.112298,0.348181
390,307.168,1,9.93397,7.00926,42.3089,47.3137,0.0695508,0.226324,0.652847,0.111201,0.374549
391,302.704,1,9.96344,7.2819,42.5299,49.274,0.0683879,0.226127,0.645713,0.111497,0.375098
392,299.337,1,9.97686,7.06825,42.4969,50.3973,0.0668462,0.224923,0.592128,0.124399,0.390896
393,296.79,1,9.94297,7.05759,43.1571,51.6048,0.0656054,0.224871,0.545584,0.129079,0.415569
394,306.049,1,9.92106,7.17901,42.5981,49.9575,0.069125,0.220779,0.522743,0.125637,0.428034
395,305.034,1,9.89055,7.11332,42.3658,54.1371,0.0717679,0.219776,0.484543,0.110603,0.396478
396,305.546,1,9.8573,6.56976,42.3813,51.1915,0.0730314,0.216735,0.542648,0.101493,0.341844
397,307.159,1,9.85802,6.73428,42.8115,53.5197,0.0724124,0.220922,0.552518,0.107328,0.348922
398,308.966,1,9.88102,6.51422,43.0398,55.1424,0.0746421,0.212004,0.551602,0.105902,0.329465
399,302.532,1,9.86384,6.99837,42.8601,58.9179,0.0731637,0.21559,0.518943,0.0985842,0.326406
400,300.108,1,9.90261,6.87592,42.6398,59.0919,0.0729968,0.22236,0.515175,0.103096,0.300248
401,302.129,1,9.92369,7.12586,42.2925,59.3281,0.0735833,0.216944,0.510722,0.103179,0.315392
402,300.526,1,9.93833,7.46444,42.6446,58.8454,0.0728249,0.22219,0.541761,0.108156,0.279684
403,299.534,1,10.0156,7.85421,42.2684,59.7615,0.0750414,0.221641,0.578624,0.108055,0.210961
404,291.75,1,10.0218,7.74154,42.733,58.4176,0.0727365,0.225106,0.565205,0.11352,0.190561
405,288.45,1,9.93211,7.13705,42.7509,59.9328,0.0727133,0.218109,0.585068,0.116193,0.159524
406,288.59,1,9.86258,6.61454,42.5358,60.5035,0.0731349,0.217448,0.607949,0.110024,0.154715
407,294.501,1,9.87682,6.94902,42.8022,61.3832,0.0737084,0.218827,0.664482,0.115303,0.155134
408,291.243,1,9.90274,6.64912,42.9126,62.1396,0.0738491,0.218044,0.617505,0.11312,0.156403
409,291.144,1,9.95049,6.93407,42.694,61.7044,0.0726333,0.216611,0.648793,0.129742,0.148573
410,286.66,1,9.93301,6.85136,42.6335,60.3179,0.0694812,0.219082,0.576168,0.143656,0.170772
411,289.202,1,9.90749,6.98841,42.748,59.2883,0.0711882,0.222881,0.560136,0.131689,0.168835
412,286.131,1,9.90085,6.46505,43.3566,58.5454,0.0700258,0.226119,0.561313,0.131574,0.169736
413,279.317,1,9.87412,6.3046,43.6609,60.0298,0.0707229,0.220198,0.495035,0.114617,0.164327
414,276.141,1,9.89702,6.47853,42.9732,61.0932,0.070955,0.222259,0.523064,0.115493,0.135788
415,285.51,1,9.88916,6.61116,42.5736,60.6169,0.074016,0.222428,0.547591,0.118352,0.130501
416,286.506,1,9.81696,6.73003,42.142,60.572,0.0756686,0.220309,0.527792,0.118064,0.114894
417,284.719,1,9.8584,6.82286,42.2462,59.4761,0.076187,0.223737,0.561822,0.116879,0.0980374
418,276.553,1,9.85863,6.64189,42.7163,59.4721,0.0761728,0.220797,0.568111,0.0998454,0.0864839
419,272.254,1,9.89228,6.63742,43.0151,59.5114,0.0753093,0.22335,0.573777,0.089099,0.0900726
420,274.079,1,9.89855,6.93283,42.4073,59.7103,0.0762269,0.223886,0.572444,0.0882689,0.0887882
421,269.464,1,9.91077,6.66758,43.2382,59.5163,0.0746026,0.211003,0.55086,0.0939081,0.0917571
422,269.285,1,9.85341,6.4936,42.8095,59.3492,0.0734308,0.215945,0.51254,0.0976799,0.0995294
423,268.199,1,9.83056,6.44972,42.8447,59.9808,0.0729423,0.216433,0.493598,0.10313,0.0976875
424,276.526,1,9.90401,6.50172,43.4916,59.3399,0.0743823,0.223019,0.517843,0.119782,0.0955763
425,276.75,1,9.85571,6.59843,43.6423,60.1546,0.0732705,0.225714,0.527956,0.137192,0.0863932
426,268.681,1,9.93544,6.82157,43.4434,60.7775,0.0728934,0.221209,0.523559,0.122962,0.0813146
427,265.259,1,9.87177,6.59195,43.0717,59.3138,0.0724163,0.226886,0.507552,0.121872,0.0737742
428,270.357,1,9.84855,6.56719,43.2555,59.0044,0.0749477,0.217467,0.508639,0.11903,0.0727363
429,262.454,1,9.83276,6.64087,42.5591,60.4152,0.073626,0.223094,0.468006,0.102073,0.0765036
430,268.919,1,9.82505,6.41769,42.9778,60.9591,0.0748637,0.220026,0.474752,0.108328,0.0815053
431,274.537,1,9.79706,6.47098,43.0018,61.3266,0.0757071,0.224345,0.494449,0.108204,0.0841407
432,271.792,1,9.81965,6.52771,42.9698,61.4043,0.0779496,0.210602,0.471718,0.0973156,0.0784802
433,268.158,1,9.81888,6.589,43.7215,61.3799,0.0765766,0.217397,0.437262,0.102122,0.0764382
434,264.12,1,9.90135,6.41049,44.025,60.9633,0.076372,0.217139,0.472784,0.103734,0.0661886
435,266.138,1,9.89551,6.54365,43.8148,60.4127,0.0748241,0.219537,0.505237,0.116648,0.066623
436,260.348,1,9.88863,6.26327,43.9288,60.1142,0.0719501,0.22278,0.487176,0.125443,0.0684727
437,266.2,1,9.98496,6.45474,44.4562,59.7206,0.0755061,0.224294,0.513689,0.122874,0.0611304
438,270.569,1,9.88622,6.21652,44.2259,59.6461,0.0742844,0.22693,0.508923,0.130678,0.0705322
439,267.424,1,9.97275,6.43143,44.7157,60.0816,0.075584,0.226555,0.508822,0.120748,0.0637933
440,266.219,1,9.9774,6.58884,44.3067,60.2573,0.0748961,0.224356,0.484203,0.12633,0.0654026
441,260.965,1,9.92822,6.76379,43.9573,61.2368,0.0740548,0.224355,0.491253,0.103881,0.0677745
442,259.885,1,10.0095,6.86279,43.6274,61.8349,0.0744926,0.222104,0.475115,0.103946,0.0697207
443,269.73,1,9.93673,6.73272,44.0545,61.1719,0.0771127,0.225017,0.485024,0.109851,0.0671426
444,278.429,1,9.97189,6.6459,43.6901,60.8727,0.0774699,0.226145,0.538239,0.124096,0.0732842
445,275.415,1,10.0143,7.07212,43.3437,61.1915,0.0769696,0.224624,0.54593,0.125057,0.0682882
446,269,1,10.036,6.96201,43.993,61.7027,0.0771361,0.221222,0.535549,0.117993,0.0600323
447,262.973,1,9.88081,6.69256,43.5742,61.9234,0.0752042,0.223648,0.543609,0.108138,0.0558543
448,260.276,1,9.9387,6.41754,43.9188,61.4983,0.0763925,0.219687,0.528554,0.101934,0.053681
449,252.244,1,9.91653,6.34057,43.7625,62.0455,0.0722652,0.216903,0.518403,0.103657,0.0596137
450,256.297,1,9.81897,6.27401,43.4298,61.2347,0.0753899,0.220524,0.500221,0.097395,0.0518653
451,257.973,1,9.88235,6.70844,43.0699,61.0035,0.0756918,0.219461,0.486342,0.10443,0.0529502
452,260.78,1,9.93415,6.60643,43.4936,60.8818,0.0772856,0.217176,0.489239,0.0960114,0.057497
453,259.081,1,9.89996,6.62089,44.0058,60.6034,0.0772651,0.218409,0.472991,0.0959623,0.0539987
454,265.169,1,9.92378,6.60107,44.3816,61.1655,0.0793081,0.2231,0.552368,0.0902494,0.0506358
455,257.796,1,9.90398,6.38635,43.735,60.709,0.0792649,0.214519,0.51503,0.091291,0.0431102
456,256.471,1,9.97231,6.42309,43.7793,61.044,0.0776901,0.22189,0.579046,0.0916549,0.0426735
457,263.88,1,9.93236,6.42586,43.7027,60.951,0.0778304,0.218599,0.606677,0.100483,0.0470937
458,251.551,1,9.91154,6.38593,43.317,60.3679,0.0755952,0.219099,0.549636,0.0947019,0.0432719
459,248.747,1,9.88834,6.50513,42.8266,60.5506,0.0745321,0.220456,0.529116,0.09522,0.0434169
460,244.265,1,9.90255,6.8527,42.9884,60.8511,0.0749293,0.212057,0.483259,0.104077,0.0366801
461,248.257,1,9.89338,6.56518,43.4969,60.3509,0.0741551,0.222389,0.528183,0.105152,0.0393336
462,232.158,1,9.91541,6.73462,43.3714,60.3057,0.0709551,0.226786,0.511461,0.101393,0.0318329
463,235.789,1,9.88245,6.76007,43.3571,59.9452,0.0713343,0.2273,0.53497,0.110701,0.0295616
464,240.15,1,9.94945,6.83758,43.3094,59.9725,0.0740624,0.226159,0.499961,0.11118,0.029855
465,239.262,1,9.90764,6.62602,43.1293,59.8801,0.0739417,0.22854,0.532893,0.104274,0.0285501
466,247.191,1,9.86303,6.86405,43.0019,59.6224,0.075632,0.226668,0.562525,0.097224,0.0316384
467,246.835,1,9.83844,6.55591,43.0286,59.2798,0.075465,0.221927,0.51993,0.102015,0.033496
468,250.417,1,9.8158,6.57189,42.6752,59.2526,0.0764488,0.214112,0.495321,0.110386,0.034288
469,244.092,1,9.9185,6.61989,43.6828,59.3647,0.0754672,0.220086,0.496857,0.103672,0.0329873
470,243.595,1,9.88247,6.53762,43.4726,59.4144,0.076483,0.217595,0.478918,0.0908306,0.0347698
471,246.681,1,9.93915,6.74,43.7396,59.2206,0.0767109,0.217825,0.526313,0.0879641,0.03634
472,243.137,1,9.91043,6.41226,43.6978,58.9513,0.0743078,0.223995,0.546968,0.0817702,0.0402469
473,243.738,1,9.91887,6.51386,43.3373,59.3858,0.0776155,0.220179,0.508372,0.0719285,0.0381951
474,237.106,1,9.88362,6.59078,43.2983,59.3719,0.0759209,0.210397,0.497839,0.0745256,0.0349869
475,243.981,1,9.931,6.4106,43.5617,59.2588,0.074537,0.213371,0.541538,0.0909387,0.0394057
476,239.258,1,9.87377,6.59101,43.8572,58.9923,0.073696,0.212542,0.517441,0.0934959,0.0345419
477,240.986,1,9.94449,6.87401,43.5156,58.9977,0.0757139,0.211583,0.468959,0.0909497,0.0363104
478,237.743,1,9.99029,6.90651,43.6289,58.8684,0.0735491,0.217212,0.451216,0.109998,0.0341929
479,235.403,1,9.9441,6.82551,43.4726,58.7291,0.0734307,0.219186,0.484391,0.0959202,0.0328394
480,234.087,1,9.95281,6.85139,43.5575,58.3871,0.0735765,0.213669,0.478476,0.0883578,0.0348989
481,242.72,1,9.91843,6.66173,43.0898,58.3713,0.0756629,0.215131,0.481124,0.0982984,0.0343194
482,236.055,1,9.92226,6.89302,43.2268,58.1933,0.0752315,0.21399,0.527492,0.0839321,0.0296307
483,235.128,1,9.96305,6.49485,43.198,58.0419,0.0756801,0.218279,0.491326,0.0934793,0.027709
484,240.17,1,9.89381,6.49788,43.4122,58.0504,0.0763004,0.213828,0.461071,0.101184,0.0295863
485,230.069,1,9.85438,6.75062,42.5246,58.3046,0.073503,0.221169,0.464587,0.0978126,0.0257296
486,225.114,1,9.93238,6.902,43.4033,58.3884,0.0731685,0.223067,0.479028,0.0980917,0.022266
487,226.59,1,9.92183,6.9863,43.5091,58.3816,0.0726404,0.213067,0.494051,0.1083,0.0223559
488,223.518,1,9.88671,6.71625,43.5077,58.4377,0.071936,0.213313,0.538781,0.11428,0.0184584
489,227.795,1,9.91161,6.56685,43.3718,58.3671,0.0726109,0.222039,0.5754,0.11522,0.0186328
490,223.836,1,9.94346,6.8133,42.8245,58.4405,0.0735532,0.221546,0.547313,0.112201,0.0162794
491,221.436,1,9.90866,6.51423,42.9907,58.489,0.0731779,0.211461,0.525131,0.110174,0.0170005
492,226.983,1,9.9347,6.90035,43.1462,58.5499,0.072825,0.219244,0.535044,0.103645,0.021265
493,226.228,1,9.91533,6.90592,43.0388,58.5677,0.0718327,0.224823,0.507798,0.113448,0.0211748
494,237.364,1,9.91707,6.66587,42.8371,58.6299,0.0749166,0.227219,0.56899,0.112756,0.0214428
495,229.591,1,9.87656,6.66484,42.7875,58.4284,0.0724807,0.220709,0.582261,0.11626,0.0191976
496,232.749,1,9.96466,6.8774,42.8965,58.3747,0.073873,0.220731,0.622072,0.114213,0.0188242
497,237.214,1,9.89455,6.72886,42.833,58.4857,0.0755521,0.217331,0.607467,0.127376,0.0169237
498,224.229,1,9.92431,6.85311,43.2303,58.6513,0.0732776,0.217379,0.527557,0.117059,0.0166205
499,220.646,1,9.87563,6.46642,43.1754,58.6291,0.0729524,0.222801,0.516223,0.120578,0.0144169
500,220.136,1,9.88362,6.65195,42.7339,58.6889,0.0720498,0.22796,0.53793,0.131685,0.0133433
501,217.484,1,9.91137,6.8807,42.8221,58.6802,0.0724452,0.218293,0.518464,0.11312,0.0147803
502,219.483,1,9.94965,7.0102,43.2739,58.6242,0.0736969,0.221553,0.533576,0.117855,0.0131543
503,217.013,1,9.9007,7.11407,42.8092,58.6595,0.0729599,0.22471,0.516646,0.112097,0.0133579
504,217.076,1,9.93542,7.11563,42.9646,58.5837,0.0718483,0.229794,0.57436,0.10215,0.014746
505,214.683,1,9.90661,6.98557,42.726,58.5789,0.0726858,0.224904,0.580495,0.108876,0.0116566
506,214.401,1,9.86966,6.78361,42.874,58.4899,0.0735677,0.223709,0.541543,0.109588,0.0111217
507,210.771,1,9.91885,6.80637,43.0515,58.4319,0.0749292,0.217124,0.496008,0.11016,0.00996064
508,215.453,1,9.89795,6.72838,42.9073,58.5148,0.0764748,0.215338,0.49622,0.111895,0.0100865
509,212.135,1,9.89932,6.5787,43.4631,58.4926,0.0761785,0.216509,0.493483,0.0999456,0.0103495
510,214.216,1,9.93537,6.84974,43.4565,58.5177,0.0755403,0.220151,0.543189,0.0957425,0.0110773
511,207.855,1,9.86946,6.3143,43.3511,58.6308,0.0735615,0.224839,0.533287,0.0836058,0.0120102
512,210.03,1,9.92802,6.61242,42.9736,58.8007,0.0729848,0.220358,0.53894,0.0974896,0.0122423
513,212.342,1,9.90264,6.48363,43.1943,58.7785,0.0739699,0.218468,0.53386,0.0887016,0.0133414
514,213.828,1,9.89948,6.22499,42.902,58.9251,0.0731864,0.221355,0.53939,0.0881053,0.015288
515,217.334,1,9.86257,6.40572,43.2992,58.8038,0.073574,0.216492,0.543997,0.0936345,0.0151301
