iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,785.893,1,4.64913,19.0488,4.09084,24.6007,0.268659,0.212012,0.738371,0.236086,0.998627,0.308105,0.0615925
220,787.132,1,4.64591,19.1462,4.08809,24.7409,0.268569,0.221212,0.767254,0.244642,0.999,0.308362,0.0623953
221,787.913,1,4.63785,19.2297,3.92583,24.7374,0.27107,0.2243,0.780907,0.246831,0.998869,0.309653,0.0608389
222,780.479,1,4.64641,19.2261,4.18658,24.7755,0.270509,0.226045,0.781254,0.248323,0.999,0.31166,0.0594103
223,790.516,1,4.64531,19.2882,4.0266,24.8675,0.271497,0.226779,0.769514,0.246458,0.998535,0.309467,0.0605855
224,783.145,1,4.62897,19.5045,3.89687,25.1255,0.273601,0.229965,0.763551,0.247046,0.999,0.311533,0.0597412
225,781.091,1,4.65429,19.4862,3.98781,25.0829,0.269135,0.231726,0.77312,0.246292,0.998759,0.307293,0.0586521
226,786.413,1,4.67236,19.5212,4.09031,25.2396,0.273861,0.226016,0.753545,0.240055,0.998927,0.308903,0.0614569
227,784.393,1,4.6699,19.4031,4.10606,25.0767,0.270573,0.227672,0.734464,0.242622,0.998924,0.303108,0.0618607
228,783.366,1,4.68331,19.4247,4.10508,25.1214,0.264371,0.223508,0.715867,0.23959,0.998849,0.301802,0.0624848
229,780.057,1,4.64734,19.4093,4.07989,25.0841,0.272519,0.220988,0.697741,0.235495,0.998863,0.304843,0.0609062
230,776.823,1,4.65944,19.4215,4.0564,25.1226,0.271192,0.219802,0.746884,0.236361,0.999,0.306833,0.0609364
231,780.162,1,4.64323,19.493,3.9983,25.1686,0.27199,0.222715,0.727972,0.238725,0.999,0.306116,0.0611606
232,772.76,1,4.62991,19.5254,3.87792,25.2189,0.272075,0.222559,0.70954,0.238292,0.999,0.308485,0.059612
233,786.512,1,4.63152,19.5488,3.7817,25.2135,0.271712,0.222078,0.696031,0.23716,0.998798,0.305909,0.0623244
234,781.397,1,4.65297,19.5538,3.91429,25.2093,0.265521,0.218113,0.696656,0.235437,0.999,0.303804,0.0628188
235,780.867,1,4.63854,19.6729,3.78348,25.4035,0.267325,0.222325,0.679016,0.240755,0.998955,0.305105,0.0616994
236,778.201,1,4.6409,19.6952,3.86862,25.3846,0.271571,0.219749,0.670073,0.239608,0.999,0.304623,0.0610998
237,777.247,1,4.63854,19.7734,3.74878,25.4468,0.275253,0.221653,0.659623,0.24032,0.999,0.307888,0.0615258
238,779.698,1,4.64164,19.7527,3.84692,25.3592,0.276026,0.219786,0.69245,0.239103,0.999,0.314374,0.0599679
239,774.278,1,4.64555,19.7664,3.89552,25.3402,0.276394,0.218941,0.721238,0.23979,0.999,0.31017,0.0590738
240,775.879,1,4.64696,19.7352,3.88358,25.2664,0.273171,0.213397,0.702976,0.233719,0.998846,0.30387,0.060638
241,777.44,1,4.66223,19.6454,3.96822,25.1326,0.276076,0.207994,0.685176,0.227801,0.998778,0.308374,0.0599558
242,777.377,1,4.66228,19.612,3.99425,25.0667,0.275056,0.207582,0.678817,0.227466,0.999,0.307625,0.0614851
243,772.455,1,4.66455,19.9187,3.93394,25.4826,0.272547,0.212796,0.671903,0.233689,0.999,0.308809,0.0599282
244,784.67,1,4.66661,19.8062,3.84414,25.3117,0.274761,0.209178,0.65489,0.231129,0.998589,0.30688,0.0624052
245,781.193,1,4.63475,19.8048,3.82991,25.2814,0.267804,0.20821,0.638307,0.227728,0.998599,0.306311,0.0620543
246,788.303,1,4.63228,19.6165,3.84637,25.0198,0.270583,0.208229,0.675436,0.227407,0.998498,0.302503,0.0638885
247,782.322,1,4.62982,19.4647,3.93329,24.7505,0.27396,0.216381,0.671622,0.239082,0.99878,0.309363,0.0622708
248,789.501,1,4.62954,19.4524,3.90461,24.6682,0.274841,0.215825,0.694932,0.242002,0.998368,0.311221,0.0608379
249,791.508,1,4.66318,19.4987,3.86357,24.6773,0.269211,0.212113,0.69715,0.236442,0.998322,0.310814,0.0619542
250,781.977,1,4.64298,19.5031,3.85018,24.5675,0.273215,0.21141,0.686683,0.238057,0.998767,0.309173,0.0605871
251,786.595,1,4.66885,19.5289,4.00527,24.5908,0.273368,0.215343,0.698497,0.24107,0.998733,0.303116,0.0627296
252,790.617,1,4.64636,19.3856,3.96282,24.4501,0.273135,0.212873,0.724075,0.23942,0.998138,0.303752,0.0620021
253,783.591,1,4.66417,19.3365,4.02235,24.4146,0.267045,0.213433,0.716885,0.241458,0.998628,0.302422,0.0615821
254,788.338,1,4.66885,19.3904,4.02431,24.523,0.267095,0.213436,0.74284,0.240225,0.99891,0.302683,0.0638487
255,791.274,1,4.64917,19.3802,3.99268,24.5018,0.273259,0.208031,0.754614,0.235075,0.998469,0.305872,0.062681
256,799.93,1,4.66542,19.4023,4.04539,24.5248,0.276473,0.204471,0.735506,0.23037,0.997958,0.303612,0.0651619
257,799.621,1,4.66666,19.2582,3.99052,24.4144,0.269799,0.206448,0.843688,0.227736,0.998317,0.310355,0.063512
258,796.931,2,4.64756,19.1337,4.12737,24.197,0.269792,0.201221,0.859472,0.22197,0.998088,0.308034,0.0629951
259,792.348,2,4.63738,19.1896,4.06526,24.2426,0.270529,0.196126,0.83771,0.216349,0.997437,0.306823,0.0618718
260,796.635,2,4.65703,19.1978,4.13669,24.2279,0.262633,0.192187,0.722741,0.210978,0.997341,0.303549,0.0648834
261,793.812,2,4.6573,19.119,4.14547,24.2061,0.270566,0.18897,0.711693,0.210608,0.997296,0.307488,0.0631014
262,790.731,2,4.65135,19.0992,4.10754,24.1572,0.271198,0.191257,0.70412,0.212245,0.997519,0.307034,0.0625016
263,787.751,2,4.67409,19.1038,4.14744,24.1837,0.271312,0.188875,0.674478,0.210706,0.997813,0.309579,0.0621948
264,786.826,2,4.66551,19.1838,4.20234,24.2921,0.277336,0.190174,0.70006,0.211556,0.998543,0.308316,0.0633717
265,787.08,2,4.65396,19.1084,4.28669,24.1185,0.270203,0.191784,0.73937,0.212897,0.998484,0.31324,0.0618106
266,788.118,2,4.64968,19.1362,4.08189,24.2024,0.270913,0.188265,0.72088,0.210891,0.998286,0.311551,0.0623394
267,786.679,2,4.64814,19.1142,4.00871,24.2072,0.26962,0.189669,0.707992,0.210121,0.998316,0.310197,0.0625542
268,784.115,2,4.64773,19.136,4.15372,24.2216,0.275214,0.191327,0.691096,0.212244,0.998732,0.307315,0.0636264
269,783.191,2,4.66513,19.2305,4.10283,24.346,0.272515,0.194203,0.67576,0.21343,0.998913,0.305389,0.0644939
270,788.767,2,4.66051,19.3171,4.03798,24.4539,0.271396,0.198375,0.65084,0.216648,0.99882,0.305773,0.0652563
271,787.478,2,4.66069,19.3273,4.0073,24.4363,0.273356,0.20262,0.642143,0.221389,0.998943,0.30775,0.0650389
272,790.561,2,4.65973,19.353,3.9742,24.5246,0.274445,0.206422,0.66404,0.225883,0.998909,0.310055,0.0643554
273,777.164,2,4.65237,19.386,3.92319,24.5223,0.273181,0.206946,0.66311,0.226853,0.998984,0.309477,0.0624104
274,784.816,2,4.65234,19.4159,3.95587,24.5375,0.269313,0.20623,0.69191,0.226265,0.998884,0.308745,0.0624219
275,785.669,2,4.66198,19.4193,4.03264,24.5595,0.267719,0.209792,0.71315,0.229381,0.99897,0.308459,0.062701
276,780.321,2,4.65575,19.4536,3.96535,24.5673,0.268508,0.212232,0.710412,0.232226,0.999,0.307387,0.0626764
277,790.95,2,4.65176,19.4205,4.01532,24.5357,0.267981,0.210192,0.708582,0.230251,0.999,0.307213,0.0637313
278,783.102,2,4.64666,19.4557,3.91277,24.592,0.269654,0.207706,0.706366,0.228031,0.999,0.307811,0.0635552
279,787.396,2,4.64073,19.5025,3.85348,24.66,0.270462,0.205922,0.686277,0.22601,0.999,0.310087,0.064027
280,778.959,2,4.63314,19.5424,3.87164,24.7092,0.270697,0.204986,0.683567,0.225611,0.999,0.309741,0.0634558
281,782.908,2,4.63172,19.5855,3.84053,24.754,0.269186,0.205335,0.703676,0.225774,0.999,0.309428,0.063597
282,782.147,2,4.6317,19.6085,3.82872,24.7759,0.267358,0.20476,0.717043,0.224829,0.999,0.308114,0.0632782
283,782.677,2,4.63455,19.6351,3.81059,24.8173,0.267255,0.203311,0.723107,0.223527,0.999,0.306594,0.0635161
284,784.804,2,4.63914,19.6556,3.7784,24.8563,0.268847,0.201636,0.725341,0.221314,0.999,0.307376,0.0639168
285,783.968,2,4.63392,19.675,3.75613,24.8798,0.269689,0.199754,0.713894,0.219361,0.999,0.305363,0.0643813
286,786.882,2,4.63979,19.6708,3.73824,24.8974,0.268819,0.198552,0.708412,0.218568,0.999,0.304381,0.06486
287,785.258,2,4.64205,19.6852,3.74482,24.9225,0.269161,0.198192,0.710962,0.217991,0.999,0.303562,0.0648806
288,785.48,2,4.64664,19.6821,3.82883,24.9189,0.270089,0.198482,0.710548,0.218211,0.999,0.303468,0.0649829
289,785.151,2,4.64756,19.688,3.87622,24.9117,0.272019,0.199148,0.697029,0.218896,0.999,0.303338,0.0651118
290,784.823,2,4.64518,19.7093,3.89376,24.9238,0.272711,0.199269,0.693748,0.219342,0.999,0.303841,0.0653263
291,783.958,2,4.64295,19.7153,3.89974,24.9266,0.273464,0.199197,0.705669,0.219361,0.999,0.304649,0.0645597
292,784.07,2,4.6432,19.7257,3.89117,24.9361,0.272983,0.198589,0.713016,0.218687,0.999,0.305025,0.0645394
293,780.558,2,4.63929,19.759,3.84021,24.9842,0.273266,0.197716,0.712826,0.217889,0.999,0.305841,0.064129
294,777.24,2,4.6354,19.7772,3.78497,25.0173,0.273188,0.197193,0.717844,0.217443,0.999,0.306053,0.0636785
295,784.641,2,4.63153,19.8324,3.75888,25.0905,0.273731,0.196983,0.72503,0.217023,0.999,0.30621,0.0636151
296,783.608,2,4.62798,19.8664,3.74161,25.1384,0.274488,0.196828,0.725087,0.21695,0.998986,0.306622,0.0633103
297,781.092,2,4.63182,19.8928,3.72813,25.1812,0.274032,0.196141,0.718656,0.216391,0.998945,0.306547,0.0632016
298,782.241,2,4.63414,19.9194,3.72723,25.2136,0.274897,0.195152,0.717607,0.215275,0.998945,0.307112,0.0631394
299,779.748,2,4.63564,19.9203,3.72006,25.2146,0.275668,0.19452,0.720842,0.214229,0.998926,0.307866,0.0627895
300,777.159,2,4.6385,19.9201,3.73704,25.2199,0.275613,0.19353,0.724148,0.213191,0.99892,0.307631,0.0626628
301,789.302,2,4.64123,19.9295,3.73765,25.2395,0.27536,0.19321,0.723856,0.212771,0.998918,0.307782,0.0629409
302,781.237,2,4.64372,19.9608,3.73881,25.2829,0.274778,0.19258,0.719684,0.211894,0.998908,0.308282,0.0628909
303,776.018,2,4.64501,19.9808,3.73248,25.3084,0.274473,0.19198,0.71222,0.211243,0.998891,0.308119,0.0628101
304,771.885,2,4.64716,19.9981,3.73927,25.3324,0.274119,0.191558,0.705955,0.210806,0.998916,0.308019,0.0627741
305,779.935,2,4.65037,20.0082,3.74955,25.3467,0.273835,0.191419,0.704923,0.210516,0.998903,0.307706,0.0627973
306,778.107,2,4.65018,20.0201,3.73872,25.3657,0.273524,0.191433,0.703206,0.210411,0.998885,0.307682,0.0626939
307,780.861,2,4.64993,20.0347,3.73891,25.388,0.273371,0.191237,0.701548,0.210188,0.998904,0.307319,0.0628994
308,779.061,2,4.65065,20.0422,3.74527,25.3977,0.272958,0.190895,0.700011,0.209881,0.998919,0.30722,0.0630107
309,781.291,2,4.65073,20.0438,3.74984,25.4002,0.273001,0.19078,0.700758,0.209741,0.998915,0.307102,0.0630233
310,775.55,2,4.65102,20.0449,3.75113,25.4027,0.272935,0.190741,0.70108,0.209692,0.998913,0.307026,0.0630008
311,783.73,2,4.65127,20.0454,3.75387,25.4057,0.27307,0.190682,0.701926,0.209633,0.998904,0.307026,0.0629708
312,778.836,2,4.65118,20.0435,3.75385,25.4036,0.273079,0.190744,0.701488,0.209673,0.998904,0.307057,0.0629545
313,775.412,2,4.65149,20.0423,3.75569,25.4018,0.27307,0.190745,0.701143,0.209676,0.998905,0.30705,0.0629366
314,776.337,2,4.65176,20.0411,3.75621,25.4008,0.273063,0.190766,0.700139,0.209677,0.998911,0.306955,0.0629666
315,778.634,2,4.65207,20.0407,3.75417,25.3998,0.272953,0.190749,0.699554,0.209651,0.998914,0.306926,0.0629877
316,784.23,2,4.65232,20.0406,3.75302,25.3999,0.272901,0.19089,0.699473,0.20979,0.998908,0.306913,0.0629808
317,784.517,2,4.65222,20.0401,3.7525,25.398,0.272905,0.190989,0.700222,0.209851,0.9989,0.306907,0.0629531
318,778.745,2,4.65178,20.0381,3.75006,25.396,0.273051,0.190993,0.700288,0.209838,0.998901,0.306912,0.0629397
319,781.482,2,4.65165,20.0376,3.74638,25.3959,0.272951,0.190963,0.700233,0.209823,0.998898,0.306875,0.0629501
320,781.453,2,4.65145,20.0369,3.74307,25.3944,0.27288,0.190938,0.700068,0.209836,0.998898,0.306899,0.0629547
321,775.309,2,4.65132,20.0361,3.74037,25.3933,0.272843,0.190924,0.699764,0.209818,0.998906,0.306824,0.062983
322,775.32,2,4.65138,20.0323,3.73989,25.3877,0.272792,0.190993,0.699173,0.209883,0.998906,0.30685,0.0629537
323,774.333,2,4.6514,20.0289,3.74138,25.3831,0.272696,0.191041,0.698471,0.20989,0.998908,0.30681,0.0629517
324,778.554,2,4.65117,20.0237,3.74013,25.3761,0.272656,0.191071,0.699003,0.209923,0.998906,0.306872,0.0629131
325,773.872,2,4.65096,20.018,3.74171,25.3681,0.272706,0.191134,0.698623,0.209965,0.998906,0.3069,0.0628733
326,775.296,2,4.65069,20.0109,3.74242,25.3574,0.272712,0.191235,0.698581,0.210102,0.998911,0.306977,0.0628429
327,785.315,2,4.65086,20.0055,3.74429,25.3494,0.272742,0.191414,0.698269,0.210303,0.99891,0.307042,0.06284
328,779.071,2,4.65081,20.0015,3.74573,25.3447,0.272747,0.19157,0.698068,0.210471,0.998917,0.307098,0.0628376
329,772.759,2,4.65058,19.9979,3.74388,25.3393,0.272753,0.19167,0.697456,0.210578,0.99892,0.307134,0.0628106
330,782.026,2,4.65004,19.9943,3.74397,25.3339,0.272725,0.191751,0.696795,0.210671,0.998918,0.307116,0.0628155
331,779.649,2,4.64994,19.9912,3.74617,25.3282,0.27271,0.191849,0.696011,0.210791,0.998917,0.307081,0.0628162
332,787.473,2,4.6499,19.9873,3.74876,25.3221,0.272675,0.192024,0.695823,0.210989,0.998911,0.307091,0.0628124
333,782.807,2,4.64987,19.9832,3.75132,25.3163,0.272694,0.192224,0.696192,0.211197,0.998914,0.307143,0.0628
334,778.212,2,4.6498,19.979,3.75379,25.3109,0.272721,0.192368,0.696388,0.211361,0.998917,0.307142,0.0627889
335,779.34,2,4.64971,19.975,3.7556,25.3054,0.272766,0.192504,0.697137,0.211527,0.998922,0.307181,0.0627716
336,784.325,2,4.6495,19.9708,3.75624,25.2993,0.272751,0.192673,0.697376,0.211697,0.998923,0.30715,0.0627806
337,779.722,2,4.64952,19.9668,3.7578,25.2945,0.272763,0.192818,0.696912,0.211857,0.998921,0.307137,0.0627681
338,781.123,2,4.64956,19.962,3.76059,25.2877,0.2727,0.193019,0.696932,0.212061,0.998924,0.30713,0.0627679
339,788.899,2,4.64963,19.9567,3.76307,25.2805,0.272658,0.193207,0.697313,0.212296,0.998922,0.307123,0.0627732
340,780.489,2,4.64978,19.9512,3.76552,25.273,0.272609,0.193407,0.697868,0.212529,0.998926,0.307083,0.0627749
341,779.138,2,4.64993,19.945,3.76809,25.2646,0.2726,0.193719,0.698293,0.212868,0.998933,0.307054,0.0627703
342,777.995,2,4.65005,19.9393,3.77076,25.2566,0.272573,0.194028,0.698137,0.213221,0.998939,0.30704,0.0627665
343,773.306,2,4.65001,19.9338,3.77272,25.2489,0.272591,0.194294,0.697514,0.213511,0.998948,0.307039,0.0627602
344,781.797,2,4.65005,19.931,3.77381,25.2444,0.272585,0.194595,0.697284,0.213829,0.998952,0.307008,0.0627651
345,786.527,2,4.64988,19.9277,3.77679,25.2395,0.272631,0.194884,0.697087,0.21416,0.998957,0.307032,0.0627813
346,784.513,2,4.64962,19.924,3.77811,25.2345,0.272632,0.195123,0.696519,0.214429,0.998958,0.307081,0.0627767
347,786.342,2,4.6496,19.9201,3.7788,25.2286,0.272556,0.195359,0.696214,0.214727,0.99896,0.307106,0.0627854
348,781.157,2,4.64955,19.9159,3.78121,25.2224,0.27253,0.195599,0.696484,0.214993,0.998967,0.30715,0.0627834
349,782.526,2,4.64956,19.9129,3.7808,25.2177,0.27253,0.195834,0.695803,0.215263,0.998971,0.307184,0.0627878
350,789.254,2,4.64958,19.9106,3.78164,25.2149,0.27254,0.196101,0.695362,0.215548,0.998971,0.307199,0.0627979
351,788.759,2,4.64953,19.9092,3.7815,25.2123,0.272531,0.19635,0.695485,0.215823,0.998972,0.307197,0.062807
352,780.722,2,4.64922,19.9075,3.78072,25.2104,0.272491,0.196595,0.695022,0.216088,0.998976,0.30721,0.0628094
353,780.535,2,4.649,19.9061,3.77909,25.2087,0.272489,0.196828,0.694428,0.216323,0.998979,0.307218,0.0628084
354,782.037,2,4.64894,19.9047,3.77797,25.2065,0.272478,0.197012,0.693987,0.21654,0.998984,0.307234,0.0628214
355,776.992,2,4.64878,19.9032,3.77681,25.2041,0.272436,0.19722,0.693087,0.21677,0.998986,0.307285,0.0627989
356,779.84,2,4.64854,19.9003,3.7757,25.2,0.272388,0.197387,0.692667,0.216974,0.998988,0.307355,0.0627835
357,780.357,2,4.64846,19.897,3.77795,25.1956,0.272305,0.197541,0.692492,0.217146,0.998991,0.307327,0.0627946
358,784.347,2,4.64856,19.8943,3.77986,25.1917,0.272287,0.197701,0.692436,0.217327,0.998994,0.307292,0.0628145
359,788.772,2,4.64863,19.8921,3.7816,25.1889,0.272245,0.197858,0.692377,0.217502,0.998994,0.307302,0.0628245
360,782.23,2,4.64862,19.8905,3.78237,25.1867,0.272203,0.198025,0.692368,0.217694,0.998994,0.307292,0.0628178
361,774.231,2,4.64859,19.889,3.78419,25.1839,0.272155,0.198104,0.691998,0.217823,0.998996,0.307329,0.0627945
362,784.513,2,4.64867,19.8874,3.78708,25.1815,0.272151,0.198156,0.691956,0.217872,0.998994,0.307335,0.062796
363,776.567,2,4.64873,19.8851,3.78823,25.1784,0.272153,0.198191,0.691527,0.217904,0.998995,0.307338,0.0627857
364,778.302,2,4.64891,19.8825,3.78946,25.1745,0.272131,0.198235,0.691038,0.217943,0.998992,0.30733,0.0627736
365,774.686,2,4.64917,19.8804,3.7912,25.1715,0.272097,0.198271,0.690518,0.21797,0.998994,0.307309,0.0627731
366,781.055,2,4.64941,19.8794,3.79262,25.1701,0.272079,0.198328,0.690548,0.218044,0.998997,0.307277,0.0627896
367,786.39,2,4.64965,19.8782,3.79471,25.1682,0.272084,0.198393,0.691406,0.218096,0.998996,0.307285,0.062782
368,778.761,2,4.64974,19.8773,3.79404,25.1672,0.272095,0.198434,0.691549,0.218136,0.998997,0.307271,0.0627782
369,775.92,2,4.64971,19.8776,3.79227,25.167,0.272083,0.198431,0.691988,0.21815,0.998996,0.307294,0.0627517
370,772.782,2,4.64968,19.8773,3.7919,25.1663,0.272074,0.198482,0.692069,0.218193,0.998996,0.307283,0.0627242
371,779.272,2,4.64946,19.8768,3.79139,25.165,0.272064,0.198529,0.692236,0.218227,0.998994,0.307301,0.0627024
372,773.337,2,4.64936,19.8754,3.79021,25.1634,0.272092,0.198567,0.692052,0.218285,0.998997,0.307372,0.0626792
373,773.047,2,4.64924,19.8741,3.78839,25.1614,0.272132,0.198596,0.691996,0.218321,0.998998,0.307395,0.0626545
374,778.649,2,4.64911,19.8723,3.78866,25.1591,0.272161,0.198607,0.691866,0.218331,0.998997,0.307427,0.0626402
375,768.544,2,4.64902,19.8715,3.78861,25.1577,0.272201,0.198607,0.691236,0.218331,0.998999,0.307411,0.0626239
376,769.875,2,4.6491,19.8704,3.78849,25.1563,0.272233,0.1986,0.690891,0.218331,0.999,0.307388,0.0626073
377,775.586,2,4.64895,19.8696,3.78857,25.155,0.272265,0.198609,0.690593,0.218333,0.999,0.307402,0.0625945
378,772.528,2,4.64899,19.8696,3.78927,25.1547,0.272244,0.198608,0.690018,0.218341,0.998999,0.307394,0.0625783
379,772.384,2,4.64896,19.8696,3.78907,25.1543,0.272262,0.198631,0.689657,0.218359,0.998998,0.307407,0.0625528
380,774.959,2,4.6488,19.869,3.78829,25.1535,0.272306,0.19869,0.68932,0.218413,0.998998,0.30743,0.0625361
381,775.29,2,4.64865,19.868,3.78727,25.1526,0.272352,0.198742,0.689124,0.218478,0.998998,0.307445,0.0625167
382,778.672,2,4.64853,19.8679,3.78611,25.1527,0.272377,0.198803,0.688847,0.218551,0.998997,0.307442,0.062503
383,779.358,2,4.64853,19.8685,3.78446,25.1531,0.272411,0.198857,0.688546,0.218619,0.998997,0.307414,0.0625064
384,778.393,2,4.64858,19.8683,3.78591,25.1526,0.272452,0.198913,0.688123,0.218686,0.998998,0.307388,0.0625115
385,783.354,2,4.64877,19.8683,3.78702,25.1523,0.272463,0.198948,0.687805,0.21871,0.998996,0.307361,0.062519
386,775.634,2,4.64901,19.8683,3.78749,25.1525,0.272444,0.19898,0.687563,0.218744,0.998999,0.307354,0.0625215
387,782.176,2,4.64904,19.8685,3.78861,25.1529,0.272461,0.199019,0.687546,0.21881,0.998998,0.307359,0.0625183
388,782.19,2,4.64909,19.8683,3.7896,25.1527,0.27253,0.199095,0.687654,0.218892,0.998998,0.307352,0.0625152
389,781.796,2,4.6493,19.8682,3.79093,25.1525,0.272553,0.199158,0.687657,0.218969,0.998998,0.307337,0.062516
390,768.765,2,4.64944,19.8679,3.79234,25.1524,0.272526,0.199234,0.687601,0.219053,0.999,0.307318,0.0625011
391,767.645,2,4.64968,19.8683,3.79398,25.1531,0.272517,0.199318,0.687419,0.219157,0.999,0.307268,0.062487
392,778.051,2,4.64989,19.8685,3.79536,25.1536,0.272535,0.199417,0.68739,0.219259,0.999,0.307256,0.0624799
393,778.369,2,4.65007,19.8694,3.79625,25.1546,0.272528,0.199515,0.687472,0.219375,0.999,0.307264,0.0624648
394,778.582,2,4.65019,19.8698,3.79669,25.1551,0.272505,0.199626,0.687298,0.219488,0.999,0.307247,0.0624637
395,782.258,2,4.65023,19.8702,3.79731,25.1561,0.272508,0.199716,0.687339,0.219594,0.999,0.307254,0.062452
396,785.666,2,4.65023,19.8707,3.79725,25.1563,0.27254,0.199823,0.686737,0.21971,0.999,0.307261,0.0624604
397,780.452,2,4.65018,19.8717,3.79794,25.1573,0.27251,0.199911,0.686847,0.219808,0.999,0.307252,0.0624555
398,779.452,2,4.65015,19.8729,3.79766,25.1593,0.27248,0.20002,0.686895,0.219941,0.999,0.307247,0.062448
399,774.608,2,4.65019,19.8742,3.79953,25.161,0.272483,0.200128,0.687099,0.220064,0.999,0.307227,0.0624367
400,775.474,2,4.65017,19.8746,3.79967,25.1615,0.272514,0.200212,0.687409,0.220137,0.999,0.307236,0.0624189
401,779.091,2,4.65028,19.8752,3.7997,25.1619,0.272522,0.200254,0.687645,0.220189,0.999,0.30723,0.0624125
402,778.048,2,4.65042,19.8755,3.80097,25.1628,0.272556,0.20028,0.687429,0.220202,0.999,0.307196,0.0624045
403,781.673,2,4.65069,19.8759,3.80408,25.1634,0.272552,0.200341,0.687362,0.220259,0.999,0.307191,0.0624072
404,780.592,2,4.65093,19.8756,3.80705,25.1632,0.272555,0.200438,0.687116,0.220356,0.999,0.307197,0.0624113
405,786.829,2,4.65105,19.8739,3.80858,25.1612,0.272611,0.200566,0.687314,0.220498,0.999,0.30724,0.0624115
406,780.44,2,4.65108,19.872,3.81004,25.1587,0.272603,0.200701,0.687247,0.220659,0.999,0.307266,0.0624097
407,778.366,2,4.65117,19.8703,3.81228,25.1561,0.272584,0.200857,0.687008,0.220832,0.999,0.307264,0.0624099
408,778.582,2,4.6512,19.8698,3.81206,25.1556,0.272574,0.201003,0.686757,0.220982,0.999,0.307248,0.0624054
409,778.204,2,4.65121,19.8692,3.81181,25.1548,0.272561,0.201159,0.686573,0.221148,0.999,0.307231,0.0623973
410,773.685,2,4.65122,19.8685,3.81165,25.1538,0.272545,0.201301,0.686474,0.221322,0.999,0.307224,0.0623873
411,786.013,2,4.65125,19.8676,3.81182,25.1525,0.272526,0.201452,0.686054,0.221483,0.999,0.307229,0.0623867
412,783.235,2,4.65128,19.8667,3.81245,25.151,0.272565,0.201611,0.685993,0.221662,0.999,0.307238,0.0623784
413,781.905,2,4.65125,19.8658,3.81312,25.1492,0.272571,0.201765,0.685967,0.221845,0.999,0.307255,0.0623603
414,775.689,2,4.65125,19.8644,3.81331,25.1476,0.272567,0.201917,0.685756,0.222005,0.999,0.307253,0.0623495
415,781.152,2,4.65122,19.8638,3.81297,25.1468,0.272548,0.202054,0.685773,0.222146,0.999,0.307205,0.062359
416,777.142,2,4.65114,19.8629,3.81315,25.1458,0.27253,0.202185,0.685526,0.222293,0.999,0.307176,0.0623548
417,776.78,2,4.65109,19.8623,3.81399,25.1448,0.272499,0.20232,0.685609,0.222431,0.999,0.307167,0.0623466
418,775.911,2,4.65112,19.8618,3.81433,25.144,0.27248,0.202457,0.685362,0.222577,0.999,0.307139,0.0623497
419,776.03,2,4.65113,19.8609,3.81479,25.1427,0.272445,0.202596,0.685247,0.222725,0.999,0.307119,0.0623534
420,783.055,2,4.65097,19.8593,3.81499,25.1405,0.272455,0.202715,0.685187,0.222843,0.999,0.307109,0.0623556
421,785.325,2,4.6509,19.8584,3.81464,25.1393,0.272438,0.202888,0.684946,0.223033,0.999,0.307087,0.0623608
422,785.976,2,4.6509,19.8565,3.81583,25.1366,0.272432,0.203113,0.684865,0.223267,0.999,0.307061,0.0623703
423,783.827,2,4.65078,19.8549,3.81648,25.1348,0.272406,0.20327,0.68459,0.223438,0.999,0.307082,0.0623717
424,784.868,2,4.65069,19.8538,3.81737,25.1333,0.272401,0.203428,0.684502,0.223622,0.999,0.307102,0.0623681
425,797.337,2,4.65064,19.8529,3.81859,25.1322,0.272437,0.203556,0.684372,0.223763,0.999,0.307115,0.0623778
426,782.958,2,4.65064,19.8523,3.81969,25.1312,0.272453,0.203671,0.684386,0.223885,0.999,0.307124,0.0623714
427,788.89,2,4.65062,19.8507,3.82107,25.1292,0.272437,0.20374,0.684564,0.223951,0.999,0.307122,0.0623761
428,793.193,2,4.65051,19.849,3.82245,25.1267,0.272413,0.203784,0.68486,0.223995,0.999,0.307142,0.062378
429,785.851,2,4.65039,19.8474,3.82325,25.1248,0.27241,0.20383,0.684855,0.224033,0.999,0.307162,0.0623808
430,782.774,2,4.65022,19.8463,3.82428,25.1233,0.272428,0.203882,0.6849,0.224088,0.999,0.307184,0.0623792
431,790.488,2,4.65003,19.8452,3.82491,25.1217,0.27241,0.203937,0.684908,0.224146,0.999,0.307197,0.0623881
432,782.442,2,4.64994,19.8439,3.82597,25.1199,0.272406,0.203984,0.684999,0.224209,0.999,0.307178,0.062394
433,780.159,2,4.64978,19.8429,3.82617,25.1183,0.272396,0.204029,0.685212,0.224262,0.999,0.307157,0.0623945
434,791.017,2,4.6498,19.8424,3.82644,25.1172,0.272393,0.204104,0.68511,0.224346,0.999,0.307115,0.062403
435,782.666,2,4.64968,19.8418,3.82748,25.1163,0.272428,0.204189,0.685283,0.224447,0.999,0.307083,0.0624091
436,778.206,2,4.64964,19.8414,3.82765,25.1155,0.272403,0.204289,0.685361,0.224551,0.999,0.30708,0.062402
437,784.141,2,4.64973,19.841,3.82823,25.1148,0.272419,0.204381,0.685795,0.224636,0.999,0.307063,0.0623992
