iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,145.732,1,10.0227,11.9361,40.9118,59.0275,0.0738178,0.340117,0.704719,0.208736,0.000454356
494,148.905,1,10.0227,11.1663,41.1548,59.0272,0.0740147,0.338548,0.713292,0.227959,0.00046136
495,142.664,1,10.0063,11.6113,41.474,59.0227,0.0710517,0.336748,0.676866,0.235128,0.000479082
496,145.884,1,10.0324,11.5663,42.176,59.0187,0.0737671,0.335014,0.694031,0.234249,0.000423239
497,144.397,1,10.0405,11.2094,41.9793,59.0157,0.0741656,0.336299,0.730687,0.222496,0.000393919
498,144.793,1,9.99914,11.9305,41.315,59.0183,0.0755435,0.344925,0.661084,0.215139,0.000380781
499,141.322,1,10.0233,11.5694,41.3778,59.0234,0.0742049,0.337939,0.666632,0.23026,0.000361571
500,146.777,1,10.055,11.5422,40.4648,59.0227,0.0749715,0.339384,0.735717,0.250351,0.000351335
501,141.72,1,10.034,12.4747,39.9448,59.0222,0.0736774,0.339494,0.765831,0.242313,0.00031445
502,134.687,1,10.0492,12.3638,40.3614,59.0218,0.0751375,0.341922,0.701939,0.22933,0.000250316
503,136.48,1,10.0692,12.3783,39.9524,59.0235,0.0772237,0.336526,0.701865,0.214715,0.000246655
504,136.572,1,10.0765,12.126,40.5207,59.0236,0.0765466,0.337199,0.713377,0.21354,0.00026187
505,140.745,1,9.98182,11.4725,40.1822,59.0235,0.0765717,0.333091,0.722329,0.247388,0.000242258
506,136.732,1,9.98261,11.5616,41.1789,59.0217,0.0767837,0.337903,0.676078,0.2457,0.00021827
507,129.924,1,10.0492,11.6313,41.5485,59.0225,0.0760018,0.339937,0.622656,0.238985,0.00021338
508,126.627,1,10.0417,11.7545,41.1083,59.0268,0.074461,0.342959,0.690691,0.245385,0.00018902
509,128.664,1,10.0356,11.5996,41.3719,59.0279,0.0759049,0.338602,0.708222,0.248355,0.000174976
510,126.353,1,10.0385,11.794,40.8487,59.027,0.0733736,0.342023,0.728083,0.262222,0.000184449
511,118.927,1,9.94329,10.8576,41.1581,59.0291,0.0723671,0.333951,0.677219,0.250827,0.000168933
512,111.479,1,9.98172,11.0575,41.1426,59.0288,0.0713396,0.336073,0.656625,0.256117,0.000147642
513,122.053,1,9.99492,11.2332,41.4941,59.0279,0.0740253,0.326262,0.665341,0.255165,0.00016768
514,119.576,1,10.0247,10.6005,40.8433,59.0279,0.0736126,0.325084,0.703734,0.273756,0.000147156
515,114.696,1,10.0597,10.7019,41.1031,59.0274,0.0723555,0.324555,0.733936,0.278615,0.000133399
516,116.303,1,9.97647,11.1888,41.0394,59.0281,0.0712632,0.329973,0.7557,0.264349,0.000147839
517,110.285,1,10.0395,11.1582,42.0317,59.0283,0.0717568,0.3332,0.692886,0.240877,0.000141346
518,120.756,1,9.97629,11.4816,41.3301,59.0299,0.0735442,0.334789,0.750376,0.245387,0.00015252
519,116.988,1,9.9835,10.8355,41.0952,59.0308,0.0731134,0.331567,0.721938,0.236953,0.000151281
520,101.935,1,9.95576,10.9695,41.3638,59.0313,0.0705607,0.333969,0.702131,0.218219,0.000122759
521,102.313,1,10.0246,11.4592,41.259,59.0309,0.0699649,0.333125,0.721073,0.242172,0.000118947
522,101.917,1,9.99082,10.6826,41.5953,59.0307,0.0692352,0.332366,0.660355,0.252013,0.000130773
523,99.4806,1,10.0055,10.5178,41.9376,59.0295,0.0692481,0.334519,0.628832,0.242716,0.000131616
524,105.94,1,10.0356,10.73,41.0937,59.0286,0.0715622,0.337728,0.630649,0.264368,0.000123196
525,108.198,1,10.0894,11.2304,41.5906,59.0287,0.0734335,0.334721,0.648055,0.23945,0.000123576
526,111.855,1,10.1045,11.7188,40.9941,59.0279,0.0764678,0.333304,0.672553,0.235918,0.000104823
527,108.333,1,10.0873,11.7343,40.7661,59.0279,0.0754972,0.338313,0.693394,0.242749,9.38596e-05
528,109.131,1,10.0324,11.2275,41.5885,59.0282,0.0753991,0.339891,0.633275,0.25538,9.77312e-05
529,96.077,1,10.009,11.0143,41.6524,59.028,0.0722326,0.331761,0.633392,0.227357,9.31619e-05
530,99.6119,1,10.0571,11.2391,41.4181,59.0283,0.0714223,0.334234,0.676986,0.239334,0.000102286
531,109.227,1,10.0276,10.6119,42.0579,59.0272,0.0735468,0.339308,0.714009,0.267811,0.000101351
532,113.417,1,9.94268,10.4689,42.2228,59.0279,0.0738407,0.340686,0.699875,0.263842,0.000109372
533,105.757,1,9.98654,10.3085,41.9101,59.0273,0.0735266,0.333526,0.686191,0.266948,9.18631e-05
534,103.733,1,10.0999,11.1134,41.5512,59.0266,0.0727124,0.339312,0.685785,0.263745,9.77931e-05
535,107.937,1,10.0174,11.1132,41.6967,59.0264,0.0734564,0.336283,0.656362,0.278139,9.80188e-05
536,101.763,1,10.006,11.0077,41.0563,59.0266,0.0706989,0.337742,0.66262,0.267513,0.000104412
537,97.4713,1,10.0418,10.7924,41.044,59.0248,0.0704647,0.338236,0.652899,0.247591,0.000105389
538,103.365,1,10.0328,11.7536,41.3326,59.0242,0.0699949,0.3434,0.68554,0.275746,0.000110662
539,95.5679,1,10.0944,11.4763,41.4704,59.0259,0.0683722,0.330988,0.702263,0.28327,0.000100154
540,95.4945,1,10.0238,11.5409,41.8967,59.027,0.0694967,0.343093,0.668231,0.259234,9.49871e-05
541,94.5578,1,10.0241,11.2981,41.1469,59.0262,0.0693214,0.339349,0.616772,0.26374,0.000100609
542,98.939,1,10.0527,11.3572,41.1382,59.0266,0.0706686,0.332725,0.614612,0.272147,0.000103852
543,108.907,1,9.97048,10.8883,41.2126,59.0272,0.0733433,0.336594,0.599,0.252806,0.000121994
544,112.248,1,9.94246,10.2774,41.962,59.0279,0.0757151,0.338367,0.588831,0.25696,0.000110347
545,105.258,1,9.92876,10.3389,42.511,59.0278,0.0732271,0.336286,0.611442,0.246865,0.000107333
546,104.194,1,9.91204,10.3659,42.1627,59.0264,0.0724499,0.338678,0.65393,0.238952,0.000106098
547,105.897,1,9.95762,10.5814,42.2422,59.027,0.0717365,0.345369,0.675196,0.251109,0.000112582
548,105.281,1,9.99775,10.0666,41.9822,59.0254,0.0709729,0.335204,0.651497,0.265482,0.00012212
549,101.017,1,9.96606,10.3103,43.1078,59.0259,0.0687094,0.340654,0.660548,0.263881,0.000122935
550,97.5434,1,9.90398,10.3995,41.8303,59.026,0.0695551,0.332216,0.63296,0.255675,0.000106456
551,93.8449,1,9.94069,9.9086,41.9434,59.0255,0.0678399,0.333426,0.588026,0.261929,0.000120821
552,97.7582,1,9.91705,9.90402,42.0749,59.0261,0.0700479,0.338349,0.574144,0.2643,0.000110038
553,97.2306,1,9.91329,9.95136,42.7053,59.0269,0.0713902,0.338122,0.57295,0.259381,9.55376e-05
554,96.9444,1,10.0119,10.1395,42.3279,59.0264,0.0714642,0.330886,0.565398,0.279701,9.47677e-05
555,90.724,1,10.0111,10.6293,42.7704,59.0267,0.0690198,0.339103,0.628603,0.25814,9.08914e-05
556,93.868,1,10.0465,10.8076,42.4858,59.0257,0.0707675,0.335589,0.637938,0.266944,8.46182e-05
557,99.9478,1,10.0497,11.2046,42.7367,59.0252,0.0724402,0.337497,0.596306,0.276079,9.07799e-05
558,106.918,1,10.0323,11.7832,41.9974,59.0257,0.076412,0.333112,0.610863,0.259716,8.35784e-05
559,101.849,1,10.0086,10.7782,41.6173,59.0265,0.0764223,0.332282,0.538494,0.26582,7.67259e-05
560,99.156,1,10.0389,10.7631,41.2818,59.0261,0.0769198,0.331243,0.5732,0.264837,6.55212e-05
561,93.6682,1,9.98864,11.0484,41.7141,59.0264,0.074698,0.339939,0.539978,0.270089,6.48558e-05
562,83.3656,1,9.97841,10.4873,42.3528,59.0265,0.0721514,0.34294,0.506815,0.266546,6.07185e-05
563,84.571,1,9.96146,10.2462,42.2222,59.0271,0.0708596,0.335961,0.551358,0.267379,6.70883e-05
564,88.0544,1,9.96126,10.3286,41.7434,59.0263,0.0719551,0.336441,0.619496,0.259408,6.33047e-05
565,87.1429,1,9.95165,10.5458,41.9855,59.0261,0.0715611,0.337659,0.611196,0.246665,6.64076e-05
566,87.3713,1,10.0266,11.0221,41.6381,59.026,0.0734474,0.330727,0.596122,0.250224,5.96147e-05
567,85.5172,1,9.97933,11.0394,41.3974,59.0261,0.0717176,0.328545,0.60392,0.250551,6.28399e-05
568,91.7236,1,10.0264,10.4451,41.2045,59.0265,0.0735894,0.325973,0.596268,0.248815,7.08732e-05
569,89.9886,1,9.98635,10.4423,42.2507,59.0254,0.0734138,0.335477,0.558015,0.261035,6.46909e-05
570,90.6004,1,10.0601,10.8292,42.5391,59.0249,0.0742136,0.338381,0.553843,0.25284,6.61209e-05
571,86.2104,1,9.97801,11.0788,42.057,59.0244,0.0710039,0.341226,0.609539,0.272038,5.98143e-05
572,85.1467,1,10.0361,10.845,42.2302,59.0237,0.0714216,0.334754,0.595416,0.259669,6.29999e-05
573,76.0333,1,10.0103,10.38,43.1303,59.0234,0.0707093,0.339764,0.622314,0.246539,4.87452e-05
574,76.9601,1,10.0366,10.5226,43.1794,59.0232,0.0706252,0.340677,0.597419,0.250935,5.26675e-05
575,69.9323,1,10.0284,10.4962,42.6549,59.0235,0.0683598,0.337351,0.629063,0.24781,4.92276e-05
576,73.3202,1,9.95741,10.5551,41.7927,59.0235,0.0685978,0.338909,0.6921,0.249176,4.68047e-05
577,70.7271,1,10.0185,10.4158,41.9583,59.0225,0.0690815,0.327878,0.649443,0.246035,4.66537e-05
578,67.3559,1,10.0702,10.9624,41.8759,59.0227,0.0687391,0.335592,0.676018,0.242466,4.21038e-05
579,71.7016,1,10.0448,10.9662,42.5383,59.0229,0.0689622,0.338898,0.674765,0.246702,4.61241e-05
580,82.789,1,10.0077,11.0617,41.3948,59.0235,0.0733765,0.332169,0.6125,0.24848,4.90142e-05
581,81.4424,1,9.97968,10.6681,41.495,59.0232,0.0705146,0.33876,0.664163,0.255183,5.34034e-05
582,74.7772,1,10.0057,11.0108,41.6933,59.0233,0.0685067,0.343999,0.692929,0.251226,4.98039e-05
583,82.2409,1,9.96897,10.7821,42.0648,59.0231,0.0707612,0.34275,0.73766,0.24489,5.01145e-05
584,85.2725,1,10.0072,10.923,42.9167,59.0232,0.0724041,0.339909,0.732478,0.234714,5.11275e-05
585,79.0631,1,10.0032,10.7268,42.3512,59.0232,0.0699978,0.334811,0.651957,0.259977,5.27802e-05
586,86.9316,1,9.93809,10.6007,41.304,59.0234,0.0708457,0.340398,0.67937,0.249794,6.10164e-05
587,82.9275,1,9.97515,10.8523,40.8926,59.0236,0.0711193,0.343295,0.652525,0.239146,5.70364e-05
588,79.9056,1,10.0344,10.9845,41.8137,59.0236,0.0710632,0.346259,0.588079,0.241977,5.7696e-05
589,86.466,1,10.0911,11.8773,41.863,59.0234,0.0726556,0.343926,0.592836,0.245266,6.30318e-05
590,86.373,1,10.0736,12.1722,41.4294,59.024,0.0726341,0.340151,0.598703,0.238632,6.35141e-05
591,92.0099,1,10.0171,11.2652,41.1334,59.0244,0.0738091,0.335291,0.61659,0.271634,5.81983e-05
592,96.1124,1,10.012,11.2071,41.2596,59.0251,0.0733901,0.344654,0.654613,0.276598,6.40375e-05
593,95.1022,1,9.96354,10.7871,42.3926,59.0242,0.0740894,0.345609,0.613572,0.25103,6.77343e-05
594,95.6522,1,9.9601,10.4432,42.4187,59.0239,0.0731762,0.346078,0.596723,0.242606,7.89654e-05
595,90.5883,1,10.0324,10.4136,42.6987,59.0235,0.0724055,0.335462,0.616516,0.228184,7.88998e-05
596,85.0847,1,9.99486,10.8476,42.958,59.0241,0.0704759,0.334576,0.628124,0.223402,7.49781e-05
597,91.2447,1,10.0606,10.996,42.4809,59.0239,0.0723098,0.329745,0.664817,0.244456,7.124e-05
598,94.8365,1,10.0408,10.9341,42.4942,59.0236,0.0718818,0.339717,0.6854,0.244854,8.09365e-05
599,82.4166,1,10.0898,11.0251,42.4781,59.0235,0.0706351,0.3339,0.673551,0.238458,6.33068e-05
600,80.146,1,10.0205,10.6102,42.2204,59.0237,0.0689843,0.333603,0.641845,0.23818,6.84866e-05
601,86.982,1,9.98128,10.9859,41.5743,59.024,0.071381,0.339015,0.625401,0.245662,6.67341e-05
602,86.2802,1,9.99469,10.7938,41.1971,59.0245,0.0713038,0.328919,0.625113,0.23344,7.07592e-05
603,92.0253,1,9.99568,11.4217,41.4655,59.0235,0.0720858,0.338966,0.612014,0.261766,6.99863e-05
604,95.5697,1,10.0001,11.3066,41.4649,59.0245,0.0725329,0.339924,0.643137,0.266283,7.23032e-05
605,95.8617,1,10.0209,11.4608,41.4064,59.0236,0.072724,0.343564,0.598733,0.282359,7.29111e-05
606,86.7193,1,10.0736,10.5077,42.778,59.0234,0.074085,0.337725,0.565387,0.245391,5.98584e-05
607,81.5449,1,10.0032,10.0498,42.566,59.0232,0.0719176,0.336137,0.590158,0.232512,5.96865e-05
608,80.5692,1,10.0186,10.1889,43.0177,59.0235,0.0704993,0.334884,0.636887,0.215678,6.72783e-05
609,81.1093,1,9.97424,10.9681,41.8405,59.023,0.0715528,0.342794,0.633301,0.219543,5.72683e-05
610,76.2079,1,10.0109,10.2666,42.2527,59.0226,0.0700812,0.340644,0.634295,0.231129,5.54282e-05
611,70.8917,1,10.0235,10.5855,42.2888,59.0217,0.0695001,0.342912,0.619011,0.237495,4.74743e-05
612,66.988,1,9.95888,10.7585,41.4864,59.0218,0.06951,0.340707,0.600941,0.245532,3.91376e-05
613,71.6194,1,9.93135,10.5264,42.1862,59.0214,0.0713753,0.337619,0.620934,0.233988,3.93142e-05
614,78.2892,1,9.96012,10.6281,41.6457,59.0215,0.0731866,0.337476,0.628018,0.231732,4.27554e-05
615,80.2859,1,10.0484,10.6788,42.7978,59.0213,0.0739513,0.3323,0.636498,0.232278,4.57442e-05
616,83.7926,1,10.0271,11.0236,42.3198,59.0218,0.0735076,0.328748,0.625521,0.249894,4.95382e-05
617,88.4325,1,10.0288,11.4246,42.3291,59.0214,0.0723757,0.329502,0.679105,0.273277,5.38918e-05
618,78.9407,1,10.073,11.6471,41.7182,59.0217,0.0702401,0.337056,0.620584,0.262692,5.43218e-05
619,85.5111,1,10.0627,11.4601,41.7134,59.0224,0.0720892,0.342298,0.645644,0.26155,5.45687e-05
620,84.4686,1,10.0571,10.9666,42.7528,59.0219,0.0717693,0.340989,0.632636,0.263136,5.61479e-05
621,85.5276,1,9.92978,10.6419,41.7563,59.022,0.0730206,0.337936,0.616409,0.234194,5.57704e-05
622,90.0484,1,9.90225,10.4913,41.7354,59.0225,0.0758402,0.341966,0.619836,0.222148,5.24892e-05
623,87.6111,1,9.95714,10.5693,42.0205,59.0226,0.0742441,0.338866,0.642147,0.227861,5.40926e-05
624,87.0426,1,10.0231,10.7669,42.2396,59.0235,0.0758487,0.346375,0.650535,0.231046,4.56024e-05
625,79.153,1,10.0023,9.85754,42.3503,59.0239,0.0749337,0.338444,0.620807,0.233016,3.9937e-05
626,75.4592,1,9.97783,9.91172,42.257,59.0234,0.0733071,0.342676,0.645592,0.222151,3.94856e-05
627,70.8885,1,10.0035,10.7947,41.9165,59.0235,0.0714719,0.341354,0.714774,0.219745,3.6738e-05
628,61.9933,1,10.0451,10.9476,42.9266,59.0232,0.071219,0.331856,0.663642,0.23245,2.90424e-05
629,72.7845,1,10.0002,11.3671,41.6699,59.0234,0.073621,0.341934,0.682709,0.25233,2.87888e-05
630,72.0174,1,10.0105,11.0136,41.0213,59.0233,0.0753326,0.34195,0.600025,0.270755,2.57501e-05
631,71.4766,1,10.1035,11.4577,40.8285,59.0234,0.076085,0.338058,0.592356,0.265124,2.592e-05
632,74.7038,1,10.143,11.9374,41.3536,59.0232,0.0758788,0.327472,0.62404,0.286347,2.66966e-05
633,67.4368,1,10.0901,11.3267,41.2482,59.0231,0.073312,0.331772,0.636604,0.277742,2.59773e-05
634,60.9193,1,10.0837,11.4722,40.79,59.0232,0.0719294,0.329986,0.650086,0.247549,2.57528e-05
635,57.1377,1,10.0232,11.5526,41.1307,59.0229,0.0692881,0.332726,0.681359,0.244706,2.63493e-05
636,60.9439,1,10.053,11.8889,41.0755,59.0228,0.0718575,0.338437,0.705349,0.220519,2.56737e-05
637,60.9311,1,10.0313,12.2336,40.3516,59.0227,0.0721197,0.337388,0.724009,0.217994,2.40938e-05
638,60.4035,1,10.0021,11.6348,40.8899,59.0226,0.0729488,0.34221,0.705869,0.210301,2.29549e-05
639,61.7916,1,9.95888,11.2894,41.2233,59.0226,0.0751071,0.342851,0.683528,0.201864,2.06413e-05
640,55.7829,1,10,11.2302,42.4055,59.0227,0.0743259,0.338675,0.641872,0.211648,1.86914e-05
641,51.4067,1,10.0641,11.3071,41.8097,59.0225,0.0724241,0.340512,0.652045,0.223933,1.85041e-05
642,52.3346,1,10.0157,11.1259,41.4535,59.0225,0.0722637,0.34699,0.636353,0.240492,1.7601e-05
643,56.7994,1,10.0415,11.1925,41.2688,59.0225,0.075055,0.336883,0.636195,0.242346,1.64406e-05
644,44.5275,1,10.0294,11.2287,42.3132,59.0226,0.0708943,0.3458,0.610469,0.235432,1.61634e-05
645,49.3464,1,10.0244,11.6469,41.1816,59.0227,0.0721101,0.341059,0.639405,0.238527,1.61764e-05
646,57.0365,1,10.0742,11.2553,41.0509,59.0227,0.0739743,0.336959,0.64659,0.245138,1.82618e-05
647,49.5501,1,10.0858,11.2013,41.6453,59.0226,0.0720503,0.335949,0.686667,0.24142,1.61043e-05
648,56.0889,1,10.0909,10.8211,42.6695,59.0227,0.0740805,0.337759,0.658998,0.247422,1.7447e-05
649,59.5345,1,10.0261,10.939,41.9143,59.0225,0.0736708,0.345258,0.682602,0.279007,1.61482e-05
650,53.2727,1,10.0548,10.912,41.7318,59.0225,0.073076,0.349161,0.706861,0.273827,1.37248e-05
651,40.6894,1,10.0484,11.7937,41.1393,59.0224,0.0693697,0.342296,0.730552,0.24481,1.34215e-05
652,46.7019,1,10.0475,11.661,40.9588,59.0221,0.070732,0.33698,0.770712,0.229204,1.50992e-05
653,47.1448,1,10.0529,11.937,40.1459,59.0222,0.0706093,0.335503,0.715582,0.239906,1.57373e-05
654,51.2289,1,10.0717,11.2176,41.417,59.022,0.0705248,0.334522,0.74063,0.28836,1.5301e-05
655,52.6137,1,10.1111,11.604,41.0993,59.022,0.0711868,0.335391,0.722365,0.283102,1.61638e-05
656,58.0467,1,10.0786,11.2598,41.6046,59.022,0.0723804,0.334673,0.700706,0.26001,1.94189e-05
657,61.9843,1,10.064,11.2005,41.4173,59.0221,0.0727105,0.333775,0.646367,0.293839,2.03718e-05
658,58.4131,1,10.0673,11.1396,40.6302,59.0219,0.0712195,0.332391,0.644919,0.301161,2.02805e-05
659,57.293,1,10.0557,11.1407,40.8918,59.0221,0.0701608,0.335426,0.65497,0.2811,2.25178e-05
660,56.2069,1,9.99572,11.3713,41.2275,59.0222,0.0710857,0.333995,0.618051,0.278844,2.01688e-05
661,57.215,1,9.93012,11.2654,40.8933,59.0222,0.0706819,0.344098,0.667068,0.252853,2.12626e-05
662,58.2879,1,9.94667,10.8883,41.5623,59.022,0.0724592,0.340925,0.724799,0.231407,1.93309e-05
663,52.4284,1,9.99918,11.8174,41.0455,59.022,0.0703456,0.34053,0.680338,0.230704,2.06683e-05
664,58.8645,1,10.01,11.2682,40.7893,59.0219,0.0740409,0.332993,0.67981,0.232019,1.9111e-05
665,60.8375,1,9.97326,11.4663,41.1089,59.022,0.0731816,0.341527,0.702847,0.227026,2.09358e-05
666,59.6029,1,9.95076,11.1364,41.3142,59.0222,0.0707737,0.341628,0.681499,0.247167,2.31087e-05
667,58.1364,1,10.0228,10.8305,41.9373,59.0223,0.0710782,0.332798,0.707258,0.250216,2.21344e-05
668,64.9455,1,10.0567,11.0511,42.0099,59.0222,0.0731619,0.332405,0.688156,0.255561,2.40513e-05
669,62.896,1,9.99051,11.2378,41.8316,59.022,0.0717589,0.333871,0.661632,0.25545,2.51509e-05
670,58.3401,1,10.025,10.6568,42.47,59.022,0.0702193,0.336425,0.623552,0.237957,2.85887e-05
671,59.7951,1,10.056,10.6943,42.8743,59.0222,0.070888,0.333038,0.565973,0.244539,3.04151e-05
672,56.8356,1,10.0354,10.0006,43.9463,59.0225,0.0718495,0.332257,0.515182,0.247698,2.73411e-05
673,60.3576,1,10.0174,10.1529,43.8484,59.0223,0.0715834,0.344635,0.521504,0.261903,2.84508e-05
674,58.2688,1,10.0081,10.2034,43.1972,59.0222,0.0710103,0.342456,0.487563,0.254334,3.07257e-05
675,63.6285,1,10.086,10.0752,43.306,59.0217,0.0721324,0.34329,0.564694,0.241848,3.23256e-05
676,61.4786,1,10.0503,10.1299,43.4147,59.0213,0.0703833,0.338512,0.548613,0.251592,3.42311e-05
677,69.9756,1,10.0464,9.78155,44.1575,59.0213,0.0738035,0.338383,0.569837,0.24637,3.34287e-05
678,67.7121,1,10.0066,9.99715,43.3255,59.0214,0.0740242,0.339025,0.58503,0.238363,2.96068e-05
679,60.5379,1,9.97557,10.0358,42.5262,59.0219,0.0740438,0.34327,0.562539,0.232268,2.38712e-05
680,68.3981,1,9.97548,10.2588,42.9728,59.0217,0.0755603,0.345243,0.580104,0.235959,2.63787e-05
681,51.9174,1,9.94649,10.1374,42.6034,59.0219,0.0696902,0.342597,0.604714,0.242122,2.30242e-05
682,60.4715,1,10.0439,10.7395,43.2802,59.0216,0.0727522,0.340864,0.633316,0.253668,2.24002e-05
683,52.5395,1,10.0533,10.5805,42.9833,59.0216,0.0703123,0.337749,0.61426,0.253857,2.23377e-05
684,55.7011,1,9.95858,10.6998,42.0934,59.0219,0.0734139,0.338245,0.615257,0.23295,1.92823e-05
685,55.7266,1,9.98623,10.9979,41.4683,59.0219,0.0735933,0.332651,0.591305,0.239747,1.94826e-05
686,56.584,1,10.0264,11.1079,41.6979,59.0219,0.0746636,0.335288,0.578983,0.241367,1.87956e-05
687,49.7692,1,10.0174,11.5278,41.7481,59.0217,0.0702652,0.330395,0.632156,0.244981,1.9928e-05
688,49.6204,1,10.0706,11.5034,41.981,59.0219,0.0707171,0.331116,0.627806,0.239035,2.01827e-05
689,52.6975,1,10.0236,11.7979,41.301,59.022,0.0703936,0.334969,0.674798,0.239247,2.08902e-05
690,63.1871,1,10.0396,11.5837,41.3085,59.0219,0.0734521,0.329225,0.649954,0.265658,2.19287e-05
691,62.3365,1,10.0292,11.7336,40.9536,59.0215,0.0731648,0.330295,0.640952,0.263091,2.19757e-05
692,55.2773,1,10.0651,11.2307,41.103,59.0218,0.0706505,0.33509,0.631567,0.270095,2.17093e-05
693,57.6734,1,10.017,11.1489,40.6192,59.0218,0.072497,0.341384,0.685164,0.240404,1.98548e-05
694,54.3366,1,10.0395,11.4277,41.0834,59.0218,0.073793,0.33332,0.666152,0.252528,1.54745e-05
695,56.8528,1,9.99571,10.9274,41.1811,59.0217,0.073632,0.339463,0.66003,0.274396,1.55871e-05
696,47.1086,1,10.0346,10.973,41.617,59.0219,0.072335,0.337075,0.592729,0.260937,1.48839e-05
697,49.7513,1,10.0886,11.2028,41.6556,59.022,0.0736786,0.339529,0.656888,0.253244,1.38735e-05
698,44.9244,1,10.1246,11.0281,41.6514,59.022,0.0728284,0.336917,0.665631,0.24702,1.32484e-05
699,46.5471,1,9.9393,10.7202,41.4114,59.022,0.0720668,0.342472,0.645967,0.237706,1.42388e-05
700,48.5924,1,10.0106,10.6874,41.8035,59.022,0.0740505,0.338231,0.67466,0.235369,1.30419e-05
701,46.6812,1,9.93249,10.5955,41.9083,59.0219,0.0733307,0.340688,0.647888,0.229957,1.31633e-05
702,45.7888,1,9.97296,10.4035,42.1946,59.0219,0.0728879,0.33984,0.691362,0.240009,1.23532e-05
703,42.7851,1,9.98076,10.3216,41.7496,59.0218,0.0729093,0.339534,0.694744,0.237036,1.13445e-05
704,43.0619,1,9.90391,9.96073,42.9608,59.0218,0.0718632,0.340718,0.6802,0.232257,1.25107e-05
705,38.0233,1,9.95674,10.4675,42.7175,59.0217,0.0716888,0.342087,0.61631,0.24481,1.11999e-05
706,38.9721,1,9.96553,10.6677,41.8099,59.0218,0.0719715,0.337603,0.622152,0.233569,1.17495e-05
707,43.3989,1,9.96386,10.9536,41.5009,59.0218,0.075131,0.339133,0.61095,0.248099,9.68409e-06
708,39.9677,1,10.0049,10.8915,41.397,59.0218,0.0750151,0.342108,0.563523,0.261876,9.31694e-06
709,33.0809,1,9.95403,10.2539,41.9651,59.0218,0.0719796,0.33907,0.596705,0.258643,9.00012e-06
710,36.4825,1,9.96639,9.9973,41.7029,59.0216,0.0721321,0.335275,0.648654,0.274404,8.99113e-06
711,37.6587,1,9.96367,10.5963,41.7911,59.0216,0.072766,0.331995,0.677289,0.275749,8.19674e-06
712,25.892,1,10.0356,10.3322,41.2923,59.0215,0.0692883,0.331627,0.662393,0.288948,7.82675e-06
713,26.6996,1,10.0291,10.3545,42.077,59.0215,0.0706562,0.334355,0.678297,0.27003,7.33081e-06
714,28.1081,1,9.95785,11.1693,41.8942,59.0215,0.0711483,0.335186,0.708722,0.255149,7.00456e-06
715,30.9887,1,9.99181,11.175,41.4139,59.0214,0.0720465,0.336969,0.688327,0.252371,7.68528e-06
716,27.8012,1,9.92993,10.5323,41.9433,59.0215,0.0717715,0.34408,0.605987,0.263401,7.26764e-06
717,29.419,1,10.0008,9.96611,42.8588,59.0215,0.0733646,0.33494,0.573266,0.279519,6.96769e-06
718,37.4017,1,10.0436,10.1847,43.0305,59.0215,0.0746706,0.336927,0.642446,0.284431,7.44207e-06
719,28.0465,1,9.99816,9.73452,42.9859,59.0216,0.0711975,0.343574,0.632768,0.285926,7.05886e-06
720,26.3285,1,10.0158,9.07435,43.6861,59.0216,0.071775,0.332048,0.534194,0.290654,7.66947e-06
721,31.0967,1,10.0391,9.92144,43.8204,59.0217,0.0730569,0.340985,0.590275,0.263274,7.95355e-06
722,23.2725,1,9.97314,10.0458,43.1962,59.0215,0.0706106,0.339761,0.579422,0.270107,7.23535e-06
723,25.616,1,9.99865,10.1307,43.2245,59.0215,0.071064,0.343779,0.54445,0.273415,7.86638e-06
724,23.8475,1,9.96851,10.2199,43.0599,59.0215,0.0698495,0.335785,0.547884,0.288456,7.7487e-06
725,25.0264,1,10.0021,10.1672,42.2808,59.0215,0.0720286,0.331571,0.560807,0.256471,7.54437e-06
726,24.4456,1,9.91936,10.2344,42.1422,59.0215,0.0719173,0.337924,0.588557,0.248684,6.85895e-06
727,27.0151,1,10.0005,10.3811,42.8756,59.0215,0.0751488,0.335602,0.538267,0.230209,7.04869e-06
728,29.9263,1,9.90442,10.3818,42.513,59.0214,0.0737245,0.345264,0.573991,0.238384,7.42918e-06
729,28.3691,1,10.004,10.7,42.2138,59.0215,0.0722675,0.330415,0.589113,0.25798,7.86121e-06
730,28.4768,1,10.0226,10.8769,42.1947,59.0215,0.0715414,0.328351,0.589153,0.248937,8.81638e-06
731,32.5062,1,10.0387,11.835,41.502,59.0214,0.0721939,0.334212,0.607364,0.227037,1.0006e-05
732,33.3078,1,10.1364,11.8278,41.8142,59.0214,0.0735274,0.327177,0.60349,0.240275,9.33653e-06
733,41.2836,1,10.0842,11.5666,41.8535,59.0213,0.0733832,0.336635,0.647975,0.2675,9.95818e-06
734,42.4971,1,10.1165,11.0869,42.4166,59.0214,0.0732927,0.334822,0.645002,0.26284,1.10739e-05
735,39.7054,1,10.0791,11.1095,42.8484,59.0214,0.0734407,0.343782,0.647475,0.235447,1.06817e-05
736,39.32,1,10.0016,10.6403,42.5372,59.0213,0.0718502,0.34387,0.651958,0.247112,1.10995e-05
737,40.8703,1,10.0446,11.1682,42.0298,59.0212,0.0702675,0.345181,0.663668,0.273248,1.21679e-05
