iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,237.49,1,5.7708,0.163695,21.1798,6.13712,23.4345,0.124864,0.166861,0.407528,0.17421,0.0271595
236,238.716,1,5.7598,0.163773,21.3899,6.09299,22.6747,0.12429,0.169138,0.397209,0.0785815,0.0273689
237,245.33,1,5.75563,0.156002,21.4902,6.0685,22.8519,0.122831,0.186225,0.40455,0.0748219,0.027686
238,250.495,1,5.77119,0.168873,21.8511,5.79759,24.8514,0.127434,0.18151,0.394306,0.0397988,0.0287215
239,244.829,1,5.77164,0.164351,22.1494,5.6962,24.1719,0.124207,0.180667,0.384322,0.112027,0.0281199
240,247.125,1,5.78503,0.191513,22.1245,5.73237,24.2474,0.121062,0.184392,0.374591,0.207435,0.0289653
241,246.031,1,5.76454,0.19173,21.8921,5.77569,24.1337,0.117997,0.182768,0.365106,0.00727959,0.0286885
242,248.641,1,5.81013,0.152308,22.1258,5.87421,24.8125,0.120541,0.17814,0.372382,-0.0543738,0.0290779
243,251.18,1,5.80191,0.166991,21.6691,6.24687,24.3376,0.1231,0.17363,0.435724,0.0908029,0.0287187
244,251.79,1,5.78656,0.194725,21.6443,6.13532,23.9953,0.121888,0.190158,0.426015,0.18451,0.0284839
245,259.841,1,5.7469,0.202533,21.3638,5.77761,24.239,0.133892,0.185343,0.415229,0.246914,0.0299774
246,251.437,1,5.71387,0.201827,21.2313,5.8925,23.7277,0.130502,0.18065,0.404715,0.301164,0.0288949
247,249.754,1,5.74695,0.180481,21.3019,6.14966,23.4312,0.127416,0.176076,0.394467,0.112175,0.0286118
248,252.863,1,5.74332,0.137486,21.3912,6.04644,23.4495,0.12419,0.171618,0.44059,0.0754785,0.0290473
249,254.811,1,5.7739,0.144696,21.0441,6.24559,23.3304,0.121045,0.174837,0.442503,0.0339004,0.0290684
250,250.289,1,5.7736,0.175242,21.6505,6.14647,23.7587,0.119676,0.17041,0.442269,0.0944391,0.0286058
251,250.806,1,5.78666,0.174471,21.656,6.06823,23.5917,0.121787,0.166095,0.43107,0.0799287,0.029269
252,251.635,1,5.74756,0.172617,21.0854,6.13289,23.8313,0.125805,0.16189,0.420155,-0.0167024,0.0290588
253,247.691,1,5.80213,0.166342,21.4126,6.40894,23.7009,0.124187,0.157791,0.422223,0.132791,0.0287403
254,242.586,1,5.78463,0.186067,21.5197,6.29924,23.2658,0.123619,0.153795,0.411532,0.0357575,0.0285877
255,239.742,1,5.79462,0.182354,21.4029,6.15591,24.1837,0.120489,0.149901,0.401112,0.0907317,0.028266
256,239.062,1,5.78078,0.165258,21.4724,6.11205,23.3335,0.121797,0.146106,0.392501,0.137214,0.028083
257,241.137,1,5.76026,0.189092,21.7586,6.00956,23.5249,0.124409,0.162216,0.394811,0.174532,0.0277677
258,245.007,1,5.77405,0.180968,21.5883,5.90185,24.5541,0.121259,0.164297,0.417359,0.119438,0.0281993
259,238.087,1,5.77746,0.187222,21.8723,5.96913,24.0554,0.122841,0.172618,0.411188,0.0700113,0.026955
260,238.877,1,5.79634,0.165561,22.1026,5.88753,24.3185,0.123232,0.171048,0.400777,0.105522,0.0273814
261,232.466,1,5.78931,0.147394,22.0968,5.79133,24.6034,0.120375,0.166717,0.393442,0.0792155,0.0266674
262,235.317,1,5.75648,0.167974,22.3096,5.54902,24.2959,0.120046,0.163987,0.38348,0.102228,0.0271372
263,235.484,1,5.76126,0.164155,22.2737,5.47719,25.3209,0.124638,0.162543,0.37377,0.0524937,0.0272615
264,238.815,1,5.79033,0.15519,22.2162,5.54001,25.5583,0.121482,0.1645,0.3761,0.037463,0.0276607
265,246.557,1,5.7811,0.160622,21.9466,5.60953,25.099,0.121142,0.167941,0.396116,0.133976,0.0285
266,247.869,1,5.76525,0.170443,21.8084,5.66473,24.7853,0.121395,0.170064,0.398112,0.0735629,0.0285745
267,244.299,1,5.77001,0.179079,21.5367,5.93393,24.5336,0.123022,0.165758,0.390865,0.036685,0.0282029
268,248.21,1,5.75635,0.182904,21.859,5.86973,24.1023,0.122267,0.172194,0.390836,-0.031313,0.0285865
269,242.706,1,5.77084,0.16557,21.8506,5.89147,23.8952,0.123133,0.167834,0.38094,-0.101126,0.02839
270,242.53,1,5.75691,0.131354,21.6239,5.76473,23.8018,0.120015,0.164191,0.371294,-0.0390821,0.0283602
271,245.356,1,5.80407,0.147308,21.5659,6.28993,23.6903,0.118726,0.160034,0.379038,-0.0749664,0.0288206
272,243.412,1,5.81142,0.125865,21.5256,6.28218,23.9494,0.118425,0.155982,0.369441,-0.0991484,0.028822
273,243.731,1,5.78603,0.167598,20.9765,6.35893,23.6126,0.117665,0.154817,0.396542,0.0556388,0.0285092
274,248.506,1,5.7791,0.160555,21.5649,6.14034,23.5665,0.119196,0.1553,0.402197,0.0161657,0.0290469
275,242.592,1,5.80256,0.141118,21.858,6.15024,23.3087,0.116178,0.175374,0.393068,-0.0275171,0.0280871
276,241.954,1,5.80201,0.14788,21.729,6.22132,24.1282,0.113302,0.170934,0.392483,-0.0771014,0.0283211
277,247.403,1,5.78485,0.17802,21.8781,6.0739,23.8643,0.116175,0.166606,0.395549,0.0228443,0.0289915
278,245.049,1,5.76315,0.154021,21.9324,5.88132,23.6219,0.11522,0.162387,0.397339,-0.0638059,0.0285291
279,243.341,1,5.74038,0.161256,21.5765,5.6836,23.6588,0.116736,0.159966,0.387278,0.15498,0.0285585
280,237.733,1,5.75808,0.167583,21.453,5.8904,24.0839,0.118132,0.155916,0.387134,0.170627,0.027863
281,237.58,1,5.76026,0.161581,21.445,5.70168,24.6108,0.121486,0.152232,0.388611,0.116859,0.0276583
282,239.3,1,5.76549,0.175083,21.4327,6.09286,23.7167,0.122203,0.158557,0.378771,0.119165,0.0277943
283,239.241,1,5.75171,0.161562,21.607,5.85457,24.0687,0.12301,0.168873,0.369181,0.160261,0.0276233
284,238.716,1,5.73241,0.154494,21.7587,5.61389,24.0217,0.127399,0.164598,0.359833,0.235332,0.0277371
285,242.251,1,5.74722,0.189646,21.6217,5.58209,25.1665,0.124173,0.166153,0.350722,0.184678,0.028615
286,243.783,1,5.7528,0.14615,21.6081,5.48333,25.8153,0.121029,0.166246,0.374089,0.228008,0.0285208
287,240.226,1,5.71152,0.165361,21.6298,5.23042,25.896,0.117965,0.162552,0.396744,0.0784051,0.0277566
288,243.278,1,5.72864,0.153094,21.6238,5.15833,25.5723,0.114978,0.176541,0.408882,0.150287,0.0279335
289,240.453,1,5.69598,0.179236,21.6803,5.33432,26.1317,0.117568,0.172071,0.398529,0.189597,0.0278435
290,236.893,1,5.7219,0.196646,21.7826,5.40517,26.2134,0.116147,0.170218,0.416583,0.147544,0.0270127
291,245.393,1,5.7121,0.183975,22.1411,5.17326,25.6195,0.11909,0.167836,0.425626,0.103097,0.0280344
292,242.088,1,5.72925,0.174916,21.8945,5.31652,25.4193,0.116139,0.163586,0.414849,0.077779,0.0279528
293,245.441,1,5.76242,0.198714,22.3208,5.408,25.459,0.115266,0.16881,0.417015,0.0831313,0.028312
294,249.564,1,5.75725,0.201174,22.578,5.37783,25.2502,0.1185,0.164536,0.425127,0.068185,0.0288591
295,247.138,1,5.80195,0.173383,22.6411,5.54821,25.6053,0.1155,0.167986,0.414363,0.0732691,0.0288703
296,245.156,1,5.79672,0.177273,22.4657,5.53431,26.1854,0.117667,0.175241,0.403871,0.0198344,0.0283544
297,244.297,1,5.78035,0.1892,22.5031,5.33849,27.2492,0.118742,0.177922,0.393644,0.125344,0.0285815
298,238.38,1,5.75198,0.200778,22.3272,5.40919,25.6312,0.120949,0.173417,0.383677,0.17863,0.0277007
299,234.389,1,5.75872,0.209044,23.028,5.15918,27.9541,0.122142,0.169026,0.373962,0.111315,0.0277813
300,235.199,1,5.76642,0.196912,22.9329,5.14524,28.6748,0.119049,0.165977,0.364493,0.180826,0.0275056
301,238.701,1,5.74969,0.156447,22.7402,4.95496,30.1981,0.116035,0.175756,0.374496,0.187675,0.027755
302,235.15,1,5.71583,0.173018,22.456,4.91547,30.434,0.11539,0.171306,0.365013,0.217975,0.0274858
303,237.095,1,5.72115,0.177338,22.4879,4.76426,28.5557,0.121405,0.182029,0.355771,0.144303,0.0274875
304,240,1,5.68852,0.162806,22.2533,4.86165,27.8864,0.123469,0.180626,0.346763,0.111334,0.0277103
305,234.707,1,5.72867,0.161202,22.6144,5.08419,28.5182,0.12083,0.184956,0.337983,0.134243,0.0272104
306,233.422,1,5.72697,0.175095,22.5227,5.0183,29.3203,0.119139,0.180273,0.329425,0.199137,0.027508
307,237.585,1,5.73144,0.207239,22.1383,5.28321,27.5565,0.124372,0.175709,0.329821,0.266907,0.0278375
308,237.847,1,5.75172,0.170121,22.3919,5.10146,26.7384,0.121223,0.17126,0.336746,0.198938,0.0278739
309,242.615,1,5.72681,0.163704,22.5668,4.96662,27.6367,0.127014,0.17218,0.331478,0.228307,0.0283772
310,237.042,1,5.7442,0.169495,22.7274,5.06523,27.1185,0.123798,0.173201,0.323085,0.205185,0.0280405
311,233.854,1,5.74322,0.198426,22.5554,5.25512,25.6142,0.120663,0.168815,0.314904,0.14395,0.0279498
312,239.287,1,5.72775,0.19411,22.2222,5.16828,25.8944,0.117608,0.166419,0.309842,0.0268569,0.0285575
313,233.046,1,5.78116,0.170712,22.2433,5.35721,26.5418,0.11463,0.162206,0.325866,-0.0415939,0.0278427
314,233.423,1,5.75627,0.16078,22.1096,5.30427,25.8367,0.115387,0.167225,0.317615,-0.0858436,0.0279409
315,235.31,1,5.74499,0.168592,22.3277,5.24468,25.6753,0.117398,0.16299,0.312371,-0.0163047,0.028192
316,236.005,1,5.77592,0.159435,22.5018,5.40377,25.254,0.114425,0.158895,0.338528,0.0190631,0.0280771
317,234.495,1,5.75834,0.168484,22.4654,5.27574,25.3724,0.117561,0.167867,0.329957,0.11452,0.0279434
318,237.169,1,5.79981,0.177619,22.2841,5.53509,25.8878,0.120427,0.163616,0.323882,0.0372488,0.0283986
319,244.404,1,5.78978,0.200757,22.387,5.54987,24.29,0.117378,0.171549,0.315681,0.0493811,0.0292368
320,243.794,1,5.79096,0.193732,22.2287,5.58976,24.5936,0.11625,0.167205,0.335318,0.086651,0.0291361
321,251.817,1,5.82239,0.162326,22.4804,5.69934,24.7474,0.117309,0.175016,0.349134,0.0429735,0.0298013
322,251.326,1,5.77657,0.146382,22.1283,5.77225,23.8387,0.120229,0.170584,0.357016,0.0926148,0.0295503
323,248.296,1,5.78593,0.160497,22.5826,5.42534,24.7326,0.119498,0.172834,0.350029,0.0517411,0.0291694
324,243.906,1,5.7724,0.165032,22.6154,5.38272,25.6601,0.121868,0.169859,0.341166,0.0636573,0.0288122
325,240.883,1,5.7697,0.188154,22.3418,5.53755,25.1589,0.118782,0.165558,0.332528,-0.152782,0.0288339
326,244.825,1,5.78227,0.18261,22.2528,5.37136,25.1589,0.115774,0.164803,0.324108,-0.153644,0.0296674
327,248.905,1,5.75101,0.162349,22.2984,5.08871,26.4169,0.121462,0.16063,0.315901,-0.114364,0.0305181
328,245.023,1,5.7579,0.158138,22.2457,5.23111,26.293,0.118563,0.156562,0.343393,-0.089162,0.0293941
329,247.456,1,5.75896,0.156833,21.944,5.52284,24.7422,0.125986,0.152598,0.334698,-0.162053,0.0297783
330,251.456,1,5.75594,0.150497,22.2128,5.4784,24.5102,0.128707,0.148734,0.326224,0.0266661,0.030419
331,246.881,1,5.77511,0.179381,22.326,5.39286,25.1038,0.126557,0.155965,0.317963,0.0507073,0.0296567
332,248.753,2,5.74942,0.187133,22.3976,5.44708,25.0254,0.123353,0.152016,0.309912,-0.0540842,0.0304964
333,249.295,2,5.76891,0.153757,22.3293,5.5076,24.5561,0.125873,0.152608,0.310945,-0.0734029,0.0300965
334,244.959,2,5.76421,0.18162,22.0484,5.67823,23.9806,0.12429,0.15423,0.319065,-0.079865,0.0293588
335,238.727,2,5.8228,0.16363,22.2967,5.82026,24.5501,0.12075,0.153563,0.350461,-0.0457388,0.0282895
336,234.998,2,5.81233,0.164805,22.1651,5.82552,24.8796,0.122581,0.150406,0.328328,0.0310217,0.0280268
337,239.136,2,5.78978,0.188418,22.641,5.49168,25.4187,0.115288,0.155103,0.317566,-0.0999774,0.0288246
338,244.659,2,5.80289,0.173578,22.8908,5.35442,26.5689,0.123628,0.164442,0.315276,-0.0798271,0.0291083
339,246.049,2,5.80663,0.167899,23.0304,5.24785,26.3903,0.123022,0.166373,0.305923,0.0353018,0.0294623
340,243.622,2,5.83552,0.175651,23.0089,5.40995,26.5775,0.114291,0.163327,0.327587,-0.0332181,0.0293436
341,246.591,2,5.78703,0.209313,22.7149,5.34676,26.7748,0.119062,0.174793,0.307108,0.0692029,0.0294269
342,247.503,2,5.79754,0.182253,23.0852,5.0671,26.8065,0.123025,0.182889,0.293829,0.0666465,0.0294612
343,246.297,2,5.80092,0.175424,23.2576,5.07144,26.2581,0.120569,0.174732,0.303264,-0.023121,0.0294845
344,241.967,2,5.78299,0.167997,23.0289,5.08595,27.1029,0.119572,0.172467,0.302752,-0.0330396,0.0290698
345,242.961,2,5.76667,0.159251,22.8689,4.98869,27.2839,0.122347,0.167829,0.311016,-0.0458989,0.0289391
346,241.869,2,5.76291,0.168037,23.067,4.87669,27.2304,0.115797,0.161006,0.319155,-0.104448,0.0291493
347,239.231,2,5.73366,0.179735,23.1317,4.83804,27.027,0.11999,0.15673,0.315371,-0.137087,0.0288538
348,246.119,2,5.73221,0.184731,23.0924,4.89333,26.4848,0.120728,0.154792,0.32122,-0.142525,0.02927
349,244.482,2,5.71933,0.196434,23.1915,4.75263,26.9921,0.116654,0.158039,0.321764,-0.187311,0.029423
350,249.351,2,5.70509,0.173851,22.8997,4.73711,27.5559,0.118816,0.160204,0.32152,-0.155174,0.0296391
351,238.739,2,5.73321,0.172902,22.9097,4.8191,27.2001,0.120006,0.164021,0.304238,-0.108896,0.0291774
352,240.125,2,5.74255,0.171934,22.9656,4.85432,27.1904,0.121084,0.167298,0.298764,-0.0536068,0.0289329
353,240.923,2,5.7491,0.168486,23.1816,4.77517,27.7341,0.12027,0.170555,0.294021,-0.0701954,0.0289164
354,236.199,2,5.74767,0.171541,23.2469,4.79772,27.7695,0.119081,0.170896,0.288669,-0.0933526,0.0287095
355,241.631,2,5.75037,0.156721,23.1617,4.77641,28.0272,0.119805,0.173413,0.289701,-0.0740641,0.0287378
356,242.885,2,5.76197,0.155178,23.232,4.79446,27.7779,0.119848,0.173212,0.292172,-0.0563892,0.0288608
357,241.103,2,5.78257,0.149388,23.1817,4.88442,27.8672,0.119717,0.171436,0.290141,-0.0228233,0.0289602
358,239.903,2,5.78478,0.151428,23.21,4.91798,27.5096,0.120526,0.171153,0.301807,-0.029968,0.0287226
359,246.29,2,5.78869,0.143938,23.2539,4.9664,27.3443,0.120196,0.172134,0.309715,-0.00314411,0.0288382
360,239.953,2,5.79566,0.147939,23.3045,5.04204,27.4908,0.121088,0.172079,0.319682,0.0330268,0.0285805
361,242.163,2,5.78927,0.150129,23.2352,5.02352,27.7266,0.122294,0.170477,0.319626,0.0669999,0.0285937
362,247.444,2,5.78195,0.155279,23.1555,5.02612,27.5032,0.123466,0.17394,0.32118,0.0889771,0.0286572
363,246.806,2,5.78137,0.163375,23.061,5.0755,27.3105,0.123781,0.173606,0.328253,0.0954167,0.0286936
364,250.603,2,5.77537,0.172134,22.9431,5.10121,27.2089,0.125205,0.17239,0.333974,0.101882,0.0288211
365,248.591,2,5.77588,0.165307,22.9093,5.06412,27.1999,0.124537,0.174163,0.332353,0.127043,0.028931
366,251.022,2,5.77157,0.163468,22.8758,5.09705,26.9591,0.124137,0.175483,0.337396,0.128177,0.0289776
367,249.843,2,5.76144,0.164393,22.7867,5.10358,26.6197,0.123521,0.178588,0.332688,0.125266,0.0290372
368,234.21,2,5.7554,0.168193,22.7163,5.13541,26.3435,0.123037,0.177086,0.326769,0.127027,0.0288012
369,237.529,2,5.74888,0.171603,22.6975,5.11305,26.4306,0.122925,0.17474,0.324593,0.10331,0.0286851
370,248.717,2,5.74486,0.170295,22.6202,5.10112,26.4655,0.121908,0.174964,0.3271,0.0706012,0.0287778
371,243.262,2,5.74462,0.167052,22.5749,5.12153,26.292,0.12081,0.175097,0.327407,0.0681942,0.0287715
372,252.209,2,5.74635,0.168122,22.5255,5.12399,26.3197,0.120855,0.176427,0.327252,0.0622905,0.0289003
373,241.413,2,5.74623,0.169628,22.5195,5.11795,26.3508,0.121322,0.174009,0.328183,0.0729921,0.0288558
374,241.5,2,5.74556,0.173979,22.5354,5.13305,26.4281,0.122003,0.17069,0.330958,0.0747159,0.0288159
375,238.237,2,5.7474,0.172813,22.5179,5.12672,26.5805,0.121924,0.169274,0.330476,0.0791851,0.0287615
376,247.83,2,5.74749,0.172336,22.5529,5.12938,26.5999,0.121581,0.167955,0.331977,0.0791139,0.0288411
377,236.247,2,5.75104,0.172746,22.5686,5.14505,26.628,0.120614,0.165914,0.333363,0.0766913,0.0287951
378,245.31,2,5.74905,0.174818,22.5641,5.14294,26.628,0.120595,0.164207,0.331831,0.075391,0.0288781
379,244.137,2,5.74843,0.176805,22.5619,5.12674,26.7822,0.119999,0.163191,0.331879,0.0750645,0.0289318
380,242.874,2,5.74609,0.178525,22.5534,5.12209,26.7386,0.120014,0.163611,0.331353,0.0768864,0.0289155
381,240.962,2,5.74288,0.179864,22.5479,5.10435,26.7936,0.120089,0.16343,0.334185,0.0799713,0.0288501
382,243.502,2,5.73987,0.179668,22.5387,5.09833,26.8746,0.119905,0.163313,0.336605,0.0798958,0.0288241
383,242.16,2,5.73913,0.179512,22.5328,5.09454,26.8838,0.119866,0.163282,0.337287,0.0808024,0.0288133
384,247.672,2,5.73903,0.179385,22.5337,5.09188,26.8854,0.119731,0.163158,0.337759,0.0813508,0.0288273
385,241.976,2,5.73883,0.179527,22.5358,5.09053,26.8946,0.119652,0.163162,0.338821,0.0797586,0.0288121
386,240.182,2,5.73839,0.179433,22.5369,5.08343,26.9291,0.119606,0.163237,0.339369,0.0782619,0.0287956
387,243.94,2,5.7378,0.179158,22.5405,5.08025,26.9145,0.119538,0.163436,0.339791,0.0775947,0.0287878
388,235.556,2,5.73859,0.178457,22.5491,5.07824,26.934,0.119504,0.1635,0.34012,0.0777613,0.028763
389,237.122,2,5.73885,0.17808,22.5535,5.07836,26.9392,0.119393,0.163373,0.341078,0.0758331,0.0287414
390,251.309,2,5.73909,0.177841,22.5571,5.07888,26.9385,0.11924,0.163318,0.342517,0.0738368,0.0287514
391,239.642,2,5.73945,0.177837,22.5596,5.07658,26.9687,0.119021,0.163222,0.343181,0.0731675,0.0287451
392,240.302,2,5.73934,0.178036,22.5625,5.07729,26.9758,0.11888,0.163281,0.343952,0.0741222,0.0287321
393,234.54,2,5.73918,0.178478,22.5609,5.07822,27.0064,0.118831,0.163403,0.343914,0.074585,0.02871
394,238.227,2,5.73942,0.178961,22.5518,5.08306,27.0316,0.118796,0.163587,0.344885,0.0769413,0.0286846
395,240.732,2,5.73953,0.1792,22.5451,5.08758,27.0316,0.118779,0.163822,0.345409,0.079704,0.0286687
396,238.427,2,5.73948,0.179435,22.5353,5.09155,27.0265,0.118768,0.164028,0.345972,0.0816994,0.0286472
397,238.538,2,5.73952,0.179105,22.5336,5.09154,27.0408,0.118714,0.164086,0.345916,0.0827494,0.0286388
398,233.467,2,5.73984,0.178946,22.5346,5.09393,27.0511,0.118676,0.164151,0.346138,0.0838057,0.0286149
399,234.94,2,5.74068,0.178789,22.535,5.09891,27.0387,0.118671,0.164132,0.346563,0.0836679,0.0285939
400,241.593,2,5.74133,0.178491,22.5392,5.10082,27.0311,0.11871,0.16408,0.346914,0.0834802,0.0285883
401,236.426,2,5.7419,0.17838,22.5383,5.10392,27.0185,0.118701,0.163997,0.346989,0.084284,0.0285775
402,242.337,2,5.74274,0.177928,22.537,5.10908,27.0148,0.118706,0.164056,0.347354,0.0860954,0.0285728
403,240.214,2,5.74313,0.177499,22.5329,5.11357,27.0105,0.118691,0.164091,0.347829,0.086676,0.0285624
404,241.345,2,5.74374,0.177447,22.534,5.11757,26.9978,0.11871,0.164204,0.348295,0.0871255,0.0285521
405,241.57,2,5.74362,0.177425,22.5337,5.11713,26.9913,0.118675,0.164309,0.34806,0.0870502,0.0285516
406,238.896,2,5.74367,0.177574,22.5331,5.11578,26.9896,0.11867,0.164422,0.347486,0.0866747,0.0285491
407,236.087,2,5.74392,0.177443,22.5353,5.11684,26.9783,0.118596,0.164429,0.347225,0.085204,0.0285418
408,244.884,2,5.74437,0.17721,22.5437,5.11716,26.9599,0.118572,0.164644,0.346764,0.0834262,0.0285474
409,242.119,2,5.74475,0.176813,22.547,5.11854,26.9472,0.118662,0.164825,0.346552,0.0819561,0.0285415
410,239.372,2,5.74493,0.176356,22.5475,5.11903,26.9292,0.11872,0.164783,0.34632,0.0819709,0.0285376
411,238.632,2,5.74544,0.176026,22.5499,5.12092,26.913,0.11884,0.164862,0.346055,0.0824624,0.0285281
412,245.782,2,5.74581,0.17597,22.5456,5.12347,26.9041,0.118932,0.164941,0.34601,0.083096,0.0285311
413,247.066,2,5.74558,0.176701,22.5482,5.12166,26.9113,0.118984,0.165063,0.345778,0.0836694,0.0285381
414,252.127,2,5.74578,0.176896,22.5512,5.12145,26.9155,0.118994,0.165323,0.345727,0.0853072,0.0285505
415,242.399,2,5.74581,0.177263,22.5546,5.12204,26.9074,0.119066,0.16546,0.345684,0.0871486,0.0285461
416,238.572,2,5.74603,0.17745,22.5536,5.1234,26.9167,0.118964,0.16551,0.345663,0.0881464,0.0285427
417,237.115,2,5.74608,0.177552,22.5549,5.12397,26.9285,0.118989,0.165524,0.346018,0.0889429,0.0285283
418,235.74,2,5.74622,0.177706,22.5528,5.12486,26.9368,0.11903,0.165525,0.346078,0.0897561,0.0285157
419,236.918,2,5.74627,0.177702,22.5545,5.12415,26.9511,0.119021,0.165553,0.346266,0.0904217,0.0285044
420,241.095,2,5.74626,0.177725,22.5544,5.12304,26.9651,0.118932,0.16551,0.346525,0.0906386,0.0285041
421,252.343,2,5.74614,0.177749,22.5509,5.12474,26.9634,0.118921,0.165396,0.346994,0.0919674,0.0285185
422,242.352,2,5.7454,0.177923,22.5445,5.12414,26.9639,0.11888,0.16552,0.347125,0.0934073,0.028515
423,241.049,2,5.74485,0.178226,22.5361,5.12585,26.9577,0.118788,0.165492,0.347647,0.0946697,0.0285103
424,242.745,2,5.74481,0.178358,22.5303,5.12749,26.9535,0.118747,0.165472,0.348128,0.0950218,0.0285079
425,241.143,2,5.74454,0.178347,22.526,5.12914,26.943,0.118677,0.165527,0.348422,0.0956721,0.0285032
426,235.852,2,5.74459,0.17817,22.5261,5.12946,26.943,0.118698,0.165537,0.348279,0.0961134,0.0284939
427,234.744,2,5.745,0.178106,22.5242,5.13202,26.9466,0.118628,0.165429,0.348182,0.0965058,0.0284891
428,236.388,2,5.74517,0.17791,22.5226,5.13285,26.9479,0.118605,0.165469,0.347992,0.0965397,0.0284826
429,236.312,2,5.74507,0.177864,22.5227,5.13216,26.9506,0.118621,0.165318,0.347845,0.0963316,0.0284784
430,238.828,2,5.74505,0.178003,22.5248,5.13257,26.9408,0.118689,0.165153,0.347892,0.096381,0.0284748
431,240.014,2,5.74466,0.178186,22.5236,5.13114,26.9501,0.118746,0.16515,0.347801,0.0967683,0.028471
432,232.048,2,5.7447,0.178228,22.5251,5.13111,26.9558,0.118744,0.165161,0.34764,0.096642,0.028458
433,238.835,2,5.7451,0.178089,22.5238,5.13291,26.9587,0.118734,0.165225,0.347516,0.0971108,0.0284547
434,237.708,2,5.74485,0.178226,22.5216,5.13215,26.9571,0.118736,0.165293,0.346932,0.0975731,0.028454
435,235.674,2,5.74479,0.178237,22.5206,5.13236,26.9535,0.118745,0.165286,0.346714,0.0975456,0.0284477
436,231.165,2,5.74474,0.178162,22.5156,5.13386,26.9452,0.118713,0.165177,0.346661,0.0976444,0.028437
437,235.897,2,5.74481,0.178112,22.5163,5.13337,26.9542,0.118613,0.16518,0.346781,0.0971144,0.028431
