iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
741,534.774,1,5.22189,3.58078,24.2703,9.7171,0.284449,0.116831,0.551323,0.997375,0.186575,7.82243e-06,0.247036,0.155999
742,536.832,1,5.23228,3.58078,24.1293,9.6813,0.279641,0.119103,0.575755,0.997382,0.189465,8.12939e-06,0.247672,0.156504
743,518.962,1,5.21212,3.58078,24.3105,9.74274,0.282116,0.115804,0.613777,0.998331,0.195202,6.16939e-06,0.242811,0.154115
744,517.281,1,5.20911,3.58078,24.1275,9.69089,0.273864,0.120288,0.585006,0.998345,0.182133,6.38981e-06,0.234508,0.147544
745,527.123,1,5.20172,3.58079,24.2091,9.71542,0.278398,0.12024,0.533069,0.998012,0.184315,6.91052e-06,0.240315,0.152853
746,521.706,1,5.18914,3.58079,24.3675,9.76409,0.277305,0.117307,0.547891,0.997898,0.18761,7.09687e-06,0.232458,0.147432
747,521.328,1,5.23974,3.58079,24.2463,9.73369,0.283291,0.113161,0.620034,0.997755,0.190183,7.91499e-06,0.225183,0.142069
748,522.843,1,5.19097,3.58078,24.0661,9.69339,0.289041,0.114378,0.593726,0.998226,0.195341,7.37257e-06,0.224678,0.14308
749,511.632,1,5.23851,3.58078,24.2498,9.74885,0.279348,0.116133,0.559109,0.998486,0.183955,6.26536e-06,0.229486,0.144514
750,517.621,1,5.23292,3.58078,24.0015,9.68977,0.270517,0.121364,0.58844,0.997785,0.18232,5.83574e-06,0.231577,0.146358
751,526.003,1,5.22181,3.58079,23.8087,9.64623,0.280348,0.120208,0.544508,0.997586,0.192103,5.79143e-06,0.234677,0.14922
752,523.979,1,5.18495,3.58079,23.6544,9.59522,0.286042,0.116993,0.584098,0.997183,0.187929,5.79171e-06,0.225475,0.143461
753,525.757,1,5.19155,3.58079,23.4359,9.55951,0.282654,0.119264,0.577669,0.99719,0.196967,6.00871e-06,0.218001,0.138458
754,521.589,1,5.22386,3.58078,23.8812,9.6685,0.275677,0.121324,0.575511,0.997002,0.192838,5.53777e-06,0.214422,0.137378
755,522.112,1,5.23647,3.58078,24.31,9.76894,0.26715,0.126672,0.547864,0.99769,0.186239,5.54517e-06,0.224961,0.144996
756,521.298,1,5.20513,3.58078,24.1156,9.72183,0.270245,0.123868,0.543924,0.997406,0.187893,5.44987e-06,0.224593,0.144636
757,522.848,1,5.23071,3.58078,24.2169,9.74932,0.277301,0.121653,0.559537,0.997667,0.194795,5.21923e-06,0.233356,0.148198
758,517.1,1,5.2452,3.58078,23.974,9.67005,0.278798,0.118721,0.539792,0.998235,0.19701,4.9958e-06,0.245469,0.1552
759,513.746,1,5.26406,3.58078,24.2229,9.73711,0.273226,0.119498,0.557568,0.998008,0.188032,4.92905e-06,0.242907,0.152778
760,520.86,1,5.2871,3.58078,24.6298,9.84038,0.268163,0.123466,0.572311,0.997674,0.19026,5.5169e-06,0.237711,0.149465
761,518.48,1,5.23,3.58078,24.4005,9.78953,0.27198,0.119065,0.58546,0.997669,0.190128,6.38848e-06,0.228736,0.143377
762,523.061,1,5.23295,3.58078,24.4206,9.80103,0.276455,0.119689,0.602636,0.997899,0.19849,6.42537e-06,0.229645,0.145515
763,519.912,1,5.25727,3.58079,24.358,9.77555,0.272868,0.119939,0.588817,0.997372,0.188745,5.77396e-06,0.231959,0.145267
764,518.129,1,5.27081,3.58079,24.4246,9.78916,0.276365,0.118053,0.592958,0.997393,0.184039,5.63977e-06,0.231649,0.146989
765,524.451,1,5.2231,3.58079,24.2755,9.75606,0.283624,0.115348,0.621576,0.996523,0.185702,5.77504e-06,0.234872,0.149457
766,530.4,1,5.2364,3.58079,24.1033,9.76043,0.273942,0.121807,0.557341,0.996676,0.177959,6.42993e-06,0.237607,0.152956
767,521.12,1,5.22875,3.58078,23.8949,9.73768,0.282574,0.117138,0.550144,0.997921,0.182821,5.98685e-06,0.238003,0.153103
768,505.773,1,5.21648,3.58078,23.8896,9.73457,0.286496,0.113761,0.573615,0.998086,0.173565,4.39163e-06,0.233381,0.150179
769,514.325,1,5.21239,3.58078,24.0157,9.79227,0.286921,0.119936,0.589789,0.998653,0.177988,4.62814e-06,0.235592,0.153418
770,503.326,1,5.21737,3.58078,23.8485,9.77001,0.285267,0.116945,0.58222,0.998842,0.1772,4.32732e-06,0.233485,0.149796
771,496.288,1,5.21614,3.58078,23.7965,9.7568,0.290116,0.114458,0.572911,0.999,0.181743,3.84194e-06,0.229834,0.148002
772,495.739,1,5.19042,3.58078,23.8116,9.76506,0.280761,0.117256,0.553347,0.999,0.18372,4.16061e-06,0.231922,0.148832
773,495.277,1,5.2344,3.58078,24.0779,9.83865,0.272332,0.124897,0.561641,0.999,0.177534,3.48664e-06,0.228862,0.145209
774,501.598,1,5.21313,3.58077,23.9946,9.82525,0.264021,0.130436,0.539511,0.998978,0.175744,3.7235e-06,0.228825,0.144137
775,498.379,1,5.24805,3.58077,24.4203,9.92905,0.265516,0.126599,0.511411,0.998984,0.178306,3.88883e-06,0.229237,0.143292
776,497.639,1,5.21794,3.58077,24.2906,9.89637,0.268849,0.123099,0.541003,0.998795,0.184741,3.71625e-06,0.230497,0.143241
777,492.543,1,5.25233,3.58077,23.9622,9.80683,0.276643,0.12025,0.542083,0.999,0.184701,3.61674e-06,0.228559,0.143008
778,499.298,1,5.21259,3.58077,24.1127,9.85759,0.276499,0.120018,0.554241,0.998823,0.185754,3.85707e-06,0.229546,0.145239
779,488.496,1,5.20287,3.58077,23.8951,9.81245,0.278306,0.117474,0.586654,0.999,0.186882,3.13232e-06,0.235392,0.148238
780,493.022,1,5.21454,3.58077,23.7905,9.79054,0.279975,0.116714,0.609503,0.99887,0.185696,3.27152e-06,0.236771,0.150552
781,493.229,1,5.25094,3.58077,23.7377,9.76715,0.273712,0.118366,0.572018,0.998526,0.189479,3.00263e-06,0.236852,0.150361
782,490.367,1,5.23722,3.58077,23.8937,9.80349,0.280584,0.115342,0.558321,0.998543,0.184089,2.74846e-06,0.239926,0.152685
783,494.183,1,5.20737,3.58077,23.529,9.70698,0.280884,0.116142,0.539316,0.998565,0.193471,3.10308e-06,0.230546,0.146413
784,490.292,1,5.27277,3.58077,24.1456,9.85218,0.277837,0.11687,0.563717,0.998923,0.191551,3.29413e-06,0.22736,0.146462
785,486.906,1,5.27197,3.58076,24.128,9.84314,0.280567,0.114525,0.57593,0.998911,0.188366,2.99509e-06,0.234741,0.150272
786,484.425,1,5.19648,3.58077,24.0032,9.79855,0.276532,0.116563,0.575015,0.999,0.183563,3.08416e-06,0.238993,0.153693
787,489.636,1,5.22496,3.58077,23.971,9.79021,0.272615,0.12098,0.555279,0.999,0.192187,2.99935e-06,0.250273,0.16126
788,495.991,1,5.23597,3.58076,24.1791,9.83847,0.268451,0.122389,0.566857,0.999,0.185648,3.48908e-06,0.250972,0.16331
789,497.608,1,5.2291,3.58076,24.3492,9.86834,0.274408,0.12156,0.560697,0.999,0.176237,3.17812e-06,0.260862,0.170276
790,493.941,1,5.20052,3.58076,24.4247,9.88567,0.279705,0.118334,0.549573,0.999,0.181833,2.96376e-06,0.269976,0.17851
791,492.371,1,5.23029,3.58076,24.3563,9.86389,0.276169,0.117814,0.577614,0.999,0.181592,3.36811e-06,0.255932,0.169503
792,502.449,1,5.2085,3.58076,24.3004,9.84147,0.277437,0.120959,0.58134,0.99892,0.182981,3.28307e-06,0.255313,0.168505
793,498.309,1,5.22259,3.58076,23.8347,9.71796,0.277324,0.12102,0.568236,0.998835,0.178862,3.32301e-06,0.234743,0.153724
794,499.896,1,5.21227,3.58076,24.0276,9.76475,0.27233,0.124992,0.567398,0.99886,0.181262,3.16105e-06,0.23567,0.154219
795,498.999,1,5.21192,3.58076,24.2196,9.80869,0.280281,0.11901,0.575728,0.999,0.180131,3.67446e-06,0.241135,0.158295
796,503.531,1,5.1986,3.58076,24.1699,9.7891,0.28344,0.116273,0.603553,0.998769,0.181084,4.18453e-06,0.238664,0.157511
797,504.551,1,5.20185,3.58076,23.9497,9.7325,0.28403,0.117189,0.622112,0.998672,0.179288,4.0146e-06,0.236094,0.156395
798,516.373,1,5.20062,3.58076,24.0669,9.75663,0.279027,0.122745,0.615416,0.998801,0.187269,4.92569e-06,0.238595,0.159346
799,500.993,1,5.23328,3.58076,24.127,9.77916,0.285498,0.116796,0.59288,0.999,0.189546,3.93744e-06,0.242047,0.15962
800,493.124,1,5.27408,3.58076,24.4474,9.86474,0.270448,0.121294,0.545703,0.999,0.189603,3.9109e-06,0.236359,0.155959
801,499.354,1,5.2616,3.58076,24.1417,9.77991,0.27268,0.118946,0.575086,0.999,0.191184,4.48913e-06,0.242596,0.159595
802,507.842,1,5.24498,3.58076,23.9636,9.72284,0.275869,0.117541,0.558837,0.998758,0.19132,5.06909e-06,0.239341,0.15926
803,500.869,1,5.21609,3.58076,23.9862,9.74438,0.284883,0.114105,0.537819,0.998796,0.184637,4.32287e-06,0.233875,0.154161
804,491.418,1,5.25036,3.58076,24.342,9.85367,0.276369,0.119153,0.558891,0.999,0.19501,3.46448e-06,0.232085,0.153647
805,490.924,1,5.26708,3.58076,24.4102,9.8928,0.270436,0.121986,0.530694,0.999,0.188915,2.94156e-06,0.236265,0.155996
806,498.432,1,5.23094,3.58076,24.4875,9.9064,0.275396,0.121816,0.601074,0.998726,0.194188,2.92614e-06,0.234988,0.154745
807,498.263,1,5.21129,3.58076,24.1678,9.82298,0.273371,0.122751,0.59662,0.999,0.191047,3.04671e-06,0.247133,0.162527
808,493.159,1,5.22871,3.58076,24.3434,9.86148,0.277145,0.121336,0.593159,0.999,0.181639,2.94152e-06,0.24791,0.161072
809,498.192,1,5.20999,3.58077,24.3294,9.85724,0.272812,0.123432,0.581138,0.999,0.186155,3.20707e-06,0.248974,0.161952
810,496.409,1,5.19123,3.58076,24.1511,9.81329,0.279617,0.118745,0.580956,0.999,0.182803,3.16625e-06,0.252064,0.164573
811,508.879,1,5.21884,3.58076,24.1872,9.824,0.275518,0.123751,0.569105,0.99894,0.192063,3.6202e-06,0.254261,0.166471
812,505.502,1,5.2055,3.58076,24.0549,9.78751,0.275451,0.121563,0.545697,0.998663,0.190623,3.76392e-06,0.236163,0.155183
813,501.221,1,5.23195,3.58076,23.8317,9.74056,0.274142,0.121325,0.530767,0.998657,0.183417,3.6303e-06,0.230625,0.153556
814,497.024,1,5.17367,3.58076,24.0598,9.81839,0.273676,0.120511,0.557433,0.999,0.188735,3.67774e-06,0.231602,0.155148
815,505.479,1,5.21482,3.58076,24.611,9.9625,0.27126,0.121946,0.548693,0.998938,0.187485,4.23013e-06,0.244818,0.165034
816,502.078,1,5.21337,3.58076,24.7964,10.0099,0.269947,0.122185,0.527109,0.998898,0.182241,4.01604e-06,0.240486,0.161512
817,499.186,1,5.21444,3.58076,24.8545,10.0282,0.271526,0.123042,0.528757,0.999,0.194413,3.40769e-06,0.245796,0.162994
818,498.632,1,5.21643,3.58076,24.9697,10.067,0.275944,0.117688,0.562253,0.998857,0.195639,3.55719e-06,0.243869,0.16171
819,494.169,1,5.24916,3.58077,24.5257,9.9422,0.274949,0.116736,0.553751,0.998985,0.18369,3.58309e-06,0.248485,0.16458
820,479.705,1,5.23711,3.58076,24.5801,9.96703,0.266781,0.11766,0.549424,0.999,0.185762,3.01662e-06,0.247,0.163365
821,486.985,1,5.26554,3.58077,24.4981,9.94145,0.270858,0.116157,0.568625,0.999,0.191851,3.14941e-06,0.248611,0.164282
822,490.582,1,5.25541,3.58077,24.5649,9.96621,0.271645,0.118243,0.575091,0.999,0.189988,3.11168e-06,0.250448,0.165938
823,488.41,1,5.23469,3.58077,24.512,9.94203,0.272872,0.117672,0.56022,0.99892,0.185886,2.72469e-06,0.251379,0.166379
824,492.375,1,5.22094,3.58077,24.6524,9.97165,0.271646,0.11844,0.54715,0.998896,0.18378,3.05479e-06,0.254021,0.166955
825,486.337,1,5.24551,3.58077,24.5318,9.9409,0.271517,0.117701,0.499911,0.999,0.182107,2.81046e-06,0.256992,0.167224
826,495.618,1,5.26972,3.58077,24.7137,9.98783,0.270708,0.123765,0.489677,0.999,0.178866,3.15486e-06,0.258985,0.169273
827,492.518,1,5.24628,3.58077,24.6147,9.96463,0.278367,0.120078,0.539847,0.999,0.184518,2.51486e-06,0.259076,0.168157
828,492.955,1,5.28956,3.58077,24.6652,10.0082,0.285998,0.118108,0.594458,0.999,0.188765,2.6178e-06,0.261459,0.170003
829,496.874,1,5.24666,3.58077,24.5592,9.98562,0.276198,0.122079,0.603661,0.998923,0.186162,2.36865e-06,0.267327,0.174174
830,495.417,1,5.26185,3.58077,24.6057,9.99192,0.2681,0.123771,0.582758,0.998769,0.195338,2.35555e-06,0.259651,0.170248
831,484.964,1,5.21603,3.58076,24.1803,9.8678,0.278647,0.115303,0.543641,0.99884,0.19296,2.31918e-06,0.2471,0.162766
832,490.938,1,5.21245,3.58076,24.47,9.94926,0.280932,0.113785,0.553999,0.998509,0.201017,2.46329e-06,0.250404,0.164118
833,487.791,1,5.21953,3.58076,24.4246,9.94349,0.279496,0.113819,0.563546,0.998394,0.200627,2.18905e-06,0.25006,0.164944
834,488.816,1,5.25884,3.58076,24.6008,9.9835,0.277931,0.115323,0.573994,0.99817,0.19857,2.0768e-06,0.24795,0.163521
835,492.582,1,5.27147,3.58076,24.6954,10.025,0.269317,0.11794,0.558003,0.997815,0.193085,2.40041e-06,0.246468,0.163037
836,495.849,1,5.26741,3.58076,24.4038,9.94403,0.272025,0.117464,0.528733,0.996754,0.188537,2.38481e-06,0.235178,0.155941
837,491.142,1,5.2491,3.58076,24.1331,9.87708,0.269347,0.117778,0.549068,0.996666,0.188888,1.96112e-06,0.24304,0.16051
838,496.258,1,5.26281,3.58076,24.4598,9.99853,0.275111,0.117768,0.588,0.99729,0.189917,2.15938e-06,0.246607,0.164615
839,500.44,1,5.26579,3.58076,24.4468,9.97821,0.276762,0.116987,0.586496,0.996689,0.190597,2.29494e-06,0.244845,0.164078
840,503.708,1,5.26521,3.58076,24.9636,10.1217,0.266436,0.121235,0.551185,0.996994,0.192756,2.43234e-06,0.260927,0.172145
841,495.942,1,5.2839,3.58076,24.4648,10.0091,0.271063,0.115126,0.559444,0.996555,0.186237,2.29888e-06,0.257802,0.17112
842,492.862,1,5.265,3.58076,24.5108,10.0253,0.2687,0.11916,0.593094,0.996968,0.19286,1.83167e-06,0.255008,0.167878
843,490.075,1,5.24608,3.58076,24.2486,9.9757,0.273855,0.114672,0.592005,0.997479,0.191263,2.05954e-06,0.256018,0.169997
844,487.663,1,5.24886,3.58076,24.6848,10.1039,0.283477,0.112665,0.60468,0.997482,0.187437,1.76443e-06,0.251668,0.168448
845,488.047,1,5.23252,3.58076,24.5052,10.0662,0.277443,0.115793,0.56802,0.997394,0.195076,1.61303e-06,0.252761,0.168736
846,488.747,1,5.2406,3.58076,24.3934,10.0427,0.283758,0.113265,0.600133,0.997646,0.192481,1.65407e-06,0.259879,0.174462
847,484.067,1,5.2519,3.58076,24.4605,10.066,0.280173,0.114465,0.608984,0.998119,0.193268,1.6564e-06,0.253054,0.171134
848,487.364,1,5.25396,3.58076,24.1582,9.98377,0.288179,0.112544,0.610616,0.998307,0.195252,1.71002e-06,0.257964,0.176682
849,484.965,1,5.26109,3.58076,24.0909,9.97049,0.282458,0.115317,0.609498,0.99883,0.190458,1.89311e-06,0.25706,0.17602
850,478.413,1,5.22617,3.58076,23.8212,9.89013,0.279599,0.116375,0.592204,0.99887,0.188252,1.66197e-06,0.249312,0.169642
851,479.213,1,5.21546,3.58077,24.0471,9.95792,0.276244,0.117271,0.578942,0.998982,0.18413,1.82289e-06,0.255369,0.172444
852,472.001,1,5.23803,3.58077,24.427,10.0666,0.282353,0.111267,0.56382,0.999,0.18634,1.80542e-06,0.255837,0.171835
853,474.376,1,5.21501,3.58077,24.3073,10.0159,0.285442,0.111517,0.600905,0.999,0.19217,1.75448e-06,0.257655,0.17372
854,465.953,1,5.23291,3.58076,24.2406,10.0033,0.278535,0.113283,0.566676,0.999,0.187748,1.55133e-06,0.25428,0.171313
855,468.972,1,5.22156,3.58076,24.6142,10.129,0.286828,0.110874,0.577938,0.999,0.192212,1.31311e-06,0.265999,0.178898
856,453.695,1,5.24666,3.58076,24.3116,10.068,0.281801,0.110727,0.585754,0.999,0.190853,1.06081e-06,0.260845,0.173903
857,462.849,1,5.23511,3.58077,24.1797,10.0426,0.279023,0.114703,0.588649,0.999,0.187842,1.09959e-06,0.257889,0.170891
858,463.36,1,5.23138,3.58076,24.3208,10.083,0.279355,0.114623,0.612013,0.999,0.19368,1.03382e-06,0.264642,0.17422
859,463.782,1,5.26266,3.58077,24.4239,10.1216,0.277561,0.115838,0.588202,0.998965,0.18776,1.11248e-06,0.256063,0.166371
860,466.701,1,5.19203,3.58076,24.3449,10.1123,0.271621,0.118972,0.575569,0.998857,0.185043,1.11408e-06,0.260303,0.16918
861,463.163,1,5.21979,3.58076,24.1143,10.05,0.278334,0.117799,0.574126,0.999,0.190517,1.0025e-06,0.261188,0.170621
862,458.454,1,5.20253,3.58076,23.8114,9.98621,0.277471,0.115115,0.581837,0.999,0.180262,1.01895e-06,0.260819,0.16941
863,458.783,1,5.24285,3.58076,24.2346,10.1056,0.276783,0.116015,0.557999,0.998857,0.185559,9.4624e-07,0.249735,0.162944
864,454.282,1,5.20941,3.58076,24.4095,10.1621,0.278199,0.114906,0.565737,0.999,0.190166,9.01575e-07,0.252153,0.164536
865,452.306,1,5.24198,3.58076,24.3671,10.1388,0.278104,0.115134,0.572332,0.99885,0.185581,8.00397e-07,0.244413,0.158803
866,456.149,1,5.26226,3.58076,24.6969,10.2117,0.288468,0.1135,0.639908,0.998926,0.187351,7.52404e-07,0.252683,0.164879
867,464.001,1,5.2465,3.58076,24.5591,10.1653,0.277576,0.120066,0.601163,0.998567,0.183531,7.75037e-07,0.254904,0.164331
868,466.375,1,5.25942,3.58077,24.1693,10.0357,0.281799,0.118129,0.590601,0.998511,0.187376,8.13162e-07,0.256141,0.164365
869,472.158,1,5.21152,3.58077,24.5908,10.147,0.281516,0.118412,0.626654,0.998491,0.190643,9.30677e-07,0.261137,0.167476
870,468.498,1,5.22825,3.58077,24.8015,10.1873,0.282679,0.117771,0.605461,0.998667,0.185547,9.79191e-07,0.250771,0.160394
871,459.641,1,5.24843,3.58076,24.9748,10.2228,0.286344,0.113436,0.607412,0.998944,0.187053,9.37133e-07,0.251579,0.160695
872,457.18,1,5.2242,3.58076,24.8202,10.1658,0.282988,0.114412,0.594393,0.998901,0.185572,9.01102e-07,0.24566,0.158266
873,456.349,1,5.25185,3.58076,24.6654,10.1427,0.283352,0.116622,0.566168,0.99895,0.181514,8.10229e-07,0.243505,0.156797
874,449.348,1,5.25525,3.58076,24.7778,10.1668,0.276893,0.117917,0.580713,0.998965,0.190229,7.31305e-07,0.231906,0.148213
875,450.831,1,5.28209,3.58076,24.5504,10.1031,0.275863,0.117453,0.592773,0.999,0.189722,8.33499e-07,0.242614,0.155634
876,448.948,1,5.23115,3.58076,24.2035,10.0202,0.26979,0.117872,0.561164,0.999,0.198106,8.58713e-07,0.239563,0.154069
877,439.452,1,5.23789,3.58076,24.0779,9.98669,0.272613,0.114114,0.587129,0.999,0.18916,7.78176e-07,0.241249,0.155087
878,447.292,1,5.26322,3.58077,24.1788,10.0084,0.272452,0.116549,0.605633,0.999,0.188719,8.07213e-07,0.240998,0.154957
879,445.352,1,5.28511,3.58076,24.5109,10.0984,0.265646,0.119392,0.557405,0.999,0.177085,8.69923e-07,0.244096,0.157347
880,460.143,1,5.25416,3.58077,24.5918,10.1275,0.259149,0.127219,0.550305,0.999,0.172077,9.02651e-07,0.26389,0.169744
881,460.999,1,5.26358,3.58077,24.4817,10.0986,0.258952,0.127553,0.545237,0.999,0.175886,1.01691e-06,0.25983,0.166859
882,459.622,1,5.28082,3.58077,24.4641,10.0925,0.261839,0.124225,0.571771,0.998964,0.179571,9.54775e-07,0.252538,0.163547
883,460.635,1,5.22137,3.58076,24.5678,10.1267,0.26867,0.12058,0.544407,0.999,0.185383,1.05074e-06,0.256333,0.166661
884,468.581,1,5.24865,3.58076,24.5019,10.1162,0.267605,0.12306,0.537237,0.998883,0.188013,1.05447e-06,0.259136,0.167907
885,469.103,1,5.29987,3.58077,24.1908,10.0322,0.273033,0.125126,0.581357,0.999,0.183677,1.03669e-06,0.242888,0.156699
886,457.712,1,5.30182,3.58077,24.6505,10.1491,0.265702,0.123501,0.596178,0.999,0.181486,9.54398e-07,0.254541,0.163311
887,462.907,1,5.26913,3.58077,24.579,10.1224,0.259703,0.12723,0.535384,0.998756,0.179865,9.17933e-07,0.248017,0.159346
888,458.58,1,5.26885,3.58077,24.3247,10.0618,0.261292,0.126827,0.540506,0.999,0.179723,8.9993e-07,0.249956,0.15883
889,454.996,1,5.2655,3.58077,24.3735,10.0843,0.264438,0.122891,0.55957,0.999,0.184416,8.85442e-07,0.255,0.162662
890,457.266,1,5.30022,3.58077,24.2227,10.029,0.264466,0.12327,0.551985,0.999,0.184616,8.98726e-07,0.2495,0.158517
891,461.182,1,5.27544,3.58077,24.0329,9.98357,0.270099,0.125755,0.553381,0.998927,0.181754,7.53805e-07,0.249879,0.159649
892,453.716,1,5.27999,3.58077,24.4311,10.0761,0.276984,0.116457,0.542147,0.99891,0.184153,7.85889e-07,0.253538,0.161322
893,453.016,1,5.24189,3.58077,24.807,10.1657,0.278328,0.115493,0.554911,0.998926,0.189269,7.63692e-07,0.254644,0.161807
894,453.804,1,5.22902,3.58077,24.359,10.0636,0.279977,0.115385,0.554181,0.999,0.193071,7.95021e-07,0.25522,0.161837
895,460.241,1,5.2424,3.58077,24.3304,10.0729,0.271474,0.118694,0.549318,0.998814,0.189334,9.03259e-07,0.257029,0.16417
896,461.991,1,5.23742,3.58077,24.4021,10.0868,0.276985,0.118405,0.530408,0.998842,0.187427,8.94093e-07,0.254502,0.161474
897,460.987,1,5.24987,3.58077,24.3554,10.0883,0.270466,0.121544,0.5397,0.998691,0.188394,8.61781e-07,0.244275,0.155106
898,456.332,1,5.23149,3.58077,24.1132,10.0266,0.272404,0.119061,0.593098,0.998929,0.18828,8.329e-07,0.251531,0.160092
899,455.22,1,5.20928,3.58077,24.1094,10.0308,0.276993,0.11699,0.581278,0.998987,0.194637,7.55871e-07,0.258846,0.164826
900,452.113,1,5.21943,3.58077,24.1968,10.0444,0.270993,0.120232,0.546396,0.999,0.188703,7.06631e-07,0.2648,0.168105
901,453.279,1,5.22184,3.58077,24.2586,10.0544,0.277131,0.116005,0.554379,0.999,0.197893,7.27137e-07,0.270045,0.171248
902,446.44,1,5.23347,3.58077,24.2697,10.0537,0.27433,0.117757,0.576885,0.999,0.191078,6.15064e-07,0.27182,0.172109
903,449.434,1,5.23259,3.58077,24.2098,10.0373,0.267587,0.120828,0.551919,0.998923,0.1931,5.57639e-07,0.271747,0.171907
904,452.943,1,5.24622,3.58077,24.4049,10.1017,0.268433,0.120001,0.53963,0.998927,0.189166,6.27826e-07,0.278836,0.176934
905,450.494,1,5.21568,3.58077,23.9558,9.98804,0.270041,0.117804,0.550306,0.998958,0.189682,6.70903e-07,0.270863,0.172197
906,454.039,1,5.23403,3.58077,24.0076,9.99854,0.273127,0.114766,0.514856,0.998527,0.189369,7.51909e-07,0.263283,0.167231
907,453.72,1,5.24692,3.58077,24.045,9.9989,0.27136,0.11496,0.568277,0.99889,0.194511,7.97778e-07,0.270588,0.175768
908,448.69,1,5.27219,3.58077,24.1606,10.0289,0.264877,0.118896,0.532944,0.999,0.188816,7.2065e-07,0.274104,0.176059
909,448.701,1,5.22222,3.58077,24.2603,10.0516,0.272071,0.117605,0.501346,0.999,0.18266,6.97969e-07,0.271566,0.174186
910,446.017,1,5.24503,3.58077,24.25,10.0506,0.271028,0.115628,0.501563,0.999,0.183889,6.88966e-07,0.263944,0.171741
911,451.618,1,5.27866,3.58077,24.6323,10.1694,0.275372,0.114636,0.499844,0.998831,0.191174,6.72414e-07,0.272657,0.175452
912,447.892,1,5.24603,3.58077,24.6417,10.1463,0.278042,0.113886,0.534918,0.999,0.185923,6.8538e-07,0.26909,0.172485
913,445.556,1,5.26106,3.58077,24.5797,10.1348,0.278506,0.114653,0.533164,0.999,0.183872,6.38507e-07,0.265852,0.168819
914,448.38,1,5.25784,3.58077,24.4246,10.1083,0.276906,0.117071,0.533184,0.999,0.179185,6.51307e-07,0.259076,0.165381
915,445.465,1,5.27415,3.58077,24.3827,10.0879,0.27348,0.116087,0.576508,0.998753,0.181776,6.20254e-07,0.254539,0.160178
916,449.267,1,5.26702,3.58077,24.3145,10.0683,0.274975,0.115509,0.583887,0.998578,0.188906,6.22425e-07,0.256679,0.16287
917,450.49,1,5.24633,3.58077,24.2966,10.0653,0.273315,0.115812,0.591621,0.998487,0.192779,6.43464e-07,0.255205,0.161026
918,455.233,1,5.28271,3.58077,24.0901,10.0071,0.274329,0.117945,0.556589,0.998392,0.185739,6.63633e-07,0.254582,0.160573
919,456.339,1,5.247,3.58077,24.0153,9.98076,0.274164,0.119413,0.542796,0.99848,0.186281,7.07805e-07,0.244398,0.154319
920,453.062,1,5.18642,3.58077,23.9138,9.93996,0.271794,0.122199,0.556948,0.998747,0.188581,6.25164e-07,0.24366,0.153664
921,459.379,1,5.23629,3.58077,23.9051,9.93229,0.274012,0.121329,0.550358,0.998091,0.176901,6.64375e-07,0.244956,0.154644
922,452.619,1,5.23684,3.58077,23.9593,9.94499,0.275569,0.117555,0.540084,0.9985,0.176595,7.05706e-07,0.246799,0.153206
923,450.129,1,5.24362,3.58077,23.7977,9.89003,0.271982,0.118604,0.527634,0.998521,0.186456,6.22215e-07,0.248828,0.154824
