rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,7,0.0916406745984166,2.30229913707731,3.84093755143121,2.89086138880307,4.29381392813669,0.164732017316455,-0.102433429401753,-0.00489850386502599,0.752752428624491,0.10129298936182
2,7,-0.0449818419060724,2.24461742458795,3.84409922231539,2.49567948975743,4.02080992419994,0.0281095008119663,-0.160115141891112,-0.00173683298084271,0.357570529578848,-0.171711014574934
3,7,-0.0891615157957789,2.3171373164695,3.80732965278901,3.14988582170614,4.26332111449243,-0.0160701730777402,-0.0875952500095671,-0.0385064025072221,1.01177686152755,0.0708001757175545
4,7,-0.00647760966818697,2.31239223078229,3.8752582158713,2.72355712815474,4.17820853722672,0.0666137330498517,-0.0923403356967691,0.0294221605750664,0.585448167976156,-0.0143124015481542
1,8,-0.0479862015579429,2.45837788077813,3.88597102476099,-0.00443156641160886,4.22291647861276,0.0251051411600958,0.0536453142990663,0.0401349694647584,-2.14254052659019,0.0303955398378815
2,8,-0.161103771419918,2.38496834307104,3.84136031233764,0.228828502022384,4.31486674003566,-0.0880124287018797,-0.0197642234080271,-0.00447574295859221,-1.9092804581562,0.122345801260784
3,8,-0.178493706407652,2.40777333229783,3.86005154182539,0.398530685919783,4.2712287801729,-0.105402363689614,0.00304076581876611,0.0142154865291606,-1.7395782742588,0.0787078413980256
4,8,-0.174256584454674,2.39624949307831,3.82110697300217,-0.83823752430467,4.48535693984011,-0.101165241736635,-0.00848307340075305,-0.0247290822940598,-2.97634648448325,0.292836001065238
1,9,-0.18700856711918,2.45912286371914,3.84712606704167,2.6772499423929,4.23790187453704,-0.113917224401141,0.0543902972400803,0.00129001174544152,0.539140982214318,0.045380935762168
2,9,-0.13515844460523,2.48819401927071,3.85765246032845,2.25132182666265,4.4444426964022,-0.0620671018871917,0.0834614527916449,0.0118164050322203,0.113212866484063,0.251921757627325
3,9,-0.107318322006792,2.52984114515435,3.8562225752603,2.4541367885285,3.92261354177289,-0.0342269792887533,0.125108578675287,0.0103865199640674,0.316027828349919,-0.269907397001982
4,9,-0.0773589712859722,2.48345500358657,3.82125348711454,2.29469310049691,4.57875556045112,-0.00426762856793357,0.0787224371075084,-0.0245825681816907,0.156584140318331,0.386234621676245
1,10,-0.123564195057097,2.56254612753372,3.83502892244811,1.56629781781603,4.23683381025164,-0.0504728523390579,0.157813561054657,-0.0108071328481234,-0.57181114236255,0.0443128714767624
2,10,-0.24847141950156,2.48170762969317,3.84544540426652,1.54766755290983,4.2341514528359,-0.175380076783521,0.0769750632141113,-0.000390651029710032,-0.590441407268753,0.0416305140610236
3,10,-0.243508631370885,2.57953460491993,3.87159905110276,1.8848766110091,4.06782242136731,-0.170417288652847,0.17480203844087,0.0257629958065304,-0.253232349169481,-0.12469851740756
4,10,-0.201380885814597,2.6051449195385,3.83695298236879,1.9424030071321,4.3018292861891,-0.128289543096558,0.200412353059434,-0.00888307292744273,-0.195705953046481,0.109308347414225
1,11,-0.100222511069292,2.28495648410078,3.86016586654912,3.14940990197279,4.25332138109947,-0.0271311683512529,-0.119776082378279,0.0143298112528885,1.0113009417942,0.0608004423245916
2,11,-0.15713888195679,2.17448633839291,3.83459816102552,2.51804283262741,4.12380222625888,-0.084047539238751,-0.230246228086153,-0.0112378942707143,0.37993387244883,-0.0687187125159925
3,11,-0.113275843024414,2.26595965724381,3.83617833815316,2.93765600736994,4.02235334677788,-0.0401845003063757,-0.13877290923525,-0.0096577171430714,0.799547047191359,-0.170167591996994
4,11,-0.207843374034712,2.23199813445177,3.85561352771804,3.03763601362041,4.31682762420839,-0.134752031316674,-0.17273443202729,0.00977747242180671,0.899527053441827,0.12430668543352
1,12,0.0159897074281994,2.32765883093116,3.82630560586024,2.81289867495645,4.10391316540939,0.0890810501462381,-0.0770737355478985,-0.0195304494359942,0.674789714777864,-0.0886077733654815
2,12,0.217588181017231,2.32320517628345,3.86426180882114,2.70773129252492,4.21162891815822,0.29067952373527,-0.0815273901956086,0.0184257535249071,0.569622332346335,0.0191079793833495
3,12,0.131389993193847,2.29068174427404,3.85140827663707,1.96675038421909,4.25962700799982,0.204481335911886,-0.114050822205022,0.00557222134083668,-0.171358575959496,0.0671060692249457
4,12,0.214075503288201,2.38019817239434,3.85083248190082,2.26606730555008,4.27046251591958,0.287166846006239,-0.0245343940847249,0.00499642660458521,0.127958345371499,0.077941577144709
1,13,-0.145133867815937,2.264372107708,3.85721245063972,3.23000736131545,4.1989551171837,-0.0720425250978984,-0.140360458771063,0.0113763953434849,1.09189840113687,0.0064341784088251
2,13,-0.106179587383111,2.23411763373312,3.82919549415117,2.51864511659551,4.07991146989664,-0.0330882446650721,-0.170614932745945,-0.0166405611450635,0.380536156416929,-0.112609468878233
3,13,-0.149795199501373,2.25312382872773,3.84419575466365,2.62969522458954,4.20848940707615,-0.0767038567833342,-0.151608737751328,-0.00164030063258513,0.491586264410954,0.0159684683012751
4,13,-0.123432423920849,2.2188628974141,3.80692861313391,2.50102744057704,4.586394628612,-0.0503410812028105,-0.185869669064961,-0.0389074421623246,0.362918480398453,0.393873689837122
1,14,0.0295019157396254,2.26487314848397,3.8309982353853,3.37503082615394,4.09710535330664,0.102593258457664,-0.13985941799509,-0.0148378199109334,1.23692186597536,-0.0954155854682384
2,14,0.143168511243679,2.25776440671923,3.85011321339412,2.38866248578233,4.23606189227768,0.216259853961717,-0.146968159759829,0.00427715809789131,0.250553525603748,0.0435409535028048
3,14,0.08173169729097,2.31819923315239,3.81856634582293,3.22324897700062,3.89985129499638,0.154823040009009,-0.0865333333266749,-0.027269709473297,1.08514001682204,-0.292669643778495
4,14,0.11679415890065,2.29123768023954,3.8758651094259,3.14394876521613,4.04482774237609,0.189885501618689,-0.113494886239523,0.0300290541296677,1.00583980503755,-0.147693196398783
