iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,744.846,2,5.86692,0.513217,0.554952,39.6607,6.45598,49.9931,0.216546,0.264713,0.524471,0.309638,0.998967,0.334408,0.063834
379,740.016,2,5.8665,0.512876,0.555007,39.6594,6.45595,49.9889,0.216582,0.264569,0.524331,0.309471,0.998967,0.334423,0.0638221
380,741.549,2,5.86552,0.51264,0.555139,39.6577,6.45494,49.9856,0.216623,0.264451,0.523991,0.309324,0.998967,0.334451,0.0638172
381,743.582,2,5.86317,0.512237,0.555503,39.6558,6.45394,49.9831,0.216626,0.264354,0.523798,0.309202,0.998965,0.334474,0.063811
382,748.596,2,5.86124,0.511669,0.555826,39.6537,6.45415,49.9797,0.21665,0.264308,0.524121,0.309135,0.998965,0.334518,0.0638035
383,755.505,2,5.86053,0.511545,0.555981,39.6533,6.45586,49.9778,0.216704,0.264263,0.524364,0.309099,0.998964,0.334531,0.0638202
384,744.138,2,5.85947,0.51146,0.556167,39.651,6.45823,49.9744,0.216742,0.264224,0.524945,0.309063,0.998965,0.334552,0.0638073
385,748.445,2,5.8605,0.511465,0.55602,39.6501,6.45981,49.9725,0.216714,0.264164,0.525383,0.309001,0.998965,0.334544,0.0638131
386,755.532,2,5.8596,0.511239,0.556187,39.648,6.4622,49.9691,0.216715,0.264132,0.525885,0.308962,0.998966,0.334537,0.0638375
387,755.664,2,5.8595,0.511349,0.556176,39.647,6.46304,49.9678,0.216726,0.264121,0.526204,0.308941,0.998965,0.334507,0.0638573
388,750.578,2,5.85838,0.511387,0.556336,39.6463,6.46212,49.9666,0.216761,0.264147,0.526166,0.308952,0.998965,0.334485,0.0638724
389,751.18,2,5.85711,0.511279,0.556521,39.6474,6.45958,49.9687,0.216795,0.264185,0.526504,0.308996,0.998967,0.334492,0.0638811
390,748.032,2,5.85734,0.511242,0.556467,39.648,6.45887,49.9704,0.216815,0.264223,0.526352,0.309049,0.998969,0.334494,0.0638953
391,741.773,2,5.85703,0.511047,0.556519,39.6481,6.45792,49.9705,0.216834,0.26415,0.526012,0.308952,0.99897,0.334478,0.0638987
392,747.416,2,5.85622,0.510773,0.556632,39.6464,6.45662,49.969,0.216861,0.264082,0.526048,0.308868,0.998969,0.33449,0.0638987
393,746.445,2,5.85598,0.510834,0.556662,39.646,6.45531,49.9685,0.216843,0.264039,0.526549,0.308802,0.998968,0.334507,0.0638868
394,749.553,2,5.85611,0.510755,0.556657,39.6448,6.45589,49.9672,0.216835,0.264014,0.526993,0.308756,0.998967,0.334514,0.0638834
395,755.364,2,5.85687,0.510916,0.556538,39.6434,6.45641,49.9667,0.216788,0.263979,0.527407,0.308732,0.998965,0.334494,0.0638974
396,747.856,2,5.85709,0.511084,0.556479,39.6407,6.45598,49.9624,0.216773,0.263952,0.527478,0.308691,0.998965,0.334464,0.0639095
397,751.94,2,5.85731,0.511054,0.55643,39.638,6.45546,49.9574,0.216753,0.263955,0.527739,0.308702,0.998966,0.334438,0.0639272
398,749.633,2,5.85721,0.510813,0.55644,39.6352,6.45722,49.9542,0.216782,0.263979,0.528528,0.308731,0.998965,0.334447,0.0639138
399,740.918,2,5.85664,0.510757,0.556536,39.6332,6.45953,49.9514,0.216796,0.263977,0.529086,0.308724,0.998967,0.334451,0.0638998
400,741.57,2,5.85553,0.510378,0.556728,39.6311,6.46013,49.9464,0.216773,0.263942,0.529488,0.308687,0.998967,0.334442,0.0638826
401,748.046,2,5.85385,0.509879,0.55701,39.6286,6.46226,49.9416,0.216768,0.263917,0.529945,0.308657,0.998965,0.334456,0.0638703
402,744.338,2,5.85351,0.509499,0.55706,39.6265,6.46399,49.9395,0.216808,0.263819,0.529956,0.308544,0.998963,0.334476,0.0638569
403,751.089,2,5.85424,0.509354,0.556989,39.6251,6.46678,49.9384,0.216857,0.263789,0.529829,0.308521,0.998964,0.3345,0.0638695
404,746.973,2,5.8552,0.50929,0.556871,39.6238,6.4684,49.9366,0.216869,0.263738,0.529673,0.308467,0.998964,0.334517,0.0638736
405,747.09,2,5.85566,0.509422,0.556835,39.6209,6.47056,49.9325,0.216851,0.263685,0.529551,0.308384,0.998964,0.3345,0.0638877
406,740.064,2,5.85599,0.509578,0.556796,39.6206,6.47112,49.9326,0.216853,0.263611,0.529097,0.308295,0.998965,0.33451,0.0638859
407,749.207,2,5.85679,0.509518,0.556655,39.6197,6.47337,49.9315,0.216847,0.26353,0.528577,0.308191,0.998963,0.334538,0.0638971
408,748.569,2,5.85863,0.510004,0.55634,39.6189,6.47379,49.931,0.216842,0.263457,0.528319,0.308097,0.998963,0.334509,0.0639145
409,750.715,2,5.86014,0.510407,0.556079,39.6174,6.4732,49.9288,0.216853,0.263398,0.528052,0.308017,0.998961,0.334524,0.0639235
410,747.386,2,5.86172,0.510778,0.555813,39.6151,6.47289,49.9252,0.216846,0.263368,0.527985,0.307992,0.998961,0.334513,0.0639318
411,748.311,2,5.86205,0.510957,0.555728,39.6124,6.47267,49.9214,0.216862,0.263347,0.527943,0.30796,0.998962,0.33451,0.0639407
412,749.924,2,5.86344,0.511133,0.555521,39.6115,6.4739,49.9196,0.216842,0.263325,0.527987,0.30792,0.99896,0.334493,0.0639462
413,748.867,2,5.86337,0.511152,0.555552,39.6112,6.47413,49.9182,0.216847,0.26332,0.527969,0.307889,0.998957,0.334491,0.0639409
414,749.428,2,5.86385,0.511091,0.555453,39.6097,6.47424,49.9167,0.216842,0.263284,0.528075,0.307858,0.998957,0.334515,0.0639418
415,753.757,2,5.8636,0.51096,0.55545,39.6089,6.47241,49.9152,0.216851,0.263266,0.528522,0.307832,0.998957,0.334532,0.0639479
416,743.516,2,5.86314,0.510845,0.555488,39.6078,6.47131,49.9145,0.216873,0.263245,0.528856,0.307814,0.998959,0.334557,0.0639406
417,745.553,2,5.8641,0.511007,0.555323,39.6067,6.47064,49.9131,0.216834,0.263227,0.529302,0.307789,0.99896,0.33454,0.0639405
418,749.561,2,5.86494,0.51111,0.555184,39.6072,6.46875,49.9133,0.216864,0.263202,0.529453,0.307745,0.99896,0.334528,0.0639459
419,752.232,2,5.86576,0.511302,0.555037,39.6069,6.46792,49.9129,0.216872,0.26318,0.529707,0.307706,0.99896,0.334551,0.0639537
420,748.847,2,5.86619,0.51146,0.554947,39.6067,6.46777,49.9127,0.216868,0.26314,0.530057,0.307653,0.998958,0.334544,0.0639472
421,744.534,2,5.86695,0.511434,0.55484,39.6062,6.46702,49.9124,0.21686,0.26314,0.530406,0.307646,0.998959,0.334565,0.0639348
422,746.246,2,5.86722,0.511341,0.55478,39.6056,6.4665,49.9114,0.21685,0.26313,0.530826,0.307616,0.998959,0.334594,0.0639247
423,752.629,2,5.86725,0.511407,0.55475,39.6033,6.46796,49.909,0.216868,0.263092,0.531011,0.307579,0.998958,0.334609,0.063928
424,748.907,2,5.86713,0.51131,0.554762,39.6016,6.46918,49.9064,0.216866,0.263018,0.531291,0.307488,0.998957,0.334609,0.0639265
425,757.324,2,5.86722,0.511406,0.554729,39.6013,6.47012,49.9062,0.216893,0.262913,0.531535,0.307363,0.998954,0.334589,0.0639411
426,742.456,2,5.86876,0.511493,0.554463,39.6023,6.46931,49.9077,0.216897,0.262795,0.53148,0.307231,0.998954,0.334558,0.0639486
427,746.381,2,5.86937,0.511615,0.554325,39.6039,6.46754,49.9098,0.216939,0.262649,0.531537,0.307078,0.998952,0.334561,0.0639453
428,749.503,2,5.86929,0.511565,0.554283,39.6053,6.46585,49.9121,0.21699,0.262506,0.531836,0.306934,0.99895,0.334594,0.0639402
429,758.181,2,5.86854,0.511584,0.554387,39.6061,6.46499,49.9133,0.216975,0.262406,0.532543,0.306811,0.998946,0.334601,0.0639379
430,747.832,2,5.86804,0.511558,0.554442,39.6064,6.46533,49.914,0.216979,0.262287,0.533024,0.306683,0.998946,0.33462,0.063934
431,751.802,2,5.86791,0.511672,0.554432,39.6068,6.46426,49.9148,0.216972,0.262176,0.533271,0.306562,0.998944,0.334629,0.063939
432,748.552,2,5.86746,0.511776,0.554483,39.6067,6.46405,49.9154,0.216994,0.26209,0.533489,0.306474,0.998942,0.334646,0.0639335
433,741.281,2,5.86766,0.511626,0.554437,39.6068,6.46419,49.9152,0.216965,0.262023,0.533827,0.306385,0.998943,0.334668,0.0639192
434,744.725,2,5.86747,0.511526,0.554488,39.6073,6.46463,49.9149,0.216985,0.26197,0.534022,0.306328,0.998941,0.334687,0.0639057
435,747.187,2,5.86605,0.511243,0.554719,39.6071,6.4643,49.9148,0.216963,0.261932,0.534354,0.306294,0.998941,0.334695,0.063901
436,754.234,2,5.86513,0.511197,0.554869,39.6074,6.46234,49.915,0.216953,0.261877,0.534849,0.306217,0.998939,0.334693,0.0639034
437,754.233,2,5.86465,0.51115,0.554965,39.6082,6.46206,49.9159,0.216932,0.261805,0.535165,0.306134,0.998937,0.334688,0.0639089
438,753.242,2,5.86377,0.511161,0.555108,39.609,6.46179,49.9168,0.216956,0.26173,0.535632,0.30606,0.998936,0.334691,0.0639108
439,744.564,2,5.86402,0.511352,0.555098,39.6094,6.46321,49.917,0.21695,0.261701,0.535674,0.306016,0.998935,0.334683,0.0639083
440,747.141,2,5.86431,0.511507,0.555085,39.61,6.46488,49.9175,0.216929,0.261672,0.535777,0.305969,0.998934,0.334666,0.0639103
441,744.188,2,5.8636,0.511208,0.555228,39.6101,6.46681,49.9177,0.216905,0.261652,0.53576,0.305921,0.998935,0.334658,0.0639145
442,749.302,2,5.86337,0.511176,0.555296,39.6096,6.468,49.9178,0.216908,0.261609,0.535785,0.305878,0.998934,0.334649,0.0639188
443,753.213,2,5.86279,0.511007,0.55541,39.6098,6.46896,49.9174,0.216912,0.261554,0.535832,0.305814,0.998934,0.334649,0.0639303
444,759.108,2,5.86312,0.511104,0.555395,39.6096,6.47011,49.9168,0.216906,0.261492,0.535952,0.305741,0.998932,0.334651,0.0639465
445,765.71,2,5.86386,0.511257,0.555325,39.6085,6.47179,49.9155,0.216889,0.261461,0.536038,0.305706,0.99893,0.334618,0.063978
446,759.03,2,5.86468,0.511215,0.555215,39.6085,6.47301,49.9151,0.21689,0.261421,0.536266,0.305665,0.998927,0.334611,0.0639901
447,750.982,2,5.86499,0.511282,0.555175,39.6075,6.47479,49.9128,0.216899,0.261365,0.536664,0.305571,0.998927,0.334622,0.0639904
448,754.323,2,5.86465,0.511406,0.555259,39.6055,6.47661,49.9101,0.216925,0.261332,0.537068,0.305523,0.998927,0.334634,0.0639969
449,752.812,2,5.8644,0.511362,0.555325,39.6047,6.47932,49.9091,0.216922,0.26128,0.537125,0.305462,0.998927,0.334639,0.0640077
450,753.159,2,5.86457,0.5112,0.555323,39.6047,6.4813,49.9097,0.216895,0.261234,0.536944,0.305401,0.998925,0.334605,0.0640227
451,750.208,2,5.86446,0.510968,0.555353,39.6033,6.48403,49.9089,0.216865,0.261175,0.536909,0.305347,0.998924,0.334594,0.0640346
452,756.683,2,5.86428,0.510758,0.555417,39.6035,6.48617,49.9095,0.216832,0.261133,0.536941,0.305302,0.998924,0.334563,0.064058
453,754.328,2,5.8644,0.510641,0.555438,39.6043,6.48817,49.9103,0.216815,0.261086,0.536994,0.305234,0.998923,0.334538,0.0640734
454,755.779,2,5.86375,0.510592,0.555555,39.6051,6.48921,49.9117,0.216806,0.261037,0.536802,0.305164,0.998921,0.334512,0.0640954
455,755.344,2,5.86279,0.510501,0.555733,39.6054,6.49059,49.9124,0.216791,0.260991,0.536538,0.305096,0.998919,0.334503,0.0641077
456,755.833,2,5.86234,0.510434,0.55584,39.6066,6.491,49.915,0.216807,0.260948,0.536342,0.30505,0.998917,0.334492,0.0641226
457,755.464,2,5.86259,0.510432,0.55583,39.607,6.49269,49.9156,0.216804,0.260915,0.536122,0.305,0.998914,0.334482,0.064133
458,751.823,2,5.86288,0.510529,0.555802,39.6065,6.49334,49.9147,0.216813,0.260872,0.535971,0.304947,0.998915,0.334478,0.0641477
459,747.688,2,5.86283,0.510609,0.555806,39.6075,6.49334,49.9161,0.216824,0.260858,0.535841,0.304918,0.998914,0.334475,0.0641497
460,742.747,2,5.86243,0.510691,0.55587,39.6083,6.49384,49.9174,0.216835,0.26091,0.535735,0.304973,0.998916,0.334459,0.0641491
461,745.257,2,5.86251,0.510796,0.555847,39.6101,6.49281,49.9198,0.216847,0.260946,0.53546,0.305023,0.998916,0.334436,0.0641508
