iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,737.126,1,5.66964,1.12148,0.671047,44.0268,11.9793,53.58,0.167734,0.235721,0.672704,0.254377,0.999,0.276233,0.0733201
190,731.938,1,5.50528,1.09601,0.699111,43.8339,12.067,53.3415,0.165788,0.233537,0.655671,0.252719,0.999,0.279613,0.0718718
191,733.927,1,5.49776,1.11564,0.702192,43.6437,11.9543,53.157,0.165778,0.232669,0.645708,0.252797,0.999,0.284956,0.0705978
192,735.905,1,5.61801,1.09864,0.675382,43.4779,11.6422,52.9041,0.164725,0.237141,0.69486,0.258448,0.999,0.280937,0.0715372
193,740.132,1,5.51987,1.10455,0.694842,43.7004,11.3917,53.1349,0.166595,0.237791,0.677266,0.259122,0.998985,0.285261,0.0716015
194,734.539,1,5.42305,1.09803,0.70532,43.5061,10.7395,52.8761,0.166605,0.235477,0.676884,0.260158,0.999,0.283703,0.0712238
195,739.073,1,5.62037,1.09942,0.674142,43.6643,11.4138,53.2083,0.169134,0.229515,0.659745,0.253709,0.998977,0.283436,0.0723368
196,732.315,1,5.617,1.13409,0.681346,43.7256,11.9207,53.1844,0.169462,0.227683,0.665699,0.255182,0.999,0.280594,0.0714544
197,734.563,1,5.70723,1.12194,0.666396,43.6102,12.0439,53.0591,0.165171,0.232055,0.712315,0.259167,0.999,0.282255,0.0718163
198,736.539,1,5.51332,1.18465,0.699879,43.6098,12.1638,53.0654,0.161654,0.232044,0.787431,0.258828,0.999,0.280541,0.0709193
199,735.105,1,5.69394,1.15128,0.669352,43.591,12.2025,53.2534,0.160998,0.233804,0.767763,0.254784,0.999,0.27413,0.0726573
200,740.907,1,5.84663,1.12057,0.645873,43.1774,12.3869,52.6742,0.161924,0.230836,0.809415,0.251212,0.998956,0.275561,0.0732724
201,735.272,1,5.63603,1.14837,0.68133,43.1951,12.7866,52.7283,0.164028,0.231825,0.78892,0.252495,0.999,0.280457,0.0721792
202,728.911,1,5.51233,1.18398,0.70233,43.1242,12.5682,52.6603,0.166114,0.229283,0.768944,0.247971,0.999,0.286224,0.0703516
203,740.295,1,5.42424,1.18936,0.716995,43.0574,12.4031,52.6751,0.168716,0.235303,0.749474,0.253259,0.99887,0.286753,0.070216
204,736.549,1,5.58891,1.16859,0.690601,43.0002,12.453,52.6088,0.165783,0.236794,0.730497,0.253667,0.998952,0.280761,0.0709469
205,737.08,1,5.6285,1.14752,0.679724,43.2224,11.5744,52.9701,0.165711,0.238999,0.712,0.256496,0.998995,0.283126,0.070955
206,742.108,1,5.56258,1.126,0.685434,42.9506,11.5393,52.6071,0.16745,0.235635,0.745427,0.252067,0.998922,0.285309,0.0713023
207,750.602,1,5.69181,1.08001,0.66099,42.987,11.7566,52.7823,0.16321,0.237755,0.742888,0.255897,0.998483,0.278714,0.0749226
208,737.45,1,5.61841,1.06685,0.678526,43.1022,12.0409,53.125,0.165748,0.237753,0.724078,0.25614,0.999,0.277194,0.0730255
209,733.886,1,5.47443,1.11481,0.703396,43.0974,11.6313,53.157,0.168641,0.235257,0.705744,0.254231,0.999,0.286835,0.0711765
210,736.635,1,5.4877,1.08503,0.698742,42.9308,11.7901,52.8127,0.164371,0.234605,0.722905,0.25426,0.999,0.284855,0.0720145
211,746.219,1,5.66764,1.0155,0.670506,42.7921,11.7648,52.4655,0.164559,0.234428,0.704601,0.253655,0.998988,0.284989,0.0741525
212,751.907,1,5.63989,1.07854,0.678983,43.1471,11.7562,52.9261,0.165945,0.235321,0.728267,0.254378,0.998841,0.286116,0.0746942
213,746.166,1,5.90774,1.04933,0.629011,43.4535,11.8806,53.3537,0.161743,0.236709,0.773925,0.253367,0.99869,0.278872,0.0738547
214,741.225,1,5.64682,1.00694,0.667853,43.7116,11.7217,53.5906,0.163369,0.236328,0.754328,0.252802,0.998775,0.280598,0.0719846
215,738.41,1,5.54908,1.04405,0.682688,43.3938,11.9571,53.3286,0.172326,0.237215,0.741454,0.252399,0.998991,0.286779,0.0701619
216,734.407,1,5.45842,1.08349,0.699883,43.5792,11.4619,53.7036,0.169925,0.231208,0.72268,0.247381,0.99871,0.291066,0.0683854
217,734.155,1,5.55524,1.08421,0.685355,43.4368,11.3102,53.4337,0.166649,0.236032,0.704381,0.251186,0.999,0.286621,0.0694802
218,735.114,1,5.56448,1.08293,0.686602,43.4118,11.2407,53.2931,0.16743,0.235517,0.686546,0.249927,0.998899,0.279364,0.0713819
219,728.015,1,5.77133,1.0275,0.648828,43.3823,11.1272,53.2495,0.16637,0.229553,0.725031,0.243598,0.998819,0.281653,0.0695745
220,733.518,1,5.54152,1.11765,0.692743,43.4793,11.4977,53.3813,0.164921,0.229727,0.74765,0.240817,0.998947,0.285705,0.0690391
221,732.507,1,5.61418,1.08381,0.677254,43.3234,11.9209,53.0662,0.160745,0.23248,0.753357,0.241968,0.998941,0.284679,0.0689878
222,723.836,1,5.59451,1.08129,0.686328,43.335,12.6961,53.2376,0.172262,0.233241,0.734281,0.240927,0.999,0.285006,0.0674216
223,731.363,1,5.6457,1.09522,0.679158,43.4194,12.8421,53.3625,0.172311,0.238612,0.715689,0.245937,0.998958,0.28081,0.0689272
224,733.048,1,5.6402,1.09584,0.676147,43.0954,12.7909,52.9712,0.168554,0.236664,0.7181,0.245355,0.999,0.278605,0.0713366
225,732.47,1,5.5103,1.1068,0.705925,43.3823,12.9033,53.2097,0.164286,0.238289,0.699917,0.247178,0.998911,0.277643,0.0708864
226,742.113,1,5.53298,1.10993,0.705317,43.4532,13.0838,53.502,0.164865,0.247201,0.705468,0.25762,0.99883,0.279345,0.0724028
227,742.121,1,5.65269,1.07078,0.676041,43.9858,12.2866,54.0638,0.165285,0.253214,0.69423,0.260537,0.998867,0.282804,0.0714595
228,734.498,1,5.65312,1.07786,0.680989,43.8197,11.6578,53.7982,0.168318,0.253674,0.676652,0.260201,0.998979,0.284809,0.0696501
229,731.437,1,5.62819,1.06019,0.677614,43.8798,11.3299,53.9341,0.165209,0.254641,0.659518,0.259768,0.998966,0.279996,0.0696667
230,735.206,1,5.50902,1.10934,0.704432,43.8521,11.0925,53.9106,0.169541,0.254389,0.642819,0.260741,0.999,0.287788,0.0704192
231,727.831,1,5.7715,1.05029,0.658361,44.186,11.6323,54.3062,0.165248,0.24974,0.626543,0.25478,0.999,0.281632,0.0702234
232,728.409,1,5.59018,1.08419,0.683539,44.3586,11.184,54.4288,0.172153,0.253265,0.610678,0.25598,0.999,0.283382,0.0694633
233,736.102,1,5.81156,1.03777,0.641801,44.2555,11.2035,54.2178,0.167794,0.255149,0.595215,0.255597,0.998861,0.284273,0.0706133
234,731.65,1,5.81113,1.00308,0.642867,43.8622,11.5476,53.7904,0.166062,0.250942,0.599702,0.249499,0.999,0.279899,0.0714649
235,729.427,1,5.7185,1.04148,0.655735,44.1337,11.0724,54.2079,0.169449,0.255892,0.643062,0.255269,0.999,0.279905,0.0702534
236,731.393,1,5.63102,1.04962,0.673481,44.5665,11.2278,54.6203,0.165893,0.249899,0.646342,0.248805,0.999,0.283103,0.0692829
237,727.203,1,5.62163,1.05102,0.678185,44.6787,10.8992,54.7745,0.162237,0.248244,0.676657,0.247253,0.999,0.282071,0.0681638
238,730.097,1,5.58815,1.07053,0.682401,44.7229,11.1921,54.8231,0.168515,0.248847,0.731114,0.247495,0.999,0.284814,0.0677687
239,726.015,1,5.5604,1.05501,0.68765,44.6481,11.0594,54.7246,0.170771,0.245375,0.712602,0.244,0.999,0.287051,0.0667274
240,733.654,1,5.39017,1.07129,0.716718,44.7424,11.3274,54.7886,0.172749,0.24123,0.722994,0.238589,0.999,0.285184,0.0696923
241,738.033,1,5.4857,1.15703,0.709823,43.8629,12.0502,53.6912,0.174281,0.242958,0.727007,0.242521,0.99862,0.287381,0.0679975
242,733.089,1,5.34893,1.13244,0.730176,44.3157,11.584,54.2623,0.172537,0.245681,0.728335,0.244299,0.998953,0.287225,0.0675503
243,728.728,1,5.54977,1.11503,0.693947,44.8551,11.3006,54.8566,0.171101,0.248083,0.728787,0.244782,0.999,0.284913,0.0672752
244,730.272,1,5.56699,1.13983,0.691661,45.0811,11.3655,55.1651,0.173149,0.243635,0.740687,0.238701,0.998798,0.285056,0.0665109
245,734.764,1,5.53213,1.1228,0.696872,44.7889,11.8443,55.0059,0.171515,0.240977,0.721932,0.236997,0.998903,0.287264,0.0686581
246,738.569,1,5.66732,1.14567,0.672044,44.3198,11.7253,54.401,0.169591,0.245793,0.713968,0.244348,0.999,0.286024,0.0706138
247,739.806,1,5.56131,1.15108,0.696524,43.9769,11.982,53.8958,0.165297,0.25241,0.746481,0.248683,0.999,0.283322,0.0713172
248,738.428,1,5.57683,1.16112,0.693149,44.2455,12.0005,54.2341,0.161876,0.259752,0.735686,0.254067,0.998964,0.28148,0.0705023
249,740.877,1,5.56451,1.08146,0.692031,44.7964,11.127,54.7372,0.157777,0.255352,0.746405,0.250134,0.999,0.28061,0.0726845
250,739.013,1,5.62607,1.09591,0.680656,44.7591,11.4325,54.6862,0.162367,0.262526,0.762878,0.25574,0.999,0.278904,0.071597
251,745.361,1,5.59777,1.11407,0.690454,44.8142,11.9442,54.6936,0.162691,0.266521,0.784963,0.258296,0.999,0.278602,0.0734306
252,754.164,1,5.62891,1.09847,0.680072,44.5013,11.6522,54.2932,0.16042,0.263753,0.795732,0.255635,0.998317,0.279997,0.0732793
253,737.071,1,5.61207,1.11183,0.688201,44.8985,11.681,54.8146,0.160213,0.260982,0.775583,0.252525,0.99882,0.276708,0.0714238
254,741.208,1,5.38925,1.13196,0.730806,44.6153,11.6722,54.5143,0.159866,0.254921,0.755945,0.248406,0.998868,0.282711,0.0710794
255,749.764,2,5.56534,1.12676,0.689446,44.9281,10.6744,54.7777,0.15993,0.267017,0.752579,0.262052,0.998845,0.277861,0.074415
256,755.476,2,5.49919,1.16501,0.706744,44.7043,11.3306,54.5602,0.167366,0.267457,0.792243,0.263022,0.998482,0.278411,0.0738899
257,754.613,2,5.51799,1.12808,0.697997,45.0745,10.8411,55.2784,0.163681,0.266749,0.771322,0.265387,0.998296,0.275973,0.0740489
258,763.843,2,5.489,1.08571,0.699812,45.203,10.6736,55.4455,0.170136,0.27355,0.716274,0.270798,0.998102,0.281982,0.075268
259,759.889,2,5.40425,1.08263,0.716992,45.1044,11.2919,55.2816,0.165036,0.268339,0.706956,0.266227,0.997842,0.278645,0.0749208
260,762.056,2,5.52344,1.03866,0.691799,44.7315,10.7786,54.958,0.16469,0.267551,0.717032,0.265752,0.998216,0.282299,0.0756379
261,753.507,2,5.65708,1.06942,0.670747,43.4459,11.8105,53.6186,0.164259,0.271765,0.727131,0.268642,0.99843,0.279555,0.0737351
262,750.753,2,5.61172,1.09637,0.677773,43.3138,12.0597,53.5771,0.168791,0.266376,0.729392,0.261557,0.998756,0.282335,0.0732657
263,749.888,2,5.53358,1.13704,0.696217,43.5477,11.7442,54.0142,0.173514,0.260707,0.713194,0.254686,0.998747,0.285764,0.0723496
264,736.818,2,5.63464,1.08322,0.67654,43.7546,11.682,54.2321,0.166536,0.258722,0.679875,0.251193,0.999,0.281823,0.0721602
265,739.505,2,5.51481,1.07781,0.69694,43.6473,12.0658,54.0581,0.165993,0.254919,0.706595,0.249009,0.998932,0.280307,0.0716607
266,741.525,2,5.58504,1.05929,0.684833,43.7431,11.5581,54.1879,0.164058,0.251637,0.695375,0.244783,0.998713,0.278741,0.0722268
267,749.391,2,5.56197,1.06332,0.686809,43.7021,11.6142,54.1372,0.164095,0.250264,0.70976,0.243822,0.99834,0.281485,0.0722702
268,743.434,2,5.58686,1.08452,0.682732,43.7657,11.5085,54.2365,0.161601,0.256561,0.680966,0.250102,0.998382,0.279691,0.0720732
269,738.947,2,5.5457,1.11431,0.693104,43.9855,11.2343,54.4418,0.162242,0.251665,0.647888,0.247852,0.998561,0.28055,0.0720063
270,745.759,2,5.49078,1.14248,0.702259,44.0836,11.3551,54.6609,0.166044,0.248243,0.655744,0.242495,0.998574,0.282147,0.0726937
271,745.332,2,5.62574,1.13239,0.679607,44.019,11.4128,54.6216,0.164912,0.245819,0.647221,0.239315,0.998587,0.278842,0.0743606
272,743.655,2,5.56275,1.15374,0.690064,44.0998,11.4917,54.8378,0.169875,0.239265,0.620525,0.233767,0.9983,0.283964,0.0725317
273,748.389,2,5.57334,1.10257,0.687021,44.1618,11.1835,54.8621,0.171062,0.237869,0.614173,0.232762,0.998297,0.287601,0.0725093
274,744.851,2,5.58849,1.074,0.683209,44.1982,11.1223,54.8757,0.170079,0.236555,0.613779,0.231602,0.998222,0.286443,0.0724597
275,740.673,2,5.62579,1.0772,0.680307,44.2195,11.2164,54.9327,0.169872,0.235956,0.598837,0.232316,0.998313,0.283453,0.0729422
276,741.933,2,5.60187,1.10357,0.683749,44.2736,11.2992,54.8811,0.170026,0.237764,0.604873,0.233723,0.998452,0.282081,0.0732454
277,745.63,2,5.51249,1.12447,0.697352,44.2105,11.2448,54.8639,0.169763,0.238821,0.606334,0.235079,0.998461,0.283601,0.0732008
278,743.54,2,5.48609,1.12285,0.702832,44.3125,11.0911,54.9752,0.169313,0.241735,0.610692,0.237417,0.998605,0.282984,0.0735498
279,746.238,2,5.5018,1.11903,0.700055,44.4532,11.157,55.1345,0.168337,0.244315,0.632246,0.239891,0.998642,0.281882,0.0737862
280,738.8,2,5.53194,1.1262,0.693804,44.6247,11.0555,55.335,0.167517,0.245811,0.650535,0.240623,0.998783,0.280448,0.0736502
281,740.027,2,5.50803,1.13102,0.697887,44.8681,10.8599,55.6382,0.170534,0.245344,0.656518,0.239753,0.998878,0.28116,0.0733459
282,733.349,2,5.54589,1.09556,0.690099,44.9773,10.7363,55.7855,0.170594,0.244333,0.633309,0.238824,0.99891,0.282967,0.0725177
283,736.086,2,5.53639,1.08717,0.691232,45.1876,10.6295,56.0647,0.170332,0.244215,0.62901,0.239165,0.998867,0.284036,0.0717803
284,735.456,2,5.51298,1.09139,0.695648,45.3982,10.5435,56.3402,0.170833,0.243786,0.617852,0.23844,0.998864,0.284813,0.0714763
285,729.018,2,5.55738,1.09156,0.687832,45.4685,10.5986,56.4294,0.171507,0.242972,0.612028,0.237736,0.998929,0.284393,0.0712013
286,729.154,2,5.58541,1.08624,0.683167,45.5406,10.5628,56.5178,0.170819,0.242124,0.606468,0.237018,0.998989,0.283916,0.0712699
287,735.313,2,5.60233,1.09231,0.681051,45.6113,10.5307,56.6042,0.170304,0.24162,0.599622,0.236061,0.9989,0.283857,0.0711914
288,734.882,2,5.5831,1.09531,0.684964,45.6667,10.6039,56.6621,0.169449,0.241668,0.614446,0.235282,0.998859,0.283957,0.0708807
289,733.187,2,5.58379,1.09182,0.685242,45.6926,10.6043,56.6765,0.169042,0.241267,0.60899,0.235434,0.998874,0.283674,0.0710571
290,738.39,2,5.5864,1.0927,0.685171,45.733,10.6049,56.7107,0.168832,0.241353,0.601988,0.23566,0.998948,0.283515,0.0718747
291,742.726,2,5.59475,1.09257,0.683066,45.6992,10.604,56.6578,0.169027,0.241253,0.594049,0.235644,0.998871,0.28342,0.0721714
292,743.057,2,5.58331,1.09493,0.685571,45.6636,10.6567,56.6039,0.169335,0.241152,0.590962,0.235882,0.998847,0.283318,0.0725296
293,737.49,2,5.53162,1.10328,0.694637,45.6343,10.6363,56.5864,0.169394,0.240686,0.589673,0.235492,0.998828,0.284282,0.0722539
294,733.854,2,5.51844,1.10448,0.696799,45.5406,10.6754,56.4775,0.16953,0.239424,0.593884,0.234334,0.998843,0.284417,0.0721095
295,736.079,2,5.52178,1.10006,0.695645,45.4372,10.713,56.3686,0.168808,0.238824,0.600422,0.233734,0.998848,0.283808,0.0722229
296,738.65,2,5.51466,1.1046,0.696631,45.367,10.66,56.2902,0.168228,0.238731,0.599606,0.233356,0.998817,0.283381,0.0723508
297,740.005,2,5.5054,1.11184,0.699039,45.2672,10.6868,56.1823,0.168141,0.239256,0.600357,0.234032,0.998836,0.283279,0.0725312
298,732.858,2,5.49413,1.1117,0.701631,45.2205,10.7517,56.1212,0.168709,0.23961,0.599223,0.23459,0.998865,0.283519,0.0723575
299,736.489,2,5.50338,1.11089,0.700411,45.1475,10.788,56.047,0.169414,0.239929,0.593447,0.234913,0.998896,0.28335,0.0725557
300,734.727,2,5.51296,1.10827,0.698711,45.1142,10.8326,56.0158,0.168905,0.240276,0.590657,0.235263,0.998917,0.282985,0.0727214
301,749.597,2,5.50484,1.10666,0.700069,45.1336,10.8508,56.0577,0.168979,0.240417,0.596021,0.235329,0.998892,0.283471,0.0728143
302,741.806,2,5.49852,1.10384,0.701364,45.1344,10.8932,56.0526,0.168956,0.240368,0.599916,0.235388,0.998893,0.283934,0.0727594
303,738.554,2,5.4853,1.10509,0.703819,45.1482,10.893,56.0688,0.168932,0.240757,0.600324,0.235899,0.998885,0.284315,0.0725899
304,740.785,2,5.48903,1.10502,0.703055,45.1495,10.88,56.0756,0.168695,0.241145,0.601938,0.236382,0.998876,0.284212,0.0725923
305,741.359,2,5.49854,1.10242,0.701481,45.154,10.8906,56.0791,0.168581,0.24093,0.604094,0.236263,0.998876,0.284268,0.0726357
306,738.113,2,5.49649,1.10298,0.701789,45.1516,10.8811,56.0787,0.168489,0.240855,0.604978,0.236206,0.998878,0.284182,0.0726607
307,742.975,2,5.49659,1.10417,0.701731,45.1378,10.878,56.0644,0.168361,0.240817,0.606917,0.236157,0.998884,0.284144,0.0727073
308,744.994,2,5.49935,1.10358,0.701281,45.1294,10.8758,56.0503,0.168313,0.240818,0.608008,0.236139,0.998881,0.284016,0.0727586
309,742.304,2,5.50262,1.10393,0.700758,45.1193,10.8867,56.0397,0.168235,0.240658,0.609095,0.235968,0.99888,0.283846,0.07282
310,735.889,2,5.50466,1.10378,0.700436,45.1039,10.8901,56.0225,0.168201,0.24036,0.610094,0.235706,0.998879,0.283831,0.072811
311,743.963,2,5.50662,1.10295,0.699961,45.0915,10.8858,56.0114,0.16827,0.240179,0.610055,0.235559,0.998874,0.283812,0.0728349
312,740.78,2,5.50776,1.10277,0.699569,45.0852,10.876,56.0038,0.168335,0.239995,0.611174,0.235389,0.998874,0.283743,0.0728597
313,743.188,2,5.50847,1.10221,0.699348,45.0773,10.8727,55.9956,0.168424,0.23979,0.612592,0.235199,0.998875,0.283754,0.0728754
314,738.581,2,5.51105,1.10146,0.698802,45.0686,10.8747,55.9864,0.168384,0.23969,0.61406,0.235097,0.998883,0.283771,0.0728929
315,744.854,2,5.51357,1.10067,0.698339,45.0604,10.8754,55.9753,0.168232,0.239595,0.615919,0.235016,0.998884,0.283699,0.0729402
316,747.17,2,5.51351,1.09954,0.698249,45.0575,10.8674,55.9722,0.168178,0.23941,0.617185,0.234842,0.998878,0.283741,0.0729505
317,745.427,2,5.51317,1.10001,0.698257,45.0526,10.8578,55.9618,0.16813,0.239187,0.618467,0.234659,0.99887,0.283742,0.0729492
318,742.568,2,5.51158,1.09997,0.698382,45.0493,10.8482,55.9584,0.168102,0.239023,0.61992,0.234508,0.998868,0.283762,0.0729444
319,739.954,2,5.51161,1.10033,0.698354,45.0413,10.8441,55.9511,0.167946,0.23888,0.620933,0.234345,0.998865,0.283686,0.0729598
320,737.26,2,5.51488,1.10012,0.697735,45.0311,10.8448,55.9374,0.167849,0.238685,0.622497,0.234156,0.99886,0.283591,0.0729441
321,737.77,2,5.51935,1.1002,0.696953,45.0153,10.8533,55.9203,0.167798,0.238474,0.624984,0.233949,0.998865,0.283637,0.0729236
322,730.348,2,5.5219,1.10043,0.696538,44.9982,10.8628,55.8995,0.167715,0.238212,0.626524,0.233702,0.99886,0.283553,0.0728721
323,725.376,2,5.52317,1.09989,0.696329,44.9807,10.8734,55.8781,0.167737,0.237951,0.627502,0.233437,0.998861,0.283481,0.0728253
324,737.736,2,5.52372,1.09961,0.696188,44.9611,10.8729,55.855,0.167738,0.237669,0.628258,0.233167,0.998858,0.283526,0.0728045
325,732.047,2,5.52349,1.10009,0.696173,44.9358,10.8783,55.8249,0.167719,0.237365,0.629251,0.232892,0.998858,0.283517,0.0727764
326,735.505,2,5.52268,1.10067,0.696226,44.9109,10.8833,55.7922,0.167674,0.237021,0.630491,0.232565,0.998857,0.283515,0.0727682
327,733.715,2,5.52299,1.10127,0.696188,44.8905,10.8905,55.7672,0.167602,0.236757,0.631697,0.232304,0.998853,0.28351,0.0727288
328,728.875,2,5.522,1.10178,0.696332,44.8772,10.8926,55.7511,0.167653,0.23655,0.632217,0.232106,0.998856,0.283545,0.0726903
329,730.716,2,5.52012,1.10207,0.696608,44.8603,10.8962,55.7279,0.167658,0.236444,0.632969,0.232002,0.998859,0.283587,0.0726474
330,733.205,2,5.51988,1.10171,0.696567,44.8508,10.9009,55.7158,0.167659,0.236345,0.634256,0.231883,0.99886,0.283657,0.0725963
331,740.224,2,5.52178,1.10148,0.69618,44.8456,10.9079,55.7079,0.167652,0.236373,0.635306,0.231926,0.998858,0.28364,0.0725822
332,740.306,2,5.52473,1.10128,0.695674,44.8416,10.9189,55.7012,0.167629,0.236334,0.636616,0.231902,0.998856,0.283568,0.0725789
333,745.053,2,5.52591,1.10098,0.695395,44.84,10.9229,55.7011,0.167636,0.236325,0.637921,0.231899,0.998849,0.283504,0.0725768
334,736.886,2,5.52874,1.09995,0.694806,44.8373,10.9265,55.6997,0.16757,0.236321,0.639033,0.231919,0.99885,0.283461,0.0725676
335,736.702,2,5.53101,1.09959,0.694377,44.8384,10.9286,55.7013,0.167526,0.236407,0.639589,0.231997,0.998854,0.283396,0.0725794
336,740.553,2,5.53058,1.09971,0.69442,44.8389,10.9286,55.7019,0.167577,0.236485,0.640131,0.23211,0.998853,0.28343,0.0725543
337,739.537,2,5.53026,1.0999,0.69447,44.8423,10.9308,55.7075,0.16759,0.236516,0.64081,0.23217,0.998852,0.283448,0.0725363
338,741.513,2,5.52842,1.10003,0.694799,44.838,10.934,55.7006,0.167699,0.236573,0.6407,0.232234,0.998852,0.283568,0.0725041
339,738.241,2,5.52863,1.1,0.694765,44.8246,10.9436,55.6838,0.167681,0.236659,0.641451,0.232325,0.998848,0.283529,0.0724762
340,730.401,2,5.52911,1.10004,0.694739,44.8093,10.9564,55.6649,0.16761,0.236764,0.642082,0.232425,0.998852,0.283497,0.0724493
341,736.865,2,5.52835,1.10051,0.694904,44.7936,10.9617,55.6463,0.167602,0.236899,0.642647,0.232554,0.998856,0.283529,0.0724315
342,741.469,2,5.52904,1.10045,0.694749,44.7839,10.9676,55.6341,0.167581,0.237044,0.643011,0.232658,0.998856,0.283546,0.0724252
343,743.019,2,5.52783,1.10078,0.694945,44.7767,10.9663,55.6244,0.167606,0.237211,0.643699,0.232835,0.99886,0.283592,0.0724221
344,745.439,2,5.5281,1.10102,0.69493,44.7685,10.971,55.6119,0.167546,0.237427,0.644884,0.233028,0.998861,0.283524,0.0724434
345,750.745,2,5.52543,1.10208,0.695464,44.7642,10.9799,55.6071,0.167477,0.237589,0.646584,0.233194,0.998862,0.283522,0.0724618
346,742.782,2,5.52585,1.1018,0.695366,44.7598,10.9801,55.602,0.1674,0.237758,0.647721,0.233334,0.998864,0.283496,0.0724637
347,739.447,2,5.52768,1.10121,0.695037,44.7542,10.9807,55.5941,0.167343,0.237912,0.648318,0.233461,0.998867,0.283466,0.0724699
348,730.448,2,5.52744,1.10079,0.695075,44.7485,10.9837,55.5878,0.167377,0.238026,0.648727,0.233548,0.998872,0.283496,0.0724349
349,730.289,2,5.52733,1.10128,0.695179,44.7426,10.9873,55.5804,0.167333,0.238066,0.649265,0.233574,0.998875,0.283516,0.0723976
350,739.283,2,5.52616,1.10148,0.695424,44.7363,10.9955,55.5728,0.167306,0.238111,0.650373,0.233601,0.998875,0.283557,0.0723715
351,744.276,2,5.52656,1.10124,0.695389,44.7274,11.0031,55.5615,0.167208,0.238077,0.651073,0.233568,0.998871,0.283538,0.0723766
352,733.234,2,5.52491,1.10114,0.695645,44.7218,11.0047,55.5555,0.167146,0.238043,0.651905,0.233524,0.998872,0.283546,0.0723509
353,736.112,2,5.52408,1.10133,0.695759,44.7169,11.003,55.5502,0.167144,0.237929,0.652442,0.233427,0.998871,0.283584,0.072328
354,734.707,2,5.52439,1.10117,0.695677,44.7156,10.9987,55.5484,0.16709,0.237839,0.652949,0.233342,0.998869,0.283544,0.0723197
355,728.797,2,5.52361,1.10109,0.695806,44.7118,10.9977,55.5442,0.167067,0.237688,0.653326,0.233185,0.998868,0.283554,0.072283
356,729.093,2,5.52277,1.10118,0.695921,44.7081,10.9929,55.5395,0.167052,0.237638,0.652984,0.233107,0.998871,0.283606,0.0722605
357,731.986,2,5.5236,1.10094,0.695772,44.7077,10.9942,55.539,0.16704,0.237544,0.653043,0.233034,0.998871,0.283588,0.072247
358,729.097,2,5.52364,1.10063,0.69577,44.7048,10.9942,55.5357,0.167053,0.237559,0.653331,0.233027,0.998872,0.283614,0.0722061
359,736.436,2,5.52405,1.10035,0.695751,44.7029,10.9986,55.5336,0.167047,0.237555,0.653224,0.233028,0.998871,0.283645,0.0721883
360,733.198,2,5.5239,1.10037,0.695844,44.6975,11.0026,55.5279,0.167036,0.237572,0.65303,0.23305,0.998873,0.28363,0.0721847
361,728.37,2,5.5239,1.09992,0.695861,44.6907,11.0089,55.5208,0.167029,0.237621,0.652781,0.233098,0.998873,0.283648,0.0721476
362,738.388,2,5.52443,1.09975,0.695848,44.6834,11.0217,55.5119,0.16706,0.237682,0.652978,0.233172,0.998873,0.283718,0.0721167
363,732.643,2,5.52414,1.10022,0.695901,44.6801,11.0226,55.5074,0.167078,0.237739,0.65305,0.233256,0.998875,0.28377,0.0720873
364,732.276,2,5.52587,1.09982,0.695602,44.6742,11.0232,55.5006,0.167068,0.237839,0.652939,0.233356,0.998877,0.283801,0.0720619
365,730.459,2,5.52844,1.09928,0.695162,44.6671,11.027,55.4919,0.167084,0.237878,0.652934,0.233408,0.998878,0.283818,0.072028
366,731.494,2,5.5272,1.09913,0.695363,44.6593,11.034,55.4827,0.167065,0.237892,0.652838,0.23341,0.998879,0.283858,0.0720037
367,739.735,2,5.52896,1.09832,0.695034,44.6483,11.0383,55.4686,0.167073,0.237921,0.652632,0.233437,0.998879,0.283831,0.0720199
368,732.785,2,5.5304,1.09811,0.69479,44.645,11.0396,55.4631,0.167085,0.237917,0.652358,0.233423,0.998879,0.283836,0.0720047
369,728.593,2,5.53182,1.0981,0.694516,44.6432,11.0352,55.46,0.16708,0.237908,0.652358,0.233419,0.998881,0.283837,0.0719824
370,733.125,2,5.53464,1.09807,0.694016,44.6366,11.0356,55.4514,0.167036,0.237912,0.652295,0.2334,0.99888,0.283782,0.0719826
371,742.641,2,5.53626,1.09762,0.693606,44.6257,11.0354,55.4385,0.167025,0.237883,0.652576,0.233397,0.998875,0.283765,0.0719765
372,733.084,2,5.53834,1.09778,0.693199,44.6179,11.035,55.4292,0.166988,0.237872,0.653037,0.233395,0.998876,0.283722,0.0719705
373,726.857,2,5.54012,1.09775,0.692856,44.6081,11.0331,55.4169,0.167009,0.237825,0.653327,0.233347,0.998877,0.283689,0.0719465
374,732.517,2,5.54149,1.09778,0.692584,44.5999,11.0317,55.4078,0.167011,0.237814,0.653828,0.233346,0.998878,0.283672,0.071936
375,730.893,2,5.54179,1.09839,0.692536,44.5976,11.0304,55.4048,0.167019,0.237788,0.65452,0.233315,0.998879,0.283653,0.0719121
376,735.025,2,5.54341,1.09832,0.692233,44.6009,11.023,55.4096,0.166994,0.237819,0.654538,0.233329,0.998877,0.283657,0.0718933
377,732.279,2,5.54552,1.09837,0.691848,44.6012,11.0202,55.4103,0.166959,0.237831,0.654699,0.233344,0.998876,0.283612,0.0718851
