iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,840.987,1,10.2465,11.0532,44.9205,52.9751,2.22045e-16,0.425752,0.12588,0.12631,0.909777,0.254973,1.39581,0.0777306,0.292079,0.241844
174,835.749,1,10.2353,10.9882,44.9085,54.0607,2.22045e-16,0.519883,0.119753,0.125351,0.91175,0.257778,1.47206,0.0757624,0.284683,0.235721
175,834.431,1,10.2458,10.8009,44.6509,53.8961,2.22045e-16,0.37017,0.116047,0.140771,0.901896,0.25961,1.43479,0.0743375,0.277475,0.245711
176,835.137,1,10.1772,11.0984,44.3799,54.2788,2.22045e-16,0.383397,0.11911,0.136433,0.900597,0.253036,1.50015,0.0724553,0.270449,0.23949
177,828.392,1,10.1674,10.5485,44.1531,51.2104,2.22045e-16,0.408382,0.119584,0.130171,0.907153,0.250751,1.46217,0.0706206,0.263601,0.233426
178,835.121,1,10.1108,11.6569,43.7694,50.1208,2.22045e-16,0.441641,0.122532,0.128319,0.906478,0.254133,1.42515,0.0688325,0.256926,0.231103
179,833.463,1,10.1909,12.2722,43.5891,49.8008,2.22045e-16,0.441766,0.123669,0.125977,0.90652,0.247698,1.38906,0.0726849,0.250421,0.233852
180,831.246,1,10.2002,11.6168,42.5344,50.7405,2.22045e-16,0.429806,0.122201,0.130524,0.906711,0.241427,1.58131,0.0708445,0.24408,0.234835
181,837.355,1,10.2218,12.2536,42.5077,52.6632,2.22045e-16,0.408315,0.128314,0.123998,0.922707,0.23869,1.54127,0.0706358,0.251365,0.235653
182,833.069,1,10.2296,13.7389,42.9551,52.7449,2.22045e-16,0.420214,0.128048,0.125729,0.908984,0.259293,1.50224,0.0688473,0.245001,0.230891
183,835.437,1,10.3317,13.4424,42.8556,52.8012,2.22045e-16,0.368146,0.126118,0.129974,0.920046,0.25467,1.54323,0.0776243,0.238797,0.246436
184,841.663,1,10.2771,12.5919,43.2481,53.1724,2.22045e-16,0.377581,0.127816,0.133531,0.901799,0.253358,1.58867,0.0756588,0.232751,0.242044
185,835.752,1,10.0797,12.4883,43.0606,52.2194,2.22045e-16,0.432282,0.124249,0.123277,0.895398,0.246943,1.65771,0.073743,0.239944,0.235915
186,838.851,1,10.1912,12.475,42.8183,50.6576,2.22045e-16,0.427285,0.126747,0.126732,0.917183,0.243565,1.65425,0.0754999,0.233868,0.229942
187,841.864,1,10.1365,12.7164,42.6785,48.61,2.22045e-16,0.484741,0.126242,0.125684,0.912127,0.238524,1.64276,0.0735882,0.24221,0.224119
188,850.315,1,10.1169,13.338,42.7965,49.0247,2.22045e-16,0.445311,0.130685,0.125487,0.899182,0.247209,1.72154,0.0717249,0.260375,0.231175
189,836.087,1,10.1944,13.2488,42.9507,51.0343,2.22045e-16,0.439626,0.12644,0.126169,0.904911,0.249071,1.67795,0.0699088,0.253782,0.231561
190,833.493,1,10.3275,13.2888,42.8408,50.4911,0.0300175,0.312737,0.12749,0.134707,0.913461,0.242764,1.63546,0.0681386,0.247356,0.239734
191,833.819,1,10.2751,12.3305,42.9021,50.2075,2.22045e-16,0.422772,0.123588,0.126906,0.917152,0.248261,1.63107,0.0664133,0.241093,0.24194
192,831.998,1,10.191,11.9123,42.4247,52.6968,2.22045e-16,0.476043,0.117477,0.12894,0.915237,0.241975,1.58977,0.0696311,0.234988,0.235814
193,836.745,1,10.204,12.3019,42.3148,50.4028,2.22045e-16,0.38445,0.123389,0.133929,0.911875,0.237861,1.54952,0.0683287,0.229038,0.243973
194,833.359,1,10.1741,12.1845,42.3174,51.9849,2.22045e-16,0.444274,0.123723,0.126537,0.904529,0.243209,1.69597,0.0665986,0.223239,0.242931
195,842.716,1,10.1843,11.6667,41.8404,51.9318,2.22045e-16,0.357125,0.127429,0.135861,0.911574,0.237051,1.65303,0.0649123,0.229771,0.257414
196,833.574,1,10.1727,11.1269,41.8248,53.1345,2.22045e-16,0.393128,0.124942,0.130005,0.901341,0.239289,1.73808,0.0632687,0.228052,0.250896
197,814.381,1,10.1304,12.4052,42.0414,51.6283,2.22045e-16,0.355332,0.125066,0.127092,0.890909,0.241823,1.69407,0.0616667,0.222277,0.244543
198,826.637,1,10.1011,11.2983,42.3282,51.7568,2.22045e-16,0.374376,0.124447,0.129464,0.905274,0.243152,1.68979,0.0601052,0.225007,0.238351
199,837.378,1,10.096,11.9573,42.3304,52.6269,2.22045e-16,0.456785,0.126305,0.125638,0.896142,0.242577,1.647,0.0698098,0.219309,0.232316
200,836.491,1,10.2945,12.2279,42.4752,54.6574,2.22045e-16,0.446891,0.127282,0.128078,0.909304,0.236434,1.6053,0.0701173,0.221133,0.226433
201,826.466,1,10.2636,11.0283,42.9077,52.7679,0.0124736,0.513739,0.124433,0.12246,0.913309,0.245719,1.62918,0.0683419,0.215534,0.224579
202,830.084,1,10.2199,11.718,42.6719,51.5536,2.22045e-16,0.413136,0.125812,0.129145,0.920785,0.243296,1.58793,0.0666114,0.210077,0.243847
203,824.861,1,10.2603,11.6024,43.135,51.7454,2.22045e-16,0.370257,0.123225,0.135435,0.911226,0.240288,1.54772,0.0649248,0.204757,0.237672
204,818.802,1,10.2369,12.0797,43.2667,52.5158,2.22045e-16,0.423922,0.120184,0.13247,0.904332,0.242525,1.50853,0.0632809,0.199573,0.231654
205,826.312,1,10.2008,12.3211,42.9826,51.2476,2.22045e-16,0.443561,0.118886,0.1298,0.906698,0.247021,1.65192,0.0616786,0.208923,0.227106
206,824.984,1,10.1405,11.763,43.4959,51.8328,2.22045e-16,0.420277,0.120968,0.127,0.891943,0.245681,1.74229,0.0601168,0.219932,0.236119
207,833.965,1,10.2983,11.4868,44.0547,50.9226,2.22045e-16,0.511552,0.12711,0.123813,0.904859,0.23946,1.70703,0.0620964,0.214363,0.23014
208,827.975,1,10.238,11.3143,43.8537,51.7875,2.22045e-16,0.385572,0.124072,0.134102,0.9199,0.235476,1.66381,0.0605241,0.208935,0.23022
209,825.632,1,10.1352,11.1915,43.8931,52.0002,2.22045e-16,0.362204,0.122887,0.133814,0.912598,0.252949,1.62168,0.0589916,0.203645,0.241638
210,830.644,1,10.1332,11.3171,43.6724,52.1146,2.22045e-16,0.411642,0.123848,0.129981,0.911295,0.246545,1.58061,0.0658781,0.198489,0.240253
211,828.471,1,10.2485,11.499,43.6879,52.8286,2.22045e-16,0.4316,0.124397,0.125813,0.907961,0.241603,1.54184,0.0679766,0.209861,0.23417
212,828.681,1,10.2929,12.0911,44.0454,53.3743,2.22045e-16,0.517455,0.125334,0.120999,0.927799,0.235485,1.51284,0.0662554,0.204547,0.228241
213,825.673,1,10.415,11.9345,43.74,53.282,2.22045e-16,0.444994,0.126707,0.129363,0.922607,0.245507,1.47453,0.0645778,0.199368,0.232229
214,820.335,1,10.2819,12.4938,43.8763,51.9359,2.22045e-16,0.478696,0.123637,0.1252,0.930943,0.252919,1.45017,0.0629426,0.19432,0.226349
215,822.018,1,10.2297,11.1861,43.6097,52.9791,2.22045e-16,0.407282,0.123204,0.130072,0.908124,0.246515,1.41345,0.0658356,0.1894,0.2234
216,819.094,1,10.2706,11.2703,43.2377,52.8475,2.22045e-16,0.43904,0.122379,0.129936,0.905479,0.248928,1.55807,0.0641686,0.184604,0.217744
217,817.211,1,10.2655,12.3173,43.1912,53.3968,2.22045e-16,0.413811,0.123622,0.127711,0.910136,0.242625,1.55315,0.0625438,0.17993,0.217865
218,816.649,1,10.3666,12.2003,43.8768,52.287,2.22045e-16,0.511341,0.125115,0.122876,0.926006,0.240783,1.51382,0.0609602,0.175374,0.223081
219,818.776,1,10.3366,12.3937,44.2484,52.568,2.22045e-16,0.438698,0.123674,0.126292,0.922081,0.239201,1.48273,0.0594166,0.182041,0.228813
220,821.882,1,10.36,12.3511,44.4532,51.579,2.22045e-16,0.464311,0.124388,0.126201,0.939126,0.241838,1.47822,0.0639422,0.177431,0.223019
221,819.181,1,10.3834,12.9966,44.3931,51.111,2.22045e-16,0.499225,0.126397,0.121795,0.942509,0.239013,1.45009,0.0623232,0.172939,0.217372
222,818.765,1,10.4947,13.4399,44.0158,51.6537,2.22045e-16,0.42415,0.132628,0.123305,0.945893,0.248377,1.41338,0.0607451,0.16856,0.220117
223,826.286,1,10.4239,13.1587,43.9762,51.2173,2.22045e-16,0.397781,0.130187,0.130595,0.929554,0.245611,1.47293,0.059207,0.170122,0.225498
224,818.784,1,10.3691,12.3016,43.7235,49.9896,2.22045e-16,0.425096,0.127692,0.126826,0.927124,0.244892,1.46816,0.0577079,0.169271,0.222471
225,825.041,1,10.2764,11.3318,44.047,51.9196,2.22045e-16,0.414133,0.123464,0.130789,0.937215,0.252203,1.43098,0.0602655,0.178991,0.230845
226,813.021,1,10.2884,11.7689,44.3296,53.4727,2.22045e-16,0.47819,0.121672,0.123892,0.927765,0.250681,1.45626,0.0587396,0.174459,0.225
227,821.352,1,10.3017,12.4388,44.4326,52.0072,2.22045e-16,0.473584,0.124502,0.127434,0.925592,0.244334,1.4283,0.0572522,0.170042,0.232076
228,823.589,1,10.3107,11.9318,44.3243,51.9433,2.22045e-16,0.415415,0.126605,0.132339,0.913596,0.243351,1.39214,0.0579045,0.165736,0.245622
229,815.261,1,10.259,11.7045,44.1698,53.6388,2.22045e-16,0.410446,0.124098,0.134133,0.907616,0.243975,1.40481,0.0564383,0.16154,0.240514
230,805.632,1,10.2699,12.3742,43.9435,52.4003,2.10942e-16,0.468194,0.117893,0.128831,0.914059,0.245161,1.36924,0.0550092,0.15745,0.244512
231,815.105,1,10.2152,12.0479,43.4631,53.0375,2.22045e-16,0.406249,0.115301,0.137045,0.903926,0.250679,1.52832,0.0561303,0.164031,0.240223
232,820.524,1,10.2409,12.276,43.207,52.9004,2.22045e-16,0.374871,0.116827,0.139385,0.932172,0.244332,1.49729,0.0562021,0.176836,0.23414
233,818.522,1,10.2884,13.3689,42.4298,51.6759,2.22045e-16,0.366814,0.120105,0.143329,0.919377,0.247312,1.45937,0.054779,0.178043,0.233617
234,815.454,1,10.2452,12.4928,42.6725,54.0497,2.22045e-16,0.412534,0.123165,0.1366,0.921654,0.242616,1.42242,0.053392,0.173535,0.227702
235,819.63,1,10.2125,12.9733,42.4814,54.2568,2.22045e-16,0.395925,0.118993,0.144114,0.907958,0.236473,1.38641,0.0540186,0.169141,0.226736
236,812.594,1,10.2099,12.1431,42.1755,55.0191,2.22045e-16,0.43752,0.118693,0.13417,0.914776,0.238193,1.42561,0.0526509,0.184175,0.222257
237,822.231,1,10.2466,13.3092,42.6867,56.5348,2.22045e-16,0.39525,0.123624,0.130308,0.920322,0.23735,1.47581,0.0547494,0.206473,0.223728
238,809.513,1,10.1995,11.5513,42.5935,54.5648,2.22045e-16,0.429093,0.122325,0.127724,0.898115,0.24753,1.50457,0.0533631,0.201245,0.233552
239,820.114,1,10.2072,11.7156,42.1468,53.9174,2.22045e-16,0.40542,0.127735,0.127809,0.909001,0.248173,1.48864,0.052012,0.196149,0.240834
240,825.232,1,10.1082,11.6357,42.1678,54.0263,2.22045e-16,0.421893,0.132329,0.122641,0.90309,0.249691,1.49858,0.050695,0.191183,0.237791
241,822.211,1,10.1609,12.9947,42.4702,54.0244,2.22045e-16,0.419383,0.12686,0.123034,0.909962,0.246722,1.58677,0.0494114,0.224834,0.23177
242,826.246,1,10.213,10.6378,43.2976,54.4085,2.22045e-16,0.443308,0.12667,0.123598,0.913127,0.240474,1.62927,0.0490361,0.220387,0.232762
243,825.845,1,10.246,10.3732,43.6992,55.0928,2.22045e-16,0.433902,0.124069,0.125791,0.923675,0.24854,1.63476,0.053587,0.214806,0.237718
244,827.425,1,10.1963,10.9996,42.9587,56.0302,2.22045e-16,0.366278,0.122791,0.137435,0.913933,0.252735,1.59337,0.052502,0.209367,0.234487
245,828.398,1,10.1627,10.7304,43.2675,55.5483,2.22045e-16,0.484242,0.12059,0.128508,0.913628,0.258482,1.63088,0.0511727,0.204066,0.235756
246,820.03,1,10.2326,11.6084,43.3739,53.3982,2.22045e-16,0.489004,0.123194,0.126169,0.911381,0.255788,1.58959,0.0503971,0.198899,0.229787
247,831.659,1,10.1166,12.3674,42.8058,54.4229,2.22045e-16,0.417201,0.12279,0.136163,0.903428,0.260666,1.54934,0.049121,0.234105,0.223968
248,829.207,1,10.1915,12.9736,42.8228,56.1879,2.22045e-16,0.399921,0.123259,0.139489,0.92293,0.254066,1.51011,0.0478772,0.228177,0.219797
249,827.335,1,10.1518,13.0675,42.6157,57.7869,2.22045e-16,0.425464,0.121685,0.135344,0.911929,0.247633,1.47285,0.046665,0.222399,0.225164
250,819.103,1,10.2133,12.7814,43.1781,59.2969,2.22045e-16,0.429788,0.123148,0.130392,0.913812,0.254746,1.47576,0.0478534,0.216768,0.225233
251,811.9,1,10.2512,12.4515,43.1337,60.6736,2.22045e-16,0.387159,0.122327,0.130919,0.922129,0.248295,1.43839,0.0472407,0.211279,0.224917
252,819.899,1,10.3215,12.8944,43.1511,57.3964,2.22045e-16,0.410449,0.127389,0.128535,0.919914,0.242008,1.52738,0.0506638,0.20593,0.220769
253,812.248,1,10.2808,12.2379,43.7773,55.9715,2.22045e-16,0.410178,0.123364,0.127554,0.919022,0.246686,1.4887,0.0506565,0.200715,0.243121
254,824.252,1,10.336,12.9334,43.71,57.2147,2.22045e-16,0.408325,0.124221,0.125849,0.930139,0.255138,1.45101,0.0526088,0.240851,0.245534
255,823.315,1,10.3354,13.1428,43.5017,58.1248,2.22045e-16,0.412827,0.124517,0.123669,0.929171,0.25005,1.42365,0.0541705,0.240135,0.243893
256,822.03,1,10.3816,12.2832,43.2189,56.5965,2.22045e-16,0.409825,0.120377,0.132959,0.941395,0.243718,1.43897,0.0527988,0.234054,0.239826
257,827.646,1,10.3517,13.0339,43.3798,56.2249,2.22045e-16,0.398985,0.121113,0.134605,0.932355,0.245996,1.52123,0.051462,0.238268,0.237753
258,827.279,1,10.2943,12.5859,43.4421,57.4259,2.22045e-16,0.413437,0.120779,0.137715,0.933418,0.239767,1.48271,0.0501589,0.241892,0.231733
259,816.021,1,10.2727,11.7298,43.6621,54.5724,2.22045e-16,0.452006,0.115467,0.130859,0.930002,0.2581,1.44517,0.0514866,0.235767,0.252957
260,807.034,1,10.2598,10.5309,43.9246,54.8864,2.22045e-16,0.36091,0.116108,0.131103,0.922476,0.256849,1.47491,0.050183,0.229797,0.246552
261,805.579,1,10.3225,11.3252,43.826,53.789,2.22045e-16,0.405612,0.119003,0.128711,0.92528,0.250345,1.43756,0.0489123,0.223979,0.240309
262,812.198,1,10.3046,11.677,43.8243,53.4553,2.22045e-16,0.389426,0.120032,0.135699,0.910233,0.250922,1.40116,0.0476738,0.218307,0.234329
263,805.495,1,10.2779,10.8376,43.802,53.5528,2.22045e-16,0.38372,0.119006,0.136405,0.912461,0.2476,1.42907,0.0464667,0.21278,0.229253
264,807.065,1,10.2852,10.402,44.1429,54.4314,2.22045e-16,0.409407,0.122244,0.130667,0.913429,0.251099,1.45997,0.0452901,0.207392,0.223448
265,809.066,1,10.2478,12.1897,43.7221,53.8552,2.22045e-16,0.435836,0.120183,0.127918,0.91682,0.249321,1.5013,0.0441433,0.202141,0.22694
266,818.582,1,10.2657,11.4449,43.9069,52.4615,2.22045e-16,0.430766,0.120552,0.129781,0.935826,0.246627,1.46328,0.0472612,0.202414,0.2328
267,817.915,1,10.2288,10.8511,43.9913,51.6609,2.22045e-16,0.506224,0.121961,0.120605,0.922259,0.250564,1.48115,0.0460645,0.228503,0.226905
268,818.994,1,10.2619,10.0817,44.1352,51.9591,2.22045e-16,0.462482,0.120356,0.125127,0.918544,0.249917,1.62272,0.0448981,0.251187,0.222177
269,819.515,1,10.2151,11.5201,44.6285,52.7235,2.22045e-16,0.461244,0.12261,0.123002,0.928476,0.248007,1.58164,0.0458056,0.25328,0.216551
270,813.608,1,10.3195,11.3231,44.5808,54.0735,2.22045e-16,0.501866,0.122417,0.122658,0.9223,0.24442,1.54159,0.0446457,0.246867,0.213698
271,818.629,1,10.2765,12.9403,44.7078,55.9233,2.22045e-16,0.545473,0.124564,0.122846,0.93427,0.244222,1.50255,0.0447232,0.240616,0.208287
272,819.47,1,10.2542,11.7426,44.2919,58.4725,2.22045e-16,0.522641,0.123832,0.126981,0.911607,0.249372,1.46451,0.0435908,0.234524,0.220374
273,816.73,1,10.3176,11.3591,44.2628,55.5527,2.22045e-16,0.450518,0.119842,0.133955,0.919769,0.259049,1.43175,0.042487,0.228586,0.22308
274,824.648,1,10.2673,11.021,44.401,54.6102,2.22045e-16,0.374521,0.119575,0.143748,0.916513,0.25249,1.39549,0.0414112,0.248361,0.233786
275,809.5,1,10.3084,12.5937,44.0895,53.3773,2.22045e-16,0.410716,0.119614,0.134725,0.912839,0.251515,1.37187,0.0403627,0.242072,0.227866
276,804.048,1,10.1983,12.6594,44.2018,53.9993,2.22045e-16,0.427298,0.118142,0.128983,0.911606,0.245146,1.35647,0.0393407,0.235943,0.228603
277,800.862,1,10.1546,11.4411,44.1804,57.0611,2.22045e-16,0.440078,0.115246,0.134086,0.922617,0.240903,1.32212,0.0383446,0.229969,0.222815
278,811.31,1,10.2251,11.125,44.3376,59.7804,2.22045e-16,0.426622,0.116801,0.134012,0.920925,0.253873,1.38247,0.0373736,0.224146,0.236739
279,805.018,1,10.2679,12.2789,44.1816,57.9089,2.22045e-16,0.440446,0.119707,0.127762,0.927195,0.256152,1.40556,0.0364273,0.21847,0.230744
280,815.265,1,10.3464,13.46,44.2207,60.0061,2.22045e-16,0.451971,0.124029,0.126299,0.935376,0.256741,1.54463,0.0391207,0.212938,0.233994
281,808.187,1,10.2593,12.7561,44.2793,62.621,2.22045e-16,0.436396,0.122655,0.125557,0.917046,0.252576,1.50552,0.0381301,0.215461,0.228069
282,809.233,1,10.2219,11.6422,44.4086,60.8931,2.22045e-16,0.52948,0.122286,0.116991,0.914627,0.246181,1.4674,0.0410316,0.22212,0.222294
283,812.245,1,10.2144,12.0112,44.5152,61.8542,2.22045e-16,0.408871,0.119338,0.13124,0.915364,0.245843,1.52534,0.0416769,0.216496,0.223444
284,806.095,1,10.2024,11.8634,44.3058,61.7632,2.22045e-16,0.436101,0.117048,0.131294,0.904822,0.24696,1.48672,0.0406216,0.213621,0.226891
285,814.545,1,10.2757,12.9219,44.2616,58.4091,2.22045e-16,0.372471,0.117908,0.13841,0.912798,0.25917,1.44907,0.0410002,0.221093,0.234386
286,811.837,1,10.3128,12.4586,44.2921,58.1561,2.22045e-16,0.453921,0.120679,0.130526,0.914156,0.256442,1.41238,0.039962,0.215494,0.23189
287,818.845,1,10.269,13.3317,44.14,60.7592,2.22045e-16,0.370841,0.125006,0.135809,0.926119,0.257001,1.37662,0.0389502,0.212691,0.226239
288,816.807,1,10.2551,11.999,44.423,60.9951,2.22045e-16,0.441279,0.12115,0.134454,0.924241,0.266211,1.34176,0.04163,0.207305,0.22825
289,819.214,1,10.2651,10.9481,44.5104,62.7161,2.22045e-16,0.463443,0.123032,0.135864,0.920888,0.266775,1.33746,0.0405759,0.204471,0.222471
290,815.44,1,10.2266,11.2582,44.4944,61.6505,2.22045e-16,0.465969,0.121011,0.133916,0.917922,0.26002,1.31809,0.0395485,0.202218,0.216838
291,815.503,1,10.2716,12.3362,44.7956,60.061,2.22045e-16,0.473058,0.122487,0.132275,0.915671,0.256576,1.31821,0.0390819,0.197098,0.225992
292,816.417,1,10.2327,11.4079,44.9017,60.3679,2.22045e-16,0.470029,0.125601,0.130115,0.913632,0.266813,1.34243,0.0380923,0.192107,0.22027
293,814.733,1,10.2245,11.9694,44.3822,59.0732,2.22045e-16,0.45148,0.126273,0.13226,0.918687,0.260057,1.30844,0.0371278,0.187243,0.214692
294,811.533,1,10.2095,10.7434,44.4666,58.6993,2.22045e-16,0.479641,0.123335,0.12725,0.926591,0.253472,1.43366,0.0361877,0.212465,0.220981
295,811.8,1,10.1725,10.3814,44.7612,59.9245,2.22045e-16,0.470512,0.123975,0.130575,0.908086,0.247849,1.39736,0.0352714,0.207085,0.215385
296,822.012,1,10.176,10.6601,44.82,59.2917,2.22045e-16,0.483533,0.125085,0.128534,0.928776,0.247282,1.49313,0.0367793,0.201841,0.223362
297,815.218,1,10.1685,11.3529,44.6362,56.831,2.22045e-16,0.465337,0.124244,0.129568,0.904443,0.252112,1.47663,0.0369344,0.196731,0.230775
298,815.351,1,10.2217,11.1453,44.6657,52.7103,2.22045e-16,0.421286,0.125936,0.131601,0.911836,0.249041,1.43924,0.0359992,0.20776,0.240494
299,812.647,1,10.3358,12.133,44.7964,54.187,2.22045e-16,0.406301,0.127436,0.131549,0.917158,0.242735,1.4028,0.036442,0.205212,0.234404
300,804.8,1,10.2536,11.1061,44.9349,52.018,2.22045e-16,0.462513,0.125351,0.12268,0.917807,0.236589,1.36728,0.0355192,0.207616,0.228469
301,815.364,1,10.1638,10.3532,44.8924,52.7822,2.22045e-16,0.452777,0.122314,0.132095,0.906497,0.249241,1.55087,0.0346199,0.207794,0.231073
302,812.859,1,10.2573,9.64137,45.064,53.6666,2.22045e-16,0.442398,0.125642,0.128161,0.921011,0.24293,1.5116,0.0342075,0.202533,0.232352
303,796.042,1,10.2447,9.99591,45.0094,54.9283,2.22045e-16,0.431182,0.121965,0.122429,0.920279,0.243317,1.47333,0.0333414,0.197404,0.228237
304,802.292,1,10.3117,10.604,44.6698,55.6374,2.22045e-16,0.392884,0.125624,0.131591,0.924655,0.246653,1.43602,0.0324972,0.192406,0.234789
305,804.985,1,10.286,11.1973,44.5153,55.5605,2.22045e-16,0.443777,0.120329,0.128474,0.926062,0.244704,1.49969,0.032021,0.19174,0.233265
306,810.722,1,10.2801,11.0977,44.439,55.1983,2.22045e-16,0.351756,0.120403,0.140897,0.922898,0.252544,1.46171,0.0315427,0.205082,0.249857
307,810.416,1,10.1712,11.1961,44.2248,54.6275,2.22045e-16,0.384107,0.118769,0.136679,0.912074,0.249693,1.4247,0.0320077,0.217177,0.256077
308,806.307,1,10.2304,10.4947,43.8398,55.3806,2.22045e-16,0.348781,0.120257,0.134249,0.919759,0.245573,1.49932,0.0324321,0.211678,0.249593
309,801.518,1,10.1937,10.6995,43.8992,55.9891,2.22045e-16,0.365801,0.12221,0.133168,0.907879,0.240978,1.46136,0.0316109,0.206318,0.252591
310,809.821,1,10.2331,11.6364,44.0055,54.3567,2.22045e-16,0.454798,0.125153,0.126601,0.912593,0.242618,1.4417,0.0313224,0.201094,0.246196
311,803.285,1,10.2066,12.595,43.8984,52.5697,2.22045e-16,0.404639,0.122211,0.132904,0.906,0.245012,1.42679,0.0305293,0.199123,0.243599
312,797.433,1,10.2316,11.4559,43.8123,52.3421,2.22045e-16,0.416579,0.121841,0.129496,0.900041,0.238809,1.39066,0.0297563,0.207401,0.239738
313,810.233,1,10.1086,10.4704,43.8224,55.0917,2.22045e-16,0.391222,0.119121,0.138592,0.908877,0.25489,1.35545,0.0290029,0.229895,0.235424
314,803.367,1,10.1932,11.0312,43.9021,56.7009,2.22045e-16,0.369955,0.117217,0.140352,0.912154,0.25454,1.41439,0.0282685,0.224074,0.243587
315,801.409,1,10.2289,11.443,43.7743,57.0899,2.22045e-16,0.388771,0.116972,0.131227,0.911519,0.256233,1.49459,0.0308472,0.2184,0.247188
316,801.874,1,10.2166,11.3868,43.7526,55.9034,2.22045e-16,0.372682,0.116364,0.136222,0.913078,0.25991,1.45675,0.0307364,0.21287,0.250647
317,803.918,1,10.1752,11.059,43.706,56.3404,2.22045e-16,0.414028,0.119973,0.130132,0.908619,0.26161,1.48392,0.0299582,0.208929,0.245949
318,809.561,1,10.2592,12.2135,44.1675,55.2871,2.22045e-16,0.464044,0.119001,0.131508,0.918047,0.254986,1.44635,0.0311202,0.209841,0.249941
319,809.403,1,10.2745,11.0271,44.2561,56.1945,2.22045e-16,0.468454,0.11788,0.131368,0.934509,0.248529,1.45497,0.0344913,0.204527,0.243612
320,814.345,1,10.3213,11.5526,44.3138,54.2508,2.22045e-16,0.52056,0.120235,0.130338,0.930609,0.242236,1.55965,0.0348869,0.199349,0.237444
321,807.162,1,10.221,11.0166,44.5503,53.9902,2.22045e-16,0.562425,0.116776,0.128593,0.910093,0.243998,1.56345,0.0340036,0.194301,0.231431
322,809.795,1,10.2127,10.6538,44.8198,55.2111,2.22045e-16,0.478522,0.122806,0.12943,0.91425,0.244022,1.53687,0.0331426,0.189381,0.242408
323,808.159,1,10.279,12.1161,44.5928,54.8154,2.22045e-16,0.434467,0.123509,0.129257,0.909392,0.239312,1.54766,0.0371218,0.184586,0.23627
324,817.687,1,10.2642,11.7511,44.8493,54.8533,2.22045e-16,0.428488,0.123866,0.135797,0.901066,0.234489,1.50847,0.0381012,0.186907,0.238088
325,819.856,1,10.2768,11.4487,44.7301,55.5116,2.22045e-16,0.40706,0.121162,0.13627,0.921188,0.246229,1.52372,0.0439715,0.183217,0.242807
326,831.875,1,10.2687,11.7834,44.4586,56.5791,2.22045e-16,0.419416,0.12647,0.141392,0.922605,0.258702,1.48513,0.0466836,0.178578,0.247236
327,839.17,1,10.2451,11.6826,44.5374,56.7976,2.22045e-16,0.42273,0.129282,0.137185,0.914546,0.257212,1.47877,0.0497722,0.193175,0.240976
328,835.51,1,10.2168,11.6688,44.6424,56.2758,2.22045e-16,0.400534,0.129392,0.135135,0.909128,0.250699,1.44438,0.048512,0.207152,0.248383
329,825.548,1,10.2601,11.449,44.771,56.2038,2.22045e-16,0.460762,0.125262,0.130691,0.914973,0.244351,1.40781,0.0472836,0.216639,0.24548
330,819.644,1,10.2331,12.0381,44.5376,56.3655,2.22045e-16,0.433835,0.125242,0.124837,0.927014,0.239874,1.37216,0.0513435,0.216811,0.239264
331,815.588,1,10.1229,11.8188,44.094,56.2428,2.22045e-16,0.445332,0.122275,0.122841,0.908174,0.243877,1.33742,0.0500434,0.224331,0.237773
332,820.525,1,10.1938,11.566,44.5291,56.6682,2.22045e-16,0.488822,0.123077,0.121437,0.914237,0.241355,1.30355,0.051299,0.235374,0.239494
333,830.428,1,10.2945,11.1817,43.82,54.9835,2.22045e-16,0.537954,0.123231,0.122489,0.939119,0.238577,1.46675,0.0504454,0.244326,0.23343
334,826.739,1,10.2822,11.8485,43.8497,58.5058,2.22045e-16,0.449055,0.125971,0.123769,0.917073,0.246059,1.47781,0.0511469,0.257148,0.22752
335,827.836,1,10.2103,10.9288,44.1055,57.26,2.22045e-16,0.422278,0.129364,0.125038,0.906467,0.239829,1.46473,0.0498519,0.27036,0.221759
336,819.537,1,10.2216,11.8358,44.0977,55.6481,2.22045e-16,0.460183,0.128034,0.124335,0.910991,0.233756,1.42765,0.0485896,0.263515,0.216144
337,816.938,1,10.2054,11.7697,43.9212,52.8453,2.22045e-16,0.527195,0.125322,0.118923,0.913863,0.247489,1.3915,0.0473593,0.256842,0.215694
338,814.257,1,10.2962,11.6071,44.1277,55.4059,2.22045e-16,0.491019,0.120842,0.130597,0.921726,0.244806,1.37687,0.0461601,0.250339,0.210232
339,821.364,1,10.338,12.182,44.3013,55.4338,2.22045e-16,0.511969,0.123781,0.12733,0.912367,0.241737,1.49694,0.0449913,0.244,0.207617
340,818.637,1,10.2746,11.6033,44.5452,54.7956,2.22045e-16,0.416671,0.125667,0.128353,0.91183,0.236037,1.47691,0.0438521,0.248701,0.208674
341,825.485,1,10.2306,11.3956,44.2372,55.2847,2.22045e-16,0.386854,0.129972,0.132902,0.909857,0.238144,1.43951,0.0427417,0.270958,0.221777
342,831.397,1,10.2844,11.7044,44.411,53.6258,2.22045e-16,0.416384,0.131385,0.129299,0.93305,0.232423,1.40306,0.0453354,0.269747,0.216162
