iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,759.579,1,5.13774,22.4647,6.33305,23.6784,0.233343,0.0787013,0.427571,0.150571,-0.030532,0.275554,0.0588604
217,750.295,1,5.14041,22.7673,6.26344,24.3097,0.233043,0.0767086,0.416744,0.156694,0.0162037,0.270519,0.0578625
218,757.408,1,5.14992,22.729,6.26134,24.3815,0.241116,0.0805298,0.410995,0.170864,-0.0587147,0.273722,0.0572388
219,756.345,1,5.1626,22.9104,6.30534,24.9277,0.235209,0.0822023,0.406123,0.180568,-0.272279,0.274727,0.0566956
220,756.027,1,5.16426,23.0784,6.20488,24.8232,0.233672,0.0801209,0.398337,0.175995,-0.0455777,0.273734,0.0573917
221,757.971,1,5.15123,23.2059,6.00569,24.7421,0.234443,0.0780922,0.418969,0.171539,0.0842124,0.271798,0.0590472
222,757.189,1,5.1695,23.1482,6.22262,25.4871,0.236214,0.0832473,0.441031,0.167196,0.208033,0.272998,0.0575521
223,758.739,1,5.18257,22.8,6.69418,24.6206,0.233507,0.0811395,0.429864,0.16413,0.0185968,0.268016,0.0603489
224,762.359,1,5.16643,22.7657,6.67338,24.5803,0.236042,0.0817794,0.431625,0.159974,0.151138,0.271488,0.0602662
225,749.783,1,5.1789,22.9666,6.85914,24.1692,0.234894,0.0797087,0.420696,0.155924,0.0797145,0.269087,0.0599275
226,750.048,1,5.17319,22.6724,6.70053,25.2969,0.235624,0.0776904,0.43236,0.151976,0.0273251,0.269908,0.0584101
227,754.285,1,5.16791,22.6861,6.56165,24.67,0.234915,0.0814548,0.446804,0.148128,0.051558,0.271823,0.0582794
228,760.014,1,5.19431,22.5834,6.55923,24.0296,0.228967,0.0828878,0.435491,0.144377,0.249774,0.268931,0.0619089
229,757.349,1,5.15708,23.037,6.27036,24.3578,0.234734,0.080789,0.424464,0.154915,0.261137,0.269536,0.0603414
230,756.351,1,5.16439,23.1327,6.13777,24.1145,0.234348,0.0787434,0.413716,0.165628,0.145915,0.272854,0.0588135
231,753.389,1,5.16983,23.2066,6.37102,23.6947,0.230235,0.0767496,0.403241,0.161617,0.249831,0.274007,0.0583563
232,752.106,1,5.15276,23.1164,6.19441,23.5241,0.224815,0.0748063,0.39303,0.157524,0.162077,0.267069,0.06099
233,752.45,1,5.15705,22.8182,5.95465,22.7747,0.222742,0.0729121,0.414672,0.153536,0.150394,0.267812,0.0611905
234,753.839,1,5.16175,22.56,6.49574,22.9334,0.234741,0.0710659,0.404172,0.149648,0.232442,0.270071,0.0615764
235,752.976,1,5.15123,22.3509,6.40078,22.8165,0.234046,0.0751933,0.393938,0.145859,0.313012,0.270341,0.0612831
236,753.11,1,5.13978,22.5355,6.40387,23.457,0.234695,0.0839376,0.383963,0.142166,0.389032,0.267295,0.0602923
237,753.625,1,5.16044,22.6227,6.51184,23.4762,0.229031,0.0818123,0.37998,0.138566,0.247082,0.269648,0.0613683
238,750.753,1,5.17306,22.7482,6.29588,23.8775,0.235224,0.0810356,0.389507,0.135058,0.0170843,0.273824,0.0598144
239,753.868,1,5.15212,22.8765,6.05052,23.6493,0.231261,0.0789837,0.43782,0.145782,0.0856315,0.272233,0.0582999
240,752.835,1,5.1282,22.784,6.23419,23.8735,0.236215,0.0769838,0.448237,0.146555,0.0199706,0.270941,0.0576934
241,756.173,1,5.14425,22.5969,6.25359,23.2255,0.232049,0.0750345,0.437874,0.156169,0.0664003,0.273169,0.0583253
242,749.5,1,5.189,22.8056,6.18605,23.4994,0.233577,0.0731346,0.432119,0.152214,0.179236,0.273858,0.0572847
243,748.776,1,5.15029,22.9117,5.98633,23.8957,0.233191,0.0712828,0.421177,0.165577,0.260129,0.273864,0.0579798
244,759.013,1,5.13372,23.2605,5.89118,24.1123,0.237747,0.0694779,0.410513,0.164605,0.154457,0.278139,0.0606271
245,754.721,1,5.14612,23.0234,6.19967,24.6677,0.235996,0.0677187,0.420579,0.160437,0.0474406,0.273229,0.0591438
246,750.212,1,5.14951,23.1554,6.02188,25.4635,0.233739,0.066004,0.415302,0.156374,0.052419,0.272776,0.05853
247,741.33,1,5.14348,23.0335,6.10526,25.1476,0.229704,0.0643327,0.404786,0.154104,0.007124,0.26975,0.0576678
248,745.167,1,5.17542,23.1947,6.05736,24.0829,0.231921,0.0657671,0.394537,0.150202,-0.121932,0.270509,0.0584717
249,749.646,1,5.16325,23.408,5.76505,24.4474,0.2316,0.0641018,0.384547,0.146398,-0.00457233,0.27442,0.059762
250,749.306,1,5.14129,23.4527,5.98405,24.3025,0.237823,0.0624787,0.37481,0.153206,-0.0359262,0.273161,0.0602619
251,750.741,1,5.15667,23.4468,6.16327,24.734,0.235067,0.0608968,0.36532,0.149326,-0.0651849,0.270229,0.0618632
252,750.565,1,5.13229,23.2619,5.8919,25.1901,0.236891,0.0593548,0.35607,0.145545,0.0273786,0.273629,0.0617447
253,747.004,2,5.14761,23.4532,5.77884,25.8743,0.237709,0.0617149,0.347054,0.14186,0.0229298,0.270916,0.0605502
254,746.054,2,5.16073,23.6163,5.87138,26.0355,0.240641,0.0601522,0.358776,0.151119,-0.178785,0.269701,0.0606629
255,749.366,2,5.16316,23.6668,6.12528,26.1627,0.234768,0.0549749,0.33445,0.163908,-0.0492759,0.269661,0.0613071
256,751.726,2,5.17176,23.4962,6.1436,26.117,0.236815,0.0467241,0.373404,0.163426,-0.0286903,0.270138,0.0623646
257,752.809,2,5.1395,23.4275,5.86659,26.4655,0.231508,0.0463796,0.371784,0.190831,-0.101636,0.268853,0.0619626
258,749.549,2,5.13133,23.4557,6.10934,26.6744,0.238891,0.0425884,0.315994,0.179327,-0.138371,0.264597,0.0646369
259,746.883,2,5.15964,23.8012,6.06895,26.1226,0.239595,0.0420205,0.348173,0.168492,-0.227318,0.266181,0.0633078
260,740.291,2,5.15466,23.8096,5.89628,25.3993,0.238867,0.0399466,0.361032,0.175637,-0.365084,0.264243,0.0620254
261,743.926,2,5.14215,23.7227,5.96187,25.3546,0.244919,0.0426519,0.358813,0.192168,-0.511628,0.269213,0.0607556
262,741.769,2,5.12674,23.5818,5.91221,25.3018,0.237481,0.0494106,0.37961,0.163763,-0.568518,0.270771,0.0603691
263,735.962,2,5.15334,23.5321,6.01457,24.9413,0.236651,0.0438247,0.388087,0.169938,-0.570172,0.270897,0.0593962
264,734.555,2,5.17318,23.5622,5.89376,24.7425,0.234829,0.0398009,0.387856,0.140063,-0.509361,0.268575,0.0615384
265,735.651,2,5.15013,23.5341,6.06169,24.3287,0.237121,0.0360017,0.3925,0.136233,-0.463335,0.269453,0.0620184
266,731.029,2,5.15262,23.4606,5.92616,24.3369,0.241615,0.0320553,0.387708,0.145156,-0.563422,0.273664,0.0612392
267,727.173,2,5.16115,23.4537,5.97335,24.5325,0.238492,0.0326045,0.38409,0.147163,-0.61287,0.271564,0.060862
268,725.47,2,5.1537,23.4222,6.01249,24.5335,0.239061,0.0328582,0.363746,0.148628,-0.620402,0.270358,0.0607688
269,723.611,2,5.16898,23.4758,6.11237,24.2199,0.240496,0.0301748,0.356759,0.142912,-0.570392,0.270192,0.0610256
270,721.517,2,5.16531,23.488,6.15155,24.1785,0.239301,0.0295678,0.354664,0.13471,-0.52462,0.269267,0.0611035
271,727.681,2,5.17941,23.4344,6.28907,24.0992,0.237831,0.0300956,0.35581,0.142096,-0.559968,0.271477,0.0609661
272,734.412,2,5.18688,23.3979,6.31385,23.9869,0.235439,0.0327365,0.363521,0.148128,-0.57116,0.26979,0.0616111
273,727.453,2,5.17905,23.3451,6.12643,24.0015,0.23749,0.0321988,0.365616,0.143313,-0.634206,0.271679,0.0617254
274,735.073,2,5.17359,23.334,6.15037,23.8584,0.237143,0.0317563,0.375796,0.142487,-0.609268,0.2706,0.0625485
275,729.269,2,5.1774,23.2992,6.23192,23.8493,0.236565,0.0314271,0.384948,0.145331,-0.63231,0.27049,0.0621967
276,732.166,2,5.18029,23.3144,6.26643,23.81,0.235054,0.0307254,0.395404,0.14843,-0.646467,0.269943,0.0624864
277,725.69,2,5.17201,23.3148,6.21489,23.8808,0.236154,0.0285645,0.400944,0.139056,-0.647916,0.270924,0.0627573
278,724.184,2,5.17671,23.323,6.25259,23.849,0.235181,0.0287517,0.394727,0.131279,-0.651155,0.270983,0.0628643
279,718.332,2,5.17138,23.3428,6.21956,23.7207,0.237007,0.0272236,0.398305,0.130423,-0.638824,0.271874,0.0619777
280,722.429,2,5.16572,23.3884,6.20792,23.5627,0.237768,0.0263952,0.397067,0.130407,-0.637966,0.271999,0.061995
281,721.201,2,5.16566,23.3917,6.18454,23.5929,0.235291,0.0253346,0.405411,0.130356,-0.606412,0.271667,0.0618143
282,714.705,2,5.15995,23.3613,6.18527,23.6824,0.235252,0.0246225,0.398566,0.131521,-0.626098,0.271466,0.0616349
283,728.019,2,5.15903,23.3846,6.13792,23.6684,0.236154,0.0253797,0.39932,0.135896,-0.657648,0.2724,0.0616979
284,725.192,2,5.16212,23.3892,6.11357,23.6405,0.235923,0.0254287,0.402595,0.138787,-0.690137,0.272289,0.0620099
285,730.25,2,5.15636,23.3821,6.04503,23.6475,0.235177,0.0260162,0.403763,0.139057,-0.688608,0.271982,0.0623405
286,718.791,2,5.15361,23.3546,5.9752,23.7701,0.232058,0.0255297,0.396818,0.135976,-0.673675,0.270158,0.0628286
287,714.217,2,5.15489,23.3633,5.9779,23.8136,0.231812,0.0249608,0.390458,0.133902,-0.661742,0.269717,0.0626912
288,723.251,2,5.15715,23.3723,5.99028,23.7553,0.231354,0.0246567,0.387852,0.134297,-0.64881,0.269329,0.062899
289,713.863,2,5.15735,23.374,6.02232,23.7029,0.230597,0.0238632,0.384383,0.130338,-0.630743,0.268801,0.063067
290,718.407,2,5.15601,23.389,6.02337,23.6267,0.231277,0.0235011,0.386785,0.12775,-0.604541,0.268807,0.0629483
291,723.678,2,5.15217,23.3918,6.00927,23.62,0.232971,0.0230513,0.38615,0.127446,-0.576902,0.2697,0.0628336
292,724.86,2,5.14864,23.3849,5.98058,23.6568,0.232716,0.0230779,0.386976,0.125491,-0.573905,0.269114,0.0632611
293,723.593,2,5.1457,23.3904,5.92788,23.7222,0.232207,0.0232316,0.386005,0.124935,-0.593185,0.268872,0.0635998
294,714.281,2,5.14333,23.389,5.90846,23.7329,0.232279,0.0234154,0.381534,0.12533,-0.588901,0.268938,0.0632404
295,723.866,2,5.14035,23.3824,5.90612,23.7098,0.232813,0.0238331,0.378725,0.125833,-0.601421,0.269303,0.0632291
296,724.311,2,5.14027,23.3745,5.92537,23.7576,0.233009,0.0243423,0.376063,0.126167,-0.591569,0.269643,0.0630245
297,711.061,2,5.14352,23.3644,5.94409,23.8224,0.233836,0.0242633,0.373378,0.125787,-0.597385,0.270557,0.0625982
298,724.584,2,5.14487,23.3564,5.96486,23.8721,0.234615,0.0243044,0.372671,0.124786,-0.583609,0.271281,0.0624935
299,716.538,2,5.14667,23.3473,5.97601,23.9206,0.234742,0.0244049,0.371981,0.123883,-0.588751,0.271339,0.0624342
300,705.81,2,5.14641,23.3494,5.97997,23.9188,0.234593,0.0244104,0.372051,0.122763,-0.586932,0.270941,0.0621914
301,724.281,2,5.14655,23.339,5.96485,23.9535,0.235249,0.0245736,0.370687,0.124081,-0.571727,0.271387,0.0619558
302,711.173,2,5.14719,23.33,5.9721,23.9938,0.235878,0.0244382,0.370284,0.123285,-0.571534,0.272028,0.0617003
303,719.735,2,5.14643,23.3241,5.97676,24.0191,0.235815,0.0246691,0.371517,0.125448,-0.585048,0.271936,0.0615764
304,729.54,2,5.14647,23.3228,5.98113,24.0321,0.235945,0.0246772,0.371913,0.125564,-0.58458,0.272081,0.0615808
305,722.078,2,5.14651,23.3219,5.98489,24.0364,0.235895,0.0246753,0.371927,0.125356,-0.58449,0.271987,0.0616359
306,715.156,2,5.14645,23.321,5.98814,24.0356,0.235881,0.0246161,0.371783,0.125205,-0.58318,0.271976,0.0616383
307,715.994,2,5.14664,23.3219,5.99093,24.0353,0.235845,0.0245437,0.372239,0.124901,-0.579892,0.271901,0.0616481
308,721.729,2,5.14715,23.3233,5.99806,24.0337,0.235842,0.0244936,0.372908,0.124717,-0.579379,0.271886,0.0616778
309,719.557,2,5.14755,23.3248,6.00273,24.0291,0.235869,0.0245018,0.372533,0.124435,-0.57822,0.271889,0.0616951
310,710.093,2,5.14811,23.3235,6.00259,24.0328,0.23575,0.0244958,0.372252,0.124266,-0.579341,0.271837,0.0616886
311,711.715,2,5.14852,23.3231,6.00276,24.0418,0.235694,0.0244273,0.371659,0.124287,-0.578208,0.271817,0.0616827
312,714.61,2,5.14827,23.3219,6.005,24.0495,0.235724,0.0243759,0.370988,0.124157,-0.575219,0.27183,0.0616757
313,709.741,2,5.14873,23.3215,6.0095,24.0411,0.235741,0.0243143,0.369773,0.123894,-0.574418,0.271765,0.0617052
314,712.267,2,5.14937,23.3221,6.01092,24.0389,0.235657,0.0242929,0.368772,0.123727,-0.574449,0.271733,0.0617255
315,716.819,2,5.14942,23.3215,6.01456,24.0323,0.235753,0.0242994,0.368367,0.123647,-0.572433,0.271757,0.0617045
316,709.877,2,5.14986,23.3233,6.01656,24.04,0.235736,0.0242885,0.367414,0.123358,-0.570256,0.271714,0.0617014
317,708.157,2,5.14991,23.3237,6.01959,24.0341,0.235715,0.0242364,0.366489,0.123045,-0.569122,0.271711,0.0617066
318,707.198,2,5.14981,23.3245,6.02168,24.0294,0.235733,0.0241894,0.365778,0.122698,-0.566539,0.271682,0.0616975
319,719.81,2,5.14983,23.3238,6.02079,24.0351,0.235783,0.024201,0.365404,0.12283,-0.568186,0.271679,0.0617123
320,721.901,2,5.14996,23.3242,6.02386,24.0407,0.235803,0.0241925,0.365199,0.122739,-0.567828,0.271646,0.0617493
321,721.642,2,5.15033,23.3244,6.02637,24.0408,0.235804,0.0241627,0.364841,0.122687,-0.567085,0.271602,0.0617937
322,713.462,2,5.15059,23.3236,6.03019,24.0421,0.235729,0.024144,0.364684,0.122664,-0.565985,0.271575,0.0617842
323,711.596,2,5.15081,23.3236,6.03301,24.0446,0.235732,0.0241074,0.364439,0.122473,-0.56401,0.271549,0.061778
324,712.184,2,5.15092,23.323,6.03232,24.052,0.235688,0.0240883,0.364589,0.122316,-0.563864,0.271457,0.0617874
325,720.112,2,5.15104,23.3211,6.03584,24.061,0.235613,0.0240731,0.364936,0.122232,-0.56489,0.271346,0.061836
326,712.104,2,5.15126,23.3181,6.03568,24.0702,0.235554,0.0240444,0.36473,0.121997,-0.563989,0.271304,0.0618476
327,721.85,2,5.15178,23.3175,6.03652,24.0804,0.23551,0.0240513,0.364776,0.121828,-0.561496,0.271223,0.0618753
328,718.204,2,5.15163,23.3185,6.03527,24.0869,0.235505,0.0240198,0.364908,0.121821,-0.560546,0.271171,0.0618901
329,713.433,2,5.15149,23.318,6.0319,24.086,0.235488,0.0240181,0.364658,0.121872,-0.560949,0.271158,0.0618798
330,715.922,2,5.15112,23.3182,6.03153,24.0907,0.235457,0.0240564,0.364403,0.12215,-0.562782,0.271151,0.0618588
331,715.929,2,5.15121,23.3188,6.03409,24.0914,0.23541,0.0240677,0.3642,0.122123,-0.563081,0.271164,0.0618544
332,720.348,2,5.15137,23.3187,6.03919,24.0865,0.235395,0.0240664,0.364044,0.122164,-0.563577,0.271099,0.0618848
333,721.843,2,5.15127,23.3166,6.04297,24.0923,0.235373,0.0241091,0.364183,0.121938,-0.562622,0.271038,0.0619056
334,722.596,2,5.15101,23.3157,6.04271,24.0927,0.235367,0.024134,0.364013,0.121788,-0.561443,0.271031,0.0619233
335,718.71,2,5.15096,23.3151,6.04488,24.0979,0.235479,0.0241328,0.363792,0.12191,-0.562419,0.27105,0.0619213
336,721.187,2,5.15089,23.3147,6.04704,24.0966,0.235568,0.0241143,0.36346,0.121911,-0.561472,0.271073,0.061933
337,723.69,2,5.15112,23.3144,6.04645,24.1027,0.235509,0.0241075,0.363106,0.12187,-0.559695,0.27105,0.0619635
338,725.597,2,5.15126,23.3144,6.04697,24.0996,0.235504,0.024095,0.362754,0.121837,-0.559452,0.271061,0.0620039
339,715.612,2,5.15144,23.3144,6.04918,24.1011,0.235518,0.0240717,0.362169,0.121815,-0.558899,0.271063,0.0620138
340,718.318,2,5.15179,23.3144,6.05406,24.0993,0.235514,0.0240451,0.361617,0.12173,-0.557523,0.271016,0.062045
341,713.76,2,5.15206,23.3138,6.05454,24.1032,0.23552,0.0240197,0.361138,0.12156,-0.55627,0.270996,0.0620578
342,712.348,2,5.1523,23.3133,6.05723,24.1075,0.235458,0.0240245,0.361421,0.121421,-0.556108,0.270936,0.0620528
343,716.013,2,5.15231,23.3116,6.05695,24.1103,0.235416,0.0240068,0.361492,0.121212,-0.555163,0.270905,0.0620675
344,713.585,2,5.15233,23.3111,6.05898,24.1086,0.2354,0.0239754,0.361698,0.121081,-0.554038,0.270904,0.0620605
345,723.627,2,5.15247,23.3107,6.06143,24.1074,0.235344,0.0239712,0.362224,0.121019,-0.552134,0.270861,0.0620718
346,711.715,2,5.1523,23.3102,6.06084,24.1124,0.235323,0.0239664,0.362237,0.120923,-0.552119,0.270826,0.0620666
347,710.784,2,5.15244,23.3097,6.06208,24.1099,0.235289,0.0239309,0.362563,0.12095,-0.552008,0.270777,0.0620565
348,713.728,2,5.15265,23.3109,6.06598,24.1094,0.235326,0.023919,0.362592,0.120896,-0.552766,0.270774,0.0620543
349,711.031,2,5.15276,23.312,6.06624,24.1076,0.235366,0.0239157,0.36233,0.120815,-0.55274,0.270799,0.0620373
350,717.674,2,5.15299,23.3112,6.07057,24.1086,0.23537,0.0239284,0.362433,0.120742,-0.552135,0.270768,0.0620376
351,720.136,2,5.15287,23.3122,6.07342,24.1059,0.235426,0.0239587,0.362593,0.120779,-0.553123,0.270767,0.0620323
352,716.583,2,5.15266,23.3119,6.07217,24.1095,0.235441,0.0239596,0.362404,0.120894,-0.553686,0.270715,0.0620391
353,721.052,2,5.15243,23.3113,6.06983,24.1112,0.235473,0.0239647,0.362164,0.120994,-0.553106,0.270709,0.0620421
354,726.248,2,5.1523,23.3115,6.0688,24.115,0.235459,0.023972,0.362122,0.12112,-0.551551,0.27073,0.0620426
355,714.783,2,5.15236,23.3109,6.06636,24.1164,0.235379,0.0239406,0.362204,0.121168,-0.551869,0.270718,0.0620467
356,714.981,2,5.15232,23.3112,6.06243,24.1203,0.235331,0.0239151,0.36229,0.121181,-0.551366,0.27072,0.0620418
357,719.308,2,5.15237,23.3112,6.0622,24.1212,0.235294,0.0239219,0.362324,0.121352,-0.552058,0.270733,0.0620334
358,716.717,2,5.15242,23.3111,6.06328,24.1248,0.235363,0.0238992,0.362286,0.121334,-0.55167,0.270766,0.0620275
359,718.159,2,5.15253,23.3117,6.06585,24.1226,0.235397,0.0238787,0.362168,0.12127,-0.550808,0.270792,0.0620303
360,721.68,2,5.15252,23.3105,6.0669,24.1296,0.235417,0.0238853,0.362329,0.12122,-0.550104,0.270736,0.0620462
361,711.684,2,5.15252,23.3114,6.06547,24.1323,0.235415,0.0238884,0.362237,0.121086,-0.548942,0.270745,0.0620281
362,721.254,2,5.15257,23.3111,6.06488,24.1395,0.235426,0.0239027,0.362159,0.121077,-0.546647,0.270745,0.0620187
363,711.578,2,5.15267,23.3106,6.06396,24.138,0.235404,0.0238922,0.362316,0.120906,-0.54645,0.270741,0.0620132
364,713.656,2,5.15281,23.3109,6.06545,24.1374,0.235431,0.0238767,0.362591,0.120811,-0.545684,0.270759,0.0619964
365,718.77,2,5.15313,23.3111,6.06774,24.1374,0.235445,0.0238684,0.362619,0.120702,-0.545767,0.270777,0.0620057
366,724.674,2,5.15334,23.3121,6.07118,24.1312,0.235477,0.0238638,0.362712,0.120763,-0.546242,0.270747,0.0620291
367,716.85,2,5.15358,23.3127,6.0739,24.1263,0.235542,0.0238457,0.362668,0.120769,-0.545825,0.270779,0.062021
368,721.558,2,5.15354,23.3129,6.07387,24.1263,0.235542,0.0238384,0.36223,0.120779,-0.545377,0.27077,0.0620432
369,708.654,2,5.15351,23.3132,6.07291,24.1223,0.235547,0.0238175,0.361752,0.120732,-0.546112,0.270787,0.0620418
370,704.085,2,5.15351,23.3131,6.07365,24.12,0.235538,0.0237939,0.361436,0.120616,-0.546755,0.270793,0.0620327
371,710.588,2,5.15342,23.313,6.07379,24.1193,0.235514,0.023805,0.361051,0.120499,-0.545864,0.27081,0.062018
372,710.008,2,5.15337,23.3134,6.07331,24.1211,0.235505,0.0238111,0.36085,0.120411,-0.545419,0.270819,0.0620014
