iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,700.976,1,5.08156,0.747203,0.677004,41.9907,17.1417,49.18,0.200503,0.152466,0.338082,0.155699,0.999,0.341693,0.0621315
190,696.305,1,5.00489,0.754686,0.688239,42.0716,17.036,49.2839,0.204414,0.154437,0.333387,0.157552,0.999,0.341857,0.0605583
191,699.023,1,5.0777,0.778128,0.67457,41.9495,17.0188,49.1842,0.202266,0.15541,0.330801,0.158714,0.999,0.339095,0.0616959
192,697.061,1,4.92795,0.780687,0.700613,42.0436,16.4342,49.287,0.204691,0.152939,0.322425,0.156554,0.999,0.343282,0.0605774
193,698.669,1,5.05476,0.797586,0.673504,41.9027,15.9489,49.1048,0.20091,0.154765,0.32314,0.158504,0.999,0.341099,0.0621202
194,702.538,1,4.97538,0.781294,0.689883,42.0887,15.672,49.3462,0.202897,0.155596,0.329933,0.159873,0.999,0.341239,0.0618254
195,706.406,1,5.02877,0.786402,0.680708,41.6512,16.5023,48.8734,0.19776,0.156036,0.321578,0.16176,0.999,0.336806,0.0650991
196,698.421,1,5.15133,0.782628,0.660516,42.225,16.652,49.5779,0.200512,0.156049,0.313436,0.162706,0.999,0.335445,0.0634508
197,697.591,1,5.19364,0.751855,0.653679,42.7833,15.8575,50.2082,0.195438,0.152288,0.307365,0.158586,0.999,0.332717,0.0637666
198,698.975,1,4.95446,0.783258,0.692515,42.5658,15.8698,49.9171,0.201196,0.151255,0.313742,0.157802,0.99899,0.339531,0.062152
199,708.821,1,4.94345,0.745177,0.700568,43.0347,15.7042,50.5299,0.196102,0.154261,0.312194,0.160653,0.99838,0.337231,0.0631521
200,705.873,1,5.01186,0.727135,0.693226,42.8147,15.8913,50.2404,0.192037,0.156023,0.33713,0.163598,0.998814,0.333702,0.0634646
201,707.249,1,5.07143,0.732046,0.676459,42.7373,15.9695,50.0623,0.198722,0.158504,0.328594,0.165839,0.998783,0.338895,0.0626027
202,703.917,1,5.10441,0.748537,0.672185,42.4131,16.2377,49.6525,0.196267,0.158184,0.333029,0.165311,0.998726,0.334054,0.0620955
203,710.781,1,5.07541,0.73629,0.673813,42.573,16.2126,49.9204,0.204764,0.162326,0.344313,0.168421,0.998796,0.342843,0.0619022
204,708.999,1,4.94564,0.754253,0.693057,42.8744,15.3494,50.2515,0.203042,0.163128,0.335595,0.170764,0.99887,0.342035,0.0619461
205,701.224,1,4.99046,0.754837,0.691449,43.2417,14.8493,50.6561,0.201481,0.160251,0.327098,0.168269,0.998957,0.340349,0.0610533
206,704.452,1,4.99048,0.743927,0.68916,43.0651,15.4689,50.5232,0.203546,0.16075,0.373686,0.16978,0.999,0.342012,0.0605715
207,711.658,1,4.97114,0.803497,0.689019,42.9289,16.53,50.43,0.202626,0.163857,0.371785,0.173692,0.998907,0.338576,0.0624312
208,703.241,1,5.01413,0.758784,0.682401,42.8956,16.0768,50.4967,0.203049,0.159708,0.362371,0.169294,0.998852,0.340781,0.0608504
209,708.394,1,5.10876,0.785914,0.667404,43.0906,15.5208,50.8167,0.202268,0.159897,0.370765,0.168458,0.999,0.335658,0.0633378
210,707.266,1,5.04079,0.763188,0.675214,42.6736,15.037,50.2906,0.198985,0.155849,0.361377,0.164192,0.999,0.336531,0.0643684
211,714.041,1,5.11818,0.735872,0.669401,42.7515,15.3586,50.3308,0.198083,0.157272,0.352227,0.165395,0.998838,0.334011,0.0655817
212,712.232,1,5.00492,0.753335,0.689807,42.4404,15.5607,49.9358,0.2034,0.16847,0.34593,0.176009,0.999,0.340414,0.0639211
213,717.154,1,4.98122,0.740724,0.693502,42.3401,15.91,49.7903,0.19825,0.168965,0.337171,0.177224,0.998724,0.337593,0.0646587
214,717.461,1,4.91406,0.775281,0.700811,42.5039,15.3154,49.9694,0.197305,0.168752,0.328633,0.178119,0.998459,0.339136,0.0640163
215,711.663,1,4.85113,0.771497,0.712845,42.4531,15.8267,49.9506,0.198237,0.169875,0.320312,0.178226,0.998797,0.342224,0.0627504
216,713.817,1,4.89881,0.769481,0.704942,42.3573,16.0195,49.8421,0.19951,0.169265,0.344494,0.179124,0.998607,0.341648,0.0617246
217,712.783,1,4.90057,0.75002,0.70802,42.403,16.0438,49.8297,0.197712,0.168027,0.346086,0.17693,0.998879,0.336698,0.0635336
218,715.811,1,4.7987,0.760813,0.725774,42.2208,15.9077,49.6057,0.202662,0.168321,0.337323,0.177658,0.998786,0.3431,0.0630172
219,715.728,1,4.91118,0.721828,0.706289,42.4751,15.7598,49.9684,0.204465,0.176302,0.331954,0.185834,0.99886,0.345737,0.0619428
220,718.386,1,5.02066,0.766614,0.683821,42.4927,15.3509,49.9045,0.199288,0.171838,0.350194,0.181129,0.998683,0.340247,0.0637887
221,716.531,1,4.94256,0.754924,0.696406,42.5466,15.4789,49.9095,0.197294,0.167487,0.38196,0.176542,0.998695,0.338487,0.0629231
222,713.746,1,5.00676,0.717407,0.68973,42.552,16.178,49.9652,0.19758,0.165754,0.382077,0.175494,0.998705,0.338164,0.0621916
223,714.57,1,5.04438,0.749824,0.681675,43.0989,15.9634,50.6163,0.204767,0.165968,0.380223,0.176305,0.998866,0.341713,0.0620864
224,717.291,1,4.9319,0.755693,0.703473,43.1308,16.1076,50.6992,0.203388,0.161766,0.393725,0.171841,0.998737,0.342584,0.06291
225,712.449,1,5.03418,0.775859,0.685689,42.9894,16.5061,50.4293,0.201849,0.15767,0.383755,0.16749,0.998373,0.33907,0.0626352
226,713.282,1,5.03905,0.746787,0.688638,42.6592,16.3909,50.2728,0.206284,0.153678,0.374038,0.163249,0.997571,0.341206,0.0610493
227,711.397,1,4.87483,0.754434,0.713566,42.978,16.0404,50.6219,0.205738,0.149786,0.364567,0.159115,0.997828,0.344329,0.0608287
228,707.869,1,5.10934,0.757135,0.674404,42.572,16.1564,49.9763,0.202402,0.152744,0.355336,0.162592,0.998298,0.338614,0.0620741
229,706.058,1,4.88571,0.756424,0.708982,43.2867,15.5215,50.8062,0.205979,0.152693,0.346339,0.161393,0.998523,0.343588,0.0609044
230,704.86,1,5.09158,0.748859,0.674011,43.0507,14.6182,50.5159,0.20352,0.151654,0.33757,0.16171,0.998769,0.341273,0.0617741
231,706.326,1,5.0159,0.785636,0.688811,43.0012,15.2933,50.4206,0.201752,0.151011,0.329022,0.160244,0.998866,0.339386,0.0636149
232,701.224,1,5.04273,0.766548,0.676065,43.2145,14.9628,50.6828,0.196643,0.15828,0.320691,0.170019,0.999,0.334604,0.0626361
233,709.388,1,5.0612,0.766693,0.673047,43.4841,14.4861,50.9836,0.192933,0.157539,0.320261,0.169567,0.998784,0.334905,0.0643205
234,707.172,1,4.93733,0.749367,0.694611,43.4064,14.7244,50.8908,0.196742,0.15946,0.312151,0.170954,0.99864,0.339865,0.0628015
235,703.244,1,4.96265,0.771942,0.686006,43.3951,14.3241,50.9369,0.200239,0.159411,0.304247,0.170885,0.998735,0.338435,0.0620696
236,705.45,1,4.929,0.764549,0.693731,43.4239,14.3015,50.9554,0.202725,0.161372,0.298086,0.170804,0.998715,0.341934,0.061358
237,700.025,1,5.05876,0.76459,0.670045,43.4816,14.3317,51.0698,0.197592,0.162443,0.290538,0.170849,0.998865,0.336091,0.0619972
238,698.993,1,4.98242,0.732032,0.687983,43.8387,14.23,51.4364,0.199244,0.15833,0.283181,0.166523,0.998842,0.341614,0.0612912
239,697.065,1,4.98256,0.732076,0.687597,43.6685,14.2838,51.2369,0.201685,0.159105,0.276011,0.168306,0.999,0.343142,0.0614496
240,699.866,1,4.82787,0.73026,0.715855,43.9237,14.0769,51.5437,0.208339,0.161906,0.269022,0.170621,0.999,0.348855,0.0608517
241,702.389,1,4.99717,0.71883,0.68759,44.2265,13.9972,51.9095,0.203064,0.167681,0.289358,0.177462,0.998899,0.340699,0.0608948
242,696.602,1,4.89797,0.720161,0.703715,44.2269,13.9175,51.8858,0.2041,0.172184,0.282031,0.180289,0.998846,0.342881,0.0593529
243,696.932,1,5.01772,0.749414,0.681953,44.4639,13.9017,52.0553,0.201355,0.17103,0.276656,0.178842,0.998851,0.339761,0.0593079
244,704.124,1,4.98024,0.760601,0.685279,44.8501,13.5836,52.563,0.209205,0.171286,0.287001,0.178827,0.998929,0.345382,0.0602462
245,697.562,1,5.02011,0.759322,0.677365,44.3174,13.6327,51.8507,0.206802,0.169786,0.279734,0.177639,0.999,0.342678,0.0603101
246,691.456,1,5.01741,0.752543,0.675757,44.401,13.6841,51.8988,0.201566,0.17071,0.272651,0.177295,0.999,0.339231,0.0607177
247,695.101,1,5.0259,0.764299,0.681315,44.2103,13.7532,51.6689,0.19987,0.166647,0.265747,0.172806,0.99899,0.338229,0.0607564
248,700.107,1,5.01471,0.760561,0.684252,43.729,14.0039,51.1022,0.20137,0.163348,0.262025,0.170947,0.998766,0.339202,0.0614124
249,710.073,1,5.00917,0.748531,0.684409,43.3113,13.9469,50.6139,0.196271,0.171133,0.259452,0.177746,0.998695,0.337425,0.0644238
250,709.475,1,4.96523,0.760778,0.691427,43.5056,14.0369,50.781,0.195378,0.173781,0.302659,0.177104,0.99862,0.338303,0.0627925
251,703.025,1,5.00541,0.757229,0.688464,44.0194,14.5591,51.3994,0.198157,0.174019,0.335479,0.177745,0.999,0.338652,0.0612026
252,708.403,1,5.0127,0.733991,0.684071,43.7222,14.6525,51.0905,0.203724,0.169613,0.355631,0.173245,0.998666,0.342534,0.0599007
253,709.673,1,4.96742,0.750456,0.697355,43.7938,14.9184,51.2181,0.205756,0.17149,0.365559,0.174581,0.999,0.338105,0.061863
254,714.282,2,5.0132,0.765491,0.686653,43.6139,15.4303,50.9787,0.208729,0.173833,0.425534,0.176977,0.999,0.341571,0.0613989
255,720.508,2,4.96573,0.749339,0.696873,43.9262,14.9584,51.3927,0.203444,0.175082,0.414759,0.177635,0.998433,0.337462,0.0628888
256,721.501,2,5.06538,0.731161,0.682169,43.835,15.618,51.3556,0.201509,0.171102,0.365703,0.17274,0.997871,0.337465,0.0626614
257,720.2,2,4.97821,0.735457,0.697166,43.9184,15.1987,51.5424,0.201799,0.172938,0.341401,0.173428,0.997675,0.339863,0.0618801
258,716.994,2,5.00341,0.742946,0.689263,43.8641,15.298,51.4603,0.204354,0.165138,0.318617,0.166366,0.997169,0.339555,0.0613501
259,721.46,2,4.97977,0.751631,0.690785,44.0413,15.4306,51.6203,0.211188,0.167786,0.328461,0.167669,0.996841,0.342082,0.0609093
260,728.721,2,5.14613,0.743536,0.663496,43.9496,15.2021,51.5552,0.206818,0.17121,0.355754,0.1695,0.997311,0.337123,0.0640101
261,726.754,2,5.04317,0.775169,0.68294,43.7727,15.4045,51.3901,0.199187,0.173958,0.357631,0.171303,0.99778,0.332357,0.0655603
262,719.669,2,5.03988,0.786426,0.680466,43.508,15.2527,51.099,0.201341,0.177281,0.317146,0.173815,0.997885,0.333041,0.0643361
263,715.421,2,5.07294,0.777846,0.67658,43.2448,15.2087,50.8572,0.202983,0.178744,0.307331,0.174849,0.99784,0.337108,0.0620819
264,711.96,2,5.08735,0.76487,0.675681,43.3,15.1186,50.9379,0.201802,0.178312,0.322126,0.175037,0.998381,0.335914,0.0621505
265,715.947,2,5.05262,0.742665,0.681802,43.2293,15.7664,50.8073,0.205978,0.183911,0.364981,0.178607,0.998695,0.340301,0.0612854
266,719.002,2,5.03392,0.754202,0.683241,42.9201,15.8466,50.4424,0.2078,0.183578,0.354707,0.177361,0.998685,0.340882,0.0622094
267,719.137,2,5.08567,0.739063,0.675582,42.6798,15.7251,50.1468,0.202044,0.184509,0.335494,0.177836,0.998628,0.339294,0.0632866
268,712.318,2,5.10225,0.74286,0.67249,42.3922,16.0588,49.7974,0.201877,0.181755,0.344562,0.175023,0.998658,0.339196,0.0621108
269,707.99,2,5.01373,0.742002,0.689051,42.3927,16.0844,49.8114,0.202704,0.180894,0.339074,0.17432,0.998681,0.341546,0.0606506
270,708.441,2,4.98267,0.746115,0.693133,42.7222,15.916,50.1834,0.206582,0.178344,0.341543,0.170976,0.998584,0.343593,0.0596448
271,713.089,2,4.96211,0.745686,0.697467,42.754,15.8132,50.2372,0.203908,0.175614,0.352489,0.168257,0.998589,0.341297,0.060806
272,713.573,2,5.00548,0.74693,0.689568,42.9877,15.6367,50.5665,0.204827,0.173963,0.35175,0.167651,0.998385,0.343058,0.0603617
273,715.095,2,4.99681,0.750047,0.690245,43.0295,15.4763,50.5681,0.206063,0.17475,0.349219,0.168548,0.998569,0.341921,0.0614341
274,713.579,2,5.03688,0.754036,0.682039,42.8662,15.6359,50.4052,0.206049,0.173788,0.359546,0.167938,0.998567,0.340735,0.0614157
275,717.111,2,5.00522,0.745463,0.689846,42.9156,15.6643,50.483,0.208523,0.178018,0.386815,0.170991,0.998785,0.34307,0.0611453
276,716.921,2,4.99808,0.73545,0.689176,42.9366,15.512,50.4732,0.205048,0.180751,0.393819,0.173464,0.998923,0.341874,0.0618428
277,720.238,2,4.96656,0.733502,0.693572,42.7123,15.662,50.2431,0.205548,0.17828,0.401493,0.171186,0.998789,0.342635,0.061747
278,714.761,2,4.97087,0.732184,0.693232,42.5788,15.7577,50.0735,0.207396,0.175853,0.412192,0.169194,0.998886,0.343591,0.0615367
279,717.991,2,4.95741,0.740853,0.693953,42.5818,15.8522,50.0721,0.20664,0.173698,0.419129,0.167116,0.998887,0.343328,0.0618379
280,711.06,2,4.95579,0.74759,0.693183,42.5766,15.8559,50.0637,0.207317,0.172604,0.412034,0.165889,0.998968,0.343288,0.061811
281,709.354,2,4.99618,0.748891,0.687189,42.5135,15.9436,49.9938,0.206691,0.172689,0.400504,0.165723,0.998965,0.341959,0.061747
282,710.646,2,5.01937,0.755094,0.683804,42.3288,16.1126,49.7861,0.205232,0.171714,0.395856,0.164814,0.998933,0.340067,0.0619586
283,706.769,2,5.02801,0.756415,0.682209,42.314,16.1946,49.7923,0.203859,0.170262,0.389817,0.163045,0.998942,0.33953,0.0619629
284,708.632,2,5.03634,0.753401,0.681309,42.2571,16.1567,49.7273,0.202786,0.169311,0.385346,0.161699,0.998963,0.339035,0.0622372
285,714.957,2,5.06325,0.76145,0.675139,42.2784,16.0971,49.7355,0.201633,0.168274,0.391661,0.160622,0.998962,0.338248,0.0627581
286,714.366,2,5.08442,0.758623,0.671945,42.2232,16.0763,49.6824,0.199977,0.166692,0.390711,0.159108,0.998898,0.337387,0.0631307
287,706.841,2,5.08436,0.758201,0.672671,42.3077,16.0695,49.7783,0.199004,0.164986,0.386957,0.157265,0.998863,0.337163,0.062989
288,706.492,2,5.08428,0.760688,0.673509,42.3951,16.0994,49.8848,0.199559,0.164175,0.38314,0.156497,0.998785,0.337002,0.0625681
289,714.068,2,5.07168,0.760827,0.675807,42.4901,16.1095,49.9782,0.199341,0.164294,0.377322,0.156302,0.998761,0.336965,0.0628923
290,719.054,2,5.05646,0.760719,0.678294,42.4863,16.0147,49.9601,0.199585,0.166283,0.376692,0.157909,0.998818,0.33809,0.0631831
291,713.021,2,5.03271,0.757701,0.682503,42.4713,15.9579,49.9436,0.20027,0.167501,0.382516,0.159077,0.998822,0.338645,0.0628171
292,717.824,2,5.05032,0.757842,0.678712,42.4459,15.9778,49.915,0.199798,0.168062,0.387548,0.159657,0.998807,0.338181,0.0629556
293,709.677,2,5.05666,0.75686,0.677202,42.4375,15.9105,49.9084,0.199914,0.168563,0.388911,0.159908,0.998819,0.338388,0.0627081
294,708.926,2,5.04994,0.757232,0.678354,42.4271,15.9507,49.9006,0.200141,0.168494,0.389597,0.159646,0.998834,0.338489,0.0625698
295,718.082,2,5.03112,0.757368,0.681458,42.43,15.9622,49.905,0.200922,0.168622,0.387602,0.159808,0.998816,0.339119,0.0626211
296,711.027,2,5.03668,0.757685,0.68047,42.4145,15.9556,49.8894,0.200807,0.168973,0.385729,0.160026,0.998825,0.338625,0.0626889
297,711.251,2,5.03403,0.757769,0.681131,42.4209,15.9947,49.9024,0.201508,0.169423,0.386362,0.160291,0.998803,0.338795,0.0624273
298,711.003,2,5.0341,0.752238,0.68161,42.4173,16.0536,49.8973,0.201671,0.169907,0.388877,0.160702,0.998791,0.33914,0.0621469
299,708.35,2,5.02713,0.747335,0.683153,42.4055,16.0442,49.8913,0.201976,0.170085,0.389598,0.160909,0.998807,0.339519,0.0619555
300,703.504,2,5.01467,0.747558,0.685768,42.3988,16.053,49.8868,0.201843,0.170419,0.388865,0.161208,0.998801,0.339473,0.0616716
301,710.027,2,5.01702,0.747266,0.685397,42.393,16.046,49.8814,0.201738,0.170551,0.387203,0.161415,0.998823,0.339214,0.0617947
302,707.462,2,5.02183,0.747012,0.68455,42.4034,16.0563,49.8965,0.201608,0.170767,0.387497,0.161603,0.998837,0.338693,0.0618249
303,708.173,2,5.02755,0.747122,0.683747,42.3959,16.0262,49.8909,0.201583,0.171275,0.386095,0.161972,0.998831,0.338696,0.0617207
304,704.769,2,5.02513,0.747777,0.684428,42.373,16.0362,49.8636,0.201227,0.17123,0.386901,0.162052,0.998833,0.338544,0.0616198
305,709.749,2,5.0241,0.748266,0.684651,42.365,16.0451,49.8548,0.201117,0.171253,0.387053,0.162089,0.998831,0.33848,0.0616175
306,706.748,2,5.02335,0.748322,0.684814,42.3556,16.0495,49.8454,0.201066,0.171257,0.386782,0.162097,0.998833,0.338476,0.061609
307,712.665,2,5.02264,0.748375,0.684853,42.3541,16.0454,49.8456,0.201003,0.171153,0.386395,0.162,0.998825,0.338462,0.0616215
308,704.563,2,5.02204,0.74817,0.685006,42.359,16.0411,49.8497,0.201015,0.171051,0.385868,0.161882,0.998828,0.338501,0.0616133
309,706.365,2,5.02174,0.748748,0.685025,42.3612,16.0413,49.8522,0.201117,0.170996,0.385915,0.161818,0.998829,0.338509,0.061594
310,710.991,2,5.0233,0.748971,0.684715,42.3614,16.03,49.8537,0.201045,0.170849,0.38524,0.161714,0.998822,0.338461,0.0616147
311,712.515,2,5.0235,0.749322,0.684756,42.3597,16.0334,49.8541,0.200965,0.170699,0.384828,0.161574,0.998816,0.338401,0.061646
312,709.998,2,5.02034,0.74931,0.68531,42.3617,16.0291,49.8578,0.200956,0.170648,0.385208,0.161503,0.998817,0.33844,0.0616412
313,707.693,2,5.01962,0.748264,0.685515,42.3699,16.0285,49.8672,0.200875,0.170511,0.386841,0.161369,0.998819,0.338424,0.0616163
314,707.026,2,5.01932,0.747686,0.685577,42.3731,16.0109,49.8725,0.200879,0.170406,0.38751,0.161273,0.998823,0.338485,0.0615996
315,712.502,2,5.01785,0.74797,0.685815,42.3783,15.9922,49.877,0.200895,0.170237,0.387366,0.161127,0.998819,0.338484,0.0616172
316,713.269,2,5.01682,0.747604,0.686026,42.385,15.9784,49.8842,0.200918,0.170096,0.387541,0.161005,0.998815,0.33853,0.0616205
317,708.319,2,5.01502,0.747644,0.686302,42.3931,15.9671,49.8918,0.200941,0.169751,0.38773,0.160698,0.998808,0.338563,0.0616061
318,708.19,2,5.01395,0.747597,0.686471,42.3974,15.9645,49.8968,0.200984,0.169465,0.388335,0.160418,0.9988,0.338555,0.0615835
319,715.633,2,5.0139,0.747755,0.686471,42.408,15.9586,49.91,0.201025,0.169265,0.389086,0.160234,0.998789,0.338551,0.0615713
320,711.687,2,5.01473,0.747677,0.686346,42.4236,15.9543,49.9271,0.200946,0.169135,0.389385,0.160096,0.998788,0.338479,0.0615993
321,704.939,2,5.01538,0.748126,0.68628,42.4396,15.945,49.9455,0.200922,0.169005,0.389294,0.159968,0.998791,0.338467,0.0616047
322,709.417,2,5.01569,0.748291,0.686325,42.4484,15.9469,49.9554,0.200902,0.168896,0.388876,0.159873,0.998784,0.33843,0.0616065
323,707.907,2,5.0138,0.748708,0.686725,42.4515,15.962,49.9599,0.200964,0.168705,0.388671,0.159717,0.99878,0.338462,0.0615944
324,712.525,2,5.01165,0.748872,0.68719,42.4562,15.9666,49.9665,0.200988,0.168636,0.388547,0.159627,0.998774,0.33846,0.0615961
325,712.838,2,5.00996,0.748498,0.687579,42.4611,15.979,49.9714,0.200981,0.168513,0.388933,0.159527,0.998771,0.33846,0.0615989
326,707.27,2,5.00843,0.748551,0.687866,42.468,15.9812,49.9781,0.20098,0.168427,0.389054,0.159441,0.998772,0.338425,0.0616044
327,715.244,2,5.00797,0.74847,0.687995,42.4724,15.9757,49.9835,0.201,0.168356,0.388824,0.159396,0.998768,0.338411,0.0616263
328,713.138,2,5.0074,0.748095,0.688058,42.4847,15.963,49.9967,0.201085,0.168268,0.389502,0.159321,0.998769,0.33851,0.0616144
329,704.466,2,5.00793,0.748148,0.687845,42.4994,15.9398,50.012,0.201134,0.168142,0.389401,0.1592,0.998766,0.33853,0.0615892
330,706.389,2,5.00873,0.748265,0.687583,42.5104,15.9262,50.0239,0.201088,0.167939,0.389541,0.158994,0.998762,0.338461,0.0615919
331,705.024,2,5.00922,0.748248,0.687442,42.5162,15.9185,50.0291,0.201057,0.167747,0.389225,0.158817,0.998759,0.338451,0.0615888
332,707.992,2,5.00958,0.7481,0.687365,42.5191,15.9179,50.0314,0.201007,0.167539,0.389026,0.158608,0.998756,0.338411,0.0616095
333,709.769,2,5.0097,0.748011,0.687253,42.5212,15.9179,50.0349,0.201019,0.1673,0.389352,0.158385,0.998748,0.338434,0.0615927
334,705.032,2,5.00876,0.748261,0.687379,42.5239,15.9191,50.0393,0.201038,0.166999,0.38937,0.158127,0.998745,0.338434,0.0615911
335,709.103,2,5.00507,0.748659,0.688012,42.5239,15.9225,50.0394,0.201114,0.166785,0.389301,0.157909,0.998743,0.338535,0.0615848
336,709.308,2,5.00151,0.749244,0.688658,42.5243,15.9256,50.0388,0.201177,0.166577,0.389033,0.157717,0.998737,0.338594,0.0615733
337,711.531,2,5.00178,0.749619,0.688603,42.5202,15.9329,50.0342,0.201037,0.166447,0.388738,0.157581,0.998732,0.338485,0.0616112
338,709.106,2,5.00176,0.749764,0.68863,42.5198,15.9402,50.0327,0.200963,0.166243,0.388673,0.157395,0.99873,0.338422,0.0616384
339,711.581,2,5.00077,0.749838,0.688804,42.5164,15.9427,50.0281,0.200968,0.166077,0.388984,0.157234,0.998725,0.338425,0.0616387
340,707.359,2,5.00064,0.750141,0.688834,42.5129,15.9544,50.0232,0.200934,0.165881,0.389592,0.15706,0.998723,0.338363,0.0616385
341,698.853,2,5.00101,0.750557,0.688771,42.5195,15.9539,50.0311,0.200963,0.16565,0.389467,0.156834,0.998722,0.338331,0.0616281
342,706.645,2,5.00101,0.75109,0.688742,42.5278,15.9521,50.0396,0.201009,0.165423,0.389077,0.156624,0.998718,0.338313,0.0616367
343,705.2,2,5.00131,0.751187,0.688702,42.543,15.9462,50.0559,0.201065,0.165273,0.388488,0.156474,0.998718,0.338325,0.0616451
344,709.286,2,5.00218,0.751512,0.688587,42.557,15.942,50.0703,0.201068,0.165136,0.388287,0.156329,0.998712,0.338276,0.0616529
345,708.002,2,5.00232,0.751198,0.688578,42.569,15.9429,50.084,0.201126,0.165029,0.388384,0.156238,0.998712,0.338271,0.0616542
346,705.042,2,5.00214,0.751031,0.688583,42.5807,15.9403,50.0972,0.201067,0.16497,0.38827,0.156165,0.998712,0.338194,0.0616642
347,708.621,2,5.00213,0.751064,0.688576,42.5887,15.9351,50.1057,0.201068,0.164853,0.388064,0.156055,0.99871,0.338172,0.0616742
348,708.016,2,5.00154,0.750864,0.688689,42.5973,15.9312,50.115,0.201051,0.164752,0.387878,0.155962,0.998709,0.338172,0.061683
349,707.693,2,5.00021,0.751171,0.688981,42.6082,15.9272,50.1268,0.201127,0.164625,0.387411,0.155847,0.998708,0.33821,0.0616864
350,713.445,2,5.00037,0.751499,0.688972,42.6192,15.93,50.1393,0.201184,0.16457,0.387007,0.155828,0.998704,0.33821,0.0616968
351,711.878,2,5.00022,0.751923,0.688981,42.6313,15.926,50.1518,0.201212,0.164566,0.386772,0.15582,0.998702,0.338175,0.0617099
352,704.88,2,5.00012,0.7524,0.688931,42.6444,15.9164,50.1659,0.201311,0.164579,0.386246,0.155833,0.998705,0.338211,0.0617024
353,698.279,2,4.99956,0.752778,0.689024,42.663,15.9035,50.1863,0.201391,0.164556,0.385469,0.155807,0.998708,0.338235,0.0616906
354,704.457,2,4.99934,0.752609,0.689089,42.6764,15.8889,50.2012,0.201356,0.164427,0.38509,0.155687,0.998706,0.338227,0.0616925
355,698.538,2,4.99981,0.752345,0.689028,42.6864,15.8789,50.2127,0.201343,0.164278,0.384432,0.155543,0.998703,0.338222,0.0616795
356,701.138,2,4.99995,0.752168,0.689005,42.6954,15.8707,50.2223,0.201305,0.164121,0.38431,0.155389,0.998703,0.338229,0.0616755
357,708.358,2,5.00016,0.752083,0.688961,42.704,15.8693,50.2319,0.201301,0.163951,0.384359,0.155238,0.998698,0.338225,0.0616732
358,706.528,2,5.00052,0.752037,0.688917,42.7135,15.8679,50.2427,0.201327,0.16379,0.384523,0.155093,0.998697,0.33821,0.0616774
359,713.916,2,5.00125,0.752006,0.688792,42.7208,15.864,50.2503,0.201375,0.163626,0.38473,0.154945,0.998693,0.338214,0.0616882
360,702.394,2,5.00079,0.752124,0.688859,42.7292,15.8624,50.2603,0.201424,0.163449,0.384237,0.154777,0.998692,0.338214,0.0616916
361,704.338,2,5.00039,0.751874,0.688998,42.7369,15.8623,50.2695,0.20144,0.163303,0.38365,0.15464,0.998687,0.338222,0.061687
362,706.911,2,4.99987,0.751866,0.689141,42.7485,15.8628,50.2822,0.201482,0.163173,0.383558,0.154515,0.998686,0.338239,0.0616899
363,707.854,2,5.00061,0.751622,0.689051,42.759,15.8627,50.2938,0.201465,0.163068,0.383423,0.154414,0.998686,0.338187,0.0617119
364,700.264,2,5.00057,0.751579,0.689084,42.7676,15.8569,50.3032,0.201471,0.162948,0.383092,0.154301,0.998686,0.338168,0.0617095
365,702.611,2,5.00088,0.751588,0.68905,42.7759,15.8564,50.3128,0.201467,0.162897,0.383109,0.154246,0.998687,0.33812,0.0617065
366,708.445,2,4.99948,0.751476,0.68934,42.7839,15.8567,50.3211,0.201567,0.162847,0.383031,0.154205,0.998686,0.338196,0.0616908
367,713.923,2,4.99987,0.751789,0.689319,42.7904,15.8597,50.3278,0.201608,0.162822,0.382923,0.15417,0.998684,0.338169,0.0617068
368,709.939,2,5.00029,0.75201,0.689285,42.7959,15.8586,50.3336,0.201619,0.162813,0.38258,0.154147,0.998685,0.338154,0.0617245
369,701.562,2,5.00117,0.752021,0.689107,42.799,15.85,50.3361,0.201569,0.162785,0.382273,0.154111,0.998685,0.338126,0.0617234
370,703.805,2,5.00103,0.752164,0.689134,42.8015,15.8485,50.3385,0.201534,0.162767,0.381892,0.154106,0.998683,0.338074,0.0617239
371,704.801,2,5.00137,0.752239,0.689068,42.8052,15.8494,50.3425,0.201528,0.162758,0.381376,0.154096,0.998682,0.338047,0.0617281
372,701.237,2,5.00134,0.752022,0.689061,42.8073,15.8476,50.3451,0.201533,0.162759,0.380923,0.15409,0.998685,0.338061,0.0617257
373,700.675,2,5.00095,0.751793,0.689124,42.8071,15.8436,50.3449,0.201504,0.162737,0.380779,0.154072,0.998688,0.338078,0.061716
374,707.141,2,5.00052,0.751754,0.689177,42.8081,15.8446,50.346,0.201498,0.16269,0.38056,0.15403,0.998688,0.338072,0.061725
375,694.038,2,5.0008,0.751792,0.68908,42.8082,15.841,50.3461,0.201501,0.16266,0.380112,0.154015,0.998693,0.33806,0.0617165
376,701.234,2,5.00066,0.751915,0.689071,42.8077,15.8398,50.3457,0.20148,0.162641,0.37975,0.153999,0.998693,0.33803,0.0617138
377,710.174,2,5.00023,0.752124,0.6891,42.8044,15.8443,50.3422,0.20151,0.162635,0.37947,0.153992,0.998689,0.338044,0.0617093
