iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,893.75,1,4.96197,17.4773,4.37574,20.9114,0.268878,0.297107,0.631655,0.52775,0.350633,0.0625705
238,896.843,1,4.97615,17.4926,4.24206,19.8736,0.26912,0.289584,0.618087,0.514387,0.353153,0.0627731
239,895.348,1,4.94353,17.7138,4.14167,19.3053,0.268242,0.282251,0.619753,0.503729,0.355164,0.0622309
240,892.923,1,4.93721,17.5541,4.24924,21.2633,0.273407,0.299094,0.604061,0.490975,0.3557,0.0612875
241,894.735,1,4.95726,17.4841,4.24246,20.7489,0.271523,0.308492,0.597384,0.488022,0.356165,0.0615179
242,891.641,1,4.94861,17.8537,4.08408,20.828,0.272163,0.300681,0.582257,0.521164,0.357857,0.0602598
243,894.901,1,4.95222,18.0698,4.19132,21.4029,0.280665,0.295785,0.567514,0.543863,0.358046,0.0611618
244,905.82,1,4.93403,18.0689,4.10406,20.8792,0.273559,0.288296,0.553145,0.546199,0.356137,0.066063
245,904.043,1,4.93374,17.9752,4.14736,23.7535,0.273834,0.287843,0.554174,0.532369,0.354989,0.0657699
246,903.847,1,4.93686,18.1482,4.07549,23.2516,0.277968,0.288613,0.581383,0.563688,0.355399,0.0641046
247,903.22,1,4.91363,18.0577,4.04905,21.8507,0.272884,0.281305,0.566662,0.549416,0.354504,0.0658101
248,899.38,1,4.95787,17.9137,3.96676,20.3812,0.271417,0.274182,0.552314,0.535504,0.359258,0.0653915
249,902.228,1,4.96456,18.2429,3.76772,20.6985,0.270004,0.276025,0.538329,0.521945,0.351618,0.0673208
250,901.812,1,4.9677,18.3079,3.97818,20.2864,0.269972,0.269448,0.524698,0.532424,0.353903,0.066417
251,901.802,1,4.95362,18.2436,4.18877,21.9224,0.277247,0.269986,0.519102,0.562415,0.359011,0.0647353
252,901.681,1,4.95793,18.1118,4.3548,21.7741,0.2813,0.26315,0.526336,0.548174,0.357116,0.0653887
253,899.978,1,4.97065,18.2358,4.15582,22.9306,0.278833,0.258726,0.534181,0.551086,0.354227,0.0648745
254,897.397,1,4.9486,18.1036,4.1549,23.2849,0.277367,0.254674,0.531196,0.543803,0.357522,0.0637891
255,896.463,1,4.94677,18.0213,4.30015,22.831,0.27579,0.251771,0.563039,0.555994,0.358399,0.0627433
256,899.593,1,4.94662,18.1481,4.26309,22.7633,0.280475,0.245396,0.578175,0.541916,0.353713,0.0650715
257,900.806,1,4.91059,18.0845,4.21482,22.437,0.280119,0.239182,0.581544,0.528195,0.352512,0.0659228
258,898.009,1,4.92925,17.7572,4.47364,22.123,0.273026,0.257572,0.603412,0.51482,0.35282,0.0645699
259,902.726,1,4.94885,17.9548,4.43609,20.5536,0.274897,0.273571,0.600609,0.518881,0.354648,0.0647937
260,903.78,1,4.95064,17.7833,4.28949,21.0184,0.268399,0.277856,0.625963,0.507429,0.354384,0.0650978
261,907.252,1,4.95504,17.4206,4.54556,20.5534,0.270932,0.280114,0.648817,0.554041,0.35493,0.0648344
262,908.944,1,4.97759,17.4783,4.49299,20.3396,0.264072,0.283337,0.661906,0.540012,0.354355,0.0667335
263,896.973,1,4.98752,17.0613,4.69753,20.3462,0.261127,0.282796,0.682723,0.526339,0.354905,0.0650438
264,900.981,1,4.99829,17.1252,4.83534,18.6892,0.260058,0.290772,0.725749,0.513011,0.356833,0.0633968
265,893.045,1,4.98106,17.1811,4.68284,17.9914,0.263743,0.283409,0.707373,0.500022,0.357999,0.0617916
266,899.664,1,4.9766,17.2283,4.73881,18.0786,0.264061,0.276233,0.689462,0.528097,0.358169,0.0625045
267,903.636,1,5.00533,17.2463,4.87912,19.0194,0.265171,0.276673,0.728798,0.514725,0.355818,0.0641214
268,902.602,1,4.97791,17.0699,4.89204,19.8224,0.269775,0.273811,0.714989,0.536881,0.356243,0.0626958
269,898.128,1,4.99994,17.1418,4.87923,19.1961,0.273488,0.274596,0.725868,0.523286,0.35702,0.0612047
270,891.479,1,4.98645,17.2918,4.68879,19.2898,0.266563,0.284301,0.707489,0.510036,0.354007,0.0608075
271,898.884,1,5.00791,17.0022,4.77559,19.1004,0.267661,0.278579,0.694818,0.497122,0.358534,0.0622825
272,889.811,1,5.00168,17.0058,4.83741,19.2687,0.264217,0.276664,0.683447,0.484535,0.359567,0.0607055
273,889.228,1,5.01166,16.7697,4.9273,19.1065,0.261952,0.287157,0.694411,0.472266,0.355571,0.0608978
274,890.768,1,5.00608,16.7405,5.12757,18.4148,0.259958,0.302138,0.709576,0.460308,0.351555,0.0616741
275,887.751,1,5.01235,16.572,5.10037,19.019,0.26133,0.31602,0.728738,0.448653,0.351062,0.0601124
276,893.327,1,4.99973,16.7424,4.84406,18.0821,0.263438,0.308018,0.710286,0.437293,0.352864,0.0621412
277,882.279,1,4.97396,16.5829,5.17805,17.3421,0.265194,0.300219,0.692301,0.42622,0.358335,0.0605677
278,888.389,1,4.984,16.7868,5.27152,17.1057,0.258479,0.292617,0.674772,0.415428,0.354473,0.0626626
279,888.575,1,4.98622,16.9753,5.06637,16.8027,0.25739,0.285208,0.65817,0.404909,0.349191,0.0632264
280,887.051,1,4.9911,17.2682,4.73755,17.0776,0.260706,0.277986,0.641505,0.411572,0.35093,0.0624211
281,895.888,1,5.00772,17.3539,4.92476,17.1999,0.266717,0.278986,0.668021,0.463623,0.351792,0.0631893
282,888.209,1,4.98114,17.3752,4.72147,19.064,0.261444,0.271922,0.651107,0.451884,0.355686,0.0615893
283,888.461,1,5.00421,17.6122,4.61714,19.109,0.268023,0.280874,0.643206,0.480517,0.352341,0.0606123
284,887.453,1,4.99332,17.4599,4.60049,19.1076,0.265415,0.273762,0.648574,0.46835,0.355183,0.0616105
285,891.33,1,4.94928,17.6733,4.38903,19.0456,0.267164,0.279289,0.632152,0.456492,0.356141,0.0619358
286,902.408,1,4.98684,17.5383,4.32404,20.6954,0.264301,0.274101,0.616146,0.51353,0.355367,0.0651429
287,900.565,1,4.9649,17.5787,4.39485,19.8822,0.265867,0.282572,0.600544,0.515093,0.363754,0.0634935
288,896.759,1,4.98718,17.7079,4.32038,19.1773,0.266469,0.299901,0.585338,0.502051,0.35476,0.0646561
289,898.903,1,4.98503,17.7106,4.48063,18.1089,0.272767,0.299164,0.57121,0.489339,0.350483,0.0651295
290,902.897,1,4.97991,18.0502,4.20041,18.0529,0.275665,0.291589,0.602151,0.477175,0.353455,0.0652495
291,907.856,1,4.9592,17.6836,4.44167,18.034,0.274033,0.284206,0.622423,0.465092,0.356171,0.0675173
292,900.553,1,4.94446,17.8192,4.19092,18.8958,0.267094,0.277009,0.606663,0.470859,0.350822,0.067047
293,899.493,1,4.96625,17.767,4.16685,19.5416,0.268193,0.277993,0.594536,0.481265,0.35308,0.0653493
294,895.074,1,4.97555,17.1177,4.5695,19.7115,0.27174,0.278152,0.60102,0.493402,0.358116,0.0636947
295,893.801,1,4.93708,17.5003,4.36822,18.9254,0.271611,0.271109,0.599109,0.500693,0.359275,0.0620819
296,895.53,1,4.95471,17.6113,4.48906,21.0671,0.273078,0.276643,0.593707,0.488015,0.350624,0.0642963
297,898.326,1,4.9984,17.4924,4.63847,20.9075,0.26882,0.27257,0.636167,0.475659,0.354453,0.0646944
298,895.34,1,4.97758,17.6717,4.58181,21.5109,0.271917,0.299127,0.629161,0.463615,0.353988,0.0630563
299,887.582,1,4.991,17.4713,4.65213,20.5492,0.265032,0.291553,0.628963,0.451876,0.351933,0.0616437
300,892.391,1,4.98029,17.2446,4.58864,20.2462,0.266395,0.29815,0.613037,0.440434,0.359797,0.0622426
301,891.929,1,4.9906,17.3257,4.53139,19.2671,0.263019,0.303261,0.606272,0.509422,0.355071,0.0607344
302,888.571,1,4.99731,17.3841,4.71053,19.6005,0.269442,0.305992,0.590921,0.499385,0.354942,0.0600115
303,894.755,1,4.97995,17.3685,4.46461,18.4142,0.270991,0.298244,0.575959,0.53311,0.355899,0.0618974
304,897.585,1,4.97544,17.5857,4.70835,18.9032,0.270505,0.306652,0.6051,0.519611,0.353324,0.0625449
305,903.818,1,4.99745,17.5109,4.85442,18.5408,0.272923,0.303648,0.651744,0.506454,0.357175,0.0637696
306,888.255,1,4.99039,17.6197,4.72808,18.7025,0.27276,0.295959,0.635241,0.493631,0.357819,0.062155
307,900.187,1,4.98661,17.5032,4.87673,19.2905,0.270029,0.288465,0.623597,0.486335,0.359636,0.063019
308,900.863,1,4.98928,17.5064,4.72583,18.1145,0.271987,0.281161,0.614307,0.505081,0.355573,0.0640672
309,898.032,1,4.98384,17.0966,5.06421,18.2095,0.265335,0.274042,0.64687,0.492292,0.355036,0.0640818
310,895.287,1,5.01868,17.1879,4.77414,19.8685,0.269379,0.267103,0.630491,0.479827,0.35702,0.0630929
311,887.901,1,5.004,17.0149,4.82682,20.0892,0.264606,0.267781,0.667697,0.471764,0.357231,0.0614953
312,890.128,1,4.94582,16.7475,4.72584,19.8765,0.262981,0.270107,0.689141,0.468485,0.356607,0.0605367
313,892.647,1,4.98412,17.0191,4.9995,18.6902,0.266201,0.277657,0.729081,0.462881,0.355414,0.0607925
314,884.39,1,4.97477,16.8819,4.94644,18.62,0.269746,0.281492,0.752792,0.45116,0.354367,0.0592532
315,885.499,1,4.99299,16.8483,4.97289,16.6394,0.263466,0.274365,0.733731,0.439737,0.35712,0.0597394
316,882.307,1,5.00623,17.0406,4.85613,17.974,0.273748,0.27088,0.719416,0.428602,0.360324,0.0582267
317,885.746,1,4.96497,16.9605,4.89146,17.659,0.271083,0.264428,0.718421,0.447266,0.357564,0.0589752
318,884.373,1,4.97382,16.8153,4.94047,17.1883,0.274265,0.271571,0.704434,0.435941,0.355137,0.0594931
319,891.617,1,4.98818,16.7619,4.9031,18.2495,0.267321,0.264695,0.686597,0.424903,0.359403,0.0624035
320,891.119,1,4.98641,17.155,4.83704,18.7589,0.269232,0.270844,0.692078,0.415495,0.352304,0.0624032
321,886.052,1,5.02679,17.0014,4.84703,18.9009,0.268799,0.267573,0.687169,0.404974,0.359135,0.060994
322,887.181,1,5.03131,17.0294,5.10834,18.6097,0.268448,0.272104,0.687711,0.39472,0.356036,0.0614984
323,895.819,1,5.02254,17.0357,4.93839,19.2142,0.268677,0.287924,0.685741,0.384725,0.353814,0.0642
324,896.291,1,4.97702,17.0068,4.69807,18.7771,0.267476,0.288385,0.668377,0.374984,0.355289,0.0651554
325,894.876,1,4.97716,17.0196,4.87202,18.6847,0.265923,0.291487,0.669413,0.365489,0.354428,0.065396
326,887.869,1,5.01517,16.7009,4.98214,18.0983,0.265362,0.29205,0.652463,0.356235,0.351261,0.0638076
327,890.952,1,5.03803,16.9084,5.12288,19.5713,0.266013,0.284655,0.675645,0.389455,0.357646,0.0623841
328,883.825,1,4.99456,17.1173,4.8462,19.2852,0.264912,0.277448,0.661218,0.390035,0.350685,0.0619905
329,884.207,1,4.99936,17.0718,4.58428,18.9404,0.266317,0.270422,0.644475,0.380159,0.351261,0.0624277
330,895.137,1,4.97876,17.288,4.67074,18.5794,0.271306,0.263575,0.639763,0.409899,0.349299,0.0654866
331,897.389,1,4.99818,17.0929,4.84117,18.2946,0.265259,0.256901,0.685358,0.39952,0.352229,0.0662859
332,903.46,1,5.02162,16.907,5.07253,17.8315,0.267831,0.250396,0.668004,0.404254,0.350175,0.0686913
333,902.917,1,5.00222,16.4803,5.43357,17.8644,0.261049,0.282414,0.654042,0.394018,0.351051,0.0685871
334,896.055,1,4.99341,16.7546,5.18438,18.3194,0.265746,0.276633,0.675608,0.384041,0.350538,0.0668505
335,891.993,1,5.00279,17.0226,5.09605,17.922,0.262357,0.269628,0.707876,0.389387,0.350914,0.0651578
336,890.73,1,4.99573,17.1393,5.0877,17.0668,0.26461,0.2712,0.689952,0.379528,0.351999,0.0642682
337,891.639,1,4.99617,16.86,5.15724,17.5646,0.270243,0.264333,0.672482,0.394005,0.355882,0.0637636
338,902.167,1,4.97508,16.8277,5.25318,17.6404,0.275524,0.259506,0.688107,0.404165,0.351787,0.0667106
339,908.445,1,4.97148,17.0937,4.94547,17.9518,0.273294,0.265807,0.674403,0.435902,0.354442,0.0677037
340,901.398,1,4.99847,17.1138,5.20464,16.8996,0.270246,0.265123,0.657327,0.439698,0.352169,0.066049
341,897.205,1,4.99777,16.759,5.16839,17.5505,0.267775,0.26984,0.66632,0.440729,0.356609,0.0643766
342,895.98,1,4.99881,16.9118,5.14438,17.4626,0.260995,0.283363,0.669142,0.433609,0.351413,0.0639793
343,894.97,1,5.01494,17.0049,4.96006,18.8343,0.265753,0.293741,0.663213,0.42263,0.352257,0.0635416
344,896.878,1,4.99499,16.6134,5.08624,17.4371,0.265578,0.313562,0.672468,0.421864,0.355248,0.0626708
345,897.982,1,5.01072,16.8701,5.37062,18.0289,0.266395,0.307093,0.718672,0.439371,0.351383,0.0629008
346,896.054,1,4.98031,16.5373,5.08706,19.0817,0.271082,0.314351,0.700475,0.438838,0.356482,0.0615398
347,892.155,1,4.9887,16.4665,5.26911,17.757,0.264521,0.306391,0.686247,0.443561,0.354971,0.0608438
348,892.969,1,4.98192,16.7298,5.12446,16.5878,0.264919,0.314539,0.668871,0.433831,0.355841,0.0612261
349,891.897,1,4.99445,16.6382,5.24358,17.6655,0.268786,0.306575,0.687743,0.422847,0.353954,0.0623759
350,894.734,1,5.01251,16.5745,5.40913,17.4715,0.268661,0.306957,0.689797,0.41214,0.352252,0.063091
351,900.518,1,4.99599,17.0052,5.18628,16.6046,0.268069,0.299185,0.708449,0.409,0.353285,0.0645702
352,892.855,1,5.00893,16.9644,5.14104,16.9719,0.271321,0.294036,0.690511,0.435661,0.354012,0.0629352
353,886.51,1,5.01203,17.0454,5.17782,17.8316,0.26831,0.286591,0.673027,0.450815,0.353618,0.0613417
354,889.439,1,4.98021,17.1848,4.89282,18.9503,0.274208,0.299418,0.655985,0.439401,0.3542,0.061511
355,883.058,1,4.98459,16.9593,4.70536,19.0736,0.270584,0.291836,0.639375,0.44071,0.353606,0.0599535
356,882.018,1,4.96809,17.2978,4.67987,19.2567,0.277243,0.284447,0.623186,0.429551,0.358149,0.0590381
357,876.975,1,4.98888,17.1443,4.77269,18.6326,0.270223,0.28275,0.649504,0.418675,0.353595,0.0583403
358,876.28,1,4.99973,17.2548,4.71683,19.6045,0.271861,0.27559,0.633058,0.408074,0.355148,0.058666
359,888.122,1,5.00365,17.2579,4.82831,18.5949,0.267446,0.268612,0.666117,0.433352,0.353892,0.0613985
360,896.367,1,4.98612,16.9839,4.79116,19.3498,0.265838,0.290647,0.68534,0.458797,0.36292,0.0609338
361,888.773,1,4.97113,17.092,4.49757,19.7977,0.272053,0.29483,0.667986,0.44718,0.359622,0.0602652
362,889.722,1,4.99498,17.207,4.65834,20.1944,0.265272,0.291461,0.651073,0.435857,0.354865,0.0620986
363,897.642,1,4.97514,17.252,4.59742,19.5233,0.270702,0.292758,0.634587,0.456545,0.356813,0.0629916
364,892.877,1,5.00545,17.5695,4.57799,19.5353,0.272637,0.296361,0.618519,0.457527,0.353623,0.0622476
365,895.639,2,5.02185,17.679,4.53214,19.7868,0.269667,0.288857,0.602858,0.461358,0.349774,0.0648235
366,896.594,2,4.99581,17.8,4.66632,19.4472,0.272846,0.281543,0.587593,0.488065,0.358697,0.0635401
367,892.186,2,4.98693,17.4761,4.66447,19.2932,0.264802,0.270664,0.554412,0.473138,0.355572,0.0631717
368,894.308,2,4.98694,17.275,4.6416,18.0997,0.272223,0.267471,0.6031,0.464865,0.359171,0.0624674
369,882.454,2,4.98311,17.468,4.70901,17.923,0.267092,0.262046,0.614905,0.443088,0.357119,0.0598381
370,883.1,2,5.00884,17.2787,4.84379,16.7393,0.262467,0.266534,0.615672,0.377504,0.354916,0.0616768
371,879.897,2,4.99982,17.1325,4.96457,17.0018,0.263299,0.26864,0.632408,0.354668,0.353329,0.0612421
372,879.259,2,4.98865,17.0447,4.90405,17.5505,0.264054,0.284015,0.594394,0.348102,0.353795,0.0610935
373,875.867,2,4.99166,16.8239,4.98011,17.2853,0.267024,0.274171,0.621778,0.330027,0.355778,0.0601248
374,883.36,2,4.99371,16.7272,4.94873,17.2749,0.268298,0.272611,0.642538,0.338047,0.35659,0.0612099
375,878.031,2,5.00798,16.969,5.00282,17.2664,0.266373,0.277595,0.643492,0.328054,0.354811,0.0607289
376,885.52,2,4.99088,17.1248,4.85089,17.1593,0.269789,0.281241,0.602048,0.339393,0.354362,0.0624113
377,885.427,2,4.97956,17.1963,4.7953,17.9395,0.268671,0.270647,0.579301,0.359989,0.353958,0.0630715
378,886.002,2,4.99463,17.3639,4.79887,18.4306,0.268646,0.263221,0.582678,0.367144,0.355797,0.0629904
379,885.39,2,4.99154,17.3623,4.7887,18.5771,0.265188,0.265545,0.616439,0.375644,0.35567,0.0622861
380,884.684,2,4.97723,17.3526,4.70664,17.8729,0.266481,0.261574,0.628184,0.374377,0.35521,0.062155
381,884.716,2,4.98962,17.3391,4.66589,17.9147,0.270209,0.271788,0.597223,0.42852,0.35399,0.0611681
382,889.377,2,4.97986,17.3437,4.59644,18.81,0.270885,0.271405,0.571956,0.446169,0.353846,0.0619595
383,883.929,2,4.99048,17.5036,4.53597,18.6615,0.26919,0.272624,0.55701,0.474646,0.354043,0.0610711
384,894.886,2,4.98636,17.594,4.55865,18.4424,0.270633,0.278124,0.559624,0.476125,0.35432,0.0621526
385,887.862,2,4.99148,17.7745,4.48101,18.5282,0.269491,0.277474,0.542473,0.457722,0.355312,0.0623461
386,879.4,2,5.00395,17.9568,4.48367,18.5049,0.270814,0.277135,0.538968,0.46073,0.355163,0.0609995
387,889.727,2,4.99594,17.9728,4.38473,18.4881,0.271309,0.273498,0.522354,0.48029,0.355689,0.0615529
388,887.481,2,4.99068,17.87,4.34665,18.1398,0.269802,0.273046,0.529445,0.489831,0.355865,0.0613545
389,884.827,2,4.98902,17.8263,4.32064,18.3876,0.270113,0.273135,0.54221,0.479897,0.355579,0.0610926
390,883.74,2,4.99259,17.7703,4.30742,18.445,0.267694,0.272158,0.548743,0.454302,0.355791,0.0612847
391,883.44,2,4.99226,17.7216,4.24684,18.4646,0.267118,0.277333,0.556199,0.438102,0.356469,0.061021
392,887.806,2,4.98659,17.7159,4.23582,18.2942,0.266627,0.274615,0.569002,0.433841,0.356951,0.0612161
393,893.85,2,4.98849,17.8556,4.19325,18.4762,0.267217,0.268997,0.575775,0.432218,0.354,0.0626
394,895.744,2,4.98651,17.9058,4.22696,18.4733,0.265626,0.265706,0.58089,0.42119,0.353682,0.0636731
395,899.079,2,4.98435,17.943,4.19364,18.6692,0.265823,0.26588,0.590281,0.416775,0.353705,0.0643585
396,895.764,2,4.98663,17.9538,4.13921,18.5474,0.266045,0.268583,0.590504,0.402856,0.354208,0.0647491
397,896.451,2,4.98234,17.9569,4.15073,18.5145,0.265345,0.268704,0.596407,0.406414,0.353531,0.0649537
398,899.618,2,4.98295,17.92,4.16946,18.7921,0.26471,0.267648,0.598793,0.412481,0.353546,0.0652339
399,892.08,2,4.98096,17.876,4.19553,18.8837,0.265268,0.268624,0.59473,0.417124,0.3534,0.0649535
400,893.504,2,4.982,17.8691,4.19099,18.9332,0.265201,0.271031,0.59635,0.416094,0.353504,0.0647804
401,893.305,2,4.98335,17.8947,4.1692,18.9523,0.266166,0.2725,0.598059,0.413447,0.354836,0.0644229
402,892.598,2,4.98587,17.8555,4.20738,19.1455,0.266413,0.273661,0.596233,0.423441,0.354769,0.0641073
403,897.396,2,4.99058,17.7764,4.28093,19.2589,0.26508,0.274946,0.598894,0.421828,0.353666,0.0644838
404,884.956,2,4.99419,17.7426,4.33696,19.2254,0.264384,0.274736,0.603758,0.417372,0.353506,0.0641095
405,899.78,2,4.99736,17.6982,4.38083,19.2526,0.265109,0.276984,0.610169,0.41648,0.353511,0.0642295
406,896.617,2,4.99791,17.638,4.41163,19.2888,0.265576,0.277603,0.613736,0.417747,0.353599,0.0642024
407,895.653,2,4.99405,17.5869,4.46236,19.2527,0.266138,0.276226,0.613521,0.4209,0.353388,0.0642517
408,890.483,2,4.99045,17.5613,4.46158,19.3324,0.267124,0.276607,0.618761,0.422156,0.35424,0.0637971
409,898.662,2,4.9891,17.525,4.4626,19.3036,0.268036,0.275774,0.624374,0.422259,0.354101,0.063891
410,892.473,2,4.98916,17.49,4.46233,19.3381,0.268233,0.27421,0.628125,0.420965,0.354358,0.0637967
411,902.932,2,4.98893,17.4978,4.44409,19.2835,0.268796,0.274813,0.63262,0.41835,0.354364,0.0640077
412,897.609,2,4.98848,17.5105,4.43574,19.2801,0.268811,0.274395,0.637767,0.415401,0.354039,0.0641416
413,899.009,2,4.98613,17.4956,4.42757,19.3645,0.268763,0.27502,0.642002,0.414344,0.354036,0.0641816
414,887.82,2,4.98615,17.4769,4.43408,19.397,0.268441,0.275742,0.643142,0.413141,0.353941,0.0640027
415,891.174,2,4.98646,17.4694,4.43978,19.3472,0.268536,0.275034,0.641529,0.411261,0.354251,0.0639438
416,892.653,2,4.9863,17.4653,4.44454,19.3268,0.268467,0.274653,0.640989,0.41157,0.354284,0.0639397
417,896.755,2,4.98619,17.4613,4.44848,19.2985,0.268455,0.274327,0.640465,0.411014,0.354359,0.0639709
418,902.396,2,4.98605,17.4679,4.45039,19.2917,0.268489,0.273808,0.639322,0.4116,0.354452,0.0640228
419,890.221,2,4.98616,17.4731,4.44973,19.2877,0.268462,0.273488,0.637976,0.412168,0.354404,0.0640204
420,887.89,2,4.98575,17.469,4.45279,19.2833,0.268299,0.273478,0.63768,0.411831,0.354398,0.0639965
421,893.542,2,4.98599,17.4758,4.45508,19.2903,0.268293,0.273215,0.637547,0.411785,0.35439,0.0640029
422,888.375,2,4.98624,17.4769,4.45449,19.2746,0.268224,0.273259,0.636945,0.411615,0.354335,0.0639886
423,890.94,2,4.98611,17.4826,4.45182,19.2757,0.268181,0.272993,0.635382,0.412418,0.354404,0.0639702
424,894.061,2,4.98605,17.4829,4.45409,19.2866,0.26817,0.272836,0.635491,0.412959,0.35433,0.0639729
425,890.074,2,4.98563,17.4836,4.45558,19.2882,0.268087,0.272582,0.635307,0.413633,0.354358,0.0639418
426,891.321,2,4.98619,17.4879,4.46087,19.3007,0.267969,0.272325,0.635294,0.414078,0.354317,0.0639349
427,889.781,2,4.98608,17.4876,4.46348,19.3019,0.26793,0.272418,0.635161,0.414186,0.354387,0.0638947
428,903.685,2,4.98614,17.4863,4.4645,19.293,0.26787,0.272611,0.63542,0.413844,0.354468,0.0639299
429,889.7,2,4.98633,17.4837,4.46815,19.2996,0.267844,0.272691,0.635588,0.413844,0.354478,0.0638986
430,895.443,2,4.98627,17.4862,4.46789,19.2827,0.267826,0.272855,0.6359,0.413689,0.354499,0.0638942
431,895.331,2,4.98602,17.487,4.46815,19.2772,0.267843,0.273002,0.636123,0.414351,0.354563,0.0638636
432,886.597,2,4.98591,17.4868,4.47153,19.2795,0.26792,0.273019,0.635729,0.413977,0.354664,0.063817
433,881.382,2,4.98586,17.4872,4.47251,19.2823,0.267928,0.273014,0.635196,0.41362,0.354683,0.0637652
434,881.883,2,4.98588,17.4916,4.47179,19.2729,0.267902,0.273,0.634803,0.413145,0.354652,0.0637289
435,889.941,2,4.98591,17.4959,4.47224,19.2476,0.268087,0.272995,0.633928,0.412638,0.354675,0.0637235
436,889.805,2,4.98598,17.499,4.46931,19.2348,0.268133,0.273162,0.6333,0.411876,0.354675,0.0637234
437,893.514,2,4.98631,17.5058,4.46738,19.2139,0.268094,0.273126,0.632825,0.411738,0.354627,0.0637433
438,895.284,2,4.98628,17.5077,4.46197,19.2107,0.267952,0.27327,0.63276,0.412044,0.354641,0.0637416
439,883.604,2,4.98678,17.5104,4.46283,19.2094,0.267888,0.273464,0.632898,0.411835,0.354646,0.0636925
440,892.911,2,4.98728,17.512,4.46314,19.2095,0.267826,0.273656,0.632994,0.411331,0.354645,0.0636948
441,889.635,2,4.98752,17.5138,4.4656,19.2017,0.26786,0.273539,0.632707,0.411123,0.35459,0.0636985
442,890.118,2,4.98825,17.5102,4.46935,19.1884,0.267847,0.273522,0.632602,0.41132,0.354612,0.0636773
443,899.984,2,4.98874,17.5064,4.4747,19.1724,0.267782,0.273529,0.632865,0.411584,0.354562,0.0637061
444,900.096,2,4.98926,17.5031,4.48026,19.1682,0.267774,0.273624,0.633338,0.41185,0.35453,0.0637233
445,899.909,2,4.98961,17.496,4.48745,19.1634,0.267825,0.273677,0.634165,0.411941,0.354582,0.0637222
446,903.843,2,4.9902,17.4952,4.49198,19.1577,0.267932,0.273797,0.634385,0.411931,0.354528,0.0637627
447,898.832,2,4.99041,17.4917,4.49937,19.159,0.26796,0.274036,0.634871,0.412323,0.354523,0.0637584
448,897.374,2,4.99061,17.4875,4.50532,19.1582,0.267965,0.273865,0.634699,0.413402,0.354537,0.0637535
449,893.217,2,4.99074,17.4809,4.51079,19.1522,0.267985,0.273644,0.634757,0.414016,0.354547,0.0637405
450,896.631,2,4.99088,17.4758,4.51649,19.1331,0.26792,0.273534,0.635808,0.413575,0.354507,0.0637584
451,884.417,2,4.99088,17.4687,4.52295,19.1316,0.267935,0.273269,0.637269,0.41296,0.354526,0.0637184
452,890.401,2,4.99091,17.464,4.52705,19.1333,0.267992,0.272962,0.638475,0.412494,0.354596,0.0636936
453,897.921,2,4.991,17.4634,4.52864,19.1376,0.26803,0.272772,0.638541,0.411854,0.354646,0.0637186
454,885.341,2,4.99089,17.463,4.52982,19.1431,0.268105,0.272582,0.638519,0.410883,0.354665,0.0637087
455,880.555,2,4.99073,17.4629,4.5303,19.1493,0.268215,0.272584,0.638394,0.410636,0.354709,0.0636547
456,890.491,2,4.99094,17.463,4.52853,19.1613,0.268263,0.272657,0.63906,0.410021,0.354748,0.0636361
457,885.974,2,4.99094,17.4632,4.52705,19.1623,0.268185,0.272768,0.639067,0.409631,0.354743,0.0636165
458,890.594,2,4.99094,17.462,4.52477,19.1454,0.268059,0.272791,0.638986,0.409465,0.354728,0.063617
459,889.986,2,4.99069,17.4574,4.5242,19.148,0.268011,0.272793,0.639165,0.409091,0.354795,0.0635997
460,903.375,2,4.99032,17.4556,4.52411,19.1531,0.267949,0.272589,0.639446,0.409678,0.354796,0.0636258
461,898.864,2,4.99005,17.4545,4.52133,19.1432,0.267892,0.272542,0.639613,0.409936,0.354838,0.063632
462,899.999,2,4.98985,17.4566,4.51885,19.147,0.267848,0.272686,0.639136,0.410164,0.354839,0.0636519
463,901.875,2,4.98973,17.4563,4.51594,19.153,0.267916,0.272825,0.638515,0.410326,0.35489,0.0636688
464,895.603,2,4.98956,17.4582,4.5126,19.1638,0.267984,0.27286,0.637852,0.410509,0.354955,0.0636651
465,887.255,2,4.98963,17.4625,4.51038,19.1712,0.268044,0.27285,0.636972,0.410255,0.354951,0.0636605
466,896.784,2,4.98951,17.4618,4.51076,19.161,0.268082,0.272553,0.63708,0.410618,0.354971,0.0636659
467,892.971,2,4.9893,17.462,4.51169,19.1502,0.26814,0.272298,0.637338,0.410361,0.354978,0.0636705
468,903.295,2,4.98911,17.4595,4.51263,19.1463,0.268232,0.272189,0.637277,0.41008,0.355019,0.0637018
469,889.092,2,4.98906,17.4614,4.51324,19.1495,0.268226,0.271959,0.637455,0.410093,0.354962,0.0637019
470,894.101,2,4.98897,17.4594,4.51528,19.1625,0.268229,0.271779,0.637754,0.409982,0.354974,0.0637045
471,886.429,2,4.98901,17.458,4.51815,19.1669,0.268297,0.271671,0.637786,0.409751,0.355011,0.0636806
472,894.043,2,4.9887,17.4571,4.51917,19.156,0.268347,0.271688,0.637902,0.410442,0.355008,0.0636623
473,895.366,2,4.98867,17.4559,4.52048,19.1538,0.268333,0.271652,0.638441,0.410609,0.355035,0.0636524
