iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
373,682.217,1,5.79731,0.985438,0.562054,45.4103,10.805,51.9115,0.152276,0.0927656,0.331872,0.333115,0.998945,0.238843,0.0780414
374,682.019,1,5.83468,0.988249,0.554766,45.2996,11.4795,51.4619,0.148421,0.0909066,0.34338,0.32746,0.998954,0.237267,0.0788628
375,680.229,1,5.89629,1.02094,0.53949,45.5286,11.5409,52.3878,0.155607,0.0928389,0.337873,0.338831,0.999,0.244628,0.0768659
376,678.355,1,5.77049,1.02052,0.564826,45.7467,11.5482,53.4116,0.155872,0.0917637,0.340766,0.333347,0.999,0.242459,0.0755161
377,676.076,1,5.85197,1.07222,0.541009,44.8963,11.9532,49.7871,0.160956,0.0894402,0.361573,0.324906,0.998835,0.247607,0.0736485
378,669.872,1,5.59885,1.06963,0.585666,45.1325,11.3923,50.6814,0.156881,0.0871755,0.352418,0.31668,0.99873,0.245703,0.0717837
379,665.1,1,5.66059,1.05795,0.571347,45.3957,11.3451,51.6508,0.156558,0.0849682,0.368075,0.308661,0.998682,0.24781,0.0699661
380,670.879,1,5.61156,1.05578,0.578248,45.4232,11.2507,51.6909,0.154523,0.0832078,0.363954,0.30776,0.9986,0.247272,0.0703614
381,665.092,1,5.79163,1.04491,0.548853,45.3747,10.9117,51.52,0.150611,0.0849117,0.365808,0.314561,0.99888,0.24537,0.0697456
382,662.808,1,5.75687,1.03786,0.557931,45.4505,10.7468,51.7769,0.150824,0.0827617,0.36156,0.306596,0.999,0.244033,0.0707174
383,668.896,1,5.88902,1.09614,0.531815,45.8876,10.2818,53.4484,0.147187,0.082549,0.380921,0.304836,0.999,0.241707,0.0735506
384,669.835,1,5.66508,1.10094,0.568499,46.0028,10.7153,53.9987,0.149281,0.083648,0.397197,0.310453,0.999,0.246766,0.072137
385,668.773,1,5.71688,1.09509,0.564242,46.4706,10.679,55.911,0.151134,0.082285,0.38714,0.308165,0.999,0.245216,0.0725723
386,668.56,1,5.645,1.10447,0.578052,46.4642,10.5815,56.0377,0.150683,0.0812806,0.377338,0.304202,0.998997,0.243327,0.0734231
387,677.223,1,5.67277,1.0879,0.574394,46.482,10.9536,55.9769,0.146868,0.0836243,0.380136,0.311333,0.998817,0.241643,0.0752946
388,674.373,1,5.71419,1.11146,0.565574,46.3638,10.6009,55.5861,0.147784,0.0815069,0.419596,0.30345,0.998676,0.241388,0.0738897
389,665.647,1,5.63343,1.06819,0.581961,46.5239,10.6504,56.3019,0.147362,0.0836513,0.408972,0.310648,0.999,0.239075,0.0732873
390,667.037,1,5.68449,1.08374,0.571113,46.1879,10.6679,54.6744,0.14583,0.0815332,0.398616,0.302782,0.999,0.238044,0.0758103
391,661.679,1,5.72876,1.0767,0.564657,46.3287,11.083,55.3462,0.147445,0.0794688,0.388523,0.295116,0.999,0.239388,0.0748843
392,667.924,1,5.73328,1.07371,0.568637,45.7063,10.9924,52.6736,0.147591,0.0774566,0.378685,0.287643,0.99863,0.241209,0.0749758
393,676.108,1,5.91918,1.07437,0.53708,45.8614,11.0024,53.1988,0.143854,0.0754953,0.369097,0.28036,0.998325,0.23957,0.0783661
394,676.066,1,5.71414,1.06617,0.56773,45.8196,11.275,53.1369,0.147087,0.0737428,0.359751,0.273525,0.998401,0.235674,0.0792606
395,679.973,1,5.90449,1.04142,0.540532,46.2726,11.3652,54.9927,0.143363,0.0736973,0.379567,0.272746,0.998568,0.238688,0.0794529
396,675.096,1,5.77043,1.06098,0.563873,46.4334,11.0413,55.5916,0.144859,0.0718312,0.445953,0.26584,0.998702,0.239333,0.0774411
397,665.202,1,5.645,1.06787,0.578582,46.4288,10.9307,55.6681,0.148384,0.0700124,0.434661,0.259108,0.999,0.240788,0.0754802
398,668.65,1,5.73931,1.08078,0.565212,46.4078,10.5863,55.5532,0.144627,0.0682396,0.423655,0.252548,0.998594,0.238069,0.0761117
399,664.174,1,5.74727,1.044,0.573108,46.3132,11.0675,55.0381,0.145041,0.0692753,0.412928,0.25521,0.999,0.236588,0.0773234
400,661.726,1,5.81413,1.04077,0.555787,45.9917,11.0414,53.6916,0.153104,0.0678649,0.402473,0.248915,0.999,0.236849,0.0774123
401,662.366,1,5.66621,1.04811,0.585663,46.2649,11.0862,54.7596,0.153188,0.0661465,0.392282,0.242612,0.999,0.236935,0.0779413
402,664.59,1,5.7778,1.09509,0.561024,46.2229,11.4058,54.6338,0.149447,0.0650382,0.395023,0.238805,0.99884,0.234026,0.0779048
403,663.726,1,6.03327,1.08704,0.524579,45.747,12.4755,52.6606,0.145662,0.065153,0.38502,0.23974,0.999,0.230107,0.0813053
404,662.529,1,5.96893,1.06548,0.53648,45.7364,12.0416,52.6079,0.147898,0.0660775,0.375271,0.242906,0.999,0.233166,0.0811381
405,676.638,1,5.86013,1.03014,0.55347,45.5176,11.7153,51.788,0.14931,0.0644044,0.365769,0.236756,0.998738,0.235866,0.0835392
406,670.242,1,5.85329,1.02019,0.551695,45.9469,10.8648,53.5988,0.151076,0.0627736,0.370265,0.230761,0.998744,0.235973,0.081424
407,668.765,1,5.75505,1.0682,0.560462,45.6371,11.3018,52.3274,0.154701,0.0641615,0.390225,0.239267,0.99883,0.240253,0.0793623
408,666.578,1,5.76257,1.0508,0.556813,45.5266,10.9562,51.9398,0.150784,0.0672213,0.380344,0.249163,0.999,0.244033,0.0774021
409,668.107,1,5.7959,1.05754,0.557264,45.5856,10.7425,52.2622,0.149956,0.0655192,0.370713,0.242854,0.998879,0.242898,0.0790333
410,661.7,1,5.92156,1.0583,0.533236,45.7742,10.6777,53.022,0.150284,0.0638602,0.361327,0.236705,0.998785,0.239506,0.0772366
411,661.384,1,5.77685,1.05267,0.560164,45.687,10.7826,52.6643,0.148793,0.0655349,0.35574,0.242149,0.998907,0.239586,0.0761293
412,671.662,1,5.73419,1.02574,0.572462,45.9199,10.9788,53.5415,0.151147,0.0653885,0.346733,0.242813,0.998711,0.242111,0.0788803
413,667.128,1,5.73089,1.01005,0.57174,45.9515,10.6283,53.627,0.14732,0.0637329,0.352408,0.236665,0.998454,0.235981,0.0793441
414,667.011,1,5.66019,1.06126,0.580664,45.6647,10.4841,52.4283,0.14937,0.0621191,0.356483,0.230673,0.998368,0.237652,0.0794133
415,673.601,1,5.65868,1.10048,0.574932,45.4594,10.587,51.5461,0.147431,0.0605462,0.364685,0.224832,0.997781,0.241181,0.0795827
416,674.253,1,5.6111,1.04712,0.589203,45.3929,10.9301,51.3419,0.146913,0.0599498,0.393384,0.223505,0.997855,0.241297,0.0778738
417,675.886,1,5.76967,1.11136,0.553605,45.1634,11.3867,50.3634,0.143194,0.061159,0.434892,0.22791,0.998009,0.243347,0.0771851
418,673.527,1,5.78856,1.1236,0.547371,45.1925,11.0687,50.3536,0.140195,0.0596104,0.445345,0.222139,0.997777,0.238685,0.077697
419,670.897,1,5.81039,1.09696,0.548624,45.2369,10.9015,50.4909,0.136645,0.0609209,0.434069,0.223559,0.998391,0.239812,0.0789297
420,661.729,1,5.85201,1.07,0.540972,45.1499,11.24,50.0421,0.134026,0.060117,0.423078,0.222393,0.998662,0.236956,0.0782037
421,664.918,1,5.8711,1.11238,0.53785,45.082,11.6139,49.656,0.132741,0.0674469,0.412365,0.248342,0.998831,0.233817,0.078848
422,664.726,1,5.92198,1.10396,0.529125,45.1265,11.3285,49.752,0.141928,0.0666975,0.409643,0.250759,0.99899,0.242441,0.0768515
423,660.904,1,5.73203,1.10984,0.556101,45.0587,11.1682,49.5231,0.143819,0.0650087,0.43547,0.244409,0.999,0.240701,0.0760096
424,664.512,1,5.77935,1.09848,0.553828,45.1642,11.1297,49.9624,0.140178,0.0633626,0.424443,0.238221,0.998713,0.238268,0.0781783
425,679.437,1,5.71067,1.0584,0.568828,45.1188,10.9433,49.8166,0.139865,0.0643833,0.413696,0.244298,0.998131,0.243326,0.0784856
426,671.237,1,5.76669,1.08546,0.557778,45.4,10.7727,51.0427,0.138743,0.0649403,0.403221,0.246024,0.998406,0.24222,0.0766657
427,671.856,1,5.76741,1.02663,0.561366,45.4162,10.5149,51.2889,0.142448,0.0679964,0.393011,0.256761,0.99867,0.238967,0.0779783
428,676.661,1,5.96853,1.03095,0.520105,45.454,10.55,51.5641,0.144293,0.0713196,0.399122,0.266696,0.998659,0.242326,0.0772481
429,675.894,1,5.77407,1.04619,0.546578,45.4205,10.6287,51.4993,0.151877,0.0695137,0.389016,0.264248,0.998763,0.244722,0.0770388
430,668.301,1,5.67507,1.00728,0.573899,45.7279,10.6631,52.8082,0.150443,0.0706651,0.412006,0.270197,0.999,0.245481,0.0750882
431,669.641,1,5.60077,1.04282,0.580177,45.7802,10.1876,52.91,0.154479,0.069153,0.401574,0.26534,0.998972,0.251737,0.0733032
432,663.445,1,5.72668,1.0543,0.560717,45.6095,10.465,52.2258,0.150567,0.0733511,0.391406,0.282192,0.999,0.248951,0.0720985
433,660.479,1,5.7041,1.11093,0.556708,45.865,10.5193,53.3478,0.151474,0.0755536,0.381495,0.289394,0.999,0.244888,0.0719931
434,661.502,1,5.77499,1.09955,0.551813,45.9072,10.2495,53.4725,0.15182,0.0757694,0.384087,0.287652,0.999,0.242463,0.0721674
435,652.777,1,5.68003,1.06575,0.568224,45.8865,10.6446,53.3707,0.155632,0.0738509,0.374361,0.280369,0.999,0.24736,0.0708103
436,657.205,1,5.60034,1.0915,0.584565,46.2755,10.4652,54.9193,0.156657,0.071981,0.364882,0.27327,0.998847,0.249056,0.0690689
437,659.608,1,5.67103,1.07652,0.578706,46.008,11.0215,53.749,0.15269,0.0701584,0.360979,0.26635,0.99881,0.24275,0.0730926
438,658,1,5.71118,1.01408,0.57522,45.9045,10.4921,53.3047,0.148824,0.0712796,0.373859,0.271457,0.999,0.243811,0.07273
439,661.386,1,5.8547,1.03573,0.546534,45.9676,10.9143,53.6356,0.145056,0.0694747,0.375982,0.264583,0.998811,0.242082,0.0738187
440,668.12,1,5.9294,1.04818,0.537093,45.984,11.3712,53.6341,0.14531,0.0684004,0.366462,0.260442,0.9987,0.237002,0.0777527
441,672.279,1,5.75721,1.07655,0.56454,46.0227,11.2019,53.8683,0.151063,0.0670448,0.386767,0.258428,0.998772,0.23878,0.0780102
442,670.486,1,5.79076,1.05583,0.562723,45.8228,11.3839,52.9806,0.147238,0.0667182,0.376974,0.253715,0.998838,0.237133,0.0797225
443,669.025,1,5.78929,1.04444,0.558361,45.7906,10.7163,52.8654,0.143509,0.0658533,0.367429,0.24968,0.999,0.237559,0.0812536
444,675.779,1,5.71275,1.03099,0.571768,45.9767,10.6587,53.5932,0.14935,0.0684541,0.405535,0.258844,0.999,0.240023,0.0799149
445,663.172,1,5.65944,1.05643,0.582424,45.8025,10.6445,52.866,0.145568,0.0667208,0.395267,0.25229,0.998987,0.237873,0.0778914
446,666.153,1,5.73449,1.06205,0.564717,45.9881,9.99346,53.6557,0.141882,0.0650314,0.385259,0.245902,0.99886,0.237604,0.0793185
447,673.657,1,5.61876,1.0802,0.568141,46.0799,9.80767,54.0589,0.147181,0.0638284,0.403517,0.242111,0.998422,0.2435,0.0773101
448,668.221,1,5.6123,1.06701,0.583107,46.0594,9.81476,53.9529,0.145275,0.0622122,0.407217,0.23598,0.998773,0.241985,0.0773717
449,661.996,1,5.62013,1.09865,0.576246,46.2091,9.81284,54.6682,0.145655,0.0617199,0.399344,0.232294,0.998882,0.245106,0.0754126
450,666.62,1,5.67702,1.09987,0.562591,46.0069,10.3813,53.7781,0.14785,0.0616434,0.398198,0.230648,0.999,0.245083,0.0770704
451,653.884,1,5.69405,1.07918,0.566233,46.2168,10.6095,54.7708,0.153977,0.0600826,0.388116,0.224807,0.999,0.241398,0.0758578
452,661.811,1,5.66799,1.04612,0.577675,46.3962,10.6105,55.556,0.150078,0.0600708,0.378288,0.226412,0.99869,0.239025,0.0767509
453,664.871,1,5.71476,1.08838,0.563769,46.4667,10.5813,55.7414,0.148586,0.0648649,0.36871,0.244341,0.99843,0.238845,0.0759616
454,675.036,1,5.58557,1.06192,0.591807,46.7674,10.405,57.1073,0.144823,0.0644623,0.40302,0.245734,0.998186,0.238987,0.0780142
455,676.176,1,5.54837,1.07732,0.595165,46.7115,10.5415,56.8822,0.147665,0.0651459,0.436385,0.249867,0.998391,0.240701,0.0770374
456,677.489,1,5.64054,1.06369,0.585999,46.4487,10.242,55.6596,0.14398,0.0641334,0.441103,0.247424,0.998479,0.237891,0.079263
457,677.22,1,5.70436,1.05918,0.574385,46.5419,10.9482,56.0005,0.148296,0.0679429,0.434319,0.259377,0.998132,0.235453,0.0774299
458,675.583,1,5.66797,1.10078,0.574192,46.3,10.5232,54.9165,0.146897,0.0662226,0.423322,0.252809,0.997655,0.237607,0.0766856
459,672.098,1,5.79329,1.06141,0.556415,46.4965,10.8093,55.7878,0.147611,0.069599,0.412603,0.266253,0.998627,0.238379,0.0765855
460,672.744,1,5.68185,1.04305,0.572939,46.5375,10.8597,56.0175,0.144149,0.0697559,0.402156,0.267007,0.998721,0.235573,0.0790149
461,672.242,1,5.71137,1.07762,0.565247,46.6028,10.171,56.4314,0.144468,0.0699991,0.41147,0.265727,0.99865,0.238651,0.0770142
462,663.774,1,5.80263,1.08095,0.548819,46.302,10.8229,55.3062,0.148655,0.0682267,0.401052,0.258999,0.998793,0.240518,0.075791
463,671.824,1,5.71351,1.07714,0.561534,46.0454,10.3564,54.0805,0.14661,0.0664992,0.417646,0.252441,0.998423,0.242268,0.0758137
464,671.256,1,5.80651,1.04735,0.553871,46.0984,10.6839,54.2655,0.145729,0.0677963,0.407071,0.25785,0.998628,0.238027,0.0770739
465,666.826,1,5.88305,1.07552,0.533068,46.0692,10.5485,54.1103,0.15335,0.0660797,0.396764,0.251322,0.998555,0.24048,0.0752169
466,662.538,1,5.98486,1.06808,0.51303,46.0641,10.5358,54.1221,0.151804,0.0644065,0.41313,0.244958,0.998761,0.239598,0.0749325
467,662.599,1,5.75914,1.09623,0.54507,46.1436,10.625,54.4938,0.152906,0.065249,0.40267,0.248218,0.998881,0.247578,0.0730352
468,662.14,1,5.85301,1.0938,0.53017,46.1731,10.5264,54.6613,0.149035,0.0635968,0.404141,0.241933,0.998509,0.241309,0.074038
469,662.358,1,5.71934,1.0713,0.562944,46.0794,10.7525,54.2859,0.145261,0.0668112,0.40964,0.255813,0.999,0.239842,0.0752351
470,664.418,1,5.76605,1.09306,0.555239,46.2709,10.8126,55.1379,0.147003,0.0679614,0.399268,0.25868,0.998891,0.240524,0.0751866
471,665.007,1,5.67323,1.08503,0.572328,46.7537,10.5364,57.311,0.143281,0.070063,0.414298,0.267249,0.999,0.236716,0.0767514
472,663.736,1,5.64765,1.07612,0.576059,46.7524,10.3242,57.234,0.139653,0.0745852,0.412183,0.285487,0.999,0.236129,0.0760655
473,673.586,1,5.68167,1.08988,0.562197,47.0283,9.87642,58.409,0.136117,0.0758562,0.401746,0.288496,0.999,0.237064,0.0786181
474,681.275,1,5.64976,1.1204,0.569704,47.1575,9.51623,59.0005,0.137034,0.0792815,0.391574,0.303847,0.999,0.235802,0.0818321
475,672.342,1,5.66008,1.0669,0.577382,47.5075,9.68252,60.6513,0.137565,0.0804408,0.38222,0.305936,0.999,0.232968,0.07976
476,667.523,1,5.67977,1.07582,0.577456,47.3842,9.92175,59.94,0.13575,0.0784039,0.373251,0.298189,0.999,0.229946,0.0787623
477,669.342,1,5.69516,1.10241,0.566997,47.5601,10.253,60.7935,0.137283,0.0767089,0.393061,0.294208,0.999,0.235248,0.0773864
478,668.81,1,5.79512,1.0528,0.559041,47.1852,10.3206,58.7698,0.140949,0.0777989,0.383108,0.295332,0.999,0.235247,0.0772691
479,681.014,1,5.64149,1.0748,0.578077,47.0366,10.1433,57.8777,0.148776,0.0767091,0.373408,0.290375,0.998992,0.240561,0.0799001
480,679.532,1,5.67005,1.10032,0.56603,47.0183,10.1357,57.5878,0.149838,0.0833211,0.363953,0.316378,0.99893,0.244138,0.077877
481,674.312,1,5.76648,1.10548,0.55308,47.177,9.87861,58.2579,0.146851,0.0812113,0.354737,0.308368,0.998882,0.238505,0.0781667
482,673.223,1,5.75349,1.06656,0.559454,47.1741,9.99496,58.29,0.145838,0.08038,0.345755,0.30453,0.998809,0.240237,0.0769537
483,675.142,1,5.71341,1.05845,0.567686,46.7542,10.0688,56.4381,0.142146,0.0783447,0.388939,0.296819,0.998693,0.236051,0.077746
484,680.009,1,5.6458,1.06331,0.575965,46.6224,9.67124,55.892,0.144431,0.076361,0.401424,0.289303,0.998872,0.241393,0.0796364
485,680.778,1,5.72336,1.07428,0.557186,46.8426,9.77163,57.0851,0.152587,0.0763192,0.39126,0.284519,0.998655,0.242846,0.0776199
486,675.308,1,5.71552,1.06349,0.564769,46.7479,9.73609,56.6043,0.148723,0.0743867,0.402534,0.277314,0.998528,0.238253,0.0785594
487,679.728,1,5.79332,1.03325,0.55865,46.57,10.3324,55.7608,0.144957,0.0725032,0.402322,0.270293,0.997725,0.236211,0.0783319
488,676.448,1,5.74905,1.07611,0.556964,46.4546,10.0041,55.2579,0.141287,0.0706674,0.419764,0.263449,0.997689,0.235177,0.0773441
489,675.677,1,5.80922,1.0494,0.551879,46.2328,10.3629,54.2757,0.145696,0.068878,0.413598,0.256778,0.99792,0.234869,0.0780752
490,684.305,1,5.79462,1.08449,0.555077,46.2487,10.7368,54.2487,0.150644,0.0693239,0.41029,0.251952,0.998036,0.238273,0.0796811
491,675.068,1,5.72691,1.04473,0.568134,46.2719,10.7492,54.3354,0.146829,0.0675686,0.399902,0.247323,0.998324,0.236701,0.0791846
492,662.038,1,5.82928,1.05334,0.553146,45.9602,11.379,53.0379,0.14947,0.0658577,0.389776,0.241061,0.998361,0.237542,0.0771796
493,664.823,1,5.81379,1.03547,0.554019,46.0921,11.2427,53.545,0.151947,0.0664715,0.380578,0.241304,0.998485,0.238265,0.0752253
494,660.508,1,5.73782,1.05158,0.565739,46.0723,10.7707,53.4775,0.148648,0.0659283,0.41012,0.238268,0.998806,0.241518,0.0733206
495,663.869,1,5.68344,1.09621,0.568073,45.9994,11.1889,53.1803,0.150953,0.066575,0.399736,0.242108,0.998673,0.241844,0.0738006
496,666.241,1,5.70691,1.09731,0.569221,45.9102,10.7924,52.7556,0.149181,0.0648893,0.397533,0.235978,0.998689,0.23894,0.0765631
497,658.942,1,5.7448,1.03859,0.566698,45.7471,10.8118,52.0069,0.145403,0.0632462,0.420523,0.230003,0.998628,0.236276,0.075784
498,654.67,1,5.83367,1.03979,0.550042,45.9353,11.0952,52.7402,0.14826,0.0621747,0.418692,0.227319,0.998799,0.239148,0.0738651
499,665.68,1,5.79476,1.06321,0.556604,45.8523,11.068,52.3628,0.151274,0.0634667,0.40809,0.233454,0.998356,0.240577,0.0745528
500,662.167,2,5.91487,1.02359,0.544134,45.7999,11.2437,52.3057,0.147443,0.0650508,0.397757,0.239584,0.998449,0.23573,0.0749435
501,658.726,2,5.83863,1.03538,0.549487,45.794,11.3021,52.1936,0.144231,0.0662039,0.412715,0.242356,0.998625,0.237734,0.0730459
502,652.461,2,5.81353,1.06346,0.55351,45.5895,11.1414,51.3214,0.147036,0.0673234,0.37473,0.244218,0.999,0.237663,0.0743106
503,651.585,2,5.81981,1.04401,0.55062,45.4748,11.4987,50.8376,0.151623,0.0684083,0.38322,0.250294,0.999,0.241729,0.0719575
504,656.847,2,5.78168,1.08991,0.5494,45.4556,10.9531,50.7564,0.147214,0.0655457,0.420774,0.240174,0.998989,0.244453,0.0716244
505,654.002,2,5.86235,1.07477,0.53375,45.3672,10.6282,50.3818,0.148618,0.0652105,0.374457,0.240256,0.999,0.243477,0.0731733
506,650.026,2,5.70221,1.06483,0.563062,45.4331,10.4453,50.6417,0.151116,0.0617502,0.371388,0.227451,0.999,0.246223,0.0723393
507,653.603,2,5.71196,1.06404,0.563587,45.5123,10.7527,50.9835,0.154327,0.063836,0.391625,0.238461,0.999,0.247139,0.0706097
508,654.132,2,5.69298,1.08017,0.563407,45.6148,11.0636,51.4264,0.155077,0.0655924,0.407652,0.243977,0.999,0.250595,0.0704491
509,659.654,2,5.7812,1.08107,0.547351,45.5791,10.8688,51.3379,0.155862,0.0656196,0.401847,0.245035,0.999,0.251505,0.0711078
510,654.035,2,5.76701,1.07486,0.554598,45.3757,10.8464,50.4678,0.156719,0.0642015,0.370531,0.240529,0.999,0.245846,0.0720002
511,658.058,2,5.77076,1.06387,0.549135,45.3661,10.5724,50.5059,0.163553,0.062556,0.346182,0.233722,0.998888,0.250529,0.0713642
512,653.163,2,5.81891,1.09261,0.541633,45.2593,10.814,50.1124,0.159822,0.0642102,0.325826,0.239315,0.998841,0.250045,0.0705917
513,666.935,2,5.8901,1.09838,0.529405,45.3547,10.5908,50.5376,0.155639,0.0650985,0.324007,0.243721,0.998732,0.249501,0.073403
514,659.068,2,5.82442,1.07952,0.541716,45.4495,10.5315,50.9782,0.149976,0.0685608,0.351114,0.256668,0.998998,0.246343,0.0731745
515,661.826,2,5.81594,1.08263,0.545605,45.6203,10.6323,51.6395,0.148977,0.0701793,0.353239,0.263253,0.998986,0.244076,0.0735582
516,658.464,2,5.77925,1.07065,0.555049,45.5139,10.9387,51.1755,0.147911,0.0715202,0.356781,0.265744,0.998878,0.241893,0.0728288
517,660.258,2,5.76463,1.05727,0.561418,45.5248,10.9208,51.1809,0.145959,0.0720641,0.362339,0.267566,0.999,0.239949,0.0742044
518,667.105,2,5.75906,1.05288,0.558159,45.437,10.6914,50.8538,0.145332,0.070557,0.360769,0.261633,0.998921,0.241631,0.0749409
519,666.146,2,5.77589,1.04896,0.555164,45.3715,10.6539,50.5505,0.145586,0.0689381,0.395605,0.25504,0.998911,0.242797,0.0745435
520,667.72,2,5.72831,1.05966,0.563725,45.3468,10.8836,50.5079,0.148523,0.069458,0.387813,0.258221,0.998909,0.24234,0.0749665
521,665.069,2,5.72471,1.0487,0.566256,45.4176,10.9599,50.778,0.146026,0.0706218,0.385311,0.262259,0.998989,0.239535,0.075966
522,671.301,2,5.75145,1.04572,0.561573,45.6259,10.8596,51.6267,0.146066,0.0730639,0.392452,0.270018,0.999,0.239726,0.076055
523,669.073,2,5.78156,1.04992,0.557492,45.683,10.9475,51.8637,0.145,0.0755396,0.392691,0.278563,0.999,0.238519,0.0761192
524,665.51,2,5.74646,1.05711,0.562149,45.7276,10.8778,52.0682,0.147039,0.0763833,0.38898,0.28175,0.998987,0.239972,0.0746516
525,671.392,2,5.73357,1.05813,0.565736,45.6843,11.0253,51.8436,0.1484,0.0766206,0.404838,0.281431,0.998892,0.241963,0.0735776
526,675.116,2,5.70894,1.0622,0.569425,45.5794,11.2774,51.3918,0.149393,0.0760892,0.402631,0.279186,0.998813,0.241906,0.0741406
527,660.313,2,5.72173,1.06259,0.566559,45.5,11.2312,51.0534,0.148464,0.074512,0.406188,0.273462,0.998856,0.241188,0.0737354
528,659.551,2,5.74542,1.06485,0.562225,45.5441,11.3215,51.2423,0.148259,0.0738559,0.402177,0.270604,0.998879,0.241201,0.073269
529,667.17,2,5.78468,1.06875,0.554502,45.5711,11.2193,51.385,0.147691,0.0736101,0.406682,0.26983,0.998796,0.240491,0.0732784
530,667.624,2,5.79793,1.07092,0.552367,45.5659,11.2708,51.3673,0.146699,0.0741437,0.410267,0.271646,0.998816,0.239547,0.073653
531,669.182,2,5.78562,1.08537,0.553371,45.5995,11.2447,51.5261,0.147433,0.0741921,0.417166,0.271779,0.998808,0.240384,0.0733769
532,662.554,2,5.75223,1.09361,0.557651,45.6429,11.1666,51.6992,0.148736,0.0744987,0.422845,0.272712,0.998867,0.242149,0.0724293
533,653.529,2,5.73197,1.09847,0.55998,45.6669,11.0893,51.7909,0.150283,0.0736061,0.423884,0.26954,0.99891,0.242886,0.0715485
534,666.755,2,5.74504,1.09442,0.558334,45.6584,11.025,51.7442,0.150731,0.0731314,0.426867,0.267927,0.998873,0.242901,0.0716408
535,681.339,2,5.73665,1.10161,0.556708,45.722,10.8507,52.0143,0.152658,0.0728441,0.428529,0.267024,0.998819,0.244752,0.0719611
536,673.897,2,5.73803,1.10131,0.555278,45.7739,10.7341,52.2331,0.153558,0.0733916,0.431719,0.26905,0.998803,0.244972,0.0719596
537,668.453,2,5.75722,1.09259,0.553069,45.8151,10.6944,52.465,0.153703,0.0735879,0.427798,0.269552,0.998738,0.24463,0.0718268
538,661.871,2,5.74266,1.09274,0.556073,45.8422,10.7199,52.5675,0.15325,0.0737333,0.430141,0.269991,0.998789,0.2441,0.0717524
539,662.626,2,5.73939,1.09458,0.556516,45.9,10.6547,52.8024,0.152787,0.0740105,0.431053,0.270615,0.998805,0.243727,0.0716208
540,664.586,2,5.72697,1.09042,0.559278,45.9214,10.7041,52.8864,0.152458,0.0741342,0.422396,0.2713,0.998823,0.243788,0.0717638
541,666.475,2,5.73111,1.08737,0.557936,45.9404,10.6964,52.9551,0.152411,0.0741422,0.417568,0.271436,0.99882,0.244067,0.0717846
542,661.486,2,5.72296,1.085,0.559339,45.9569,10.6172,53.0458,0.151629,0.0737404,0.41702,0.270227,0.998823,0.243546,0.0719003
543,661.61,2,5.70886,1.08222,0.562034,45.9772,10.5712,53.1274,0.151403,0.0738625,0.410772,0.271084,0.998845,0.24329,0.0720285
544,664.846,2,5.71034,1.07832,0.561914,45.9979,10.533,53.2049,0.151243,0.0736915,0.406245,0.270421,0.998824,0.242635,0.0722815
545,663.328,2,5.71624,1.07381,0.561143,46.0269,10.5144,53.3282,0.150927,0.0735078,0.402708,0.270265,0.998824,0.242263,0.0724715
546,666.979,2,5.7224,1.07409,0.55979,46.0475,10.5034,53.42,0.150623,0.0731697,0.403495,0.269186,0.998837,0.242499,0.0726158
547,663.173,2,5.73974,1.07245,0.556937,46.074,10.4941,53.5155,0.149844,0.0728118,0.402055,0.267849,0.998816,0.242323,0.0726965
548,662.663,2,5.74793,1.07236,0.555255,46.082,10.4853,53.5319,0.14959,0.0723871,0.398899,0.266259,0.998812,0.242434,0.0727994
549,664.924,2,5.74084,1.07195,0.556363,46.0907,10.4861,53.5759,0.150134,0.0719127,0.398989,0.26444,0.99881,0.242693,0.0728133
550,673.99,2,5.74093,1.07166,0.555942,46.0916,10.4521,53.5769,0.150062,0.0714008,0.400024,0.262624,0.998767,0.243005,0.0728934
551,668.554,2,5.74175,1.0717,0.555734,46.0927,10.4436,53.5821,0.150046,0.0712702,0.400009,0.262154,0.998762,0.243041,0.0729245
552,667.819,2,5.74059,1.07236,0.555895,46.0934,10.4263,53.5849,0.150086,0.0712349,0.399905,0.262044,0.998761,0.243114,0.0729244
553,666.338,2,5.73873,1.07216,0.556256,46.0998,10.4149,53.6113,0.150185,0.0713613,0.39932,0.262504,0.998769,0.243201,0.0729048
554,658.706,2,5.73756,1.07198,0.556569,46.1012,10.4121,53.6164,0.150228,0.0713293,0.398855,0.26244,0.998766,0.243205,0.072859
555,657.25,2,5.73784,1.07181,0.556676,46.1012,10.4196,53.6149,0.150295,0.0713077,0.399336,0.262313,0.99877,0.243191,0.0728126
556,668.237,2,5.73903,1.07137,0.556702,46.0954,10.4337,53.5851,0.150318,0.0712509,0.399179,0.262083,0.998766,0.243166,0.0728444
557,665.509,2,5.73798,1.07023,0.557163,46.0913,10.4478,53.5648,0.150311,0.0711861,0.398719,0.261826,0.998765,0.243128,0.0728806
558,666.772,2,5.73694,1.06921,0.557444,46.0892,10.4557,53.5568,0.150343,0.0710967,0.398078,0.261497,0.998761,0.243105,0.0729212
559,673.81,2,5.73864,1.06841,0.557286,46.0906,10.4521,53.5667,0.150317,0.0710094,0.397731,0.261226,0.998749,0.243115,0.0729579
