iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,700.244,1,5.58539,0.829626,0.627417,46.9789,16.4806,55.7123,0.179089,0.210592,0.752827,0.221362,0.998934,0.254128,0.055684
190,693.743,1,5.70111,0.854065,0.604394,47.0638,16.4428,55.8483,0.179557,0.205259,0.77143,0.215757,0.998816,0.253964,0.054274
191,695.36,1,5.53274,0.854956,0.636454,47.0789,16.5864,55.9343,0.187377,0.200062,0.770824,0.210294,0.998895,0.258578,0.0537449
192,687.625,1,5.54595,0.842485,0.632882,47.0022,15.4082,55.8595,0.182633,0.197417,0.785518,0.206751,0.999,0.256188,0.0527597
193,691.756,1,5.62351,0.837595,0.616283,46.6555,15.3007,55.429,0.178586,0.192418,0.79892,0.201516,0.998965,0.253367,0.0550586
194,684.017,1,5.59325,0.852251,0.620384,46.7334,15.1992,55.483,0.177973,0.187546,0.779175,0.196413,0.999,0.256617,0.0536645
195,685.128,1,5.62549,0.824438,0.617931,46.5291,16.1314,55.2737,0.178213,0.183137,0.759446,0.192942,0.99892,0.253834,0.0539168
196,676.933,1,5.58121,0.812901,0.627889,46.573,16.1406,55.3969,0.176745,0.182566,0.740217,0.192852,0.999,0.251227,0.0544741
197,678.112,1,5.67964,0.831325,0.607687,46.5785,15.9507,55.4112,0.172731,0.181705,0.73961,0.192895,0.999,0.249688,0.0544019
198,680.259,1,5.61591,0.866168,0.617497,46.477,15.6233,55.3125,0.175112,0.179225,0.720883,0.191214,0.999,0.251179,0.0542915
199,685.429,1,5.47661,0.824919,0.648637,46.4425,16.1109,55.3788,0.173864,0.178881,0.70263,0.189921,0.998499,0.254916,0.0533582
200,685.201,1,5.57077,0.809838,0.635164,46.4025,16.1082,55.2624,0.172458,0.177492,0.684839,0.191129,0.998525,0.253566,0.0537667
201,687.021,1,5.48172,0.793299,0.650612,46.2272,17.1101,55.1037,0.169686,0.173631,0.721392,0.187249,0.998494,0.253604,0.054235
202,690.834,1,5.62614,0.807312,0.622671,45.7392,17.0851,54.5141,0.169746,0.169235,0.7616,0.182508,0.997886,0.254511,0.0539404
203,700.097,1,5.61491,0.825773,0.621961,45.7007,17.1442,54.6373,0.17283,0.170822,0.742316,0.182922,0.997222,0.250832,0.0563664
204,694.686,1,5.55642,0.840977,0.630973,45.641,16.8627,54.5581,0.171293,0.171977,0.747538,0.184417,0.997683,0.251906,0.0549392
205,693.71,1,5.63772,0.846952,0.618518,45.7478,15.7924,54.6219,0.172077,0.173646,0.72861,0.18531,0.997336,0.248591,0.0549366
206,702.111,1,5.54848,0.843936,0.631698,45.7334,16.5534,54.6661,0.178055,0.174083,0.759716,0.183442,0.997271,0.254315,0.0553595
207,702.304,1,5.43329,0.830626,0.655723,45.6951,17.2429,54.6848,0.183882,0.170163,0.802901,0.180433,0.996417,0.255871,0.0539577
208,685.339,1,5.50272,0.816816,0.641045,45.6086,16.7271,54.7604,0.179798,0.171126,0.825596,0.183606,0.998574,0.254563,0.0525915
209,676.188,1,5.46851,0.837544,0.645096,45.6474,16.1901,54.8467,0.180974,0.175251,0.804691,0.18902,0.999,0.258762,0.0512598
210,679.223,1,5.34466,0.820966,0.669705,45.9153,16.8806,55.1812,0.182413,0.175471,0.85241,0.188935,0.998972,0.261191,0.0500662
211,686.721,1,5.35129,0.786703,0.675913,45.6693,16.4623,54.8381,0.181701,0.173363,0.830827,0.186962,0.99872,0.257458,0.0527126
212,682.094,1,5.4168,0.778795,0.661641,45.5192,16.6136,54.5956,0.1771,0.174781,0.80979,0.186321,0.99888,0.256823,0.0525556
213,684.495,1,5.40068,0.77884,0.662149,45.5903,16.354,54.5527,0.184045,0.178963,0.789285,0.18919,0.999,0.259551,0.0523597
214,681.324,1,5.3962,0.774303,0.656977,45.8474,16.5092,54.8681,0.179385,0.175883,0.773825,0.186232,0.998983,0.258952,0.0520784
215,678.268,1,5.5396,0.789021,0.633108,45.7493,16.6634,54.9429,0.178057,0.174541,0.811957,0.184811,0.999,0.257771,0.0519591
216,676.805,1,5.53767,0.797444,0.631152,45.7633,17.5673,54.9282,0.180464,0.175922,0.868672,0.187823,0.999,0.26083,0.0506435
217,681.165,1,5.63178,0.794637,0.613686,45.3499,17.1372,54.3701,0.177795,0.179546,0.862936,0.19149,0.999,0.257773,0.0514441
218,684.147,1,5.64697,0.820439,0.610586,45.3719,17.0823,54.3657,0.182036,0.177567,0.841086,0.189673,0.998885,0.255862,0.0523824
219,674.059,1,5.54848,0.828649,0.631834,45.811,15.996,54.9872,0.178358,0.17739,0.819789,0.187427,0.999,0.255907,0.0512701
220,679.361,1,5.55848,0.802352,0.631903,45.8302,16.5337,55.076,0.179699,0.176427,0.799032,0.1876,0.998766,0.258539,0.0506952
221,683.294,1,5.61649,0.802179,0.618395,45.867,16.288,55.0174,0.17698,0.176236,0.789182,0.188102,0.998841,0.255976,0.052541
222,673.146,1,5.45827,0.7976,0.650689,45.8711,16.9795,55.082,0.175847,0.176704,0.798486,0.189235,0.999,0.257465,0.0512106
223,677.176,1,5.60118,0.80502,0.627907,45.9175,16.7803,55.0732,0.17513,0.173081,0.799622,0.184444,0.999,0.255579,0.0518119
224,675.243,1,5.52149,0.825955,0.638319,45.7834,16.683,54.9392,0.181643,0.174447,0.790273,0.184636,0.999,0.257772,0.050933
225,673.662,1,5.63418,0.828815,0.620291,45.7527,17.4827,54.7963,0.18101,0.173553,0.790695,0.18288,0.99898,0.252542,0.0512666
226,675.489,1,5.64248,0.817639,0.623032,45.688,17.6254,54.7987,0.182512,0.177369,0.779958,0.187092,0.999,0.254436,0.0519365
227,678.889,1,5.53771,0.815521,0.638547,45.81,17.3756,54.9746,0.180968,0.181646,0.783914,0.192624,0.999,0.25853,0.0511232
228,676.127,1,5.59846,0.814296,0.626356,45.9134,16.9438,55.0776,0.182672,0.181885,0.793776,0.192538,0.998975,0.255757,0.0504321
229,677.242,1,5.55254,0.826932,0.628571,46.2857,16.3802,55.5665,0.184071,0.183378,0.78971,0.193331,0.999,0.258978,0.0501642
230,677.319,1,5.60819,0.802486,0.620818,46.3876,15.9347,55.7543,0.182547,0.186063,0.769714,0.194148,0.999,0.256602,0.0509698
231,669.944,1,5.61622,0.797906,0.622222,46.0613,16.4186,55.23,0.181604,0.181352,0.772842,0.189232,0.999,0.254104,0.0510582
232,664.456,1,5.57812,0.808556,0.62534,46.4576,15.7307,55.716,0.177006,0.17676,0.753273,0.18444,0.999,0.253579,0.05016
233,672.926,1,5.47827,0.798406,0.645471,46.5194,15.6187,55.7243,0.174361,0.172285,0.7342,0.179963,0.998729,0.254697,0.0508944
234,667.128,1,5.44691,0.814392,0.652437,46.3536,16.0343,55.6418,0.180115,0.175828,0.73404,0.180482,0.999,0.255624,0.0504525
235,670.331,1,5.40536,0.823147,0.653056,45.9621,15.9064,55.1854,0.175703,0.179104,0.779907,0.183608,0.999,0.257169,0.0502867
236,679.077,1,5.4875,0.824109,0.639694,45.9137,16.3118,55.085,0.176059,0.18185,0.805379,0.186509,0.998682,0.258352,0.0501753
237,676.673,1,5.477,0.829059,0.64398,46.1157,16.2487,55.3671,0.180905,0.185119,0.784986,0.188937,0.998726,0.26011,0.0492747
238,680.941,1,5.41024,0.83043,0.656345,46.5261,15.7875,55.79,0.178321,0.18664,0.76511,0.190119,0.998967,0.257743,0.0516869
239,674.949,1,5.51289,0.806012,0.635692,46.751,15.1087,56.082,0.177603,0.186868,0.75047,0.188735,0.999,0.25619,0.0508932
240,676.91,1,5.48688,0.836636,0.641754,46.7619,15.0573,56.0888,0.175238,0.189592,0.758464,0.190912,0.999,0.258704,0.0510292
241,670.802,1,5.57262,0.829423,0.629676,46.7591,15.4041,56.0607,0.176788,0.190858,0.739259,0.190783,0.999,0.259603,0.0497371
242,668.133,1,5.51366,0.828812,0.638211,46.6436,15.7432,55.843,0.179157,0.195987,0.731026,0.195755,0.999,0.259281,0.0487305
243,675.723,1,5.55093,0.784787,0.632337,46.458,16.3807,55.581,0.179011,0.197022,0.750547,0.197395,0.998764,0.258387,0.0489326
244,676.338,1,5.60844,0.80151,0.622589,46.0968,16.2704,55.1158,0.175159,0.197724,0.752413,0.197412,0.998773,0.251991,0.0504784
245,679.199,1,5.52125,0.797994,0.638802,46.1111,16.4126,55.136,0.177728,0.198137,0.738281,0.200475,0.998968,0.25331,0.0515185
246,681.454,1,5.5682,0.814754,0.621453,46.0908,15.5365,55.061,0.180807,0.199009,0.770887,0.200687,0.99884,0.259297,0.0502141
247,683.652,1,5.41051,0.82663,0.654169,46.0159,16.056,55.0446,0.179232,0.199634,0.788177,0.202342,0.999,0.260353,0.0512107
248,681.613,1,5.48846,0.810179,0.641655,46.0024,16.3109,54.9931,0.177936,0.199758,0.827093,0.201272,0.999,0.259541,0.0508145
249,680.279,1,5.33029,0.819499,0.671592,46.0589,15.5465,54.982,0.174723,0.199749,0.818116,0.198864,0.998941,0.259396,0.0498705
250,678.775,1,5.54195,0.805695,0.632897,46.1076,15.6228,54.9942,0.175297,0.199209,0.808939,0.197939,0.999,0.257067,0.0511157
251,680.961,1,5.5937,0.82009,0.625262,45.995,16.5101,54.8726,0.176679,0.200422,0.792985,0.198604,0.999,0.256069,0.0511089
252,686.124,1,5.54902,0.815592,0.628291,45.9857,15.973,54.8944,0.172222,0.20135,0.790805,0.199884,0.998363,0.256644,0.0506002
253,680.576,1,5.55565,0.821886,0.634106,45.9772,16.4041,54.8896,0.174424,0.196707,0.812911,0.196504,0.998624,0.254665,0.0501733
254,678.603,1,5.51775,0.825468,0.639871,45.8398,16.5497,54.7446,0.178581,0.195964,0.794817,0.192926,0.998901,0.25473,0.0506217
255,682.856,1,5.56345,0.821828,0.63191,46.4482,16.183,55.4422,0.180114,0.203571,0.810861,0.201088,0.999,0.260045,0.0504705
256,683.773,1,5.57066,0.834089,0.634159,46.2802,16.7898,55.2258,0.177558,0.20292,0.814591,0.199032,0.998833,0.255782,0.050932
257,689.449,1,5.4983,0.821668,0.646014,46.2243,16.7564,55.3379,0.178753,0.202608,0.829656,0.197025,0.998521,0.256944,0.0512287
258,688.48,1,5.50913,0.826412,0.642414,46.0574,16.7643,55.2052,0.174227,0.199045,0.808648,0.195477,0.998502,0.256076,0.0519213
259,689.738,1,5.60153,0.839698,0.623086,46.2065,16.8225,55.3588,0.173332,0.199994,0.788173,0.194124,0.998156,0.251679,0.0527043
260,695.496,1,5.54481,0.840507,0.636925,46.3831,16.4219,55.5931,0.177013,0.201609,0.779648,0.195458,0.998443,0.254989,0.0537342
261,701.414,1,5.56151,0.810812,0.633395,46.213,17.0868,55.5765,0.174655,0.200482,0.766579,0.195856,0.998365,0.252837,0.0559651
262,694.536,1,5.5469,0.824268,0.631188,46.1974,16.3023,55.6138,0.171383,0.199868,0.805819,0.195656,0.99878,0.25384,0.0547273
263,688.747,1,5.66698,0.828872,0.61472,45.7199,16.9936,55.02,0.171368,0.199617,0.785415,0.194007,0.999,0.250239,0.0551152
264,684.791,1,5.61401,0.806387,0.625393,45.7845,16.9487,55.1176,0.173211,0.197461,0.809819,0.192744,0.999,0.25621,0.0537197
265,685.155,1,5.41055,0.858336,0.660111,45.6215,17.3286,54.9139,0.18145,0.201852,0.800864,0.194215,0.999,0.258236,0.0523595
266,689.443,1,5.49931,0.848635,0.645705,45.5093,16.8502,54.8523,0.18145,0.205309,0.786686,0.195155,0.998929,0.255933,0.0529175
267,694.335,1,5.49009,0.831524,0.643716,45.7313,16.0406,55.1075,0.177846,0.206743,0.774578,0.197596,0.998808,0.257435,0.0536751
268,688.795,1,5.66029,0.826108,0.612753,45.9717,16.2036,55.3429,0.176876,0.205535,0.759154,0.195459,0.998863,0.252743,0.0536277
269,683.886,1,5.6436,0.844375,0.615675,46.2901,15.7805,55.6425,0.173928,0.20033,0.739932,0.191459,0.999,0.25009,0.0543004
270,688.095,1,5.69265,0.869339,0.605373,46.8731,15.8053,56.2993,0.177294,0.205436,0.721196,0.196953,0.999,0.249614,0.0555108
271,690.698,1,5.59112,0.827157,0.629986,46.4792,15.7982,55.8713,0.174381,0.207292,0.702935,0.197902,0.999,0.256358,0.0548413
272,692.154,1,5.68691,0.86093,0.606651,46.9997,15.2851,56.6137,0.169965,0.212735,0.744112,0.202311,0.99895,0.252335,0.0550139
273,686.008,2,5.60192,0.802005,0.624582,47.1056,15.2927,56.6826,0.172621,0.21117,0.78906,0.201243,0.998912,0.255216,0.0536209
274,695.282,2,5.67046,0.838979,0.611933,46.578,16.2927,56.1255,0.174179,0.215242,0.832796,0.202984,0.998756,0.251203,0.0541581
275,689.435,2,5.65666,0.863326,0.617149,46.2858,16.0152,55.8737,0.173319,0.214602,0.800637,0.201091,0.998939,0.251091,0.0536137
276,682.094,2,5.5498,0.85227,0.632858,46.11,16.3339,55.5307,0.180135,0.216744,0.777441,0.202832,0.999,0.256996,0.0516271
277,686.874,2,5.47604,0.848299,0.646649,45.921,16.4279,55.3749,0.173479,0.218012,0.775729,0.207004,0.999,0.256457,0.0528862
278,685.003,2,5.42452,0.826555,0.660374,45.5157,16.6247,54.8888,0.177061,0.215222,0.793571,0.204108,0.999,0.256876,0.0518929
279,683.372,2,5.48173,0.84176,0.64677,45.5699,16.2119,54.9089,0.177229,0.211475,0.767473,0.202378,0.999,0.256062,0.0515076
280,683.79,2,5.40239,0.851444,0.660819,45.6589,16.0309,54.9716,0.177454,0.209725,0.751973,0.200587,0.999,0.258595,0.0515112
281,686.704,2,5.4006,0.844349,0.662307,45.6275,16.2435,54.9722,0.175631,0.21077,0.749942,0.202787,0.999,0.256098,0.0527898
282,685.955,2,5.5489,0.84435,0.636155,45.3892,16.9556,54.7068,0.177569,0.209768,0.768203,0.200037,0.999,0.254293,0.0526441
283,685.789,2,5.61048,0.840261,0.618799,45.433,16.8289,54.7995,0.181388,0.207778,0.802326,0.198062,0.999,0.256158,0.052449
284,691.479,2,5.60996,0.843809,0.619488,45.5088,16.5143,54.8936,0.180128,0.20606,0.789639,0.19617,0.999,0.254948,0.0540641
285,690.775,2,5.59711,0.826417,0.618728,45.7651,16.1591,55.098,0.18022,0.202535,0.807741,0.192025,0.999,0.25621,0.0536808
286,690.191,2,5.62298,0.811035,0.617454,45.7069,16.08,55.0876,0.178323,0.202908,0.819667,0.191875,0.999,0.255337,0.0536519
287,682.491,2,5.64176,0.834749,0.614971,45.5003,16.963,54.8452,0.177111,0.20322,0.821795,0.191903,0.999,0.25408,0.0531816
288,682.601,2,5.64386,0.850298,0.616329,45.6076,17.4571,54.9952,0.178138,0.204132,0.817348,0.193125,0.998996,0.25476,0.0518455
289,692.99,2,5.60788,0.853984,0.621843,45.7018,17.4517,55.0506,0.17804,0.203395,0.826975,0.191181,0.998994,0.255287,0.0532188
290,687.029,2,5.59313,0.854376,0.624632,45.7812,16.9582,55.0878,0.17834,0.202147,0.816189,0.189294,0.999,0.255878,0.0534263
291,686.36,2,5.57176,0.858,0.627945,45.9935,16.8999,55.2814,0.178112,0.201928,0.822366,0.189057,0.99893,0.25602,0.0524893
292,683.913,2,5.58571,0.855536,0.62478,46.0432,16.7251,55.3412,0.17754,0.201839,0.81378,0.18886,0.998939,0.254901,0.052422
293,689.385,2,5.6168,0.852272,0.618519,46.1136,16.3163,55.4727,0.175223,0.201223,0.802588,0.189242,0.998859,0.253158,0.0532243
294,681.88,2,5.58638,0.851719,0.623721,46.1493,16.1639,55.5401,0.176061,0.20009,0.802346,0.188227,0.999,0.254892,0.0528853
295,682.603,2,5.55208,0.854061,0.629495,46.2448,16.0596,55.6346,0.177847,0.200419,0.794522,0.188644,0.999,0.256888,0.0523751
296,683.76,2,5.52565,0.853842,0.633403,46.2176,15.8797,55.6018,0.179584,0.200156,0.790016,0.188741,0.999,0.257428,0.0522
297,679.503,2,5.53245,0.85691,0.634509,46.2154,16.0461,55.6164,0.179357,0.200068,0.765748,0.188957,0.999,0.255592,0.0523125
298,683.027,2,5.51675,0.854573,0.638345,46.1314,16.2848,55.526,0.178077,0.199669,0.76038,0.187961,0.999,0.255049,0.0525897
299,682.537,2,5.49946,0.851533,0.642165,46.0517,16.2635,55.4597,0.178521,0.198474,0.739441,0.186918,0.999,0.25579,0.0527497
300,682.527,2,5.50884,0.8509,0.640094,45.9769,16.5004,55.3819,0.178707,0.200039,0.73805,0.188321,0.999,0.255532,0.0527075
301,686.963,2,5.51039,0.849661,0.640144,45.9551,16.7058,55.3617,0.177389,0.201534,0.747326,0.189532,0.999,0.25564,0.0526616
302,684.196,2,5.51953,0.846274,0.63912,45.8382,17.0154,55.2319,0.176894,0.203226,0.750567,0.191372,0.999,0.254838,0.0528687
303,681.564,2,5.5204,0.847766,0.639163,45.7183,16.9758,55.0994,0.176763,0.204376,0.74289,0.191934,0.998993,0.25446,0.0526114
304,681.536,2,5.49866,0.837433,0.643835,45.6605,16.9137,55.0444,0.177262,0.205363,0.741621,0.192562,0.999,0.25551,0.0522801
305,682.997,2,5.49662,0.832943,0.644678,45.5899,17.0697,54.953,0.176232,0.205943,0.749653,0.193549,0.999,0.25549,0.0522969
306,679.948,2,5.50223,0.830446,0.644244,45.6543,17.0214,55.032,0.175804,0.206722,0.743432,0.194664,0.999,0.254938,0.0525733
307,688.36,2,5.52865,0.831162,0.639375,45.7211,17.0121,55.1314,0.176595,0.2069,0.748787,0.194827,0.999,0.254442,0.0529089
308,692.87,2,5.53306,0.830853,0.639787,45.7566,17.1809,55.1386,0.177071,0.207115,0.758824,0.195031,0.999,0.254109,0.0531783
309,687.147,2,5.5434,0.832386,0.638472,45.7791,17.3438,55.1728,0.176743,0.207348,0.771856,0.195022,0.999,0.253809,0.0532743
310,687.349,2,5.54348,0.829891,0.638521,45.7708,17.3342,55.1683,0.176897,0.207587,0.780195,0.195058,0.999,0.253691,0.05333
311,693.972,2,5.56392,0.830455,0.634727,45.7416,17.3825,55.1652,0.176826,0.20685,0.78454,0.194377,0.999,0.253326,0.0534819
312,686.01,2,5.54416,0.830312,0.637429,45.6842,17.4121,55.0964,0.178236,0.206313,0.785734,0.194089,0.999,0.254328,0.0531422
313,681.514,2,5.54749,0.824797,0.637357,45.6418,17.4049,55.0535,0.178111,0.205706,0.78381,0.19349,0.999,0.254224,0.0531422
314,686.088,2,5.54514,0.82081,0.637974,45.6374,17.321,55.0494,0.178224,0.204652,0.777581,0.19252,0.999,0.254319,0.0533018
315,686.267,2,5.54446,0.820994,0.638267,45.6399,17.3358,55.0421,0.178555,0.204242,0.778035,0.192076,0.999,0.254062,0.053343
316,688.116,2,5.5438,0.820836,0.638457,45.643,17.3242,55.047,0.178221,0.204307,0.781736,0.192011,0.999,0.254136,0.0532112
317,689.927,2,5.54712,0.817787,0.637288,45.6592,17.2899,55.0517,0.178238,0.204198,0.788448,0.192047,0.999,0.254445,0.053192
318,688.166,2,5.54447,0.818729,0.637494,45.6874,17.1619,55.0927,0.178077,0.204109,0.785401,0.192063,0.999,0.254759,0.0531038
319,677.529,2,5.53242,0.81723,0.639523,45.6821,17.0861,55.0902,0.178297,0.204129,0.785098,0.192039,0.999,0.255252,0.0528216
320,680.057,2,5.5298,0.816882,0.639759,45.7161,16.9456,55.1208,0.178179,0.204162,0.783614,0.191888,0.999,0.255264,0.0527199
321,678.433,2,5.53708,0.81629,0.638532,45.6998,16.876,55.1053,0.177834,0.204225,0.781229,0.191899,0.999,0.255209,0.0527703
322,686.854,2,5.54837,0.81786,0.63634,45.6713,16.8684,55.0686,0.177922,0.204269,0.780245,0.19187,0.999,0.255059,0.0526649
323,682.195,2,5.54799,0.820735,0.636202,45.6449,16.8875,55.0356,0.178473,0.204074,0.779718,0.191622,0.999,0.255159,0.0525547
324,681.267,2,5.54729,0.821003,0.636224,45.6352,16.8797,55.0274,0.1786,0.204036,0.779661,0.191596,0.999,0.255292,0.0524985
325,681.8,2,5.54638,0.82072,0.636338,45.6243,16.8899,55.0161,0.178647,0.20403,0.779396,0.191565,0.999,0.255418,0.0524555
326,683.182,2,5.54449,0.821382,0.636626,45.6066,16.8968,54.9943,0.17868,0.204021,0.779347,0.191546,0.999,0.255465,0.0524494
327,684.375,2,5.54464,0.821692,0.636621,45.5855,16.8996,54.9706,0.178613,0.204004,0.778759,0.191548,0.999,0.255466,0.0524239
328,674.806,2,5.5439,0.821695,0.636658,45.5685,16.8992,54.9509,0.178626,0.20394,0.778033,0.191502,0.999,0.255538,0.0523874
329,673.725,2,5.54332,0.821942,0.636633,45.5529,16.888,54.9317,0.178599,0.203878,0.777262,0.191428,0.999,0.255596,0.0523518
330,679.933,2,5.54356,0.821668,0.636456,45.5379,16.8934,54.9143,0.178571,0.203799,0.777066,0.191322,0.999,0.255613,0.0523406
331,680.458,2,5.54456,0.821401,0.636183,45.5228,16.9056,54.8955,0.178479,0.20365,0.777457,0.191191,0.999,0.255614,0.0523194
332,688.264,2,5.54444,0.820991,0.636205,45.5058,16.9306,54.8753,0.178483,0.203567,0.778067,0.191104,0.999,0.255652,0.052323
333,688.261,2,5.54405,0.82089,0.636292,45.4844,16.9581,54.8528,0.178454,0.203433,0.779136,0.190955,0.999,0.255673,0.0523231
334,684.54,2,5.54273,0.8214,0.636473,45.4665,16.982,54.834,0.17842,0.20327,0.780033,0.190814,0.999,0.255703,0.052305
335,683.078,2,5.54282,0.821912,0.636451,45.4498,16.9992,54.8157,0.178358,0.203101,0.780998,0.190665,0.999,0.255657,0.0523118
336,680.731,2,5.54407,0.821871,0.636143,45.4361,17.0109,54.7993,0.178386,0.202939,0.781791,0.190497,0.999,0.255704,0.0522834
337,681.138,2,5.54445,0.821014,0.636074,45.4256,17.021,54.7874,0.178378,0.202779,0.782111,0.190339,0.998999,0.255728,0.0522652
338,680.949,2,5.54577,0.820537,0.635818,45.4178,17.0337,54.7786,0.178446,0.202686,0.782652,0.190259,0.998998,0.255776,0.0522337
339,688.817,2,5.54714,0.820305,0.635595,45.4111,17.0415,54.7705,0.178521,0.202577,0.782919,0.190159,0.998991,0.25575,0.0522342
340,679.174,2,5.54759,0.820208,0.635552,45.4046,17.0597,54.762,0.178579,0.202442,0.783554,0.190002,0.998991,0.255778,0.0522099
341,675.681,2,5.54798,0.820279,0.635433,45.3959,17.0691,54.7529,0.178541,0.202276,0.783727,0.18985,0.998994,0.255779,0.0522008
342,675.531,2,5.54918,0.820305,0.635203,45.3884,17.0823,54.7433,0.17853,0.202025,0.783381,0.189618,0.998994,0.255758,0.0521928
343,678.07,2,5.55149,0.820752,0.634726,45.3798,17.088,54.7337,0.178463,0.201838,0.78264,0.189424,0.998996,0.255693,0.0522162
344,678.474,2,5.5535,0.820853,0.634392,45.3733,17.0987,54.7261,0.17844,0.201617,0.782505,0.189226,0.998995,0.255621,0.0522252
345,681.869,2,5.55401,0.82112,0.63427,45.3698,17.1127,54.7229,0.178452,0.201421,0.782755,0.189003,0.998992,0.255599,0.0522229
346,680.196,2,5.55403,0.821175,0.634215,45.366,17.1087,54.7189,0.178402,0.201262,0.782925,0.188858,0.998992,0.255592,0.0522229
347,680.663,2,5.55436,0.821219,0.634167,45.3631,17.1115,54.7147,0.178386,0.20111,0.783511,0.188726,0.998991,0.255592,0.0522154
348,683.158,2,5.55483,0.821322,0.634084,45.3585,17.1204,54.7086,0.178363,0.20098,0.784641,0.188615,0.998989,0.255581,0.0522085
349,683.763,2,5.55681,0.821414,0.633749,45.3547,17.1205,54.7042,0.178348,0.20086,0.784838,0.188499,0.998991,0.255536,0.052233
350,688.772,2,5.55928,0.821594,0.633313,45.3555,17.1289,54.7052,0.178296,0.200708,0.785386,0.188364,0.998986,0.255481,0.0522503
351,680.385,2,5.55992,0.821696,0.633219,45.3555,17.1347,54.7032,0.178275,0.200467,0.785832,0.188152,0.998983,0.255442,0.0522499
352,678.336,2,5.55991,0.821884,0.633136,45.3561,17.124,54.7035,0.178279,0.200203,0.78617,0.187906,0.998983,0.25546,0.0522436
353,679.167,2,5.56022,0.821953,0.63306,45.3547,17.11,54.7018,0.178259,0.199965,0.786589,0.187654,0.998979,0.255455,0.0522312
354,677.205,2,5.56023,0.821729,0.633025,45.3541,17.1026,54.7016,0.178315,0.199717,0.786616,0.187435,0.998978,0.255478,0.0522179
355,671.93,2,5.56017,0.821583,0.633022,45.3511,17.0948,54.6981,0.178302,0.199496,0.786402,0.187231,0.998976,0.255485,0.0521905
356,676.978,2,5.56012,0.821411,0.632991,45.3572,17.0744,54.7053,0.178252,0.199317,0.78602,0.187084,0.998973,0.255464,0.0521784
357,676.052,2,5.56115,0.820957,0.632743,45.3645,17.0625,54.7145,0.178191,0.199132,0.786124,0.18692,0.998972,0.25544,0.0521729
358,683.8,2,5.5615,0.820563,0.632676,45.3725,17.0552,54.7251,0.178146,0.198955,0.78617,0.18675,0.998968,0.25542,0.0521805
359,683.847,2,5.5619,0.820217,0.632595,45.377,17.053,54.7305,0.178143,0.198839,0.786247,0.186634,0.998966,0.255419,0.0521833
360,681.186,2,5.56124,0.819906,0.632709,45.3804,17.0494,54.7346,0.178104,0.198704,0.786671,0.186509,0.998966,0.255431,0.0521825
361,678.056,2,5.56078,0.819825,0.632781,45.3818,17.0526,54.737,0.178079,0.198605,0.786887,0.186421,0.998964,0.255431,0.0521635
362,682.923,2,5.56257,0.819481,0.632455,45.3835,17.0562,54.7395,0.178044,0.198503,0.787215,0.186325,0.998963,0.255418,0.0521684
363,675.462,2,5.56468,0.819422,0.632076,45.384,17.0604,54.7391,0.178013,0.198387,0.787012,0.186232,0.998964,0.255386,0.0521681
364,677.535,2,5.56545,0.819197,0.631922,45.3843,17.056,54.7388,0.178047,0.198266,0.786657,0.18611,0.998964,0.255395,0.0521608
365,676.354,2,5.56573,0.818924,0.631866,45.3842,17.0563,54.7386,0.178051,0.198091,0.786385,0.185953,0.998961,0.255393,0.0521465
366,672.881,2,5.56785,0.818944,0.631496,45.3841,17.0624,54.7388,0.178055,0.197908,0.786084,0.185764,0.998961,0.255352,0.0521425
367,680.062,2,5.56905,0.819083,0.631317,45.3832,17.0715,54.7385,0.178067,0.197739,0.786397,0.185592,0.998958,0.255315,0.0521419
368,675.072,2,5.56953,0.819109,0.631232,45.3826,17.0694,54.7378,0.178077,0.197583,0.786168,0.185448,0.998957,0.255335,0.0521243
369,673.046,2,5.56924,0.818978,0.631216,45.3823,17.063,54.736,0.178084,0.197493,0.786235,0.185361,0.998957,0.255362,0.052099
370,678.833,2,5.5695,0.818771,0.631126,45.3809,17.0632,54.7336,0.178068,0.197437,0.786213,0.185319,0.998956,0.255369,0.0520875
371,677.95,2,5.56993,0.818522,0.631033,45.3835,17.0617,54.7354,0.178092,0.197396,0.786132,0.185275,0.998953,0.255382,0.0520636
372,670.907,2,5.56997,0.818307,0.630998,45.3899,17.0514,54.7428,0.178094,0.197386,0.785833,0.185275,0.998953,0.255413,0.0520283
373,671.565,2,5.56948,0.81802,0.63106,45.3938,17.0397,54.7472,0.178072,0.197414,0.785338,0.185291,0.998956,0.255446,0.0520057
374,678.584,2,5.56949,0.817723,0.631036,45.3971,17.0354,54.7516,0.178075,0.197444,0.785129,0.1853,0.998957,0.255476,0.0519956
375,681.502,2,5.57077,0.817731,0.63078,45.4017,17.0311,54.7561,0.178049,0.197441,0.784777,0.185307,0.998957,0.2555,0.0519928
376,684.159,2,5.57123,0.817376,0.630681,45.4053,17.0202,54.7591,0.178017,0.197426,0.784414,0.185304,0.998957,0.255505,0.0520015
377,695.053,2,5.57106,0.817264,0.630701,45.41,17.0129,54.7653,0.177984,0.197466,0.78431,0.18533,0.998956,0.255536,0.0520266
378,674.705,2,5.57173,0.817353,0.630571,45.413,17.0102,54.7684,0.178008,0.197484,0.783866,0.185343,0.998959,0.25555,0.0520174
