iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,103.057,1,9.78746,11.8997,43.9291,60.4778,0.0714092,0.309089,0.682025,0.09903,0.000226569
500,106.34,1,9.76582,12.2703,43.2141,60.4759,0.071253,0.310241,0.700787,0.117324,0.000207545
501,111.453,1,9.77312,12.211,43.1275,60.4729,0.0725292,0.3051,0.694572,0.122985,0.000213777
502,113.249,1,9.81915,12.2447,42.788,60.4732,0.0746451,0.31025,0.717158,0.125986,0.000181953
503,110.252,1,9.8532,12.3661,43.1004,60.4752,0.0746869,0.306299,0.691409,0.111696,0.000196567
504,105.194,1,9.85034,12.5264,43.2602,60.4747,0.074451,0.311607,0.691186,0.102464,0.000179696
505,104.208,1,9.81644,11.9083,43.9147,60.4747,0.0755191,0.308334,0.688095,0.101359,0.000158567
506,100.257,1,9.81392,11.4879,44.8429,60.4741,0.0748109,0.303258,0.706043,0.10395,0.000143205
507,100.922,1,9.83526,11.9491,44.707,60.4768,0.0760981,0.304429,0.702669,0.107053,0.000128743
508,96.3955,1,9.84277,12.0281,44.6436,60.477,0.0729574,0.311433,0.681638,0.118024,0.000133906
509,101.419,1,9.78199,11.5791,44.4728,60.4773,0.0745712,0.304885,0.669075,0.121906,0.000134275
510,94.9134,1,9.79307,11.4999,44.4701,60.4774,0.0712313,0.306705,0.61782,0.134093,0.000141649
511,99.4534,1,9.78715,10.7446,45.1589,60.4778,0.0722753,0.308931,0.637481,0.143665,0.000137785
512,92.0361,1,9.79986,10.9209,43.9753,60.4786,0.0693854,0.299842,0.626714,0.162194,0.000127976
513,96.748,1,9.79974,11.0996,43.5606,60.4785,0.0716867,0.295708,0.699895,0.137987,0.000129518
514,93.6878,1,9.80955,10.8301,43.5281,60.4767,0.0711591,0.2935,0.736144,0.13601,0.000120108
515,90.7355,1,9.80732,11.7513,44.0718,60.4779,0.0695865,0.297013,0.748714,0.133125,0.000121965
516,86.0301,1,9.82912,11.8294,44.29,60.477,0.0697822,0.307308,0.716616,0.121601,0.000115349
517,84.2742,1,9.86041,11.6663,44.7394,60.4775,0.070444,0.303274,0.698093,0.12049,0.000108559
518,97.1088,1,9.82986,11.3213,45.0343,60.4784,0.0749462,0.304889,0.658682,0.123514,0.000114511
519,92.3233,1,9.79233,11.1348,45.1041,60.478,0.0728876,0.309504,0.634546,0.138689,0.000103899
520,81.8756,1,9.77706,12.0822,43.4473,60.4772,0.0693526,0.299526,0.643677,0.151407,9.00498e-05
521,79.9123,1,9.81634,12.0542,43.4565,60.4772,0.0691946,0.305011,0.611389,0.157001,8.74965e-05
522,83.8751,1,9.81491,11.8925,44.1741,60.4767,0.0699633,0.307173,0.624454,0.165698,8.66376e-05
523,76.4369,1,9.88956,11.7706,44.9212,60.4756,0.0693792,0.303927,0.623699,0.145001,8.64177e-05
524,78.5006,1,9.83682,11.9519,44.2031,60.4745,0.0689743,0.304284,0.630642,0.161016,8.25814e-05
525,83.1421,1,9.83118,11.7061,44.1331,60.4743,0.0705086,0.303151,0.659228,0.145309,8.911e-05
526,91.0915,1,9.80748,12.1391,43.4951,60.4739,0.0727909,0.301479,0.641911,0.143329,9.81323e-05
527,98.0344,1,9.81415,11.6839,43.9152,60.4737,0.0749203,0.304359,0.620305,0.139367,0.000110495
528,94.0104,1,9.79066,11.812,43.608,60.4741,0.0716044,0.314134,0.608575,0.143984,0.000122793
529,83.378,1,9.79738,11.5504,44.0309,60.4736,0.0700479,0.311302,0.566924,0.126028,0.000120346
530,77.684,1,9.83935,11.5974,44.3548,60.4744,0.0701005,0.309901,0.575923,0.133436,9.36352e-05
531,85.6353,1,9.84335,11.1579,44.334,60.4738,0.0730534,0.303273,0.639334,0.119919,9.79726e-05
532,91.1841,1,9.76439,12.0644,44.5797,60.4743,0.0719824,0.305728,0.603762,0.127982,0.000118954
533,85.8388,1,9.83207,11.9475,44.4085,60.4742,0.0727778,0.30625,0.591535,0.11573,0.00011016
534,81.7847,1,9.8842,11.8565,44.3866,60.4739,0.0706463,0.304271,0.581792,0.121686,0.00011581
535,84.9879,1,9.77841,11.7058,44.2387,60.4726,0.0707017,0.306788,0.664074,0.122299,0.000106357
536,83.1168,1,9.78602,11.3958,44.5198,60.4728,0.0686657,0.30376,0.699612,0.12885,0.000111505
537,84.3037,1,9.83205,11.5264,44.2689,60.4736,0.0699291,0.308405,0.628912,0.131509,0.000112777
538,83.0923,1,9.84004,12.075,44.7929,60.4729,0.0687445,0.300735,0.625586,0.148991,0.00010796
539,77.9243,1,9.82818,11.7307,44.7278,60.4732,0.0670453,0.304341,0.644369,0.150308,0.000102147
540,83.4817,1,9.75449,11.4085,44.5272,60.4734,0.0690169,0.312567,0.573969,0.156475,0.000102254
541,74.8234,1,9.81794,11.5399,44.4433,60.4731,0.0672813,0.306797,0.590597,0.160711,8.85727e-05
542,78.1059,1,9.83927,11.0944,44.8312,60.4742,0.0682185,0.307954,0.580577,0.170604,8.9301e-05
543,86.3888,1,9.7918,11.045,45.0955,60.4746,0.0716061,0.307728,0.57906,0.145283,9.96753e-05
544,87.0625,1,9.77424,10.2873,44.6651,60.4734,0.0756754,0.305387,0.502851,0.143105,8.30876e-05
545,84.6011,1,9.7726,10.7217,45.6816,60.4733,0.0721874,0.305382,0.540828,0.154135,8.84797e-05
546,77.0205,1,9.78853,11.1078,44.1333,60.4729,0.068816,0.307711,0.550531,0.160731,8.80326e-05
547,80.6864,1,9.81829,11.1733,44.5864,60.4723,0.0715702,0.307029,0.555713,0.158214,7.88618e-05
548,80.3615,1,9.83516,10.8535,44.4092,60.4706,0.0711698,0.302373,0.541252,0.181513,7.40275e-05
549,81.7095,1,9.80017,10.8992,44.5545,60.4709,0.0715654,0.300613,0.562256,0.183286,7.04014e-05
550,79.9449,1,9.72993,10.5719,44.8289,60.4714,0.0720503,0.299493,0.580493,0.182939,5.88016e-05
551,80.8566,1,9.77364,10.7012,44.6047,60.4705,0.0713917,0.302309,0.606628,0.180208,6.52357e-05
552,82.6682,1,9.79596,10.9455,45.1798,60.4707,0.0706192,0.310577,0.64233,0.182617,6.82473e-05
553,81.6108,1,9.78273,10.8733,44.9415,60.4709,0.0709078,0.314343,0.648556,0.160416,7.1171e-05
554,87.6589,1,9.83511,11.4445,44.4816,60.4699,0.071841,0.30495,0.672549,0.167169,7.76201e-05
555,81.4557,1,9.83105,11.5103,45.2989,60.4705,0.0712026,0.317553,0.682977,0.165053,6.51272e-05
556,75.6731,1,9.82939,11.6367,45.3175,60.4695,0.0709906,0.304719,0.66291,0.140771,6.66506e-05
557,78.0612,1,9.85944,11.6905,45.1533,60.4681,0.0717192,0.303522,0.64151,0.148609,6.79266e-05
558,71.6998,1,9.7984,11.8933,44.9254,60.4686,0.0696478,0.30938,0.55042,0.158543,6.65e-05
559,77.4559,1,9.81777,11.3284,44.5902,60.4688,0.0710405,0.309286,0.569392,0.161261,6.99244e-05
560,74.9709,1,9.78759,11.4442,44.1011,60.4686,0.0717981,0.311847,0.578193,0.175061,5.25864e-05
561,66.818,1,9.7276,11.4348,43.7525,60.4686,0.069699,0.314003,0.566492,0.168026,4.85393e-05
562,54.2758,1,9.76339,10.9978,44.3824,60.4691,0.0689263,0.310729,0.513072,0.148544,4.34843e-05
563,64.7976,1,9.75509,10.7349,44.431,60.4692,0.0708892,0.301806,0.537149,0.147647,5.21164e-05
564,73.403,1,9.73912,10.8218,43.8082,60.4689,0.0733414,0.311774,0.536626,0.149106,5.3914e-05
565,78.3172,1,9.76567,11.1085,44.7772,60.4687,0.0753807,0.309992,0.56607,0.148939,5.21544e-05
566,77.3845,1,9.74244,11.2194,45.1515,60.4691,0.0761186,0.31087,0.565931,0.138672,4.96989e-05
567,75.5394,1,9.73816,10.7763,44.9303,60.4692,0.0737787,0.306633,0.522108,0.138466,6.28764e-05
568,67.0626,1,9.79403,10.7026,44.8944,60.4698,0.0717839,0.308382,0.518394,0.141882,5.6612e-05
569,72.4001,1,9.7661,10.8491,44.3843,60.4696,0.0714026,0.305331,0.574686,0.154315,5.8033e-05
570,70.9919,1,9.85956,11.3901,44.4775,60.4703,0.0721222,0.307797,0.589999,0.163566,4.96905e-05
571,71.545,1,9.81962,11.8101,44.8928,60.47,0.071015,0.304562,0.567513,0.179562,5.13616e-05
572,70.6802,1,9.84638,11.7628,44.1625,60.4697,0.0705109,0.30829,0.541714,0.185952,5.32874e-05
573,55.7755,1,9.79941,10.9959,45.2446,60.4698,0.0678315,0.31272,0.525143,0.169278,4.48168e-05
574,52.7368,1,9.85029,10.9179,44.9397,60.4695,0.0686623,0.304112,0.511428,0.161548,4.21903e-05
575,52.6505,1,9.79294,11.1387,45.0067,60.4693,0.0686885,0.307917,0.501259,0.155708,4.15311e-05
576,54.3568,1,9.79237,11.2414,44.4349,60.47,0.0702266,0.306578,0.527738,0.143824,4.00329e-05
577,55.5574,1,9.81163,11.2033,44.7655,60.4692,0.0723441,0.300997,0.525882,0.139392,3.65603e-05
578,52.9126,1,9.83631,11.1753,44.7848,60.4693,0.0716865,0.30199,0.540914,0.136851,3.56059e-05
579,49.8573,1,9.80973,11.7339,44.1724,60.4696,0.0698178,0.309087,0.542165,0.149985,3.26333e-05
580,55.8119,1,9.75948,11.6258,43.6318,60.4701,0.0706761,0.310166,0.551275,0.151139,3.54165e-05
581,54.2072,1,9.75703,11.8928,43.924,60.4699,0.0701622,0.311023,0.56275,0.156897,3.28164e-05
582,44.4721,1,9.76056,11.4853,44.6695,60.4701,0.0701408,0.314086,0.609573,0.140009,2.41227e-05
583,42.5999,1,9.76574,11.0657,45.0447,60.4704,0.0692509,0.318958,0.613182,0.135574,2.52143e-05
584,45.8009,1,9.76405,11.1389,44.7725,60.4704,0.0716056,0.313357,0.579634,0.136522,2.36918e-05
585,42.9394,1,9.80246,11.3243,44.4412,60.4702,0.0731494,0.31231,0.55652,0.127195,2.14645e-05
586,39.7654,1,9.84131,11.876,43.819,60.4703,0.0709637,0.306755,0.591316,0.128913,2.25199e-05
587,33.7276,1,9.84407,12.0135,44.2425,60.4702,0.071118,0.307165,0.580036,0.132925,1.76647e-05
588,25.1201,1,9.83915,11.6147,44.375,60.4701,0.0696539,0.303393,0.570486,0.128551,1.58822e-05
589,23.4809,1,9.87926,12.5432,44.1717,60.4701,0.0703772,0.309666,0.544489,0.123163,1.52681e-05
590,21.4732,1,9.83026,12.6296,43.7036,60.47,0.0712115,0.314919,0.530316,0.117019,1.34901e-05
591,26.4407,1,9.81197,11.9124,44.3151,60.4699,0.0708569,0.302768,0.601357,0.12439,1.42255e-05
592,25.1535,1,9.78193,11.2348,44.3872,60.4699,0.070803,0.310367,0.591447,0.134371,1.25533e-05
593,27.0194,1,9.75006,11.0431,44.7355,60.4699,0.0702477,0.308945,0.602669,0.132766,1.40616e-05
594,31.1392,1,9.77633,11.1005,45.2337,60.4699,0.0716387,0.313293,0.60379,0.119948,1.57314e-05
595,29.5774,1,9.80633,11.1636,45.5053,60.4697,0.0714534,0.312052,0.645458,0.107486,1.61926e-05
596,27.4962,1,9.80977,11.7677,45.6692,60.47,0.071504,0.308997,0.62709,0.0966911,1.68289e-05
597,32.602,1,9.83377,11.1702,45.4984,60.4698,0.0733889,0.310282,0.620584,0.0987408,1.72356e-05
598,31.9608,1,9.87228,11.2988,45.8605,60.4698,0.0720217,0.308521,0.633541,0.102519,1.86128e-05
599,24.1819,1,9.79708,11.1435,46.3586,60.4696,0.071719,0.311767,0.631755,0.0961688,1.46006e-05
600,20.4656,1,9.81156,10.9918,45.4651,60.4698,0.0713778,0.31268,0.644169,0.0838276,1.51934e-05
601,22.8281,1,9.7606,11.1756,45.3836,60.4699,0.0732292,0.30844,0.684407,0.0812745,1.31373e-05
602,18.8626,1,9.82521,10.8467,45.1976,60.47,0.074249,0.30643,0.66463,0.0677143,1.3659e-05
603,19.4836,1,9.74765,10.8749,44.6442,60.47,0.0720827,0.307706,0.619782,0.0848482,1.36526e-05
604,24.9874,1,9.75174,11.5373,44.6086,60.47,0.0726039,0.306304,0.595294,0.0994873,1.38916e-05
605,24.2866,1,9.7547,11.0701,44.3021,60.4699,0.0709909,0.308138,0.632737,0.106415,1.40126e-05
606,21.1907,1,9.74231,10.7514,44.2681,60.4701,0.0725773,0.312121,0.608349,0.097687,1.21217e-05
607,14.4688,1,9.76657,10.9091,43.9015,60.4701,0.0722934,0.302184,0.643333,0.0913696,1.03041e-05
608,9.46822,1,9.79554,11.6314,44.3145,60.4701,0.0713749,0.313669,0.70345,0.0788943,9.87097e-06
609,10.4259,1,9.75696,11.3638,43.8914,60.4702,0.0712665,0.312882,0.695817,0.0822554,9.88976e-06
610,18.7412,1,9.72322,10.6568,44.1417,60.4702,0.0739277,0.305586,0.688562,0.0855978,1.0079e-05
611,18.9448,1,9.76603,11.3372,44.0977,60.4703,0.0730951,0.302288,0.66459,0.0917115,1.0792e-05
612,12.6026,1,9.77084,11.7112,43.6476,60.4703,0.0694583,0.301134,0.693032,0.0880063,1.2172e-05
613,17.0764,1,9.72769,11.8675,43.5087,60.4703,0.0721202,0.298503,0.665233,0.0802512,1.22838e-05
614,23.0106,1,9.78379,11.9222,43.1037,60.4701,0.0724145,0.301539,0.660624,0.0986746,1.24565e-05
615,32.9507,1,9.87626,12.589,43.7455,60.4702,0.0739168,0.308105,0.702957,0.115936,1.30001e-05
616,29.7477,1,9.85464,11.8339,44.1152,60.4704,0.0722554,0.306776,0.651479,0.129845,1.2829e-05
617,26.1601,1,9.81424,11.8783,44.8685,60.4703,0.0726619,0.302928,0.629027,0.133349,1.05845e-05
618,26.8267,1,9.86572,11.0878,44.8741,60.4703,0.073614,0.311154,0.645585,0.141694,9.40593e-06
619,29.6755,1,9.86026,11.3087,45.3715,60.4704,0.0735736,0.3121,0.667968,0.137785,1.01963e-05
620,23.8938,1,9.86945,11.034,45.2948,60.4703,0.0732886,0.314146,0.634389,0.134936,9.24077e-06
621,24.9711,1,9.76992,10.6542,45.0525,60.4703,0.0747098,0.316775,0.610333,0.127153,8.76725e-06
622,23.7738,1,9.75874,10.8897,44.7259,60.4704,0.0742447,0.308691,0.57957,0.143971,8.24819e-06
623,20.3846,1,9.77017,11.0791,44.4061,60.4705,0.0738686,0.31029,0.594618,0.12937,8.24737e-06
624,14.9468,1,9.78774,11.2408,44.881,60.4705,0.0719399,0.311521,0.605763,0.129486,8.01702e-06
625,16.4908,1,9.77364,10.4454,44.8207,60.4706,0.0730343,0.311012,0.571366,0.129607,8.23041e-06
626,9.17331,1,9.82302,10.8373,44.1576,60.4704,0.0705671,0.301964,0.597734,0.120651,8.60065e-06
627,6.72315,1,9.82191,11.263,44.4384,60.4705,0.0687515,0.305775,0.596859,0.130386,8.43098e-06
628,5.08159,1,9.82382,11.4164,44.8216,60.4704,0.0687756,0.299589,0.633023,0.12855,7.60317e-06
629,11.191,1,9.81732,12.1305,43.8958,60.4704,0.0688108,0.307038,0.678523,0.136189,8.06789e-06
630,9.97687,1,9.81998,12.3099,43.0457,60.4703,0.0687421,0.299366,0.656375,0.142025,7.82847e-06
631,10.561,1,9.86489,12.5727,42.8826,60.4704,0.0703229,0.296384,0.629639,0.144144,7.28953e-06
632,10.3034,1,9.89619,12.6364,43.7881,60.4703,0.0698902,0.302135,0.629156,0.146018,7.39862e-06
633,10.236,1,9.81211,11.8808,44.2564,60.4702,0.0679614,0.312882,0.690179,0.14028,8.0828e-06
634,8.13693,1,9.86754,11.8512,44.1403,60.4702,0.0707338,0.308956,0.666329,0.119726,7.30675e-06
635,6.02632,1,9.86583,12.0986,44.1144,60.4701,0.0700886,0.304931,0.661003,0.121864,7.11225e-06
636,14.0065,1,9.83534,12.1409,43.4977,60.4702,0.0711204,0.305624,0.639631,0.137336,7.59579e-06
637,17.5486,1,9.82743,11.8585,43.5175,60.4702,0.0705861,0.299218,0.665286,0.145186,8.50125e-06
638,18.4419,1,9.7732,10.9892,44.366,60.4702,0.0717309,0.30746,0.644921,0.133709,8.50168e-06
639,16.2102,1,9.68261,10.5906,43.9787,60.4702,0.0716807,0.310493,0.682303,0.123992,7.62283e-06
640,13.4355,1,9.71483,10.6528,45.0982,60.4701,0.0727431,0.31206,0.650384,0.120033,6.80144e-06
641,7.07706,1,9.74551,10.8306,45.2197,60.4701,0.0711435,0.314066,0.629871,0.110217,7.21788e-06
642,6.35826,1,9.79841,11.1789,45.0055,60.4701,0.0706331,0.313206,0.688374,0.10877,7.06439e-06
643,9.95778,1,9.79407,11.4368,44.2143,60.4701,0.071672,0.31173,0.696388,0.107948,7.16942e-06
644,9.40218,1,9.80964,11.6102,44.4044,60.47,0.0715075,0.314137,0.678444,0.0981081,8.04113e-06
645,6.82309,1,9.76877,12.1105,44.1356,60.4701,0.0706044,0.309718,0.647001,0.105704,7.59289e-06
646,10.3976,1,9.82456,11.6804,44.2422,60.4701,0.0690826,0.305916,0.645488,0.120879,9.29932e-06
647,7.9362,1,9.83253,11.5612,44.8075,60.4701,0.0684693,0.306409,0.642119,0.121507,9.02381e-06
648,16.1261,1,9.88316,11.3647,44.7601,60.47,0.0715612,0.297228,0.60556,0.120629,1.01665e-05
649,20.8672,1,9.80778,11.8624,44.6467,60.4699,0.0721285,0.307202,0.628399,0.12334,9.96427e-06
650,17.7258,1,9.82253,11.7397,44.0317,60.4699,0.0709828,0.310164,0.609342,0.127518,9.88639e-06
651,15.2542,1,9.81385,12.0691,44.0252,60.4699,0.0698503,0.303184,0.632124,0.130006,9.58905e-06
652,14.3683,1,9.86592,12.0166,44.1466,60.4697,0.0691501,0.307806,0.636061,0.133083,9.90197e-06
653,13.5149,1,9.83938,11.6141,44.2342,60.4697,0.0706545,0.311574,0.602825,0.124743,9.14532e-06
654,14.486,1,9.83091,11.2819,45.4952,60.4697,0.0713079,0.309678,0.594496,0.127528,8.79292e-06
655,9.76446,1,9.85668,11.6199,44.8166,60.4697,0.0705381,0.312604,0.608571,0.132187,7.59759e-06
656,14.1872,1,9.80139,11.9869,44.3607,60.4696,0.0716145,0.313739,0.567497,0.121067,8.92374e-06
657,14.062,1,9.79614,11.6148,44.6426,60.4696,0.0717369,0.305964,0.574744,0.1227,8.85281e-06
658,7.40812,1,9.82178,11.0842,44.9644,60.4695,0.0719531,0.303249,0.516286,0.124991,7.6897e-06
659,16.779,1,9.7939,11.4815,44.3642,60.4695,0.0727284,0.307208,0.55906,0.120575,9.30415e-06
660,16.9053,1,9.77754,11.4895,44.4593,60.4695,0.0725399,0.300062,0.592178,0.119135,9.07508e-06
661,10.979,1,9.78348,11.6687,44.102,60.4696,0.0707522,0.300563,0.583951,0.114632,9.23058e-06
662,13.7226,1,9.80686,11.7614,43.6796,60.4695,0.0729635,0.296714,0.628715,0.113992,7.94391e-06
663,8.13627,1,9.76946,12.1653,43.056,60.4695,0.0707259,0.304197,0.648034,0.102924,8.18758e-06
664,6.50019,1,9.77319,11.7529,43.8102,60.4695,0.0723009,0.30873,0.666036,0.0922942,7.33712e-06
665,16.648,1,9.78519,11.9664,43.9568,60.4695,0.0740464,0.312299,0.646645,0.101843,8.32648e-06
666,9.10392,1,9.75361,11.5708,44.365,60.4695,0.0695834,0.31359,0.648132,0.108455,8.72426e-06
667,12.5973,1,9.75459,11.2336,44.5485,60.4697,0.0700798,0.313396,0.619542,0.120438,8.9108e-06
668,16.107,1,9.8279,11.5333,44.6018,60.4696,0.0720457,0.304515,0.660283,0.121748,8.35999e-06
669,13.3612,1,9.79843,11.7996,45.0777,60.4695,0.0700812,0.299974,0.654611,0.122168,9.00207e-06
670,12.1597,1,9.85286,11.655,45.0354,60.4695,0.0699516,0.30613,0.663146,0.109996,9.84087e-06
671,14.7405,1,9.87087,11.7231,44.852,60.4696,0.0704068,0.300036,0.654214,0.113212,1.04494e-05
672,13.1149,1,9.76148,10.2435,45.6635,60.4697,0.0699707,0.303438,0.587283,0.112804,1.09269e-05
673,24.2777,1,9.77732,10.6595,45.6384,60.4697,0.0747777,0.299787,0.569571,0.10591,1.14174e-05
674,29.9142,1,9.71156,10.8038,45.0421,60.4697,0.0742234,0.316119,0.614941,0.10232,1.31312e-05
675,17.1895,1,9.78756,11.138,44.9706,60.4694,0.0729246,0.311577,0.642737,0.0856203,1.13873e-05
676,15.3861,1,9.80421,11.135,44.6502,60.4694,0.0742382,0.312575,0.646812,0.0875182,9.36049e-06
677,11.7069,1,9.7609,10.9847,44.7101,60.4694,0.0731466,0.305718,0.69587,0.0836098,8.70627e-06
678,9.13086,1,9.69361,11.5519,44.3009,60.4694,0.0718742,0.305336,0.725955,0.0774249,8.89564e-06
679,6.2191,1,9.69526,10.5949,44.5389,60.4695,0.0739034,0.313924,0.663056,0.0736466,7.55566e-06
680,14.0775,1,9.70727,10.9189,44.2284,60.4695,0.0744768,0.306451,0.671948,0.0848346,8.28447e-06
681,3.28816,1,9.77922,10.878,44.779,60.4695,0.0711807,0.307048,0.628494,0.0908075,7.98815e-06
682,11.2226,1,9.8302,10.9937,45.3492,60.4696,0.0751802,0.306899,0.654723,0.0889558,7.29829e-06
683,11.0376,1,9.8246,10.6285,45.4287,60.4695,0.0763934,0.301069,0.660544,0.0824622,7.19467e-06
684,15.6688,1,9.74914,10.4668,44.8144,60.4696,0.0765844,0.297936,0.684128,0.0901728,7.10538e-06
685,10.984,1,9.7636,10.6519,44.3632,60.4697,0.0751366,0.302138,0.66728,0.0887159,7.00751e-06
686,2.86071,1,9.7314,11.1641,44.3298,60.4697,0.0733247,0.308848,0.664118,0.0881887,5.99254e-06
687,1.50248,1,9.72621,11.3484,44.2432,60.4697,0.0730772,0.309841,0.670507,0.0827027,6.14037e-06
688,0.0970369,1,9.78768,11.3424,44.7857,60.4697,0.0716281,0.303794,0.691134,0.0937986,5.9447e-06
689,0.164941,1,9.73644,12.0571,44.1177,60.4698,0.0708117,0.308193,0.64943,0.10725,5.70388e-06
690,8.53956,1,9.75977,11.6197,43.4895,60.4697,0.0706718,0.308279,0.714788,0.133307,5.77916e-06
691,5.40633,1,9.76758,12.1166,43.1568,60.4696,0.0702686,0.310162,0.720707,0.11482,6.16486e-06
692,-0.709844,1,9.81672,11.8449,43.4748,60.4697,0.0678693,0.308853,0.684318,0.129288,6.12223e-06
693,11.9956,1,9.79037,11.3128,43.5325,60.4698,0.0703688,0.309542,0.728575,0.135627,6.68682e-06
694,5.92062,1,9.77954,11.8847,43.2814,60.4698,0.0693326,0.309937,0.688217,0.13431,6.21468e-06
695,6.35395,1,9.78248,11.7871,43.5479,60.4698,0.0702723,0.304396,0.676207,0.1318,6.02194e-06
696,2.9387,1,9.80565,11.6715,43.3876,60.4698,0.0675802,0.30449,0.618306,0.135671,7.55711e-06
697,11.4907,1,9.84684,11.8315,43.8934,60.4698,0.0694348,0.300023,0.651904,0.134301,8.42543e-06
698,11.2012,1,9.81495,11.5274,43.6018,60.4698,0.0697512,0.305511,0.690895,0.117758,8.54284e-06
699,8.8305,1,9.76302,11.3924,44.3299,60.4699,0.0717372,0.306572,0.617244,0.113693,7.26131e-06
700,6.61622,1,9.81976,11.0865,44.8257,60.4699,0.0732041,0.303374,0.588652,0.123298,5.9274e-06
701,2.48218,1,9.79483,11.6884,44.6701,60.4699,0.0715763,0.309263,0.638556,0.117215,5.50322e-06
702,7.97654,1,9.74808,11.6481,44.0821,60.4698,0.0732706,0.30439,0.652801,0.125758,5.1491e-06
703,6.20718,1,9.79003,11.098,43.8506,60.4698,0.0746476,0.295667,0.620314,0.129684,4.61527e-06
704,5.24731,1,9.73848,10.8004,44.6808,60.4699,0.0731772,0.305899,0.593407,0.126777,5.22175e-06
705,13.1483,1,9.69738,10.8824,45.3801,60.4698,0.0742122,0.312919,0.577932,0.145211,5.30277e-06
706,7.03257,1,9.70322,10.6484,45.3727,60.4698,0.0721595,0.310961,0.588646,0.147875,5.08113e-06
707,-5.14986,1,9.71237,11.051,44.1055,60.4698,0.0688246,0.30964,0.626969,0.151373,4.07902e-06
708,-1.58035,1,9.78667,11.1211,43.8005,60.4699,0.0694337,0.309825,0.649756,0.158193,4.31421e-06
709,-1.8819,1,9.79383,11.0794,44.0377,60.4699,0.0669601,0.297731,0.653583,0.167277,5.2527e-06
710,5.1657,1,9.79047,10.6837,43.3399,60.4698,0.0684664,0.300658,0.636733,0.179001,5.60819e-06
711,-7.19561,1,9.7565,10.9833,43.7762,60.4698,0.0674448,0.301624,0.613001,0.179917,3.952e-06
712,-2.22351,1,9.7888,10.7217,44.3703,60.4697,0.0698415,0.302887,0.656178,0.173241,3.73704e-06
713,-4.38789,1,9.78286,10.6915,44.8727,60.4697,0.0694619,0.30527,0.619503,0.163736,3.9631e-06
714,-8.80214,1,9.75885,11.2549,45.1594,60.4697,0.0682612,0.314148,0.680151,0.156432,3.52059e-06
715,-9.02253,1,9.78416,10.7004,44.5533,60.4697,0.0671961,0.311286,0.666642,0.151683,4.20333e-06
716,-6.82572,1,9.75035,10.617,45.1641,60.4697,0.0684689,0.314974,0.628667,0.149812,4.17011e-06
717,-8.74637,1,9.76811,11.2881,45.1796,60.4697,0.06796,0.309761,0.649271,0.147305,4.04979e-06
718,-2.47851,1,9.78032,10.8532,45.0813,60.4698,0.0718341,0.297601,0.63783,0.140706,3.90292e-06
719,-4.88,1,9.74201,10.6436,44.7962,60.4698,0.0698242,0.306922,0.659543,0.130584,4.35589e-06
720,-2.20811,1,9.76259,11.0401,45.1177,60.4698,0.0694361,0.305117,0.615771,0.146485,4.74079e-06
721,-10.3567,1,9.78651,11.4213,45.1583,60.4699,0.0693961,0.308506,0.564271,0.130551,4.35646e-06
722,-5.78777,1,9.7239,11.012,45.1744,60.4698,0.0718483,0.314675,0.563387,0.117486,4.34682e-06
723,-6.85891,1,9.743,10.961,44.8093,60.4699,0.0731149,0.313762,0.613895,0.108846,3.75956e-06
724,-15.4405,1,9.76092,11.5318,44.4711,60.47,0.0693472,0.313417,0.625368,0.110859,3.83033e-06
725,-14.5498,1,9.77125,11.2144,44.5873,60.47,0.0711043,0.307983,0.649598,0.108614,3.36029e-06
726,-15.44,1,9.78848,11.5022,44.4875,60.4701,0.0739918,0.3015,0.592958,0.0925362,3.22547e-06
727,-12.5801,1,9.81828,11.4679,44.7926,60.4701,0.0737754,0.304658,0.598163,0.0946342,3.63683e-06
728,-4.71833,1,9.67659,11.6414,44.9426,60.47,0.0741323,0.318712,0.643121,0.0883677,4.0984e-06
729,-10.4584,1,9.82312,12.2018,44.2839,60.4701,0.0721015,0.305928,0.625764,0.103908,3.93623e-06
730,-8.05238,1,9.82011,12.167,44.5768,60.4701,0.0719626,0.309208,0.626296,0.105481,4.19024e-06
731,-8.87592,1,9.80756,12.098,44.6283,60.4701,0.069099,0.309764,0.666501,0.101878,5.13513e-06
732,-5.25309,1,9.8543,11.9341,45.0816,60.4701,0.0712589,0.308773,0.646885,0.0993051,5.21951e-06
733,-4.95261,1,9.84298,11.5483,44.7614,60.4701,0.0716402,0.306642,0.61549,0.0975297,5.47931e-06
734,-7.38826,1,9.861,11.4723,45.0547,60.47,0.0694793,0.308371,0.610884,0.106386,5.6758e-06
735,-1.63707,1,9.94756,11.8835,45.3702,60.47,0.073716,0.311646,0.611417,0.0995105,5.26695e-06
736,-12.4457,1,9.79502,11.3207,45.0001,60.47,0.0689542,0.313383,0.604719,0.112712,4.53115e-06
737,-3.82123,1,9.82539,11.4735,44.4239,60.47,0.0704198,0.306883,0.635201,0.110422,5.37693e-06
738,6.56045,1,9.79126,11.8187,44.1413,60.47,0.0739168,0.308835,0.699706,0.0942695,5.84593e-06
739,5.95093,1,9.79594,12.0251,44.6705,60.4699,0.0733773,0.318883,0.664713,0.101405,5.78511e-06
