rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,4,0.343566844055722,2.30244287249083,3.84180026640934,2.23201638315631,5.00464764764758,0.357133218196561,0.0100294941756012,-0.0203540342183843,-0.213286417844522,1.25705337691344
1,5,-0.158942869527489,2.44616124688226,3.84976104669387,2.55231061647871,0.935971871338923,-0.14537649538665,0.153747868567031,-0.0123932539338565,0.107007815477874,-2.81162239939522
2,5,-0.123439059584081,2.45724969780622,3.92506818703611,2.37890303460296,0.482812846830827,-0.109872685443243,0.164836319490991,0.0629138864083876,-0.0663997663978728,-3.26478142390331
3,5,-0.050740381550309,2.42355142742422,3.86131132261284,2.39294668947922,0.301179715473654,-0.0371740074094702,0.131138049108988,-0.000842978014885531,-0.0523561115216111,-3.44641455526049
4,5,-0.0745249934985112,2.46825014327877,3.84242282695105,2.53695221094839,1.28920462648423,-0.0609586193576725,0.17583676496354,-0.019731473676678,0.0916494099475562,-2.45838964424991
1,6,-0.22267668556542,2.14166637260774,3.79736568897963,2.3238122934599,4.48225772937889,-0.209110311424581,-0.150747005707484,-0.0647886116480967,-0.121490507540932,0.734663458644752
2,6,-0.166541880784313,2.24079310216146,3.86810604612731,2.57595671697214,4.0434635993145,-0.152975506643474,-0.0516202761537699,0.00595174549958788,0.130653915971303,0.295869328580356
3,6,-0.152819407038316,2.21410639541929,3.93225379235884,2.59324269456672,4.00350209880303,-0.139253032897477,-0.0783069828959331,0.0700994917311175,0.147939893565884,0.255907828068891
4,6,-0.187933569322749,2.18711705733415,3.82362235864281,2.50196414964307,4.09060110078586,-0.17436719518191,-0.105296320981079,-0.0385319419849179,0.056661348642232,0.343006830051721
1,7,-0.0212285687812919,2.24656576148023,3.83963726452657,2.58605096778243,3.90045893147147,-0.00766219464045311,-0.0458476168349997,-0.0225170361011537,0.140748166781592,0.152864660737325
2,7,0.159630314391812,2.26002498183814,3.92586620107023,2.28948209675144,4.35279507937807,0.173196688532651,-0.0323883964770908,0.0637119004425073,-0.15582070424939,0.60520080864393
3,7,-0.0203219505216986,2.21588626471476,3.83557147639021,2.51363192327354,4.63869639961778,-0.00675557638085981,-0.0765271136004704,-0.0265828242375199,0.0683291222727083,0.891102128883636
4,7,-0.0193431908972143,2.31264064363147,3.8407385956984,2.52915733904101,4.39588216493339,-0.00577681675637552,0.0202272653162381,-0.0214157049293315,0.0838545380401761,0.648287894199251
1,8,-0.125704295437867,2.59849016566272,3.83386734612835,2.30178938520457,3.99156352017384,-0.112137921297028,0.306076787347487,-0.02828695449938,-0.143513415796267,0.243969249439697
2,8,-0.0256525320216129,2.32778598758516,3.85304292533322,2.43477237199383,6.00340913558625,-0.0120861578807741,0.0353726092699334,-0.00911137529451134,-0.0105304290070025,2.25581486485211
3,8,-0.213975666236623,2.40786821021541,3.83596853986158,2.18399275821574,5.47881400943729,-0.200409292095784,0.115454831900177,-0.0261857607661495,-0.261310042785091,1.73121973870315
4,8,-0.147410539974992,2.40455293185477,3.82514430097244,2.47014765471059,5.90582076527178,-0.133844165834154,0.112139553539541,-0.0370099996552904,0.0248448537097579,2.15822649453764
1,9,0.0347993319485921,2.55715978776633,3.90509321810273,2.39101649636369,4.83607273644089,0.0483657060894309,0.264746409451103,0.0429389174750057,-0.0542863046371393,1.08847846570675
2,9,0.0612841770813078,2.61023540921154,3.87469240440576,2.4911774391004,4.34051993802663,0.0748505512221466,0.317822030896315,0.0125381037780299,0.0458746380995678,0.592925667292489
3,9,-0.137648181783901,2.54281829321361,3.88298175571763,2.48688675001135,3.5639374688847,-0.124081807643063,0.250404914898383,0.0208274550899006,0.0415839490105192,-0.183656801849443
4,9,0.0395877625796951,2.56326449441862,3.91169220381141,2.32636325691787,3.82338774710277,0.0531541367205338,0.270851116103388,0.049537903183686,-0.118939544082961,0.0757934763686321
1,10,0.0474880742537604,2.52969228423883,3.91142184536877,2.45889919637429,5.04792278139147,0.0610544483945992,0.237278905923606,0.0492675447410416,0.0135963953734572,1.30032851065733
2,10,-0.109406170041327,2.48241186145081,3.84312781783802,2.43968186169978,4.85819885182395,-0.0958397959004877,0.189998483135579,-0.0190264827897066,-0.00562093930105245,1.1106045810898
3,10,-0.0897640863197004,2.46173113973509,3.80736780638867,2.41387252693251,3.79492592706823,-0.0761977121788616,0.169317761419865,-0.0547864942390532,-0.0314302740683194,0.0473316563340895
4,10,-0.104075227982733,2.2677492607441,3.84085222447617,2.4317039128116,5.89007074266924,-0.090508853841894,-0.0246641175711231,-0.0213020761515619,-0.0135988881892315,2.1424764719351
1,11,-0.161055958355641,2.20316959076457,3.8414863770969,2.40437558506429,3.96141364766474,-0.147489584214802,-0.0892437875506626,-0.0206679235308229,-0.0409272159365424,0.213819376930601
2,11,-0.121737123492474,2.20517748550823,3.90737277831792,2.44837233385678,4.39350297757093,-0.108170749351635,-0.0872358928070027,0.0452184776901916,0.00306953285594691,0.645908706836793
3,11,-0.194724045671206,2.18709213167254,3.90354092383419,2.30555925420188,3.72399623440928,-0.181157671530367,-0.105321246642685,0.0413866232064604,-0.139743546798957,-0.0235980363248629
4,11,-0.0879746213641668,2.06662093324807,3.95663996513971,2.5345058371904,5.45374517929675,-0.074408247223328,-0.225792445067156,0.0944856645119803,0.0892030361895673,1.70615090856261
1,12,0.303224064168255,2.60257041676923,3.94422993624758,2.496444367321,3.29280808225599,0.316790438309094,0.310157038454006,0.0820756356198546,0.0511415663201662,-0.45478618847815
2,12,0.0864414681408457,2.47444909988808,3.84088060185833,2.50223328911717,3.2620863996586,0.100007842281685,0.18203572157285,-0.0212736987694013,0.0569304881163375,-0.485507871075541
3,12,0.0905930388493989,2.55797519368832,3.84141782190571,2.73626025655511,4.18607392391343,0.104159412990238,0.265561815373092,-0.0207364787220188,0.290957455554274,0.43847965317929
4,12,0.215073958271866,2.50881427079505,3.85803681758635,2.60590283328293,3.38050563055745,0.228640332412705,0.216400892479825,-0.00411748304137616,0.1606000322821,-0.367088640176693
1,13,0.0831188897408403,2.28028335093785,3.86182467585368,2.33944415744535,4.50257754520668,0.096685263881679,-0.0121300273773817,-0.000329624774044301,-0.105858643555486,0.754983274472534
2,13,0.0732940032382813,2.2298721348567,3.84675333117348,2.47194606707558,4.13108783099554,0.08686037737912,-0.062541243458528,-0.0154009694542476,0.0266432660747506,0.383493560261399
3,13,0.151842603762851,2.25058035243547,3.8811962825017,2.58138488705714,3.53484427312889,0.16540897790369,-0.0418330258797548,0.0190419818739742,0.13608208605631,-0.212749997605255
4,13,0.0560307708812588,2.24766894279521,3.79131301550774,2.38807357691901,3.66086747833415,0.0695971450220976,-0.0447444355200162,-0.070841285119986,-0.0572292240818277,-0.086726792399991
1,14,-0.136168896849612,2.3927522776001,3.87018985138774,2.39852111491825,1.25472231499345,-0.122602522708773,0.100338899284869,0.00803555076001272,-0.0467816860825803,-2.49287195574069
2,14,-0.271102692272757,2.40769539122242,3.87360260647762,2.34990425225664,0.514573332734852,-0.257536318131918,0.115282012907189,0.0114483058498975,-0.0953985487441917,-3.23302093799929
3,14,-0.135826999049062,2.41451255354259,3.85477483400355,2.52763973101819,1.24273094014725,-0.122260624908224,0.122099175227364,-0.00737946662417732,0.0823369300173566,-2.50486333058689
4,14,-0.0964005247974156,2.38723438436542,3.86396659093722,2.491475942883,-0.121325317990453,-0.0828341506565768,0.0948210060501919,0.00181229030949082,0.04617314188217,-3.86891958872459
