iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,816.562,1,4.13807,1.43382,0.994225,40.5228,14.2101,49.0622,0.193772,0.288603,0.936406,0.312699,0.996117,0.334354,0.0760165
190,808.715,1,4.09127,1.40748,1.00391,40.2535,14.3204,48.6852,0.1972,0.296631,0.912696,0.318129,0.996248,0.335557,0.0740917
191,817.698,1,4.11928,1.42003,0.995156,39.7291,15.1872,48.1358,0.19304,0.29107,0.924329,0.316403,0.996229,0.336935,0.0748239
192,815.478,1,4.21647,1.36014,0.966229,39.8617,14.1397,48.4845,0.196534,0.29622,0.900925,0.314264,0.995735,0.336221,0.0737322
193,808.994,1,4.13926,1.41031,0.990734,40.2318,14.7156,48.715,0.198879,0.303512,0.925929,0.32347,0.996627,0.339987,0.0718652
194,804.442,1,4.1414,1.41925,0.988886,40.0267,14.0253,48.6671,0.203127,0.29771,0.914701,0.31528,0.997032,0.341358,0.0700456
195,811.185,1,4.04599,1.44581,1.01541,40.1377,14.8015,48.8517,0.197984,0.292488,0.918015,0.316293,0.996884,0.343009,0.071792
196,804.162,1,4.20532,1.43273,0.983038,39.8524,15.2537,48.5524,0.193944,0.304586,0.905565,0.332989,0.998007,0.334323,0.0729276
197,799.249,1,4.16147,1.50247,0.997351,39.818,14.9233,48.4433,0.19703,0.296874,0.882635,0.324557,0.998459,0.339125,0.071951
198,793.544,1,4.18457,1.4733,0.982421,39.6855,15.3855,48.3066,0.198636,0.29895,0.895268,0.330962,0.998964,0.33596,0.0719164
199,794.266,1,4.28038,1.4213,0.968202,39.5272,15.935,48.1868,0.193606,0.297111,0.894018,0.327123,0.998882,0.333598,0.072926
200,800.416,1,4.2938,1.37991,0.965784,39.5583,15.7769,48.2001,0.190028,0.292699,0.871381,0.323414,0.998662,0.332954,0.0751954
201,802.84,1,4.07112,1.44968,1.0179,39.5036,16.7504,48.1754,0.192937,0.28631,0.862165,0.31692,0.998686,0.335556,0.0760415
202,799.413,1,4.053,1.52471,1.02048,38.8787,17.2833,47.4509,0.191213,0.28065,0.858038,0.312624,0.998442,0.336133,0.0741233
203,804.235,1,4.04799,1.52877,1.02528,39.0307,15.8432,47.717,0.188281,0.277874,0.865102,0.309844,0.998031,0.337882,0.07464
204,798.469,1,4.04027,1.45967,1.0168,38.7627,15.2612,47.4161,0.190384,0.283975,0.880675,0.314472,0.998701,0.339694,0.07354
205,791.656,1,4.23554,1.41791,0.969016,38.8361,14.8776,47.5723,0.19357,0.28053,0.858376,0.310801,0.99884,0.335965,0.0728572
206,794.598,1,4.12609,1.44392,0.993632,38.5708,15.0271,47.2724,0.194113,0.27855,0.862557,0.309546,0.999,0.337715,0.0743749
207,804.495,1,4.33861,1.37167,0.943341,38.3711,16.4948,47.0094,0.191352,0.28501,0.91088,0.320022,0.998772,0.33098,0.0775662
208,793.832,1,4.17651,1.37209,0.979048,38.4801,15.8244,47.2225,0.195619,0.279372,0.948818,0.318043,0.998976,0.337413,0.0756022
209,794.264,1,4.06439,1.46773,1.01219,39.0651,15.2996,48.08,0.191083,0.272543,0.97194,0.312763,0.999,0.338004,0.0739765
210,792.257,1,4.02796,1.45119,1.02107,39.298,15.5937,48.3946,0.194851,0.265642,0.94733,0.305712,0.999,0.338738,0.0739602
211,791.43,1,3.98176,1.45519,1.03511,38.8294,14.7543,47.6108,0.193499,0.271163,0.923343,0.310073,0.999,0.339486,0.072432
212,794.487,1,4.18821,1.42873,0.985402,38.7436,14.9724,47.541,0.188599,0.266643,0.899964,0.304489,0.999,0.335666,0.075528
213,795.72,1,4.15431,1.43794,0.991454,39.1652,14.9478,48.09,0.191738,0.269504,0.877176,0.306895,0.999,0.335817,0.0765886
214,801.79,1,3.94659,1.40942,1.03638,39.5789,14.5997,48.6134,0.198061,0.2772,0.854966,0.315133,0.999,0.343129,0.0758674
215,804.953,1,3.87478,1.48409,1.0626,39.2812,14.9583,48.3257,0.193931,0.280482,0.868798,0.315248,0.998759,0.344537,0.0753626
216,797.072,1,3.96772,1.44328,1.03404,39.121,15.2552,48.1704,0.195672,0.281536,0.887444,0.315605,0.998791,0.34041,0.0734543
217,796.584,1,4.09495,1.45398,1.00717,39.0662,14.9091,48.0083,0.195497,0.281866,0.881649,0.314638,0.998869,0.338694,0.0735513
218,806.315,1,4.23577,1.47143,0.974007,39.0696,15.0188,47.9975,0.190547,0.282885,0.894207,0.316518,0.998606,0.340835,0.0759115
219,799.132,1,4.21974,1.44385,0.976183,38.9955,14.0943,47.9693,0.191375,0.279918,0.871565,0.312699,0.998893,0.334535,0.076887
220,800.238,1,4.15296,1.44547,0.991415,39.3287,14.1255,48.4218,0.192135,0.276329,0.849497,0.308586,0.998938,0.342142,0.0759797
221,802.35,1,4.30181,1.43011,0.954364,39.4389,14.3525,48.3752,0.194293,0.273622,0.827987,0.309686,0.998856,0.340619,0.0766701
222,794.575,1,4.22452,1.42389,0.977166,39.0677,16.0558,48.0211,0.193403,0.274013,0.83898,0.309923,0.999,0.337728,0.0758098
223,796.768,1,4.16795,1.41793,0.992836,39.0907,16.3809,48.0127,0.188506,0.267075,0.90428,0.302075,0.998833,0.33545,0.0759906
224,800.903,1,4.2131,1.45736,0.976577,38.8255,15.9566,47.5799,0.185007,0.260312,0.934046,0.294427,0.998986,0.33132,0.0793337
225,796.91,1,4.36888,1.44569,0.947392,39.0425,16.4486,47.8248,0.190973,0.25913,0.910395,0.292954,0.998837,0.333132,0.0773249
226,797.236,1,4.26384,1.38554,0.96938,39.4134,16.1912,48.3994,0.191932,0.254469,0.938116,0.287565,0.998926,0.33518,0.0765423
227,800.906,1,4.3104,1.35437,0.955422,39.3863,15.2774,48.3159,0.187072,0.253745,0.914363,0.28784,0.998808,0.330672,0.079279
228,809.454,1,4.32707,1.40492,0.953965,39.1574,15.7102,47.95,0.194752,0.255672,0.97719,0.290365,0.998736,0.333037,0.0803788
229,805.134,1,4.31632,1.38961,0.944221,38.9229,15.1608,47.6144,0.190734,0.250329,0.952447,0.283849,0.998365,0.335171,0.0783435
230,809.777,1,4.16787,1.42941,0.986098,39.5366,14.1642,48.5539,0.197783,0.243991,0.928331,0.276662,0.99792,0.334816,0.078723
231,803.042,1,4.22715,1.32704,0.966484,39.3095,14.5972,48.2296,0.199769,0.237813,0.949994,0.271216,0.998296,0.338072,0.0767297
232,789.782,1,4.2042,1.35149,0.966938,38.918,14.423,47.7029,0.202542,0.251333,0.92594,0.28762,0.998963,0.335158,0.0747868
233,790.966,1,4.16841,1.37959,0.977672,38.7997,14.5479,47.4719,0.199256,0.248244,0.902494,0.281698,0.998719,0.338574,0.0735811
234,784.499,1,4.21581,1.33113,0.969883,38.1622,15.7121,46.6631,0.196602,0.248697,0.879643,0.282973,0.999,0.339453,0.07333
235,791.585,1,4.09362,1.43988,1.00222,38.3263,15.6427,46.8993,0.194069,0.254239,0.892005,0.287355,0.998963,0.34078,0.0736954
236,783.455,1,4.22207,1.4326,0.971623,38.5236,15.5267,47.0769,0.193126,0.254259,0.869419,0.28782,0.999,0.336277,0.0733536
237,782.86,1,4.12037,1.44625,0.993255,38.5535,15.964,47.0734,0.202918,0.259161,0.856418,0.295373,0.999,0.339696,0.0714962
238,781.224,1,4.01298,1.43826,1.02435,39.0065,16.3227,47.6062,0.19778,0.256461,0.89716,0.292784,0.999,0.336974,0.0709729
239,789.213,1,4.00937,1.46601,1.02407,38.9371,16.0135,47.4952,0.197566,0.252783,0.938104,0.290803,0.999,0.340744,0.0727521
240,788.669,1,4.01319,1.42272,1.02517,39.0382,16.6835,47.6887,0.194448,0.259442,0.914351,0.299127,0.999,0.337537,0.0736358
241,793.824,1,4.27548,1.43739,0.966796,38.6043,16.1443,46.9713,0.189974,0.266628,0.937365,0.30897,0.999,0.332896,0.0759277
242,795.764,1,4.16215,1.43467,0.989099,38.4698,16.1032,46.8354,0.195125,0.265346,0.91363,0.307873,0.998977,0.337535,0.0746031
243,800.359,1,4.17593,1.41828,0.984725,38.6108,16.2366,46.9608,0.190185,0.268858,0.978846,0.311994,0.998696,0.332595,0.0754286
244,800.812,1,4.17559,1.5064,0.986387,39.23,15.0835,47.8554,0.186831,0.268592,0.984782,0.309722,0.998192,0.333341,0.0737969
245,796.172,1,4.08171,1.47603,1.01199,38.933,16.2188,47.4583,0.19044,0.271276,0.981126,0.311208,0.998702,0.336367,0.072803
246,796.128,1,4.0911,1.4886,1.00604,38.8723,15.648,47.2848,0.193722,0.270124,0.956283,0.30761,0.9987,0.337733,0.0733788
247,793.24,1,4.06828,1.46015,1.01442,38.5485,16.4751,46.8761,0.198997,0.271723,0.942616,0.307661,0.999,0.338063,0.0728236
248,793.515,1,4.02329,1.45144,1.02498,38.4552,16.5671,46.6801,0.197613,0.27502,0.947696,0.306839,0.998912,0.337277,0.0725134
249,795.935,1,4.05195,1.39753,1.01734,38.7874,15.3777,46.9921,0.192609,0.276036,0.951182,0.30877,0.998857,0.33876,0.0730387
250,792.282,1,4.16706,1.413,0.988649,39.1566,15.4286,47.3875,0.189437,0.272503,0.962668,0.308649,0.999,0.338469,0.0732817
251,790.072,1,4.20377,1.4104,0.981589,38.9559,15.5126,46.9917,0.190306,0.269867,0.938293,0.304228,0.998941,0.335583,0.0726928
252,795.756,1,4.18498,1.4523,0.980337,39.5035,14.7831,47.8309,0.193629,0.263034,0.914535,0.297293,0.998535,0.338146,0.0738596
253,784.34,1,4.23963,1.4198,0.969974,39.4809,14.918,47.8,0.195778,0.261607,0.891378,0.296859,0.998906,0.335113,0.0719894
254,792.154,1,4.07198,1.46531,1.01405,39.5727,14.9951,47.8992,0.194017,0.259718,0.868808,0.2938,0.998761,0.33745,0.0735299
255,792.435,1,4.28757,1.45838,0.965466,40.0896,14.1421,48.5666,0.189104,0.277953,0.88471,0.311197,0.998604,0.333652,0.0725139
256,793.63,1,4.03734,1.49445,1.02699,40.4339,15.1841,48.9148,0.194577,0.282416,0.868703,0.317809,0.998349,0.339812,0.0706778
257,792.734,1,4.00825,1.49062,1.0291,40.2488,14.2263,48.8503,0.201229,0.280159,0.852344,0.317075,0.998457,0.345782,0.0690032
258,797.319,1,4.10508,1.43695,1.00066,39.9339,14.5888,48.3546,0.196482,0.27845,0.830762,0.316655,0.998157,0.341203,0.071347
259,793.267,1,4.05775,1.42756,1.01002,40.0465,14.2669,48.4304,0.193125,0.284149,0.857553,0.319701,0.998321,0.338038,0.0704733
260,796.212,1,3.93044,1.41464,1.041,39.6387,14.6997,47.848,0.197582,0.292725,0.847109,0.326963,0.998496,0.341169,0.070847
261,799.75,1,4.12928,1.45335,0.997232,39.7771,14.5674,48.1017,0.192892,0.303529,0.888575,0.338187,0.998753,0.340623,0.0723063
262,790.893,1,3.95255,1.45117,1.03392,39.795,13.837,48.1237,0.197114,0.306397,0.866076,0.335696,0.999,0.341392,0.0704755
263,789.586,1,4.03535,1.47404,1.02416,39.6668,14.9912,47.9651,0.193782,0.302184,0.844146,0.331251,0.999,0.33932,0.0717508
264,785.578,1,4.19336,1.42291,0.981291,39.5294,13.8328,47.7424,0.191113,0.296024,0.822772,0.325398,0.999,0.337961,0.071756
265,787.485,1,4.06589,1.42867,1.01002,39.5055,14.5521,47.6124,0.194647,0.293477,0.827803,0.320868,0.999,0.337384,0.0726811
266,789.349,1,4.12455,1.40463,0.994569,39.4095,14.6239,47.5701,0.190899,0.295472,0.835579,0.321774,0.999,0.337978,0.0724487
267,799.969,1,4.08239,1.35644,1.00441,39.3818,14.5415,47.5142,0.188508,0.295482,0.814422,0.318461,0.998757,0.336983,0.0756535
268,792.805,1,4.05357,1.40544,1.01354,39.2317,15.3299,47.2288,0.189359,0.296746,0.881432,0.322818,0.998969,0.337704,0.0737379
269,788.197,1,4.0067,1.39247,1.02529,39.2429,15.4987,47.1612,0.195697,0.2965,0.902427,0.320899,0.999,0.342422,0.0718708
270,793.928,1,4.25145,1.44873,0.965819,39.1406,15.3843,47.1112,0.190742,0.296139,0.890059,0.320747,0.998823,0.333752,0.0732108
271,793.455,1,4.14272,1.48444,0.997122,39.0023,14.9446,46.8367,0.186922,0.299757,0.867522,0.323141,0.999,0.339476,0.0733193
272,798.725,1,4.16081,1.48865,0.993802,38.6257,15.757,46.588,0.189545,0.302371,0.845556,0.322885,0.998765,0.336828,0.074527
273,799.454,1,3.99231,1.49099,1.03359,38.6265,14.8536,46.4725,0.196487,0.30854,0.824146,0.330687,0.999,0.346855,0.0737427
274,803.819,1,4.07258,1.45582,1.01044,38.5182,15.2015,46.2685,0.196567,0.311942,0.803278,0.329913,0.998684,0.343421,0.0740352
275,801.948,1,4.20368,1.43338,0.984558,38.5963,15.5712,46.496,0.195586,0.317938,0.797979,0.335791,0.998799,0.343953,0.0732444
276,800.513,1,4.16509,1.38952,0.985163,38.4381,15.2087,46.0066,0.198325,0.322222,0.777773,0.337775,0.999,0.344133,0.0747055
277,799.626,2,4.13248,1.40169,0.99721,38.6069,15.509,46.2708,0.194583,0.320207,0.75808,0.335832,0.999,0.340755,0.0755374
278,797.653,2,4.17316,1.37917,0.989476,38.9391,14.8796,46.5,0.189797,0.312099,0.769164,0.327329,0.998823,0.338839,0.074314
279,800.41,2,3.95461,1.44225,1.03373,38.6575,15.0357,46.1525,0.187088,0.302635,0.819689,0.320882,0.999,0.341489,0.0760811
280,798.391,2,4.0779,1.44001,1.00378,38.793,13.9281,46.2623,0.184128,0.301312,0.828609,0.321634,0.999,0.338265,0.0761338
281,799.294,2,3.925,1.37546,1.03943,38.9856,14.0155,46.3933,0.187792,0.296908,0.849459,0.318102,0.99891,0.342161,0.0742187
282,793.802,2,4.05677,1.41521,1.00752,38.5975,14.4998,45.9086,0.190683,0.298666,0.81493,0.321852,0.998891,0.338325,0.0730747
283,790.346,2,4.18671,1.42455,0.980645,39.2319,14.5586,46.7035,0.191056,0.301786,0.82093,0.326897,0.999,0.336692,0.0737007
284,791.059,2,4.18135,1.46442,0.987892,39.6951,14.1519,47.304,0.185927,0.306104,0.85988,0.332827,0.999,0.335704,0.0730285
285,790.873,2,4.13734,1.44805,0.993274,39.9785,13.5665,47.6277,0.19161,0.306998,0.860044,0.334816,0.999,0.340164,0.0714247
286,794.946,2,4.16582,1.4518,0.991855,39.9901,13.4012,47.674,0.190904,0.310351,0.865838,0.340168,0.998933,0.337884,0.0716887
287,794.317,2,4.17438,1.4583,0.987699,39.878,14.1431,47.5076,0.184184,0.313527,0.875503,0.345618,0.998984,0.336382,0.0723168
288,792.119,2,4.15337,1.46818,0.994896,39.7931,14.7437,47.3969,0.186952,0.314011,0.857604,0.348363,0.999,0.338765,0.0717901
289,792.547,2,4.19142,1.39925,0.979528,39.686,14.3573,47.2002,0.188439,0.317222,0.864149,0.351728,0.999,0.340682,0.0712327
290,794.04,2,4.15624,1.40922,0.983402,39.576,13.7514,47.0318,0.190683,0.31783,0.845059,0.353804,0.999,0.34294,0.070922
291,792.061,2,4.19736,1.42632,0.97193,39.2774,13.7124,46.558,0.191377,0.323635,0.826485,0.358841,0.999,0.340428,0.0706379
292,790.628,2,4.22778,1.45335,0.967851,39.1066,13.8411,46.3015,0.192908,0.324661,0.842314,0.36036,0.999,0.338571,0.0705042
293,792.53,2,4.2237,1.46809,0.967997,38.9973,13.6837,46.16,0.192263,0.324569,0.854107,0.35888,0.998979,0.339567,0.0698248
294,792.476,2,4.16654,1.47926,0.982293,38.9063,13.728,46.0951,0.191269,0.32532,0.879268,0.35992,0.999,0.339412,0.0702249
295,792.824,2,4.22119,1.42217,0.965805,39.0366,13.5656,46.2797,0.191444,0.326421,0.875302,0.360281,0.998995,0.338314,0.0700303
296,787.474,2,4.25019,1.41428,0.958485,39.0168,13.799,46.2811,0.191349,0.326833,0.866041,0.361764,0.998877,0.337433,0.0688206
297,789.305,2,4.23952,1.43251,0.966702,39.2954,13.9602,46.713,0.191929,0.329855,0.835054,0.363827,0.998905,0.338323,0.0688245
298,787.498,2,4.25061,1.42756,0.964812,39.4872,14.0235,46.9744,0.189701,0.328427,0.815979,0.361391,0.99896,0.336853,0.0695085
299,788.441,2,4.27494,1.4283,0.958827,39.5581,13.9078,47.0745,0.190519,0.328443,0.812619,0.361058,0.998969,0.336633,0.0695378
300,788.362,2,4.31299,1.40494,0.949408,39.6044,13.9932,47.22,0.19065,0.327986,0.816185,0.360586,0.99899,0.336681,0.0695573
301,799.638,2,4.20397,1.42747,0.97677,39.5713,14.2877,47.175,0.192443,0.329369,0.834712,0.362299,0.998829,0.338387,0.0695524
302,792.508,2,4.15414,1.43154,0.990811,39.4909,14.641,47.0469,0.194696,0.332789,0.837753,0.366166,0.998833,0.339711,0.068908
303,796.384,2,4.11282,1.44119,1.00135,39.4004,14.3509,46.9623,0.19588,0.333546,0.820152,0.367422,0.998727,0.340566,0.0688454
304,801.483,2,4.09592,1.4355,1.00461,39.3299,14.2741,46.8449,0.196152,0.338516,0.828669,0.37251,0.998713,0.341666,0.069007
305,805.177,2,4.11808,1.40361,0.99656,39.3939,13.9449,46.8721,0.195345,0.343824,0.834141,0.378318,0.998773,0.340835,0.0700386
306,796.745,2,4.15476,1.40546,0.987239,39.5232,13.6711,47.0356,0.194779,0.3508,0.831927,0.386389,0.998818,0.340912,0.0696411
307,794.458,2,4.1752,1.40901,0.982821,39.5769,13.6172,47.132,0.193909,0.355358,0.831651,0.39172,0.998885,0.341446,0.0692537
308,797.556,2,4.19077,1.40184,0.979874,39.6594,13.665,47.1974,0.192388,0.358782,0.830321,0.395676,0.998929,0.341839,0.069298
309,794.603,2,4.20925,1.39437,0.975654,39.6894,13.7239,47.2543,0.191487,0.361695,0.828488,0.397947,0.999,0.34195,0.0694106
310,794.144,2,4.20936,1.38856,0.976032,39.7544,13.5658,47.3863,0.19161,0.36391,0.829653,0.400086,0.998984,0.342511,0.0688072
311,799.355,2,4.2122,1.38449,0.974015,39.7379,13.5505,47.4034,0.192335,0.365753,0.835542,0.402963,0.998959,0.342951,0.0685954
312,799.184,2,4.22728,1.36218,0.969008,39.7,13.5345,47.3653,0.192932,0.367676,0.839324,0.404874,0.999,0.343336,0.0687442
313,792.612,2,4.21911,1.36276,0.970411,39.6683,13.5197,47.3079,0.192763,0.369546,0.837978,0.40642,0.999,0.343405,0.0685668
314,792.168,2,4.19909,1.36536,0.974808,39.6477,13.5225,47.259,0.19357,0.369606,0.833369,0.406824,0.999,0.343922,0.0684141
315,802.003,2,4.2081,1.36404,0.973249,39.6522,13.6885,47.2506,0.194214,0.369141,0.836991,0.406532,0.999,0.343426,0.0686385
316,800.731,2,4.20759,1.3585,0.973563,39.6599,13.6853,47.2749,0.194624,0.368787,0.832237,0.406252,0.999,0.343707,0.0686918
317,799.216,2,4.22545,1.359,0.969256,39.652,13.6738,47.2238,0.1938,0.368589,0.825921,0.406152,0.999,0.343115,0.0689944
318,798.822,2,4.23231,1.35796,0.967258,39.6336,13.6122,47.2016,0.194031,0.368017,0.81931,0.405901,0.998992,0.343029,0.0690291
319,790.119,2,4.20613,1.36048,0.973271,39.6156,13.5619,47.194,0.193142,0.367769,0.821591,0.405421,0.999,0.34314,0.0688683
320,805.11,2,4.18968,1.36529,0.977421,39.7018,13.4584,47.2834,0.191943,0.368072,0.81988,0.40576,0.998988,0.3435,0.0690277
321,800.605,2,4.18469,1.36637,0.979026,39.765,13.3965,47.3621,0.191133,0.368289,0.82269,0.405796,0.999,0.34312,0.0693297
322,803.932,2,4.18439,1.36934,0.979611,39.7938,13.3784,47.3916,0.190909,0.367402,0.820961,0.405244,0.998968,0.342975,0.0694318
323,796.28,2,4.17608,1.37078,0.982176,39.8363,13.3785,47.4471,0.191016,0.366364,0.822161,0.404153,0.998961,0.343044,0.0693415
324,797.234,2,4.18334,1.36732,0.980278,39.8988,13.2456,47.5389,0.191129,0.364486,0.817591,0.402253,0.998941,0.342928,0.0693797
325,796.938,2,4.18835,1.3689,0.97911,39.9567,13.2428,47.604,0.190847,0.363082,0.816221,0.400577,0.998916,0.342212,0.0694808
326,788.193,2,4.18891,1.37393,0.979143,40.0002,13.1914,47.6654,0.190673,0.361341,0.813345,0.398389,0.998931,0.341755,0.0695261
327,794.364,2,4.18854,1.38022,0.979777,40.0417,13.1725,47.7184,0.19071,0.359458,0.813271,0.396557,0.998903,0.341454,0.0694752
328,785.725,2,4.18719,1.3813,0.980076,40.055,13.1574,47.7372,0.190668,0.359136,0.812402,0.396112,0.998906,0.341478,0.0694328
329,793.429,2,4.18433,1.38289,0.980654,40.0605,13.1345,47.7444,0.190614,0.358839,0.812741,0.395667,0.998905,0.341465,0.0694246
330,799.263,2,4.18113,1.38469,0.981254,40.0737,13.1037,47.7577,0.190685,0.358457,0.812965,0.3953,0.9989,0.341548,0.069411
331,783.705,2,4.17958,1.38592,0.981559,40.0886,13.0871,47.7726,0.190685,0.358031,0.812493,0.394872,0.9989,0.341587,0.0693403
332,791.215,2,4.1801,1.38618,0.98146,40.1028,13.0775,47.7873,0.190622,0.357609,0.812834,0.394394,0.998896,0.341509,0.0693237
333,799.63,2,4.17853,1.3871,0.98181,40.1041,13.0726,47.7934,0.190569,0.357155,0.812632,0.393861,0.998887,0.341571,0.0693247
334,794.499,2,4.17744,1.38758,0.982006,40.1073,13.069,47.7997,0.190577,0.356725,0.812202,0.393346,0.998879,0.341573,0.0693009
335,792.56,2,4.17794,1.38763,0.981857,40.1095,13.0694,47.8029,0.190584,0.356318,0.811671,0.392913,0.998877,0.341589,0.0692935
336,800.277,2,4.17929,1.38752,0.981477,40.1105,13.0678,47.8021,0.190541,0.355975,0.812429,0.392448,0.998874,0.341494,0.0693356
337,798.254,2,4.1758,1.38797,0.982361,40.1147,13.0735,47.8097,0.190476,0.355699,0.81257,0.392077,0.998869,0.3415,0.0693388
338,795.679,2,4.17288,1.38891,0.983116,40.1273,13.0751,47.8236,0.190356,0.355506,0.812514,0.391805,0.998869,0.341505,0.0693516
339,791.76,2,4.17243,1.38866,0.983212,40.1403,13.0678,47.8398,0.190423,0.355305,0.811212,0.391537,0.998865,0.341531,0.0693282
340,793.643,2,4.17142,1.39007,0.983495,40.1543,13.0669,47.8558,0.190501,0.355136,0.810147,0.391321,0.998865,0.341573,0.0693208
341,791.31,2,4.17093,1.3915,0.983639,40.1661,13.0594,47.8722,0.19049,0.354902,0.809079,0.391059,0.998866,0.341608,0.0693129
342,787.769,2,4.16991,1.39176,0.983854,40.1805,13.054,47.8923,0.19056,0.354696,0.808032,0.390817,0.998863,0.34164,0.0692682
343,783.456,2,4.17023,1.39327,0.983866,40.195,13.0454,47.9104,0.190586,0.354418,0.806957,0.390525,0.998867,0.341586,0.06925
344,785.2,2,4.1703,1.39381,0.983906,40.201,13.0467,47.9155,0.19067,0.354267,0.806146,0.390367,0.998872,0.341559,0.0692312
345,794.291,2,4.16801,1.39532,0.984454,40.2118,13.0511,47.9286,0.190744,0.35406,0.805909,0.390116,0.99887,0.341571,0.0692214
346,792.831,2,4.16537,1.39637,0.985046,40.2231,13.0452,47.9428,0.190812,0.353879,0.805001,0.389917,0.998871,0.341541,0.0692348
347,794.74,2,4.16363,1.39721,0.985472,40.2383,13.0386,47.9631,0.190862,0.353904,0.80407,0.389957,0.998873,0.341482,0.0692597
348,798.07,2,4.1623,1.3985,0.98587,40.2552,13.0375,47.9834,0.190847,0.353978,0.802757,0.389976,0.998874,0.341418,0.0693021
349,787.467,2,4.16203,1.39949,0.986014,40.2767,13.0283,48.0095,0.190844,0.354067,0.800583,0.390062,0.998877,0.34137,0.0693058
350,796.262,2,4.16096,1.40103,0.986388,40.3049,13.0223,48.0457,0.190818,0.354064,0.798933,0.390084,0.998876,0.341304,0.0693397
351,800.926,2,4.16071,1.40123,0.986494,40.3299,13.0168,48.0766,0.1909,0.354005,0.796962,0.389971,0.998869,0.341249,0.0693679
352,795.573,2,4.16008,1.40168,0.986676,40.3528,13.0083,48.1076,0.19101,0.353896,0.79528,0.389857,0.998869,0.341255,0.0693864
353,799.688,2,4.16005,1.40196,0.986701,40.3811,12.9916,48.1439,0.191002,0.353756,0.793868,0.389732,0.998865,0.341222,0.0694241
354,801.138,2,4.15894,1.40298,0.986952,40.4146,12.9659,48.1897,0.190999,0.353816,0.792901,0.389797,0.998869,0.341225,0.0694724
355,793.27,2,4.15819,1.4038,0.98718,40.4435,12.948,48.2281,0.191025,0.353862,0.791992,0.389857,0.998871,0.341219,0.069477
356,797.543,2,4.15611,1.40561,0.987716,40.4736,12.9247,48.2669,0.191061,0.353924,0.790945,0.38997,0.998873,0.341249,0.0694958
357,800.206,2,4.15658,1.40636,0.987597,40.503,12.9066,48.3063,0.191029,0.35408,0.789875,0.390144,0.998874,0.341225,0.0695304
358,800.745,2,4.15731,1.40653,0.987413,40.537,12.8874,48.3516,0.19109,0.354183,0.788638,0.390247,0.998873,0.341247,0.069553
359,796.224,2,4.15828,1.40665,0.987186,40.571,12.8664,48.3961,0.191098,0.354269,0.787286,0.390268,0.998874,0.341194,0.0695812
360,803.434,2,4.15916,1.40645,0.98699,40.6023,12.8533,48.4368,0.191072,0.354277,0.785883,0.390298,0.998875,0.341081,0.0696646
361,800.887,2,4.15872,1.40628,0.987157,40.6311,12.8454,48.4751,0.191075,0.354302,0.785047,0.390315,0.998874,0.341037,0.0696988
362,798.42,2,4.15857,1.40696,0.987336,40.6573,12.8427,48.5105,0.191101,0.354284,0.784192,0.390314,0.998877,0.341048,0.0697289
363,791.233,2,4.15736,1.40824,0.987713,40.6782,12.8424,48.539,0.191129,0.354197,0.783237,0.390237,0.998881,0.34105,0.06974
364,797.022,2,4.15549,1.40875,0.988238,40.6962,12.8351,48.5624,0.191316,0.354145,0.782333,0.390136,0.998881,0.341101,0.0697402
365,793.073,2,4.15334,1.409,0.988818,40.7112,12.8322,48.5823,0.191513,0.354155,0.781257,0.390118,0.998883,0.341187,0.0697238
366,793.675,2,4.15305,1.4086,0.988882,40.728,12.8239,48.6044,0.191577,0.354197,0.779768,0.390111,0.998885,0.341171,0.0697397
367,795.519,2,4.1521,1.40848,0.989143,40.7414,12.8184,48.6218,0.191591,0.354158,0.77911,0.390071,0.998885,0.341166,0.0697462
368,796.541,2,4.15203,1.40891,0.989188,40.7536,12.8106,48.6369,0.191569,0.354005,0.778285,0.389932,0.998884,0.341123,0.0697734
369,783.129,2,4.15164,1.40944,0.989242,40.7627,12.8048,48.6466,0.19157,0.353895,0.777957,0.389786,0.998887,0.341098,0.069752
370,791.951,2,4.15259,1.40971,0.989044,40.7692,12.8033,48.6535,0.191644,0.353759,0.777386,0.389652,0.998887,0.341034,0.0697616
371,793.427,2,4.15358,1.40994,0.988801,40.7751,12.8093,48.6591,0.191762,0.353579,0.777009,0.38949,0.998886,0.341036,0.0697514
372,787.96,2,4.15456,1.4102,0.988544,40.7815,12.8061,48.6682,0.191741,0.353444,0.776766,0.389319,0.998886,0.340971,0.0697464
373,783.039,2,4.15457,1.41017,0.988555,40.7915,12.7959,48.6803,0.191691,0.353332,0.776274,0.389201,0.998887,0.340916,0.0697305
374,786.847,2,4.15396,1.41066,0.988717,40.7975,12.7909,48.6888,0.191708,0.353212,0.776034,0.3891,0.998887,0.340894,0.0697097
375,792.65,2,4.15373,1.4112,0.988811,40.8063,12.7879,48.6998,0.191758,0.353086,0.776112,0.388972,0.998888,0.340857,0.069712
376,785.537,2,4.15301,1.4116,0.989006,40.8104,12.7893,48.7058,0.191826,0.353032,0.775952,0.388904,0.99889,0.340863,0.0696847
377,795.645,2,4.15299,1.41194,0.988991,40.8144,12.7925,48.711,0.191883,0.352981,0.776013,0.38891,0.99889,0.340855,0.0696821
