iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
489,49.9096,1,10.4789,11.429,46.0394,62.8253,0.063345,0.176472,0.559757,0.106127,0.000145388
490,52.5158,1,10.5035,11.5643,45.6851,62.8261,0.0642117,0.182698,0.604345,0.097316,0.000143436
491,59.6489,1,10.4716,11.5343,45.8988,62.8285,0.0632933,0.182662,0.633755,0.103238,0.000180382
492,64.8378,1,10.4856,12.1096,45.9517,62.8283,0.0635725,0.182845,0.672636,0.0999105,0.000202867
493,67.8924,1,10.4472,11.9666,44.6103,62.8271,0.0640705,0.181533,0.623533,0.103355,0.000222118
494,69.4204,1,10.4442,11.4434,45.0227,62.8311,0.0650464,0.18218,0.587057,0.104218,0.000223984
495,61.4996,1,10.4168,11.5326,45.5028,62.8307,0.0647029,0.173817,0.613623,0.0926828,0.000192163
496,61.5984,1,10.5006,12.0078,45.7344,62.8286,0.0672544,0.171037,0.606528,0.0892993,0.000163137
497,66.147,1,10.5369,11.8549,45.4409,62.8283,0.0684358,0.17242,0.602694,0.0918917,0.000171108
498,63.6582,1,10.4922,11.8928,44.9022,62.828,0.0668147,0.174047,0.652549,0.0913596,0.000165671
499,60.486,1,10.4923,11.7014,45.0938,62.8294,0.0641193,0.172717,0.689232,0.102026,0.000169318
500,63.0014,1,10.5358,12.7098,44.6655,62.828,0.0652975,0.178001,0.693543,0.107507,0.000150379
501,65.9422,1,10.4664,12.7441,44.5698,62.8276,0.0653217,0.173058,0.701713,0.111105,0.000156232
502,62.42,1,10.5306,12.749,45.0105,62.8264,0.0633486,0.174657,0.726102,0.11005,0.000173058
503,62.2018,1,10.5246,13.0375,43.8801,62.824,0.0620733,0.177705,0.74604,0.107563,0.000192691
504,64.5246,1,10.511,12.4473,44.4651,62.8241,0.0635601,0.173396,0.75972,0.110093,0.000176462
505,65.5341,1,10.4158,11.9736,44.3478,62.8247,0.0641519,0.176179,0.781493,0.10595,0.000159525
506,57.0664,1,10.4322,11.4082,45.5664,62.8241,0.0626843,0.177336,0.701927,0.113209,0.000145653
507,50.7575,1,10.4523,11.9327,45.2423,62.8269,0.063767,0.184397,0.705458,0.0980084,0.00011468
508,40.3453,1,10.5218,12.2549,44.9119,62.8281,0.0633076,0.177469,0.68144,0.0940475,9.73277e-05
509,45.7535,1,10.4933,11.8988,45.3993,62.8282,0.0644603,0.177698,0.672861,0.096229,0.000101004
510,43.225,1,10.4789,11.8556,45.6963,62.8284,0.0633036,0.178254,0.719215,0.0974789,9.62695e-05
511,37.3137,1,10.4272,11.4353,45.1841,62.8286,0.0617943,0.171243,0.741568,0.0990517,9.00453e-05
512,34.5311,1,10.4855,11.6816,45.2494,62.8291,0.0624826,0.180254,0.704397,0.101345,7.65527e-05
513,42.9535,1,10.4411,11.4439,45.2694,62.8299,0.062099,0.179705,0.786672,0.110726,8.64688e-05
514,41.2382,1,10.4724,11.3153,45.347,62.8301,0.0639166,0.180172,0.767053,0.105094,7.27746e-05
515,42.9889,1,10.4878,11.5359,45.3453,62.8304,0.0644713,0.176866,0.781898,0.106828,7.21741e-05
516,42.6593,1,10.47,11.5387,45.7726,62.8299,0.063222,0.172244,0.758583,0.122308,7.43511e-05
517,39.8509,1,10.4911,11.4966,45.9157,62.8298,0.0637223,0.172909,0.692727,0.12995,6.60625e-05
518,43.0968,1,10.4481,11.9152,45.4555,62.8303,0.0632077,0.174719,0.762672,0.133648,6.61948e-05
519,35.7408,1,10.3974,10.7398,45.78,62.8298,0.0625508,0.176859,0.688603,0.135179,5.88289e-05
520,25.6882,1,10.4454,11.5766,45.4445,62.8304,0.0617447,0.179102,0.680796,0.112286,5.48976e-05
521,26.0494,1,10.4834,11.2918,45.8548,62.8302,0.0624957,0.175433,0.661232,0.111814,5.55712e-05
522,26.1752,1,10.4802,11.3353,46.5309,62.8298,0.0645618,0.17071,0.628345,0.0959927,5.52929e-05
523,22.2722,1,10.5155,11.3359,46.769,62.8292,0.0628181,0.17817,0.611882,0.098683,5.69663e-05
524,26.7163,1,10.5184,10.9499,46.7317,62.8284,0.0643694,0.17761,0.618221,0.104595,5.37612e-05
525,29.2791,1,10.5424,11.347,46.4003,62.8282,0.0640087,0.181368,0.648992,0.120752,4.99439e-05
526,32.5841,1,10.5164,11.3667,46.0012,62.8281,0.0643793,0.183087,0.658392,0.128766,4.88417e-05
527,28.5308,1,10.5216,11.2512,46.1743,62.8282,0.0638936,0.181377,0.596758,0.132401,4.79411e-05
528,25.9711,1,10.4402,11.0482,45.6465,62.8281,0.063744,0.180124,0.581091,0.118418,4.92495e-05
529,15.8282,1,10.4527,10.9507,45.5697,62.8282,0.0612749,0.177479,0.605712,0.118061,4.46403e-05
530,16.0454,1,10.4676,11.277,45.5894,62.8285,0.0607823,0.180452,0.646944,0.10867,4.79846e-05
531,26.566,1,10.441,10.9653,45.6267,62.8281,0.0639913,0.18119,0.634101,0.114134,4.65881e-05
532,26.5329,1,10.4088,11.4275,45.4094,62.8282,0.0629683,0.176023,0.671652,0.113348,4.89157e-05
533,31.5735,1,10.4442,11.4948,45.0328,62.8281,0.0645052,0.18164,0.696985,0.116667,4.61986e-05
534,24.906,1,10.5033,11.6323,44.8099,62.8281,0.0644278,0.174618,0.720574,0.100661,4.49689e-05
535,25.0834,1,10.4465,11.6658,45.2296,62.8281,0.0645544,0.179384,0.643144,0.105924,4.3549e-05
536,21.0552,1,10.4363,11.5007,45.3919,62.828,0.0627825,0.18203,0.662918,0.111135,4.19566e-05
537,18.7222,1,10.5081,11.601,44.9194,62.8274,0.0637101,0.180336,0.718698,0.100982,3.7977e-05
538,22.2065,1,10.4903,12.2242,45.5691,62.8273,0.063811,0.179994,0.702758,0.106424,3.94851e-05
539,11.8143,1,10.4808,11.929,45.8497,62.8278,0.0630888,0.17651,0.680629,0.0876444,3.7817e-05
540,16.1069,1,10.4622,11.9215,45.6471,62.8281,0.0638053,0.184123,0.73687,0.0934149,3.36616e-05
541,10.6776,1,10.4893,11.93,45.5965,62.8279,0.0634976,0.181735,0.71012,0.0931419,3.07494e-05
542,19.004,1,10.4597,11.6709,45.3463,62.8283,0.0653503,0.180869,0.706078,0.104602,3.00957e-05
543,18.4401,1,10.4631,11.6058,45.0473,62.8285,0.0651437,0.183775,0.662447,0.0867911,3.81967e-05
544,21.1702,1,10.4118,11.4324,44.8602,62.8284,0.0656789,0.181891,0.69048,0.0853626,3.81274e-05
545,23.5879,1,10.4356,11.6056,45.0152,62.8284,0.0669107,0.181667,0.719624,0.0816539,3.70663e-05
546,24.3895,1,10.415,11.7524,44.9815,62.8283,0.0677765,0.173928,0.725663,0.0774857,3.73365e-05
547,32.4538,1,10.4097,11.58,44.9051,62.8287,0.0695657,0.177638,0.673763,0.0881417,3.85473e-05
548,26.6916,1,10.4394,11.5001,44.9797,62.8281,0.0677867,0.174426,0.686026,0.095704,3.54124e-05
549,26.4342,1,10.4561,11.3756,45.2117,62.8287,0.0672243,0.181421,0.661731,0.0932363,3.83129e-05
550,26.5378,1,10.414,11.5083,45.256,62.8292,0.0690294,0.174774,0.598897,0.0997491,3.32385e-05
551,18.1223,1,10.5075,11.4066,45.8263,62.8293,0.0658849,0.177085,0.617729,0.0988144,3.51429e-05
552,19.1855,1,10.4828,11.7913,46.0125,62.8295,0.0672115,0.181307,0.655883,0.0952383,2.93978e-05
553,11.7222,1,10.5088,12.3571,45.4389,62.8298,0.0635902,0.182139,0.687711,0.102034,2.96155e-05
554,9.54345,1,10.5186,12.626,44.8636,62.8295,0.0637145,0.184701,0.686781,0.0944731,2.8854e-05
555,9.06297,1,10.5592,12.0932,45.4456,62.8297,0.0656105,0.178503,0.652208,0.0865262,2.85612e-05
556,9.66538,1,10.5352,12.4696,45.4363,62.8292,0.0647915,0.183714,0.711408,0.100304,2.40142e-05
557,4.95074,1,10.5287,12.5612,45.391,62.8291,0.0642068,0.186252,0.657482,0.0938003,2.43621e-05
558,1.57031,1,10.4535,12.1249,45.4026,62.8292,0.0640278,0.180212,0.677531,0.0930217,2.13793e-05
559,-3.70601,1,10.4767,11.72,45.7036,62.8292,0.0645848,0.179113,0.635935,0.0863099,1.98057e-05
560,-1.00048,1,10.4927,11.8615,45.2824,62.8291,0.0658055,0.172287,0.631619,0.0905978,1.92468e-05
561,-6.16319,1,10.4164,11.4536,45.1526,62.8289,0.0644276,0.172269,0.587424,0.0908604,1.90884e-05
562,-12.1078,1,10.4027,11.1103,45.576,62.8288,0.0634722,0.174691,0.554286,0.0927871,1.7451e-05
563,-19.2048,1,10.4355,11.1547,45.3073,62.8288,0.0623176,0.172448,0.56701,0.0837194,1.7353e-05
564,-4.42016,1,10.4521,11.4929,45.0769,62.8288,0.0663072,0.170025,0.605282,0.0827685,1.83638e-05
565,-3.15486,1,10.4525,11.873,44.6158,62.8287,0.0673389,0.174696,0.631616,0.0892166,1.4817e-05
566,-5.61008,1,10.5004,12.2936,44.5532,62.8287,0.0670249,0.176409,0.646166,0.0898006,1.3757e-05
567,-3.16372,1,10.4626,12.0377,44.774,62.8287,0.0656208,0.185024,0.713002,0.0903634,1.48225e-05
568,-9.88071,1,10.4608,11.293,45.1242,62.8287,0.0650229,0.18168,0.739698,0.0952894,1.18184e-05
569,-5.63031,1,10.4419,11.2519,45.6343,62.8287,0.0652991,0.179167,0.783638,0.0983397,1.21744e-05
570,-14.3516,1,10.442,11.2919,45.5343,62.8287,0.0646274,0.178243,0.723703,0.0793567,1.2961e-05
571,-16.8344,1,10.4209,12.041,45.5008,62.8285,0.0634797,0.176039,0.685819,0.0861976,1.26303e-05
572,-18.902,1,10.4877,11.8592,45.3805,62.8285,0.0626588,0.179973,0.705081,0.0929084,1.19796e-05
573,-20.1073,1,10.4288,11.2461,46.2558,62.8283,0.0613658,0.180524,0.702251,0.0982013,1.2247e-05
574,-20.7386,1,10.4632,11.2627,45.7051,62.8282,0.0608833,0.179637,0.730705,0.103067,1.1948e-05
575,-20.1955,1,10.4474,11.6963,45.4594,62.8281,0.0612897,0.178703,0.738359,0.0938448,1.236e-05
576,-17.7659,1,10.4207,11.9894,44.8011,62.8282,0.0619431,0.177628,0.774897,0.0970368,1.14029e-05
577,-22.2914,1,10.452,11.4911,45.0367,62.8281,0.0618173,0.172759,0.763701,0.0895834,1.15034e-05
578,-18.3783,1,10.4971,12.0091,44.8248,62.828,0.0622664,0.175241,0.733524,0.0948043,1.24512e-05
579,-18.2453,1,10.4813,12.3037,44.9876,62.828,0.0632984,0.166442,0.721876,0.0903449,1.22294e-05
580,-16.217,1,10.438,12.1951,44.4198,62.8281,0.0632028,0.174688,0.678862,0.0890584,1.33088e-05
581,-15.554,1,10.4358,11.9952,44.8076,62.8279,0.0642556,0.178916,0.652956,0.0867061,1.26134e-05
582,-18.6929,1,10.4862,11.6583,45.5288,62.8279,0.063357,0.175727,0.681925,0.0917415,1.1942e-05
583,-18.2486,1,10.4519,11.4293,45.8096,62.8278,0.0636274,0.175981,0.667552,0.0940583,1.1455e-05
584,-4.24645,1,10.4085,10.9824,45.8714,62.8277,0.0661564,0.180764,0.681693,0.0985851,1.28688e-05
585,-14.8748,1,10.3999,11.2817,45.4832,62.8278,0.0635998,0.176696,0.717224,0.0919811,1.1968e-05
586,-12.4498,1,10.4222,11.5882,44.9091,62.8278,0.0645397,0.174583,0.668406,0.088034,1.35239e-05
587,-12.2807,1,10.4163,11.0196,45.1111,62.8279,0.0653569,0.174378,0.671741,0.085469,1.30138e-05
588,-16.6631,1,10.4552,11.1143,45.9862,62.8278,0.0661141,0.175205,0.669016,0.0756538,1.18259e-05
589,-22.4253,1,10.5233,11.8827,46.0451,62.8279,0.0661727,0.17104,0.628084,0.0768708,1.04161e-05
590,-27.9091,1,10.5568,12.4824,45.516,62.8278,0.0660712,0.174659,0.632893,0.0736786,8.86646e-06
591,-21.8578,1,10.4776,11.5381,45.8431,62.8277,0.0678797,0.177299,0.647327,0.0806885,7.71277e-06
592,-19.7076,1,10.4625,11.1994,45.8781,62.8278,0.0667266,0.179326,0.645038,0.0862491,8.79849e-06
593,-16.5808,1,10.4634,11.6068,45.8265,62.8276,0.0672534,0.174495,0.649691,0.0845574,9.56011e-06
594,-26.0765,1,10.4539,12.028,45.3291,62.8276,0.0644214,0.181098,0.697324,0.0716463,9.71652e-06
595,-22.2183,1,10.4257,11.1745,45.5744,62.8275,0.0665196,0.181766,0.681364,0.0698031,9.31383e-06
596,-27.9393,1,10.3957,11.3917,45.8803,62.8276,0.0640283,0.177361,0.706588,0.0747772,8.87264e-06
597,-28.0832,1,10.4502,11.3755,46.0115,62.8275,0.064081,0.174757,0.69472,0.0815769,8.64078e-06
598,-33.3974,1,10.4726,11.2996,46.333,62.8276,0.0637191,0.172361,0.605364,0.0905257,7.9031e-06
599,-30.6733,1,10.5072,11.6254,46.748,62.8276,0.0653942,0.171479,0.61996,0.0895712,7.25584e-06
600,-34.8867,1,10.5103,11.5403,46.1926,62.8276,0.0642143,0.173796,0.596536,0.0877241,7.47739e-06
601,-33.7366,1,10.4607,11.5869,45.7955,62.8277,0.0652046,0.173948,0.589599,0.0919161,6.51883e-06
602,-36.4568,1,10.4574,11.4984,45.4188,62.8277,0.0635945,0.172643,0.615207,0.0944673,6.65492e-06
603,-30.0944,1,10.456,11.2817,44.9875,62.8277,0.0633602,0.175596,0.643825,0.104948,7.36119e-06
604,-27.4064,1,10.4029,11.5076,45.176,62.8277,0.0634657,0.17869,0.690345,0.102511,7.1937e-06
605,-32.59,1,10.4536,11.5924,45.3738,62.8275,0.0624877,0.177612,0.646685,0.10962,6.87522e-06
606,-37.7056,1,10.4564,11.0458,45.4301,62.8275,0.0614671,0.181549,0.672351,0.0903692,7.51333e-06
607,-29.0855,1,10.4204,11.0882,45.5585,62.8276,0.0627417,0.18464,0.701127,0.105642,6.96163e-06
608,-32.5322,1,10.4401,11.3886,44.9484,62.8277,0.062368,0.181256,0.698891,0.10218,6.8199e-06
609,-33.2845,1,10.4539,12.0816,43.8991,62.8277,0.063319,0.172733,0.701665,0.0991091,6.405e-06
610,-36.7166,1,10.4468,12.0153,43.9812,62.8276,0.0616119,0.171803,0.731957,0.0971756,6.7062e-06
611,-44.6255,1,10.4617,11.7823,44.7671,62.8275,0.0605023,0.172961,0.741676,0.0925856,6.01934e-06
612,-44.3121,1,10.4574,12.4145,44.5978,62.8275,0.0605035,0.173516,0.753696,0.088212,6.1561e-06
613,-42.8397,1,10.4353,11.8842,44.6895,62.8275,0.0619921,0.172271,0.735629,0.0876017,5.6827e-06
614,-30.9082,1,10.4566,12.0232,44.7957,62.8274,0.064698,0.174632,0.737697,0.0940067,5.97313e-06
615,-29.0632,1,10.4923,11.7964,45.2569,62.8275,0.0657169,0.177719,0.741392,0.0951578,5.68876e-06
616,-30.92,1,10.4921,11.3691,45.9951,62.8275,0.066466,0.173246,0.687969,0.0928682,5.59299e-06
617,-29.4038,1,10.4464,11.537,46.0089,62.8275,0.0661956,0.17546,0.725903,0.0889236,5.71256e-06
618,-20.885,1,10.49,11.7864,45.1963,62.8275,0.0690763,0.17307,0.686063,0.0920624,6.1208e-06
619,-22.7467,1,10.4911,12.0546,45.3765,62.8276,0.0659234,0.170574,0.729883,0.10109,6.8762e-06
620,-25.5809,1,10.5115,11.2458,46.0168,62.8276,0.0645061,0.172193,0.707537,0.10465,7.36663e-06
621,-28.1562,1,10.4639,11.2561,46.1304,62.8276,0.0646362,0.177746,0.627066,0.0990399,7.30756e-06
622,-29.4258,1,10.4222,11.1175,46.1535,62.8276,0.062783,0.17772,0.598516,0.107566,8.03294e-06
623,-26.9393,1,10.432,10.994,45.9105,62.8276,0.0634082,0.177709,0.580708,0.11003,8.38313e-06
624,-27.5792,1,10.4329,10.7601,46.2082,62.8277,0.0627538,0.179913,0.544991,0.122402,8.34523e-06
625,-31.5749,1,10.4471,10.3438,46.4155,62.8279,0.0616283,0.177744,0.613615,0.112859,8.18961e-06
626,-26.9494,1,10.4951,10.6429,46.345,62.8278,0.0624737,0.177342,0.625069,0.112416,8.93573e-06
627,-21.8608,1,10.5089,11.2967,45.9872,62.8277,0.062647,0.183494,0.694844,0.110882,9.21744e-06
628,-29.9183,1,10.5528,11.6264,46.4929,62.8277,0.0608646,0.183829,0.728393,0.113386,8.0412e-06
629,-21.775,1,10.5108,11.9397,46.5094,62.8278,0.0625218,0.184073,0.720423,0.116641,8.41863e-06
630,-25.3577,1,10.5155,11.5922,45.7679,62.8278,0.0644718,0.180376,0.631825,0.111259,7.34294e-06
631,-32.5627,1,10.4951,11.7172,45.5782,62.8277,0.0635698,0.180946,0.681079,0.100998,6.33465e-06
632,-38.0564,1,10.488,11.9886,46.2431,62.8276,0.0632337,0.179025,0.660496,0.0975891,5.73063e-06
633,-41.5517,1,10.4367,11.312,45.1939,62.8276,0.0627475,0.177282,0.671163,0.0963974,5.32722e-06
634,-47.7371,1,10.4353,11.2546,45.43,62.8277,0.0622796,0.181347,0.661386,0.101919,4.22079e-06
635,-47.8774,1,10.4324,11.4789,45.8961,62.8276,0.0629093,0.177618,0.676238,0.0951827,4.14257e-06
636,-44.5691,1,10.505,11.9495,45.2087,62.8277,0.0654575,0.170627,0.626774,0.0931339,4.20607e-06
637,-34.8186,1,10.5005,12.0021,44.8841,62.8277,0.0671758,0.175106,0.630267,0.101648,4.3886e-06
638,-38.4496,1,10.4575,11.489,45.4248,62.8277,0.0672072,0.175237,0.598391,0.100498,4.00336e-06
639,-44.4749,1,10.436,11.4749,45.5352,62.8277,0.0660594,0.174908,0.629661,0.0917995,3.73525e-06
640,-43.9983,1,10.4468,11.0466,46.1718,62.8276,0.0663356,0.175954,0.641909,0.0874732,3.84956e-06
641,-45.2172,1,10.4908,10.7651,46.1975,62.8276,0.0660736,0.176452,0.605069,0.0877887,4.1402e-06
642,-45.1311,1,10.4579,11.2787,46.1319,62.8276,0.0636175,0.174032,0.649777,0.100589,4.29187e-06
643,-41.3582,1,10.5265,11.507,45.8621,62.8276,0.0668439,0.169939,0.638549,0.0926211,4.14792e-06
644,-41.1652,1,10.5234,12.2314,45.8686,62.8275,0.0654144,0.168268,0.673768,0.0853428,4.91555e-06
645,-42.7339,1,10.5328,12.5701,45.3227,62.8275,0.0646327,0.172741,0.700009,0.0855653,4.72778e-06
646,-41.4955,1,10.5562,12.2325,45.6705,62.8275,0.0661076,0.171275,0.643327,0.0792291,5.12571e-06
647,-41.1022,1,10.588,12.3372,45.813,62.8275,0.065558,0.176698,0.742476,0.070161,5.35828e-06
648,-36.4989,1,10.5222,11.979,45.5038,62.8276,0.0661303,0.180588,0.761215,0.0733379,5.27215e-06
649,-40.7031,1,10.4442,11.6418,44.9249,62.8276,0.0654157,0.18299,0.751739,0.0712238,4.78537e-06
650,-43.2763,1,10.4647,11.3349,44.8759,62.8276,0.0658147,0.175974,0.748659,0.0648893,4.9232e-06
651,-48.1516,1,10.4005,11.6466,45.0734,62.8276,0.063775,0.173096,0.685602,0.0694142,5.02281e-06
652,-51.4371,1,10.4565,11.4221,45.362,62.8276,0.0630209,0.171498,0.696695,0.0707398,4.9852e-06
653,-45.0598,1,10.4669,11.4879,45.2335,62.8276,0.0634557,0.171123,0.690355,0.075871,5.66171e-06
654,-44.3359,1,10.5046,11.2982,46.0251,62.8276,0.0644794,0.174654,0.702536,0.0744334,5.2276e-06
655,-46.3459,1,10.5053,11.591,45.3671,62.8276,0.0644644,0.180634,0.719826,0.0804457,4.26204e-06
656,-40.6591,1,10.4715,12.0382,45.2533,62.8276,0.0639592,0.180877,0.73384,0.0843578,4.95611e-06
657,-38.9768,1,10.4678,11.7663,45.3036,62.8276,0.0640474,0.178912,0.757741,0.0905745,4.79342e-06
658,-45.9466,1,10.4068,11.0324,45.3551,62.8275,0.0629168,0.180758,0.761315,0.0825664,4.45177e-06
659,-46.2099,1,10.4568,11.2187,45.3545,62.8275,0.062101,0.183553,0.763073,0.0868524,4.65269e-06
660,-52.9447,1,10.3978,11.3394,45.4636,62.8275,0.0611939,0.178783,0.693271,0.0878254,4.32636e-06
661,-48.2337,1,10.3834,11.0769,45.1639,62.8275,0.0632103,0.174377,0.611595,0.0988706,4.17251e-06
662,-46.5812,1,10.3854,11.2265,44.8498,62.8275,0.0647439,0.175053,0.594565,0.0950035,3.95668e-06
663,-49.0992,1,10.4645,11.9372,44.7883,62.8275,0.063038,0.178074,0.641248,0.0952556,4.13987e-06
664,-44.6733,1,10.5052,11.4433,45.2688,62.8275,0.0657793,0.17909,0.670942,0.0914331,3.70584e-06
665,-43.2821,1,10.4608,11.2828,45.2012,62.8275,0.0657524,0.17432,0.691486,0.0876127,3.97708e-06
666,-50.4623,1,10.4007,10.9679,45.4073,62.8275,0.0630216,0.173303,0.707232,0.0816536,4.2453e-06
667,-47.6316,1,10.415,10.9832,45.8181,62.8276,0.0640317,0.177585,0.6987,0.0772268,4.43479e-06
668,-39.7446,1,10.482,11.4159,45.8649,62.8276,0.0660617,0.176913,0.714269,0.0791101,4.66377e-06
669,-44.6229,1,10.4235,11.4583,45.6114,62.8275,0.0627411,0.177008,0.683104,0.0851072,5.24426e-06
670,-44.5081,1,10.466,11.3908,45.8402,62.8275,0.0629754,0.178203,0.653758,0.0904921,5.16642e-06
671,-47.9425,1,10.4411,11.3383,45.9602,62.8274,0.0627696,0.174027,0.618277,0.0863451,5.16076e-06
672,-47.5152,1,10.4567,10.6891,46.7363,62.8275,0.0622506,0.178726,0.622863,0.0914901,5.20561e-06
673,-36.7442,1,10.4774,11.3187,46.4204,62.8274,0.0642143,0.182548,0.618686,0.0933875,5.91193e-06
674,-38.1166,1,10.4801,11.2431,45.9689,62.8274,0.0626388,0.182065,0.60859,0.0938005,6.85911e-06
675,-39.2862,1,10.5478,11.5677,46.3229,62.8274,0.0619925,0.183809,0.61033,0.100362,6.76461e-06
676,-39.2775,1,10.5108,11.3489,45.9757,62.8273,0.0618735,0.184407,0.654008,0.10251,6.1619e-06
677,-35.9989,1,10.4804,11.3979,45.9287,62.8273,0.0622528,0.181478,0.675175,0.103827,6.30685e-06
678,-35.3487,1,10.4814,11.476,45.8035,62.8273,0.063388,0.179879,0.669368,0.100264,5.99867e-06
679,-38.3512,1,10.5056,11.6212,45.8011,62.8274,0.0616999,0.178345,0.633256,0.11474,6.12799e-06
680,-30.5635,1,10.4891,11.6115,45.7049,62.8273,0.0635411,0.179746,0.695894,0.104797,6.48088e-06
681,-38.8397,1,10.472,11.4917,45.2895,62.8274,0.0624025,0.177446,0.63486,0.0962166,6.53729e-06
682,-31.7283,1,10.5405,12.4675,45.6024,62.8273,0.0638812,0.180068,0.640329,0.110277,6.21725e-06
683,-35.976,1,10.5635,11.5726,45.8406,62.8273,0.0620389,0.185017,0.614462,0.122157,6.26684e-06
684,-38.3001,1,10.4658,11.2882,46.0146,62.8273,0.0607699,0.182249,0.574226,0.124085,6.67493e-06
685,-33.8266,1,10.5099,11.5133,45.921,62.8274,0.0636696,0.180692,0.630829,0.109177,6.07953e-06
686,-30.6022,1,10.5127,11.8121,46.1918,62.8272,0.0636614,0.180219,0.65205,0.107136,6.69684e-06
687,-32.338,1,10.4703,11.9307,45.857,62.8273,0.063016,0.178502,0.684035,0.094021,7.20006e-06
688,-36.8718,1,10.4919,11.7808,45.5021,62.8273,0.0629116,0.176148,0.657705,0.0793169,7.85592e-06
689,-36.7275,1,10.4731,11.9214,45.136,62.8275,0.062617,0.176473,0.701533,0.0824476,7.27251e-06
690,-30.4678,1,10.459,11.8292,45.3661,62.8275,0.064977,0.17272,0.68469,0.083854,7.16797e-06
691,-27.4597,1,10.4456,11.8918,45.0346,62.8274,0.0638466,0.176684,0.675982,0.0941176,7.89067e-06
692,-29.891,1,10.4827,11.4102,45.0129,62.8275,0.0642861,0.172714,0.696573,0.0881883,7.60869e-06
693,-21.4482,1,10.4666,11.3268,45.0159,62.8275,0.0652353,0.18015,0.660867,0.101985,8.02104e-06
694,-20.7221,1,10.5175,11.9951,45.254,62.8276,0.0670301,0.172954,0.684276,0.0932543,7.58525e-06
695,-23.6419,1,10.4742,11.7132,45.0123,62.8277,0.0654629,0.176983,0.704354,0.0937947,7.45905e-06
696,-32.8961,1,10.444,11.8051,44.9406,62.8279,0.0631489,0.178854,0.717299,0.0828994,7.43673e-06
697,-19.9095,1,10.5089,12.6257,44.7637,62.828,0.0653776,0.176367,0.737073,0.0866808,9.01658e-06
698,-30.4887,1,10.52,12.402,44.2772,62.8282,0.0641101,0.175016,0.729449,0.0854578,7.45566e-06
699,-31.3915,1,10.4333,11.9508,44.3581,62.8283,0.0648499,0.171033,0.715025,0.0797953,7.07547e-06
700,-33.0554,1,10.4783,11.9596,44.7191,62.8284,0.0638335,0.175897,0.7392,0.0900861,6.42846e-06
701,-33.1966,1,10.4699,11.966,45.1223,62.8283,0.0655863,0.170157,0.708602,0.0878405,5.7714e-06
702,-35.2416,1,10.4083,11.5421,45.3346,62.8283,0.0633477,0.173137,0.686103,0.0934378,6.27776e-06
703,-34.0758,1,10.4216,11.2637,45.0086,62.8283,0.0656371,0.172063,0.64371,0.0927385,5.64986e-06
704,-35.0053,1,10.4143,11.2349,45.2417,62.8284,0.0648699,0.172634,0.636089,0.0950958,5.76743e-06
705,-51.0028,1,10.4097,11.1597,45.9144,62.8284,0.061453,0.172342,0.640954,0.0982648,4.54182e-06
706,-39.019,1,10.4757,10.9949,46.083,62.8284,0.0649917,0.174754,0.597884,0.105395,4.85558e-06
707,-43.9609,1,10.4491,11.6056,45.4866,62.8284,0.0649709,0.172948,0.63442,0.100785,3.94767e-06
708,-49.9563,1,10.4521,11.2217,45.551,62.8284,0.0640542,0.172186,0.595221,0.0997719,3.85665e-06
709,-50.2404,1,10.3773,10.9055,45.6193,62.8284,0.0636078,0.174401,0.586837,0.097924,3.9114e-06
710,-47.858,1,10.432,10.7145,45.6333,62.8283,0.0653112,0.167616,0.658163,0.0862473,3.9185e-06
711,-48.3871,1,10.4243,11.326,44.9832,62.8283,0.0675417,0.167373,0.729178,0.0817808,2.86113e-06
712,-60.3592,1,10.4819,11.8392,44.8456,62.8283,0.0662516,0.172577,0.716465,0.0888143,1.98384e-06
713,-54.3605,1,10.5425,11.9905,45.1231,62.8283,0.0681318,0.168153,0.777943,0.0859892,2.06585e-06
714,-57.19,1,10.4847,12.6274,44.8969,62.8283,0.0692206,0.168949,0.754278,0.0790219,1.76246e-06
715,-68.238,1,10.5044,12.2728,44.7138,62.8283,0.0652972,0.174023,0.73116,0.0866463,1.67389e-06
716,-66.8108,1,10.4364,11.7195,44.8085,62.8283,0.0647534,0.172205,0.724024,0.0869522,1.82823e-06
717,-71.2492,1,10.4274,11.7912,44.7408,62.8282,0.0637568,0.171494,0.718426,0.0847841,1.79097e-06
718,-65.5284,1,10.3835,11.1822,45.4997,62.8282,0.0664397,0.171339,0.682767,0.0806721,1.77552e-06
719,-59.2198,1,10.4278,11.0195,44.9526,62.8282,0.0680148,0.16867,0.655163,0.0804885,2.07023e-06
720,-60.8549,1,10.4678,11.0718,45.7648,62.8282,0.0661359,0.180319,0.648794,0.099423,1.86386e-06
721,-63.8675,1,10.4856,11.6248,46.0706,62.8282,0.0650143,0.182871,0.739084,0.09803,1.66211e-06
722,-66.8017,1,10.4701,11.7963,45.7104,62.8282,0.0646208,0.177016,0.723891,0.0958789,1.65778e-06
723,-69.5842,1,10.4952,11.8595,45.8019,62.8282,0.0637924,0.175969,0.727172,0.0886597,1.81245e-06
724,-68.978,1,10.4502,11.6614,45.8425,62.8282,0.0638583,0.175208,0.759807,0.0891941,1.71274e-06
725,-72.0526,1,10.4442,11.6073,44.9401,62.8282,0.0643284,0.173987,0.691627,0.0886763,1.62337e-06
