iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,225.542,1,5.49602,0.649422,21.4262,5.33525,24.3456,0.213074,0.336352,0.618505,0.758136,0.0198452
239,225.428,1,5.5071,0.71407,21.6581,5.4793,24.0508,0.211686,0.327836,0.610218,0.690787,0.0197254
240,222.658,1,5.50176,0.713601,21.744,5.40945,24.2481,0.210501,0.319535,0.627975,0.685596,0.0195009
241,225.543,1,5.48507,0.688372,21.5229,5.55689,24.4376,0.212007,0.311444,0.668139,0.67534,0.019458
242,225.973,1,5.51941,0.73731,22.0579,5.56409,25.0103,0.212957,0.303558,0.651221,0.657602,0.0197789
243,227.556,1,5.51426,0.712729,21.78,5.69336,24.1701,0.210982,0.295872,0.678622,0.661773,0.0199353
244,226.678,1,5.49413,0.759469,21.5699,5.49988,24.2645,0.214816,0.28838,0.661439,0.646956,0.0199611
245,232.033,1,5.48381,0.732742,21.5968,5.26076,24.4541,0.214759,0.281078,0.644691,0.653719,0.0206409
246,231.89,1,5.45966,0.7679,21.7157,5.17947,23.8045,0.209322,0.273961,0.628367,0.649249,0.0210758
247,234.897,1,5.47861,0.77353,21.2885,5.51679,23.7952,0.208492,0.267024,0.650713,0.733549,0.0214353
248,230.055,1,5.46901,0.750557,21.1449,5.5171,23.3305,0.213733,0.260263,0.634237,0.707218,0.0208911
249,230.628,1,5.47714,0.708021,20.9058,5.74682,24.2054,0.220069,0.272648,0.633204,0.76232,0.0207601
250,224.347,1,5.50426,0.729773,21.5512,5.74228,24.0919,0.216,0.265744,0.64719,0.723148,0.020067
251,223.671,1,5.51421,0.762689,21.6053,5.71324,23.4332,0.214495,0.273005,0.646505,0.687084,0.0197139
252,222.501,1,5.50694,0.796937,21.5601,5.75781,23.3965,0.21972,0.267547,0.630135,0.716006,0.0197957
253,221.457,1,5.49289,0.763796,21.7363,5.52903,23.7987,0.218889,0.277728,0.61418,0.684486,0.0195296
254,220.989,1,5.48892,0.773485,21.6427,5.49644,23.7243,0.216447,0.270696,0.623496,0.664443,0.0194648
255,217.444,1,5.48235,0.774299,21.442,5.39454,23.4092,0.219014,0.269307,0.608611,0.688755,0.0192299
256,214.783,1,5.47019,0.726681,21.3629,5.42982,22.5497,0.214092,0.292026,0.633417,0.693274,0.0186914
257,220.295,1,5.46919,0.714658,21.3212,5.37979,22.532,0.211213,0.307681,0.617379,0.693168,0.0192563
258,225.525,1,5.48416,0.743543,21.4479,5.48615,22.9017,0.21564,0.309206,0.623847,0.702732,0.0196563
259,226.737,2,5.50686,0.735276,21.5731,5.55975,23.6711,0.215132,0.323069,0.622409,0.696739,0.0196716
260,224.426,2,5.49509,0.71922,21.6557,5.39532,24.3368,0.212472,0.314889,0.644784,0.680386,0.0194668
261,223.125,2,5.48179,0.763266,21.9369,5.19164,23.5478,0.213029,0.286295,0.635276,0.649701,0.0194383
262,230.086,2,5.45925,0.763184,21.9645,5.10318,23.4034,0.222024,0.306955,0.637866,0.674288,0.0198648
263,225.429,2,5.48982,0.721001,21.86,5.26105,23.578,0.219569,0.306515,0.626988,0.706383,0.0196698
264,221.233,2,5.50864,0.723737,22.1048,5.31587,24.1909,0.217736,0.298419,0.601075,0.69087,0.0194246
265,225.815,2,5.5003,0.786337,22.201,5.19407,23.6668,0.21676,0.290472,0.616754,0.657904,0.0197027
266,227.341,2,5.48189,0.784975,21.9442,5.18245,23.937,0.221328,0.28116,0.599433,0.640567,0.0199292
267,225.005,2,5.4824,0.714636,21.6443,5.35559,24.2456,0.218427,0.294613,0.62423,0.688966,0.01971
268,226.507,2,5.46603,0.682023,21.4127,5.44972,23.9525,0.219095,0.314016,0.652371,0.726354,0.0196262
269,224.654,2,5.4758,0.693591,21.5415,5.62714,24.1792,0.220721,0.305902,0.685204,0.741405,0.0194866
270,218.33,2,5.47389,0.7045,21.5298,5.47006,24.2134,0.220575,0.296042,0.661731,0.734329,0.0191593
271,218.449,2,5.46803,0.707047,21.6049,5.48026,24.6951,0.21816,0.285564,0.687996,0.696457,0.0189002
272,217.05,2,5.48434,0.711062,21.6586,5.49793,24.9612,0.217584,0.283752,0.688217,0.70284,0.0188405
273,224.597,2,5.48315,0.706478,21.5379,5.41222,25.6404,0.216702,0.281557,0.699545,0.697025,0.0192446
274,224.446,2,5.48285,0.691632,21.5043,5.42073,26.0561,0.217404,0.282028,0.716513,0.704946,0.0193448
275,215.047,2,5.48101,0.701586,21.5389,5.52145,25.9638,0.216128,0.273214,0.685202,0.702866,0.019073
276,219.466,2,5.49118,0.706981,21.5854,5.64396,25.723,0.21606,0.271347,0.694963,0.705187,0.0191108
277,221.954,2,5.48369,0.724933,21.5257,5.5695,25.2894,0.215065,0.264281,0.675712,0.717167,0.019465
278,221.039,2,5.47408,0.727281,21.5199,5.46254,25.3656,0.215632,0.263425,0.661233,0.708331,0.0195071
279,222.603,2,5.46929,0.739012,21.4485,5.44658,25.1792,0.216178,0.264245,0.666671,0.710691,0.0195577
280,222.354,2,5.47174,0.741826,21.4661,5.47496,25.2852,0.216314,0.263152,0.657726,0.701583,0.0195987
281,225.512,2,5.47383,0.749912,21.6753,5.3519,25.2811,0.216017,0.259334,0.670226,0.669093,0.0196283
282,221.528,2,5.4752,0.744978,21.7252,5.29913,25.1241,0.216387,0.257234,0.677846,0.670727,0.0195484
283,220.77,2,5.47214,0.743563,21.7336,5.31357,25.0524,0.215781,0.257012,0.664348,0.659428,0.0195013
284,224.857,2,5.46753,0.739113,21.7816,5.2629,24.9849,0.214684,0.256909,0.661804,0.652987,0.0195983
285,222.087,2,5.47486,0.729132,21.8479,5.28716,25.2354,0.215214,0.260882,0.657854,0.669354,0.0196022
286,227.596,2,5.47849,0.727118,21.8437,5.26761,25.3641,0.215328,0.261488,0.661084,0.677905,0.0197722
287,218.479,2,5.47714,0.722289,21.8204,5.24048,25.261,0.215871,0.267543,0.659808,0.683064,0.0195577
288,219.946,2,5.4774,0.717999,21.7927,5.24728,25.1643,0.214811,0.26706,0.657557,0.682134,0.0195084
289,222.009,2,5.47296,0.717563,21.7634,5.27718,24.8271,0.215206,0.268698,0.649228,0.681534,0.0195136
290,223.52,2,5.47359,0.712963,21.7269,5.3251,24.8456,0.216493,0.270682,0.649882,0.677837,0.0195014
291,218.464,2,5.4698,0.69946,21.6914,5.31619,24.9842,0.215889,0.271261,0.649152,0.675614,0.0194072
292,212.792,2,5.46819,0.693723,21.6454,5.31291,24.9946,0.216347,0.274312,0.641992,0.679208,0.0192282
293,218.084,2,5.46627,0.695218,21.5747,5.29479,24.9517,0.217364,0.27694,0.637862,0.68362,0.0191949
294,226.72,2,5.46574,0.700918,21.5588,5.29144,24.8341,0.218093,0.279944,0.633938,0.68818,0.0193279
295,223.21,2,5.46922,0.703071,21.5996,5.31504,24.7519,0.219142,0.283094,0.634204,0.686204,0.0193209
296,227.495,2,5.4728,0.706267,21.6135,5.32609,24.7487,0.219355,0.284651,0.633708,0.686541,0.0194133
297,215.761,2,5.47275,0.709074,21.6158,5.32633,24.8064,0.220096,0.284751,0.633919,0.686167,0.0193003
298,209.621,2,5.47391,0.711934,21.633,5.33141,24.8426,0.219381,0.284047,0.633006,0.682325,0.0191379
299,218.681,2,5.47415,0.712691,21.6616,5.3163,25.0373,0.218785,0.285048,0.636748,0.681901,0.0191072
300,217.45,2,5.47294,0.714586,21.6901,5.30218,25.0767,0.218693,0.286381,0.638818,0.689644,0.0190886
301,223.528,2,5.46828,0.714905,21.6407,5.29108,24.9836,0.218924,0.287448,0.640511,0.690262,0.0191176
302,223.198,2,5.46511,0.718907,21.6292,5.26158,24.8845,0.21854,0.28723,0.639896,0.691832,0.0191686
303,221.326,2,5.46544,0.720243,21.6415,5.25698,24.8253,0.217798,0.286485,0.641767,0.693634,0.0191964
304,216.565,2,5.46559,0.722889,21.6592,5.24721,24.8609,0.217596,0.285191,0.640951,0.696735,0.0191919
305,216.668,2,5.4667,0.725735,21.6659,5.2464,24.7508,0.217236,0.285173,0.639851,0.698742,0.0191807
306,220.505,2,5.46539,0.726006,21.6603,5.24805,24.6655,0.2173,0.285044,0.638242,0.700158,0.0191991
307,220.372,2,5.46623,0.72678,21.6678,5.24898,24.6463,0.217046,0.283679,0.637097,0.698785,0.0192215
308,226.522,2,5.46729,0.728511,21.6861,5.24692,24.6619,0.217184,0.283164,0.636126,0.698184,0.0192769
309,228.902,2,5.46834,0.73072,21.7038,5.25158,24.605,0.217152,0.282475,0.639911,0.694033,0.0193125
310,224.305,2,5.46849,0.731288,21.7059,5.25471,24.5951,0.217173,0.282339,0.64092,0.693576,0.0193144
311,224.538,2,5.46874,0.73194,21.7101,5.25767,24.6107,0.217266,0.281942,0.641442,0.693553,0.019322
312,226.118,2,5.46872,0.731438,21.7087,5.25939,24.6242,0.217305,0.281704,0.641672,0.693718,0.0193332
313,227.852,2,5.46885,0.7305,21.7034,5.2598,24.6211,0.217294,0.282089,0.641134,0.694747,0.0193489
314,230.368,2,5.46879,0.72978,21.6928,5.26192,24.6126,0.217352,0.282299,0.641042,0.694978,0.0193645
315,227.438,2,5.46854,0.728733,21.6844,5.26314,24.6171,0.217426,0.282332,0.641219,0.694472,0.0193717
316,228.942,2,5.46825,0.728158,21.6758,5.26411,24.6204,0.217582,0.282171,0.64237,0.693763,0.0193771
317,227.375,2,5.46839,0.72801,21.6683,5.26905,24.6261,0.217754,0.281854,0.643873,0.693256,0.01938
318,229.266,2,5.46904,0.727963,21.6666,5.27601,24.632,0.217781,0.281407,0.645453,0.692954,0.0193899
319,226.895,2,5.46968,0.727815,21.6708,5.27822,24.6391,0.217647,0.280952,0.646023,0.692439,0.0194011
320,218.381,2,5.47031,0.727658,21.6767,5.27729,24.6423,0.217511,0.280747,0.645589,0.692069,0.0194002
321,223.865,2,5.47062,0.727196,21.6781,5.28097,24.6452,0.217449,0.280837,0.64535,0.691563,0.0194027
322,218.068,2,5.47073,0.72704,21.6752,5.28075,24.6413,0.217388,0.281101,0.645245,0.690987,0.0193929
323,214.761,2,5.47094,0.726669,21.676,5.28084,24.6461,0.217296,0.281091,0.644742,0.690436,0.0193831
324,218.231,2,5.47126,0.726186,21.6789,5.28119,24.6438,0.217218,0.2811,0.644591,0.690126,0.0193783
325,219.124,2,5.47151,0.725535,21.6766,5.28281,24.6361,0.217171,0.281305,0.644261,0.689687,0.0193728
326,220.056,2,5.47169,0.725002,21.6704,5.28416,24.6312,0.217133,0.281545,0.644015,0.688445,0.019365
327,223.164,2,5.47159,0.724756,21.6657,5.28243,24.6275,0.217063,0.281876,0.644157,0.687539,0.0193609
328,222.252,2,5.47171,0.724596,21.6658,5.28135,24.6119,0.21694,0.282178,0.643644,0.686344,0.0193581
329,219.096,2,5.47173,0.724295,21.6654,5.284,24.6099,0.216889,0.28225,0.643713,0.686274,0.0193537
330,219.175,2,5.47165,0.723842,21.6659,5.28585,24.6077,0.216877,0.282257,0.643762,0.686389,0.0193503
331,222.022,2,5.47157,0.72403,21.6618,5.28863,24.6025,0.21681,0.281873,0.644101,0.686044,0.0193528
332,227.162,2,5.47129,0.723548,21.658,5.29185,24.5973,0.216779,0.281506,0.644785,0.685478,0.0193593
333,222.446,2,5.47116,0.72268,21.6551,5.29516,24.6137,0.216745,0.281418,0.645053,0.685019,0.0193588
334,221.715,2,5.47107,0.722211,21.652,5.29908,24.6098,0.216758,0.281329,0.645473,0.684812,0.0193569
335,224.57,2,5.47147,0.72205,21.6526,5.30299,24.6121,0.21671,0.281174,0.645956,0.684181,0.0193591
336,219.157,2,5.47162,0.721859,21.6507,5.30466,24.6208,0.216729,0.281134,0.646078,0.683621,0.0193537
337,231.977,2,5.47188,0.721967,21.6511,5.30528,24.6182,0.216705,0.28105,0.645879,0.68277,0.0193664
338,223.575,2,5.47205,0.722272,21.6543,5.30523,24.6181,0.216695,0.280922,0.645751,0.68207,0.0193684
339,227.753,2,5.47217,0.722189,21.6534,5.3044,24.6224,0.216625,0.281007,0.645504,0.682281,0.0193779
340,230.071,2,5.47239,0.722345,21.6577,5.30197,24.6253,0.216595,0.280888,0.645229,0.682211,0.0193908
341,225.578,2,5.47283,0.722659,21.6614,5.3017,24.63,0.216552,0.280547,0.645245,0.681647,0.0193977
342,220.681,2,5.47311,0.723283,21.6696,5.29801,24.6357,0.216556,0.280295,0.644939,0.681356,0.0193991
343,222.279,2,5.47348,0.723484,21.678,5.29627,24.6313,0.216553,0.28026,0.644577,0.681306,0.0194016
344,222.975,2,5.47384,0.723573,21.682,5.29557,24.6289,0.216497,0.280206,0.643978,0.681734,0.0194083
345,227.775,2,5.47417,0.72363,21.6853,5.29592,24.6404,0.216529,0.280144,0.64402,0.681996,0.0194166
346,222.27,2,5.47462,0.723803,21.6948,5.29324,24.6488,0.216571,0.280254,0.643917,0.682368,0.0194177
347,220.983,2,5.47434,0.724109,21.6999,5.28938,24.6766,0.216589,0.280068,0.644204,0.682768,0.0194179
348,227.591,2,5.47421,0.724163,21.7035,5.2879,24.7057,0.216607,0.279976,0.644891,0.683127,0.0194231
349,222.342,2,5.47391,0.724181,21.7086,5.28549,24.7203,0.216631,0.279754,0.645285,0.683201,0.0194236
350,218.322,2,5.47374,0.724334,21.7144,5.28279,24.7481,0.216593,0.279445,0.645092,0.683204,0.0194234
351,213.223,2,5.47379,0.7249,21.7207,5.28063,24.7642,0.216562,0.279194,0.645371,0.683325,0.0194155
352,220.049,2,5.47378,0.725402,21.7233,5.27901,24.7749,0.216503,0.279093,0.645671,0.683826,0.0194156
353,225.226,2,5.47378,0.725214,21.7243,5.2775,24.7855,0.216473,0.279012,0.645734,0.684067,0.0194209
354,219.209,2,5.47371,0.724842,21.7265,5.2766,24.7987,0.216441,0.27888,0.645705,0.684366,0.0194208
355,225.374,2,5.47398,0.724661,21.7307,5.27584,24.8083,0.216385,0.278844,0.645322,0.684412,0.0194275
356,225.261,2,5.47416,0.724129,21.7344,5.27534,24.8137,0.21634,0.279019,0.645091,0.684487,0.0194311
357,216.959,2,5.47455,0.723903,21.736,5.27591,24.8211,0.216272,0.279118,0.644777,0.684796,0.0194288
358,213.87,2,5.4748,0.723498,21.7382,5.27645,24.8307,0.216245,0.279234,0.644419,0.68535,0.0194234
359,226.183,2,5.4751,0.723115,21.7436,5.27614,24.8291,0.216183,0.279459,0.64402,0.685446,0.0194283
360,222.877,2,5.47526,0.722759,21.7482,5.27509,24.8302,0.216217,0.279738,0.643503,0.685396,0.0194281
361,223.451,2,5.47539,0.722479,21.7516,5.27449,24.8365,0.216216,0.279735,0.643441,0.685595,0.0194308
362,232.58,2,5.47537,0.722751,21.7564,5.27201,24.8429,0.216287,0.279743,0.643429,0.685567,0.0194401
363,229.983,2,5.47547,0.723066,21.7592,5.27136,24.8354,0.21635,0.279773,0.643376,0.685517,0.0194467
364,228.279,2,5.47568,0.722796,21.758,5.27129,24.8325,0.216335,0.279859,0.643171,0.685352,0.0194525
365,222.005,2,5.47585,0.722764,21.7573,5.27103,24.8349,0.216313,0.279963,0.642997,0.685689,0.0194538
366,226.627,2,5.47594,0.722574,21.7554,5.27176,24.8279,0.216267,0.280131,0.642952,0.686488,0.01946
367,221.58,2,5.47589,0.723269,21.758,5.27149,24.8242,0.216239,0.280038,0.642683,0.686394,0.0194613
368,221.729,2,5.47589,0.723769,21.7587,5.27198,24.8184,0.216213,0.280025,0.642426,0.686669,0.0194633
369,220.43,2,5.47555,0.724039,21.7559,5.27039,24.8171,0.216202,0.279984,0.642288,0.687144,0.0194641
370,222.58,2,5.47541,0.724128,21.7538,5.26858,24.8178,0.216131,0.280094,0.642142,0.687437,0.0194659
371,222.971,2,5.47522,0.724051,21.7515,5.2689,24.8261,0.216081,0.279974,0.642678,0.687612,0.0194666
372,222.268,2,5.47505,0.723595,21.7485,5.26766,24.8389,0.216072,0.280116,0.642893,0.68773,0.0194648
373,221.06,2,5.47492,0.72365,21.7531,5.26437,24.835,0.216035,0.280124,0.642646,0.687188,0.0194632
374,221.576,2,5.47497,0.72408,21.7613,5.26145,24.8391,0.216044,0.280136,0.642497,0.686856,0.0194618
375,216.618,2,5.47498,0.724073,21.7633,5.26021,24.8467,0.216031,0.280104,0.642551,0.687233,0.0194586
376,225.937,2,5.47475,0.724099,21.7664,5.25829,24.8487,0.216046,0.28014,0.642583,0.687493,0.0194619
377,221.875,2,5.47478,0.72435,21.77,5.2569,24.8525,0.216031,0.280021,0.642205,0.687275,0.0194639
378,232.584,2,5.47484,0.724631,21.7721,5.25611,24.852,0.215998,0.279939,0.642107,0.687177,0.0194739
379,227.397,2,5.47475,0.724604,21.7715,5.25521,24.8611,0.216005,0.279803,0.642201,0.687277,0.0194795
380,234.807,2,5.47467,0.724722,21.7706,5.25527,24.8711,0.216045,0.279613,0.642274,0.687317,0.0194909
381,231.532,2,5.47442,0.724631,21.7713,5.25523,24.8789,0.216037,0.279351,0.642601,0.686885,0.0194979
382,227.909,2,5.47412,0.724395,21.7726,5.25414,24.8844,0.216068,0.279208,0.642696,0.68636,0.0195008
383,217.908,2,5.47386,0.724177,21.7699,5.25351,24.8926,0.216068,0.278977,0.642961,0.686469,0.0194983
384,219.099,2,5.4737,0.72411,21.7693,5.25309,24.9043,0.216051,0.278742,0.643278,0.68668,0.0194972
385,221.837,2,5.47361,0.724082,21.7674,5.25405,24.9052,0.216019,0.27852,0.643702,0.686897,0.0194981
386,217.731,2,5.47354,0.724011,21.7664,5.2539,24.9075,0.215991,0.27834,0.644155,0.68721,0.0194955
387,225.35,2,5.47334,0.723898,21.7685,5.25264,24.9237,0.216033,0.278193,0.644555,0.687567,0.019498
388,222.108,2,5.47336,0.723725,21.7705,5.25122,24.9279,0.216035,0.278109,0.644488,0.687355,0.0194982
389,227.035,2,5.47345,0.723474,21.7708,5.25147,24.926,0.215989,0.278147,0.644273,0.687333,0.0195029
390,228.759,2,5.47355,0.723148,21.7711,5.25231,24.9294,0.215993,0.278252,0.644375,0.687624,0.0195075
391,227.736,2,5.47375,0.723274,21.7724,5.25277,24.9292,0.216008,0.278093,0.644443,0.687713,0.0195131
392,227.765,2,5.47365,0.72347,21.7712,5.25167,24.9244,0.216036,0.278036,0.644311,0.688166,0.0195194
393,232.837,2,5.47345,0.723374,21.7684,5.25262,24.9224,0.216082,0.278103,0.644718,0.688498,0.0195251
394,232.942,2,5.4735,0.723317,21.7656,5.25404,24.9206,0.216082,0.278027,0.644829,0.688502,0.0195331
395,236.822,2,5.47356,0.722977,21.7631,5.25595,24.9224,0.216081,0.278052,0.645251,0.688455,0.0195413
396,228.898,2,5.47373,0.72261,21.7613,5.25665,24.9231,0.216053,0.278091,0.645356,0.688492,0.0195456
397,232.133,2,5.47388,0.722369,21.76,5.25918,24.9143,0.216036,0.278127,0.645611,0.688348,0.0195507
