iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,885.172,1,4.5227,14.6362,8.55615,18.7526,0.28692,0.298355,0.75551,0.273688,0.3992,0.0459853
239,880.912,1,4.52203,14.6926,8.42555,18.7383,0.280812,0.290801,0.766299,0.27689,0.396752,0.0454248
240,883.483,1,4.4924,14.7842,8.30239,19.4142,0.288548,0.283437,0.746896,0.318032,0.398702,0.0453564
241,885.6,1,4.51699,14.7399,8.56191,19.2979,0.293579,0.276261,0.727984,0.323813,0.399658,0.0460962
242,878.162,1,4.51605,14.9964,8.24036,19.2754,0.292848,0.269266,0.709551,0.331364,0.3961,0.044929
243,883.122,1,4.50689,15.4269,8.38772,18.6779,0.297174,0.269225,0.738006,0.330187,0.40033,0.0447101
244,880.985,1,4.52205,15.6004,8.01175,18.6286,0.290492,0.276387,0.736156,0.321827,0.399441,0.0449412
245,885.772,1,4.51471,15.3994,8.16271,19.1733,0.293791,0.282884,0.733646,0.313678,0.39934,0.045992
246,881.521,1,4.51446,15.533,8.1037,18.8362,0.290397,0.292232,0.715069,0.305735,0.397775,0.0456209
247,880.843,1,4.51421,15.0563,8.36277,18.056,0.285603,0.284832,0.731675,0.297994,0.396401,0.045523
248,879.901,1,4.51525,15.0585,8.53341,17.595,0.288458,0.27762,0.713149,0.290448,0.397394,0.0455279
249,874.865,1,4.52431,15.2471,8.11688,17.8622,0.287809,0.280516,0.710755,0.286014,0.400411,0.0443751
250,882.298,1,4.52504,15.5664,8.16824,18.1302,0.288438,0.275143,0.703366,0.289498,0.398315,0.046008
251,879.224,1,4.51826,15.4607,8.15111,18.368,0.289997,0.275686,0.739005,0.282168,0.401924,0.044843
252,884.291,1,4.51451,15.1069,8.59078,18.3567,0.289159,0.273392,0.720293,0.324338,0.400108,0.0457207
253,885.989,1,4.5238,15.2908,8.76236,18.8166,0.288006,0.266469,0.723392,0.316126,0.397213,0.0473685
254,887.072,1,4.5295,15.3644,8.6637,18.6598,0.292688,0.259722,0.717903,0.308121,0.402259,0.0474263
255,884.581,1,4.5228,15.4163,8.19157,19.248,0.286157,0.264527,0.718651,0.300319,0.39567,0.0477113
256,887.423,1,4.54143,15.4006,8.00169,18.7999,0.285074,0.270541,0.762124,0.292715,0.400342,0.0470531
257,888.066,1,4.52816,15.7005,7.88972,19.196,0.281197,0.266906,0.745329,0.285303,0.394648,0.048164
258,880.31,1,4.50187,15.5796,7.97317,18.6588,0.290164,0.260813,0.733341,0.278079,0.399734,0.0469444
259,887.715,1,4.50168,15.7062,8.10525,18.7121,0.289226,0.254328,0.721391,0.312724,0.397437,0.0472703
260,895.461,1,4.51468,15.5227,8.11406,18.8034,0.28864,0.269875,0.772447,0.304806,0.397066,0.0486235
261,887.869,1,4.52806,15.4391,8.06144,18.1848,0.284743,0.268209,0.752888,0.297088,0.397232,0.0478502
262,894.319,1,4.50864,15.2643,8.07454,17.8109,0.288924,0.264351,0.758883,0.322907,0.397092,0.0481327
263,885.184,1,4.51602,15.0309,8.34969,18.5731,0.291669,0.271034,0.784814,0.31473,0.397953,0.046914
264,880.254,1,4.52938,14.9991,8.55558,18.5277,0.287376,0.285541,0.764942,0.306761,0.397498,0.0457261
265,885.193,1,4.53105,14.9888,8.82945,18.4121,0.289867,0.286976,0.75853,0.298994,0.398419,0.0457316
266,882.61,1,4.52318,14.9055,8.66092,18.7489,0.287003,0.27971,0.779441,0.291423,0.394809,0.0457909
267,888.086,1,4.52883,14.8727,8.771,18.7849,0.285482,0.280503,0.786792,0.284044,0.397733,0.0470158
268,883.815,1,4.52645,14.6395,8.56488,18.3236,0.284939,0.319863,0.76687,0.29229,0.399983,0.0458253
269,885.755,1,4.53091,14.8912,8.43383,18.4296,0.289197,0.317704,0.767603,0.295108,0.400393,0.0448946
270,882.05,1,4.52621,14.9487,8.25052,19.2181,0.291241,0.32533,0.748167,0.30019,0.395188,0.0444557
271,887.125,1,4.52774,15.0029,8.2159,19.2955,0.295623,0.317093,0.744779,0.296796,0.400035,0.0459189
272,886.902,1,4.52449,15.2016,8.27427,19.161,0.299129,0.309064,0.748462,0.305525,0.400162,0.0456638
273,884.586,1,4.53253,15.198,8.02685,19.1869,0.292278,0.301238,0.72951,0.328699,0.399024,0.0451186
274,885.71,1,4.52446,15.0772,8.2473,18.6158,0.291323,0.296521,0.711038,0.324272,0.401257,0.045202
275,883.392,1,4.54362,15.0098,8.35686,18.3158,0.289407,0.293985,0.693035,0.329021,0.401122,0.0447546
276,880.827,1,4.52976,15.0582,8.70644,17.9513,0.291038,0.288604,0.681755,0.350361,0.400128,0.0440016
277,874.829,1,4.50628,14.8355,8.64151,17.6301,0.292934,0.283114,0.687002,0.34149,0.402697,0.0428875
278,878.322,1,4.51692,14.8746,8.44813,17.8294,0.289757,0.276497,0.69618,0.334689,0.399242,0.0439854
279,876.174,1,4.50135,15.0504,8.35425,17.551,0.285897,0.269496,0.678552,0.337616,0.39352,0.0447627
280,883.417,1,4.51523,15.159,8.14441,17.3804,0.28789,0.278307,0.667224,0.338245,0.398626,0.0454787
281,883.826,1,4.52853,15.2204,8.11993,17.4306,0.287982,0.272151,0.677045,0.35437,0.400042,0.0451524
282,883.223,1,4.52338,15.2397,8.61786,18.2378,0.292595,0.26526,0.659902,0.423043,0.395451,0.0450796
283,883.721,1,4.53677,15.5707,8.40848,17.9785,0.291659,0.26732,0.643193,0.412331,0.397975,0.0452542
284,877.814,1,4.52701,15.4244,8.44167,18.176,0.289536,0.260552,0.643857,0.401891,0.39852,0.0443627
285,884.388,1,4.52646,15.5039,8.50053,18.1417,0.287694,0.253954,0.669326,0.391715,0.399948,0.0458466
286,886.075,1,4.53085,15.3767,8.08324,17.9742,0.285102,0.271772,0.652378,0.381796,0.400187,0.0457539
287,878.916,1,4.51861,15.6776,7.82445,18.1078,0.286635,0.265974,0.635859,0.372129,0.396547,0.0456492
288,878.373,1,4.5143,15.463,7.99937,17.3811,0.282087,0.271559,0.640238,0.362707,0.399679,0.0450792
289,880.753,1,4.48708,15.5598,8.05638,17.6001,0.288702,0.268466,0.644498,0.353523,0.401605,0.0450385
290,885.314,1,4.50207,15.8302,7.89165,17.1421,0.291055,0.269076,0.628179,0.344571,0.401465,0.0464145
291,884.29,1,4.50625,15.8023,7.88796,17.9715,0.288143,0.262263,0.658552,0.357084,0.400382,0.045977
292,880.838,1,4.497,15.7673,7.43137,17.8318,0.287899,0.268702,0.641877,0.348042,0.39869,0.0454878
293,878.615,1,4.48687,15.6862,7.58438,18.1671,0.292771,0.278141,0.625625,0.33923,0.399431,0.0446502
294,880.801,1,4.52219,15.5637,7.66575,18.0008,0.285357,0.271579,0.680319,0.350968,0.39685,0.0449614
295,882.948,1,4.48586,15.7222,7.81655,18.0898,0.294508,0.266552,0.663093,0.35288,0.403729,0.0449583
296,878.295,1,4.5017,15.7366,7.64618,18.3036,0.289822,0.269063,0.66818,0.343945,0.399322,0.0443922
297,879.474,1,4.51746,15.5126,8.13231,19.0515,0.293319,0.285548,0.662838,0.344375,0.399747,0.0440428
298,878.226,1,4.52075,15.5799,8.1788,19.192,0.297467,0.279554,0.668941,0.335655,0.39949,0.0439846
299,875.563,1,4.50672,15.4369,8.01802,19.3352,0.292737,0.28604,0.652004,0.34447,0.396512,0.0436294
300,872.228,1,4.51255,15.2187,8.33053,19.0167,0.289759,0.283815,0.668075,0.335748,0.399196,0.0428617
301,881.655,1,4.50396,15.523,7.91542,18.8748,0.288508,0.276629,0.661081,0.327247,0.398236,0.0456253
302,872.774,1,4.52516,15.4676,8.00061,18.6228,0.286966,0.269624,0.688415,0.318961,0.396833,0.0444701
303,876.663,1,4.5287,15.2437,8.08307,18.8331,0.286678,0.278217,0.670984,0.340408,0.399083,0.043917
304,883.536,1,4.51888,15.568,8.44348,19.0414,0.284806,0.271173,0.686356,0.331789,0.396511,0.0465072
305,883.258,1,4.53461,15.3983,8.80734,18.4119,0.287747,0.264306,0.709787,0.323388,0.399292,0.0456541
306,878.495,1,4.52428,15.4527,8.45939,18.972,0.288294,0.264224,0.691815,0.330334,0.396289,0.0448421
307,887.056,1,4.51134,15.5269,8.36713,19.5431,0.291923,0.263678,0.679536,0.348695,0.39954,0.0462022
308,887.825,1,4.52767,15.5062,8.61456,18.6898,0.291473,0.269818,0.667367,0.361574,0.399625,0.0461086
309,883.205,1,4.52157,15.4991,8.31722,17.9491,0.287988,0.267486,0.656007,0.352419,0.398961,0.045543
310,878.405,1,4.53908,15.5324,8.20209,18.5171,0.28798,0.260713,0.652571,0.347087,0.397815,0.0448397
311,877.163,1,4.52513,15.4176,8.13599,18.3007,0.285144,0.259346,0.636048,0.351729,0.397148,0.0448009
312,885.19,1,4.50419,15.4669,8.00816,18.4497,0.288426,0.25589,0.664336,0.365196,0.39905,0.045928
313,876.199,1,4.52481,15.5328,8.40115,18.0726,0.287361,0.253307,0.682332,0.355949,0.396343,0.0447651
314,869.974,1,4.50432,15.096,8.24706,18.1408,0.29441,0.26773,0.683312,0.346936,0.401125,0.0436316
315,870.417,1,4.51908,15.3994,8.09159,17.9502,0.290029,0.260951,0.671403,0.347763,0.400651,0.0430736
316,874.602,1,4.52137,15.5018,7.92689,18.7829,0.292246,0.254343,0.711971,0.338958,0.398663,0.0444494
317,874.113,1,4.50334,15.4973,7.79283,18.5722,0.289412,0.247903,0.720767,0.330375,0.397677,0.0444355
318,865.191,1,4.51433,15.2329,8.29734,19.1543,0.293498,0.258258,0.702516,0.32201,0.400439,0.0433103
319,872.394,1,4.51698,15.2062,8.13832,19.3502,0.291449,0.264259,0.695497,0.313857,0.397888,0.0436216
320,870.897,1,4.50812,15.4676,8.10941,19.7561,0.291829,0.272768,0.712272,0.30591,0.399094,0.0428488
321,868.105,1,4.52393,15.5052,8.08534,19.8134,0.297908,0.272315,0.696078,0.303204,0.402305,0.0418774
322,870.7,1,4.52272,15.4109,8.00797,19.3153,0.295735,0.296599,0.702081,0.303209,0.399462,0.042213
323,876.663,1,4.51637,15.6488,8.09476,19.4552,0.297734,0.289089,0.714105,0.309307,0.401807,0.0432731
324,878.365,1,4.49381,15.4538,7.90785,19.3775,0.295539,0.298594,0.718987,0.321848,0.400481,0.0432768
325,872.703,1,4.50042,15.2167,8.2257,19.1704,0.294514,0.303149,0.75998,0.313698,0.402663,0.042181
326,871.93,1,4.51444,14.9928,8.22454,19.1331,0.289406,0.301638,0.746979,0.305755,0.398953,0.0423386
327,870.517,1,4.53938,15.0982,8.17266,19.8867,0.289651,0.30962,0.743445,0.298014,0.398383,0.0428969
328,873.745,1,4.53219,15.0499,8.1204,19.9307,0.293886,0.308281,0.763667,0.291078,0.399955,0.0423695
329,874.886,1,4.53338,15.0269,7.76361,20.1111,0.290352,0.311699,0.778228,0.283708,0.398869,0.0430468
330,877.716,1,4.50719,15.0374,7.84941,19.9862,0.290504,0.31959,0.808163,0.280563,0.395645,0.0434576
331,880.845,1,4.52444,15.1042,8.27884,20.059,0.294036,0.318508,0.810212,0.284692,0.399021,0.0436448
332,887.139,1,4.53243,14.7158,8.66017,20.0313,0.28933,0.317573,0.817587,0.296742,0.395627,0.0453054
333,889.199,1,4.51214,14.4929,8.82605,20.1764,0.29315,0.321182,0.818973,0.319708,0.398773,0.0447668
334,887.061,2,4.51268,14.279,9.35717,20.8317,0.293714,0.319828,0.822134,0.335047,0.4001,0.0437972
335,885.967,2,4.5228,14.1314,9.57522,20.3446,0.295468,0.317876,0.818587,0.349777,0.40121,0.0431739
336,872.752,2,4.53642,14.2317,9.36646,19.4182,0.293408,0.282726,0.761079,0.340248,0.401739,0.0415577
337,875.798,2,4.5306,14.3636,9.21999,19.3793,0.285628,0.280845,0.761699,0.322282,0.396525,0.0433385
338,879.497,2,4.53254,14.3463,9.11238,19.4078,0.28805,0.276845,0.784272,0.309709,0.399103,0.0439956
339,888.556,2,4.53188,14.4126,9.00342,19.3274,0.289965,0.286897,0.746392,0.349596,0.399801,0.0451961
340,879.123,2,4.52708,14.5103,9.23969,18.6386,0.286484,0.286304,0.794174,0.350058,0.398137,0.0432221
341,875.909,2,4.52551,14.1856,9.27783,18.7051,0.288758,0.288966,0.787438,0.346814,0.398112,0.0424079
342,877.775,2,4.51677,14.4742,8.97503,19.03,0.291133,0.275413,0.760628,0.334323,0.401394,0.0430101
343,872.609,2,4.52074,14.4241,9.14201,19.3491,0.289518,0.271366,0.789245,0.321862,0.398796,0.0425324
344,878.396,2,4.53802,14.1517,9.31128,18.5488,0.286067,0.279403,0.776021,0.317068,0.399765,0.0433471
345,877.448,2,4.54266,14.1991,9.72651,18.9491,0.285901,0.28143,0.778423,0.311099,0.397105,0.0437284
346,891.84,2,4.53066,14.1005,9.53466,19.4273,0.286643,0.282632,0.781466,0.341439,0.398084,0.0453264
347,882.561,2,4.53721,14.2093,9.46855,19.3776,0.286517,0.270499,0.767197,0.31897,0.398921,0.045342
348,879.662,2,4.54215,14.4435,9.41988,19.2373,0.286181,0.259686,0.738544,0.29222,0.397061,0.0460183
349,872.01,2,4.54292,14.689,9.24897,19.2087,0.287331,0.25196,0.734796,0.286258,0.396178,0.0451068
350,870.236,2,4.54391,14.6716,9.41086,19.2913,0.286514,0.242983,0.750714,0.284695,0.396401,0.0444807
351,869.031,2,4.5431,14.7746,9.35264,18.9328,0.287635,0.229508,0.746206,0.299048,0.396719,0.044062
352,871.319,2,4.53959,14.7303,9.17327,18.9358,0.289395,0.239329,0.746029,0.301392,0.398409,0.0435804
353,868.354,2,4.54177,14.6657,9.0556,18.7336,0.288875,0.245243,0.739407,0.309923,0.39769,0.0430905
354,877.272,2,4.53691,14.6341,9.04501,18.9385,0.289757,0.25413,0.725871,0.324281,0.397802,0.0434549
355,878.296,2,4.53589,14.6718,8.82324,18.753,0.287784,0.257215,0.726936,0.320793,0.397717,0.0439998
356,872.94,2,4.53165,14.8474,8.57123,18.65,0.286368,0.262571,0.718757,0.305556,0.396158,0.0442343
357,875.628,2,4.53078,14.8413,8.62419,18.7623,0.286699,0.266928,0.730995,0.302271,0.39636,0.0441617
358,880.969,2,4.5334,14.8211,8.71188,19.0592,0.287566,0.271839,0.741173,0.308105,0.396677,0.0442899
359,880.034,2,4.53185,14.8558,8.76531,18.9883,0.286664,0.270366,0.743602,0.312464,0.396317,0.0445078
360,878.639,2,4.53389,14.8686,8.76182,18.7011,0.286668,0.272583,0.74165,0.307907,0.397176,0.0445108
361,875.85,2,4.52843,15.0315,8.45791,18.8332,0.286793,0.269089,0.739875,0.30048,0.397732,0.0445343
362,881.217,2,4.5262,15.0504,8.39288,18.9549,0.287159,0.272183,0.745258,0.310331,0.39811,0.0444
363,877.15,2,4.52706,15.0474,8.37256,18.8087,0.286455,0.270747,0.750775,0.314407,0.397727,0.0442646
364,876.003,2,4.52713,15.0548,8.33563,18.6559,0.287407,0.269514,0.737394,0.313535,0.397788,0.0442698
365,876.496,2,4.52761,15.0931,8.29646,18.5681,0.287283,0.269794,0.730106,0.318446,0.397506,0.0441949
366,875.259,2,4.52661,15.1721,8.27187,18.6052,0.288546,0.267646,0.724778,0.322155,0.397374,0.0440932
367,876.226,2,4.52358,15.2591,8.23189,18.5602,0.288272,0.268349,0.722459,0.318382,0.397096,0.0441775
368,872.051,2,4.51966,15.2525,8.20694,18.4502,0.288352,0.268776,0.721182,0.314157,0.398068,0.0439384
369,875.97,2,4.5146,15.2426,8.17725,18.3024,0.288529,0.267894,0.726449,0.314772,0.398577,0.0438452
370,874.156,2,4.51481,15.2233,8.19424,18.1641,0.288881,0.268378,0.722657,0.314873,0.399213,0.043718
371,875.807,2,4.51637,15.2867,8.21253,18.1009,0.288665,0.267082,0.717961,0.314033,0.398626,0.0438887
372,868.395,2,4.51601,15.336,8.16009,18.1392,0.288762,0.264387,0.710089,0.314458,0.398931,0.0437246
373,865.523,2,4.51633,15.3771,8.09916,18.1585,0.288609,0.26417,0.704892,0.313204,0.399399,0.0434567
374,873.283,2,4.51781,15.372,8.06063,18.1056,0.287988,0.264623,0.703341,0.314596,0.398972,0.0434937
375,870.74,2,4.51909,15.3709,8.08419,18.035,0.287402,0.264782,0.70594,0.31421,0.398834,0.0434292
376,869.7,2,4.51889,15.3458,8.0859,18.0491,0.286782,0.266735,0.704619,0.30723,0.399216,0.0434266
377,874.196,2,4.51845,15.3314,8.09852,18.1195,0.286897,0.268266,0.703945,0.306874,0.399574,0.0434042
378,874.763,2,4.51886,15.3412,8.09899,18.1023,0.287217,0.268676,0.703792,0.303031,0.399387,0.0435405
379,877.391,2,4.51952,15.3627,8.11311,18.1568,0.287667,0.269069,0.706771,0.301303,0.399512,0.0436174
380,876.085,2,4.51866,15.3828,8.10628,18.2112,0.287949,0.269778,0.70924,0.300932,0.399623,0.0436242
381,879.781,2,4.51905,15.3988,8.07698,18.2506,0.288267,0.270393,0.708088,0.302341,0.399777,0.0436872
382,877.609,2,4.52004,15.412,8.08416,18.3018,0.288323,0.272018,0.704941,0.302701,0.399577,0.0437543
383,881.135,2,4.52138,15.4313,8.08024,18.3206,0.28831,0.273351,0.702485,0.301244,0.399398,0.0439135
384,878.723,2,4.52194,15.4493,8.0412,18.3575,0.288271,0.273085,0.701414,0.301181,0.399202,0.0440153
385,875.045,2,4.52188,15.4594,8.02853,18.3597,0.288337,0.273103,0.701428,0.300333,0.399197,0.0440316
386,876.146,2,4.52209,15.4662,8.0144,18.3746,0.288253,0.273488,0.701651,0.299817,0.399138,0.0440444
387,870.759,2,4.52188,15.47,8.00718,18.384,0.288251,0.273348,0.70152,0.299946,0.399073,0.0440334
388,871.044,2,4.52195,15.4726,8.00139,18.3814,0.288217,0.27318,0.702067,0.299733,0.39906,0.0440211
389,874.001,2,4.52176,15.4737,7.99424,18.3938,0.288302,0.273097,0.702711,0.300067,0.399124,0.0439963
390,875.894,2,4.52161,15.4804,7.98113,18.4075,0.288395,0.272752,0.702982,0.299982,0.399144,0.0440033
391,870.635,2,4.52154,15.4879,7.96885,18.4188,0.288485,0.272613,0.703252,0.299789,0.399128,0.0439896
392,869.793,2,4.52169,15.4922,7.95854,18.4257,0.288514,0.27244,0.703252,0.299938,0.399083,0.0439737
393,881.806,2,4.52155,15.5027,7.94597,18.4445,0.288624,0.272562,0.703118,0.300526,0.399072,0.0439858
394,877.36,2,4.52134,15.5086,7.93658,18.4483,0.288754,0.272569,0.704446,0.301018,0.399119,0.0439638
395,885.003,2,4.52126,15.5144,7.93058,18.4518,0.288783,0.272672,0.705114,0.301008,0.399056,0.0440005
396,876.916,2,4.52119,15.5225,7.9187,18.4514,0.288884,0.272499,0.704538,0.301277,0.399085,0.0440054
397,878.396,2,4.52108,15.5283,7.90851,18.4557,0.288971,0.272631,0.704434,0.301216,0.399071,0.0440159
398,880.409,2,4.52108,15.5376,7.89897,18.4629,0.28904,0.272619,0.704258,0.301103,0.399037,0.0440417
399,879.326,2,4.52107,15.5433,7.89943,18.4711,0.289162,0.272482,0.704264,0.301246,0.399036,0.0440536
400,877.19,2,4.52122,15.5465,7.8959,18.4798,0.289292,0.272487,0.704799,0.301708,0.399064,0.0440389
401,871.346,2,4.52141,15.5509,7.88974,18.4869,0.289266,0.272402,0.705175,0.301695,0.39906,0.0440241
402,876.671,2,4.52171,15.5487,7.88904,18.4989,0.289204,0.272337,0.705362,0.301537,0.399075,0.0440316
403,874.716,2,4.5219,15.5413,7.89204,18.5051,0.289188,0.272345,0.706219,0.301607,0.39909,0.0440183
404,876.273,2,4.52214,15.5362,7.89813,18.5078,0.289224,0.272301,0.707084,0.301653,0.399127,0.0440084
405,881.233,2,4.52241,15.5277,7.90567,18.5078,0.28926,0.272506,0.708025,0.301626,0.399142,0.0440124
406,881.292,2,4.52255,15.519,7.91003,18.5113,0.289204,0.272408,0.708793,0.30191,0.399109,0.0440254
407,884.916,2,4.52248,15.5115,7.91579,18.5133,0.289127,0.272271,0.709727,0.301746,0.399099,0.044057
408,875.619,2,4.52252,15.5065,7.91468,18.5259,0.289078,0.272111,0.710404,0.301516,0.399084,0.0440621
409,872.548,2,4.52261,15.5038,7.91336,18.5341,0.289079,0.271931,0.711091,0.301148,0.399104,0.0440558
410,878.823,2,4.52274,15.4999,7.91443,18.5369,0.289108,0.271825,0.711762,0.30073,0.399174,0.0440628
411,879.649,2,4.52263,15.5004,7.91267,18.5376,0.289137,0.271758,0.712586,0.300393,0.399162,0.044077
412,875.42,2,4.52267,15.5003,7.91026,18.5397,0.28916,0.27159,0.712935,0.300331,0.399166,0.0440773
413,872.877,2,4.52258,15.5034,7.90844,18.5448,0.289182,0.271455,0.713095,0.300321,0.399144,0.0440726
414,869.371,2,4.52268,15.5071,7.90371,18.5464,0.289153,0.271112,0.713349,0.300205,0.399133,0.0440642
415,865.688,2,4.52264,15.5093,7.89737,18.5545,0.289139,0.270724,0.71376,0.299845,0.399142,0.0440478
416,870.612,2,4.52249,15.5097,7.89351,18.5591,0.28914,0.270466,0.714297,0.299336,0.399165,0.0440436
417,873.4,2,4.52238,15.5092,7.8908,18.5671,0.289198,0.270075,0.714603,0.299008,0.399181,0.0440486
418,883.338,2,4.52249,15.5163,7.88833,18.5736,0.289205,0.269815,0.714835,0.298993,0.399181,0.0440754
419,874.664,2,4.52261,15.5223,7.88265,18.5763,0.289217,0.269499,0.714947,0.298889,0.39916,0.0440839
420,872.68,2,4.52231,15.5243,7.87975,18.5836,0.28926,0.269322,0.715132,0.29878,0.39915,0.0440812
421,871.662,2,4.5223,15.5293,7.87267,18.5834,0.289257,0.269201,0.715435,0.298669,0.399124,0.0440764
422,871.109,2,4.52213,15.5288,7.8672,18.5789,0.289206,0.269317,0.715611,0.298452,0.39908,0.0440711
423,879.484,2,4.52192,15.5278,7.8605,18.5741,0.289152,0.269525,0.716154,0.29842,0.399101,0.0440716
424,878.571,2,4.52191,15.5283,7.86053,18.5754,0.289132,0.269666,0.716557,0.298559,0.399068,0.0440738
425,879.886,2,4.52172,15.5284,7.85911,18.5805,0.289168,0.269708,0.716583,0.299005,0.399094,0.0440705
426,880.65,2,4.52174,15.5288,7.85542,18.5887,0.289183,0.269975,0.716446,0.298872,0.399097,0.0440808
427,897.625,2,4.5218,15.5298,7.85451,18.5902,0.289162,0.270167,0.716144,0.299321,0.399136,0.0441216
428,895.612,2,4.52163,15.533,7.85455,18.5937,0.289195,0.270229,0.716397,0.299697,0.399161,0.044156
429,881.76,2,4.52161,15.5342,7.85428,18.594,0.289203,0.270123,0.716483,0.299835,0.399165,0.0441684
430,887.464,2,4.52151,15.5379,7.85137,18.5928,0.289235,0.270046,0.716553,0.300042,0.39915,0.0441942
431,886.455,2,4.52132,15.5415,7.84829,18.5898,0.289291,0.269941,0.716165,0.300024,0.399188,0.0442204
432,875.498,2,4.52123,15.5453,7.84482,18.5912,0.28932,0.269999,0.715749,0.299983,0.399206,0.0442191
433,870.758,2,4.52097,15.5482,7.84225,18.5953,0.289341,0.270102,0.715235,0.30001,0.399209,0.0442066
434,876.255,2,4.52094,15.5524,7.83994,18.5968,0.289304,0.270302,0.71495,0.29952,0.399186,0.0442185
435,875.854,2,4.52076,15.5551,7.83637,18.5941,0.289317,0.270599,0.714227,0.299209,0.399222,0.0442197
436,869.426,2,4.52086,15.5596,7.83136,18.5917,0.289297,0.270784,0.713578,0.29886,0.399221,0.0442135
437,871.472,2,4.52102,15.5646,7.82754,18.5845,0.289253,0.271085,0.71309,0.298642,0.399214,0.0442064
438,870.382,2,4.52093,15.5693,7.82252,18.5785,0.289219,0.271373,0.712896,0.298707,0.399207,0.0441883
439,874.618,2,4.52095,15.5722,7.8217,18.5779,0.289242,0.271597,0.712256,0.299214,0.399181,0.0441766
