iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,118.6,1,11.2236,12.3162,44.6984,54.5595,0.066518,0.178237,0.641983,0.248342,0.000766996
509,116.069,1,11.2182,12.3695,44.6483,54.5628,0.0650037,0.17592,0.667229,0.242266,0.000824834
510,119.976,1,11.2349,13.2198,44.675,54.5636,0.0667248,0.175013,0.780136,0.223183,0.000737137
511,122.073,1,11.1884,12.49,44.0429,54.5642,0.0659807,0.177942,0.762654,0.241207,0.000790918
512,117.243,1,11.1998,13.5,42.7483,54.5678,0.0655112,0.178298,0.719378,0.225332,0.000786739
513,116.665,1,11.2089,13.5256,42.9699,54.5608,0.065263,0.172562,0.74341,0.215021,0.000830638
514,121.162,1,11.2039,12.8479,42.6989,54.5609,0.0673524,0.170561,0.724717,0.219287,0.000801844
515,116.727,1,11.209,13.3416,43.8073,54.5593,0.0651934,0.171261,0.767379,0.230009,0.000763162
516,112.871,1,11.2012,13.2201,44.4431,54.5542,0.0645959,0.175558,0.723077,0.226284,0.000740319
517,113.1,1,11.2305,13.319,43.8777,54.5517,0.0653069,0.176787,0.697326,0.232485,0.000707565
518,119.808,1,11.1667,12.8681,43.5721,54.5482,0.0666198,0.178693,0.66027,0.238471,0.000768357
519,104.598,1,11.1132,11.5214,44.1906,54.5394,0.0635324,0.169979,0.641239,0.235805,0.000679412
520,102.652,1,11.0899,12.1548,44.321,54.544,0.0624897,0.17567,0.692711,0.246412,0.000592694
521,100.057,1,11.1484,11.9848,44.7356,54.5383,0.0629987,0.173516,0.673517,0.249682,0.000545417
522,106.284,1,11.1246,11.6676,45.1415,54.5306,0.0655049,0.165626,0.637552,0.248717,0.000564948
523,98.0574,1,11.1815,11.6927,45.5284,54.5256,0.0629155,0.166358,0.622625,0.245851,0.000601345
524,99.1514,1,11.1495,11.6541,44.7157,54.5169,0.0634746,0.171058,0.604345,0.260712,0.00054541
525,102.484,1,11.2245,12.3568,45.0053,54.5098,0.0633477,0.171665,0.663888,0.260636,0.000584858
526,113.839,1,11.2221,12.77,43.8964,54.513,0.0668013,0.17274,0.636829,0.281686,0.000576438
527,115.084,1,11.2242,12.855,44.2547,54.514,0.0655822,0.174807,0.646424,0.27614,0.000678028
528,113.424,1,11.2223,12.708,43.8918,54.5168,0.0648608,0.175954,0.61314,0.255921,0.000784127
529,114.499,1,11.2014,12.5397,44.007,54.5137,0.0651905,0.172331,0.61223,0.236847,0.000857595
530,113.937,1,11.2003,12.7628,44.6542,54.5172,0.0644366,0.17463,0.623705,0.247634,0.000836585
531,117.671,1,11.1594,11.8655,44.9266,54.511,0.0652045,0.180338,0.582436,0.263292,0.00085039
532,111.062,1,11.166,12.0325,45.329,54.5104,0.0634528,0.179825,0.596536,0.235949,0.000877215
533,119.757,1,11.1992,11.8409,45.5578,54.5157,0.0662669,0.175764,0.619132,0.249516,0.000852594
534,114.962,1,11.2059,11.6999,45.4873,54.5143,0.0641972,0.173836,0.602498,0.238815,0.000977849
535,125.575,1,11.1261,11.793,45.6595,54.518,0.0655075,0.177373,0.634336,0.240737,0.00108673
536,126.142,1,11.1603,11.9796,45.6434,54.5237,0.0647076,0.180907,0.63337,0.249203,0.00116283
537,124.025,1,11.237,12.0981,44.8575,54.5501,0.0636347,0.177634,0.679577,0.232784,0.00130864
538,129.046,1,11.1732,12.4164,45.4343,54.5267,0.0649678,0.18109,0.660044,0.255449,0.00117058
539,132.963,1,11.2162,11.9379,45.8509,54.5225,0.0663984,0.178057,0.653434,0.26176,0.00120736
540,121.127,1,11.2155,12.3894,44.9765,54.5346,0.063039,0.177212,0.674136,0.243466,0.001192
541,113.273,1,11.2123,12.3544,45.264,54.5387,0.0598964,0.176241,0.688893,0.245222,0.00125341
542,119.054,1,11.1979,12.399,45.3153,54.552,0.0616939,0.177868,0.690323,0.232457,0.00128913
543,119.681,1,11.1764,11.8404,45.1177,54.5632,0.0616982,0.17741,0.665792,0.235736,0.00135803
544,124.895,1,11.138,11.9604,44.3239,54.5594,0.0635266,0.176263,0.648051,0.235533,0.00133957
545,122.249,1,11.1604,12.1941,44.6468,54.5601,0.0644671,0.175553,0.645851,0.225356,0.00116569
546,120.175,1,11.1835,12.9876,44.3612,54.5531,0.0642175,0.17718,0.648963,0.237233,0.00104218
547,115.009,1,11.2276,12.9299,44.6816,54.5513,0.0646737,0.178082,0.619807,0.237524,0.00087585
548,109.343,1,11.2668,12.4897,45.0337,54.5401,0.0631946,0.176969,0.573953,0.246502,0.000910074
549,111.939,1,11.2036,12.6945,45.116,54.545,0.0639662,0.1861,0.587768,0.25425,0.000786592
550,106.124,1,11.1383,11.7852,44.9901,54.548,0.0623106,0.175341,0.605563,0.274518,0.000722484
551,105,1,11.1546,11.6686,44.6454,54.549,0.0613275,0.174713,0.578714,0.268014,0.000851917
552,106.215,1,11.1631,11.6549,44.3413,54.5527,0.0623918,0.174792,0.574938,0.273732,0.000781226
553,115.612,1,11.174,11.4792,45.5213,54.5483,0.0637959,0.174752,0.632528,0.266646,0.000871532
554,119.208,1,11.2204,11.9877,45.9737,54.5419,0.0640851,0.172632,0.608517,0.264234,0.00103945
555,120.045,1,11.1978,11.9931,45.6762,54.5329,0.0670416,0.180644,0.572283,0.235468,0.000866183
556,113.585,1,11.1969,12.0723,45.6611,54.5308,0.0641307,0.175639,0.614563,0.233457,0.000915951
557,116.919,1,11.2526,12.1906,45.3435,54.5305,0.0644125,0.177237,0.610296,0.242135,0.00100186
558,120.111,1,11.1617,12.7124,45.1192,54.5416,0.0642028,0.172295,0.616812,0.24844,0.00104889
559,115.096,1,11.1944,12.2304,44.8683,54.5378,0.0636164,0.175751,0.621662,0.256864,0.000923539
560,111.888,1,11.2441,12.4057,44.5882,54.5405,0.0649972,0.172312,0.599315,0.251949,0.000785322
561,115.121,1,11.1274,11.6456,44.368,54.5338,0.0661008,0.176237,0.584434,0.248948,0.000752599
562,100.007,1,11.1558,11.1785,45.9114,54.536,0.0613397,0.174578,0.598107,0.252479,0.000741967
563,110.219,1,11.163,10.9845,46.2471,54.5419,0.0627656,0.17102,0.580344,0.261389,0.000925082
564,113.562,1,11.139,10.8436,45.6488,54.5377,0.0632695,0.176096,0.537111,0.278851,0.000955995
565,106.813,1,11.1374,11.0528,45.3732,54.5426,0.0632072,0.176086,0.538497,0.271628,0.000771681
566,108.476,1,11.1426,11.0415,45.9977,54.5432,0.0646868,0.1727,0.539279,0.268508,0.000714412
567,105.923,1,11.1271,10.4727,46.407,54.5468,0.0637671,0.175097,0.545217,0.260537,0.00072911
568,100.31,1,11.1394,10.6539,46.2925,54.5474,0.0618555,0.17429,0.558838,0.245599,0.000768087
569,105.615,1,11.1191,10.2734,46.5756,54.5506,0.062649,0.176431,0.607063,0.254767,0.000747381
570,105.795,1,11.1752,10.5732,46.9602,54.5638,0.062937,0.175428,0.635674,0.260252,0.000703539
571,110.39,1,11.1614,11.1772,46.6902,54.5619,0.0629711,0.182761,0.575067,0.25892,0.000849305
572,109.59,1,11.2111,11.2138,46.1541,54.5588,0.0630008,0.176604,0.601333,0.263573,0.000831092
573,102.578,1,11.1488,11.2268,46.9296,54.5589,0.0628504,0.174886,0.624483,0.254927,0.000628847
574,93.2981,1,11.1827,11.1882,46.4083,54.562,0.0633303,0.177331,0.618274,0.245976,0.000457683
575,86.7496,1,11.1569,11.3863,45.8387,54.5592,0.062134,0.179915,0.588416,0.245838,0.000417754
576,90.0782,1,11.1652,11.8501,45.4197,54.5625,0.0624633,0.186165,0.658087,0.247349,0.000389369
577,85.1494,1,11.2053,11.6216,45.77,54.5549,0.0624108,0.180212,0.657486,0.238641,0.000367727
578,83.1978,1,11.1955,11.7788,46.102,54.5564,0.0619515,0.18154,0.67353,0.239039,0.000343698
579,85.8685,1,11.2455,12.4966,45.4299,54.5564,0.0649431,0.179445,0.703109,0.223055,0.000287422
580,87.1735,1,11.2112,12.7572,44.5247,54.558,0.0647325,0.169749,0.682753,0.22784,0.000323785
581,88.0335,1,11.1983,12.7906,44.7884,54.5545,0.063476,0.171518,0.762314,0.221179,0.000349352
582,85.0001,1,11.1828,12.1471,45.4729,54.5566,0.0616425,0.179303,0.747545,0.233454,0.000354039
583,88.0241,1,11.18,11.3846,46.0575,54.5557,0.0622191,0.177788,0.628986,0.244898,0.00042253
584,88.5376,1,11.1303,11.5388,45.4436,54.5609,0.0630212,0.1751,0.629614,0.248626,0.000379412
585,85.9505,1,11.1372,11.0277,45.5251,54.5633,0.0622696,0.174962,0.605838,0.251927,0.000394934
586,98.3266,1,11.1285,11.0035,45.2444,54.5663,0.063824,0.179163,0.63451,0.254711,0.000476296
587,92.5654,1,11.1473,11.3472,44.9324,54.5686,0.0622308,0.178807,0.641467,0.246707,0.000475152
588,93.1212,1,11.1628,11.3519,45.5805,54.5656,0.062452,0.18182,0.61651,0.240386,0.000496761
589,85.7765,1,11.161,11.7478,45.7391,54.5648,0.0606166,0.175094,0.638432,0.246844,0.000454469
590,79.5773,1,11.1731,11.7685,45.3231,54.563,0.0608296,0.176328,0.614289,0.234998,0.00038848
591,84.0841,1,11.1482,11.3268,46.0343,54.5599,0.0620809,0.175805,0.626012,0.25071,0.000360778
592,85.9533,1,11.1665,11.2585,46.421,54.5595,0.0618448,0.178197,0.630206,0.250891,0.000393828
593,87.3702,1,11.1717,11.148,46.0505,54.5587,0.0625845,0.177367,0.612128,0.247744,0.000403378
594,84.4416,1,11.1426,11.2701,45.6826,54.5575,0.0627972,0.178429,0.586725,0.241128,0.000367328
595,81.5632,1,11.2003,11.0749,46.1963,54.5555,0.0633624,0.175418,0.561302,0.247614,0.000335172
596,79.5538,1,11.2028,11.9021,46.0588,54.5577,0.0620327,0.171333,0.572067,0.254835,0.000344813
597,87.4353,1,11.262,11.8016,46.4904,54.5519,0.0644292,0.173003,0.571389,0.27275,0.000338285
598,82.3668,1,11.266,12.2048,46.3872,54.5556,0.0640425,0.173892,0.552915,0.261234,0.00031344
599,71.0613,1,11.2778,12.1557,46.5997,54.5536,0.0630388,0.172569,0.557008,0.25117,0.000244153
600,75.2969,1,11.2289,11.4819,46.2283,54.5569,0.0644199,0.169931,0.547976,0.253607,0.000247905
601,81.8115,1,11.1723,11.7706,45.7922,54.5564,0.0656857,0.178043,0.568594,0.267557,0.000228028
602,77.6941,1,11.2302,11.5308,45.5113,54.5591,0.0658794,0.176008,0.521201,0.263121,0.000226851
603,80.854,1,11.2444,11.9501,45.8106,54.5578,0.065123,0.176255,0.620735,0.26003,0.000234963
604,90.6123,1,11.2176,12.8089,45.1651,54.5599,0.0672846,0.17704,0.66479,0.241871,0.000257549
605,95.2845,1,11.2522,13.2058,44.7046,54.5589,0.0672504,0.180196,0.640424,0.248537,0.000307207
606,90.6333,1,11.1956,11.9072,45.0655,54.561,0.0674152,0.175712,0.612492,0.248568,0.000271084
607,82.3631,1,11.2006,11.8242,44.6437,54.5612,0.064637,0.174292,0.592108,0.269154,0.000261459
608,80.145,1,11.2276,12.0442,44.787,54.5619,0.0631884,0.176758,0.612426,0.260949,0.000281753
609,88.6265,1,11.1694,12.6622,44.4102,54.5619,0.0651158,0.179123,0.656901,0.260587,0.0002717
610,86.4667,1,11.1826,12.4357,43.5854,54.5593,0.0652563,0.181976,0.630024,0.268116,0.000250974
611,88.0798,1,11.1752,12.5428,43.433,54.5578,0.0652103,0.182347,0.673827,0.251447,0.000265484
612,84.9147,1,11.2032,12.682,44.3566,54.5578,0.0644527,0.177807,0.69389,0.231282,0.000282728
613,87.3242,1,11.1875,12.6304,44.2582,54.5559,0.0644152,0.181605,0.735312,0.25201,0.000260266
614,88.9485,1,11.1788,12.8811,43.8032,54.5539,0.0646733,0.186592,0.748081,0.240231,0.00026838
615,90.357,1,11.2385,13.5013,43.79,54.5532,0.065605,0.183789,0.718453,0.233061,0.000283928
616,82.1302,1,11.2564,13.4233,44.4712,54.5545,0.0635052,0.176614,0.6787,0.240532,0.000285162
617,84.697,1,11.2085,13.0273,44.6692,54.5514,0.0637123,0.172901,0.678039,0.244098,0.000299803
618,84.642,1,11.277,13.7596,43.8108,54.5531,0.0634093,0.178888,0.737614,0.251116,0.000278203
619,91.7255,1,11.2612,14.6759,43.4405,54.554,0.0661836,0.185027,0.7527,0.23836,0.000259317
620,83.4664,1,11.2673,13.8742,43.0095,54.5515,0.0652726,0.183218,0.702062,0.233474,0.000238683
621,91.9494,1,11.1552,13.499,42.968,54.5523,0.0657382,0.182756,0.72079,0.253992,0.000257297
622,92.2869,1,11.215,13.559,42.6265,54.5518,0.0663079,0.181123,0.680757,0.253379,0.000272528
623,86.665,1,11.1884,13.1097,43.139,54.553,0.0662866,0.177882,0.660656,0.261219,0.000226256
624,88.6373,1,11.1946,12.6581,44.0508,54.5557,0.0659693,0.181348,0.655695,0.259373,0.000250558
625,89.4548,1,11.1866,11.7808,44.278,54.5582,0.0672522,0.174056,0.599764,0.246432,0.000274582
626,82.7822,1,11.2246,11.7516,44.8763,54.5571,0.0632672,0.179381,0.623154,0.257113,0.000305412
627,84.3832,1,11.2083,12.4558,44.5612,54.557,0.0627377,0.18,0.657481,0.267159,0.000301416
628,86.0249,1,11.2423,12.2441,45.6526,54.5575,0.0626964,0.179107,0.619203,0.26565,0.000352236
629,89.5449,1,11.2055,12.6549,45.2652,54.5576,0.0628727,0.17796,0.636249,0.276603,0.000357229
630,89.2005,1,11.234,13.0602,44.4445,54.5586,0.0653568,0.180194,0.635263,0.266273,0.000282142
631,91.9951,1,11.2772,13.3256,44.2084,54.5576,0.0649142,0.182943,0.672511,0.268429,0.00030828
632,88.3418,1,11.2521,13.9373,44.163,54.5575,0.0640936,0.184889,0.728285,0.254287,0.000277696
633,84.7239,1,11.2535,13.0771,44.2298,54.5581,0.0648171,0.176603,0.68533,0.240622,0.000271671
634,81.5469,1,11.2104,12.7044,43.8283,54.5596,0.0635754,0.178758,0.681688,0.239773,0.000270514
635,79.179,1,11.2006,12.3759,44.8925,54.5596,0.0625762,0.177363,0.658837,0.236732,0.000291007
636,81.3508,1,11.2301,13.2978,44.04,54.5618,0.0645821,0.175021,0.690041,0.227124,0.000256734
637,79.0609,1,11.2252,13.2993,43.7813,54.5606,0.0635434,0.176973,0.686518,0.25182,0.000236857
638,79.0626,1,11.2067,12.4942,44.1013,54.5602,0.063538,0.17859,0.686691,0.248602,0.000238025
639,78.8228,1,11.144,12.6293,43.9478,54.5588,0.0632696,0.182318,0.716996,0.245578,0.000221167
640,73.1013,1,11.1699,12.2036,44.9429,54.559,0.0636739,0.18354,0.689418,0.231069,0.000192662
641,67.8371,1,11.1924,11.6051,45.4481,54.5586,0.0630951,0.178226,0.65059,0.236973,0.000186604
642,68.9081,1,11.2012,11.7961,45.2985,54.5581,0.0626502,0.180376,0.666837,0.24079,0.000194505
643,73.1534,1,11.1848,11.9,45.0345,54.5586,0.0642864,0.17895,0.661172,0.24701,0.000184055
644,78.5597,1,11.2062,12.266,45.3679,54.5577,0.0652747,0.177257,0.679241,0.237734,0.000205658
645,79.5534,1,11.1402,12.4979,44.5883,54.5614,0.0651587,0.17207,0.657185,0.2489,0.000209465
646,75.6925,1,11.1627,12.3884,45.021,54.557,0.0644671,0.174259,0.685332,0.247041,0.000191258
647,76.7797,1,11.19,11.9826,44.3168,54.5586,0.0646764,0.17495,0.672175,0.256069,0.000197912
648,73.6741,1,11.1795,11.9196,45.6776,54.558,0.0645315,0.169719,0.684569,0.263024,0.000174947
649,84.5642,1,11.1095,11.8718,44.9472,54.5568,0.0659846,0.175468,0.677994,0.281962,0.000192825
650,83.8869,1,11.1851,11.429,45.2962,54.5567,0.0664325,0.179747,0.681082,0.277789,0.000187974
651,80.6042,1,11.1001,11.588,45.2265,54.5552,0.0637858,0.185779,0.700299,0.284356,0.000192033
652,69.9658,1,11.1633,11.4068,45.3216,54.5546,0.0621175,0.179669,0.686418,0.256452,0.000193674
653,72.3505,1,11.1373,11.5558,45.2404,54.5574,0.0626831,0.177363,0.647976,0.266692,0.000199334
654,71.1147,1,11.2178,11.2952,46.0758,54.5583,0.0642479,0.175589,0.635586,0.241198,0.000192823
655,64.6295,1,11.1922,11.6719,45.0933,54.5587,0.0632026,0.175633,0.596632,0.25088,0.000170057
656,72.439,1,11.2122,11.6602,44.7761,54.5577,0.0630814,0.178829,0.654149,0.256561,0.000204065
657,78.6378,1,11.156,12.1328,44.2481,54.5587,0.0630857,0.179755,0.718506,0.259024,0.000219333
658,71.9829,1,11.1593,12.2049,44.2632,54.5593,0.063503,0.178276,0.728338,0.255567,0.000167028
659,72.0554,1,11.1597,12.4671,44.4011,54.559,0.0622088,0.178204,0.732458,0.260312,0.000187926
660,76.1987,1,11.0987,12.2974,43.7884,54.5597,0.0640992,0.17844,0.716847,0.245702,0.000185649
661,81.173,1,11.0968,12.2979,43.7928,54.5594,0.0652643,0.178274,0.702101,0.231767,0.000211345
662,81.5081,1,11.0977,11.4897,43.7705,54.5591,0.0671727,0.179283,0.667826,0.222777,0.000195374
663,81.0507,1,11.136,12.4922,43.7703,54.5581,0.0649629,0.176953,0.690843,0.241478,0.000217081
664,76.975,1,11.1148,11.7421,44.8055,54.5581,0.0648767,0.173789,0.699365,0.24427,0.000188631
665,84.1987,1,11.1153,12.0509,44.695,54.559,0.0646789,0.17682,0.727478,0.252477,0.000227593
666,79.0759,1,11.0872,12.046,44.3441,54.558,0.063237,0.17652,0.648606,0.2466,0.00024811
667,77.5722,1,11.1216,12.2429,44.2265,54.5638,0.0639903,0.173821,0.71122,0.240116,0.000210794
668,77.8297,1,11.199,12.4994,44.2012,54.5627,0.0634869,0.176203,0.702642,0.242295,0.000234145
669,80.8391,1,11.1729,12.8681,44.3995,54.5611,0.0638309,0.17727,0.685165,0.239333,0.000248362
670,84.2739,1,11.2067,12.8678,44.7052,54.558,0.0643191,0.174657,0.725176,0.241349,0.00026112
671,79.8268,1,11.2229,12.459,44.4657,54.558,0.0631814,0.174179,0.706374,0.24103,0.000264782
672,70.2588,1,11.1607,11.8529,45.0925,54.5595,0.0617293,0.176403,0.64287,0.224724,0.000248462
673,75.0651,1,11.1707,11.8016,45.8912,54.5599,0.0618127,0.178659,0.651027,0.25143,0.000255671
674,74.4674,1,11.2008,11.7426,45.1733,54.561,0.0621741,0.176506,0.615722,0.244796,0.000271902
675,66.1826,1,11.1985,11.1544,45.8556,54.5574,0.0615737,0.175836,0.61326,0.247384,0.000218474
676,63.4901,1,11.13,10.8831,46.1118,54.5572,0.0608216,0.17958,0.557018,0.272801,0.000200882
677,74.9517,1,11.1381,11.2487,45.6191,54.5578,0.0630885,0.175188,0.611482,0.264417,0.00022627
678,73.9578,1,11.1606,11.7899,44.6748,54.5589,0.0641735,0.171861,0.598906,0.262778,0.000204225
679,70.6738,1,11.207,11.8772,45.1795,54.5626,0.0637359,0.168298,0.623715,0.262383,0.000192806
680,72.8156,1,11.1858,11.6587,45.4459,54.5619,0.0631305,0.169857,0.623682,0.273203,0.000210036
681,59.1551,1,11.1719,11.5326,45.6339,54.5642,0.0611424,0.169736,0.602879,0.250022,0.000180911
682,61.6837,1,11.2159,11.7124,46.1737,54.5633,0.0612399,0.171931,0.640997,0.259019,0.000179594
683,56.0995,1,11.2357,11.0224,45.9896,54.5637,0.0613646,0.176728,0.591407,0.25867,0.000158652
684,56.7118,1,11.1289,10.8634,46.4908,54.5636,0.0632919,0.179121,0.53049,0.261426,0.000130868
685,54.2772,1,11.2021,11.7634,45.743,54.5644,0.0624305,0.175816,0.604762,0.24325,0.00013132
686,56.4903,1,11.1934,11.4643,45.9281,54.5655,0.0629418,0.175177,0.586232,0.248666,0.000135948
687,47.9718,1,11.2019,11.6107,46.0036,54.5661,0.0611049,0.170267,0.537019,0.249756,0.000136975
688,49.2538,1,11.1677,11.3499,46.1749,54.566,0.0620892,0.171807,0.548304,0.247367,0.000123172
689,58.5019,1,11.1443,11.5876,45.3625,54.5671,0.0633673,0.177098,0.557554,0.251849,0.000137546
690,57.1111,1,11.2113,11.7711,45.6016,54.5665,0.0625626,0.173062,0.624805,0.275531,0.000125089
691,61.9521,1,11.1652,11.9579,44.9805,54.5655,0.0626946,0.17345,0.651614,0.271731,0.000138102
692,67.6917,1,11.2171,12.1959,45.1727,54.5667,0.0636963,0.171725,0.69564,0.263829,0.000153227
693,65.8424,1,11.1935,11.7404,45.0988,54.5658,0.063297,0.178501,0.655134,0.247343,0.000161162
694,65.5866,1,11.2208,12.3344,45.2269,54.5657,0.0638257,0.182751,0.6457,0.233286,0.000158797
695,65.815,1,11.173,12.4056,45.0526,54.5668,0.0641846,0.182482,0.651957,0.234099,0.000147815
696,66.8106,1,11.1698,12.2501,44.1666,54.5691,0.0650374,0.173155,0.642722,0.225693,0.000154821
697,71.0448,1,11.2296,12.7321,44.2086,54.569,0.0669241,0.173474,0.668318,0.207096,0.000159237
698,70.3734,1,11.1967,12.823,43.2283,54.5689,0.0653338,0.173666,0.693981,0.217429,0.000167152
699,70.4759,1,11.16,12.7178,44.7236,54.569,0.0644671,0.178416,0.688708,0.221898,0.000171065
700,77.2612,1,11.1856,12.6573,44.6034,54.5702,0.0672453,0.177678,0.681216,0.229483,0.000162284
701,69.3461,1,11.1591,12.5377,43.8075,54.5684,0.0637576,0.180769,0.742008,0.256769,0.000142242
702,67.157,1,11.1628,13.1178,44.2152,54.5692,0.0632309,0.180757,0.777928,0.239915,0.00014071
703,69.8751,1,11.168,12.8094,43.6519,54.5685,0.0648471,0.182,0.775811,0.24113,0.000130649
704,70.3199,1,11.1469,12.8111,44.511,54.5681,0.0637712,0.181979,0.791561,0.246093,0.000140667
705,64.9374,1,11.1474,12.467,44.8889,54.568,0.0635603,0.183847,0.678076,0.242702,0.000138607
706,61.9952,1,11.179,12.3475,44.7441,54.5672,0.0650633,0.181849,0.661355,0.246079,0.000110708
707,56.7,1,11.2243,12.2832,44.7141,54.5676,0.0648534,0.184819,0.694379,0.242102,9.27479e-05
708,61.2112,1,11.1564,12.0885,43.9088,54.5684,0.0638527,0.187551,0.697033,0.244995,0.000114984
709,53.083,1,11.1087,11.4649,44.709,54.5674,0.0610723,0.18354,0.682629,0.246517,0.000118694
710,57.3217,1,11.1057,11.4468,44.5553,54.5664,0.0628012,0.182263,0.625027,0.238353,0.000128709
711,59.2259,1,11.1378,11.3749,45.1504,54.5669,0.0655732,0.177709,0.615187,0.239419,0.000106717
712,54.3611,1,11.1605,10.9881,45.9732,54.5658,0.0651806,0.174365,0.576302,0.239277,0.00010355
713,47.8283,1,11.1842,10.9382,46.3815,54.5655,0.0644681,0.174467,0.545151,0.241344,9.38075e-05
714,50.3371,1,11.0971,11.3704,46.1281,54.564,0.0669053,0.173941,0.565509,0.236245,7.25655e-05
715,42.2263,1,11.1879,11.1387,45.9489,54.5632,0.0647577,0.16786,0.557291,0.238182,7.73587e-05
716,44.524,1,11.1136,10.9192,45.5866,54.5636,0.0645751,0.171618,0.573654,0.234384,7.91588e-05
717,46.3082,1,11.1335,11.3587,45.4037,54.5631,0.0633829,0.172971,0.632868,0.249278,8.13502e-05
718,54.8895,1,11.1204,10.6127,46.0302,54.5641,0.0659278,0.175296,0.580491,0.259072,8.75435e-05
719,48.1459,1,11.135,10.5047,46.0089,54.565,0.0634844,0.175223,0.605096,0.261533,8.66059e-05
720,44.0466,1,11.1932,10.8209,46.4532,54.5653,0.063398,0.170945,0.547516,0.257253,8.87636e-05
721,46.1643,1,11.2277,11.3337,46.3048,54.5661,0.0659397,0.170426,0.546717,0.245787,7.70414e-05
722,35.8349,1,11.1875,11.1197,46.5113,54.5658,0.0630512,0.173397,0.535555,0.26087,6.75209e-05
723,36.9258,1,11.1596,11.1736,46.2138,54.5671,0.063226,0.177746,0.564345,0.270344,6.03486e-05
724,37.3542,1,11.1117,11.0902,46.2856,54.5677,0.0615884,0.178079,0.597799,0.278241,6.57958e-05
725,33.533,1,11.1342,11.4358,46.0071,54.5674,0.0618627,0.177616,0.633684,0.258115,5.70968e-05
726,42.7836,1,11.1223,11.5005,44.7318,54.5672,0.0639765,0.181025,0.69879,0.243066,5.97511e-05
727,43.745,1,11.1751,11.6251,45.5409,54.5667,0.0651412,0.177165,0.690424,0.242899,5.79631e-05
728,36.7096,1,11.111,12.2195,44.9674,54.5667,0.0624802,0.177669,0.757997,0.216959,5.83616e-05
729,40.3921,1,11.1861,12.6619,44.3528,54.5669,0.0636497,0.176149,0.707016,0.231785,6.18234e-05
730,39.089,1,11.194,13.1556,44.5664,54.5671,0.0636308,0.176659,0.727745,0.22464,5.83567e-05
731,42.7227,1,11.2079,13.5748,43.7014,54.567,0.0638844,0.180795,0.740876,0.224012,6.27103e-05
732,40.3478,1,11.2853,13.1398,45.0163,54.5669,0.0643004,0.178955,0.745361,0.214173,6.07448e-05
733,41.439,1,11.3028,12.9427,45.4117,54.5673,0.0638715,0.180066,0.693958,0.24214,6.34179e-05
734,35.3051,1,11.2475,12.6569,45.332,54.5678,0.062663,0.179646,0.641782,0.235888,6.26019e-05
735,29.134,1,11.316,12.015,46.1855,54.5677,0.0624091,0.177605,0.610105,0.243407,5.59596e-05
736,26.3375,1,11.2242,11.6213,46.46,54.5683,0.0617553,0.184509,0.570552,0.237253,5.43079e-05
737,30.829,1,11.2627,11.8071,46.5978,54.5679,0.0622168,0.181126,0.573704,0.250199,5.92851e-05
738,33.4098,1,11.2414,11.4119,46.3677,54.5679,0.0639,0.181537,0.554743,0.246152,5.67424e-05
739,37.721,1,11.2262,11.6933,46.2579,54.5677,0.0659679,0.180123,0.548255,0.245283,5.27855e-05
740,42.0714,1,11.2146,11.529,45.8735,54.5675,0.068188,0.175762,0.495757,0.241369,5.62358e-05
741,36.4955,1,11.2169,11.713,45.9645,54.5674,0.0663031,0.178491,0.506413,0.23944,5.41088e-05
742,48.448,1,11.1472,11.1639,45.4475,54.5673,0.0699679,0.180849,0.509154,0.23393,5.59081e-05
743,41.3652,1,11.1697,11.2481,46.0291,54.5671,0.0669528,0.175469,0.574404,0.235797,5.40936e-05
744,35.8532,1,11.138,11.9384,44.9736,54.5668,0.0660253,0.180991,0.608733,0.231351,4.42723e-05
745,31.6235,1,11.1329,11.3299,45.0969,54.567,0.0655915,0.179256,0.559514,0.242505,4.23854e-05
746,25.6398,1,11.1039,11.5577,44.5684,54.5668,0.0622021,0.174097,0.581498,0.251863,4.64934e-05
747,34.4803,1,11.1751,11.185,45.6718,54.5668,0.0639802,0.172211,0.5821,0.267352,5.24406e-05
748,42.2968,1,11.1699,11.5424,46.3125,54.5672,0.0660361,0.174922,0.573136,0.262408,5.54076e-05
749,33.3621,1,11.1727,11.4662,45.9762,54.5678,0.0634658,0.174876,0.581776,0.273949,5.05813e-05
750,32.5404,1,11.1788,11.451,45.4095,54.5682,0.0646429,0.176118,0.558049,0.263333,4.67949e-05
751,33.5477,1,11.1592,11.3837,45.2939,54.5679,0.0643842,0.179154,0.596354,0.253575,4.75225e-05
752,29.939,1,11.1713,11.9426,44.9694,54.5675,0.0639326,0.174898,0.626793,0.258184,4.19806e-05
753,38.6104,1,11.1541,11.6611,45.4462,54.568,0.0665323,0.1775,0.628241,0.252263,4.31146e-05
754,27.1779,1,11.1886,11.9247,46.0695,54.5676,0.06522,0.172655,0.608561,0.241606,3.66155e-05
755,31.1314,1,11.223,12.2422,45.6984,54.5675,0.0669434,0.176592,0.62896,0.244436,3.34546e-05
756,26.5035,1,11.2293,11.9912,45.5883,54.5676,0.0652691,0.176902,0.642052,0.240685,3.44811e-05
757,29.1834,1,11.2123,12.439,45.5234,54.5678,0.0640794,0.180677,0.700747,0.236986,3.85929e-05
758,27.9186,1,11.1893,12.3018,45.4103,54.5679,0.0641479,0.175908,0.656776,0.238168,3.90368e-05
