iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,728.055,1,8.21359,0.371759,0.273204,36.4787,13.6508,45.1692,0.0850712,0.275307,0.854216,0.327026,0.998979,0.257043,0.064551
189,728.529,1,8.30959,0.357114,0.260524,36.6031,14.3309,45.4472,0.0890479,0.274699,0.89986,0.324269,0.998831,0.25626,0.0634891
190,721.203,1,8.22281,0.39683,0.274378,36.7041,14.1731,45.6134,0.0867932,0.279619,0.877075,0.331784,0.998993,0.257396,0.0619062
191,716.19,1,8.25293,0.344538,0.270658,36.2891,15.3752,45.1401,0.0845955,0.272539,0.898015,0.323383,0.998864,0.257777,0.0607502
192,714.825,1,8.44463,0.347384,0.246946,36.3798,14.4233,45.1685,0.0824535,0.273312,0.900107,0.324569,0.999,0.263358,0.0597722
193,720.973,1,8.34289,0.274688,0.251746,36.1806,14.1573,44.8358,0.0824201,0.276182,0.903813,0.326397,0.999,0.26082,0.0617715
194,717.695,1,8.28738,0.322915,0.25753,36.0583,13.9783,44.7969,0.081278,0.274263,0.887007,0.321742,0.999,0.259384,0.061422
195,721.929,1,8.49676,0.252635,0.2312,35.9196,14.8272,44.6343,0.0802,0.270545,0.881807,0.317581,0.998789,0.259882,0.0617829
196,722.025,1,8.61853,0.264855,0.221302,35.7559,14.8976,44.544,0.0807554,0.274418,0.923574,0.32276,0.999,0.261178,0.061643
197,718.265,1,8.40321,0.363266,0.251275,35.9822,14.6074,45.002,0.0789015,0.278753,0.900189,0.323525,0.999,0.256723,0.0627669
198,712.386,1,8.57618,0.241412,0.224452,35.9798,14.7191,44.9141,0.0794523,0.275912,0.903196,0.323134,0.999,0.26057,0.0611776
199,722.106,1,8.24561,0.347969,0.272097,35.9472,15.0405,44.9909,0.0797375,0.272655,0.882676,0.318892,0.998619,0.262253,0.0606445
200,722.998,1,8.31397,0.349287,0.264688,36.0364,14.5573,45.079,0.0794643,0.278795,0.906759,0.329582,0.998891,0.262373,0.0611643
201,723.486,1,8.27115,0.342713,0.26413,35.8627,15.2619,44.7728,0.0782608,0.271736,0.918481,0.321237,0.998612,0.26459,0.0607673
202,721.715,1,8.31902,0.312959,0.260997,35.5319,15.6339,44.3578,0.0816943,0.267413,0.895225,0.317049,0.998496,0.260835,0.0604353
203,718.328,1,7.99799,0.391873,0.302586,35.6108,15.1099,44.5829,0.0809477,0.274135,0.892679,0.327517,0.998578,0.262044,0.0589186
204,713.106,1,8.21554,0.31922,0.273732,35.6345,14.9156,44.4846,0.0802055,0.27476,0.880509,0.328133,0.998987,0.26797,0.0576279
205,714.353,1,8.332,0.300665,0.255871,35.6187,14.726,44.642,0.0797482,0.283823,0.892258,0.335806,0.998963,0.261821,0.0587262
206,719.293,1,8.31859,0.285551,0.255766,35.4735,14.9387,44.5293,0.0828225,0.283233,0.921803,0.338136,0.998962,0.261742,0.0595964
207,721.775,1,8.47217,0.252624,0.238312,35.2794,15.7123,44.397,0.0836888,0.276061,0.898462,0.329786,0.998618,0.265233,0.0590113
208,713.431,1,8.46954,0.317657,0.241024,35.001,15.4718,44.0342,0.0815697,0.282521,0.875713,0.332978,0.998836,0.260347,0.0586908
209,707.171,1,8.25885,0.328655,0.264631,34.8715,15.2206,43.951,0.0800726,0.284515,0.875455,0.335392,0.999,0.262251,0.057378
210,707.281,1,8.12822,0.367978,0.282377,34.7443,15.7255,43.6939,0.078978,0.279333,0.872494,0.329966,0.999,0.266237,0.0569522
211,710.97,1,8.08785,0.401179,0.290435,34.5093,15.3306,43.3227,0.0816271,0.27266,0.850401,0.321611,0.998845,0.261793,0.0582679
212,712.438,1,8.17836,0.324705,0.275209,34.341,15.5737,43.1589,0.0811236,0.272368,0.839418,0.320923,0.99895,0.266945,0.0580638
213,717.342,1,8.35961,0.2868,0.253374,34.5966,15.3718,43.5469,0.0808587,0.274852,0.864365,0.327533,0.998844,0.265839,0.058904
214,712.327,1,8.62357,0.254538,0.217578,34.6532,15.6307,43.6568,0.0788113,0.2757,0.857677,0.331722,0.99892,0.263245,0.0585079
215,712.189,1,8.30958,0.274474,0.252894,34.5573,16.023,43.5051,0.0786658,0.274481,0.880569,0.329009,0.998955,0.262383,0.0585983
216,717.716,1,8.4295,0.264673,0.244237,34.4861,16.7826,43.6075,0.076674,0.270196,0.883472,0.324786,0.998216,0.265326,0.0579112
217,713.427,1,8.38955,0.261787,0.247577,34.5969,16.1611,43.6471,0.0804998,0.271065,0.861102,0.323673,0.99837,0.261383,0.0577317
218,715.915,1,8.26454,0.268297,0.26254,34.6766,15.9242,43.8652,0.0796341,0.27221,0.839298,0.327849,0.998559,0.259591,0.0594831
219,712.564,1,8.27811,0.323613,0.261078,34.9998,14.8982,44.4144,0.0776177,0.277387,0.855892,0.332904,0.998541,0.258544,0.0584329
220,709.425,1,8.53191,0.206177,0.22814,35.0933,14.9366,44.5559,0.0783235,0.276077,0.844308,0.334627,0.99878,0.264947,0.0569533
221,715.136,1,8.40935,0.326288,0.247073,35.1304,15.6078,44.32,0.0763403,0.281637,0.866465,0.339141,0.998867,0.264748,0.0587652
222,708.406,1,8.13399,0.396029,0.282885,34.9744,15.8298,44.2191,0.0775639,0.279123,0.898073,0.335433,0.999,0.264714,0.0572772
223,712.44,1,8.23445,0.371242,0.276107,35.0615,15.8958,44.3189,0.0799622,0.281566,0.884085,0.335892,0.998937,0.262894,0.0579354
224,712.574,1,8.42018,0.259504,0.242536,35.208,15.3021,44.5457,0.0784391,0.287832,0.869675,0.34147,0.999,0.264491,0.0579433
225,707.066,1,8.61349,0.246842,0.221516,35.1342,15.8693,44.3301,0.076453,0.291372,0.914614,0.345773,0.999,0.266202,0.0564762
226,716.002,1,8.62236,0.183406,0.215264,35.0604,16.023,44.3106,0.0796447,0.306823,0.891455,0.362343,0.999,0.264069,0.0582979
227,720.559,1,8.26743,0.322634,0.263395,34.9843,15.3253,44.1718,0.0779591,0.306428,0.889765,0.36341,0.998902,0.260774,0.059497
228,720.852,1,8.39472,0.280316,0.249094,35.0929,15.8683,44.4068,0.0788037,0.299757,0.917808,0.355371,0.999,0.265211,0.0590053
229,717.399,1,8.35514,0.259883,0.251886,35.175,15.3481,44.4418,0.0798731,0.301385,0.894569,0.355412,0.999,0.263132,0.0592027
230,711.646,1,8.39437,0.257706,0.250765,35.2174,15.2924,44.5132,0.083314,0.297247,0.871918,0.353678,0.999,0.267103,0.0577036
231,712.882,1,8.73006,0.237801,0.211774,35.2952,15.5228,44.6469,0.082146,0.297179,0.84984,0.353931,0.999,0.261143,0.0586143
232,706.696,1,8.39749,0.306335,0.247243,35.2918,15.0637,44.6659,0.080066,0.296387,0.871772,0.355613,0.999,0.26553,0.0571301
233,719.227,1,8.20138,0.388111,0.271626,35.3072,14.7443,44.6139,0.0786117,0.293887,0.871026,0.356568,0.999,0.264514,0.0593872
234,715.897,1,8.16197,0.380264,0.281086,34.8394,15.9608,44.0513,0.0798295,0.295189,0.849355,0.35838,0.998577,0.261998,0.0578835
235,709.248,1,8.37597,0.264649,0.246316,34.7615,15.4203,44.0901,0.0793453,0.297167,0.853038,0.359154,0.998769,0.264264,0.0564178
236,709.422,1,8.05498,0.385466,0.286967,34.9513,15.0612,44.4113,0.0818055,0.296235,0.831439,0.359546,0.998437,0.261176,0.0554416
237,707.724,1,8.23682,0.322559,0.264424,35.2295,14.8532,44.8692,0.0797342,0.294744,0.829299,0.361133,0.99871,0.264306,0.0551068
238,710.916,1,7.85702,0.437887,0.318484,35.4304,15.0108,44.9887,0.0845448,0.291976,0.808301,0.359063,0.998779,0.259799,0.0570858
239,700.959,1,8.12014,0.367595,0.280335,35.2238,14.7324,44.5758,0.0824041,0.286797,0.787834,0.355217,0.998995,0.260946,0.0557605
240,709.679,1,8.14676,0.340036,0.27467,35.3625,14.9432,44.7509,0.0803176,0.284803,0.850676,0.354825,0.999,0.265026,0.0570728
241,708.75,1,8.21086,0.305985,0.268978,35.5095,15.3885,44.8521,0.0804236,0.282501,0.88017,0.352535,0.99892,0.26341,0.0562534
242,708.419,1,8.33845,0.23534,0.250651,35.7481,14.371,45.3016,0.0789707,0.277596,0.857883,0.34724,0.998653,0.266075,0.0559356
243,702.538,1,8.14227,0.290036,0.274078,35.5049,14.8626,44.747,0.0821904,0.281049,0.840068,0.349192,0.998861,0.263643,0.0545512
244,704.605,1,7.85037,0.428438,0.318204,35.6013,14.8674,44.9819,0.0801093,0.278512,0.850043,0.347606,0.998789,0.264187,0.0553376
245,703.245,1,8.10489,0.307614,0.28147,35.7267,15.1627,45.2579,0.078803,0.284884,0.834427,0.35483,0.999,0.265715,0.0551177
246,701.683,1,8.10025,0.354017,0.282678,35.7919,14.5499,45.2686,0.0770652,0.288154,0.817153,0.355099,0.999,0.264928,0.055091
247,703.525,1,8.16914,0.350981,0.273462,35.7676,14.9178,45.162,0.0763646,0.291838,0.860742,0.35967,0.999,0.26636,0.0557031
248,709.205,1,8.09735,0.33642,0.282356,35.8518,14.3944,45.167,0.0771383,0.296092,0.853793,0.366898,0.998948,0.264268,0.0561866
249,715.098,1,8.09667,0.422818,0.288337,36.0162,14.0837,45.4333,0.0751851,0.301026,0.848608,0.368823,0.99894,0.26379,0.0580927
250,714.047,1,7.90314,0.471394,0.314554,36.2019,13.8317,45.5839,0.0797374,0.3052,0.827121,0.372219,0.999,0.264754,0.0587046
251,717.027,1,8.03248,0.396648,0.298999,36.0276,14.5141,45.2817,0.0777184,0.297555,0.839045,0.362794,0.998994,0.266531,0.0585278
252,718.594,1,7.82884,0.485267,0.321134,35.7779,14.8286,44.9252,0.0780784,0.295214,0.853673,0.359068,0.99869,0.263642,0.0582713
253,706.14,1,8.19961,0.409046,0.276632,35.9665,14.1421,45.3571,0.0787272,0.287739,0.881064,0.349976,0.998866,0.264024,0.0567958
254,714.936,1,8.26138,0.320321,0.264537,35.9642,14.1177,45.3432,0.0770477,0.280453,0.888823,0.341114,0.998758,0.264925,0.0577624
255,714.908,1,8.26411,0.276289,0.261175,36.739,13.7029,46.4928,0.0750968,0.290806,0.906256,0.354784,0.998831,0.262223,0.0581872
256,714.935,1,8.35413,0.260854,0.251266,36.89,13.2767,46.7844,0.0748589,0.290815,0.883309,0.356744,0.998851,0.26455,0.0580274
257,716.46,1,8.45118,0.225331,0.238579,36.5162,13.6767,46.431,0.0729635,0.288904,0.885633,0.358106,0.998816,0.263883,0.0584715
258,718.189,1,8.66313,0.249695,0.210865,36.2709,13.7104,46.1586,0.0774482,0.28439,0.863208,0.352007,0.998813,0.263696,0.0591504
259,718.703,1,8.16491,0.3722,0.274036,36.3129,13.802,46.2634,0.0754871,0.278464,0.884014,0.343094,0.998399,0.261626,0.058929
260,717.236,1,8.07449,0.365256,0.286675,36.1824,13.6312,46.0478,0.0768467,0.281475,0.905401,0.340742,0.99828,0.265853,0.0574369
261,722.919,1,8.25405,0.333568,0.268493,35.9279,14.058,45.7021,0.0749009,0.285789,0.882476,0.342501,0.997991,0.262278,0.0592256
262,717.032,1,8.36394,0.313336,0.247042,35.425,13.8428,45.0988,0.0730044,0.287886,0.886921,0.345172,0.998581,0.271077,0.0577259
263,709.44,1,7.99748,0.40323,0.296799,35.4457,14.0727,45.1797,0.0742611,0.28778,0.878007,0.342184,0.998771,0.268294,0.0562643
264,697.472,1,8.26489,0.34534,0.266986,35.6411,14.5848,45.4159,0.0744568,0.286552,0.859425,0.34504,0.999,0.264074,0.0548396
265,697.051,1,8.19835,0.321649,0.270464,35.5589,14.31,45.1999,0.0733293,0.282841,0.837664,0.339322,0.999,0.265917,0.0550077
266,702.475,1,8.02553,0.353452,0.292641,35.432,13.5887,45.0927,0.0739719,0.282538,0.82168,0.342122,0.998796,0.262833,0.0556055
267,709.861,1,8.25602,0.349944,0.266037,35.4903,14.2378,45.0916,0.0771975,0.285017,0.848104,0.343178,0.998853,0.266402,0.0564657
268,706.093,1,8.21963,0.348027,0.271224,35.6059,14.6646,45.2339,0.0762061,0.284063,0.826706,0.338501,0.999,0.265352,0.0568851
269,706.049,1,8.25407,0.294799,0.269502,35.6651,14.9301,45.2282,0.0742765,0.281091,0.847316,0.335704,0.999,0.270773,0.0562282
270,703.962,1,8.42871,0.234392,0.238367,35.6786,14.6329,45.2509,0.0774606,0.280076,0.870551,0.335343,0.999,0.267083,0.0558284
271,709.772,1,8.28387,0.272288,0.259608,35.9152,14.0835,45.7491,0.0765743,0.281183,0.848508,0.337342,0.999,0.267094,0.0577692
272,712.748,1,8.18907,0.314514,0.272987,35.9155,13.965,45.8979,0.0784117,0.280669,0.837476,0.339107,0.998626,0.267478,0.0565385
273,706.921,1,8.32226,0.312892,0.257425,35.7999,14.1398,45.4904,0.0795014,0.275639,0.81627,0.331529,0.998863,0.262029,0.0572743
274,711.645,1,8.46241,0.287321,0.242907,35.6167,15.0149,45.2792,0.0793095,0.273922,0.830805,0.326601,0.998776,0.261715,0.0584229
275,707.044,1,8.61251,0.276293,0.230676,35.8154,15.1298,45.6136,0.0773014,0.280521,0.829104,0.332037,0.999,0.258094,0.0589776
276,704.077,1,8.46734,0.247464,0.237543,35.1113,14.6261,44.4252,0.0779258,0.273418,0.873111,0.32363,0.999,0.262608,0.0574843
277,703.525,1,8.2559,0.330618,0.264469,35.125,15.1127,44.4897,0.0803463,0.268546,0.881518,0.319866,0.999,0.265738,0.0560287
278,705.691,1,8.47558,0.227075,0.238548,35.0558,15.0342,44.2881,0.0797156,0.271832,0.865161,0.323169,0.999,0.268685,0.0557923
279,699.842,1,8.33774,0.309017,0.25187,35.3209,14.8351,44.5568,0.0805705,0.2745,0.87792,0.324582,0.999,0.261882,0.0555773
280,690.899,1,8.40367,0.298591,0.244357,35.2974,14.459,44.513,0.0799657,0.27894,0.859267,0.3303,0.999,0.261371,0.0545666
281,697.286,1,8.45083,0.285444,0.238372,35.301,14.3927,44.4866,0.0779409,0.274846,0.891768,0.327091,0.999,0.262808,0.0556305
282,704.662,1,8.41956,0.286753,0.241087,35.2687,14.8296,44.5498,0.0785158,0.276255,0.869188,0.327884,0.999,0.265333,0.0562744
283,707.202,1,8.19161,0.344125,0.272738,35.3317,15.3472,44.6052,0.0765277,0.270986,0.904042,0.324854,0.998714,0.261747,0.0567734
284,706.884,1,8.1847,0.328355,0.272095,35.7452,14.7657,45.2278,0.0776535,0.278401,0.881152,0.332125,0.998575,0.263271,0.0555537
285,704.091,1,8.44336,0.259239,0.240253,36.0228,13.9304,45.5318,0.080044,0.283058,0.85884,0.336419,0.998852,0.261144,0.0558461
286,709.654,1,8.31411,0.323912,0.263722,36.0738,13.8482,45.6165,0.0780173,0.277354,0.884651,0.3279,0.998545,0.266515,0.0560281
287,710.879,1,8.30081,0.304579,0.259827,36.1819,14.3551,45.7629,0.0762521,0.279496,0.879882,0.331783,0.998417,0.268858,0.0551901
288,708.962,1,8.34558,0.262355,0.257176,36.2183,14.5454,45.9432,0.075072,0.281011,0.857603,0.330611,0.998221,0.266868,0.0550674
289,714.49,1,8.12846,0.361579,0.285857,36.0453,14.5339,45.6509,0.0741828,0.282669,0.84119,0.32921,0.998014,0.265464,0.0565774
290,726.018,1,8.1816,0.345775,0.274161,36.5796,13.6454,46.2824,0.0757153,0.290622,0.884207,0.338076,0.997856,0.265438,0.05863
291,721.311,1,8.32209,0.401481,0.261441,36.3158,13.9694,45.7168,0.0799689,0.283493,0.864225,0.330168,0.99802,0.264131,0.0579878
292,717.737,1,8.31687,0.34111,0.257846,36.2808,13.9517,45.6165,0.0812612,0.276315,0.842853,0.321808,0.997813,0.262224,0.0575481
293,720.132,1,8.27857,0.328694,0.261261,36.166,13.7882,45.518,0.0795344,0.279204,0.86185,0.326219,0.998102,0.263946,0.0581484
294,721.645,1,8.09457,0.311593,0.283309,36.0756,13.7787,45.4308,0.082657,0.27773,0.840027,0.328069,0.997976,0.264617,0.0582518
295,721.964,1,8.10318,0.393926,0.287545,35.8945,14.2779,45.3008,0.082606,0.282035,0.873395,0.334345,0.9983,0.257917,0.0601612
296,715.665,1,8.07686,0.370954,0.289135,35.7524,14.1592,45.2753,0.0822837,0.282711,0.85128,0.3316,0.998408,0.259846,0.0586379
297,718.461,1,7.99591,0.3885,0.30265,35.6421,14.3837,45.1666,0.0833518,0.283642,0.829725,0.331107,0.998053,0.26542,0.0571531
298,718.994,1,7.85997,0.435799,0.318925,35.5563,14.6569,45.1919,0.0812412,0.287725,0.808716,0.34215,0.998251,0.261159,0.0588107
299,714.272,1,8.27606,0.316123,0.263025,35.6834,14.4869,45.3832,0.0838124,0.290335,0.788239,0.343897,0.998184,0.259782,0.0573533
300,709.167,1,8.54448,0.222378,0.229674,35.6513,15.0181,45.4091,0.0816903,0.289903,0.779365,0.341109,0.998034,0.263809,0.0559011
301,716.763,1,8.27958,0.316858,0.265004,35.6227,14.8595,45.5032,0.0811991,0.295657,0.818489,0.345618,0.997855,0.261504,0.0565073
302,710.814,1,8.33273,0.340365,0.258661,35.6013,14.9214,45.4208,0.0795861,0.297332,0.800083,0.346694,0.997996,0.260057,0.0556612
303,713.407,1,8.46637,0.271427,0.242167,35.3327,15.0138,45.2012,0.0775709,0.300987,0.831779,0.347313,0.997024,0.264568,0.0542518
304,731.531,1,8.25323,0.360581,0.272073,35.692,15.7694,45.5669,0.0771568,0.30293,0.862115,0.35583,0.996244,0.262178,0.0579408
305,733.382,1,8.37807,0.331308,0.258846,35.5531,15.3991,45.3771,0.0763213,0.29526,0.842249,0.352419,0.996308,0.262902,0.0589735
306,721.03,1,8.24411,0.308335,0.267347,35.4185,14.6129,45.198,0.0761548,0.297452,0.848812,0.356937,0.997042,0.268772,0.0574803
307,723.222,1,8.3549,0.238466,0.248537,35.6576,14.8433,45.6349,0.0788624,0.301407,0.877239,0.359138,0.997366,0.264686,0.0560698
308,727.324,1,8.35373,0.350606,0.257836,35.7057,14.9886,45.5027,0.0780281,0.301908,0.861411,0.36357,0.997185,0.264086,0.0572356
309,724.716,1,8.27745,0.354671,0.263641,35.4217,15.4309,45.3231,0.0770469,0.297824,0.904255,0.360347,0.99748,0.263014,0.0570498
310,724.707,1,8.29495,0.330669,0.264117,35.461,14.4209,45.3878,0.075096,0.294145,0.898298,0.351222,0.997664,0.267236,0.0574016
311,715.328,1,8.49093,0.298591,0.236504,35.3994,14.2716,45.6708,0.0758539,0.293449,0.875552,0.354225,0.998678,0.266623,0.0569993
312,723.818,1,8.32523,0.278031,0.245738,35.4907,13.8181,45.7788,0.082783,0.297526,0.853383,0.357081,0.998508,0.26339,0.0589317
313,720.783,1,8.21572,0.264334,0.266638,35.2017,14.4105,45.2855,0.0827003,0.289992,0.831775,0.348039,0.998534,0.263821,0.0586878
314,717.526,1,8.24192,0.32709,0.264629,35.6023,14.1089,45.86,0.0806063,0.295099,0.854989,0.356332,0.998937,0.264056,0.0585922
315,717.002,1,8.37558,0.316838,0.250626,35.7992,13.6542,46.111,0.0795451,0.291428,0.833341,0.350586,0.998867,0.265113,0.0589747
316,724.379,1,8.09655,0.442063,0.288856,36.0619,13.861,46.5067,0.0820075,0.301288,0.821363,0.364203,0.998763,0.260811,0.0605235
317,717.557,1,8.00045,0.429009,0.296838,35.8356,14.1803,45.8915,0.0829393,0.297833,0.838425,0.362476,0.998949,0.261766,0.058991
318,713.451,1,8.10026,0.378695,0.278007,35.7784,13.7682,45.8098,0.0808392,0.300009,0.850353,0.369029,0.99882,0.262261,0.0574973
319,719.299,1,8.18555,0.347791,0.272215,35.8279,13.7138,45.9248,0.0794805,0.296429,0.864329,0.36674,0.99873,0.26395,0.0580811
320,719.814,1,8.17555,0.332208,0.270473,35.9583,13.8226,46.0606,0.0835823,0.290185,0.842444,0.359142,0.998898,0.261783,0.0595223
321,718.698,1,8.33973,0.32064,0.254609,35.9726,13.8088,46.1172,0.0829426,0.288973,0.821113,0.355509,0.999,0.266246,0.060223
322,715.485,1,8.10356,0.408858,0.291989,35.9908,14.1126,46.1696,0.0808424,0.289343,0.800322,0.361471,0.998905,0.262301,0.0588998
323,714.14,1,8.17032,0.351445,0.279558,36.0901,14.6655,46.3782,0.0838204,0.289194,0.804884,0.366036,0.999,0.258322,0.0599911
324,716.426,1,8.24043,0.337309,0.2673,36.0474,14.1187,46.4237,0.0833503,0.291102,0.797165,0.369782,0.999,0.260072,0.0596284
325,720.783,1,8.17492,0.295792,0.274606,36.1831,14.1039,46.3861,0.0826153,0.295214,0.861792,0.375616,0.998679,0.261656,0.0584039
326,712.527,1,8.22862,0.331557,0.267926,36.3262,13.7529,46.5666,0.0817376,0.293663,0.844298,0.372511,0.999,0.264688,0.0569251
327,716.564,1,8.04936,0.417977,0.298081,36.2192,13.8534,46.4793,0.079668,0.296427,0.83726,0.376093,0.998927,0.262542,0.0585241
328,715.01,1,8.26736,0.295699,0.262453,36.381,13.8644,46.7726,0.0780397,0.300419,0.81819,0.375817,0.999,0.263777,0.0590116
329,705.829,1,8.13789,0.353004,0.278348,36.4888,13.219,46.8293,0.0795969,0.302006,0.798621,0.376759,0.999,0.260089,0.0575174
330,713.862,1,7.92966,0.421793,0.304009,36.5767,13.0874,47.0136,0.0799526,0.306263,0.80209,0.379929,0.999,0.254284,0.0605008
331,715.701,1,8.16157,0.343616,0.276507,36.5817,13.6686,46.9547,0.0779281,0.308899,0.848285,0.386487,0.998981,0.260411,0.0589689
332,727.642,1,8.23582,0.312997,0.267712,36.8913,13.5359,47.231,0.0798155,0.310885,0.826806,0.38793,0.998358,0.258818,0.0601372
333,732.343,2,7.99413,0.391544,0.29906,36.967,13.639,47.5192,0.0779341,0.310562,0.856119,0.393571,0.998379,0.260041,0.0611484
334,734.354,2,7.93252,0.472983,0.310323,37.1513,13.4755,48.0586,0.0759608,0.309564,0.886237,0.393065,0.998251,0.259733,0.0618931
335,729.727,2,8.07123,0.446939,0.296284,37.001,14.1942,47.7241,0.075209,0.308517,0.867695,0.386879,0.998583,0.262025,0.0608554
336,727.603,2,7.93166,0.45482,0.308644,36.7774,13.4397,47.3261,0.0805047,0.312098,0.804151,0.392204,0.998523,0.260728,0.0601865
337,728.881,2,7.99475,0.513677,0.303589,37.0641,13.0749,47.775,0.0808902,0.311998,0.796012,0.386515,0.998407,0.257033,0.0612812
338,727.863,2,8.04507,0.414336,0.297571,37.1511,13.3178,47.9523,0.0811637,0.300617,0.778072,0.370093,0.998618,0.257708,0.0623503
339,730.801,2,8.04644,0.367543,0.296783,36.9553,13.5342,47.4887,0.0805596,0.301977,0.774101,0.371185,0.998415,0.259131,0.0622489
340,724.849,2,8.35018,0.280025,0.256735,36.8528,13.9951,47.3169,0.0728917,0.297009,0.820756,0.370141,0.998787,0.262258,0.0617813
341,725.67,2,8.29046,0.324944,0.267662,36.9469,13.8008,47.5272,0.0749222,0.30133,0.825585,0.373346,0.998872,0.264913,0.0609326
342,717.623,2,8.17138,0.40374,0.283075,37.0385,13.353,47.7195,0.0777561,0.304371,0.815913,0.377427,0.998845,0.260593,0.0594547
343,725.903,2,8.12118,0.381543,0.284244,37.2955,13.1318,48.1273,0.0789311,0.306662,0.850977,0.381285,0.999,0.26084,0.0612402
344,720.599,2,8.34109,0.34969,0.257319,37.3198,13.0701,47.9946,0.0778969,0.310921,0.831844,0.384893,0.999,0.261567,0.0605182
345,724.876,2,8.23051,0.382312,0.271528,37.1279,13.3517,47.7427,0.0757475,0.315398,0.824294,0.391817,0.999,0.263454,0.0609895
346,723.965,2,8.18282,0.413609,0.278472,36.9793,13.1755,47.5554,0.0790944,0.318219,0.814125,0.391376,0.999,0.262521,0.0609077
347,722.47,2,8.19499,0.409477,0.278433,36.5467,13.6235,46.8485,0.0807641,0.310057,0.812512,0.379994,0.998897,0.259481,0.0605802
348,719.74,2,8.06272,0.439706,0.295204,36.4046,13.9844,46.6128,0.0816737,0.305409,0.83432,0.375383,0.999,0.260158,0.0602362
349,719.234,2,7.98976,0.417116,0.303084,36.3273,13.9873,46.4381,0.080034,0.299607,0.820616,0.370653,0.999,0.26297,0.0602785
350,723.339,2,8.02265,0.398682,0.29843,36.2507,14.2531,46.3299,0.0788713,0.297077,0.819601,0.368222,0.998875,0.264771,0.0596905
351,718.628,2,8.16872,0.33811,0.277855,36.311,14.1993,46.3004,0.0787551,0.29649,0.831689,0.366159,0.998811,0.264825,0.0588908
352,711.96,2,8.07503,0.333951,0.287479,36.3481,13.9456,46.3968,0.0778097,0.296102,0.832718,0.364753,0.999,0.265531,0.0584809
353,711.494,2,8.04643,0.349476,0.291434,36.4001,13.6302,46.4786,0.0784931,0.296079,0.836703,0.363525,0.999,0.263579,0.0583747
354,716.853,2,8.03156,0.361599,0.293904,36.4685,13.5859,46.5942,0.0787805,0.295958,0.844794,0.363716,0.999,0.263254,0.0589165
355,716.694,2,8.06554,0.369058,0.290729,36.2924,13.6386,46.361,0.0789058,0.294393,0.854982,0.362157,0.999,0.263492,0.0588522
356,714.313,2,8.03681,0.369358,0.293798,36.2482,13.4645,46.3036,0.0777758,0.294793,0.847174,0.363299,0.999,0.264812,0.0583571
357,712.659,2,8.00159,0.390628,0.297488,36.2546,13.5509,46.3003,0.0789399,0.296402,0.849523,0.365621,0.999,0.264212,0.0583561
358,715.357,2,8.05073,0.419164,0.293104,36.2724,13.5576,46.3153,0.0798241,0.296845,0.848298,0.366513,0.999,0.262718,0.0586864
359,717.33,2,8.05624,0.438088,0.294025,36.2134,13.6205,46.2154,0.0806974,0.296291,0.842567,0.366044,0.999,0.261768,0.0587759
360,710.749,2,8.16386,0.394374,0.279436,36.1006,13.8822,46.038,0.0815202,0.297289,0.840846,0.367798,0.999,0.261572,0.0585069
361,716.585,2,8.18643,0.367794,0.275391,36.0578,14.0523,46.0298,0.0809497,0.296823,0.845447,0.367278,0.998999,0.262126,0.0581542
362,716.63,2,8.21254,0.351765,0.27265,36.025,14.2525,45.9864,0.0805706,0.294713,0.855661,0.365376,0.999,0.263254,0.0583074
363,713.478,2,8.23064,0.347307,0.270698,36.0325,14.2207,45.9952,0.0811924,0.293797,0.850133,0.364457,0.999,0.263619,0.0583375
364,713.627,2,8.23343,0.350768,0.271093,35.9603,14.1871,45.8609,0.0804536,0.29181,0.838146,0.361615,0.999,0.262629,0.0586739
365,708.306,2,8.20652,0.360553,0.275872,35.9337,14.2104,45.8233,0.08051,0.289775,0.823857,0.359343,0.999,0.26218,0.0585937
366,719.013,2,8.18142,0.370543,0.279965,35.9179,14.4464,45.7957,0.080616,0.289264,0.822025,0.358429,0.999,0.261539,0.0590888
367,714.936,2,8.20525,0.365416,0.277687,35.8619,14.6429,45.7086,0.0812206,0.288619,0.826094,0.357115,0.999,0.261243,0.0591783
368,716.92,2,8.21141,0.37186,0.276622,35.8562,14.6166,45.7058,0.0813211,0.28788,0.817368,0.355674,0.999,0.262162,0.0591682
369,713.219,2,8.20535,0.368386,0.276238,35.8978,14.4837,45.7279,0.0803611,0.288958,0.822624,0.35664,0.999,0.261935,0.0592832
370,715.717,2,8.19516,0.376653,0.277644,35.9157,14.4097,45.7398,0.0797604,0.289865,0.8289,0.35836,0.999,0.261635,0.0592698
371,718.465,2,8.18635,0.384868,0.278277,35.9574,14.3273,45.7993,0.0788,0.292377,0.834335,0.361134,0.999,0.261059,0.0593676
372,716.104,2,8.21068,0.383803,0.274894,36.0094,14.1964,45.8824,0.0783305,0.294329,0.833672,0.363798,0.999,0.260699,0.0594982
373,710.38,2,8.21574,0.37601,0.273777,36.0342,14.1006,45.9234,0.077919,0.295399,0.832132,0.36552,0.999,0.260859,0.0592381
374,711.217,2,8.20164,0.37558,0.275171,36.0867,14.0286,46.0151,0.0774547,0.29643,0.835212,0.366464,0.999,0.260712,0.0591636
