iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,668.154,1,8.77275,23.2974,32.1697,51.9766,0.627493,2.22045e-16,0.00814352,0.172779,0.806556,0.423209,0.50974,0.252145,0.150808,0.421262
172,678.378,1,8.7695,23.4042,32.3438,51.5854,0.591576,2.22045e-16,0.0111208,0.17766,0.805665,0.42251,0.496833,0.260416,0.153935,0.413576
173,668.584,1,8.75542,23.4575,32.502,52.2602,0.525468,2.22045e-16,0.014387,0.171487,0.808255,0.421599,0.484253,0.253822,0.151238,0.417336
174,675.256,1,8.75267,22.8252,32.6325,53.1249,0.528741,2.22045e-16,0.0159373,0.172996,0.796407,0.421468,0.487832,0.247395,0.148956,0.424584
175,671.345,1,8.7342,23.3976,32.0128,53.5463,0.502304,2.22045e-16,0.0151404,0.170626,0.803473,0.424872,0.484527,0.263988,0.151744,0.441739
176,669.98,1,8.76036,23.252,32.071,52.9292,0.601966,2.22045e-16,0.0102959,0.176085,0.796112,0.418713,0.472258,0.266156,0.147902,0.430554
177,659.626,1,8.75928,23.3099,32.1822,52.0788,0.553654,2.22045e-16,0.0112495,0.172748,0.803506,0.421368,0.4603,0.259417,0.144157,0.429956
178,665.482,1,8.73523,23.6839,32.2786,51.168,0.554739,2.22045e-16,0.0127204,0.17048,0.805421,0.421352,0.448645,0.252848,0.148551,0.42267
179,663.323,1,8.73228,23.9844,32.9078,51.0607,0.583924,2.22045e-16,0.0109753,0.173738,0.794645,0.420456,0.437285,0.246446,0.14479,0.415478
180,658.747,1,8.74068,23.3788,32.5834,51.4781,0.566358,2.22045e-16,0.0103549,0.177158,0.800381,0.418455,0.429946,0.24239,0.141123,0.418117
181,668.948,1,8.7807,23.3042,32.6361,52.42,0.553601,2.22045e-16,0.0128399,0.172909,0.80712,0.423069,0.463358,0.263157,0.140235,0.420559
182,656.269,1,8.77661,22.8192,32.7768,53.6029,0.576334,2.22045e-16,0.0106556,0.171237,0.805858,0.421373,0.472514,0.256494,0.136685,0.414078
183,652.972,1,8.76271,23.1079,32.7196,53.5797,0.58965,2.22045e-16,0.00958548,0.16928,0.806711,0.419857,0.46055,0.253629,0.133224,0.412779
184,655.848,1,8.80336,23.2728,32.4741,53.1591,0.610072,2.22045e-16,0.00748233,0.180412,0.794599,0.424853,0.453321,0.25217,0.12985,0.428705
185,655.031,1,8.76057,23.8985,32.2326,52.1391,0.613565,2.22045e-16,0.00734809,0.171392,0.800086,0.420074,0.463731,0.250994,0.132532,0.439485
186,657.764,1,8.79368,23.5414,31.9763,52.0103,0.658143,2.22045e-16,0.00532746,0.175463,0.79921,0.422099,0.481864,0.250744,0.129177,0.437152
187,665.791,1,8.7755,23.4768,31.6831,52.1826,0.711568,2.22045e-16,0.00297449,0.18295,0.806668,0.420214,0.496055,0.255221,0.125906,0.428153
188,659.751,1,8.75776,23.1649,31.8623,52.6713,0.665995,2.22045e-16,0.00472199,0.182699,0.802069,0.418275,0.483495,0.248758,0.122718,0.419134
189,651.818,1,8.77661,24.0894,32.1642,52.6612,0.587199,2.10942e-16,0.00844113,0.173564,0.806527,0.420961,0.471253,0.246399,0.120629,0.427467
190,653.111,1,8.79061,24.4651,31.6239,53.4956,0.627416,2.22045e-16,0.00693833,0.175501,0.798013,0.423834,0.46272,0.24016,0.118629,0.422554
191,656.827,1,8.77043,24.0548,31.7932,52.3542,0.650989,2.22045e-16,0.00752648,0.173172,0.799489,0.419792,0.47177,0.240264,0.115625,0.427092
192,650.613,1,8.74108,24.2886,31.7597,52.8438,0.631339,2.22045e-16,0.00853671,0.172343,0.796366,0.419127,0.472475,0.234181,0.112698,0.423896
193,657.265,1,8.7678,25.052,31.331,52.1456,0.655205,2.22045e-16,0.00733397,0.173331,0.799182,0.416436,0.460512,0.238192,0.113629,0.424739
194,655.387,1,8.74561,26.0746,30.5985,53.336,0.641973,2.22045e-16,0.00637199,0.175393,0.803288,0.41871,0.494645,0.238516,0.111207,0.415719
195,664.604,1,8.74486,26.3492,30.3069,52.7904,0.676779,2.22045e-16,0.00609566,0.181512,0.796824,0.415603,0.482182,0.244453,0.108391,0.425676
196,656.592,1,8.75248,26.7549,30.0444,53.4318,0.628108,2.22045e-16,0.00708353,0.180673,0.786522,0.417897,0.479419,0.238263,0.108808,0.438661
197,655.546,1,8.78354,27.8939,29.1665,52.5113,0.610004,2.22045e-16,0.00800823,0.178329,0.801097,0.420826,0.468138,0.23223,0.107638,0.432126
198,659.973,1,8.79377,26.5346,30.1039,52.6953,0.59372,2.22045e-16,0.00955301,0.174588,0.806192,0.419605,0.495672,0.253106,0.105215,0.437299
199,661.607,1,8.79662,26.5082,30.2285,52.3691,0.598022,2.22045e-16,0.0102654,0.182961,0.802288,0.419124,0.483121,0.246697,0.102551,0.426226
200,657.279,1,8.81688,26.5011,30.5189,52.5585,0.61704,2.22045e-16,0.0087965,0.181036,0.795165,0.421576,0.470888,0.243759,0.0999543,0.415434
201,662.634,1,8.77377,24.9672,30.5674,52.448,0.647377,2.22045e-16,0.00719146,0.182502,0.793046,0.418399,0.534952,0.260671,0.0974234,0.429493
202,655.58,1,8.79015,25.0214,30.4515,52.9402,0.659098,2.22045e-16,0.00513616,0.174941,0.810216,0.418915,0.535644,0.254071,0.0976706,0.442971
203,651.482,1,8.79523,24.4125,31.1935,53.5862,0.68775,2.22045e-16,0.00377172,0.178435,0.801322,0.420517,0.522081,0.247637,0.0951975,0.437901
204,650.676,1,8.77302,25.1158,31.3302,53.6648,0.71093,2.22045e-16,0.00298106,0.177662,0.798506,0.420323,0.508862,0.241367,0.0940049,0.426813
205,652.903,1,8.76057,25.3747,30.9491,53.7233,0.705504,2.22045e-16,0.00302074,0.180213,0.800305,0.417695,0.514078,0.235256,0.0962559,0.416006
206,641.99,1,8.71295,25.443,31.3589,54.8646,0.70424,2.22045e-16,0.00288204,0.172852,0.78636,0.420455,0.50645,0.229299,0.0938187,0.446041
207,646.889,1,8.75761,26.0501,30.7504,54.0107,0.70189,2.22045e-16,0.00331669,0.174333,0.798833,0.422997,0.513166,0.223493,0.0914431,0.43904
208,643.342,1,8.76145,25.3676,30.4656,54.1401,0.594032,2.22045e-16,0.00739233,0.174814,0.799488,0.423464,0.520472,0.223979,0.0926943,0.433024
209,648.897,1,8.74604,25.5296,30.8472,54.2577,0.595326,2.22045e-16,0.00884864,0.172423,0.806755,0.423802,0.512018,0.22181,0.0903472,0.438821
210,647.848,1,8.75008,25.6063,30.6806,54.1875,0.571228,2.22045e-16,0.0109022,0.175233,0.801453,0.420521,0.50462,0.223834,0.0880596,0.435372
211,641.614,1,8.82581,25.8455,30.7703,54.4322,0.641069,2.22045e-16,0.00612065,0.171993,0.809363,0.422822,0.53321,0.223613,0.0858298,0.429615
212,645.7,1,8.78735,25.95,30.5098,55.0255,0.645535,2.22045e-16,0.00575126,0.175217,0.823655,0.422095,0.548488,0.223398,0.0836566,0.425339
213,646.581,1,8.81344,25.3446,30.6235,54.6162,0.58919,2.22045e-16,0.00793933,0.181706,0.815826,0.423411,0.5346,0.225282,0.0815383,0.417488
214,652.357,1,8.80043,25.3143,30.848,55.0549,0.636712,2.22045e-16,0.00654998,0.174608,0.816387,0.419607,0.521064,0.238172,0.0841441,0.451342
215,647.505,1,8.77057,24.744,30.8343,54.2493,0.63305,2.22045e-16,0.0074373,0.172852,0.800566,0.42053,0.512105,0.232141,0.0820135,0.447373
216,647.773,1,8.76728,25.2706,30.8658,54.9881,0.610511,2.22045e-16,0.00791233,0.17247,0.79763,0.420879,0.533436,0.236369,0.0853912,0.445082
217,649.059,1,8.81986,25.702,30.8294,54.5585,0.621171,2.22045e-16,0.00691634,0.176396,0.807467,0.426377,0.52035,0.230384,0.0850394,0.452627
218,657.594,1,8.78883,25.0615,31.2026,53.7477,0.652998,2.22045e-16,0.00813436,0.172426,0.810299,0.426308,0.515245,0.224551,0.0853188,0.455593
219,655.101,1,8.79673,24.6552,31.1352,54.6936,0.583152,2.22045e-16,0.0101561,0.171426,0.815284,0.428047,0.54072,0.231304,0.0909486,0.446368
220,651.377,1,8.78469,24.8433,31.0304,54.5099,0.605972,2.22045e-16,0.00782731,0.174403,0.80497,0.423261,0.531041,0.238245,0.0910837,0.449892
221,652.939,1,8.78268,25.5813,30.8563,54.4673,0.61023,2.22045e-16,0.00856605,0.170186,0.813353,0.42301,0.517595,0.232212,0.0952697,0.450882
222,652.004,1,8.78758,25.7538,30.6553,54.1462,0.579962,2.22045e-16,0.00917989,0.173326,0.813188,0.42597,0.510755,0.228121,0.100426,0.439466
223,654.218,1,8.78088,26.1028,30.2601,53.7359,0.620963,2.22045e-16,0.00834117,0.177769,0.811003,0.419316,0.520308,0.22365,0.0978828,0.428338
224,655.657,1,8.76882,26.2121,30.0383,53.5626,0.658292,2.22045e-16,0.00678758,0.173088,0.812637,0.423028,0.542212,0.234783,0.0954044,0.436184
225,646.944,1,8.76446,26.2624,30.5777,54.6412,0.624902,2.22045e-16,0.00705746,0.170947,0.82496,0.422123,0.558021,0.228838,0.0929887,0.425139
226,638.518,1,8.76165,26.1799,30.5012,55.879,0.670734,2.22045e-16,0.00341781,0.173448,0.806334,0.423749,0.548847,0.223044,0.0906342,0.420844
227,632.636,1,8.80551,26.319,30.0938,55.8614,0.716094,2.22045e-16,0.000976623,0.172041,0.800783,0.425275,0.553155,0.217396,0.0883393,0.430802
228,635.998,1,8.82524,26.3451,29.905,56.1453,0.689981,2.22045e-16,0.00173467,0.177069,0.798754,0.425368,0.539148,0.211892,0.0882653,0.442265
229,643.044,1,8.7582,26.563,29.9423,56.8012,0.744388,2.22045e-16,0.000100278,0.177429,0.796145,0.422996,0.543144,0.212289,0.0910424,0.431067
230,633.71,1,8.78313,26.9555,29.8406,55.9546,0.707169,2.22045e-16,9.52644e-05,0.174808,0.804547,0.423213,0.560892,0.218509,0.0887372,0.437589
231,637.82,1,8.74537,26.8276,29.6703,56.2515,0.713979,2.22045e-16,0.000439771,0.175707,0.794886,0.420205,0.583341,0.215858,0.0864903,0.436801
232,628.349,1,8.77758,26.686,29.9103,56.5326,0.70021,2.22045e-16,0.000735154,0.1732,0.809341,0.423453,0.575492,0.210392,0.0843003,0.425741
233,635.442,1,8.77731,26.807,29.573,56.5114,0.731668,2.22045e-16,2.22045e-16,0.170601,0.804285,0.422323,0.582562,0.20896,0.0909908,0.424947
234,637.792,1,8.76409,26.7539,29.5761,56.8234,0.670829,2.22045e-16,0.00327799,0.172448,0.801912,0.426059,0.588828,0.218505,0.0886868,0.426338
235,636.401,1,8.77534,27.2918,29.3097,56.4022,0.652008,2.22045e-16,0.00329002,0.177987,0.787782,0.424699,0.573919,0.22,0.0864412,0.430597
236,637.297,1,8.77194,26.8636,29.1977,57.3298,0.680894,2.22045e-16,0.00334062,0.172625,0.794089,0.425496,0.574734,0.220475,0.0842525,0.430294
237,638.505,1,8.76577,27.8562,29.5826,57.7928,0.697366,2.22045e-16,0.00290092,0.171975,0.803175,0.422628,0.560181,0.214892,0.0821192,0.436591
238,635.522,1,8.76926,28.4592,28.7829,57.2113,0.664501,2.22045e-16,0.00394038,0.173362,0.800145,0.424114,0.555473,0.215682,0.0800398,0.425628
239,643.412,1,8.77831,28.1116,29.0038,57.7209,0.677821,2.22045e-16,0.00375569,0.175935,0.802171,0.424477,0.560358,0.228976,0.0812215,0.414851
240,648.159,1,8.75079,27.4656,29.1168,57.6339,0.69159,2.22045e-16,0.00398295,0.178982,0.795562,0.423389,0.550958,0.235698,0.0791649,0.425404
241,644.761,1,8.75305,27.1302,30.2245,57.5357,0.673343,2.22045e-16,0.00502151,0.172078,0.811294,0.423618,0.538543,0.22973,0.0771604,0.420337
242,635.476,1,8.74969,25.9206,30.6496,57.9344,0.632317,2.22045e-16,0.00511218,0.173405,0.81439,0.428516,0.524907,0.225903,0.0752067,0.44288
243,633.28,1,8.73804,25.7378,30.767,58.0422,0.662063,2.22045e-16,0.00242204,0.177354,0.806725,0.426203,0.511616,0.224649,0.074425,0.435626
244,630.258,1,8.7119,26.3825,30.1878,57.9721,0.633182,2.22045e-16,0.00403349,0.171266,0.807561,0.424809,0.560612,0.223414,0.0725405,0.446715
245,631.539,1,8.70784,25.7641,30.6445,57.467,0.660607,2.22045e-16,0.00346217,0.170051,0.808024,0.424554,0.546417,0.217757,0.0723408,0.43892
246,630.151,1,8.79691,25.7813,30.8797,57.6849,0.662536,2.22045e-16,0.00311402,0.171975,0.816259,0.429317,0.540693,0.2338,0.0705091,0.427807
247,632.286,1,8.76628,25.1242,31.0823,58.0092,0.64295,2.22045e-16,0.00498899,0.173502,0.810533,0.425541,0.527002,0.234977,0.0687238,0.429982
248,639.523,1,8.76145,25.221,31.3347,58.1167,0.644841,2.22045e-16,0.00530757,0.176445,0.810645,0.426261,0.513658,0.229028,0.0669836,0.443444
249,633.169,1,8.75622,25.4253,30.7813,58.1729,0.644487,2.10942e-16,0.00503708,0.167623,0.805828,0.423934,0.554163,0.249857,0.0679831,0.432216
250,638.517,1,8.78608,24.4996,30.9909,57.8693,0.627003,2.22045e-16,0.00520041,0.170186,0.81392,0.427626,0.570944,0.25777,0.0723752,0.439672
251,629.665,1,8.77097,25.0455,30.5947,57.964,0.662825,2.22045e-16,0.00218133,0.171803,0.821727,0.424828,0.557717,0.251243,0.0705426,0.42854
252,638.667,1,8.77573,25.1278,30.9211,57.1489,0.624707,2.22045e-16,0.00615579,0.17465,0.798919,0.425841,0.543596,0.244881,0.0698548,0.436338
253,632.583,1,8.776,25.2377,31.1946,55.8857,0.637414,2.22045e-16,0.00443796,0.169853,0.809041,0.425489,0.564634,0.248426,0.068086,0.443719
254,640.662,1,8.77662,25.2932,30.5154,56.2677,0.583365,2.22045e-16,0.00689618,0.172653,0.810025,0.426041,0.577363,0.252824,0.080619,0.436733
255,639.536,1,8.73199,25.7922,30.1128,56.7605,0.613502,2.22045e-16,0.00593291,0.169842,0.803726,0.421604,0.583276,0.263325,0.0785777,0.437717
256,648.076,1,8.76415,26.0765,29.634,56.1696,0.664717,2.22045e-16,0.00445475,0.171937,0.811421,0.422371,0.602215,0.262303,0.076588,0.432796
257,648.04,1,8.72632,27.4601,29.8161,56.164,0.647562,2.22045e-16,0.00629857,0.16797,0.809073,0.420336,0.586967,0.255662,0.0837821,0.426817
258,648.295,1,8.72807,27.0189,29.4436,56.2414,0.681231,2.22045e-16,0.00352114,0.172884,0.800293,0.423404,0.585134,0.249188,0.0885305,0.43348
259,647.16,1,8.7679,26.8847,29.6073,56.372,0.654219,2.22045e-16,0.00523155,0.172247,0.803859,0.4254,0.570318,0.246777,0.0870599,0.426557
260,644.115,1,8.74699,26.6576,29.5692,55.4993,0.614719,2.22045e-16,0.00655862,0.171382,0.792436,0.423156,0.555878,0.240529,0.100426,0.437124
261,644.211,1,8.76272,26.4105,29.5775,54.7413,0.564923,2.22045e-16,0.00812337,0.170525,0.803599,0.42206,0.558291,0.24939,0.103855,0.428691
262,649.838,1,8.82667,26.5487,29.6579,54.9047,0.664574,2.22045e-16,0.00402171,0.173625,0.792359,0.429372,0.562632,0.258411,0.10887,0.428667
263,651.021,1,8.77818,26.567,29.6317,55.8607,0.647315,2.22045e-16,0.00408813,0.173608,0.801836,0.424319,0.575258,0.263543,0.113163,0.425811
264,651.118,1,8.79866,26.1695,29.9546,56.3719,0.640932,2.22045e-16,0.00454537,0.174173,0.815792,0.428194,0.567822,0.25687,0.110297,0.42142
265,648.88,1,8.76468,27.1033,29.3252,56.0296,0.645271,2.22045e-16,0.00442011,0.175214,0.808897,0.425126,0.553444,0.250366,0.107504,0.430875
266,653.239,1,8.77541,26.5332,29.7704,55.0921,0.670281,2.22045e-16,0.00401299,0.173023,0.819121,0.424368,0.590852,0.244027,0.104782,0.433224
267,647.186,1,8.76393,26.3893,29.7379,55.2035,0.672101,2.22045e-16,0.00367004,0.171434,0.810384,0.42439,0.575891,0.237848,0.102129,0.435719
268,641.735,1,8.75737,25.5056,30.1175,55.8462,0.6161,2.22045e-16,0.00474792,0.174284,0.79892,0.427263,0.580442,0.238818,0.0995433,0.441536
269,642.298,1,8.74554,25.1743,30.6812,56.1223,0.649899,2.22045e-16,0.00353633,0.172557,0.813018,0.424451,0.567472,0.232771,0.0970228,0.435068
270,643.57,1,8.76598,25.5589,30.4985,56.9396,0.640594,2.22045e-16,0.00370975,0.175858,0.812431,0.427252,0.553104,0.226877,0.104075,0.427239
271,640.969,1,8.75872,26.223,30.1353,57.7524,0.662714,2.22045e-16,0.00287616,0.173603,0.809303,0.424966,0.544845,0.226415,0.10144,0.418272
272,643.244,1,8.74919,27.0583,29.9129,57.4117,0.673312,2.22045e-16,0.00250911,0.172443,0.802523,0.424529,0.547328,0.228676,0.113529,0.418087
273,642.208,1,8.7503,27.3185,29.5533,56.7507,0.616387,2.22045e-16,0.00483956,0.179431,0.801127,0.424052,0.537312,0.222885,0.111131,0.407501
274,653.255,1,8.78098,27.0494,29.6865,56.8423,0.686457,2.22045e-16,0.00262933,0.18073,0.798966,0.427584,0.54781,0.217242,0.119359,0.427063
275,643.316,1,8.7817,27.1762,29.4209,56.0941,0.671244,2.10942e-16,0.00264798,0.171694,0.794307,0.425403,0.575845,0.215773,0.119107,0.450244
276,643.6,1,8.76006,27.5397,29.3212,55.1011,0.669766,2.22045e-16,0.00290547,0.170355,0.800719,0.423056,0.601567,0.214588,0.116091,0.438844
277,650.227,1,8.75193,27.1708,29.6102,55.9805,0.733108,2.22045e-16,0.00207284,0.168676,0.802174,0.421849,0.586335,0.218496,0.113152,0.428459
278,644.921,1,8.74573,26.3807,29.9753,57.3114,0.743304,2.22045e-16,0.000181151,0.168365,0.804635,0.421755,0.590014,0.232975,0.110287,0.41761
279,639.764,1,8.76006,27.1976,29.7675,56.8711,0.727515,2.22045e-16,2.22045e-16,0.172386,0.802065,0.423922,0.575075,0.227076,0.107494,0.422513
280,646.495,1,8.77147,27.2957,30.0164,57.2263,0.708454,2.22045e-16,0.00233371,0.175218,0.804244,0.422999,0.560514,0.225203,0.104772,0.415359
281,641.321,1,8.7364,27.8706,29.521,56.6456,0.683401,2.22045e-16,0.00212799,0.171745,0.811458,0.424767,0.546321,0.232946,0.10212,0.419878
282,638.587,1,8.76534,27.3625,29.2824,56.884,0.718715,2.22045e-16,2.22045e-16,0.17575,0.803128,0.427647,0.553581,0.227336,0.0995338,0.429939
283,632.105,1,8.73932,27.4568,29.4624,57.4757,0.720778,2.22045e-16,2.22045e-16,0.169373,0.801229,0.425367,0.548524,0.22158,0.0970136,0.453229
284,636.56,1,8.73238,27.5413,29.1137,57.5053,0.722944,2.22045e-16,2.22045e-16,0.174186,0.811572,0.424408,0.555045,0.216948,0.0945572,0.441753
285,634.959,1,8.77596,27.0545,29.2843,57.1517,0.66601,2.22045e-16,0.00191488,0.176349,0.806971,0.429106,0.57406,0.211455,0.0921918,0.430568
286,644.274,1,8.77255,27.6434,29.0894,56.7634,0.67708,2.22045e-16,0.00243972,0.177451,0.8032,0.423822,0.606022,0.222345,0.0963914,0.419666
287,642.85,1,8.77555,27.7474,29.1883,57.1517,0.66724,2.22045e-16,0.00313802,0.173607,0.805459,0.425897,0.601256,0.216715,0.0968537,0.429985
288,642.604,1,8.78455,27.4279,29.1697,57.4058,0.641451,2.22045e-16,0.00410921,0.170397,0.804652,0.427636,0.609959,0.227671,0.101788,0.440771
289,655.49,1,8.81947,27.7064,28.8244,58.4185,0.702883,2.22045e-16,0.00209665,0.179972,0.805857,0.430304,0.614961,0.24053,0.0992108,0.452678
290,650.951,1,8.74483,27.3979,28.8093,58.6377,0.708473,2.22045e-16,0.00200228,0.176644,0.799735,0.426166,0.627154,0.23444,0.0966988,0.441216
291,646.257,1,8.79172,28.1447,28.4798,58.7466,0.6733,2.22045e-16,0.00388268,0.171445,0.815967,0.428623,0.615176,0.228811,0.0942503,0.430044
292,637.853,1,8.77531,27.9567,28.9019,58.2916,0.652265,2.22045e-16,0.00330734,0.173047,0.808292,0.430979,0.599599,0.228017,0.0918638,0.419155
293,646.709,1,8.75991,28.0063,28.6736,57.0799,0.673853,2.22045e-16,0.00205106,0.177268,0.800509,0.432774,0.605932,0.233417,0.100368,0.442221
294,654.977,1,8.77534,27.9416,28.1856,57.3543,0.719851,2.22045e-16,0.00152186,0.177049,0.810312,0.428806,0.620566,0.240617,0.0978265,0.434234
295,659.816,1,8.75716,28.4223,28.4413,56.3621,0.685064,2.22045e-16,0.00341238,0.178325,0.801843,0.421666,0.604853,0.24244,0.113819,0.424779
296,656.523,1,8.7821,27.8811,28.4463,55.9848,0.66008,2.22045e-16,0.00441581,0.175258,0.80361,0.418705,0.604458,0.241742,0.110937,0.444087
297,645.622,1,8.77362,28.0533,28.7331,55.1969,0.684732,2.22045e-16,0.00289039,0.174582,0.793144,0.418944,0.599147,0.23638,0.108128,0.432842
298,649.634,1,8.78161,27.6086,29.2005,54.4519,0.724091,2.22045e-16,0.00235569,0.171608,0.799243,0.418658,0.614966,0.230395,0.105391,0.424459
299,648.439,1,8.79257,27.6157,29.165,54.5286,0.646366,2.22045e-16,0.0047846,0.172695,0.799521,0.419567,0.601941,0.236496,0.102722,0.43448
300,654.253,1,8.77542,27.776,29.2462,54.5528,0.631572,2.22045e-16,0.00641712,0.1709,0.815495,0.422321,0.586699,0.247944,0.100121,0.434855
301,658.242,1,8.74576,27.4369,29.5088,53.8205,0.604842,2.22045e-16,0.00917983,0.175386,0.794499,0.420197,0.580633,0.241666,0.0975859,0.45295
302,651.962,1,8.83022,26.7321,29.4182,54.9587,0.559126,2.22045e-16,0.0110431,0.172961,0.803814,0.42156,0.577759,0.235546,0.095115,0.441481
303,646.913,1,8.77583,26.6784,30.1031,54.546,0.587177,2.22045e-16,0.00890872,0.172202,0.803109,0.422763,0.56313,0.229736,0.0927066,0.430303
304,644.601,1,8.77625,27.5309,29.6908,55.3035,0.659719,2.22045e-16,0.00532883,0.169148,0.801559,0.421149,0.570242,0.237314,0.0903592,0.421647
305,647.423,1,8.75405,27.7702,28.8648,55.0779,0.626733,2.22045e-16,0.00506239,0.173723,0.807271,0.419301,0.571568,0.244424,0.105071,0.415043
306,656.953,1,8.7846,27.842,28.6572,54.8308,0.644732,2.22045e-16,0.0060237,0.176497,0.803628,0.419259,0.562344,0.238235,0.107204,0.418565
307,647.213,1,8.80199,27.5728,28.6835,54.4254,0.612495,2.22045e-16,0.00572252,0.171664,0.801285,0.419949,0.548525,0.253384,0.119741,0.436993
308,645.98,1,8.8285,28.0986,28.7958,55.1688,0.634877,2.22045e-16,0.00458456,0.171371,0.80995,0.423887,0.534636,0.246968,0.116709,0.448476
309,649.094,1,8.76822,27.9864,28.746,54.8646,0.634653,2.22045e-16,0.00494927,0.175574,0.793998,0.416293,0.572788,0.248744,0.113754,0.43712
310,652.508,1,8.77901,27.8581,28.8778,55.0184,0.627784,2.22045e-16,0.00598086,0.175724,0.80171,0.421313,0.570313,0.24898,0.110873,0.438004
311,648.335,1,8.77199,28.3315,29.1199,55.0092,0.611286,2.22045e-16,0.00694434,0.176563,0.787833,0.427026,0.559707,0.242675,0.108066,0.426913
312,651.409,1,8.76942,27.8168,28.9592,55.0357,0.592338,2.22045e-16,0.00840659,0.174123,0.795032,0.425251,0.560492,0.236531,0.10533,0.425128
313,660.401,1,8.76343,28.39,28.5708,56.0321,0.580622,2.22045e-16,0.00945265,0.172569,0.795642,0.427325,0.596663,0.254613,0.116874,0.433201
314,648.201,1,8.79533,27.4957,29.2801,55.6451,0.562771,2.22045e-16,0.00883393,0.170703,0.812625,0.427569,0.583622,0.248166,0.113915,0.443369
315,657.925,1,8.75981,27.0367,29.0143,56.5672,0.528667,2.22045e-16,0.0105387,0.176113,0.806185,0.422584,0.59143,0.257667,0.111395,0.434202
316,652.744,1,8.74868,26.9568,29.1727,56.1216,0.580255,2.22045e-16,0.00821831,0.171764,0.808012,0.422837,0.576455,0.251143,0.11294,0.426915
317,646.71,1,8.77582,26.8309,29.5179,56.3595,0.620936,2.22045e-16,0.00467815,0.173952,0.79757,0.424774,0.580275,0.244784,0.119998,0.434717
318,654.942,1,8.78273,26.9555,29.2358,55.83,0.594937,2.22045e-16,0.00646717,0.175224,0.815012,0.424041,0.584016,0.253662,0.119592,0.42371
319,653.413,1,8.76136,26.6374,29.3557,55.7497,0.586341,2.22045e-16,0.00686358,0.171012,0.816896,0.42061,0.599158,0.247239,0.12621,0.438855
320,655.018,1,8.7468,26.8534,29.8133,55.7928,0.610858,2.22045e-16,0.00742919,0.169457,0.803964,0.420456,0.58617,0.240979,0.123014,0.437173
321,644.082,1,8.75895,26.735,29.6858,55.18,0.580316,2.22045e-16,0.00705773,0.16821,0.798256,0.422618,0.580069,0.242063,0.1199,0.428908
322,654.992,1,8.77692,27.3215,29.8239,55.8965,0.610564,2.22045e-16,0.00647372,0.175659,0.807761,0.424886,0.565381,0.245646,0.118585,0.426732
323,648.126,1,8.76165,27.2218,29.1561,55.5309,0.580036,2.22045e-16,0.00615004,0.176984,0.797734,0.42682,0.558941,0.255782,0.120932,0.429302
324,662.77,1,8.75524,27.7441,29.5162,56.0238,0.655839,2.22045e-16,0.00500401,0.179154,0.791535,0.426421,0.544788,0.258951,0.123489,0.435399
325,660.198,1,8.79462,27.2124,29.3672,56.5443,0.614777,2.22045e-16,0.00590243,0.178653,0.807392,0.427769,0.550156,0.252394,0.142418,0.424375
326,663.982,1,8.7169,26.9948,29.625,56.4723,0.615075,2.22045e-16,0.00609296,0.180327,0.800492,0.42474,0.546678,0.246003,0.138811,0.440383
327,661.316,2,8.74257,26.6638,29.8986,56.4321,0.617478,2.22045e-16,0.00642158,0.172569,0.79614,0.42237,0.543937,0.246247,0.154379,0.449057
328,666.62,2,8.72909,25.9663,30.3453,54.9535,0.620026,2.22045e-16,0.00771069,0.170389,0.795731,0.418047,0.548984,0.245171,0.165425,0.437687
329,659.05,2,8.75779,26.1749,30.4371,55.1962,0.590589,2.22045e-16,0.00756469,0.171528,0.814314,0.423524,0.527012,0.237039,0.149212,0.440285
330,652.399,2,8.78916,26.6442,30.1245,55.4073,0.601008,2.22045e-16,0.00651446,0.171577,0.807627,0.425495,0.508738,0.242739,0.144145,0.431886
331,656.792,2,8.74813,26.1025,30.2406,56.0622,0.553731,2.22045e-16,0.00968873,0.173519,0.807824,0.427665,0.501019,0.236496,0.135761,0.434397
332,656.399,2,8.7407,25.722,30.6229,56.5534,0.578437,2.22045e-16,0.00797654,0.172533,0.807271,0.425677,0.496302,0.251244,0.143155,0.434001
333,660.512,2,8.75658,25.5928,30.2339,55.0023,0.547164,2.22045e-16,0.0096268,0.172957,0.81221,0.425227,0.537088,0.239991,0.151123,0.434537
334,665.757,2,8.75496,26.0933,30.2113,55.9957,0.556331,2.22045e-16,0.00944272,0.174398,0.810192,0.428629,0.543347,0.234963,0.165793,0.439142
335,661.799,2,8.77042,25.9532,30.047,55.8153,0.562507,2.22045e-16,0.00837177,0.176644,0.805034,0.428171,0.541838,0.230343,0.176686,0.427815
336,663.149,2,8.76365,26.3296,29.9823,56.0011,0.58034,2.22045e-16,0.00733884,0.17896,0.804247,0.425899,0.540597,0.235186,0.170802,0.421476
337,657.284,2,8.77438,25.8701,30.1222,55.4334,0.608223,2.22045e-16,0.00615613,0.176598,0.80301,0.427203,0.51751,0.238528,0.152664,0.435188
338,643.274,2,8.7638,25.9627,30.6631,54.7142,0.612244,2.22045e-16,0.00508002,0.170802,0.804359,0.424031,0.512033,0.239392,0.145689,0.437749
339,647.641,2,8.7892,26.2434,30.5332,54.5026,0.583062,2.22045e-16,0.00694008,0.17226,0.802066,0.426196,0.510042,0.230437,0.135818,0.445809
