iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,883.588,1,4.21713,23.0809,6.08958,68.6546,0.326093,0.326866,0.429903,0.966382,0.345794,0.058144
241,888.467,1,4.22406,22.8574,5.8199,66.3455,0.331542,0.333301,0.419018,0.996537,0.34578,0.0590072
242,883.599,1,4.18083,22.6793,5.86466,68.0011,0.340625,0.340974,0.411363,0.995368,0.347551,0.0575131
243,882.224,1,4.1804,22.9559,5.75655,72.714,0.338139,0.332341,0.400947,0.970165,0.345442,0.058041
244,891.399,1,4.20647,23.1029,5.51888,72.0949,0.346007,0.327663,0.427353,0.9456,0.342658,0.0605157
245,892.693,1,4.18413,22.7737,5.65512,74.1717,0.351675,0.319433,0.447577,0.932035,0.34914,0.0595034
246,894.48,1,4.16013,23.2155,5.62017,74.3017,0.356639,0.311345,0.456027,0.917573,0.343876,0.0610815
247,896.375,1,4.17233,22.9726,5.93212,71.3178,0.356826,0.303461,0.504114,0.938217,0.346796,0.0605125
248,895.881,1,4.19987,22.9047,5.74527,71.695,0.361557,0.300958,0.526991,0.91446,0.344639,0.0605318
249,889.829,1,4.20174,23.2801,5.60932,71.5449,0.3617,0.323491,0.513647,0.903349,0.346384,0.0589991
250,887.479,1,4.21867,23.2537,5.75761,69.9748,0.352542,0.3153,0.500642,0.915836,0.348235,0.0579002
251,891.346,1,4.22644,23.3302,5.83321,73.3791,0.343615,0.309757,0.532469,0.892647,0.347122,0.0588301
252,885.67,1,4.17016,22.6868,5.92384,77.6275,0.337654,0.319104,0.522967,0.889449,0.344953,0.0574396
253,873.905,1,4.19043,23.0925,5.99806,78.2128,0.329125,0.311024,0.509726,0.929126,0.344849,0.0559852
254,879.226,1,4.18535,22.9769,6.08105,78.7031,0.33012,0.311826,0.496819,0.925918,0.349436,0.0561534
255,892.594,1,4.18252,23.2407,5.95214,79.0068,0.321761,0.304028,0.484239,0.936354,0.347548,0.0611436
256,896.284,1,4.18378,23.4163,5.90474,77.5649,0.327209,0.307163,0.471978,0.912645,0.341924,0.0628657
257,896.761,1,4.18049,23.0927,5.82435,73.8322,0.334555,0.311817,0.497434,0.939128,0.348586,0.0612739
258,895.903,1,4.19943,23.1366,5.72247,72.7189,0.329217,0.303922,0.484839,0.954219,0.346213,0.0620703
259,891.243,1,4.22082,23.1441,5.82268,68.672,0.322388,0.296226,0.472562,0.990499,0.347245,0.0604987
260,890.822,1,4.22592,22.8363,5.84609,66.3988,0.322187,0.288725,0.463685,1.02333,0.347159,0.059984
261,896.177,1,4.23103,22.5212,6.05481,67.2433,0.319178,0.286282,0.484661,1.04654,0.342118,0.0619624
262,891.455,1,4.23931,22.4712,6.09421,69.361,0.322322,0.326873,0.472389,1.02004,0.352445,0.0603935
263,885.042,1,4.28251,22.4015,6.15928,70.0218,0.316219,0.319389,0.469197,0.994217,0.34683,0.0588643
264,884.613,1,4.27849,22.8622,6.02184,67.3027,0.314452,0.315036,0.457317,0.983782,0.34579,0.0579857
265,889.758,1,4.24198,22.5363,6.14322,67.1496,0.316923,0.307059,0.46553,0.958872,0.35313,0.0589554
266,885.596,1,4.26159,22.3253,6.17382,70.3339,0.320387,0.320605,0.473382,0.934927,0.349574,0.0574871
267,889.563,1,4.29234,22.2013,6.17183,66.3182,0.314254,0.32403,0.484939,0.942224,0.345591,0.0591848
268,894.589,1,4.29159,22.47,6.1126,62.5409,0.315056,0.32555,0.490018,0.98107,0.347392,0.0599529
269,889.654,1,4.27524,22.5333,6.00655,65.4226,0.321654,0.331116,0.477611,0.959447,0.345562,0.0588854
270,888.37,1,4.25609,22.6837,6.0582,63.8979,0.316509,0.322732,0.465517,0.997905,0.341783,0.0597348
271,895.256,1,4.33359,22.6221,6.10851,65.174,0.311899,0.333474,0.467252,0.989283,0.343279,0.0611165
272,902.943,1,4.28835,22.4323,6.16098,63.3722,0.307645,0.32503,0.455421,0.994849,0.345622,0.0641572
273,897.433,1,4.3025,22.4946,6.13423,63.8357,0.308458,0.3168,0.501492,0.991473,0.339224,0.0625327
274,905.581,1,4.34806,22.3077,6.16764,59.5853,0.31393,0.313248,0.52564,0.966369,0.343517,0.0643146
275,891.606,1,4.36083,22.2472,5.91786,58.1634,0.314044,0.314397,0.51488,0.980687,0.341815,0.0626861
276,893.502,1,4.37907,22.7398,5.81275,52.7199,0.321364,0.306436,0.534346,0.984676,0.34473,0.0610989
277,888.325,1,4.3992,22.5764,5.81261,54.7533,0.32078,0.310289,0.538372,0.959743,0.345094,0.0595518
278,898.892,1,4.4106,22.5321,5.97723,55.4925,0.331277,0.302432,0.535069,0.935442,0.341422,0.0628601
279,902.428,1,4.36996,23.0083,6.03488,58.0526,0.336456,0.297567,0.526138,0.911756,0.33916,0.0646089
280,901.109,1,4.39432,23.0073,5.53625,54.4658,0.329636,0.301965,0.512816,0.88867,0.346854,0.0640077
281,900.683,1,4.43388,23.2036,5.54833,56.0514,0.32773,0.30661,0.499831,0.866168,0.343998,0.0643209
282,888.121,1,4.41842,22.5308,5.77308,55.8282,0.327312,0.31033,0.487175,0.855166,0.34597,0.0626922
283,887.413,1,4.4179,23.0776,5.76807,56.148,0.336269,0.302472,0.481287,0.876088,0.340371,0.0611048
284,886.818,1,4.35805,22.8408,5.88955,58.3608,0.333759,0.294971,0.520181,0.925462,0.338242,0.0595576
285,883.03,1,4.35156,22.5228,5.88454,56.1061,0.337575,0.308751,0.50701,0.967294,0.34281,0.0580496
286,894.396,1,4.33729,22.7294,5.89656,57.6781,0.332158,0.302576,0.494172,0.962584,0.344744,0.0612442
287,889.662,1,4.31682,22.9473,5.77189,55.6759,0.330883,0.317693,0.481659,1.0506,0.344488,0.0596935
288,899.062,1,4.32959,22.7014,5.82825,52.3673,0.329529,0.309649,0.475308,1.07605,0.346662,0.0611548
289,896.664,1,4.34638,22.1835,6.09154,50.7165,0.325893,0.335278,0.466452,1.09693,0.345958,0.0597415
290,898.849,1,4.3246,22.6314,6.0669,52.588,0.326561,0.329448,0.454641,1.06916,0.345653,0.0614965
291,900.54,1,4.36975,22.7161,6.03208,52.1575,0.319007,0.335003,0.443129,1.09551,0.348925,0.0616161
292,892.092,1,4.35234,22.6217,5.98935,53.0327,0.31492,0.345543,0.431909,1.06777,0.343445,0.0604726
293,889.977,1,4.34979,22.8845,5.92706,55.3638,0.31254,0.349739,0.423053,1.04074,0.341461,0.0598366
294,898.56,1,4.39827,22.2681,6.23777,53.3159,0.31776,0.346564,0.485619,1.01439,0.34319,0.0611845
295,894.382,1,4.43974,22.4089,5.86808,46.1345,0.31407,0.337789,0.503934,1.03148,0.341826,0.0600259
296,893.246,1,4.4316,22.5211,5.76007,47.3972,0.311307,0.330166,0.491174,1.00536,0.344403,0.0602174
297,887.328,1,4.45032,22.3075,5.98142,48.5271,0.312439,0.342742,0.483368,0.979908,0.342091,0.0586927
298,889.73,1,4.46077,21.9397,6.34605,48.5348,0.314098,0.335275,0.479326,0.980942,0.344684,0.0588455
299,890.072,1,4.50187,21.419,6.29032,45.8329,0.306145,0.32803,0.494309,0.974297,0.347105,0.0587694
300,885.491,1,4.51181,21.7447,6.39295,45.4464,0.306105,0.319724,0.532622,0.962316,0.345113,0.0577168
301,888.35,1,4.51326,21.718,6.16479,44.1896,0.307881,0.325542,0.556685,0.956238,0.346825,0.0574125
302,886.461,1,4.53193,21.5428,6.6028,43.2584,0.310687,0.322113,0.581081,0.938252,0.350817,0.0560047
303,879.218,1,4.52046,21.1136,6.4302,43.0001,0.306572,0.324234,0.566367,0.969879,0.347473,0.0548847
304,886.267,1,4.5114,21.4599,6.77127,44.8979,0.308191,0.318595,0.554868,0.954164,0.344108,0.0574501
305,889.402,1,4.50546,21.5018,6.8956,44.7455,0.314216,0.31998,0.577114,0.981526,0.341682,0.0580368
306,883.91,1,4.47087,21.5847,6.46082,46.8655,0.315232,0.311878,0.562501,0.974894,0.343933,0.057449
307,883.501,1,4.44602,21.9754,6.46581,49.0827,0.321423,0.303981,0.548258,0.987744,0.346922,0.0565294
308,884.234,1,4.45752,21.9847,6.40626,48.6704,0.32305,0.304823,0.555091,0.993787,0.343894,0.0564964
309,882.555,1,4.48503,21.6535,6.42303,45.3976,0.318541,0.299984,0.552653,1.01625,0.341205,0.056537
310,890.101,1,4.49045,22.0404,6.03569,44.9845,0.319746,0.310573,0.53866,1.01522,0.345132,0.0582166
311,888.075,1,4.48666,21.975,5.99219,47.9246,0.318631,0.322901,0.525021,0.989515,0.347169,0.0577132
312,881.962,1,4.45865,21.7842,6.22845,47.8579,0.311895,0.332788,0.511727,0.964497,0.34207,0.0574443
313,884.894,1,4.49655,21.8541,6.62519,44.5095,0.31426,0.334985,0.49877,0.972919,0.341937,0.057637
314,889.508,1,4.48325,21.532,6.54545,45.7524,0.311864,0.33197,0.505248,0.980633,0.343107,0.0587365
315,900.466,1,4.49038,21.7362,6.3369,46.4566,0.303968,0.325039,0.535112,0.955803,0.345668,0.0619718
316,904.466,2,4.46899,21.9337,6.24342,49.5559,0.307757,0.316809,0.575268,0.931601,0.343717,0.0635591
317,893.437,2,4.44519,21.8434,6.1607,50.8102,0.311247,0.308787,0.578414,0.908013,0.34642,0.0619497
318,898.868,2,4.4608,21.7063,6.20855,50.4901,0.313401,0.304419,0.580464,0.887066,0.344079,0.061958
319,896.415,2,4.45699,21.9725,6.12365,52.5218,0.316918,0.302184,0.567914,0.86163,0.341602,0.0620483
320,893.946,2,4.44405,22.2816,6.04566,55.8677,0.317568,0.300415,0.564138,0.818967,0.339637,0.0621805
321,895.414,2,4.49386,22.0474,6.12031,52.8357,0.317514,0.30055,0.56055,0.849074,0.337476,0.0627166
322,896.891,2,4.4986,22.3535,6.31134,53.3881,0.320282,0.302489,0.539852,0.858982,0.3461,0.0617206
323,896.157,2,4.46381,22.6511,6.22629,54.3139,0.325863,0.300085,0.528625,0.877535,0.343749,0.0618885
324,893.32,2,4.42781,22.6486,6.02027,54.8936,0.32368,0.297774,0.542511,0.885193,0.3443,0.0608217
325,891.699,2,4.43653,22.309,6.01334,53.6943,0.324298,0.289439,0.56351,0.885776,0.345118,0.0600296
326,880.16,2,4.45217,22.343,5.9208,54.3284,0.315335,0.29149,0.521129,0.884377,0.342483,0.0585294
327,879.989,2,4.47302,22.3026,5.9894,53.2288,0.311655,0.301593,0.50455,0.882435,0.342212,0.0579801
328,887.354,2,4.44074,22.2389,5.8653,53.8576,0.307718,0.313822,0.518089,0.91995,0.34647,0.0578352
329,887.693,2,4.43787,22.0681,5.79817,52.3609,0.302031,0.323507,0.511905,0.963232,0.346974,0.0578323
330,886.846,2,4.43094,22.1287,5.9354,53.1562,0.303608,0.316432,0.511411,0.967855,0.346711,0.057972
331,886.075,2,4.41933,22.234,6.01283,54.758,0.312881,0.315471,0.484476,0.941644,0.347588,0.0581638
332,887.326,2,4.42284,22.2064,6.07839,56.7848,0.313353,0.317063,0.488529,0.914093,0.346605,0.0586163
333,891.653,2,4.41934,22.0322,6.19819,56.2649,0.316135,0.318153,0.505677,0.92101,0.345183,0.0591791
334,885.546,2,4.41965,22.0035,6.06505,56.8368,0.313881,0.314973,0.507972,0.930393,0.34418,0.0587423
335,894.627,2,4.41736,22.1876,6.05867,56.0522,0.309179,0.314052,0.511715,0.957255,0.343976,0.0597174
336,888.487,2,4.42474,22.2178,6.14432,55.769,0.30494,0.313749,0.525745,0.966991,0.343802,0.0591958
337,892.037,2,4.43269,22.0721,6.24942,55.6309,0.307181,0.316987,0.529076,0.959672,0.345811,0.0590059
338,889.029,2,4.44394,22.0775,6.21732,54.6428,0.304381,0.314818,0.520053,0.966016,0.345148,0.0591274
339,894.233,2,4.45513,22.0986,6.20949,53.25,0.3035,0.310603,0.511117,0.983259,0.344797,0.0598451
340,881.929,2,4.46963,22.2178,6.28409,51.926,0.308823,0.305636,0.513366,0.977092,0.344326,0.0588208
341,882.71,2,4.47825,22.1533,6.30382,51.1124,0.313069,0.302863,0.509143,0.974492,0.343943,0.0583579
342,890.622,2,4.47218,22.1598,6.34849,51.1327,0.315185,0.304788,0.50452,0.971334,0.343079,0.0589386
343,886.979,2,4.46967,22.0543,6.46961,50.9413,0.315658,0.308832,0.508261,0.974129,0.342405,0.0587653
344,892.642,2,4.48213,21.9475,6.57304,49.9515,0.316833,0.314242,0.520201,0.968959,0.342354,0.0589001
345,893.669,2,4.47998,21.8536,6.69817,49.3286,0.319376,0.315555,0.539955,0.973849,0.344365,0.0584874
346,887.658,2,4.48056,21.7008,6.80836,50.1876,0.319745,0.317666,0.553891,0.965089,0.34434,0.0580785
347,887.274,2,4.48821,21.5749,6.90044,50.0874,0.317249,0.32232,0.564272,0.967272,0.344258,0.0576853
348,885.651,2,4.49183,21.5172,6.93144,50.0556,0.314545,0.322909,0.563049,0.962056,0.344435,0.0575409
349,883.153,2,4.4984,21.5006,6.91072,49.8312,0.314534,0.325405,0.558112,0.955694,0.344308,0.0572959
350,886.53,2,4.50101,21.4445,6.95878,49.7803,0.314929,0.321821,0.561274,0.949848,0.344273,0.057348
351,888.729,2,4.50228,21.4775,6.9145,49.1272,0.314531,0.322937,0.569508,0.94806,0.344403,0.0572934
352,884.511,2,4.49601,21.5201,6.80356,48.9765,0.318771,0.324144,0.564931,0.941106,0.344276,0.057148
353,888.389,2,4.49107,21.5516,6.67629,48.9432,0.321906,0.326416,0.563985,0.936521,0.344202,0.0571482
354,888.632,2,4.48741,21.5926,6.61882,48.9184,0.323277,0.327502,0.560766,0.934888,0.344732,0.0571291
355,880.909,2,4.48691,21.6181,6.55185,48.8478,0.323005,0.327774,0.555681,0.936996,0.344882,0.0568805
356,879.976,2,4.48441,21.6772,6.49115,48.9318,0.322602,0.329183,0.550783,0.93597,0.34514,0.0566333
357,883.556,2,4.48182,21.6996,6.48405,49.1368,0.323403,0.329952,0.548052,0.937086,0.345372,0.0565098
358,886.77,2,4.4787,21.7186,6.44846,49.6992,0.323416,0.330396,0.542549,0.930946,0.345165,0.0567258
359,884.855,2,4.47694,21.7646,6.42945,50.2705,0.322975,0.330828,0.543074,0.924069,0.345255,0.0567445
360,882.329,2,4.47226,21.7895,6.42125,50.582,0.322665,0.328715,0.543784,0.924815,0.345185,0.0567033
361,881.889,2,4.46582,21.8503,6.37946,50.9576,0.323427,0.327822,0.54538,0.925739,0.344985,0.0566119
362,887.404,2,4.46251,21.889,6.36547,51.2882,0.323879,0.329071,0.547995,0.925323,0.34484,0.0566267
363,885.714,2,4.45836,21.8789,6.36026,51.5094,0.3246,0.328476,0.552399,0.924015,0.345065,0.0565488
364,883.392,2,4.45731,21.865,6.35239,51.6095,0.324416,0.329385,0.55526,0.923347,0.345373,0.0564026
365,881.401,2,4.458,21.8568,6.34334,51.8123,0.324143,0.330107,0.557892,0.918693,0.345356,0.0563179
366,888.488,2,4.45958,21.8607,6.33056,51.7321,0.323172,0.329901,0.558205,0.919341,0.345389,0.0564111
367,881.946,2,4.46089,21.8571,6.33645,51.7243,0.322829,0.329763,0.558395,0.918886,0.345287,0.0564234
368,885.904,2,4.46185,21.8511,6.33794,51.7074,0.322348,0.329928,0.558294,0.918487,0.345285,0.0564431
369,875.52,2,4.46254,21.8448,6.33974,51.6672,0.321969,0.329965,0.558532,0.917723,0.345345,0.0563915
370,877.105,2,4.46365,21.841,6.3402,51.6214,0.321456,0.330242,0.559255,0.917682,0.345382,0.0563382
371,884.05,2,4.46475,21.8351,6.34499,51.5941,0.321002,0.329929,0.560659,0.917293,0.34542,0.0563314
372,878.789,2,4.46571,21.825,6.34679,51.5602,0.320556,0.329719,0.561001,0.91732,0.345415,0.0563123
373,881.782,2,4.46628,21.819,6.34522,51.5645,0.320059,0.330061,0.561029,0.917011,0.345377,0.0563108
374,883.082,2,4.46664,21.8115,6.34511,51.4824,0.319703,0.329847,0.56056,0.917629,0.345472,0.0563042
375,882.625,2,4.46713,21.812,6.34659,51.4124,0.319381,0.32946,0.560356,0.918035,0.345457,0.0563152
376,880.709,2,4.46747,21.8053,6.34876,51.3945,0.319172,0.329144,0.560507,0.91816,0.345516,0.056297
377,880.103,2,4.46749,21.8009,6.34912,51.3991,0.319094,0.328795,0.560363,0.91771,0.345574,0.0562837
378,879.274,2,4.46806,21.8003,6.34882,51.3388,0.31893,0.32908,0.560104,0.917975,0.345554,0.0562612
379,881.032,2,4.46903,21.7988,6.35352,51.2561,0.318741,0.328993,0.559796,0.918327,0.345504,0.0562627
380,879.381,2,4.46929,21.7971,6.356,51.1842,0.318666,0.329061,0.559259,0.918385,0.345593,0.0562335
381,885.922,2,4.46957,21.7927,6.35526,51.1997,0.318584,0.329452,0.558297,0.918423,0.345633,0.0562421
382,896.748,2,4.46939,21.7946,6.35448,51.2476,0.318543,0.329664,0.558489,0.918198,0.34559,0.0563024
383,888.538,2,4.46953,21.8018,6.35347,51.2628,0.31856,0.329664,0.558651,0.917968,0.345609,0.0563179
384,882.159,2,4.46981,21.807,6.35205,51.2608,0.318496,0.32944,0.558248,0.917284,0.34552,0.0563424
385,879.768,2,4.47072,21.8131,6.35087,51.2547,0.318463,0.329261,0.557496,0.916015,0.345508,0.0563528
386,879.996,2,4.47154,21.8116,6.3516,51.1843,0.318534,0.329185,0.556762,0.915651,0.345546,0.0563426
387,880.431,2,4.47262,21.8152,6.35113,51.1119,0.318582,0.328912,0.555878,0.915061,0.345591,0.0563438
388,879.825,2,4.47405,21.8206,6.34718,51.0072,0.3185,0.328923,0.554955,0.915221,0.34555,0.0563466
389,878.06,2,4.4754,21.825,6.34366,50.9253,0.318452,0.328987,0.554001,0.914944,0.345513,0.0563443
390,879.993,2,4.47674,21.8268,6.34148,50.8253,0.318292,0.3289,0.552856,0.914677,0.345518,0.0563535
391,878.701,2,4.47778,21.8304,6.34265,50.7879,0.318214,0.32892,0.552039,0.913944,0.345548,0.0563482
392,878.005,2,4.47896,21.8319,6.34512,50.7546,0.318159,0.328811,0.551372,0.913391,0.34559,0.0563375
393,882.929,2,4.48006,21.8382,6.34269,50.7118,0.317965,0.329089,0.55069,0.912819,0.345547,0.0563548
394,880.599,2,4.48078,21.8428,6.33819,50.6777,0.317808,0.329135,0.550103,0.912313,0.34557,0.0563553
395,885.956,2,4.48143,21.8433,6.33349,50.6442,0.317658,0.329237,0.54931,0.912108,0.345626,0.0563703
396,878.711,2,4.48226,21.8443,6.3256,50.5689,0.317468,0.329308,0.548808,0.911983,0.345627,0.056363
397,882.178,2,4.48308,21.8494,6.32292,50.4828,0.317311,0.329002,0.54864,0.912343,0.345578,0.0563766
398,885.446,2,4.4838,21.8518,6.3196,50.3955,0.317259,0.328905,0.548632,0.912324,0.345558,0.0563905
399,885.063,2,4.48447,21.8526,6.32241,50.3588,0.317271,0.32877,0.548432,0.912012,0.345548,0.0564063
400,884.443,2,4.48489,21.8511,6.32289,50.3161,0.317481,0.328972,0.54851,0.91116,0.345601,0.0563963
401,881.328,2,4.4857,21.8491,6.32495,50.2581,0.317688,0.329063,0.548738,0.910595,0.3456,0.0563819
402,888.538,2,4.48657,21.8454,6.32837,50.2193,0.317748,0.329183,0.548834,0.90998,0.345547,0.0564071
403,886.647,2,4.48737,21.8353,6.33286,50.1925,0.317759,0.329448,0.549393,0.90938,0.345588,0.0564005
404,881.547,2,4.48867,21.829,6.33812,50.1231,0.317769,0.329669,0.54987,0.908982,0.345566,0.0563871
405,879.48,2,4.48989,21.8196,6.3412,50.0352,0.317648,0.329934,0.550159,0.908831,0.34555,0.0563685
406,886.949,2,4.49073,21.81,6.34247,49.954,0.317654,0.330071,0.55008,0.908874,0.345593,0.0563696
407,884.334,2,4.49163,21.8033,6.34596,49.8761,0.317667,0.330225,0.550081,0.908582,0.345597,0.0563692
408,889.511,2,4.49256,21.8056,6.34538,49.8381,0.317751,0.330056,0.550155,0.908006,0.345609,0.0563927
409,881.473,2,4.49362,21.8084,6.34324,49.7829,0.317926,0.329989,0.550646,0.907296,0.345635,0.0563769
410,883.368,2,4.49476,21.8085,6.34141,49.7141,0.318023,0.329878,0.550796,0.906504,0.345618,0.0563836
411,882.55,2,4.49583,21.8116,6.33965,49.6608,0.318031,0.329641,0.550893,0.905552,0.345626,0.0563917
412,884.647,2,4.49676,21.8143,6.3366,49.6005,0.317902,0.329461,0.551302,0.905166,0.345622,0.0564005
413,884.332,2,4.4976,21.8167,6.33165,49.5652,0.317768,0.329288,0.551256,0.904665,0.345619,0.056416
414,883.963,2,4.49854,21.8212,6.32729,49.5275,0.317693,0.329126,0.550757,0.903887,0.345645,0.0564333
415,881.653,2,4.49951,21.8226,6.32306,49.4865,0.3175,0.329222,0.550505,0.903339,0.345604,0.056445
416,874.963,2,4.50035,21.8219,6.3219,49.4514,0.317308,0.329292,0.550534,0.902584,0.345604,0.0564283
417,884.831,2,4.50147,21.8274,6.32034,49.4015,0.317118,0.329396,0.550294,0.902003,0.345543,0.0564532
418,894.108,2,4.50256,21.8348,6.31677,49.3641,0.31699,0.329489,0.549957,0.901241,0.345539,0.0564981
419,879.835,2,4.50359,21.8447,6.31089,49.3121,0.3169,0.329513,0.549834,0.900583,0.345526,0.0564985
420,888.22,2,4.50408,21.8475,6.30818,49.2708,0.31685,0.329319,0.54957,0.900405,0.345546,0.0565202
421,888.43,2,4.50457,21.8551,6.30286,49.2393,0.316784,0.329433,0.549684,0.900113,0.345605,0.0565238
422,879.316,2,4.50503,21.8577,6.29643,49.207,0.31671,0.329483,0.54974,0.89969,0.345624,0.0565116
423,880.019,2,4.50521,21.8573,6.29285,49.176,0.31672,0.329413,0.549741,0.899575,0.34564,0.0565009
424,883.512,2,4.5057,21.8564,6.29377,49.1493,0.316774,0.329518,0.549942,0.899436,0.345585,0.0565032
425,888.056,2,4.50603,21.8533,6.29435,49.1165,0.316824,0.32956,0.550181,0.899151,0.345572,0.056514
426,885.915,2,4.50657,21.8484,6.29429,49.0676,0.316816,0.329705,0.550455,0.899126,0.345525,0.05652
427,899.602,2,4.50665,21.8441,6.29563,49.0371,0.316717,0.33005,0.550957,0.899088,0.345476,0.0565578
428,897.073,2,4.50638,21.8402,6.29369,49.019,0.316732,0.330284,0.551517,0.899,0.3455,0.0565754
429,888.483,2,4.50639,21.8362,6.29244,48.987,0.316812,0.330514,0.551853,0.898973,0.345495,0.0565751
430,888.603,2,4.5062,21.8383,6.28949,48.95,0.316895,0.330815,0.552107,0.89926,0.345527,0.0565653
431,888.626,2,4.5059,21.835,6.28782,48.9141,0.316946,0.331134,0.552074,0.899425,0.345533,0.0565657
432,883.741,2,4.50589,21.8351,6.28646,48.8979,0.316966,0.33109,0.552131,0.899196,0.345532,0.0565666
433,888.019,2,4.50585,21.8308,6.28614,48.8597,0.316993,0.331434,0.552404,0.899449,0.345562,0.0565555
434,883.925,2,4.50591,21.8337,6.2851,48.8445,0.317001,0.331589,0.552515,0.899202,0.34553,0.0565564
435,883.417,2,4.50609,21.8325,6.28705,48.8158,0.317054,0.331728,0.552775,0.898678,0.345571,0.0565437
436,875.482,2,4.50653,21.8299,6.28582,48.7857,0.31709,0.331956,0.552901,0.89801,0.345582,0.0565175
437,883.308,2,4.5071,21.8284,6.28628,48.7421,0.317096,0.332136,0.553208,0.897548,0.345548,0.0565159
438,885.018,2,4.50742,21.8294,6.2841,48.6985,0.317141,0.332083,0.553373,0.897238,0.345518,0.0565236
439,883.803,2,4.50817,21.8339,6.28497,48.6559,0.317128,0.332082,0.55325,0.897058,0.345468,0.0565349
440,880.587,2,4.50875,21.8356,6.28505,48.6058,0.317168,0.331949,0.5531,0.896914,0.345434,0.0565377
441,880.178,2,4.50943,21.8359,6.28512,48.5461,0.317218,0.331784,0.552933,0.896607,0.345439,0.0565356
442,879.732,2,4.51007,21.836,6.28401,48.4768,0.3172,0.331676,0.552847,0.896215,0.345416,0.0565372
443,882.227,2,4.51058,21.8376,6.28274,48.4123,0.317251,0.331511,0.55322,0.895816,0.345425,0.0565322
444,885.194,2,4.51114,21.8399,6.28236,48.3567,0.31727,0.331433,0.553502,0.895538,0.345429,0.0565341
445,884.777,2,4.51202,21.8348,6.28422,48.2925,0.317231,0.331373,0.553968,0.895218,0.345394,0.0565401
446,881.284,2,4.51274,21.8348,6.28346,48.2084,0.317209,0.33132,0.554115,0.895316,0.345377,0.0565351
447,880.137,2,4.51296,21.8352,6.28321,48.1509,0.317218,0.331332,0.554261,0.895503,0.345399,0.0565181
448,877.341,2,4.51308,21.8355,6.28119,48.1117,0.317244,0.331373,0.554337,0.895358,0.345432,0.0564959
449,882.511,2,4.51328,21.838,6.27939,48.0841,0.317312,0.331464,0.554361,0.895099,0.345465,0.0564852
450,882.327,2,4.5136,21.8358,6.27976,48.033,0.317384,0.331686,0.554501,0.895109,0.345493,0.0564673
451,875.041,2,4.51383,21.8333,6.28044,48.0022,0.317374,0.331858,0.554522,0.894847,0.345508,0.056443
