iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,289.443,1,5.27167,0.633487,14.3687,11.0483,20.5728,0.21573,0.71784,0.886995,0.687976,0.0208513
239,298.329,1,5.26996,0.666099,14.4182,10.4854,20.5286,0.220755,0.699664,0.875631,0.660956,0.0217822
240,296.977,1,5.27553,0.666354,14.7817,10.3668,20.5727,0.221934,0.698174,0.897423,0.627391,0.0213483
241,291.342,1,5.29335,0.652438,14.8739,10.2971,20.6893,0.220625,0.720652,0.882164,0.625566,0.0207212
242,290.346,1,5.3056,0.648884,14.9913,10.3249,20.6408,0.217617,0.719218,0.882602,0.6273,0.0206716
243,299.053,1,5.27844,0.633915,14.0873,11.4549,20.673,0.218697,0.763389,0.977665,0.671296,0.0212467
244,300.88,1,5.26618,0.656288,13.8867,10.7597,21.0041,0.218504,0.784324,0.95291,0.642774,0.0214139
245,305.558,1,5.27431,0.681273,13.9426,10.7797,20.9467,0.219263,0.764464,0.928781,0.651947,0.022049
246,305.866,1,5.24721,0.643839,13.5688,10.9408,20.7094,0.223425,0.813254,0.905264,0.669674,0.0219732
247,302.988,1,5.26745,0.681332,13.4479,12.1501,20.6608,0.226301,0.812771,0.893528,0.669636,0.0216192
248,310.636,1,5.28243,0.664974,13.3623,11.7927,20.8505,0.220571,0.840585,0.907187,0.651846,0.0224392
249,308.15,1,5.27751,0.653184,12.9055,11.8288,21.0419,0.219128,0.898646,0.961612,0.679118,0.0218201
250,305.942,1,5.2925,0.640772,13.0963,11.8621,21.1159,0.218004,0.898834,0.943025,0.680625,0.0216674
251,301.871,1,5.284,0.647674,12.9073,12.3334,20.9674,0.220239,0.898299,0.979674,0.700052,0.0211468
252,301.028,1,5.24731,0.640307,12.7428,11.3994,20.8773,0.219801,0.899441,0.954868,0.705087,0.0211351
253,301.37,1,5.25079,0.624984,12.8185,11.9653,20.9548,0.214235,0.876667,0.9637,0.695622,0.0213839
254,298.544,1,5.25419,0.65397,13.512,11.2201,20.742,0.212977,0.854469,0.956135,0.671684,0.0212714
255,302.849,1,5.2661,0.636604,13.7517,11.3293,20.6123,0.212008,0.832834,0.941479,0.685988,0.0218556
256,298.37,1,5.27015,0.621337,13.6097,11.2148,20.8136,0.212945,0.811746,0.917641,0.699741,0.0214701
257,296.276,1,5.2546,0.640694,13.6519,11.316,20.3583,0.215064,0.791192,0.894405,0.696652,0.0212979
258,301.711,1,5.26888,0.652669,13.7986,11.0794,20.3265,0.217349,0.771159,0.876213,0.703249,0.022042
259,297.361,1,5.25827,0.683727,14.0428,11.3094,19.9375,0.216401,0.751632,0.854027,0.6823,0.0215892
260,294.685,1,5.26238,0.670294,14.1568,10.6606,19.7895,0.215984,0.748658,0.843151,0.714068,0.0214716
261,297.894,1,5.27641,0.655034,14.7508,10.8529,19.8977,0.210516,0.729702,0.882791,0.675908,0.0219244
262,295.53,1,5.26064,0.689977,14.8508,10.7636,19.5363,0.212322,0.711225,0.890397,0.663917,0.0214967
263,292.238,1,5.29066,0.70225,15.2278,10.7955,19.376,0.209933,0.693217,0.867852,0.67071,0.0214315
264,293.476,1,5.28886,0.71547,15.1486,11.0403,19.5652,0.212447,0.675664,0.869014,0.650361,0.0213837
265,296.262,1,5.27405,0.686802,15.0321,10.7044,19.3704,0.212057,0.662281,0.892506,0.694319,0.0218369
266,304.894,1,5.27278,0.682659,15.019,10.8406,19.2644,0.218462,0.682775,0.877444,0.696956,0.0227131
267,298.35,1,5.27211,0.687438,14.785,11.2063,19.667,0.21293,0.665487,0.910351,0.684974,0.0219748
268,292.106,1,5.25977,0.681275,14.6879,10.9083,19.4942,0.213172,0.669748,0.8873,0.7041,0.0214772
269,296.103,1,5.24637,0.653223,14.5162,10.6437,19.4104,0.210371,0.69269,0.896096,0.715369,0.0217583
270,296.968,1,5.25362,0.667681,14.7625,10.5142,19.5317,0.210429,0.709316,0.890459,0.695255,0.0217086
271,299.073,1,5.25082,0.663149,14.8557,10.8523,19.463,0.212411,0.696379,0.943547,0.704889,0.0218389
272,300.73,1,5.27049,0.642671,14.6933,10.8284,19.6835,0.211755,0.696329,0.919656,0.723469,0.0223617
273,298.185,1,5.26753,0.593661,14.2737,10.865,20.1372,0.213133,0.733669,0.917937,0.738388,0.0218692
274,299.446,1,5.29046,0.597392,14.7388,10.9377,20.0664,0.213546,0.727561,0.922501,0.707408,0.0218808
275,297.209,1,5.2727,0.604613,14.8788,10.7778,20.0037,0.219688,0.724719,0.899143,0.691827,0.0215785
276,296.505,1,5.28864,0.600604,14.4752,10.8738,20.1795,0.217047,0.737719,0.952168,0.717314,0.0214028
277,309.437,1,5.25942,0.602582,14.1619,11.1997,20.416,0.217501,0.76194,1.01557,0.685223,0.0223662
278,310.156,1,5.23421,0.611253,13.7678,10.6321,20.5436,0.222472,0.79249,0.989857,0.690513,0.0223789
279,301.61,1,5.24889,0.568705,13.7605,10.8357,20.7121,0.219074,0.805459,1.05716,0.715308,0.0212914
280,301.723,1,5.26303,0.60379,13.7528,11.0308,21.2299,0.222597,0.816276,1.04738,0.678817,0.0210912
281,295.796,1,5.26978,0.612894,14.2032,10.2966,21.0184,0.216961,0.795607,1.02086,0.690841,0.0208362
282,298.214,1,5.26341,0.593063,13.8564,10.3179,21.4987,0.219942,0.837853,0.99501,0.6915,0.0209217
283,299.907,1,5.24618,0.59087,13.7147,10.5901,21.3853,0.225284,0.849014,0.969816,0.712367,0.0210961
284,301.539,1,5.24434,0.56562,13.6909,10.0787,21.6652,0.22531,0.84067,0.974742,0.712477,0.0212975
285,303.646,2,5.27908,0.607707,14.2317,10.3676,21.4621,0.219605,0.819384,0.979862,0.68309,0.0217337
286,309.043,2,5.26001,0.628788,14.0911,10.1383,21.198,0.218475,0.798637,0.994182,0.682231,0.0222273
287,293.738,2,5.24262,0.574979,13.9856,10.0989,20.8626,0.219266,0.81107,0.979965,0.730382,0.020693
288,299.824,2,5.23331,0.589443,13.7656,10.021,21.0305,0.225601,0.82819,0.96492,0.696347,0.0210937
289,303.606,2,5.22229,0.603178,13.8331,10.7008,20.9795,0.222915,0.81556,0.991019,0.667066,0.0213577
290,297.653,2,5.2301,0.611647,13.6227,10.5704,20.638,0.222141,0.835738,1.01374,0.681004,0.0207162
291,298.677,2,5.21998,0.640059,13.4408,10.2503,20.6848,0.224205,0.884573,0.963544,0.694621,0.0207634
292,293.419,2,5.23764,0.585544,13.0536,10.5675,20.921,0.21705,0.905386,0.973941,0.737205,0.0205064
293,290.999,2,5.21702,0.556417,12.9826,10.9835,20.5827,0.220651,0.887645,0.968476,0.776558,0.0204461
294,300.323,2,5.22137,0.543351,13.261,11.2914,20.5732,0.224232,0.85784,1.00312,0.780187,0.0211777
295,298.689,2,5.25109,0.5557,13.9229,10.746,20.6127,0.223304,0.8137,0.954665,0.792387,0.0216405
296,298.076,2,5.24314,0.550764,13.8956,10.3146,20.6885,0.224362,0.806354,0.939746,0.800296,0.0217158
297,296.506,2,5.22683,0.540794,14.081,9.92894,20.5739,0.222451,0.789312,0.93352,0.791765,0.0216138
298,290.656,2,5.22796,0.537227,13.8727,9.88536,20.7245,0.222147,0.815057,0.932999,0.799106,0.0211074
299,288.483,2,5.24036,0.568122,14.3572,9.67176,20.582,0.217943,0.78217,0.943313,0.788227,0.0208921
300,288.266,2,5.24293,0.574165,14.586,9.64915,20.3656,0.214363,0.766294,0.952573,0.777659,0.0207888
301,293.948,2,5.23016,0.585569,14.3843,9.5349,20.5273,0.217268,0.7736,0.962607,0.773882,0.0209596
302,288.896,2,5.22033,0.59552,14.3818,9.57582,20.3282,0.219416,0.776337,0.955649,0.772465,0.0207441
303,282.877,2,5.2285,0.593535,14.4148,9.57343,20.3767,0.218596,0.787123,0.9554,0.77011,0.0203104
304,282.246,2,5.22475,0.596339,14.289,9.41965,20.4993,0.220631,0.80892,0.958138,0.767177,0.0199625
305,286.545,2,5.23014,0.607322,14.3145,9.42107,20.5759,0.223764,0.816675,0.968881,0.756426,0.0199081
306,286.512,2,5.24005,0.594564,14.3892,9.39635,20.6245,0.221752,0.810121,0.960785,0.757278,0.0200417
307,289.99,2,5.25243,0.595635,14.5441,9.49574,20.6935,0.220234,0.799536,0.954459,0.755554,0.0202976
308,289.727,2,5.25189,0.586306,14.462,9.586,20.8053,0.220252,0.802191,0.956654,0.755956,0.0203703
309,290.489,2,5.24437,0.582453,14.2802,9.63559,20.7533,0.221186,0.815465,0.9658,0.765943,0.0204141
310,288.688,2,5.24578,0.589239,14.4587,9.50155,20.7324,0.218516,0.793605,0.958356,0.759735,0.0205019
311,292.517,2,5.24597,0.596771,14.5214,9.45642,20.7167,0.215933,0.778704,0.957162,0.749435,0.0206624
312,294.91,2,5.2444,0.60151,14.5563,9.42643,20.6435,0.213843,0.76443,0.953942,0.751526,0.0209183
313,292.737,2,5.24459,0.601337,14.5471,9.33949,20.7495,0.212815,0.762474,0.959819,0.744325,0.0209219
314,296.968,2,5.2386,0.59778,14.356,9.29952,20.7736,0.213826,0.776612,0.96792,0.749598,0.0210027
315,297.312,2,5.2328,0.590281,14.2446,9.33492,20.7436,0.216,0.792333,0.967333,0.762527,0.0210982
316,298.621,2,5.23111,0.585244,14.1734,9.43856,20.7523,0.217686,0.803463,0.964116,0.771028,0.0212061
317,291.905,2,5.23475,0.575139,14.1067,9.6242,20.7923,0.217984,0.812804,0.968127,0.778859,0.0211215
318,286.026,2,5.24283,0.580228,14.1177,9.77222,20.8317,0.218121,0.808354,0.969651,0.780692,0.020952
319,300.395,2,5.24139,0.575916,14.1019,9.78979,20.756,0.219046,0.823818,0.972361,0.784998,0.0210644
320,296.402,2,5.24129,0.572963,14.1072,9.80652,20.7347,0.219229,0.832389,0.973257,0.787781,0.0210897
321,293.442,2,5.24034,0.567468,14.098,9.76295,20.6934,0.218602,0.839677,0.970455,0.788795,0.0210625
322,300.407,2,5.23864,0.572476,14.1172,9.744,20.7179,0.218391,0.832879,0.970465,0.789566,0.0211976
323,294.875,2,5.23857,0.570817,14.1728,9.74454,20.6797,0.217504,0.824582,0.969341,0.790882,0.0212404
324,297.971,2,5.23749,0.569996,14.1678,9.7346,20.6797,0.217952,0.822285,0.963879,0.795785,0.0213333
325,302.758,2,5.23769,0.567768,14.1855,9.78335,20.6922,0.218031,0.819908,0.962627,0.795433,0.021447
326,294.512,2,5.242,0.572401,14.2397,9.79343,20.739,0.218195,0.81331,0.961823,0.79031,0.0214142
327,292.979,2,5.24175,0.577777,14.2504,9.72567,20.7894,0.21795,0.80671,0.957452,0.783635,0.0213699
328,289.788,2,5.24117,0.581321,14.2847,9.6719,20.794,0.217533,0.80265,0.958863,0.774612,0.0212538
329,301.227,2,5.2389,0.584458,14.2732,9.68518,20.7804,0.217023,0.802521,0.966065,0.770169,0.0212753
330,293.152,2,5.23704,0.586847,14.2664,9.64604,20.7418,0.216686,0.802054,0.967539,0.769319,0.0212375
331,293.721,2,5.23783,0.587263,14.2212,9.68735,20.7433,0.21634,0.806443,0.971413,0.770139,0.0211967
332,291.421,2,5.23799,0.586954,14.1886,9.74075,20.7315,0.216206,0.809933,0.974602,0.770277,0.0211354
333,299.049,2,5.23878,0.588434,14.1644,9.77681,20.7245,0.216533,0.813086,0.974442,0.770746,0.0211558
334,295.078,2,5.23839,0.587697,14.1301,9.80065,20.7178,0.216372,0.816293,0.97752,0.771705,0.0211376
335,293.023,2,5.23972,0.591315,14.1209,9.80386,20.7368,0.216488,0.819018,0.978499,0.769206,0.0210899
336,298.044,2,5.24061,0.593779,14.1225,9.7989,20.7364,0.216572,0.819394,0.978629,0.768772,0.021091
337,292.915,2,5.24127,0.59466,14.1355,9.78804,20.7377,0.216631,0.819276,0.978052,0.767845,0.0210825
338,290.873,2,5.24235,0.595688,14.1552,9.77819,20.7383,0.216724,0.818509,0.976843,0.767254,0.0210759
339,291.686,2,5.24287,0.595884,14.1652,9.77459,20.7375,0.216799,0.817853,0.975192,0.767027,0.0210741
340,296.163,2,5.24338,0.595856,14.1759,9.76897,20.7321,0.216837,0.817022,0.974078,0.766839,0.0210815
341,294.965,2,5.24345,0.595322,14.1747,9.76478,20.7299,0.216928,0.817313,0.973067,0.766785,0.0210817
342,293.929,2,5.24356,0.595295,14.1769,9.75347,20.7354,0.217029,0.817512,0.972089,0.76627,0.0210774
343,294.667,2,5.24375,0.595893,14.1816,9.7524,20.7374,0.21724,0.817071,0.972279,0.765393,0.0210691
344,300.41,2,5.24389,0.595696,14.1816,9.75341,20.7411,0.217282,0.817058,0.97242,0.764823,0.021075
345,294.526,2,5.24414,0.596314,14.1874,9.74778,20.7391,0.217298,0.816624,0.971373,0.764482,0.0210764
346,291.424,2,5.24448,0.596365,14.1877,9.74899,20.7384,0.217321,0.816422,0.970887,0.764531,0.0210721
347,293.614,2,5.24448,0.596345,14.1825,9.74392,20.7433,0.217308,0.817423,0.970333,0.763675,0.021062
348,298.108,2,5.24457,0.597147,14.1748,9.74735,20.7378,0.217364,0.818331,0.970012,0.763669,0.0210637
349,300.143,2,5.24465,0.597167,14.1697,9.7515,20.7331,0.21741,0.819038,0.969487,0.763476,0.0210693
350,300.387,2,5.2446,0.597491,14.1617,9.75175,20.7291,0.217525,0.819843,0.968442,0.763704,0.0210778
351,298.476,2,5.24476,0.59705,14.154,9.76269,20.7317,0.217635,0.820559,0.968494,0.764203,0.0210822
352,290.222,2,5.24464,0.596297,14.1421,9.77359,20.735,0.217708,0.821618,0.968695,0.764791,0.0210717
353,295.975,2,5.2452,0.596652,14.1464,9.77983,20.7293,0.217733,0.821495,0.968412,0.764966,0.0210751
354,301.291,2,5.24564,0.597106,14.1508,9.78571,20.7225,0.217808,0.821351,0.9681,0.765073,0.0210859
355,302.409,2,5.24644,0.597515,14.1558,9.78597,20.7242,0.217968,0.821181,0.967168,0.765302,0.0211002
356,294.963,2,5.24705,0.597752,14.1588,9.78997,20.7259,0.21804,0.820851,0.966566,0.765367,0.0211025
357,289.694,2,5.24763,0.597575,14.1561,9.79984,20.7295,0.218011,0.820735,0.965719,0.765477,0.0210983
358,288.599,2,5.24789,0.597346,14.1541,9.80839,20.7261,0.218017,0.820792,0.965097,0.765761,0.0210912
359,291.29,2,5.24808,0.597544,14.1567,9.81891,20.7164,0.218132,0.820097,0.964398,0.766086,0.0210897
360,299.711,2,5.2486,0.597306,14.1626,9.82633,20.7112,0.218205,0.819355,0.964084,0.766427,0.0211011
361,294.292,2,5.2488,0.5963,14.1629,9.83364,20.7119,0.218186,0.81921,0.964354,0.766759,0.021102
362,298.548,2,5.24872,0.596288,14.1674,9.84022,20.7069,0.218232,0.818519,0.964299,0.766728,0.0211081
363,297.852,2,5.24878,0.596119,14.1673,9.84632,20.7083,0.21824,0.81823,0.964289,0.766411,0.021111
364,298.033,2,5.24905,0.596918,14.1735,9.84667,20.7084,0.218245,0.817213,0.964158,0.765857,0.021116
365,295.277,2,5.24917,0.597336,14.1777,9.84235,20.7053,0.218254,0.81656,0.964132,0.765849,0.0211184
366,295.715,2,5.24923,0.597226,14.1816,9.84299,20.7009,0.218222,0.816174,0.964386,0.765891,0.0211201
367,294.736,2,5.24876,0.597159,14.1758,9.84208,20.6995,0.218266,0.816334,0.964234,0.766154,0.0211195
368,290.74,2,5.24828,0.597043,14.1704,9.84582,20.6957,0.218286,0.816397,0.964649,0.766382,0.0211119
369,295.747,2,5.2478,0.597614,14.1689,9.83614,20.6892,0.218344,0.816299,0.964157,0.766386,0.0211127
370,305.153,2,5.24773,0.598382,14.1677,9.82851,20.6916,0.218369,0.816163,0.964177,0.765968,0.021123
371,295.352,2,5.24758,0.59846,14.1639,9.83231,20.6927,0.218354,0.816087,0.964519,0.766026,0.0211225
372,293.542,2,5.24756,0.598478,14.1652,9.82832,20.6914,0.218337,0.815635,0.964534,0.766222,0.021123
373,291.07,2,5.24759,0.5983,14.1672,9.82689,20.6898,0.218283,0.815395,0.96436,0.76633,0.0211203
374,290.848,2,5.24782,0.598596,14.1721,9.83355,20.6812,0.218226,0.814634,0.964634,0.766433,0.0211178
375,291.069,2,5.24788,0.598847,14.1725,9.83142,20.6767,0.218206,0.814647,0.963888,0.766141,0.0211134
376,290.065,2,5.24806,0.599408,14.174,9.83199,20.6722,0.218192,0.814177,0.963005,0.765969,0.0211107
377,287.674,2,5.24832,0.60021,14.1789,9.83779,20.6698,0.218203,0.813424,0.96258,0.765205,0.0211014
378,292.226,2,5.24823,0.600614,14.1783,9.84428,20.6712,0.218193,0.812821,0.962408,0.764663,0.0210977
379,291.268,2,5.24822,0.600595,14.1771,9.84844,20.6708,0.218169,0.81253,0.961884,0.764602,0.0210959
380,295.286,2,5.2482,0.60063,14.171,9.85442,20.6705,0.218164,0.812972,0.961542,0.764346,0.0210941
381,290.365,2,5.24808,0.600604,14.1652,9.8583,20.6676,0.218126,0.813373,0.961601,0.764501,0.0210881
382,285.868,2,5.24805,0.600969,14.1625,9.86136,20.6686,0.218095,0.813318,0.961448,0.764151,0.0210766
383,280.974,2,5.24808,0.600919,14.1569,9.86775,20.6683,0.218046,0.813688,0.961686,0.764411,0.0210602
384,286.42,2,5.24792,0.600644,14.1475,9.8721,20.6703,0.218066,0.814454,0.961778,0.764782,0.0210493
385,284.759,2,5.24802,0.600628,14.1411,9.87644,20.6699,0.218118,0.815195,0.961798,0.765268,0.0210377
386,286.107,2,5.24787,0.600119,14.1309,9.8803,20.6687,0.218128,0.816445,0.961697,0.765981,0.021028
387,297.239,2,5.24764,0.600041,14.1227,9.88493,20.6645,0.218128,0.817601,0.961909,0.766321,0.0210275
388,290.651,2,5.24782,0.600655,14.1238,9.88568,20.663,0.21813,0.817402,0.961567,0.766261,0.021025
389,292.093,2,5.24789,0.600727,14.123,9.88354,20.6641,0.218066,0.8173,0.961151,0.766113,0.0210242
390,286.136,2,5.24792,0.600972,14.123,9.88271,20.6641,0.218024,0.817078,0.960886,0.765949,0.0210166
391,289.182,2,5.2482,0.601379,14.1257,9.88677,20.6646,0.218051,0.816513,0.960552,0.765801,0.0210133
392,291.937,2,5.24819,0.601312,14.1247,9.89138,20.6649,0.218036,0.816144,0.960438,0.765706,0.0210123
393,284.008,2,5.24817,0.60159,14.1208,9.90178,20.6651,0.218026,0.815999,0.960592,0.765428,0.021
