iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,730.124,1,5.5593,22.6217,5.06333,29.2977,0.227597,0.275478,0.67236,0.268998,0.99886,0.287309,0.0712418
221,730.02,1,5.56377,22.7166,4.99916,29.3459,0.22239,0.277853,0.724623,0.271164,0.998671,0.281849,0.071063
222,724.931,1,5.57295,22.7551,5.21836,29.4604,0.230156,0.277506,0.706275,0.272006,0.998967,0.285411,0.0696953
223,725.203,1,5.54773,22.7385,5.1157,29.4285,0.23389,0.277585,0.70688,0.271405,0.999,0.290063,0.0689879
224,720.639,1,5.57575,22.7944,5.19217,29.4726,0.231084,0.275991,0.688981,0.270789,0.999,0.287352,0.0696525
225,724.252,1,5.59338,23.1457,5.1783,29.8401,0.226112,0.277363,0.671536,0.273952,0.999,0.281972,0.0719433
226,726.277,1,5.62776,23.0852,5.27595,29.832,0.227028,0.279862,0.711744,0.279117,0.999,0.282229,0.0719346
227,729.603,1,5.59466,23.1681,5.03957,29.8629,0.22437,0.27991,0.741807,0.278239,0.999,0.283317,0.0720392
228,729.562,1,5.61099,23.1629,5.07263,29.8647,0.23224,0.28273,0.723024,0.280574,0.999,0.28225,0.0723862
229,726.2,1,5.59465,23.2906,4.85398,30.018,0.227069,0.282278,0.704716,0.279301,0.999,0.279996,0.0724782
230,724.374,1,5.60127,23.1353,4.6315,29.794,0.22958,0.278917,0.686873,0.276965,0.999,0.282664,0.0722003
231,728.671,1,5.58685,23.1057,4.73628,29.7379,0.22734,0.2757,0.669481,0.273317,0.999,0.280334,0.0737084
232,722.629,1,5.5538,23.1275,4.70083,29.7675,0.224219,0.272842,0.664402,0.270297,0.999,0.281709,0.071842
233,727.357,1,5.53837,23.1046,4.50628,29.7301,0.222208,0.277224,0.664725,0.277776,0.998889,0.284533,0.0710061
234,723.084,1,5.54634,22.962,4.62185,29.5626,0.220588,0.274922,0.647894,0.274353,0.999,0.288776,0.0710177
235,723.271,1,5.5276,22.9259,4.63444,29.5732,0.221856,0.273988,0.646502,0.276028,0.999,0.287899,0.0705706
236,728.689,1,5.55175,22.9852,4.9164,29.6485,0.22311,0.274022,0.630132,0.271536,0.99881,0.282614,0.0726346
237,731.076,1,5.56071,22.9731,4.65328,29.7161,0.220802,0.271487,0.67188,0.269658,0.998757,0.28141,0.0730954
238,735.057,1,5.53671,22.8628,4.88444,29.5067,0.225772,0.26757,0.709233,0.264607,0.998735,0.287827,0.0724131
239,729.436,1,5.5323,22.7366,4.76522,29.3153,0.222717,0.266656,0.691275,0.264917,0.998945,0.287628,0.0717749
240,732.836,1,5.53922,22.8745,4.79389,29.4595,0.22796,0.263314,0.719538,0.262384,0.998911,0.289124,0.0720469
241,733.952,1,5.56669,22.6581,4.91568,29.1378,0.234703,0.257458,0.739744,0.257166,0.998671,0.284337,0.0724739
242,725.211,1,5.53211,22.5985,4.90405,28.9561,0.234045,0.256218,0.721013,0.257105,0.998815,0.29011,0.0706388
243,726.699,1,5.56339,22.6916,4.91854,29.0072,0.234148,0.256018,0.702757,0.25803,0.998761,0.292398,0.0688502
244,724.254,1,5.58354,22.7335,4.95498,29.0705,0.232254,0.252433,0.728753,0.253697,0.998568,0.284995,0.0691182
245,723.905,1,5.56793,22.7226,5.04355,29.1472,0.231655,0.252065,0.710301,0.253142,0.998834,0.288624,0.0693612
246,734.805,1,5.56988,22.8722,4.84898,29.3097,0.22762,0.252176,0.752835,0.252781,0.998804,0.285117,0.0737048
247,728.315,1,5.60791,22.692,5.10291,29.0056,0.228049,0.258192,0.739827,0.260487,0.998922,0.277898,0.0736352
248,727.888,1,5.5862,22.6095,5.18869,28.9183,0.231725,0.255007,0.721094,0.261322,0.998934,0.284391,0.0717752
249,736.504,1,5.60436,22.6534,5.05875,28.9526,0.225857,0.252526,0.757664,0.261233,0.998825,0.282692,0.0748524
250,736.506,1,5.5888,22.7736,4.98657,29.0872,0.22493,0.260902,0.745093,0.26867,0.999,0.285149,0.0750274
251,741.395,1,5.61499,22.6901,5.19925,28.9834,0.233132,0.266152,0.726227,0.273378,0.998974,0.289213,0.0747327
252,741.341,1,5.60327,22.5513,5.29397,28.7783,0.228813,0.264546,0.824059,0.270468,0.998866,0.284844,0.0743043
253,733.212,1,5.61487,22.5398,5.31474,28.8071,0.223019,0.263502,0.848069,0.269687,0.999,0.282847,0.0725072
254,733.179,1,5.61276,22.5583,5.42427,28.8671,0.230002,0.265217,0.850511,0.270061,0.999,0.280659,0.0733409
255,737.71,1,5.59032,22.6515,5.11169,28.9793,0.226459,0.265304,0.828976,0.270258,0.999,0.283567,0.074963
256,734.131,1,5.5879,22.3245,5.31424,28.5619,0.23437,0.263562,0.807986,0.269075,0.999,0.288688,0.0730649
257,740.297,1,5.57783,22.0557,5.45458,28.2912,0.229896,0.26534,0.841387,0.270748,0.998546,0.282879,0.0727638
258,747.259,1,5.56918,22.0736,5.54871,28.2688,0.237741,0.260037,0.851613,0.26564,0.99783,0.289577,0.0715197
259,742.315,1,5.59089,22.2377,5.41908,28.4769,0.231721,0.254574,0.83005,0.262793,0.997538,0.288232,0.0704751
260,746.722,1,5.59189,22.1324,5.42634,28.3957,0.230095,0.249675,0.813272,0.261479,0.99759,0.288458,0.0724659
261,746.615,1,5.5938,21.6517,5.66811,27.821,0.227565,0.244877,0.794073,0.257103,0.997187,0.283618,0.0735973
262,742.059,1,5.59832,21.484,5.69358,27.5828,0.225112,0.244725,0.825627,0.26094,0.997904,0.27708,0.0746976
263,737.379,2,5.60486,21.5319,5.69162,27.6804,0.231031,0.242261,0.822583,0.261724,0.99802,0.282102,0.0728062
264,745.687,2,5.61127,21.4808,5.92474,27.5873,0.22915,0.247164,0.929431,0.266058,0.998261,0.281038,0.0742633
265,740.866,2,5.60886,21.3478,6.28402,27.2302,0.231214,0.252477,0.915213,0.273404,0.998166,0.288216,0.0699156
266,741.713,2,5.60329,21.4451,5.89479,27.3758,0.22673,0.252485,0.888232,0.273813,0.997773,0.285175,0.0704649
267,750.192,2,5.59048,21.4693,5.9044,27.4413,0.230094,0.258449,0.887443,0.281051,0.997623,0.285961,0.0722887
268,751.247,2,5.58266,21.3073,5.97526,27.2715,0.223039,0.257325,0.887783,0.274974,0.997263,0.286611,0.0725061
269,740.81,2,5.59758,21.4877,5.75516,27.4614,0.225524,0.248277,0.874639,0.265525,0.997691,0.284904,0.0711518
270,735.925,2,5.58025,21.6101,5.74203,27.6814,0.221839,0.251642,0.851353,0.267356,0.997992,0.282735,0.0707454
271,738.725,2,5.59695,21.5427,5.74925,27.5415,0.225661,0.249856,0.880688,0.268663,0.997794,0.282368,0.0704701
272,736.903,2,5.58358,21.4818,5.79011,27.5659,0.233397,0.250581,0.907357,0.264889,0.997645,0.287229,0.068069
273,737.524,2,5.5847,21.5534,5.72859,27.6051,0.235141,0.246391,0.910116,0.264719,0.997612,0.285727,0.0685058
274,742.419,2,5.58345,21.3947,5.92168,27.3819,0.234322,0.246137,0.958371,0.262329,0.997836,0.286774,0.0696349
275,733.626,2,5.60799,21.183,6.27204,27.1098,0.231764,0.250147,0.972353,0.267706,0.9984,0.284264,0.0695351
276,730.578,2,5.59048,21.0558,6.20884,26.8729,0.230315,0.254758,0.93378,0.272541,0.998675,0.286184,0.0688327
277,732.506,2,5.59292,20.9961,6.31781,26.8164,0.232439,0.255969,0.909484,0.27421,0.998728,0.287016,0.0688907
278,734.804,2,5.61596,20.9136,6.25927,26.7179,0.232988,0.257808,0.885116,0.275441,0.998744,0.285941,0.0698471
279,732.581,2,5.60084,20.8851,6.29985,26.6674,0.231855,0.257587,0.883684,0.275542,0.998718,0.286155,0.0694881
280,724.824,2,5.5863,20.8477,6.2653,26.6235,0.232229,0.258002,0.895621,0.27573,0.999,0.287156,0.0688686
281,725.314,2,5.57964,20.8468,6.22819,26.6323,0.234121,0.259955,0.919781,0.278506,0.999,0.289588,0.0674277
282,732.404,2,5.5775,20.832,6.21889,26.6118,0.23345,0.261538,0.893629,0.280305,0.999,0.288812,0.0686309
283,733.759,2,5.57205,20.9114,6.1932,26.7429,0.230507,0.260244,0.867504,0.278708,0.998991,0.28826,0.0696563
284,726.796,2,5.59006,21.0317,6.15975,26.9153,0.232318,0.262119,0.863067,0.280393,0.999,0.288483,0.0690435
285,726.421,2,5.58214,21.1033,6.07594,26.9993,0.232718,0.262971,0.853545,0.281976,0.999,0.2909,0.0683004
286,730.209,2,5.58216,21.1419,6.01759,27.0691,0.232067,0.263495,0.838309,0.282351,0.999,0.289965,0.0691004
287,725.914,2,5.58326,21.1291,6.13862,27.0462,0.232079,0.263252,0.840995,0.281684,0.999,0.289802,0.0686914
288,727.545,2,5.59414,21.1578,6.18146,27.0868,0.228331,0.261959,0.825097,0.280678,0.999,0.287436,0.0690497
289,733.246,2,5.58857,21.1824,6.11941,27.1166,0.227001,0.261028,0.813299,0.279156,0.998997,0.287866,0.06982
290,727.005,2,5.58045,21.1964,6.06119,27.1286,0.226955,0.260441,0.81366,0.278648,0.998988,0.287295,0.0696635
291,734.573,2,5.57779,21.1532,6.07704,27.0775,0.228571,0.256667,0.839779,0.274805,0.998838,0.286059,0.069789
292,729.729,2,5.57609,21.1776,6.03375,27.1189,0.229337,0.254091,0.851762,0.271596,0.998788,0.285113,0.0697757
293,729.488,2,5.5745,21.2121,5.94635,27.1638,0.228811,0.252086,0.858491,0.269008,0.998764,0.285415,0.069647
294,727.54,2,5.57608,21.213,5.95775,27.1604,0.230227,0.251843,0.858303,0.268962,0.998841,0.285479,0.0696915
295,736.93,2,5.57446,21.215,5.97548,27.1663,0.229397,0.251568,0.858461,0.268225,0.998743,0.286406,0.0697461
296,729.986,2,5.57689,21.242,5.94403,27.2044,0.229595,0.250573,0.861146,0.26741,0.998758,0.286373,0.0697504
297,731.664,2,5.5844,21.2894,5.92652,27.272,0.22929,0.250884,0.861697,0.268247,0.998772,0.286312,0.0698425
298,735.09,2,5.58671,21.3132,5.91917,27.3101,0.229597,0.25071,0.85947,0.268209,0.998641,0.286112,0.0696845
299,731.996,2,5.59038,21.3266,5.89606,27.3403,0.230659,0.250376,0.861708,0.267996,0.998628,0.285741,0.0696798
300,730.021,2,5.59649,21.3431,5.94077,27.3724,0.23,0.250422,0.855337,0.268154,0.998621,0.285068,0.0697995
301,737.925,2,5.5998,21.3318,6.01421,27.354,0.230035,0.252272,0.856715,0.269936,0.998593,0.284917,0.0699297
302,726.809,2,5.60107,21.3121,6.06327,27.3247,0.22986,0.254519,0.860164,0.272487,0.998697,0.284853,0.0698241
303,729.579,2,5.5986,21.2945,6.0412,27.2961,0.229824,0.255886,0.856162,0.274125,0.998683,0.285063,0.0695456
304,728.474,2,5.59924,21.3196,6.04154,27.3254,0.22946,0.256486,0.856505,0.274732,0.998719,0.284612,0.0696236
305,729.49,2,5.59864,21.3334,6.05245,27.3399,0.228728,0.257242,0.857217,0.275344,0.9987,0.284358,0.0695121
306,718.598,2,5.59783,21.35,6.0256,27.3738,0.228633,0.258135,0.853033,0.276315,0.99876,0.284484,0.069215
307,717.287,2,5.59889,21.3746,6.02765,27.4088,0.22852,0.259923,0.846684,0.277964,0.998823,0.284925,0.0688711
308,721.276,2,5.59982,21.3957,6.02219,27.4324,0.228186,0.261425,0.840287,0.279331,0.998855,0.28486,0.0687632
309,724.213,2,5.59954,21.4021,6.04007,27.4436,0.227889,0.262496,0.839519,0.280255,0.998897,0.284746,0.0688188
310,724.689,2,5.6018,21.4204,6.03367,27.4681,0.227753,0.263358,0.837096,0.28129,0.998912,0.284743,0.068774
311,730.016,2,5.60283,21.433,6.02646,27.4921,0.227688,0.26447,0.836365,0.28249,0.998912,0.284175,0.0689205
312,725.161,2,5.59861,21.4426,5.99735,27.5074,0.228056,0.265847,0.83858,0.28374,0.998923,0.284488,0.0687021
313,722.503,2,5.59824,21.4489,5.99241,27.5135,0.228882,0.266753,0.83834,0.284642,0.998948,0.285073,0.0684608
314,722.486,2,5.5983,21.4442,5.99047,27.5079,0.228811,0.266821,0.838744,0.284675,0.998959,0.285089,0.0684742
315,735.727,2,5.59858,21.439,5.99119,27.4994,0.228649,0.266826,0.840253,0.28465,0.998961,0.284935,0.0685755
316,737.997,2,5.5984,21.4351,5.99543,27.4921,0.228732,0.266887,0.841145,0.28462,0.998953,0.284951,0.0685938
317,734.527,2,5.59794,21.4299,5.99492,27.4825,0.228851,0.26691,0.841631,0.284604,0.998953,0.28499,0.0686202
318,726.072,2,5.59744,21.4234,5.99592,27.4738,0.228827,0.266874,0.84246,0.284529,0.998958,0.284932,0.0686447
319,726.914,2,5.59696,21.4153,5.99787,27.4647,0.228777,0.266983,0.843135,0.284675,0.998954,0.284947,0.0686041
320,726.798,2,5.59669,21.4091,5.99938,27.4549,0.228769,0.267108,0.843745,0.284811,0.998953,0.284998,0.0685712
321,718.07,2,5.5965,21.4066,6.00047,27.4521,0.228814,0.267218,0.843801,0.284924,0.998959,0.285065,0.0685162
322,725.225,2,5.59655,21.4039,5.99902,27.4489,0.228725,0.267376,0.843654,0.285077,0.998959,0.284979,0.0685186
323,728.087,2,5.59654,21.4049,5.99765,27.4501,0.228702,0.267543,0.843363,0.285257,0.998963,0.284915,0.0685506
324,736.006,2,5.59601,21.4048,5.99179,27.4505,0.228711,0.26765,0.843494,0.285389,0.998958,0.284881,0.0685784
325,722.04,2,5.59568,21.404,5.98947,27.449,0.228767,0.267802,0.842606,0.285551,0.998962,0.284889,0.0685586
326,723.354,2,5.59541,21.4033,5.98825,27.447,0.228846,0.268014,0.842739,0.285755,0.998967,0.284893,0.0685415
327,729.82,2,5.59562,21.4016,5.98918,27.4443,0.228921,0.268187,0.842627,0.285912,0.998967,0.284835,0.0685583
328,718.304,2,5.59533,21.4009,5.98807,27.4433,0.229052,0.268484,0.841289,0.286255,0.998974,0.28497,0.0684976
329,721.777,2,5.59511,21.401,5.98553,27.4428,0.229119,0.268714,0.840044,0.2865,0.998978,0.284998,0.0684735
330,722.108,2,5.59456,21.4016,5.98242,27.443,0.229136,0.268963,0.838809,0.286763,0.998979,0.28503,0.0684439
331,725.655,2,5.5943,21.4003,5.98407,27.4402,0.229153,0.26928,0.837825,0.28708,0.998982,0.285076,0.0684281
332,731.344,2,5.59425,21.4003,5.98568,27.4391,0.22917,0.269661,0.837155,0.287504,0.99898,0.285112,0.068413
333,729.807,2,5.59416,21.3983,5.98891,27.4368,0.229161,0.270099,0.836555,0.287958,0.99898,0.285136,0.068397
334,728.62,2,5.59385,21.3981,5.99017,27.4372,0.229045,0.27049,0.835323,0.288386,0.998981,0.285119,0.0684043
335,724.917,2,5.59347,21.3978,5.98817,27.4367,0.228979,0.270834,0.834528,0.288773,0.998985,0.285144,0.0683956
336,726.189,2,5.59329,21.3976,5.98667,27.4364,0.228953,0.271269,0.834403,0.289229,0.998987,0.285213,0.0683554
337,720.128,2,5.59324,21.4012,5.98564,27.4413,0.22899,0.271785,0.834297,0.28975,0.998992,0.285257,0.0682969
338,728.982,2,5.59322,21.4031,5.98623,27.4438,0.229064,0.27238,0.834514,0.290409,0.998996,0.28529,0.0682719
339,727.259,2,5.59331,21.405,5.98731,27.446,0.229062,0.272945,0.834533,0.29102,0.999,0.285387,0.0682256
340,731.837,2,5.59338,21.409,5.98722,27.4505,0.228951,0.27354,0.834496,0.291666,0.999,0.285368,0.0682354
341,722.268,2,5.59355,21.4125,5.98253,27.4552,0.228944,0.274232,0.833692,0.292438,0.999,0.28537,0.0682176
342,726.358,2,5.59352,21.4149,5.97788,27.4578,0.228925,0.274936,0.832501,0.293212,0.999,0.285377,0.0681874
343,728.63,2,5.59332,21.4163,5.97306,27.4594,0.228941,0.27565,0.830986,0.294001,0.999,0.285394,0.0681941
344,725.192,2,5.59341,21.4169,5.9717,27.4589,0.228956,0.276313,0.829606,0.294731,0.999,0.285438,0.0681659
345,735.343,2,5.59336,21.4171,5.97401,27.4597,0.228945,0.276952,0.828609,0.295416,0.999,0.285418,0.0681825
346,729.817,2,5.59313,21.4186,5.97402,27.4618,0.228938,0.277587,0.827314,0.296109,0.999,0.285415,0.0681821
347,730.43,2,5.59316,21.4198,5.972,27.4628,0.228872,0.278248,0.826175,0.296822,0.999,0.285349,0.0682055
348,730.595,2,5.59315,21.4208,5.9712,27.4647,0.228926,0.278867,0.82591,0.29748,0.999,0.28535,0.0682097
349,723.049,2,5.59339,21.4236,5.97132,27.4681,0.228964,0.279471,0.825301,0.298117,0.999,0.285325,0.0681956
350,730.654,2,5.59361,21.4285,5.9726,27.4744,0.229086,0.280066,0.824937,0.298774,0.999,0.285328,0.068182
351,721.306,2,5.59354,21.4332,5.97126,27.4809,0.22915,0.280601,0.824295,0.299374,0.999,0.285331,0.0681354
352,723.045,2,5.59325,21.4369,5.97024,27.486,0.229218,0.281149,0.823495,0.299967,0.999,0.285437,0.0680926
353,724.031,2,5.59318,21.439,5.96967,27.489,0.229287,0.281654,0.823322,0.300513,0.999,0.285499,0.068045
354,732.97,2,5.5933,21.4419,5.96893,27.4928,0.229251,0.282116,0.823259,0.301038,0.999,0.285518,0.0680404
355,727.132,2,5.59327,21.4462,5.96518,27.4989,0.229247,0.282559,0.822877,0.301583,0.999,0.285535,0.0680227
356,729.014,2,5.5931,21.4498,5.96192,27.5038,0.229296,0.283015,0.821874,0.302058,0.999,0.285577,0.0680165
357,727.245,2,5.5929,21.452,5.96224,27.5068,0.229336,0.283399,0.820826,0.302479,0.999,0.285614,0.0680034
358,727.557,2,5.59277,21.4546,5.96301,27.5102,0.229317,0.28379,0.81969,0.302894,0.999,0.285616,0.067999
359,732.561,2,5.59269,21.4557,5.96245,27.5118,0.22929,0.284179,0.818511,0.303319,0.999,0.285587,0.0680094
360,726.029,2,5.5928,21.4565,5.96362,27.5129,0.229271,0.284572,0.817793,0.303744,0.999,0.28557,0.0680087
361,720.933,2,5.59281,21.4575,5.96416,27.5143,0.229262,0.28496,0.816784,0.304174,0.999,0.28557,0.0679817
362,726.879,2,5.593,21.4593,5.96429,27.5168,0.229284,0.285346,0.816029,0.304533,0.999,0.285584,0.0679702
363,728.482,2,5.59285,21.4606,5.96314,27.5188,0.22933,0.285649,0.815623,0.304864,0.999,0.285589,0.0679777
364,725.885,2,5.593,21.4621,5.96181,27.5204,0.22928,0.285938,0.814876,0.305201,0.999,0.285586,0.0679653
365,722.386,2,5.59333,21.4642,5.96325,27.523,0.229191,0.286221,0.814429,0.305529,0.999,0.28554,0.0679717
366,724.103,2,5.5935,21.4663,5.96679,27.5262,0.229231,0.286526,0.814141,0.305843,0.999,0.2856,0.0679379
367,723.199,2,5.59388,21.4675,5.96897,27.5279,0.229242,0.286825,0.814293,0.306114,0.999,0.285633,0.067905
368,723.043,2,5.59402,21.4695,5.9682,27.5302,0.229238,0.287013,0.814072,0.306318,0.999,0.285641,0.0678836
369,720.458,2,5.59372,21.4714,5.96556,27.5315,0.229236,0.287136,0.813706,0.306477,0.999,0.285649,0.0678627
370,727.344,2,5.59355,21.4712,5.96375,27.5302,0.229205,0.287251,0.813307,0.306593,0.999,0.285656,0.067849
371,727.972,2,5.59301,21.4693,5.96267,27.5274,0.229168,0.287343,0.812816,0.306674,0.999,0.285692,0.0678411
372,718.554,2,5.59278,21.4683,5.95942,27.5263,0.229147,0.287538,0.812019,0.306862,0.999,0.285708,0.0678143
373,724.735,2,5.5927,21.4671,5.95825,27.5246,0.229151,0.287721,0.811884,0.307039,0.999,0.285752,0.0677956
374,724.266,2,5.59258,21.4663,5.95832,27.524,0.229166,0.287898,0.811601,0.307189,0.999,0.285738,0.0677882
375,721.543,2,5.59265,21.4661,5.95917,27.5227,0.229182,0.288024,0.811576,0.307317,0.999,0.285737,0.0677777
376,726.524,2,5.59265,21.4646,5.95902,27.5209,0.22916,0.288153,0.811121,0.307443,0.999,0.285714,0.0677795
377,730.127,2,5.59261,21.4638,5.9586,27.5193,0.229124,0.288272,0.810665,0.307546,0.999,0.285673,0.0677994
378,719.37,2,5.59252,21.4629,5.9582,27.5181,0.229096,0.2884,0.810044,0.30769,0.999,0.285686,0.0677783
379,714.346,2,5.59228,21.4619,5.95706,27.516,0.229088,0.288528,0.809239,0.307823,0.999,0.285697,0.0677507
380,721.98,2,5.59212,21.4607,5.95649,27.5139,0.229053,0.288651,0.808807,0.307953,0.999,0.285673,0.0677376
381,719.176,2,5.59229,21.4607,5.95872,27.514,0.228997,0.288801,0.808298,0.30813,0.999,0.285648,0.0677231
382,720.272,2,5.59247,21.4614,5.96018,27.515,0.22899,0.288983,0.80772,0.308305,0.999,0.285639,0.0677092
383,719.667,2,5.59267,21.4625,5.96115,27.5162,0.228995,0.289155,0.80715,0.308494,0.999,0.285665,0.0676853
384,715.57,2,5.59285,21.4635,5.96224,27.5173,0.228985,0.289305,0.8065,0.308687,0.999,0.285675,0.0676526
385,721.184,2,5.59291,21.4664,5.96131,27.5207,0.228948,0.289392,0.805456,0.308774,0.999,0.285654,0.067652
386,722.79,2,5.59305,21.4691,5.96049,27.5246,0.228921,0.289489,0.804819,0.308857,0.999,0.285603,0.0676658
387,725.575,2,5.59274,21.4723,5.95887,27.5286,0.228959,0.289565,0.804545,0.308948,0.999,0.28562,0.0676543
388,724.007,2,5.59262,21.4741,5.9559,27.5308,0.229031,0.289623,0.803818,0.309024,0.999,0.285636,0.0676414
389,722.434,2,5.59252,21.4769,5.95233,27.5341,0.229104,0.289677,0.803151,0.309089,0.999,0.285663,0.0676237
390,718.059,2,5.59256,21.4804,5.95032,27.5386,0.229144,0.289759,0.802593,0.309175,0.999,0.285659,0.0676017
391,717.989,2,5.59286,21.4833,5.95068,27.5427,0.22917,0.289874,0.80229,0.3093,0.999,0.28566,0.0675822
392,727.363,2,5.59298,21.4849,5.95016,27.5452,0.229211,0.289972,0.801938,0.309384,0.999,0.285658,0.0675765
393,728.407,2,5.59318,21.4872,5.94748,27.5479,0.229231,0.290028,0.801363,0.309431,0.999,0.285639,0.0675889
394,734.758,2,5.59316,21.4894,5.94697,27.5509,0.229262,0.290113,0.800985,0.309503,0.999,0.285657,0.0675893
395,735.013,2,5.59321,21.4914,5.94646,27.5545,0.229364,0.290225,0.800966,0.309615,0.999,0.285674,0.0675928
396,725.574,2,5.59312,21.4928,5.94343,27.5559,0.229424,0.290328,0.800664,0.30973,0.999,0.285702,0.067581
397,720.99,2,5.59292,21.4944,5.94166,27.5581,0.229458,0.290417,0.800573,0.309833,0.999,0.285737,0.0675607
398,722.747,2,5.59279,21.4959,5.94001,27.5605,0.229464,0.29052,0.800605,0.309926,0.999,0.285743,0.067541
399,722.688,2,5.59287,21.4975,5.94076,27.5629,0.229476,0.29064,0.800694,0.310066,0.999,0.28574,0.0675358
400,728.131,2,5.59272,21.4983,5.93934,27.564,0.229491,0.290766,0.800331,0.310182,0.999,0.285762,0.0675216
401,724.093,2,5.59267,21.4996,5.93918,27.5661,0.229568,0.29083,0.800027,0.310259,0.999,0.28579,0.0675007
402,728.595,2,5.59269,21.5004,5.93953,27.5681,0.229539,0.290943,0.799824,0.31038,0.999,0.285806,0.0674877
403,725.099,2,5.593,21.5008,5.94228,27.569,0.229504,0.29105,0.799654,0.310468,0.999,0.285769,0.0674947
404,727.202,2,5.59305,21.5009,5.94434,27.5693,0.22952,0.29112,0.799719,0.310561,0.999,0.285785,0.0674968
405,727.319,2,5.59314,21.5007,5.94414,27.5693,0.229507,0.291217,0.799863,0.310651,0.999,0.285773,0.0674916
406,726.309,2,5.59328,21.5017,5.94396,27.5703,0.229468,0.291314,0.800133,0.310768,0.999,0.285728,0.0674941
407,725.86,2,5.59333,21.5022,5.94507,27.5712,0.229453,0.291415,0.800124,0.310881,0.999,0.285713,0.0674934
408,724.522,2,5.59348,21.5019,5.94451,27.5711,0.229461,0.291512,0.799932,0.31097,0.999,0.285688,0.0674926
409,724.83,2,5.59357,21.5025,5.94368,27.5719,0.229471,0.291532,0.799936,0.310997,0.999,0.285683,0.0674802
410,722.466,2,5.59367,21.5024,5.9441,27.5713,0.22947,0.291581,0.799945,0.311058,0.999,0.285699,0.0674588
411,724.759,2,5.5938,21.5022,5.94318,27.5711,0.229453,0.291623,0.799517,0.311106,0.999,0.285732,0.0674475
412,728.864,2,5.59384,21.5019,5.94293,27.5701,0.229403,0.29166,0.799582,0.311154,0.999,0.285728,0.0674495
413,726.241,2,5.59387,21.5021,5.94202,27.5701,0.229396,0.291632,0.79941,0.311125,0.999,0.285752,0.0674381
414,727.59,2,5.59389,21.5001,5.94179,27.5677,0.229398,0.29162,0.799723,0.311114,0.999,0.28573,0.0674396
415,716.69,2,5.59388,21.499,5.94109,27.5664,0.229392,0.291608,0.800289,0.311095,0.999,0.285724,0.0674215
416,720.526,2,5.59382,21.4977,5.94174,27.5652,0.229391,0.291593,0.800499,0.31108,0.999,0.285742,0.0674036
417,723.269,2,5.59395,21.4979,5.9428,27.5652,0.229305,0.291608,0.800779,0.311093,0.999,0.285737,0.0674009
418,722.789,2,5.59414,21.4995,5.94154,27.567,0.229265,0.291606,0.800699,0.311083,0.999,0.285727,0.0674047
419,723.549,2,5.59403,21.501,5.93846,27.5688,0.229273,0.291579,0.800562,0.311065,0.999,0.285711,0.0674103
420,727.169,2,5.59387,21.5022,5.93806,27.5705,0.229261,0.291495,0.800685,0.311009,0.999,0.285722,0.0674006
421,729.05,2,5.59389,21.5038,5.93597,27.5728,0.22924,0.291458,0.800896,0.310988,0.999,0.285704,0.0674072
422,729.843,2,5.5938,21.5055,5.93386,27.5753,0.229239,0.291424,0.800904,0.310968,0.999,0.285698,0.067417
423,729.123,2,5.59373,21.507,5.93248,27.5778,0.229236,0.291349,0.801115,0.310882,0.999,0.285684,0.06742
424,729.755,2,5.59367,21.5084,5.9314,27.5799,0.229224,0.291295,0.801146,0.310804,0.999,0.285681,0.0674247
425,733.218,2,5.5935,21.5096,5.92977,27.5817,0.229215,0.291228,0.801189,0.310745,0.999,0.285682,0.0674373
426,733.572,2,5.59351,21.5102,5.92914,27.5823,0.229188,0.291139,0.801726,0.310661,0.999,0.285664,0.0674497
427,736.087,2,5.59333,21.5112,5.92627,27.5839,0.229167,0.291062,0.802431,0.310568,0.999,0.285686,0.0674555
428,732.265,2,5.59309,21.5123,5.92354,27.5855,0.229138,0.290966,0.80277,0.310477,0.999,0.285691,0.067465
429,735.064,2,5.59295,21.5137,5.92183,27.5875,0.229115,0.29088,0.803205,0.310384,0.999,0.28567,0.0674826
430,727.835,2,5.5926,21.5136,5.92135,27.5874,0.229144,0.290782,0.803732,0.31028,0.999,0.285722,0.0674727
431,728.382,2,5.59212,21.5144,5.91849,27.5888,0.22916,0.290664,0.804009,0.310167,0.999,0.285768,0.0674589
432,723.797,2,5.59177,21.5139,5.91648,27.5882,0.229221,0.290579,0.803771,0.310074,0.999,0.285832,0.0674378
433,719.005,2,5.59159,21.5132,5.91476,27.5873,0.229217,0.290502,0.803863,0.309988,0.999,0.285858,0.0674215
434,720.54,2,5.59161,21.5128,5.91418,27.5866,0.229216,0.290418,0.803887,0.309898,0.999,0.285857,0.067414
435,724.06,2,5.59154,21.5129,5.91428,27.5864,0.229231,0.290367,0.803658,0.309846,0.999,0.285876,0.0674104
