iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,90.7157,1,11.173,13.5614,44.1526,54.8757,0.0575374,0.176877,0.609601,0.284909,0.000682058
494,89.5893,1,11.1717,12.5928,45.0339,54.8831,0.0582847,0.177522,0.581512,0.290841,0.000621538
495,89.9829,1,11.1231,13.0603,45.1473,54.8853,0.0575562,0.174111,0.610109,0.295593,0.00063355
496,90.6523,1,11.2211,13.3841,45.4872,54.8869,0.0594348,0.173823,0.626127,0.267701,0.00058969
497,88.8371,1,11.2236,13.2554,44.9843,54.8893,0.0603162,0.173182,0.629176,0.278426,0.000481335
498,84.2777,1,11.1827,13.5241,44.7136,54.8908,0.0580028,0.169354,0.701347,0.290838,0.000463075
499,84.8036,1,11.1692,13.3458,45.2735,54.8958,0.0586237,0.169491,0.710442,0.258723,0.00048543
500,76.6193,1,11.1917,13.2106,44.8123,54.8928,0.057733,0.170316,0.713707,0.245854,0.000429407
501,77.8171,1,11.1814,14.0046,44.3804,54.8876,0.0580765,0.168781,0.697125,0.262531,0.000405627
502,79.9183,1,11.1924,13.7503,44.43,54.8857,0.0592457,0.168964,0.677741,0.278789,0.00037061
503,85.2258,1,11.1979,13.5805,44.3236,54.8866,0.0603292,0.173147,0.671835,0.275716,0.000396432
504,85.1035,1,11.1608,13.8089,44.8138,54.8878,0.0602118,0.173542,0.697303,0.26749,0.0003838
505,79.6183,1,11.14,13.9079,43.9651,54.8877,0.0596095,0.17771,0.670865,0.252493,0.000357192
506,79.045,1,11.1627,13.3801,44.8032,54.8877,0.0595901,0.176544,0.694052,0.259436,0.000342928
507,81.8243,1,11.1932,13.7354,44.6297,54.8917,0.0600042,0.171657,0.709214,0.266221,0.000357084
508,80.9735,1,11.2212,13.352,44.4318,54.8949,0.0609732,0.172465,0.667146,0.259034,0.000344454
509,85.934,1,11.1897,13.1867,45.9932,54.8955,0.061626,0.17266,0.652149,0.267009,0.000366603
510,77.8099,1,11.2012,13.9066,45.1712,54.8972,0.0587672,0.174354,0.732736,0.265499,0.000340982
511,67.2134,1,11.1857,13.4079,44.5867,54.8979,0.0574224,0.170055,0.720501,0.264496,0.000288175
512,61.123,1,11.216,14.087,43.5603,54.9014,0.0565501,0.173739,0.737385,0.253256,0.000264607
513,71.5759,1,11.2001,14.0835,43.3504,54.9003,0.0580907,0.177508,0.766001,0.24761,0.000304469
514,66.3583,1,11.1854,13.4534,43.5758,54.9012,0.0587288,0.176571,0.723294,0.235795,0.00025805
515,65.856,1,11.238,14.7354,43.3953,54.9018,0.0584736,0.175966,0.758157,0.23081,0.00025878
516,68.4473,1,11.2076,14.9893,43.8074,54.9005,0.0587836,0.174396,0.709745,0.249553,0.000265161
517,65.9971,1,11.2543,14.4769,44.0416,54.9012,0.0591971,0.175286,0.690386,0.255931,0.000240019
518,76.2924,1,11.2252,14.8239,43.6529,54.9027,0.0608516,0.179113,0.734185,0.265856,0.000247256
519,61.5131,1,11.192,13.7629,44.0983,54.9036,0.0567721,0.1765,0.706033,0.258594,0.000255824
520,59.9642,1,11.1722,14.4279,43.4986,54.9059,0.0559947,0.172852,0.725002,0.282591,0.000238147
521,65.8008,1,11.2072,14.2003,43.9672,54.9043,0.0574511,0.174536,0.701337,0.282595,0.000256956
522,64.308,1,11.2225,13.7925,44.7009,54.9008,0.0584403,0.172518,0.64145,0.270885,0.000250477
523,67.0599,1,11.2525,13.7918,44.9865,54.9007,0.0588663,0.177356,0.659202,0.279949,0.00024593
524,75.6917,1,11.2413,14.1719,44.6653,54.8961,0.0609883,0.178961,0.678354,0.286716,0.000243144
525,75.7844,1,11.2838,14.3281,44.5626,54.8944,0.0599185,0.178583,0.691897,0.287596,0.000278343
526,92.0793,1,11.2808,14.5359,43.9211,54.8894,0.0625642,0.180565,0.70234,0.310615,0.000330432
527,92.7644,1,11.2599,14.5466,43.7617,54.8928,0.0624904,0.179825,0.713111,0.299456,0.000346925
528,84.4903,1,11.2277,14.4525,43.0122,54.8916,0.060644,0.17614,0.723384,0.26794,0.00035432
529,80.2529,1,11.2233,14.3248,43.5871,54.8928,0.0580481,0.181479,0.73693,0.266408,0.000397432
530,75.4439,1,11.2476,14.6639,43.8983,54.8937,0.0586225,0.181758,0.731393,0.261756,0.000320564
531,81.7486,1,11.1974,14.0047,44.0555,54.8918,0.0590591,0.176692,0.708658,0.291687,0.00035297
532,79.6678,1,11.1684,14.2622,44.5428,54.8929,0.0589945,0.173011,0.698709,0.283265,0.000340854
533,84.2763,1,11.1813,14.1051,44.1512,54.8938,0.0589459,0.179992,0.732723,0.2851,0.000375221
534,76.9569,1,11.2454,14.9948,43.6342,54.8881,0.0575756,0.174233,0.706859,0.278632,0.000384015
535,77.9046,1,11.1893,15.0345,43.8253,54.8864,0.058825,0.174044,0.670877,0.263491,0.000365083
536,75.9907,1,11.2149,14.6678,43.4011,54.8854,0.0577391,0.172999,0.695236,0.263663,0.000389222
537,84.9828,1,11.2453,14.476,42.9563,54.8924,0.0589209,0.17188,0.751138,0.284751,0.000415344
538,87.7612,1,11.2204,15.1524,43.6346,54.891,0.0603998,0.170695,0.733349,0.26493,0.00041184
539,86.0926,1,11.2167,14.5802,43.8632,54.8974,0.0598316,0.168032,0.729438,0.260446,0.000432334
540,93.0321,1,11.1765,15.413,42.9968,54.9008,0.0599696,0.171096,0.764872,0.262184,0.000493999
541,86.8471,1,11.141,15.012,42.5542,54.9027,0.0580585,0.168912,0.776242,0.262515,0.000487583
542,84.687,1,11.1549,15.2631,42.464,54.9039,0.0581633,0.171554,0.769112,0.261652,0.000445069
543,93.2685,1,11.168,14.7654,42.5464,54.9097,0.0602536,0.171151,0.726414,0.291691,0.000459519
544,103.339,1,11.1788,14.3546,42.6993,54.9108,0.062803,0.175947,0.724232,0.297362,0.000479342
545,104.667,1,11.1722,14.4819,43.4068,54.9115,0.0627436,0.171592,0.710666,0.283282,0.000545089
546,99.791,1,11.21,14.395,44.4007,54.9091,0.0612838,0.175898,0.71945,0.276255,0.000541198
547,96.277,1,11.2295,14.1921,44.4955,54.9092,0.0614481,0.178131,0.708229,0.271629,0.000481527
548,91.2884,1,11.2363,14.2319,44.1348,54.9054,0.0596896,0.179701,0.657849,0.274444,0.000524402
549,88.953,1,11.2164,14.5919,44.0576,54.9072,0.0596552,0.177718,0.691102,0.264102,0.00047872
550,93.3224,1,11.1823,14.485,43.4651,54.9062,0.0604311,0.176668,0.693496,0.294191,0.000452704
551,99.4518,1,11.2114,14.1673,43.063,54.907,0.06136,0.178258,0.667446,0.298097,0.000526894
552,103.04,1,11.2253,14.0707,42.9357,54.9066,0.0619548,0.1797,0.678682,0.311593,0.00053055
553,103.239,1,11.2157,14.4526,44.1136,54.9043,0.0614295,0.17857,0.744486,0.321383,0.000494614
554,97.9674,1,11.2252,15.194,42.8068,54.9064,0.0595303,0.177276,0.735833,0.321418,0.0005229
555,94.8447,1,11.2586,14.8005,44.1293,54.9074,0.0615825,0.175206,0.687561,0.302921,0.000426131
556,93.4602,1,11.2324,14.3518,44.3205,54.906,0.0609034,0.173899,0.689807,0.286289,0.000464387
557,95.8215,1,11.2626,14.272,44.4887,54.9015,0.0611673,0.176884,0.652834,0.302091,0.00049143
558,98.896,1,11.18,14.865,43.9355,54.9015,0.0608262,0.172469,0.681478,0.326681,0.000489232
559,94.1297,1,11.2037,14.0542,43.8762,54.9024,0.0606191,0.170029,0.677781,0.309091,0.000473128
560,89.1661,1,11.2207,14.275,43.9354,54.9048,0.0606777,0.167564,0.647011,0.292649,0.000440372
561,86.6789,1,11.2066,14.3406,43.3751,54.8972,0.0600177,0.171159,0.639789,0.288907,0.000434536
562,78.1024,1,11.1828,13.8166,44.2517,54.8983,0.0579651,0.165847,0.616332,0.279745,0.000444112
563,89.5897,1,11.203,13.6278,44.1243,54.9002,0.0592452,0.171242,0.602157,0.29285,0.000556226
564,97.8243,1,11.1859,13.4389,44.6741,54.8982,0.0602584,0.170188,0.633758,0.299997,0.000613608
565,80.7258,1,11.2057,13.2774,44.8826,54.8953,0.0580072,0.172784,0.636805,0.295707,0.000441332
566,77.489,1,11.1982,13.4161,45.2151,54.8928,0.0580177,0.17763,0.601661,0.285692,0.000411677
567,80.4962,1,11.1446,13.2426,45.0132,54.8947,0.0576538,0.18056,0.603478,0.276946,0.000467908
568,72.6118,1,11.1647,12.7303,45.1615,54.8962,0.0560334,0.176819,0.619416,0.254717,0.000479767
569,75.2035,1,11.1737,12.6436,45.3532,54.8954,0.0563426,0.17766,0.651022,0.262345,0.00047196
570,77.0901,1,11.1885,12.8201,45.5698,54.8967,0.0570406,0.174335,0.643047,0.270734,0.000461605
571,75.4311,1,11.1794,12.7848,45.6196,54.896,0.0568326,0.174322,0.627193,0.27148,0.000454702
572,74.1307,1,11.2093,12.7139,45.9201,54.8949,0.0563657,0.174912,0.630333,0.27881,0.000450836
573,78.3638,1,11.1797,12.4768,46.2831,54.8938,0.0578688,0.176208,0.574038,0.283943,0.000456049
574,80.5387,1,11.2275,12.3734,46.9632,54.9022,0.0593611,0.179457,0.567102,0.272141,0.000439787
575,79.7398,1,11.1817,12.4732,46.5455,54.9041,0.0588082,0.179186,0.555229,0.274256,0.000449043
576,82.9057,1,11.1612,13.0481,45.2388,54.9051,0.0576117,0.178069,0.642605,0.276213,0.000498932
577,84.3056,1,11.1936,12.9766,45.8875,54.9034,0.0585408,0.172638,0.645743,0.2879,0.000470483
578,85.5617,1,11.2154,13.0961,46.0532,54.905,0.0585615,0.174595,0.614718,0.280515,0.000527687
579,80.0095,1,11.2471,13.9161,45.1765,54.9013,0.05769,0.171727,0.640259,0.260291,0.000508091
580,81.5212,1,11.1963,13.578,44.8441,54.9056,0.0571688,0.172333,0.640685,0.274489,0.000529741
581,84.3222,1,11.1965,13.7396,44.7881,54.9025,0.0585946,0.170227,0.665783,0.257534,0.000511294
582,83.6458,1,11.1967,13.521,44.9346,54.9016,0.0585812,0.171216,0.669494,0.253709,0.000504073
583,84.7019,1,11.1004,12.4528,45.2201,54.9032,0.0583267,0.169477,0.678007,0.265376,0.00049445
584,88.4111,1,11.1297,12.9015,44.8809,54.9001,0.0589326,0.174492,0.67902,0.273246,0.000499665
585,81.3306,1,11.1541,12.8806,45.2044,54.9007,0.0571118,0.173053,0.611709,0.277487,0.000538106
586,83.4333,1,11.1402,12.9803,44.8956,54.8962,0.0583806,0.174194,0.612969,0.261193,0.000518839
587,83.935,1,11.1585,12.8764,44.8714,54.8965,0.0586859,0.171768,0.638676,0.245817,0.000533812
588,81.8079,1,11.1851,13.1981,45.2058,54.8911,0.0575008,0.177902,0.620801,0.25058,0.000559366
589,81.3575,1,11.1858,13.9262,45.1621,54.8903,0.0572288,0.170297,0.640893,0.268251,0.000532318
590,73.837,1,11.1472,13.6376,44.3857,54.8855,0.055636,0.174685,0.640197,0.268471,0.000475098
591,78.9247,1,11.1821,13.5682,44.6573,54.8816,0.056974,0.173451,0.672381,0.262517,0.000490779
592,83.9495,1,11.1646,13.0736,45.0494,54.8781,0.0575177,0.171267,0.693958,0.273658,0.000516104
593,92.9679,1,11.1918,14.1333,44.1069,54.8775,0.0593643,0.171342,0.760932,0.270732,0.000530756
594,96.1752,1,11.1698,13.9227,44.8971,54.8796,0.0590343,0.172882,0.737192,0.276649,0.000606593
595,92.6013,1,11.1598,13.8394,44.2945,54.8761,0.0585451,0.174548,0.705542,0.284496,0.000564855
596,87.146,1,11.2099,14.2127,44.5185,54.876,0.0566867,0.17273,0.708594,0.293374,0.000581072
597,88.685,1,11.2138,13.6468,45.5339,54.8804,0.0578293,0.174336,0.685993,0.304122,0.000530895
598,86.4136,1,11.1903,13.3103,45.083,54.883,0.0585707,0.171457,0.680501,0.293839,0.000473453
599,75.1,1,11.182,13.3554,45.2727,54.8808,0.0580444,0.174478,0.670257,0.275119,0.000353778
600,68.8961,1,11.2096,12.8495,45.4941,54.8866,0.0571913,0.169415,0.648588,0.275037,0.000345466
601,74.5674,1,11.1555,13.192,44.7496,54.8859,0.0579159,0.173208,0.628748,0.288093,0.00035833
602,70.2234,1,11.1969,12.7174,45.1882,54.8895,0.0577217,0.173261,0.598808,0.287486,0.000342086
603,75.5597,1,11.1675,13.7787,44.7747,54.8875,0.0581056,0.17241,0.645845,0.282593,0.000358321
604,79.8603,1,11.1246,14.0276,44.2767,54.8832,0.0597715,0.172528,0.65849,0.2583,0.000358694
605,80.9594,1,11.1553,14.7557,43.3655,54.8818,0.0602129,0.173483,0.630424,0.25519,0.000375055
606,84.2964,1,11.1976,14.1223,44.1439,54.8793,0.0617305,0.175553,0.667999,0.26195,0.000335122
607,88.7144,1,11.2145,13.5505,43.8456,54.8798,0.061594,0.175829,0.630078,0.302936,0.000371513
608,92.2513,1,11.233,13.8225,43.5997,54.8808,0.061593,0.175314,0.693979,0.298159,0.000395102
609,92.958,1,11.1965,13.8879,44.2454,54.8787,0.0640245,0.166554,0.639645,0.292467,0.0003473
610,88.9611,1,11.1888,14.2359,43.2259,54.8781,0.0637658,0.174584,0.630188,0.298091,0.000292552
611,86.3734,1,11.2029,14.4661,42.7478,54.877,0.0632341,0.174567,0.660986,0.279385,0.000291314
612,77.2246,1,11.2228,15.0831,43.294,54.8772,0.0607102,0.169745,0.708696,0.273432,0.000276651
613,81.2201,1,11.1781,14.8457,42.7745,54.8738,0.0605543,0.173132,0.74809,0.275858,0.0002919
614,93.3639,1,11.1438,14.5437,43.2072,54.8712,0.0643174,0.173122,0.734337,0.267582,0.000302213
615,79.9992,1,11.2261,14.3988,44.2731,54.8695,0.0604234,0.176378,0.781195,0.249381,0.000306498
616,85.7051,1,11.2154,14.5681,44.2013,54.8707,0.0609912,0.17237,0.779424,0.251533,0.000352957
617,89.967,1,11.2039,14.8635,44.0758,54.8648,0.0604677,0.172982,0.833264,0.264615,0.000386315
618,94.4196,1,11.1804,15.8077,42.2192,54.8673,0.0607428,0.170982,0.836144,0.266366,0.000431595
619,101.093,1,11.1785,15.6888,41.9624,54.8651,0.0623612,0.174182,0.819649,0.276307,0.000440741
620,99.7838,1,11.2256,15.1136,42.3518,54.8641,0.063339,0.177371,0.735685,0.263948,0.000441248
621,92.3202,1,11.1169,14.0858,43.1163,54.8645,0.0613291,0.180047,0.688312,0.29789,0.000371059
622,83.5653,1,11.1547,13.6219,43.9479,54.8654,0.0613395,0.177056,0.651654,0.281742,0.000315789
623,86.7521,1,11.1604,12.9303,44.8358,54.8647,0.0626985,0.171935,0.647466,0.276535,0.000325126
624,74.8444,1,11.1985,12.816,45.6915,54.8698,0.0602716,0.172123,0.614117,0.270855,0.000308875
625,72.6267,1,11.1794,12.5551,45.4766,54.8727,0.0593114,0.170288,0.590487,0.269237,0.000335536
626,65.7271,1,11.1844,12.3845,45.6527,54.8732,0.0579518,0.169477,0.564734,0.265802,0.000328971
627,72.0283,1,11.2139,13.1569,45.122,54.8746,0.0582445,0.17449,0.611014,0.277268,0.000344307
628,75.4582,1,11.2202,12.7623,45.9661,54.8746,0.0586747,0.173266,0.651981,0.278161,0.000353065
629,76.2853,1,11.1355,13.1284,45.5184,54.8728,0.0594236,0.177497,0.633584,0.292853,0.000297502
630,72.7816,1,11.2479,13.3123,45.3206,54.8724,0.0608049,0.171754,0.596822,0.273632,0.000281166
631,75.4843,1,11.2144,12.9222,45.2148,54.8705,0.0615983,0.168819,0.621597,0.28205,0.000266272
632,70.1788,1,11.2031,13.9544,44.698,54.8663,0.0601438,0.171264,0.635545,0.270158,0.000253957
633,68.1245,1,11.1578,13.3373,45.1637,54.8683,0.0593015,0.168407,0.664119,0.273726,0.000246626
634,63.7477,1,11.1661,13.2313,44.5111,54.867,0.0580657,0.171308,0.626596,0.268405,0.000262422
635,61.7731,1,11.2113,13.2745,45.2227,54.8705,0.056943,0.172804,0.658709,0.274307,0.000264961
636,68.186,1,11.2045,14.1355,44.203,54.8731,0.0592954,0.165652,0.715447,0.28448,0.000230497
637,67.495,1,11.2385,13.8373,44.6011,54.8728,0.0589551,0.170352,0.698221,0.292372,0.000233634
638,66.6816,1,11.1679,13.4766,44.6268,54.87,0.0591625,0.169777,0.68025,0.290165,0.000219164
639,61.5414,1,11.183,14.0187,44.3925,54.8686,0.058561,0.173188,0.662336,0.267507,0.000212623
640,62.1685,1,11.2048,13.4879,45.3136,54.8666,0.059198,0.175241,0.682728,0.265026,0.000199188
641,58.326,1,11.2227,13.3922,45.4545,54.8671,0.058305,0.175815,0.686796,0.259907,0.000198896
642,57.7554,1,11.1751,13.1705,45.0663,54.8661,0.0576702,0.177638,0.687442,0.25463,0.000207313
643,61.2828,1,11.2189,13.4816,45.0229,54.8673,0.0592975,0.175155,0.65691,0.271036,0.00019529
644,60.8041,1,11.2222,13.8779,45.5014,54.8668,0.0594275,0.17546,0.622229,0.279231,0.000191799
645,56.8968,1,11.1946,13.9643,44.9267,54.868,0.0592182,0.175787,0.661029,0.249762,0.000177138
646,51.2504,1,11.1836,13.2659,45.2486,54.8689,0.0576818,0.175109,0.666903,0.256411,0.000170407
647,55.2065,1,11.2065,13.1431,45.1125,54.8695,0.0582881,0.175543,0.685848,0.262947,0.000175954
648,61.0285,1,11.1953,13.2057,46.1334,54.8702,0.0591389,0.178259,0.674639,0.270112,0.000187525
649,66.8157,1,11.2268,13.606,44.4505,54.8713,0.0616671,0.176873,0.664482,0.263755,0.000185215
650,65.7157,1,11.2532,13.4971,44.4844,54.8682,0.0611729,0.173272,0.650756,0.261049,0.000201425
651,63.8862,1,11.2111,13.5344,45.6623,54.867,0.0601035,0.173486,0.645898,0.264951,0.000203154
652,53.9423,1,11.2001,13.7435,44.8229,54.8669,0.0584582,0.172986,0.654821,0.243763,0.000185757
653,54.5377,1,11.2151,13.1277,45.3568,54.8677,0.058879,0.171139,0.602589,0.25847,0.000190448
654,54.2956,1,11.2009,13.059,45.8925,54.8695,0.060517,0.172752,0.62825,0.254793,0.000148514
655,55.42,1,11.2375,13.6975,45.2671,54.8701,0.0615124,0.177404,0.65355,0.247757,0.000135193
656,55.9983,1,11.208,13.8452,44.7526,54.8698,0.0602535,0.172167,0.644164,0.2538,0.00015884
657,55.8768,1,11.1667,13.5042,44.5408,54.8713,0.0606599,0.172113,0.676927,0.258526,0.000139481
658,50.3508,1,11.1801,13.6165,44.5064,54.8718,0.0602234,0.17827,0.672064,0.252906,0.000119915
659,48.3651,1,11.1822,14.0225,44.6453,54.8726,0.0593145,0.177862,0.681705,0.260038,0.000118397
660,49.5985,1,11.1076,13.4146,44.328,54.872,0.0593733,0.171565,0.707699,0.277216,0.000111935
661,43.595,1,11.1524,13.3403,44.3281,54.8725,0.0590814,0.171773,0.683788,0.264516,0.000103335
662,45.011,1,11.1251,13.0186,44.4712,54.8723,0.0600893,0.171818,0.645111,0.254086,0.000104674
663,42.3804,1,11.1887,13.869,44.8232,54.872,0.0585142,0.174025,0.687256,0.26101,0.00010703
664,45.4011,1,11.1911,13.1043,45.1836,54.8712,0.0600848,0.175193,0.678833,0.272057,9.70717e-05
665,48.5587,1,11.204,13.6872,44.6819,54.8714,0.0606788,0.169108,0.672925,0.266241,0.000107652
666,47.6576,1,11.1745,13.4365,44.7406,54.8712,0.0602341,0.172513,0.680942,0.254535,0.000109485
667,40.8534,1,11.1694,13.2198,45.1119,54.8705,0.0575221,0.174584,0.735839,0.274703,0.00010138
668,33.7433,1,11.2043,12.9993,45.9651,54.8694,0.057362,0.172871,0.69996,0.270069,8.84757e-05
669,27.9541,1,11.1597,13.3273,45.241,54.8692,0.056254,0.177179,0.659568,0.267981,8.26448e-05
670,28.2613,1,11.183,12.9241,45.6752,54.8702,0.0577595,0.169053,0.639432,0.268202,7.69023e-05
671,27.9067,1,11.2043,12.9077,45.4065,54.8703,0.0574608,0.169099,0.588238,0.256773,9.00049e-05
672,23.0551,1,11.1621,12.154,46.4081,54.8711,0.0566429,0.172783,0.577002,0.284268,7.39383e-05
673,31.3511,1,11.1965,12.4046,46.959,54.8704,0.0586813,0.173397,0.593693,0.287707,7.58366e-05
674,32.3052,1,11.2,12.3267,46.2688,54.8707,0.0592999,0.172399,0.556558,0.303078,7.48603e-05
675,31.893,1,11.2036,11.9026,46.5762,54.8707,0.0586658,0.174386,0.551148,0.297115,8.16872e-05
676,37.9158,1,11.1952,12.3975,46.1029,54.8704,0.0603613,0.173507,0.575557,0.300349,7.77457e-05
677,42.8448,1,11.1737,12.9728,45.7915,54.8713,0.0605738,0.17069,0.615281,0.284838,8.82619e-05
678,38.4474,1,11.2031,13.431,44.6309,54.8722,0.0593266,0.171397,0.574757,0.282762,9.55461e-05
679,28.8238,1,11.2058,13.2383,45.2212,54.8728,0.0575176,0.17371,0.547806,0.284182,8.68424e-05
680,32.1046,1,11.2125,13.2905,45.6838,54.8731,0.0570068,0.175164,0.586304,0.290059,9.50019e-05
681,30.576,1,11.2153,13.0802,45.4426,54.8735,0.0569057,0.174638,0.602657,0.280539,9.24785e-05
682,37.6972,1,11.2479,12.9897,46.2469,54.8728,0.0587523,0.174533,0.629721,0.278262,9.45327e-05
683,39.4,1,11.2157,12.1321,46.8911,54.8728,0.0598613,0.179525,0.590032,0.285998,8.81028e-05
684,37.0604,1,11.1323,11.9181,46.6554,54.8726,0.0591317,0.177806,0.558636,0.279546,9.14663e-05
685,43.2237,1,11.191,12.5229,45.9043,54.8721,0.0599316,0.177383,0.62142,0.273491,9.90479e-05
686,36.1491,1,11.1855,12.9801,46.5789,54.8713,0.0590162,0.177282,0.619367,0.294406,7.82232e-05
687,31.6207,1,11.178,12.7705,46.0099,54.8717,0.0572823,0.176748,0.632839,0.290441,8.16331e-05
688,30.6522,1,11.202,12.8013,46.0558,54.8725,0.0587698,0.169617,0.603666,0.272258,7.78174e-05
689,28.5249,1,11.1932,13.234,45.3311,54.8731,0.0580407,0.169817,0.636083,0.268171,7.52925e-05
690,26.4386,1,11.2268,14.0364,44.7536,54.8726,0.0574375,0.174428,0.717846,0.284888,6.21105e-05
691,30.0769,1,11.2152,14.2348,44.288,54.8715,0.0585809,0.176191,0.704146,0.27698,6.29436e-05
692,27.8737,1,11.2481,14.1405,44.3319,54.8723,0.0595038,0.176256,0.724947,0.25818,5.61591e-05
693,27.9899,1,11.1708,13.4503,44.3704,54.8727,0.0589142,0.172628,0.685767,0.265787,6.07588e-05
694,27.4987,1,11.1873,13.8726,44.2267,54.8733,0.0598299,0.176048,0.63592,0.252451,5.94616e-05
695,24.3846,1,11.1688,13.5966,44.5213,54.8729,0.0585446,0.17975,0.628577,0.26043,5.90369e-05
696,26.0303,1,11.1491,13.2257,44.6261,54.8736,0.0582131,0.177566,0.588061,0.270452,6.68793e-05
697,29.8035,1,11.1932,13.6232,45.0139,54.8734,0.0585743,0.177876,0.646397,0.282906,6.50509e-05
698,26.1186,1,11.2054,13.5511,44.3882,54.8739,0.0567529,0.1743,0.678379,0.285258,6.99407e-05
699,24.0755,1,11.2137,13.8603,44.4664,54.8738,0.0567143,0.171086,0.673487,0.27768,6.88757e-05
700,29.1855,1,11.2267,13.6437,45.2736,54.874,0.0597764,0.171003,0.610036,0.274194,6.36977e-05
701,32.1362,1,11.22,13.7077,44.9865,54.8735,0.0598457,0.168359,0.656678,0.299776,6.04288e-05
702,32.4359,1,11.2246,13.9976,45.0226,54.8734,0.0600384,0.173358,0.669977,0.308044,5.55525e-05
703,24.6007,1,11.2225,13.9493,44.52,54.8734,0.0589527,0.172914,0.698757,0.30318,4.70324e-05
704,25.1719,1,11.2105,13.5158,44.987,54.8732,0.0588084,0.171092,0.704244,0.296712,4.97609e-05
705,17.2189,1,11.2662,14.0575,45.5981,54.8733,0.0586863,0.168136,0.619726,0.269074,4.90944e-05
706,18.7626,1,11.253,13.5943,44.8672,54.873,0.0614615,0.171294,0.577173,0.265679,4.01356e-05
707,18.0027,1,11.2495,14.2006,44.7575,54.8729,0.0615471,0.170816,0.599473,0.25317,3.87562e-05
708,17.787,1,11.1989,13.7389,44.2201,54.8735,0.0614964,0.172723,0.606578,0.261099,3.61686e-05
709,9.25859,1,11.1792,13.4305,44.3731,54.8731,0.0589816,0.170233,0.575573,0.262378,3.75334e-05
710,13.8796,1,11.1786,13.5002,44.3601,54.8727,0.060047,0.170801,0.598816,0.270951,3.63543e-05
711,11.0743,1,11.2278,14.264,44.2573,54.8725,0.0605266,0.166866,0.638171,0.260296,3.17285e-05
712,10.0596,1,11.2008,13.6034,44.6625,54.8723,0.0609807,0.169256,0.668217,0.244454,2.90448e-05
713,2.39672,1,11.2686,13.5657,45.3968,54.8721,0.0601688,0.171331,0.657304,0.259434,2.39614e-05
714,10.5191,1,11.1384,13.7328,44.5268,54.8719,0.0623225,0.17285,0.646606,0.276043,2.16332e-05
715,-0.217934,1,11.1962,13.4408,44.6525,54.8717,0.059998,0.172452,0.676349,0.283647,1.88612e-05
716,-1.76615,1,11.1465,13.1334,44.6314,54.8717,0.0606848,0.169517,0.654272,0.275114,1.72741e-05
717,-9.13,1,11.1995,13.5042,45.0704,54.8717,0.060188,0.162545,0.657428,0.254467,1.62555e-05
718,-13.344,1,11.1549,12.5434,45.3521,54.8716,0.059011,0.168223,0.631818,0.27005,1.50697e-05
719,-13.4973,1,11.1594,12.4851,45.1877,54.8717,0.0599372,0.165857,0.622669,0.251071,1.48715e-05
720,-14.1133,1,11.1624,12.5012,46.0073,54.8717,0.0606294,0.166081,0.587795,0.263801,1.34293e-05
721,-15.4143,1,11.1994,13.0182,46.1737,54.8718,0.0603827,0.166991,0.644092,0.264556,1.21369e-05
722,-21.9104,1,11.1675,13.2617,45.3827,54.8718,0.0575857,0.17122,0.647831,0.282171,1.19745e-05
723,-27.8653,1,11.146,12.8832,45.7019,54.8719,0.0570121,0.166846,0.630969,0.282036,1.08368e-05
724,-31.9928,1,11.1382,12.9186,45.199,54.8718,0.0562718,0.169479,0.65277,0.284239,9.67103e-06
725,-28.6519,1,11.1687,13.0729,45.0135,54.8718,0.0579985,0.165929,0.639909,0.281488,9.42907e-06
726,-25.6815,1,11.1539,13.4573,44.0948,54.8719,0.0581799,0.166836,0.631805,0.288935,9.89984e-06
727,-26.7848,1,11.1966,13.2881,44.9404,54.8719,0.0579567,0.172426,0.651933,0.28203,9.69696e-06
728,-26.0889,1,11.1508,13.6481,44.7452,54.8719,0.0578514,0.17058,0.665479,0.283646,9.55654e-06
729,-19.3062,1,11.1955,13.7366,44.2928,54.8719,0.0595882,0.175029,0.740699,0.251703,1.01412e-05
730,-28.2274,1,11.1891,14.3278,44.4878,54.8719,0.0576703,0.171498,0.715396,0.257314,9.39553e-06
731,-24.0792,1,11.1827,15.0346,43.7345,54.8718,0.0578309,0.169707,0.704677,0.249873,1.10992e-05
732,-25.2004,1,11.2382,14.5793,44.2141,54.8719,0.0567442,0.176294,0.710668,0.266461,1.13671e-05
733,-17.4764,1,11.2415,13.9732,44.7366,54.8718,0.0590184,0.179831,0.719458,0.278526,1.07085e-05
734,-17.7021,1,11.2425,13.5514,45.1652,54.8717,0.0595609,0.175763,0.671527,0.277605,1.09491e-05
735,-21.9843,1,11.2729,13.4862,45.2207,54.8717,0.0579526,0.174301,0.625272,0.287226,1.21194e-05
736,-22.9181,1,11.2097,13.4564,44.9517,54.8718,0.0581393,0.178439,0.612635,0.281579,1.11464e-05
737,-19.4538,1,11.1895,13.687,45.067,54.8717,0.0581947,0.177278,0.6032,0.283649,1.24115e-05
738,-14.4676,1,11.1845,12.8558,44.5489,54.8717,0.0598307,0.177025,0.603168,0.297361,1.20128e-05
739,-16.6875,1,11.1808,13.5321,45.7234,54.8716,0.0596118,0.17949,0.603397,0.294156,1.10307e-05
740,-25.4967,1,11.1682,12.9075,45.4281,54.8716,0.058454,0.179123,0.604775,0.294774,9.28877e-06
