iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,260.225,1,3.95549,0.857717,22.8438,5.62065,90.097,0.412374,0.192633,0.261519,0.940902,0.0246463
242,258.191,1,3.96431,0.929072,23.0315,5.73933,91.0824,0.40773,0.187755,0.285495,0.942721,0.0242799
243,263.447,1,3.9408,0.870316,22.8971,5.65602,90.6732,0.411521,0.19102,0.29384,0.945728,0.0248709
244,268.137,1,3.92299,0.875426,22.6394,5.35705,90.3013,0.408283,0.187684,0.292397,0.94424,0.0255731
245,270.025,1,3.89423,0.764834,22.5925,5.12997,90.319,0.410778,0.19392,0.284993,0.946462,0.0259773
246,266.703,2,3.83427,0.738616,22.1226,5.15844,91.2363,0.4258,0.210229,0.27911,0.944655,0.0249167
247,270.11,2,3.83878,0.719051,22.0776,5.36741,90.3275,0.431202,0.212919,0.280488,0.919231,0.0244558
248,276.353,2,3.86686,0.792487,22.1843,5.49483,90.698,0.420557,0.21155,0.313496,0.903449,0.0246454
249,274.781,2,3.92073,0.873413,22.1477,5.63973,90.559,0.405453,0.207361,0.328973,0.894323,0.0242874
250,267.294,2,3.95737,0.950883,22.2476,5.5292,90.998,0.392856,0.194952,0.308985,0.906797,0.0241554
251,261.21,2,3.98179,1.02897,22.4171,5.57297,90.8007,0.390439,0.186036,0.282348,0.915608,0.0241046
252,270.917,2,3.97683,1.07514,22.1875,5.46502,91.165,0.384685,0.182172,0.270439,0.901727,0.0252393
253,275.959,2,3.97723,1.05764,22.1805,5.3755,91.5478,0.380089,0.187132,0.287516,0.898761,0.0256083
254,277.677,2,3.95601,1.07351,22.2696,5.22859,92.9051,0.384419,0.188758,0.278995,0.90228,0.0260287
255,266.355,2,3.97467,1.10582,22.2601,5.14572,91.7821,0.37394,0.178154,0.262246,0.912117,0.0255982
256,262.898,2,3.94773,1.10531,22.3046,5.20833,92.0538,0.38571,0.179756,0.260302,0.923921,0.0251582
257,263.298,2,3.92604,1.06988,22.3381,5.2299,93.1583,0.385282,0.177566,0.264986,0.924381,0.0250429
258,258.166,2,3.94147,1.0831,22.354,5.2106,92.9067,0.382989,0.166543,0.248483,0.935856,0.0254037
259,257.179,2,3.93097,1.06708,22.5692,5.17724,93.7057,0.382929,0.164079,0.246386,0.940409,0.0254141
260,258.387,2,3.92082,1.02294,22.6789,5.0615,92.9696,0.38469,0.163777,0.250068,0.942102,0.0254504
261,254.972,2,3.93797,1.0365,22.8745,5.05431,92.9696,0.383873,0.163227,0.230753,0.943087,0.0255728
262,258.868,2,3.93735,1.01283,22.9025,5.04398,93.0107,0.383316,0.162329,0.232642,0.942137,0.025742
263,261.018,2,3.95528,1.03099,22.8604,5.14039,92.6391,0.38258,0.157448,0.238645,0.932944,0.0257211
264,257.804,2,3.98033,1.0603,22.9235,5.19506,92.2511,0.375862,0.149891,0.247776,0.922107,0.0254019
265,256.612,2,3.97644,1.061,22.9877,5.12535,92.1293,0.376655,0.146455,0.253397,0.923565,0.0252627
266,254.151,2,3.94517,0.990762,23.0159,5.12108,92.3264,0.381827,0.1481,0.247952,0.932659,0.025292
267,255.297,2,3.92682,0.967611,22.9941,5.11948,92.3264,0.390204,0.152402,0.234922,0.938073,0.0254611
268,254.361,2,3.92339,0.969587,22.9473,5.14088,92.2527,0.392355,0.151179,0.227328,0.937618,0.0254973
269,252.037,2,3.91336,0.939267,22.8435,5.18199,91.7919,0.392067,0.152651,0.233245,0.935427,0.0251106
270,248.916,2,3.90274,0.925376,22.8034,5.1384,91.8897,0.395334,0.155022,0.222336,0.934822,0.0249235
271,253.385,2,3.92905,0.984091,22.7447,5.14935,91.7786,0.392551,0.153575,0.225626,0.941254,0.0251953
272,259.229,2,3.945,1.00055,22.7625,5.15305,91.4988,0.38971,0.151983,0.224818,0.940179,0.0255586
273,259.835,2,3.96912,1.0124,22.7429,5.22089,90.9768,0.384648,0.151824,0.234304,0.93676,0.0255729
274,263.633,2,3.9833,1.01973,22.8194,5.19396,90.6121,0.380642,0.15068,0.24256,0.93566,0.0257795
275,257.877,2,3.98853,1.0211,22.8681,5.18041,90.4968,0.378839,0.150238,0.2375,0.93406,0.0258241
276,249.896,2,4.00377,1.02827,22.9563,5.14718,90.1981,0.375681,0.149013,0.228928,0.934186,0.0257372
277,252.539,2,4.00195,1.03373,22.9262,5.12005,89.8369,0.376144,0.148925,0.224539,0.930406,0.0255724
278,249.771,2,3.98768,1.02555,22.8939,5.08487,90.0495,0.377814,0.150205,0.22247,0.931425,0.0253935
279,255.245,2,3.98476,1.01825,22.8623,5.08923,89.9114,0.377515,0.151087,0.223758,0.930589,0.0253576
280,253.507,2,3.99163,1.03083,22.8781,5.1027,89.9672,0.37696,0.151826,0.225338,0.92996,0.0252689
281,256.587,2,3.99003,1.03265,22.9096,5.09838,90.15,0.377965,0.153781,0.222755,0.928842,0.0252799
282,252.344,2,3.99497,1.03036,22.8883,5.1156,89.961,0.376933,0.153536,0.219208,0.927792,0.0252794
283,253.772,2,3.98932,1.02525,22.8711,5.13087,90.1676,0.377812,0.153806,0.218429,0.929088,0.0252982
284,247.603,2,3.98252,1.02469,22.8642,5.1261,90.3188,0.380342,0.154978,0.215745,0.934239,0.025312
285,249.093,2,3.98125,1.02107,22.8651,5.12277,90.2704,0.381569,0.15658,0.215519,0.936779,0.025265
286,252.447,2,3.9847,1.01941,22.8758,5.11176,90.2226,0.380805,0.157022,0.212718,0.937527,0.025336
287,250.046,2,3.98642,1.02322,22.8904,5.08929,90.0336,0.381303,0.157125,0.212717,0.937958,0.0253005
288,247.197,2,3.98587,1.01905,22.8936,5.08879,89.9499,0.381152,0.15785,0.213159,0.938727,0.0252153
289,252.14,2,3.98691,1.02343,22.8891,5.08678,89.9577,0.380856,0.158335,0.21309,0.939012,0.025223
290,255.798,2,3.98848,1.02611,22.8939,5.08312,89.8697,0.380278,0.157915,0.216819,0.939592,0.0252514
291,257.035,2,3.98421,1.01659,22.9093,5.07596,89.9241,0.380231,0.158204,0.217351,0.940476,0.0253316
292,250.065,2,3.97967,1.0096,22.892,5.07388,90.0099,0.38073,0.158931,0.217579,0.941753,0.0253156
293,258.585,2,3.97685,0.999815,22.8803,5.08607,89.9047,0.380685,0.159496,0.219911,0.942482,0.025364
294,261.21,2,3.97516,0.998164,22.878,5.09879,89.8642,0.381343,0.159469,0.223253,0.942234,0.0253863
295,252.673,2,3.97461,0.994496,22.8809,5.10216,89.9212,0.381516,0.159712,0.220693,0.942628,0.0254304
296,249.095,2,3.9764,0.995635,22.881,5.09706,89.8528,0.381703,0.159414,0.219946,0.943721,0.025445
297,252.559,2,3.97513,0.99295,22.8812,5.09732,89.8619,0.381738,0.159511,0.219972,0.943674,0.0254384
298,260.479,2,3.97488,0.992748,22.8809,5.09696,89.8926,0.381769,0.159638,0.219834,0.943839,0.025463
299,259.039,2,3.97431,0.991961,22.8807,5.09631,89.9194,0.381851,0.159857,0.219824,0.943843,0.025472
300,257.373,2,3.97399,0.991753,22.8768,5.09667,89.9064,0.382024,0.159997,0.219791,0.943532,0.0254671
301,253.807,2,3.97346,0.991895,22.8705,5.09501,89.92,0.382088,0.160072,0.219947,0.943453,0.0254594
302,252.994,2,3.97376,0.992528,22.8666,5.09282,89.9365,0.381899,0.159767,0.219961,0.943496,0.0254656
303,250.965,2,3.97356,0.991623,22.8644,5.0924,89.9252,0.381814,0.159579,0.2197,0.943276,0.0254616
304,254.018,2,3.97315,0.991367,22.8646,5.09113,89.9128,0.381969,0.159624,0.219487,0.94298,0.0254542
305,255.652,2,3.97361,0.99208,22.8619,5.0911,89.924,0.381935,0.159578,0.218983,0.942756,0.0254626
306,254.062,2,3.97373,0.991979,22.8605,5.09055,89.9305,0.381838,0.159507,0.218904,0.94262,0.0254636
307,253.563,2,3.97303,0.991975,22.8567,5.09319,89.9549,0.382097,0.159553,0.219055,0.942673,0.0254587
308,252.294,2,3.97276,0.992194,22.8568,5.09537,89.9589,0.382378,0.159593,0.219243,0.942755,0.0254517
309,256.988,2,3.97239,0.991272,22.8587,5.09655,89.9669,0.382457,0.159634,0.219418,0.942771,0.0254557
310,252.973,2,3.97232,0.99127,22.8608,5.0978,89.9691,0.38256,0.159636,0.219712,0.943004,0.0254565
311,251.375,2,3.97128,0.990841,22.8601,5.10002,89.9876,0.382844,0.159632,0.219596,0.94288,0.0254457
312,250.129,2,3.97049,0.989814,22.8593,5.10128,89.9866,0.382916,0.159556,0.219801,0.942834,0.0254335
313,250.216,2,3.9705,0.989454,22.8585,5.10097,89.9887,0.38279,0.15936,0.219544,0.942897,0.0254381
314,251.981,2,3.96985,0.988395,22.855,5.10094,89.9999,0.382746,0.159287,0.219345,0.942846,0.0254388
315,254.919,2,3.96911,0.986896,22.855,5.10059,90.0174,0.382614,0.159405,0.219392,0.942746,0.0254346
316,259.665,2,3.96936,0.987258,22.8517,5.10073,89.9914,0.382592,0.159495,0.219631,0.94272,0.0254407
317,255.197,2,3.97039,0.987967,22.8518,5.10264,89.9594,0.382617,0.159582,0.219443,0.942764,0.025448
318,252.773,2,3.97097,0.988536,22.8517,5.10449,89.9437,0.382861,0.15971,0.219145,0.942983,0.0254558
319,252.687,2,3.97098,0.988798,22.8527,5.10651,89.9437,0.383099,0.159816,0.218899,0.94307,0.0254576
320,258.15,2,3.97081,0.988578,22.8535,5.10591,89.9287,0.383383,0.159882,0.218508,0.943106,0.0254715
321,261.415,2,3.97048,0.988135,22.8543,5.10674,89.936,0.383642,0.159984,0.218395,0.943056,0.0254822
322,256.734,2,3.96994,0.987545,22.8518,5.10591,89.9409,0.383844,0.160084,0.218269,0.943063,0.0254865
323,253.805,2,3.96897,0.985995,22.855,5.10475,89.9538,0.384029,0.160164,0.218206,0.943081,0.0254849
324,252.199,2,3.96946,0.986113,22.8576,5.10393,89.9442,0.383922,0.160046,0.218121,0.942984,0.0254845
325,257.85,2,3.96952,0.985709,22.8573,5.1053,89.9278,0.383886,0.159969,0.21842,0.942891,0.0254861
326,259.75,2,3.96945,0.984654,22.8529,5.10462,89.9196,0.383725,0.159941,0.218454,0.942647,0.0254907
327,259.086,2,3.96972,0.986771,22.8493,5.10544,89.9266,0.38395,0.159855,0.218418,0.942518,0.0254945
328,256.865,2,3.96964,0.987009,22.8449,5.10501,89.9251,0.384036,0.159816,0.218305,0.942415,0.0254982
329,256.593,2,3.96877,0.986412,22.8384,5.10671,89.9281,0.384233,0.159963,0.218754,0.942515,0.0254928
330,262.985,2,3.9685,0.986624,22.8365,5.10565,89.9319,0.384281,0.159988,0.218927,0.942288,0.0254961
331,256.673,2,3.96883,0.987293,22.8343,5.10615,89.9335,0.384303,0.159967,0.218998,0.942308,0.0255002
332,256.138,2,3.96862,0.986708,22.8354,5.10503,89.9211,0.384365,0.160001,0.219068,0.942342,0.0255026
333,258.129,2,3.96863,0.987462,22.837,5.10499,89.9497,0.384389,0.159983,0.219094,0.942224,0.0255044
334,257.658,2,3.96869,0.987406,22.836,5.10481,89.9424,0.38428,0.159948,0.219361,0.942212,0.025507
335,255.443,2,3.96859,0.987578,22.8358,5.10469,89.9487,0.38433,0.159926,0.21968,0.942337,0.0255073
336,256.597,2,3.96803,0.986084,22.8318,5.10588,89.9464,0.384346,0.160041,0.219922,0.942315,0.0255025
337,254.64,2,3.96789,0.985153,22.833,5.10632,89.9364,0.384477,0.160257,0.219892,0.942375,0.0254992
338,254.952,2,3.96831,0.985194,22.8337,5.10778,89.9329,0.384576,0.160387,0.219655,0.942407,0.0255021
339,256.832,2,3.96871,0.985133,22.8356,5.10693,89.9062,0.384672,0.160465,0.219352,0.94234,0.0255073
340,258.311,2,3.96936,0.984858,22.84,5.10647,89.8809,0.384636,0.160499,0.219147,0.942233,0.025514
