iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,714.336,1,5.91317,0.445235,0.521544,34.1496,12.3994,41.8638,0.142604,0.282597,0.737321,0.276415,0.999,0.35652,0.0505846
190,710.349,1,5.99372,0.460886,0.508603,34.2372,12.4553,41.986,0.142271,0.292225,0.724405,0.283158,0.999,0.356146,0.0495284
191,707.893,1,6.03348,0.451886,0.505879,34.1293,12.5253,41.8664,0.146826,0.294551,0.720199,0.286139,0.999,0.35589,0.0486515
192,710.683,1,5.95324,0.430383,0.512278,34.2063,11.5853,41.9958,0.145959,0.294698,0.701963,0.286647,0.998976,0.356499,0.0491179
193,716.615,1,6.06234,0.455075,0.498913,34.1268,12.3603,41.8127,0.146361,0.300154,0.68831,0.295525,0.998909,0.354432,0.0502309
194,710.611,1,6.11812,0.460223,0.488941,33.9805,12.1456,41.6279,0.147792,0.294253,0.700151,0.290372,0.998846,0.3549,0.048959
195,715.493,1,6.15763,0.454498,0.481178,34.1724,12.3879,41.8029,0.146917,0.291954,0.707935,0.28935,0.998876,0.357059,0.0495841
196,708.299,1,6.03431,0.43516,0.502567,34.361,12.3109,42.2039,0.145185,0.292768,0.694686,0.289552,0.99899,0.355135,0.0485876
197,702.981,1,6.07317,0.433787,0.49748,34.0117,12.3908,41.7194,0.146372,0.294188,0.682594,0.291343,0.999,0.354293,0.0477109
198,703.607,1,6.08518,0.425963,0.494098,33.9505,12.4952,41.671,0.15245,0.294927,0.700872,0.291285,0.998885,0.358307,0.0465029
199,700.845,1,6.01444,0.425741,0.508371,33.8929,12.7122,41.729,0.14859,0.293722,0.688135,0.285347,0.998672,0.356809,0.0456271
200,699.469,1,6.00745,0.409038,0.510908,33.6418,12.7393,41.2941,0.148535,0.286285,0.690844,0.278121,0.998996,0.35831,0.0463499
201,696.293,1,6.04381,0.417044,0.506218,33.5972,13.2891,41.2763,0.150519,0.285426,0.684143,0.278205,0.999,0.361078,0.0458591
202,701.518,1,5.9743,0.399463,0.518874,33.487,13.843,41.061,0.149487,0.281952,0.67967,0.272077,0.998903,0.357724,0.046912
203,709.439,1,5.93329,0.432127,0.522976,33.5191,13.6887,41.1382,0.150252,0.284245,0.675578,0.274228,0.99856,0.358519,0.0477162
204,708.127,1,5.98326,0.432886,0.514713,33.6859,13.0608,41.241,0.147072,0.290506,0.703003,0.275977,0.998771,0.359695,0.0474612
205,695.762,1,6.01303,0.4408,0.509417,33.8031,12.9553,41.2938,0.143348,0.293846,0.695726,0.278345,0.999,0.355495,0.0463196
206,698.749,1,5.93304,0.458445,0.520319,33.6866,13.0939,41.2298,0.149613,0.294052,0.701419,0.276916,0.999,0.35916,0.0464553
207,707.708,1,6.00072,0.440714,0.510652,33.6977,13.5356,41.2537,0.148586,0.291538,0.747467,0.270887,0.998992,0.359483,0.0476819
208,707.384,1,5.98084,0.434417,0.515597,33.6466,13.5538,41.2662,0.144824,0.293124,0.767089,0.27068,0.999,0.354881,0.0487359
209,704.381,1,5.96204,0.453493,0.517145,33.4518,13.6891,41.1364,0.145501,0.291029,0.747666,0.267454,0.999,0.355294,0.0477921
210,708.37,1,5.94343,0.421926,0.517739,33.3628,13.4917,41.067,0.147319,0.292025,0.728735,0.266201,0.999,0.357736,0.0492356
211,705.653,1,5.81561,0.431993,0.540106,33.0979,13.3108,40.7508,0.149327,0.29069,0.710283,0.262518,0.999,0.357967,0.0483037
212,708.681,1,5.89646,0.402826,0.52645,33.0127,13.4527,40.6669,0.147823,0.288976,0.704378,0.261509,0.998891,0.360443,0.0482207
213,712.791,1,5.86659,0.425696,0.52806,32.6706,13.6034,40.2441,0.147385,0.281659,0.71208,0.254888,0.998676,0.359266,0.0492216
214,706.285,1,5.9043,0.417464,0.520552,32.787,13.3075,40.3109,0.144846,0.283002,0.726438,0.255984,0.998883,0.360914,0.0479753
215,704.851,1,5.93819,0.416402,0.515445,32.8475,13.2019,40.4041,0.146604,0.285498,0.715835,0.257657,0.999,0.358571,0.0480523
216,710.836,1,6.01448,0.4259,0.506268,32.6649,14.0471,40.2399,0.150669,0.281569,0.748301,0.255662,0.998673,0.358304,0.048201
217,706.415,1,5.91382,0.404658,0.522192,32.6611,14.013,40.2111,0.147928,0.282459,0.75161,0.257353,0.999,0.361876,0.0477278
218,708.469,1,5.95923,0.43348,0.518166,32.5108,13.7631,40.1144,0.144183,0.281552,0.746994,0.256148,0.998969,0.356968,0.0490705
219,707.278,1,5.98573,0.425483,0.511481,32.3593,13.781,40.009,0.142099,0.278373,0.771495,0.251639,0.998979,0.357059,0.0487914
220,703.582,1,5.94245,0.440245,0.516608,32.3062,13.6144,39.9404,0.144995,0.280181,0.75581,0.251839,0.999,0.359446,0.0477525
221,701.946,1,6.00157,0.4288,0.50852,32.3566,14.0762,39.8108,0.141978,0.277105,0.779049,0.247192,0.999,0.359961,0.0476354
222,693.258,1,5.97029,0.42137,0.516312,32.5295,14.2437,39.9594,0.141554,0.278964,0.760121,0.246818,0.999,0.357523,0.0465478
223,696.852,1,6.02564,0.436135,0.509923,32.6386,14.3043,40.0612,0.146871,0.28215,0.740874,0.247828,0.999,0.358649,0.0463578
224,694.883,1,5.98027,0.435951,0.51613,32.663,14.4943,40.095,0.147907,0.281349,0.763851,0.247384,0.999,0.36052,0.045895
225,699.873,1,6.02639,0.442433,0.507889,32.5092,14.7095,39.8941,0.151476,0.27822,0.771234,0.243601,0.998664,0.360089,0.045442
226,708.94,1,6.01669,0.434626,0.511095,32.7088,14.8314,40.2367,0.150158,0.283382,0.777433,0.249648,0.998717,0.357821,0.0477881
227,709.752,1,5.99358,0.434806,0.512904,32.5943,14.5207,40.0279,0.150276,0.287492,0.78704,0.252651,0.998834,0.356843,0.0481812
228,706.306,1,6.05821,0.432824,0.504072,32.5775,14.2603,39.9752,0.14885,0.286504,0.767112,0.248348,0.999,0.35982,0.0479514
229,706.73,1,6.02946,0.448318,0.506841,32.6187,14.1138,40.0407,0.150842,0.288356,0.752309,0.249316,0.998998,0.360198,0.0478688
230,703.588,1,6.03067,0.455622,0.509603,32.5974,14.2384,40.0456,0.150663,0.291079,0.744454,0.251201,0.998879,0.358671,0.0468722
231,700.641,1,5.95505,0.443494,0.521529,32.7522,14.2801,40.1477,0.146848,0.288318,0.750121,0.247532,0.998824,0.35875,0.046418
232,699.547,1,6.03354,0.434399,0.506049,32.7976,14.1026,40.2363,0.144266,0.281525,0.742594,0.243698,0.998592,0.35883,0.0458459
233,705.965,1,6.03086,0.425181,0.507484,32.8704,13.7961,40.2718,0.142712,0.282165,0.741546,0.242313,0.998278,0.356642,0.0471088
234,708.887,1,5.96652,0.438365,0.514992,32.7668,13.8887,40.3231,0.144775,0.285775,0.760133,0.244679,0.998095,0.360173,0.0465937
235,701.618,1,6.00567,0.429031,0.509257,32.5825,13.7837,40.2138,0.145476,0.281793,0.740886,0.239617,0.998224,0.35919,0.0456719
236,701.276,1,5.89482,0.432862,0.527188,32.5461,14.0111,40.1775,0.147744,0.284027,0.756379,0.238756,0.997827,0.35702,0.0448472
237,702.043,1,5.99124,0.426773,0.511933,32.5692,13.9915,40.2628,0.151089,0.283746,0.750654,0.23814,0.997886,0.360406,0.044621
238,704.033,1,5.82589,0.397386,0.538598,32.7149,14.3057,40.3481,0.149841,0.281243,0.747787,0.236325,0.997662,0.358614,0.0451681
239,698.598,1,5.94937,0.414822,0.519105,32.6422,13.9371,40.1601,0.149042,0.282153,0.759377,0.238089,0.998389,0.361038,0.0446766
240,696.382,1,5.90277,0.407456,0.526443,32.7116,13.8646,40.3637,0.150016,0.283391,0.766128,0.238856,0.998724,0.358896,0.0450375
241,697.438,1,5.88958,0.402708,0.525743,32.563,13.6063,40.1282,0.150063,0.282949,0.778739,0.2405,0.998754,0.360222,0.0450533
242,697.914,1,5.87879,0.406569,0.530431,32.6748,13.8161,40.2034,0.148061,0.282111,0.775131,0.240758,0.998572,0.358859,0.0450193
243,696.786,1,5.94852,0.409857,0.518646,32.762,14.2404,40.2399,0.148318,0.28278,0.78016,0.240719,0.998748,0.355932,0.0454883
244,704.882,1,5.9935,0.410281,0.510344,32.788,13.9231,40.2941,0.150127,0.28511,0.769486,0.241488,0.99864,0.354914,0.0472319
245,701.295,1,6.03776,0.402322,0.506279,32.7223,14.4741,40.2781,0.146326,0.28309,0.770722,0.240561,0.999,0.359643,0.0474287
246,703.769,1,6.01619,0.433123,0.508188,32.7101,14.334,40.2178,0.150674,0.277467,0.772459,0.234475,0.999,0.357342,0.0480949
247,692.814,1,5.99407,0.407394,0.513383,32.6038,14.2912,40.117,0.147803,0.280032,0.761257,0.237478,0.999,0.362616,0.0468771
248,699.95,1,5.99258,0.418306,0.511651,32.8559,13.866,40.3284,0.151102,0.289425,0.794102,0.246022,0.99877,0.359776,0.0456901
249,705.295,1,5.96778,0.400344,0.516433,32.7876,13.9573,40.2932,0.15211,0.290943,0.794078,0.246027,0.998698,0.363165,0.0458444
250,705.456,1,6.06186,0.426047,0.503157,32.8306,13.7271,40.199,0.148258,0.295301,0.773971,0.250626,0.998712,0.359063,0.0467489
251,707.988,1,6.15683,0.412705,0.49066,32.9654,13.6733,40.3429,0.146368,0.294251,0.754374,0.253954,0.998616,0.360285,0.0470741
252,705.797,1,5.98286,0.406874,0.51271,32.7439,13.903,40.1847,0.144179,0.300982,0.78475,0.257204,0.998356,0.360272,0.0458821
253,702.944,1,6.01976,0.401095,0.509934,32.7049,13.85,40.2499,0.146134,0.302094,0.777374,0.256342,0.998515,0.358981,0.0452615
254,703.138,1,6.0341,0.426313,0.506418,32.7173,13.8913,40.3654,0.150043,0.298919,0.78564,0.251832,0.998647,0.360661,0.045346
255,699.575,1,6.06496,0.419959,0.501592,32.8146,14.0242,40.4531,0.153213,0.298432,0.773137,0.250334,0.998818,0.360257,0.0450219
256,710.121,1,6.05514,0.427873,0.505609,32.8821,13.9937,40.4449,0.149333,0.298685,0.782923,0.250543,0.998305,0.357264,0.0468942
257,716.012,1,6.07468,0.403927,0.500023,32.9464,13.8078,40.6856,0.145552,0.306075,0.806486,0.256038,0.997271,0.358353,0.0461373
258,710.403,1,5.99687,0.390931,0.510462,32.7827,13.8479,40.5874,0.144005,0.299076,0.786066,0.252297,0.997166,0.360659,0.0449691
259,711.003,1,5.97147,0.417596,0.516318,33.0562,13.9546,40.6871,0.145378,0.291503,0.773535,0.249377,0.996665,0.358821,0.0450075
260,714.64,1,5.95135,0.442868,0.519872,32.9599,13.7565,40.6227,0.146749,0.29501,0.763103,0.252474,0.997299,0.36143,0.0460983
261,714.16,1,6.01181,0.419383,0.51219,32.4472,14.3353,40.1457,0.143774,0.287541,0.765356,0.24615,0.996925,0.357708,0.0464924
262,714.718,1,6.02667,0.427061,0.508155,32.5198,14.2672,40.2061,0.143171,0.289404,0.77775,0.247176,0.997081,0.359091,0.0464673
263,706.828,1,5.97654,0.421363,0.516534,32.4646,14.3323,40.1752,0.146374,0.289963,0.783571,0.247203,0.998275,0.357386,0.0463444
264,698.405,1,6.07351,0.398818,0.505685,32.6193,14.2988,40.3494,0.142905,0.287813,0.763943,0.246,0.998905,0.357598,0.046236
265,696.681,1,5.98744,0.409383,0.51594,32.6058,14.5871,40.2337,0.150402,0.288228,0.781143,0.246984,0.998863,0.361062,0.0450652
266,701.039,1,5.95522,0.4234,0.521002,32.5815,14.2268,40.3224,0.149499,0.286983,0.761364,0.247812,0.998778,0.36054,0.0458668
267,705.422,1,5.98836,0.414379,0.516134,32.4497,14.185,40.1862,0.145714,0.283908,0.791032,0.247647,0.998429,0.359635,0.0461806
268,703.155,1,6.00042,0.405312,0.512279,32.3475,14.2709,40.0069,0.147394,0.284696,0.771002,0.249555,0.998769,0.362112,0.0461914
269,695.424,1,6.08497,0.398893,0.501529,32.3381,14.1497,39.9448,0.143662,0.285211,0.75148,0.250748,0.999,0.356598,0.0469842
270,696.6,1,5.97739,0.407338,0.512974,32.2767,14.2587,39.8249,0.150693,0.284116,0.732452,0.250447,0.999,0.358595,0.0465399
271,704.263,1,5.92649,0.413236,0.524843,32.1888,14.5383,39.7309,0.151139,0.293415,0.723041,0.259243,0.999,0.361462,0.0474475
272,702.765,1,6.0079,0.400516,0.515933,32.2745,14.8079,39.8837,0.148031,0.29218,0.731638,0.258521,0.998851,0.359091,0.0465486
273,703.951,1,5.9717,0.386811,0.520624,32.4823,14.5157,40.0246,0.148797,0.289098,0.730227,0.255059,0.998822,0.360119,0.0467627
274,702.432,1,5.93694,0.406772,0.52551,32.3656,14.9391,39.8317,0.145029,0.288268,0.755586,0.253652,0.998906,0.357878,0.0470475
275,701.26,1,5.94806,0.383549,0.526254,32.2581,14.7687,39.7447,0.142909,0.288328,0.7979,0.254406,0.999,0.355838,0.0471316
276,697.031,1,5.99439,0.40089,0.512709,32.3803,14.1161,39.779,0.147887,0.289161,0.777697,0.255085,0.999,0.358036,0.0472327
277,702.596,1,5.86313,0.395865,0.534281,32.3291,14.6085,39.72,0.150446,0.286637,0.765991,0.254061,0.999,0.36068,0.0466449
278,701.38,1,6.04264,0.393414,0.509492,32.3174,14.2992,39.7012,0.146637,0.288516,0.746596,0.25375,0.999,0.360126,0.0473502
279,706.995,1,5.80381,0.408097,0.543028,32.4366,14.3566,39.7842,0.143761,0.294108,0.727692,0.25956,0.999,0.358271,0.0486038
280,703.782,1,5.8103,0.366842,0.540555,32.4061,14.427,39.7757,0.151126,0.293636,0.73074,0.258324,0.999,0.362307,0.0477627
281,702.314,1,5.91334,0.384592,0.527039,32.4725,14.0041,39.8407,0.148618,0.292203,0.718248,0.256348,0.999,0.359174,0.0480941
282,697.519,1,5.93567,0.410134,0.521694,32.4464,14.0027,39.83,0.146205,0.294504,0.770523,0.257732,0.998904,0.357934,0.0468763
283,696.978,1,6.00434,0.426353,0.509824,32.8821,14.0403,40.252,0.145175,0.294955,0.767929,0.261023,0.999,0.358482,0.046082
284,699.526,1,5.8791,0.408765,0.530258,33.0188,13.7705,40.3681,0.148841,0.295759,0.748485,0.264632,0.999,0.358817,0.0458921
285,695.857,1,6.03954,0.403651,0.502506,32.8991,13.7816,40.1801,0.145072,0.298489,0.755808,0.265964,0.999,0.357376,0.046126
286,702.527,1,6.06108,0.415269,0.501523,32.7943,13.3603,40.1492,0.14571,0.293427,0.744356,0.263156,0.999,0.361994,0.0465682
287,704.126,1,6.08363,0.413612,0.497811,32.9078,13.9956,40.2406,0.147033,0.296765,0.772366,0.266319,0.999,0.35986,0.0470984
288,698.018,1,5.99015,0.429263,0.513775,32.9364,14.1509,40.2688,0.150229,0.297262,0.755784,0.26535,0.998917,0.358445,0.0459058
289,703.728,1,6.04845,0.43826,0.502858,32.8467,13.9914,40.0882,0.146425,0.298578,0.736647,0.265978,0.998913,0.358734,0.0467657
290,703.157,1,5.99419,0.421417,0.508521,32.9424,13.7456,40.068,0.148475,0.298889,0.77616,0.266823,0.999,0.357712,0.0466385
291,701.967,1,5.92404,0.401657,0.520645,32.8927,14.0747,39.8729,0.147861,0.300487,0.779178,0.266004,0.998903,0.358732,0.0457611
292,704.324,1,5.93256,0.440421,0.519488,32.8302,14.0234,39.7778,0.144117,0.300028,0.777208,0.265403,0.99874,0.353556,0.0468034
293,706.086,1,5.97922,0.423135,0.512618,32.8435,13.6331,39.8805,0.142271,0.300179,0.757529,0.267559,0.998912,0.355304,0.0477159
294,708.229,1,5.96999,0.413115,0.514386,32.6487,13.9337,39.7634,0.14825,0.296794,0.767987,0.265993,0.999,0.357166,0.0480409
295,712.919,1,6.00374,0.426413,0.506675,32.8119,13.7501,40.0153,0.144496,0.305078,0.759965,0.272368,0.998971,0.357153,0.0491286
296,708.012,1,5.96149,0.422996,0.512994,32.8275,13.3274,40.0869,0.143134,0.305447,0.752507,0.272063,0.998678,0.357092,0.0478847
297,705.244,1,5.93271,0.400433,0.521775,32.7853,13.762,40.0109,0.150583,0.298846,0.745504,0.268752,0.998635,0.361156,0.0466722
298,706.037,1,5.88052,0.409651,0.528423,32.7649,14.0064,40.1452,0.14677,0.297385,0.764853,0.269633,0.999,0.35827,0.0476115
299,704.153,1,5.80152,0.419955,0.542131,32.6844,13.7162,40.0769,0.143604,0.298636,0.786163,0.271563,0.998917,0.356109,0.0467093
300,701.036,1,5.92996,0.421621,0.521526,32.6271,14.1424,40.095,0.146971,0.299339,0.796005,0.271539,0.998952,0.359598,0.0455266
301,710.677,1,5.93088,0.430077,0.522517,32.5189,13.8743,39.9893,0.14325,0.29391,0.802096,0.264663,0.998721,0.353848,0.0483243
302,706.316,1,5.91092,0.419954,0.525127,32.4601,14.0222,39.8982,0.14493,0.292549,0.781786,0.264743,0.998774,0.358798,0.0471007
303,702.266,1,6.01678,0.413409,0.509278,32.3376,14.2951,39.8165,0.148096,0.290646,0.761991,0.263833,0.997981,0.359795,0.045908
304,711.427,1,5.89756,0.402689,0.53096,32.5615,14.3168,40.0101,0.148019,0.283287,0.742697,0.259091,0.997017,0.3586,0.045688
305,711.641,1,5.95013,0.399786,0.522939,32.559,14.735,39.9846,0.144758,0.277159,0.741746,0.256899,0.996919,0.357646,0.0460069
306,702.162,1,5.98276,0.401316,0.514005,32.5988,13.864,39.9303,0.147231,0.278992,0.722965,0.262916,0.997879,0.362009,0.044842
307,702.948,1,6.09731,0.442879,0.496748,32.8937,13.8778,40.1348,0.14804,0.286462,0.711227,0.267634,0.998658,0.360544,0.0459745
308,704.34,1,6.04726,0.436471,0.507486,32.8921,14.2634,39.992,0.144292,0.284413,0.738025,0.266376,0.998561,0.358123,0.0464413
309,704.486,1,6.09588,0.412816,0.499762,32.6005,14.4637,39.7905,0.14487,0.284546,0.77448,0.264653,0.998423,0.357809,0.0458459
310,700.811,1,6.18391,0.440972,0.486251,32.5894,13.9098,39.7986,0.146574,0.285014,0.76927,0.263529,0.99862,0.356443,0.045574
311,701.812,1,6.15078,0.434071,0.489676,32.5482,13.9841,39.9918,0.142862,0.284996,0.811113,0.26289,0.998762,0.355991,0.0460944
312,702.122,1,5.89746,0.415182,0.525531,32.3427,14.172,39.813,0.149499,0.283333,0.790575,0.263986,0.998742,0.362525,0.0453695
313,703.368,1,5.95907,0.43498,0.518728,32.4543,14.54,39.868,0.145714,0.286622,0.775855,0.265637,0.998887,0.356834,0.0468884
314,705.293,1,6.04624,0.426736,0.505824,32.4023,14.2614,39.9503,0.144873,0.284432,0.789295,0.26457,0.999,0.358594,0.047816
315,690.797,1,6.02461,0.421792,0.510605,32.4767,14.1249,39.9552,0.1416,0.287209,0.76931,0.2691,0.999,0.357026,0.0466053
316,704.286,1,6.04311,0.435917,0.507554,32.5309,14.1987,40.0687,0.139638,0.28501,0.783796,0.266292,0.998705,0.354844,0.0469629
317,704.606,1,5.98767,0.425862,0.512577,32.4068,14.2168,39.8101,0.142177,0.285168,0.80506,0.267125,0.998867,0.355093,0.0471341
318,694.703,1,5.99005,0.401363,0.510968,32.3973,13.5379,39.883,0.143648,0.28902,0.784676,0.271568,0.999,0.35729,0.0459406
319,702.535,1,5.93255,0.419673,0.51955,32.361,13.5842,39.8363,0.145761,0.287445,0.779487,0.26985,0.998661,0.361498,0.0451789
320,705.914,1,5.89725,0.419401,0.525908,32.6109,13.7412,40.0112,0.144764,0.290046,0.774066,0.272652,0.998769,0.360396,0.0463663
321,701.857,1,6.07057,0.414135,0.50384,32.6894,13.9908,40.0797,0.144239,0.286345,0.774417,0.270422,0.999,0.360233,0.0470179
322,701.731,1,5.98732,0.424803,0.515795,32.5541,13.8461,39.8976,0.14806,0.281791,0.767457,0.268541,0.9988,0.360515,0.0458274
323,706.206,1,5.96632,0.422094,0.517949,32.5937,14.1755,39.9124,0.146309,0.280803,0.786692,0.265305,0.998871,0.356942,0.0474111
324,704.9,1,5.89319,0.41774,0.526119,32.5019,14.0932,39.8842,0.148476,0.280251,0.766772,0.265028,0.998924,0.360134,0.0470904
325,699.96,1,5.98747,0.411553,0.51652,32.488,14.2658,39.8371,0.145997,0.281914,0.747357,0.269087,0.999,0.358533,0.0465206
326,699.479,1,5.87646,0.389116,0.532737,32.3111,14.4667,39.5577,0.146083,0.283324,0.757367,0.271992,0.999,0.361726,0.0460596
327,688.956,1,6.00068,0.401067,0.514743,32.2139,14.6001,39.4651,0.143809,0.282114,0.73819,0.271574,0.999,0.357327,0.0448933
328,693.927,1,5.90987,0.396971,0.524744,32.2903,14.4377,39.5393,0.147827,0.281006,0.731661,0.271253,0.999,0.360838,0.0454133
329,691.747,1,5.84631,0.411631,0.53369,32.226,14.0958,39.4613,0.145282,0.2812,0.748483,0.270586,0.999,0.356335,0.045491
330,697.572,1,5.98675,0.431997,0.511951,32.2591,14.0845,39.3985,0.142969,0.282841,0.766545,0.271764,0.999,0.358936,0.045725
331,698.709,1,6.03019,0.401702,0.506412,32.0937,14.6323,39.0479,0.142822,0.276411,0.766906,0.266541,0.998844,0.357815,0.045811
332,705.22,1,5.89105,0.409123,0.528478,32.0553,14.8713,38.9004,0.14669,0.275843,0.752805,0.262957,0.998611,0.360669,0.0464399
333,702.773,1,5.98854,0.41439,0.511146,31.9504,15.1147,38.8293,0.145546,0.281859,0.783949,0.273031,0.998576,0.358342,0.0454524
334,699.059,1,5.9952,0.427132,0.508097,32.137,14.2283,39.0678,0.145248,0.281188,0.765569,0.268975,0.998471,0.360198,0.0444019
335,702.544,1,5.95602,0.398541,0.514226,32.0404,14.3772,38.8833,0.150651,0.280782,0.774643,0.269081,0.998551,0.363098,0.0447197
336,697.987,1,5.93795,0.406309,0.51661,32.0177,14.5237,38.725,0.147875,0.281247,0.755028,0.269825,0.998532,0.358943,0.0445214
337,696.007,1,5.8735,0.407244,0.529504,32.2169,14.4435,39.0124,0.148574,0.277797,0.73591,0.271151,0.998588,0.359441,0.0443752
338,694.505,1,5.90999,0.413541,0.525089,32.2532,14.8751,38.9969,0.145876,0.274669,0.748338,0.267681,0.998849,0.356582,0.0450229
339,696.947,1,5.96637,0.410445,0.518492,32.1851,15.1568,38.8233,0.146371,0.269874,0.750416,0.267874,0.998679,0.358563,0.0449651
340,693.933,1,6.01158,0.413129,0.511767,32.2275,15.0237,38.8405,0.150398,0.279917,0.745028,0.279367,0.999,0.360244,0.045146
341,695.586,1,5.97395,0.390156,0.518103,32.2799,14.6026,39.0428,0.147183,0.281942,0.740959,0.282247,0.999,0.357821,0.0455963
342,692.217,1,5.95437,0.409072,0.516978,32.3936,14.2501,39.2163,0.145626,0.280588,0.733515,0.277531,0.999,0.358967,0.0447777
343,691.134,1,6.01302,0.421344,0.507512,32.3952,14.093,39.2267,0.146295,0.280665,0.718546,0.276197,0.999,0.355877,0.0455404
344,690.723,1,6.03393,0.427493,0.507922,32.4093,14.5365,39.1568,0.142591,0.281465,0.732096,0.276186,0.999,0.355583,0.0453902
345,700.222,1,5.90328,0.42884,0.52783,32.3884,14.8583,39.199,0.147635,0.282451,0.735347,0.278765,0.999,0.358122,0.0467592
346,701.759,1,5.87121,0.451106,0.52969,32.2073,14.3931,39.0848,0.143897,0.280801,0.726926,0.276362,0.999,0.360902,0.0471514
347,701.984,1,5.81416,0.427535,0.539528,32.2407,14.5266,39.0758,0.143491,0.279897,0.70852,0.273588,0.998816,0.36064,0.0464643
348,704.167,1,5.8829,0.456456,0.525188,32.0883,14.7481,38.8277,0.143621,0.27896,0.734545,0.273954,0.998665,0.359502,0.0464267
349,692.822,1,5.91862,0.417633,0.524473,32.3299,14.3726,39.1488,0.145246,0.273104,0.724412,0.268325,0.999,0.357215,0.0464699
350,695.507,1,5.98856,0.426909,0.514298,32.2972,14.7953,39.1615,0.14384,0.274169,0.707711,0.266946,0.999,0.356488,0.0464096
351,698.144,1,5.95212,0.414152,0.518362,32.4296,14.691,39.1654,0.144455,0.274538,0.718069,0.266937,0.998999,0.360146,0.0462602
352,692.783,1,5.92713,0.412895,0.522684,32.4514,14.1561,39.2417,0.147876,0.274641,0.71919,0.264818,0.999,0.359049,0.0455942
353,696.597,1,5.90756,0.410141,0.526083,32.5357,14.3598,39.3004,0.147787,0.274216,0.70098,0.265269,0.999,0.35828,0.0463934
354,696.892,1,5.96616,0.399965,0.518021,32.6695,14.1213,39.4668,0.150677,0.275847,0.703371,0.26799,0.998994,0.3594,0.045835
355,694.369,1,5.93806,0.388684,0.526347,32.3903,14.1868,39.1581,0.150441,0.279165,0.685705,0.268577,0.998843,0.359053,0.0449047
356,695.962,1,5.94311,0.398951,0.521181,32.5382,13.6806,39.3213,0.14916,0.282591,0.690214,0.272833,0.99899,0.360229,0.0454076
357,697.189,1,5.95907,0.42735,0.519612,32.5438,14.2542,39.3361,0.145383,0.276815,0.708503,0.268594,0.999,0.35398,0.0470758
358,703.716,1,5.97684,0.403332,0.517621,32.6353,14.2331,39.4243,0.142058,0.279548,0.737101,0.269658,0.998861,0.352782,0.0478959
359,700.964,1,5.95017,0.41183,0.522123,32.6632,14.5064,39.3443,0.144065,0.278806,0.718437,0.268481,0.998768,0.35607,0.0467782
360,698.696,1,5.94713,0.37382,0.523698,32.442,14.2514,39.1363,0.144068,0.282795,0.719132,0.272446,0.998967,0.359961,0.0459813
361,697.024,1,5.91112,0.415774,0.523652,32.7264,14.3329,39.4908,0.146146,0.280532,0.749575,0.269201,0.998905,0.359649,0.0451928
362,698.633,1,5.9843,0.444458,0.51633,32.5299,14.8336,39.2413,0.144148,0.275056,0.730595,0.265143,0.998956,0.356223,0.0467635
363,696,1,5.96381,0.441688,0.52084,32.6914,14.5969,39.45,0.145906,0.280169,0.712096,0.270591,0.999,0.355679,0.0470367
364,701.757,1,5.99336,0.449523,0.518969,32.7828,14.635,39.5244,0.147292,0.28149,0.69659,0.270082,0.998825,0.355521,0.0470196
365,705.014,1,5.98656,0.441747,0.521638,32.8128,14.7464,39.5903,0.146194,0.279162,0.704048,0.267015,0.998974,0.356449,0.0482884
366,695.699,1,5.94474,0.435682,0.52726,32.9363,14.5787,39.6758,0.144986,0.273336,0.711662,0.260254,0.999,0.354858,0.0472073
367,697.393,1,5.97879,0.413859,0.519563,32.8669,14.4446,39.5818,0.143195,0.268591,0.693642,0.256769,0.999,0.355164,0.0480731
368,694.224,1,5.94942,0.415363,0.521658,32.7677,14.3293,39.4528,0.147972,0.267613,0.685769,0.254099,0.999,0.359959,0.0468559
369,697.571,1,6.02343,0.423767,0.508804,32.6344,13.989,39.2261,0.148871,0.271457,0.66999,0.258781,0.999,0.357883,0.0472546
370,692.481,1,6.00732,0.403022,0.511384,32.4969,14.356,39.012,0.148577,0.268073,0.715771,0.253861,0.99897,0.360316,0.0460581
371,693.182,1,6.0634,0.417641,0.500772,32.4965,14.831,38.8649,0.148465,0.272944,0.716007,0.257627,0.999,0.357828,0.0458151
372,693.123,1,5.90501,0.397066,0.525995,32.4955,14.5753,38.9268,0.148975,0.273489,0.723248,0.258784,0.999,0.360193,0.04567
373,688.624,1,5.89191,0.397271,0.527566,32.4708,14.0895,38.8679,0.14765,0.269166,0.704935,0.255674,0.999,0.360624,0.0451864
374,693.85,1,5.95461,0.411029,0.518937,32.3835,14.5521,38.8211,0.150253,0.267669,0.70324,0.255725,0.999,0.360144,0.0457133
375,697.426,1,6.00306,0.420036,0.51233,32.4252,14.8421,38.7939,0.15126,0.269618,0.704017,0.257829,0.999,0.360713,0.0463563
376,697.095,1,5.99374,0.410882,0.515639,32.475,14.4693,38.895,0.149868,0.272553,0.686902,0.258927,0.999,0.358577,0.0473971
377,704.546,1,5.98133,0.386234,0.517744,32.4633,14.331,38.9486,0.15076,0.273469,0.67466,0.260022,0.999,0.360784,0.0484397
