iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,678.879,1,5.24193,22.9503,3.05368,29.8607,0.296282,0.111628,0.543276,0.105447,0.99868,0.276808,0.0652831
218,680.386,1,5.22625,22.9108,2.95276,29.81,0.293354,0.109272,0.532554,0.103785,0.998668,0.269799,0.0679982
219,672.399,1,5.24361,22.8538,3.00673,29.7402,0.290336,0.108416,0.528404,0.102316,0.999,0.268453,0.06738
220,678.668,1,5.23255,22.9931,3.0222,29.922,0.294879,0.108905,0.515025,0.10225,0.998949,0.272213,0.0690439
221,670.236,1,5.21473,23.0112,3.10853,29.9314,0.301257,0.111098,0.501984,0.104421,0.999,0.276456,0.0672957
222,662.989,1,5.22913,22.9407,3.16773,29.8681,0.298829,0.108285,0.489274,0.10207,0.999,0.277609,0.0655917
223,668.768,1,5.2618,22.861,3.22585,29.7682,0.291263,0.105989,0.476885,0.100409,0.998936,0.27058,0.0671624
224,672.39,1,5.23496,22.8264,3.2168,29.715,0.289031,0.105035,0.4966,0.100196,0.998707,0.269352,0.0669728
225,671.313,1,5.26407,22.8289,3.20983,29.7089,0.285279,0.103828,0.498787,0.100096,0.998787,0.26731,0.0676295
226,678.682,1,5.26685,22.8156,3.21716,29.6999,0.289698,0.103603,0.494751,0.0997218,0.998742,0.270141,0.0693411
227,677.81,1,5.24273,22.8392,3.13686,29.7218,0.290824,0.105237,0.493309,0.101999,0.998836,0.267774,0.0696322
228,675.561,1,5.24997,22.8104,3.16435,29.6838,0.29619,0.102853,0.539035,0.099693,0.998607,0.274741,0.0678691
229,672.638,1,5.24398,22.9136,3.15122,29.7954,0.299422,0.100794,0.526645,0.0985732,0.998582,0.270832,0.0661506
230,672.459,1,5.24266,22.9162,3.06062,29.7749,0.292721,0.100658,0.563887,0.0984679,0.998859,0.268875,0.0669472
231,673.76,1,5.22549,22.8913,3.14472,29.718,0.299795,0.100672,0.549609,0.0986493,0.99866,0.273332,0.0656043
232,670.769,1,5.23567,22.7448,3.18596,29.5469,0.29321,0.0981227,0.570831,0.0961514,0.998328,0.274864,0.0639431
233,676.718,1,5.21343,22.7415,3.10357,29.5253,0.293374,0.0972321,0.585658,0.0946465,0.998246,0.277013,0.0647093
234,669.806,1,5.22708,22.7335,3.17962,29.5337,0.299077,0.0967278,0.593596,0.0934324,0.998742,0.275268,0.0642195
235,676.696,1,5.20527,22.7415,3.13139,29.5595,0.29641,0.0942786,0.578566,0.0910666,0.998335,0.273288,0.0665136
236,667.305,1,5.21038,22.6985,3.06587,29.5186,0.294981,0.0934696,0.563916,0.0896568,0.998294,0.272537,0.0648294
237,667.026,1,5.22369,22.7986,3.15103,29.652,0.29214,0.0959547,0.549638,0.0920869,0.998568,0.273162,0.0643626
238,664.998,1,5.19777,22.8193,3.19412,29.6675,0.29519,0.0996336,0.576568,0.0943737,0.998863,0.277951,0.0627329
239,662.226,1,5.19987,22.7549,3.11823,29.6137,0.290638,0.0987889,0.561969,0.0935778,0.999,0.274592,0.064037
240,664.347,1,5.21116,22.7807,3.07431,29.6491,0.289993,0.0998421,0.54774,0.0943904,0.999,0.269848,0.0668398
241,670.832,1,5.23159,22.7449,3.04632,29.6001,0.284391,0.101419,0.533871,0.0959799,0.998985,0.271243,0.0676483
242,671.273,1,5.2007,22.8583,2.94056,29.747,0.286405,0.102052,0.520353,0.0964936,0.998752,0.269021,0.0676517
243,663.948,1,5.19552,22.9593,2.91173,29.8341,0.295321,0.0999695,0.507177,0.0940503,0.998938,0.277706,0.0659388
244,662.228,1,5.19186,22.9485,2.91943,29.8138,0.291842,0.0981526,0.494335,0.0929426,0.998878,0.275303,0.0642692
245,660.361,1,5.20255,22.9344,3.02433,29.8173,0.293742,0.0986328,0.520736,0.0939399,0.999,0.276777,0.0630781
246,658.265,1,5.19687,22.879,2.94533,29.741,0.292742,0.0980986,0.5569,0.0935191,0.999,0.27494,0.0636116
247,656.312,1,5.21382,22.836,3.01712,29.6834,0.297154,0.0981356,0.542799,0.094057,0.999,0.278811,0.0620009
248,663.795,1,5.21272,22.7816,3.12008,29.6045,0.295742,0.0977792,0.565499,0.093154,0.998777,0.274187,0.0630903
249,670.935,1,5.21312,22.7572,3.02974,29.5652,0.29293,0.0973146,0.55118,0.0931419,0.998748,0.279618,0.0645612
250,666.382,1,5.213,22.8476,3.01187,29.6536,0.294174,0.0971732,0.554002,0.0931125,0.998966,0.273793,0.0651334
251,670.429,1,5.24863,22.8496,3.09957,29.6292,0.291268,0.107172,0.539975,0.102593,0.999,0.270094,0.0668893
252,677.659,1,5.20903,22.8083,3.10948,29.5899,0.294084,0.106756,0.526302,0.100899,0.998682,0.27438,0.0672696
253,673.926,1,5.24226,22.8134,3.15876,29.6014,0.292884,0.108149,0.512976,0.101721,0.998886,0.272181,0.0669889
254,675.06,1,5.24275,22.8225,3.14899,29.6284,0.289951,0.107434,0.499987,0.100545,0.998739,0.26981,0.0678673
255,674.513,1,5.22444,22.9851,3.08158,29.8284,0.293377,0.111661,0.487971,0.104301,0.998727,0.270132,0.0666331
256,676.541,1,5.24527,22.9778,3.0986,29.8315,0.289483,0.109047,0.475615,0.10166,0.998631,0.269419,0.0680896
257,679.203,1,5.24522,22.8821,3.03406,29.7296,0.295155,0.110523,0.486091,0.102816,0.998058,0.267885,0.0669862
258,684.989,1,5.22158,22.9185,3.15081,29.744,0.298652,0.109193,0.497549,0.101932,0.997925,0.272073,0.0675046
259,690.84,1,5.20733,22.9538,3.13531,29.7472,0.298139,0.107509,0.512767,0.0999768,0.99756,0.272828,0.0686513
260,689.772,1,5.2436,22.8758,3.23256,29.6697,0.295966,0.108064,0.499784,0.101203,0.998239,0.27444,0.0699813
261,690.758,1,5.22971,22.8228,3.19159,29.6461,0.294389,0.110437,0.487129,0.103146,0.998361,0.271775,0.0715211
262,688.251,1,5.25117,22.8052,3.14559,29.6183,0.287339,0.110793,0.474794,0.103058,0.998622,0.270178,0.0724502
263,688.347,1,5.25597,22.7096,3.22808,29.5217,0.284654,0.107987,0.488179,0.100449,0.998491,0.267537,0.0725923
264,682.924,1,5.25665,22.6501,3.24044,29.4548,0.289691,0.105253,0.544484,0.098551,0.999,0.273769,0.0710162
265,687.995,1,5.21812,22.6894,3.23104,29.4771,0.29218,0.105638,0.574293,0.0981178,0.998984,0.275756,0.070748
266,687.572,1,5.23477,22.6699,3.23155,29.4388,0.291747,0.108298,0.566163,0.100357,0.998883,0.273248,0.0704204
267,693.794,1,5.24737,22.7695,3.10164,29.5464,0.295016,0.10859,0.551827,0.101341,0.998445,0.273214,0.0715617
268,691.544,1,5.23105,22.7287,3.0944,29.4931,0.290983,0.107981,0.543614,0.0987748,0.998757,0.270671,0.0726839
269,683.991,1,5.24306,22.7968,3.20239,29.5564,0.295002,0.110014,0.560583,0.100614,0.999,0.266398,0.0725391
270,684.779,1,5.25067,22.8688,3.17636,29.6453,0.287532,0.114087,0.552592,0.103695,0.998964,0.270613,0.0707023
271,690.874,1,5.26662,22.852,3.17034,29.6341,0.289846,0.114577,0.550786,0.103962,0.999,0.27155,0.072272
272,684.754,1,5.25136,22.8266,3.17562,29.626,0.291995,0.114722,0.53684,0.104619,0.999,0.268359,0.0718749
273,681.788,1,5.24029,22.871,2.94591,29.661,0.290521,0.114739,0.548666,0.104599,0.999,0.270849,0.0702261
274,692.816,1,5.22973,22.8527,3.0122,29.624,0.292632,0.119212,0.566452,0.108657,0.998862,0.272699,0.0705513
275,687.635,1,5.25481,22.8127,2.98844,29.5801,0.293044,0.117925,0.611396,0.108295,0.999,0.271508,0.0696069
276,685.931,1,5.24276,22.8129,3.12094,29.5264,0.296956,0.118911,0.606112,0.109101,0.999,0.269505,0.0695835
277,688.345,1,5.24479,22.7747,3.21436,29.4923,0.294259,0.118712,0.590765,0.109513,0.998921,0.26935,0.0695615
278,688.112,1,5.24301,22.7014,3.1172,29.3831,0.29557,0.117621,0.607645,0.108697,0.999,0.266537,0.0706293
279,691.36,1,5.24276,22.7765,3.25772,29.4339,0.289606,0.116349,0.616384,0.107797,0.999,0.270002,0.0713335
280,682.945,1,5.27072,22.8046,3.25669,29.452,0.286754,0.115408,0.600777,0.107562,0.999,0.265856,0.0698067
281,681.134,1,5.24251,22.7771,3.18389,29.4348,0.285849,0.115158,0.585565,0.107972,0.998934,0.269922,0.0680391
282,682.767,1,5.23597,22.6613,3.11282,29.2979,0.290163,0.118813,0.583705,0.110753,0.998865,0.273922,0.0663163
283,681.131,1,5.20715,22.6259,3.11076,29.2599,0.298703,0.119109,0.597777,0.11117,0.999,0.275823,0.0659556
284,685.27,1,5.21465,22.6372,3.00959,29.2684,0.298449,0.119297,0.634685,0.110755,0.999,0.27525,0.0681226
285,686.604,1,5.19639,22.6812,3.06927,29.2797,0.295854,0.119403,0.643461,0.109906,0.999,0.27316,0.0681961
286,693.604,1,5.23755,22.6459,3.00908,29.2603,0.294496,0.121153,0.627168,0.110747,0.999,0.277696,0.069532
287,695.151,1,5.22947,22.6371,3.15265,29.2482,0.298339,0.118143,0.626429,0.107943,0.99882,0.277172,0.0690252
288,692.687,1,5.24133,22.7925,3.21678,29.4678,0.29101,0.11864,0.610568,0.108143,0.998605,0.270154,0.0707928
289,691.575,1,5.21002,22.9426,3.18066,29.6592,0.297102,0.115636,0.595108,0.105405,0.998171,0.272301,0.06903
290,691.591,1,5.19506,23.0523,3.04081,29.739,0.301156,0.112708,0.580039,0.102736,0.998656,0.272895,0.0707104
291,692.705,2,5.21398,23.0735,3.06516,29.7555,0.293531,0.111277,0.565352,0.101629,0.998266,0.272885,0.0704863
292,691.814,2,5.2382,23.1287,3.02972,29.8076,0.290124,0.111612,0.561463,0.100715,0.998446,0.271676,0.0704849
293,688.273,2,5.24507,23.207,3.0748,29.8674,0.295274,0.111006,0.494989,0.0994899,0.998658,0.269648,0.0717758
294,682.166,2,5.24601,23.2306,3.08169,29.9105,0.29704,0.109038,0.470924,0.0988154,0.998729,0.264058,0.0720481
295,683.822,2,5.22298,23.2647,3.1346,29.945,0.305287,0.10969,0.459471,0.0986723,0.99893,0.268037,0.072358
296,686.082,2,5.2334,23.216,3.12359,29.9135,0.296164,0.108804,0.490013,0.0969149,0.998815,0.26197,0.0742443
297,681.585,2,5.25997,23.1699,3.15572,29.8869,0.296114,0.109324,0.476399,0.0984384,0.999,0.263439,0.0734528
298,674.295,2,5.26025,23.1859,3.18331,29.9095,0.294518,0.106944,0.499659,0.0962684,0.998844,0.265776,0.0695213
299,673.505,2,5.25611,23.1293,3.10949,29.8641,0.294902,0.105099,0.520129,0.0949457,0.998856,0.268559,0.0681737
300,672.827,2,5.25916,23.1314,3.14743,29.8617,0.296383,0.10517,0.51684,0.094789,0.998836,0.269807,0.0675037
301,672.229,2,5.2428,23.1314,3.1073,29.8927,0.294617,0.10287,0.497801,0.0926396,0.998822,0.271304,0.0677261
302,672.697,2,5.25415,23.1341,3.19218,29.8807,0.293615,0.102818,0.512447,0.092352,0.998853,0.274058,0.067036
303,670.269,2,5.23826,23.0945,3.17548,29.8368,0.290556,0.101665,0.493038,0.0918165,0.998366,0.272308,0.0659207
304,669.903,2,5.23766,23.0608,3.12732,29.8038,0.289642,0.100654,0.474031,0.0911367,0.998431,0.274459,0.0658693
305,676.798,2,5.23478,23.0532,3.10098,29.7897,0.293618,0.100964,0.459952,0.0914307,0.998298,0.277153,0.0663212
306,665.631,2,5.23388,23.0292,3.04755,29.7551,0.294747,0.100368,0.431253,0.0909556,0.998517,0.274041,0.0666561
307,669.119,2,5.22623,22.9921,3.03259,29.7207,0.297771,0.102076,0.455476,0.0928321,0.998843,0.275417,0.0665692
308,672.24,2,5.22238,22.9955,3.04777,29.7087,0.298913,0.103529,0.45734,0.0944287,0.998824,0.27628,0.0664413
309,668.864,2,5.22869,23.0129,3.16426,29.7343,0.301034,0.104138,0.463704,0.0944835,0.998893,0.272893,0.0669576
310,668.795,2,5.23827,23.0233,3.16834,29.7545,0.300787,0.103596,0.478879,0.0939224,0.998822,0.271795,0.0665351
311,671.069,2,5.24499,23.0686,3.13333,29.8066,0.300924,0.103164,0.482899,0.0937107,0.99882,0.270002,0.0672136
312,664.845,2,5.231,23.0701,3.0841,29.8161,0.301102,0.10282,0.487801,0.0936223,0.998807,0.270432,0.0661996
313,670.284,2,5.2337,23.0842,3.08525,29.8436,0.298944,0.102871,0.482611,0.0936876,0.998865,0.271211,0.0667507
314,668.434,2,5.22465,23.092,3.02001,29.8479,0.301635,0.102665,0.486191,0.0936019,0.998988,0.273859,0.0664912
315,662.772,2,5.22683,23.1194,2.97614,29.8811,0.30076,0.103004,0.494105,0.093706,0.999,0.274584,0.0661665
316,680.385,2,5.22775,23.1583,2.92812,29.9182,0.299324,0.103382,0.49086,0.0939169,0.99896,0.274344,0.067045
317,671.273,2,5.22075,23.1758,2.91748,29.917,0.295623,0.103769,0.483051,0.0943963,0.998867,0.273683,0.0669793
318,661.846,2,5.216,23.1835,2.9111,29.9216,0.294099,0.103862,0.479956,0.0943176,0.998989,0.272251,0.0670006
319,666.818,2,5.21927,23.1845,2.90026,29.92,0.291774,0.103746,0.47727,0.0939447,0.999,0.271872,0.0672577
320,670.232,2,5.22199,23.1862,2.90925,29.9197,0.290004,0.103437,0.477313,0.0933181,0.998977,0.271457,0.0675378
321,668.108,2,5.22597,23.1678,2.92864,29.8992,0.290442,0.102602,0.478396,0.0926189,0.999,0.271031,0.0680436
322,669.028,2,5.23159,23.1234,2.94208,29.8407,0.289355,0.102189,0.478446,0.09226,0.998963,0.271959,0.0675647
323,667.479,2,5.2307,23.1032,2.96055,29.8172,0.28842,0.102043,0.483244,0.0919313,0.998972,0.27116,0.0677027
324,663.843,2,5.22966,23.0857,2.9668,29.7979,0.28891,0.102255,0.491316,0.0922735,0.999,0.271513,0.0672267
325,659.621,2,5.23221,23.0771,3.0097,29.7854,0.289746,0.102933,0.498213,0.0927498,0.999,0.271279,0.0667495
326,657.65,2,5.22664,23.067,3.01931,29.7681,0.291768,0.103148,0.496289,0.0928847,0.999,0.272575,0.0659514
327,666.19,2,5.22832,23.0544,3.03066,29.7501,0.292465,0.103027,0.506804,0.0927487,0.999,0.272764,0.0654975
328,662.196,2,5.22555,23.045,3.03452,29.7387,0.292661,0.103056,0.512395,0.0927364,0.999,0.27288,0.0652283
329,662.348,2,5.22192,23.0391,3.02003,29.7272,0.292792,0.103003,0.508765,0.0927067,0.999,0.272619,0.0651546
330,659.307,2,5.21805,23.0353,3.01142,29.7247,0.292538,0.10303,0.502424,0.0926456,0.999,0.27284,0.0650617
331,666.433,2,5.21745,23.0287,3.01036,29.7145,0.292733,0.10239,0.501528,0.0920545,0.99898,0.272674,0.065192
332,666.978,2,5.21725,23.0191,3.02166,29.7017,0.293066,0.10193,0.498247,0.091661,0.998969,0.27304,0.0653273
333,668.947,2,5.21526,23.0066,3.02933,29.6896,0.293691,0.101533,0.497261,0.0913123,0.998934,0.27312,0.0654145
334,671.266,2,5.21553,22.9964,3.03626,29.6806,0.294048,0.101294,0.499234,0.0910898,0.998926,0.27318,0.0656087
335,666.671,2,5.21781,22.9912,3.03608,29.6749,0.29434,0.101032,0.507355,0.090823,0.998942,0.273141,0.0656238
336,664.587,2,5.21831,22.9793,3.04414,29.6617,0.294537,0.101088,0.513369,0.0908523,0.998948,0.272867,0.0655568
337,663.248,2,5.21786,22.974,3.04439,29.6569,0.294933,0.10133,0.516312,0.091011,0.998945,0.273129,0.0653058
338,664.278,2,5.21803,22.9713,3.04531,29.6513,0.294967,0.101553,0.520784,0.0911579,0.998963,0.273289,0.0651991
339,667.595,2,5.21799,22.9597,3.05056,29.6372,0.294749,0.101854,0.521486,0.0914235,0.998944,0.273412,0.0650866
340,661.897,2,5.21981,22.954,3.05206,29.628,0.294705,0.102023,0.522147,0.0916644,0.998952,0.273767,0.064901
341,657.227,2,5.2216,22.9501,3.05218,29.6232,0.294586,0.10217,0.520551,0.0917903,0.998957,0.273635,0.0647784
342,661.149,2,5.22205,22.9483,3.05443,29.621,0.294634,0.102175,0.520737,0.0917942,0.998956,0.273573,0.0647556
343,654.895,2,5.22247,22.9483,3.05481,29.6211,0.294527,0.102232,0.520964,0.091844,0.998964,0.273518,0.0647314
344,661.028,2,5.22277,22.9473,3.05522,29.6194,0.29446,0.102243,0.52103,0.0918605,0.998966,0.273518,0.0647196
345,672.225,2,5.22289,22.9461,3.05858,29.6181,0.294383,0.102234,0.521305,0.0918365,0.99896,0.27347,0.0647551
346,665.612,2,5.2224,22.9445,3.05733,29.6164,0.294429,0.102196,0.521226,0.0917871,0.99896,0.273565,0.0647449
347,664.462,2,5.22237,22.943,3.05718,29.6143,0.294343,0.102089,0.522108,0.0916856,0.998962,0.273598,0.0647542
348,667.836,2,5.22248,22.9411,3.05816,29.6122,0.294247,0.101993,0.521779,0.0916192,0.998959,0.273609,0.0647841
349,659.52,2,5.22294,22.9399,3.0578,29.6106,0.294145,0.101919,0.521558,0.0915564,0.99896,0.273481,0.0648107
350,668.752,2,5.22292,22.9386,3.05908,29.6093,0.294015,0.101866,0.521845,0.0914921,0.998951,0.273379,0.0648295
351,669.517,2,5.22249,22.937,3.05839,29.6071,0.294063,0.101837,0.521784,0.0914841,0.998943,0.273458,0.0648053
352,658.815,2,5.22182,22.9354,3.05685,29.6055,0.294036,0.101831,0.521196,0.091489,0.998945,0.273508,0.0647816
353,656.73,2,5.22148,22.9328,3.05476,29.6027,0.293998,0.101774,0.520225,0.0914374,0.998944,0.273566,0.0647488
354,661.181,2,5.22089,22.9309,3.05241,29.6004,0.294007,0.101695,0.520409,0.0913826,0.99894,0.273571,0.064725
355,653.615,2,5.2204,22.9281,3.04996,29.597,0.293943,0.10162,0.520429,0.0913234,0.99894,0.27354,0.0646866
356,651.422,2,5.21967,22.9252,3.04858,29.5936,0.293815,0.101551,0.519987,0.0912639,0.998945,0.273526,0.0646699
357,662.213,2,5.21926,22.9227,3.04865,29.5906,0.293702,0.101493,0.519607,0.091202,0.998943,0.27355,0.0646704
358,662.213,2,5.21917,22.9206,3.04909,29.5884,0.293627,0.101402,0.518624,0.09112,0.998942,0.273613,0.0646774
359,667.514,2,5.21925,22.9189,3.04992,29.5864,0.293555,0.101311,0.517795,0.0910308,0.998933,0.273684,0.064676
360,662.522,2,5.21932,22.917,3.0499,29.5842,0.293552,0.101226,0.517061,0.0909616,0.998932,0.273715,0.0646851
361,666.838,2,5.21942,22.9152,3.05104,29.5822,0.293573,0.101116,0.516916,0.0908543,0.998925,0.273722,0.0646925
362,669.907,2,5.21939,22.9138,3.05316,29.5803,0.293574,0.100995,0.517421,0.0907398,0.998918,0.273687,0.0647125
363,653.436,2,5.21951,22.9116,3.05438,29.5778,0.293461,0.100871,0.517449,0.0906272,0.998919,0.273649,0.0647015
364,661.991,2,5.21959,22.9091,3.05361,29.5748,0.2934,0.100718,0.517885,0.0904866,0.998912,0.27371,0.0646684
365,658.994,2,5.21989,22.9064,3.05539,29.5718,0.293401,0.100572,0.517848,0.090364,0.998911,0.273779,0.0646521
366,661.009,2,5.22,22.9035,3.05684,29.5684,0.293436,0.100482,0.518702,0.0902849,0.998909,0.273778,0.0646322
367,662.276,2,5.22014,22.9018,3.05769,29.5663,0.293477,0.10041,0.519838,0.0902271,0.998911,0.273781,0.0646237
368,665.39,2,5.22029,22.9005,3.0584,29.5647,0.293438,0.100348,0.520437,0.0901648,0.99891,0.273788,0.0646299
369,661.035,2,5.22007,22.8995,3.0582,29.5631,0.293433,0.100288,0.520434,0.0901123,0.998908,0.273812,0.0646119
370,659.462,2,5.22012,22.8984,3.05834,29.5616,0.29342,0.100233,0.520127,0.0900635,0.998907,0.273853,0.0645972
371,666.307,2,5.22005,22.8973,3.05737,29.56,0.293418,0.100198,0.520023,0.0900239,0.998905,0.273957,0.0645835
372,664.27,2,5.21993,22.897,3.0564,29.5597,0.293452,0.100129,0.519882,0.0899633,0.998902,0.273939,0.0645928
373,660.17,2,5.21974,22.8957,3.05527,29.5579,0.293534,0.100086,0.519499,0.0899264,0.998902,0.273952,0.0645865
374,661.669,2,5.21958,22.8948,3.05628,29.5571,0.293552,0.0999967,0.518954,0.0898402,0.998901,0.273943,0.0646037
375,652.86,2,5.2199,22.8943,3.05762,29.5564,0.293492,0.0998941,0.518394,0.0897457,0.998901,0.273924,0.0645968
376,656.257,2,5.2202,22.8938,3.05787,29.5558,0.293423,0.0997982,0.518497,0.0896615,0.998901,0.27396,0.0645759
377,661.697,2,5.22034,22.893,3.05887,29.555,0.293338,0.0997447,0.518556,0.0896002,0.998895,0.273968,0.0645529
378,655.758,2,5.22041,22.8924,3.05975,29.5539,0.293309,0.0996833,0.518445,0.0895436,0.998892,0.27397,0.064525
379,659.142,2,5.22024,22.8916,3.06,29.5524,0.293341,0.0996071,0.518236,0.0894754,0.998886,0.274002,0.0644952
380,658.394,2,5.21992,22.8902,3.06013,29.5504,0.293362,0.0995395,0.51807,0.0894269,0.998886,0.27405,0.0644762
381,661.409,2,5.21985,22.8889,3.06041,29.5494,0.293356,0.0995149,0.517566,0.0894051,0.998884,0.274081,0.0644686
382,662.187,2,5.21992,22.8885,3.06024,29.5488,0.29331,0.0994719,0.517634,0.0893683,0.998883,0.274031,0.0644806
383,662.366,2,5.22009,22.8876,3.05992,29.5474,0.293259,0.099451,0.51777,0.0893408,0.998881,0.274007,0.0644795
384,666.783,2,5.22015,22.8865,3.06128,29.5463,0.293223,0.09942,0.518294,0.0893222,0.998882,0.27401,0.0644925
385,663.901,2,5.22044,22.886,3.06266,29.5456,0.293162,0.0993771,0.518505,0.0892831,0.99888,0.274012,0.0644918
386,662.52,2,5.22054,22.8862,3.06388,29.5461,0.293124,0.0992709,0.518432,0.0891822,0.99888,0.274049,0.0645041
387,665.343,2,5.22036,22.8865,3.06317,29.5464,0.293085,0.09917,0.518208,0.0890884,0.998874,0.274064,0.0645073
388,668.32,2,5.22025,22.8854,3.06253,29.5453,0.293105,0.0990491,0.518337,0.0889742,0.998869,0.27407,0.0645232
389,663.27,2,5.22009,22.8838,3.06278,29.5434,0.293171,0.0989315,0.518807,0.0888634,0.998866,0.274086,0.06452
390,661.393,2,5.22027,22.8829,3.06448,29.5424,0.293219,0.0988024,0.51966,0.0887501,0.998865,0.274068,0.064522
391,663.093,2,5.22047,22.8828,3.06598,29.5422,0.293205,0.0986744,0.520537,0.0886401,0.998862,0.274037,0.0645242
392,666.458,2,5.22072,22.8817,3.06662,29.5413,0.293191,0.0985641,0.521668,0.0885463,0.998861,0.274032,0.064532
393,664.324,2,5.22078,22.8822,3.06633,29.5418,0.293181,0.098509,0.52228,0.088492,0.99886,0.274047,0.0645261
394,671.246,2,5.22069,22.8817,3.06581,29.5414,0.293149,0.0984529,0.523018,0.0884426,0.998858,0.274061,0.0645401
395,676.181,2,5.22059,22.8806,3.06518,29.5403,0.293147,0.0984106,0.523713,0.0884033,0.998855,0.274103,0.0645545
396,662.792,2,5.22052,22.8799,3.06448,29.5394,0.293171,0.0983369,0.524572,0.0883411,0.998857,0.27412,0.0645545
397,667.367,2,5.22029,22.8795,3.06404,29.5389,0.293202,0.0982948,0.525482,0.0883024,0.998859,0.27417,0.0645525
398,668.108,2,5.22019,22.879,3.06313,29.5383,0.293189,0.0982691,0.525646,0.088278,0.998855,0.274193,0.0645482
399,662.529,2,5.22022,22.8778,3.06446,29.5372,0.293217,0.0982915,0.525464,0.0882928,0.998856,0.274226,0.0645418
400,661.827,2,5.22037,22.8762,3.06521,29.5354,0.293253,0.0983165,0.525418,0.0883149,0.998857,0.274203,0.0645412
401,661.803,2,5.22054,22.8747,3.06639,29.5335,0.293248,0.0983414,0.525584,0.088327,0.998858,0.274141,0.0645463
402,671.852,2,5.22091,22.8725,3.06845,29.531,0.293269,0.0983564,0.525412,0.0883551,0.998854,0.27413,0.0645568
403,671.504,2,5.2214,22.8694,3.07207,29.5275,0.293273,0.0983523,0.525353,0.0883498,0.998856,0.274123,0.0645899
404,663.37,2,5.22174,22.8666,3.07422,29.5244,0.293246,0.0983636,0.52507,0.0883548,0.998857,0.274092,0.0646079
405,665.587,2,5.22194,22.8639,3.07494,29.5213,0.293254,0.0983749,0.52518,0.0883609,0.998858,0.274094,0.0646123
406,670.414,2,5.22202,22.8607,3.07632,29.5177,0.29327,0.098378,0.524879,0.0883564,0.998857,0.27411,0.0646281
407,675.606,2,5.2221,22.8574,3.07839,29.5137,0.293246,0.0984126,0.524987,0.0883984,0.998856,0.274126,0.0646455
408,670.727,2,5.22225,22.8541,3.07891,29.51,0.293247,0.0984587,0.525234,0.0884392,0.998854,0.274102,0.064651
409,665.201,2,5.22247,22.8506,3.07876,29.506,0.293239,0.0985125,0.5255,0.0884965,0.998856,0.274094,0.0646498
410,664.102,2,5.22266,22.8471,3.07928,29.5018,0.293242,0.0985693,0.525742,0.088551,0.998857,0.274075,0.0646438
411,666.378,2,5.22259,22.8439,3.08043,29.4984,0.293301,0.0986209,0.525903,0.0885963,0.998859,0.274115,0.0646321
412,667.837,2,5.22272,22.8416,3.08106,29.4955,0.293303,0.0986859,0.526196,0.0886534,0.998861,0.274128,0.0646313
413,664.227,2,5.22279,22.84,3.08151,29.4934,0.293327,0.0987484,0.526395,0.0887163,0.998862,0.274114,0.0646207
414,661.217,2,5.22277,22.8381,3.08177,29.4914,0.293349,0.0988216,0.526358,0.0887814,0.998865,0.274125,0.0646112
415,666.583,2,5.22291,22.8377,3.08176,29.4908,0.29338,0.0989107,0.526297,0.088856,0.99887,0.274122,0.0646243
416,662.883,2,5.22287,22.837,3.08282,29.4901,0.293386,0.0990021,0.52657,0.0889384,0.998874,0.274111,0.0646184
417,663.567,2,5.22285,22.8369,3.08381,29.4898,0.293391,0.0990738,0.526501,0.0890045,0.998878,0.274155,0.0646109
418,671.023,2,5.22295,22.8373,3.08498,29.4902,0.293423,0.0991571,0.526732,0.0890777,0.998879,0.274145,0.0646154
419,664.654,2,5.22304,22.8375,3.08614,29.4903,0.293433,0.0992573,0.526696,0.0891688,0.998883,0.274162,0.0646086
420,663.461,2,5.22295,22.8375,3.08715,29.4905,0.29347,0.099348,0.526717,0.0892444,0.998885,0.274172,0.0645964
421,659.111,2,5.22295,22.8376,3.08768,29.4904,0.293439,0.0994338,0.52683,0.0893236,0.998888,0.274152,0.0645815
422,660.472,2,5.22306,22.8378,3.08789,29.4907,0.293408,0.0995036,0.526828,0.0893913,0.998888,0.274114,0.064571
423,661.593,2,5.22333,22.8382,3.08879,29.4913,0.293387,0.0995819,0.526585,0.0894634,0.998889,0.274094,0.064562
424,660.441,2,5.22347,22.8392,3.0889,29.4925,0.293326,0.0996799,0.526371,0.0895514,0.998892,0.274064,0.0645619
425,669.587,2,5.2236,22.8404,3.08892,29.4941,0.293328,0.0997756,0.526258,0.0896373,0.998894,0.27405,0.0645709
426,666.035,2,5.22371,22.8411,3.08846,29.4948,0.293293,0.0998796,0.526019,0.089732,0.998898,0.274042,0.0645816
427,671.024,2,5.22365,22.8414,3.08705,29.4952,0.293306,0.0999937,0.525987,0.0898301,0.998898,0.274056,0.0645745
428,674.892,2,5.22346,22.8415,3.08632,29.4952,0.29336,0.1001,0.526043,0.0899114,0.998898,0.274094,0.0645715
429,667.421,2,5.22343,22.8414,3.08611,29.4953,0.293396,0.100196,0.525769,0.0899993,0.998901,0.274081,0.0645782
430,670.548,2,5.22335,22.8412,3.08627,29.4951,0.293398,0.100301,0.52555,0.090099,0.998901,0.274061,0.0645853
431,670.932,2,5.22325,22.8409,3.08606,29.4948,0.293414,0.100412,0.525534,0.0901935,0.998902,0.274055,0.0645838
