iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,336.905,2,4.41126,1.168,19.3245,4.06429,55.801,0.178177,0.316963,0.553002,0.735323,0.0324199
239,338.816,2,4.41555,1.16457,19.5517,4.06329,55.8574,0.178666,0.312726,0.55117,0.707384,0.0325105
240,330.805,2,4.4274,1.15778,19.7519,4.03583,55.6432,0.176526,0.313064,0.556795,0.700601,0.0321965
241,329.137,2,4.43186,1.14471,19.7843,4.03303,55.5178,0.172511,0.319153,0.56012,0.705506,0.0319429
242,326.758,2,4.4422,1.13942,19.9188,4.04864,55.6991,0.173032,0.327102,0.560914,0.720288,0.0316469
243,323.98,2,4.44135,1.14109,19.9348,4.0917,55.8867,0.1724,0.326124,0.566514,0.726853,0.0313525
244,326.905,2,4.44046,1.13628,19.8734,4.06831,55.7554,0.17258,0.324594,0.559932,0.718055,0.0312634
245,329.519,2,4.43561,1.1464,19.8761,4.01469,55.3982,0.172354,0.319548,0.558486,0.703117,0.0312871
246,336.256,2,4.41695,1.15884,19.793,3.94304,55.3063,0.172657,0.316894,0.555759,0.692857,0.0315074
247,336.996,2,4.41577,1.15954,19.711,3.96407,55.3492,0.172834,0.320173,0.550713,0.700125,0.031752
248,333.481,2,4.40942,1.16284,19.6169,3.98249,55.7464,0.174025,0.320539,0.545747,0.708678,0.0318555
249,334.212,2,4.40794,1.1629,19.5736,3.97801,55.7235,0.17567,0.322962,0.54726,0.712607,0.0318596
250,326.447,2,4.40692,1.16953,19.614,3.98104,55.9079,0.176702,0.321554,0.540976,0.712677,0.031737
251,331.566,2,4.40622,1.1751,19.6353,3.9466,56.1375,0.176542,0.320923,0.532458,0.712974,0.0318264
252,326.214,2,4.40782,1.17536,19.6333,3.95146,56.0994,0.175668,0.321696,0.529682,0.714672,0.0317448
253,328.158,2,4.40377,1.17932,19.6185,3.96794,56.3565,0.177328,0.324144,0.538922,0.717846,0.0315422
254,328.52,2,4.40295,1.17845,19.6153,3.98394,56.4425,0.177854,0.32436,0.546013,0.710615,0.0313674
255,329.881,2,4.4042,1.18125,19.6077,3.95905,56.1817,0.178067,0.322597,0.549996,0.711622,0.0313619
256,332.306,2,4.40477,1.17895,19.5926,3.94365,56.1279,0.17838,0.323363,0.552323,0.714519,0.0313859
257,339.673,2,4.40478,1.17732,19.6065,3.93411,56.0914,0.179848,0.32402,0.554286,0.719781,0.0315223
258,341.636,2,4.40403,1.18067,19.6294,3.92312,55.9317,0.181317,0.32391,0.552956,0.715979,0.031639
259,331.984,2,4.40786,1.17894,19.6551,3.93933,56.096,0.181965,0.323383,0.550714,0.716058,0.0316467
260,335.823,2,4.40814,1.17585,19.6898,3.93366,56.1626,0.181902,0.323383,0.545281,0.713801,0.0317264
261,324.819,2,4.41091,1.17335,19.7134,3.9385,56.1417,0.181709,0.322133,0.542097,0.709941,0.0316501
262,323.73,2,4.41128,1.17258,19.7298,3.93437,56.1822,0.181611,0.321156,0.541482,0.702792,0.0315205
263,329.424,2,4.41069,1.17019,19.7021,3.95175,56.2605,0.181891,0.320583,0.543903,0.700084,0.0314581
264,332.162,2,4.41213,1.1686,19.7026,3.95826,56.2248,0.181688,0.319943,0.544365,0.69811,0.0314624
265,328.517,2,4.41213,1.16871,19.7104,3.95914,56.2486,0.181744,0.320181,0.543696,0.69764,0.0314506
266,326.516,2,4.4118,1.16894,19.7022,3.95998,56.2435,0.181823,0.32029,0.542854,0.698405,0.0314446
267,327.373,2,4.41128,1.16978,19.703,3.9602,56.2473,0.181861,0.320249,0.542293,0.698637,0.0314381
268,325.108,2,4.4108,1.16995,19.6984,3.9583,56.2292,0.181896,0.320178,0.541761,0.699543,0.0314303
269,320.673,2,4.4097,1.17088,19.695,3.95709,56.2738,0.181924,0.31944,0.541323,0.699038,0.0314068
270,319.868,2,4.40956,1.17152,19.6985,3.95477,56.2583,0.181894,0.318681,0.540946,0.697819,0.031382
271,329.623,2,4.40956,1.172,19.7031,3.95585,56.2641,0.181919,0.31826,0.541784,0.696762,0.031371
272,327.739,2,4.40964,1.1714,19.6968,3.95945,56.2925,0.182029,0.318211,0.542278,0.697665,0.0313619
273,329.135,2,4.41045,1.1712,19.6885,3.96347,56.2254,0.181891,0.317936,0.542474,0.697971,0.031367
274,331.401,2,4.41101,1.17201,19.6919,3.96756,56.1971,0.181846,0.317403,0.542503,0.697181,0.0313742
275,334.37,2,4.411,1.17151,19.6883,3.97159,56.2466,0.181907,0.317622,0.542219,0.697337,0.0313824
276,327.873,2,4.41162,1.17119,19.6902,3.97718,56.255,0.181924,0.317542,0.542735,0.697386,0.0313721
277,331.706,2,4.4118,1.17092,19.6852,3.98058,56.2216,0.181809,0.317426,0.542837,0.697628,0.031381
278,326.371,2,4.41159,1.17081,19.6865,3.98304,56.2609,0.181883,0.317145,0.542747,0.6978,0.0313732
279,326.32,2,4.41147,1.17091,19.6853,3.98232,56.277,0.181956,0.317455,0.542335,0.698513,0.0313647
280,326.692,2,4.41166,1.17127,19.6895,3.985,56.3026,0.181897,0.317317,0.542125,0.698124,0.0313582
281,330.579,2,4.41161,1.17148,19.6954,3.98146,56.2705,0.181743,0.317359,0.541853,0.697124,0.0313592
282,325.865,2,4.41164,1.17141,19.695,3.98031,56.2633,0.181532,0.317245,0.541776,0.69688,0.0313543
283,320.879,2,4.41142,1.17151,19.6935,3.97897,56.2556,0.181473,0.317081,0.541836,0.696758,0.0313341
284,328.167,2,4.41126,1.17162,19.6959,3.97472,56.2474,0.181339,0.317198,0.541558,0.69678,0.0313336
285,328.124,2,4.41143,1.17165,19.6965,3.97223,56.2078,0.181203,0.317326,0.5415,0.697339,0.0313351
286,335.457,2,4.41146,1.17167,19.6958,3.96982,56.2084,0.181074,0.317524,0.54144,0.697415,0.0313485
287,327.499,2,4.41143,1.17206,19.6976,3.96474,56.1799,0.180938,0.317738,0.540734,0.697811,0.0313519
288,322.612,2,4.4117,1.17192,19.7033,3.96221,56.185,0.180772,0.317787,0.540189,0.698268,0.0313461
289,330.75,2,4.41139,1.17209,19.7003,3.96247,56.1743,0.180766,0.317826,0.540154,0.698263,0.0313477
290,331.287,2,4.41098,1.17244,19.6963,3.96402,56.1577,0.18086,0.317688,0.54093,0.698351,0.031344
291,331.387,2,4.41065,1.17329,19.7001,3.96323,56.1704,0.180875,0.317664,0.540132,0.697835,0.03135
292,325.093,2,4.41095,1.17308,19.7023,3.96286,56.1551,0.180798,0.317788,0.539632,0.697975,0.0313451
293,325.009,2,4.41121,1.17316,19.7044,3.96248,56.1489,0.180843,0.317735,0.539383,0.697933,0.0313366
294,332.817,2,4.41155,1.17339,19.7112,3.96344,56.153,0.180778,0.317657,0.539389,0.697492,0.0313431
295,327.437,2,4.4122,1.17367,19.7165,3.96605,56.1568,0.180685,0.317602,0.538461,0.696529,0.0313439
296,328.096,2,4.41243,1.17402,19.7151,3.96926,56.1745,0.18066,0.317477,0.538127,0.696495,0.0313454
297,330.477,2,4.41244,1.174,19.7153,3.96941,56.1697,0.180638,0.317801,0.53772,0.69626,0.0313443
298,329.349,2,4.41238,1.17404,19.7094,3.97026,56.1906,0.180563,0.317839,0.536849,0.696254,0.0313517
299,326.069,2,4.41235,1.17526,19.7159,3.9708,56.1919,0.180522,0.317612,0.536276,0.695425,0.0313488
300,324.619,2,4.41225,1.17589,19.7178,3.97115,56.2035,0.180451,0.317721,0.535948,0.695544,0.0313423
301,328.266,2,4.41281,1.17542,19.7147,3.97285,56.1791,0.180359,0.317614,0.536442,0.695612,0.0313401
302,330.031,2,4.41336,1.17514,19.7134,3.9743,56.166,0.180285,0.31756,0.537205,0.695924,0.0313393
303,328.657,2,4.41349,1.17514,19.7119,3.97575,56.167,0.18028,0.317936,0.537905,0.696952,0.0313327
304,328.993,2,4.41363,1.1753,19.7117,3.97573,56.163,0.180254,0.318116,0.538174,0.697488,0.0313309
305,328.412,2,4.41398,1.1753,19.7097,3.97797,56.1577,0.180283,0.31813,0.538324,0.697863,0.0313294
306,326.313,2,4.4143,1.17478,19.7094,3.97902,56.1653,0.180277,0.318178,0.537883,0.697667,0.0313254
307,328.125,2,4.41471,1.17424,19.7098,3.98041,56.1575,0.180249,0.318321,0.537975,0.697893,0.0313222
308,331.719,2,4.41455,1.17442,19.7119,3.98085,56.174,0.180278,0.31852,0.537912,0.697916,0.0313226
309,333.645,2,4.41441,1.17452,19.7113,3.98117,56.1756,0.180293,0.318802,0.53792,0.698122,0.0313261
310,330.653,2,4.41445,1.17454,19.7128,3.98207,56.1883,0.180269,0.318775,0.538083,0.697789,0.0313251
311,331.595,2,4.41407,1.17444,19.7143,3.98125,56.2189,0.180264,0.318919,0.53851,0.698304,0.031325
312,330.605,2,4.41356,1.17513,19.7191,3.97992,56.2497,0.180298,0.318841,0.538635,0.698015,0.0313227
313,324.014,2,4.41387,1.17492,19.7219,3.98089,56.251,0.180269,0.318736,0.538688,0.697984,0.0313147
314,330.34,2,4.41404,1.1748,19.7188,3.98114,56.248,0.180273,0.318658,0.538791,0.698005,0.0313162
315,332.839,2,4.41418,1.17449,19.7225,3.98115,56.2589,0.180251,0.318768,0.538543,0.69804,0.0313223
316,328.083,2,4.4143,1.17433,19.7251,3.98208,56.2768,0.180215,0.318862,0.53813,0.698148,0.0313231
317,324.183,2,4.41449,1.17419,19.7258,3.98318,56.2886,0.18024,0.319067,0.538218,0.698804,0.0313142
318,325.182,2,4.41483,1.17434,19.7252,3.98552,56.2976,0.180335,0.318926,0.53831,0.699237,0.0313088
319,328.339,2,4.41574,1.17413,19.7276,3.98864,56.2741,0.180277,0.318811,0.538237,0.699114,0.031311
320,333.782,2,4.41631,1.17456,19.729,3.98991,56.2407,0.180248,0.318732,0.538175,0.699223,0.0313218
321,335.992,2,4.41658,1.17507,19.7318,3.99211,56.2324,0.180282,0.318767,0.538186,0.699308,0.0313312
322,330.727,2,4.41664,1.17515,19.7319,3.99365,56.2528,0.180315,0.318946,0.538097,0.699944,0.0313341
323,335.721,2,4.41659,1.1755,19.7346,3.9932,56.2594,0.180301,0.318874,0.538004,0.699944,0.0313452
324,334.941,2,4.41647,1.17564,19.737,3.99226,56.2665,0.180331,0.318901,0.53745,0.699602,0.0313541
325,332.819,2,4.417,1.17556,19.739,3.99377,56.2353,0.180204,0.318903,0.537515,0.699401,0.0313608
326,330.63,2,4.41756,1.17487,19.739,3.99525,56.2284,0.180145,0.318929,0.537527,0.69904,0.0313611
327,327.545,2,4.4175,1.17545,19.7385,3.99675,56.2293,0.180185,0.318819,0.537347,0.69803,0.0313532
328,330.206,2,4.41753,1.17505,19.736,3.9972,56.2206,0.180211,0.318888,0.537164,0.697704,0.0313516
