iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,720.122,1,9.78513,15.5522,42.5827,61.4222,0.02491,2.22045e-16,0.070635,0.131731,0.964565,0.26216,0.943757,0.172532,0.128179,0.228777
167,722.881,1,9.86829,16.2697,42.8562,61.1297,2.22045e-16,2.22045e-16,0.0737173,0.129398,0.965449,0.262562,0.978003,0.17074,0.135221,0.230706
168,719.448,1,9.80966,15.9408,42.7695,60.5371,2.22045e-16,2.22045e-16,0.075785,0.123127,0.962449,0.262422,0.953941,0.166417,0.139662,0.229034
169,715.962,1,9.80105,16.7035,42.359,59.5506,2.22045e-16,2.22045e-16,0.0728344,0.125918,0.966853,0.264945,0.929787,0.18135,0.136125,0.225413
170,723.758,1,9.82054,15.8277,43.4851,59.3591,2.22045e-16,2.22045e-16,0.0749875,0.125281,0.958299,0.263944,0.906244,0.177976,0.15654,0.236053
171,718.953,1,9.85758,14.9391,43.4725,59.5055,2.22045e-16,2.22045e-16,0.0765552,0.126019,0.961387,0.257261,0.883297,0.184027,0.152577,0.230076
172,717.035,1,9.8516,16.3621,43.9739,57.946,2.22045e-16,2.22045e-16,0.0753204,0.124927,0.959092,0.260278,0.87196,0.187365,0.148713,0.22425
173,721.69,1,9.80537,15.8104,43.8257,56.6403,2.22045e-16,2.22045e-16,0.0749997,0.126741,0.952461,0.25742,0.882019,0.197689,0.144948,0.219349
174,729.166,1,9.76375,14.2231,44.5475,56.9958,2.22045e-16,2.22045e-16,0.0753245,0.128939,0.953677,0.258662,0.885756,0.192684,0.150648,0.21904
175,718.455,1,9.82121,15.0879,44.186,59.0617,2.22045e-16,2.22045e-16,0.0726898,0.12702,0.961321,0.260664,0.879807,0.207594,0.146834,0.21939
176,728.044,1,9.75223,15.3245,44.0541,58.1418,2.22045e-16,2.22045e-16,0.0725167,0.13191,0.951528,0.259996,0.929758,0.209778,0.143116,0.222479
177,716.465,1,9.7733,14.9677,43.2201,58.177,2.22045e-16,2.22045e-16,0.0737498,0.12668,0.950697,0.254082,0.921599,0.204466,0.139492,0.227151
178,724.761,1,9.73959,15.5324,43.3271,57.9583,0.0014803,2.22045e-16,0.0753771,0.122978,0.956757,0.256448,0.989917,0.199289,0.13596,0.228363
179,725.113,1,9.76556,15.5872,44.3055,58.3018,2.22045e-16,2.22045e-16,0.0772006,0.123099,0.954184,0.253471,0.964852,0.201374,0.132517,0.222581
180,724.568,1,9.75923,15.3339,44.1831,59.4956,2.22045e-16,2.22045e-16,0.0746713,0.130954,0.951067,0.253585,0.96379,0.196275,0.129162,0.22125
181,716.768,1,9.78288,15.5596,43.8394,60.8981,2.22045e-16,2.22045e-16,0.0737968,0.124666,0.962969,0.253556,0.95885,0.191306,0.127797,0.220016
182,713.535,1,9.82714,15.4475,44.2916,63.2324,2.22045e-16,2.22045e-16,0.0731221,0.12701,0.959136,0.264825,0.96808,0.186462,0.124561,0.226853
183,712.673,1,9.77556,15.8774,42.9438,64.3345,2.22045e-16,2.22045e-16,0.0716159,0.12654,0.960126,0.269369,0.943568,0.18174,0.128145,0.221109
184,715.238,1,9.76998,16.3238,43.063,64.7371,2.22045e-16,2.22045e-16,0.0731651,0.128942,0.953095,0.269827,0.919676,0.177139,0.12788,0.224406
185,719.857,1,9.71997,16.4794,43.2109,63.4639,2.22045e-16,2.22045e-16,0.0715904,0.128599,0.95521,0.271503,0.915836,0.182604,0.135522,0.222312
186,718.47,1,9.74941,15.3258,42.6491,63.2783,2.22045e-16,2.22045e-16,0.0725792,0.126918,0.955797,0.268569,0.923201,0.182295,0.132091,0.232681
187,721.927,1,9.76491,15.8522,43.0265,62.874,2.22045e-16,2.22045e-16,0.073151,0.130153,0.955179,0.268198,0.912273,0.178437,0.13313,0.22679
188,726.869,1,9.73496,15.9039,43.5453,63.3649,2.22045e-16,2.22045e-16,0.0748051,0.131622,0.950303,0.268524,0.91059,0.173919,0.129759,0.227025
189,717.51,1,9.78652,16.2405,42.9832,64.9986,2.22045e-16,2.22045e-16,0.0718135,0.131608,0.954788,0.26367,0.953357,0.169515,0.127035,0.221277
190,706.981,1,9.83336,16.9097,42.8118,63.9167,2.22045e-16,2.22045e-16,0.0699112,0.131027,0.956297,0.268639,0.935633,0.165223,0.123818,0.237617
191,692.724,1,9.79908,16.6694,43.1225,63.0494,2.22045e-16,2.22045e-16,0.0693612,0.124555,0.958229,0.268894,0.978646,0.161039,0.120683,0.2316
192,699.956,1,9.73517,16.5268,42.7604,62.5829,2.22045e-16,2.22045e-16,0.0689374,0.127419,0.955279,0.268957,1.03535,0.156962,0.117627,0.23056
193,701.557,1,9.78415,16.4942,42.3298,62.8745,2.22045e-16,2.22045e-16,0.0680023,0.13234,0.954278,0.270108,1.00913,0.152987,0.114649,0.230636
194,700.008,1,9.71332,16.5893,41.7357,64.226,2.22045e-16,2.22045e-16,0.0678524,0.131651,0.948992,0.272207,1.01987,0.149114,0.111746,0.23645
195,703.275,1,9.73921,16.99,41.7136,64.8494,2.22045e-16,2.22045e-16,0.0674543,0.135362,0.955413,0.271228,0.994046,0.145338,0.108917,0.232208
196,707.939,1,9.7305,16.9048,41.49,64.5832,2.22045e-16,2.22045e-16,0.070593,0.13517,0.939783,0.274822,0.968876,0.141658,0.106159,0.226328
197,699.796,1,9.74256,17.3326,41.4053,63.1062,2.22045e-16,2.22045e-16,0.068257,0.13344,0.947096,0.269856,0.974995,0.152582,0.103471,0.220598
198,711.822,1,9.72989,17.0385,41.7853,62.378,0.0329549,2.22045e-16,0.0665157,0.132422,0.958379,0.263688,1.01019,0.152004,0.117786,0.226258
199,711.92,1,9.82548,17.3646,42.2782,61.7955,2.22045e-16,2.22045e-16,0.0724763,0.130039,0.956748,0.261708,1.00395,0.148156,0.119476,0.227439
200,717.556,1,9.89091,17.4847,42.4365,63.0604,2.22045e-16,2.22045e-16,0.0746859,0.133029,0.958069,0.257482,1.03386,0.144404,0.11645,0.22168
201,702.996,1,9.87583,16.498,42.4207,63.2646,2.10942e-16,2.22045e-16,0.0709516,0.133399,0.959625,0.266042,1.01525,0.145994,0.113502,0.226601
202,707.964,1,9.79697,16.7741,42.3381,63.0225,2.22045e-16,2.22045e-16,0.0711358,0.132045,0.962812,0.268106,1.01808,0.142298,0.110628,0.220863
203,705.334,1,9.7589,15.7008,43.0335,64.6959,2.22045e-16,2.22045e-16,0.0693259,0.130901,0.950463,0.26884,0.998988,0.145526,0.115611,0.231712
204,705.805,1,9.74154,16.3056,42.9253,65.4696,2.22045e-16,2.22045e-16,0.0701861,0.130199,0.953202,0.271981,1.05589,0.141841,0.112684,0.225845
205,703.789,1,9.74033,17.2486,43.3176,64.1185,2.22045e-16,2.22045e-16,0.0697842,0.131573,0.946847,0.265094,1.02916,0.146146,0.109831,0.220126
206,692.922,1,9.75797,16.8493,42.8995,63.7476,2.22045e-16,2.22045e-16,0.0688954,0.127842,0.949021,0.263554,1.01947,0.142445,0.10705,0.219572
207,692.773,1,9.78639,17.561,43.012,62.9329,2.22045e-16,2.22045e-16,0.0706323,0.126622,0.959036,0.266756,1.00496,0.138838,0.104339,0.214012
208,712.884,1,9.7225,16.758,42.0494,62.7235,2.22045e-16,2.22045e-16,0.0734469,0.131977,0.963139,0.26361,0.979516,0.14335,0.101697,0.211757
209,716.206,1,9.68598,16.5586,42.2945,62.5131,2.22045e-16,2.22045e-16,0.0773086,0.131704,0.94585,0.26572,0.954714,0.141047,0.0991222,0.215084
210,715.777,1,9.69729,16.4324,41.9495,63.2106,2.22045e-16,2.22045e-16,0.077371,0.127139,0.956906,0.265366,1.01242,0.137476,0.0996301,0.21861
211,705.436,1,9.78919,17.3196,42.1474,64.0928,2.22045e-16,2.22045e-16,0.0765755,0.126429,0.953297,0.262006,0.98678,0.133995,0.0971074,0.217976
212,708.868,1,9.78784,17.8354,42.326,64.0777,2.22045e-16,2.22045e-16,0.0743261,0.1282,0.966626,0.259194,1.03951,0.130602,0.0952258,0.222791
213,699.681,1,9.88418,18.2744,41.968,63.3488,2.22045e-16,2.22045e-16,0.0775488,0.124968,0.959099,0.255773,1.01849,0.127295,0.0928147,0.225132
214,700.824,1,9.81536,17.6775,41.4606,62.7969,2.22045e-16,2.22045e-16,0.0771267,0.12141,0.966734,0.261274,1.04792,0.131705,0.0904645,0.219827
215,698.18,1,9.72182,17.098,41.2661,63.1776,2.10942e-16,2.22045e-16,0.0732704,0.126513,0.953645,0.260494,1.02139,0.13283,0.0881739,0.224981
216,695.597,1,9.79338,17.6452,41.3647,63.3966,2.22045e-16,2.22045e-16,0.0730079,0.124605,0.956194,0.259806,1.06126,0.143648,0.0859413,0.224517
217,706.873,1,9.83032,18.1561,41.6494,63.5998,2.22045e-16,2.22045e-16,0.075649,0.124412,0.969051,0.255393,1.03439,0.140011,0.0980181,0.218832
218,711.118,1,9.84465,17.2041,42.4917,63.6669,2.22045e-16,2.22045e-16,0.0789735,0.124602,0.9702,0.258311,1.03948,0.136466,0.0955362,0.213291
219,707.223,1,9.8344,16.4565,43.081,64.0356,2.22045e-16,2.22045e-16,0.0758181,0.128495,0.963871,0.25766,1.01316,0.137159,0.0931172,0.218888
220,711.501,1,9.8397,16.3661,43.1993,62.9489,2.22045e-16,2.22045e-16,0.0759607,0.129771,0.971183,0.252218,1.01729,0.144286,0.0907594,0.221862
221,702.35,1,9.77356,16.0288,42.8492,62.5274,2.10942e-16,2.22045e-16,0.0721627,0.131819,0.973735,0.256014,0.991532,0.140633,0.0898108,0.216244
222,708.181,1,9.77955,15.8706,42.8686,62.1509,2.22045e-16,2.22045e-16,0.069514,0.133039,0.973417,0.265914,0.966426,0.151926,0.104251,0.21379
223,705.891,1,9.78485,15.9371,42.468,60.8585,2.22045e-16,2.22045e-16,0.0707514,0.132612,0.95864,0.263663,0.941956,0.148079,0.101611,0.233912
224,699.864,1,9.77322,15.7285,43.3576,61.0895,2.22045e-16,2.22045e-16,0.0704428,0.131787,0.956373,0.264398,0.946668,0.144329,0.0990385,0.22799
225,712.652,1,9.73928,14.6885,43.7955,61.2109,2.22045e-16,2.22045e-16,0.0741126,0.132039,0.958089,0.263466,0.922698,0.147215,0.0965308,0.222935
226,703.255,1,9.75814,15.6085,43.3075,61.2535,2.22045e-16,2.22045e-16,0.072924,0.129449,0.95684,0.258593,0.915989,0.143488,0.0940866,0.230866
227,703.489,1,9.82454,16.4641,43.2403,60.1424,2.22045e-16,2.22045e-16,0.0757995,0.12804,0.949751,0.257116,0.944543,0.141253,0.0917043,0.22502
228,710.393,1,9.78351,15.8335,43.5433,61.1075,2.22045e-16,2.22045e-16,0.0800192,0.127525,0.955306,0.257766,0.920626,0.137676,0.0893823,0.220571
229,698.951,1,9.73566,16.5625,43.0692,62.0294,2.22045e-16,2.22045e-16,0.0770719,0.121615,0.946036,0.265042,0.922707,0.13419,0.0891032,0.223984
230,693.641,1,9.7969,16.3921,42.8821,62.439,2.10942e-16,2.22045e-16,0.0732183,0.121563,0.959421,0.258606,0.945803,0.135693,0.0985451,0.220017
231,703.854,1,9.81675,16.4479,43.3635,63.2878,2.00395e-16,2.22045e-16,0.0695574,0.130954,0.946631,0.263883,0.956901,0.170362,0.106062,0.220303
232,705.031,1,9.79263,15.6692,42.6444,63.3557,2.22045e-16,2.22045e-16,0.0704788,0.129739,0.960013,0.268003,0.940649,0.166049,0.103376,0.228699
233,705.817,1,9.829,16.2761,42.43,62.5338,2.22045e-16,2.22045e-16,0.071563,0.130618,0.964348,0.271137,0.954606,0.161844,0.100759,0.233037
234,707.911,1,9.81273,16.0152,42.7859,64.3486,2.22045e-16,2.22045e-16,0.0726184,0.127746,0.970623,0.270511,1.00443,0.157746,0.1009,0.228929
235,709.229,1,9.74921,15.5999,42.2636,65.0427,2.22045e-16,2.22045e-16,0.0719345,0.131361,0.959706,0.265375,1.01322,0.153752,0.0983447,0.232591
236,706.793,1,9.76504,16.0869,42.617,65.9887,2.22045e-16,2.22045e-16,0.070413,0.132548,0.956373,0.2683,1.02091,0.149859,0.102879,0.226701
237,707.167,1,9.74933,16.8766,42.2769,66.2573,2.22045e-16,2.22045e-16,0.0741516,0.126395,0.95399,0.263738,0.995056,0.146064,0.117205,0.220961
238,697.816,1,9.76459,17.2522,41.9289,65.312,2.22045e-16,2.22045e-16,0.0726105,0.125915,0.955136,0.263264,0.96986,0.142366,0.114237,0.215366
239,706.985,1,9.79315,16.6077,42.1543,65.826,2.22045e-16,2.22045e-16,0.071409,0.128069,0.962402,0.265538,1.00391,0.138761,0.12742,0.217322
240,712.924,1,9.76851,16.6337,42.8446,64.7687,2.22045e-16,2.22045e-16,0.0732902,0.128478,0.961361,0.26746,0.978492,0.135248,0.124193,0.2208
241,713.559,1,9.75585,17.1089,43.8676,65.9356,2.22045e-16,2.22045e-16,0.0763464,0.125699,0.960722,0.263387,0.962109,0.131823,0.12824,0.2259
242,715.879,1,9.7792,15.8825,44.1505,66.7992,2.22045e-16,2.22045e-16,0.0767965,0.126052,0.956849,0.258554,0.943366,0.132789,0.136035,0.22018
243,712.913,1,9.81674,16.0809,44.4119,66.3778,2.22045e-16,2.22045e-16,0.078398,0.127365,0.957589,0.266706,0.987668,0.129427,0.13259,0.214605
244,707.134,1,9.75084,16.6718,43.2277,66.4611,2.10942e-16,2.22045e-16,0.0744781,0.127309,0.963847,0.264246,0.96266,0.12615,0.129233,0.214689
245,712.579,1,9.71627,15.9745,42.9924,66.7247,2.22045e-16,2.22045e-16,0.0747973,0.126908,0.949945,0.267063,0.954758,0.126878,0.131111,0.218094
246,710.938,1,9.75362,16.7321,42.6956,66.3002,2.22045e-16,2.22045e-16,0.0741801,0.124721,0.956927,0.263837,1.00034,0.136486,0.133569,0.212571
247,715.014,1,9.73926,16.7288,42.1534,69.0047,2.22045e-16,2.22045e-16,0.073859,0.127069,0.963711,0.266025,0.975006,0.13303,0.135785,0.220067
248,711.002,1,9.79534,16.9514,42.5571,70.5497,2.22045e-16,2.22045e-16,0.0730037,0.12745,0.966592,0.267358,0.950319,0.130157,0.138399,0.214494
249,708.387,1,9.78441,17.3024,42.7246,71.1346,2.22045e-16,2.22045e-16,0.0718674,0.126479,0.969364,0.274076,0.960926,0.127649,0.139622,0.221715
250,713.408,1,9.86275,16.8628,43.3389,71.507,2.22045e-16,2.22045e-16,0.0748483,0.127175,0.968505,0.270134,0.974599,0.140445,0.136087,0.216101
251,701.114,1,9.78577,17.1985,42.9692,71.7065,2.22045e-16,2.22045e-16,0.0734788,0.121422,0.971152,0.273495,0.956383,0.136889,0.132641,0.21923
252,713.434,1,9.80827,17.2651,42.7742,71.0706,2.22045e-16,2.22045e-16,0.0756009,0.126055,0.955732,0.27019,0.997534,0.139771,0.129282,0.225303
253,712.381,1,9.79441,16.7932,44.0652,70.4826,2.22045e-16,2.22045e-16,0.0775862,0.120508,0.954701,0.27163,0.985981,0.141345,0.136786,0.219598
254,716.413,1,9.88487,16.8872,43.648,70.971,2.22045e-16,2.22045e-16,0.0794783,0.12023,0.970578,0.270747,0.975659,0.137766,0.141157,0.214038
255,718.486,1,9.80082,16.7887,42.9943,70.1717,2.22045e-16,2.10942e-16,0.0825742,0.114218,0.97276,0.269538,0.985301,0.155144,0.137583,0.225862
256,725.944,1,9.80945,16.405,42.8999,68.6864,2.22045e-16,2.22045e-16,0.0830586,0.118091,0.968272,0.26727,0.960353,0.151216,0.135654,0.22583
257,723.33,1,9.84424,17.7879,43.7703,67.0396,2.22045e-16,2.22045e-16,0.0839218,0.115355,0.962588,0.275526,0.999046,0.15007,0.132219,0.235155
258,714.317,1,9.78561,17.091,43.5734,66.7716,2.22045e-16,2.22045e-16,0.080495,0.118413,0.953827,0.272648,0.973749,0.14627,0.128871,0.2292
259,703.251,1,9.82642,16.6823,43.6292,66.2099,2.22045e-16,2.22045e-16,0.0775388,0.117789,0.958785,0.265745,0.949093,0.142603,0.125608,0.224367
260,705.093,1,9.81352,16.4352,43.0939,65.597,2.22045e-16,2.22045e-16,0.0757475,0.120379,0.957903,0.26374,0.955594,0.14446,0.122428,0.221914
261,705.377,1,9.80734,16.0865,42.709,62.8911,2.22045e-16,2.22045e-16,0.0753988,0.121981,0.958632,0.266588,0.972433,0.140802,0.119328,0.218661
262,705.069,1,9.79878,16.0298,42.1735,63.2367,2.10942e-16,2.22045e-16,0.0716288,0.129896,0.951634,0.2697,0.971059,0.14074,0.116306,0.225837
263,700.611,1,9.77397,15.9096,42.6775,63.3879,2.22045e-16,2.22045e-16,0.0704747,0.128347,0.95079,0.262871,0.979022,0.139077,0.115165,0.220119
264,705.924,1,9.80297,16.0059,42.6982,65.2222,2.22045e-16,2.22045e-16,0.0726752,0.129064,0.956424,0.263788,0.959299,0.135556,0.115035,0.214545
265,705.941,1,9.83241,17.3342,42.0996,64.4505,2.22045e-16,2.22045e-16,0.0757276,0.124408,0.962812,0.265031,0.990325,0.132124,0.112122,0.225447
266,713.368,1,9.79563,16.8001,43.0778,63.8952,2.22045e-16,2.22045e-16,0.0770276,0.124416,0.967024,0.273432,0.965249,0.128778,0.11045,0.232083
267,719.646,1,9.80186,16.8359,42.8883,63.5442,2.22045e-16,2.22045e-16,0.0791659,0.124092,0.95356,0.266508,0.975728,0.155437,0.11673,0.226206
268,721.775,1,9.75683,16.0984,42.8365,63.4264,2.22045e-16,2.22045e-16,0.0809043,0.122243,0.95046,0.25976,0.967661,0.154623,0.11535,0.220479
269,712.297,1,9.73341,15.7898,43.4734,63.7796,2.22045e-16,2.10942e-16,0.0823723,0.116131,0.960082,0.261506,0.94316,0.150708,0.112429,0.218805
270,711.592,1,9.82305,16.2198,44.1707,62.9688,2.22045e-16,2.22045e-16,0.0798456,0.120626,0.953551,0.266127,0.919278,0.168155,0.109582,0.213912
271,712.097,1,9.85003,17.1739,42.9437,63.5693,2.10942e-16,2.22045e-16,0.0758533,0.125182,0.963771,0.262245,0.896002,0.182056,0.106807,0.224121
272,713.924,1,9.88016,17.9618,42.7004,63.4231,0.00439115,2.22045e-16,0.0743518,0.127608,0.971318,0.268251,0.911221,0.177446,0.104963,0.218446
273,704.577,1,9.85474,17.2136,42.5392,62.7681,0.00417159,2.22045e-16,0.0706342,0.126851,0.971538,0.270107,0.96254,0.172953,0.102305,0.234061
274,707.814,1,9.85248,17.1367,42.0387,63.3937,0.00396301,2.22045e-16,0.0671025,0.132984,0.965433,0.273553,0.944702,0.187721,0.103479,0.23645
275,703.819,1,9.85421,17.4143,41.6761,63.054,2.22045e-16,2.22045e-16,0.0674273,0.13292,0.958735,0.266627,0.920781,0.191354,0.102134,0.230463
276,706.071,1,9.86222,17.2477,42.3155,63.0317,2.22045e-16,2.22045e-16,0.0706053,0.130974,0.965021,0.259876,0.897467,0.193712,0.0995474,0.224628
277,692.735,1,9.81772,15.7545,44.0905,63.3401,2.22045e-16,2.22045e-16,0.067854,0.127316,0.964561,0.264981,0.897299,0.188807,0.0970268,0.226138
278,688.416,1,9.79256,15.8281,43.3511,64.4535,2.22045e-16,2.22045e-16,0.0678167,0.125127,0.948565,0.268032,0.940342,0.184027,0.0945701,0.22876
279,698.195,1,9.81507,16.6457,43.404,63.8272,2.22045e-16,2.22045e-16,0.0676523,0.128714,0.951172,0.273339,0.967588,0.179367,0.100434,0.23562
280,702.131,1,9.82523,16.989,42.8295,64.7819,2.22045e-16,2.22045e-16,0.0684519,0.129792,0.961357,0.272571,0.971144,0.174825,0.0978906,0.236715
281,697.643,1,9.7562,17.9141,41.8884,64.9408,2.22045e-16,2.22045e-16,0.069427,0.126639,0.951989,0.275706,1.01196,0.170399,0.0963064,0.233235
282,701.817,1,9.7262,17.0555,42.1322,64.4659,2.22045e-16,2.22045e-16,0.0697796,0.125365,0.949345,0.268725,0.986338,0.177915,0.101868,0.229505
283,696.58,1,9.77638,17.5025,42.2,65.5256,2.22045e-16,2.22045e-16,0.0714235,0.126168,0.949772,0.27211,0.961363,0.17341,0.0992887,0.223694
284,693.516,1,9.77674,17.3157,42.6003,65.9687,2.22045e-16,2.22045e-16,0.071146,0.125795,0.94939,0.272888,0.940459,0.169019,0.0967746,0.221966
285,711.141,1,9.8171,17.5781,41.536,64.8111,2.22045e-16,2.22045e-16,0.0745658,0.128087,0.94929,0.266614,0.948149,0.170256,0.0952293,0.225981
286,706.847,1,9.81104,17.2821,42.3212,64.794,2.22045e-16,2.22045e-16,0.0732704,0.125773,0.958933,0.267257,0.99659,0.165945,0.092818,0.228202
287,707.341,1,9.87803,16.9143,42.7733,64.8112,2.22045e-16,2.22045e-16,0.073696,0.125561,0.97743,0.264716,0.972419,0.172694,0.0912923,0.222424
288,704.896,1,9.9249,17.383,42.7547,64.23,2.22045e-16,2.22045e-16,0.0766061,0.12177,0.967787,0.261458,0.978319,0.172341,0.0940917,0.216792
289,712.624,1,9.92752,17.0652,42.9331,65.7772,2.22045e-16,2.22045e-16,0.0753854,0.130145,0.966516,0.261669,0.994525,0.177694,0.0917093,0.211303
290,709.382,1,9.87965,17.0523,43.441,66.0119,2.22045e-16,2.22045e-16,0.0766202,0.127467,0.965665,0.262673,1.02529,0.173194,0.0893871,0.213527
291,712.869,1,9.83685,18.2243,42.7044,66.2988,2.22045e-16,2.22045e-16,0.0770695,0.128276,0.960944,0.265907,1.0698,0.168809,0.0871238,0.209683
292,704.809,1,9.8145,17.179,43.4098,64.9987,2.22045e-16,2.22045e-16,0.074624,0.12722,0.962562,0.262855,1.04271,0.164535,0.0849178,0.223624
293,705.928,1,9.76275,16.7426,42.6519,64.257,2.22045e-16,2.22045e-16,0.0738329,0.126749,0.961129,0.265205,1.04139,0.160368,0.0857395,0.222897
294,696.115,1,9.75307,16.6769,42.2498,64.4169,2.22045e-16,2.22045e-16,0.0723258,0.126541,0.96887,0.26413,1.01503,0.156308,0.0835685,0.228595
295,699.078,1,9.82492,16.8928,43.0093,63.6155,2.22045e-16,2.22045e-16,0.0722638,0.129528,0.964329,0.261118,0.989325,0.15235,0.0814525,0.230791
296,704.399,1,9.82445,17.0019,42.4137,64.302,2.22045e-16,2.22045e-16,0.0738766,0.128663,0.974595,0.263284,0.964275,0.148492,0.0793901,0.224948
297,709.382,1,9.81847,17.3745,42.4575,63.2282,2.22045e-16,2.22045e-16,0.0747138,0.130915,0.968274,0.270734,1.03753,0.147187,0.0773799,0.222922
298,701.916,1,9.79577,16.4601,42.9534,63.5842,2.22045e-16,2.10942e-16,0.0770794,0.124369,0.961381,0.267118,1.01126,0.14346,0.0754206,0.233007
299,689.262,1,9.88294,17.1807,43.3128,62.8914,2.22045e-16,2.22045e-16,0.0753912,0.122817,0.956913,0.270353,0.985654,0.142221,0.0735109,0.230651
300,689.297,1,9.83173,16.5802,43.273,63.2799,2.22045e-16,2.22045e-16,0.0770277,0.11823,0.964354,0.263507,0.960697,0.146951,0.0716496,0.224811
301,694.939,1,9.80782,16.453,43.8331,63.5219,2.22045e-16,2.22045e-16,0.075812,0.125696,0.962889,0.267896,0.936372,0.143231,0.0698354,0.219586
302,694.45,1,9.78859,15.0496,43.6109,63.6333,2.22045e-16,2.22045e-16,0.0721525,0.129672,0.958334,0.271071,0.938111,0.148561,0.0680671,0.235205
303,698.725,1,9.75451,14.9548,43.5735,63.1834,2.22045e-16,2.22045e-16,0.0732417,0.126942,0.957817,0.264207,0.93027,0.145236,0.0775704,0.235003
304,697.356,1,9.72341,15.6005,43.6291,63.0542,2.22045e-16,2.22045e-16,0.0764825,0.122929,0.953396,0.268604,0.938055,0.141558,0.0756063,0.229053
305,691.427,1,9.75566,15.9563,43.4758,63.8993,2.22045e-16,2.22045e-16,0.0729893,0.128201,0.956316,0.2648,0.914303,0.137974,0.0736919,0.223253
306,697.398,1,9.7866,15.5576,43.8956,63.288,2.22045e-16,2.22045e-16,0.0720768,0.131006,0.962584,0.270663,0.952674,0.13448,0.0735054,0.226107
307,681.915,1,9.77607,15.2961,43.7593,63.6512,2.22045e-16,2.22045e-16,0.0699654,0.128514,0.962011,0.263809,0.928552,0.131075,0.0716442,0.220382
308,682.935,1,9.81316,15.8867,43.7017,63.6416,2.22045e-16,2.22045e-16,0.0708071,0.128426,0.963097,0.260592,0.922169,0.127756,0.0698301,0.219899
309,681.205,1,9.75913,15.6094,43.7349,63.3583,2.22045e-16,2.22045e-16,0.0706165,0.131406,0.955421,0.266127,0.900893,0.124522,0.068062,0.221806
310,680.839,1,9.75404,16.3234,43.5308,63.1553,2.22045e-16,2.22045e-16,0.0716466,0.126499,0.959934,0.263806,0.923767,0.130589,0.0663386,0.21619
311,672.327,1,9.77595,16.3864,43.2911,63.3304,2.22045e-16,2.22045e-16,0.0727028,0.122332,0.947834,0.257369,0.929954,0.127282,0.0646589,0.213413
312,666.15,1,9.77611,16.627,43.2467,63.9498,2.22045e-16,2.22045e-16,0.071418,0.122853,0.953234,0.257221,0.926118,0.124059,0.0630217,0.217189
313,683.09,1,9.80579,16.5095,43.2207,64.002,2.22045e-16,2.22045e-16,0.0732078,0.129191,0.959179,0.267688,0.916926,0.120918,0.0614259,0.214787
314,694.064,1,9.77854,15.6469,43.2457,64.042,2.22045e-16,2.22045e-16,0.0732479,0.131925,0.972594,0.265196,0.984508,0.117856,0.0622537,0.209348
315,688.477,1,9.81029,16.2366,42.7671,63.9025,2.22045e-16,2.22045e-16,0.0713873,0.130615,0.96201,0.264663,1.02121,0.121927,0.0606774,0.232553
316,686.887,1,9.74961,16.4503,43.0261,63.5497,2.22045e-16,2.22045e-16,0.0732875,0.126616,0.959238,0.266239,1.02364,0.118839,0.0601775,0.226664
317,682.632,1,9.77953,16.0754,43.8979,63.8927,2.22045e-16,2.22045e-16,0.0752659,0.122044,0.956243,0.265518,0.997718,0.134047,0.0586537,0.220925
318,689.943,1,9.81897,15.9881,43.7694,63.2485,2.22045e-16,2.22045e-16,0.0734816,0.125329,0.959659,0.261194,0.972455,0.145474,0.0603243,0.228662
319,695.003,1,9.79937,14.9785,44.4042,63.5174,2.22045e-16,2.22045e-16,0.0722563,0.130901,0.96985,0.264741,0.947832,0.14179,0.0630727,0.227108
320,696.301,1,9.74963,14.3264,44.8069,63.7997,2.22045e-16,2.22045e-16,0.0754158,0.12898,0.956487,0.269569,0.923832,0.1382,0.0614756,0.233983
321,689.069,1,9.74221,14.1239,44.791,64.1091,2.22045e-16,2.22045e-16,0.073782,0.126342,0.958676,0.262744,0.90044,0.143447,0.0614803,0.228058
322,690.442,1,9.79999,14.9582,45.5266,64.3857,2.22045e-16,2.22045e-16,0.076404,0.122621,0.966786,0.264563,0.884539,0.154374,0.0599236,0.222284
323,697.945,1,9.82608,14.6606,45.5379,63.9566,2.22045e-16,2.22045e-16,0.0782888,0.123639,0.960283,0.257864,0.862142,0.161962,0.0636815,0.222171
324,695.545,1,9.80414,14.6365,45.1675,65.0161,2.22045e-16,2.22045e-16,0.075553,0.125765,0.956577,0.260011,0.840312,0.167728,0.0656288,0.220164
325,690.488,1,9.81561,15.2507,44.7638,64.6029,2.22045e-16,2.22045e-16,0.0746975,0.123037,0.958861,0.259881,0.889647,0.163481,0.0643452,0.230114
326,692.243,1,9.81356,15.8357,44.3479,65.375,2.22045e-16,2.22045e-16,0.0750162,0.124268,0.953321,0.262921,0.943292,0.16732,0.062716,0.224287
327,704.977,1,9.79757,15.8686,43.8198,65.2777,2.22045e-16,2.22045e-16,0.0747661,0.126522,0.964234,0.273314,0.965285,0.163083,0.0760861,0.223669
328,709.885,1,9.77427,15.6907,43.5209,64.6987,2.22045e-16,2.22045e-16,0.0771901,0.124,0.949659,0.268333,0.97362,0.174531,0.0774517,0.234456
