iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,973.633,2,5.12073,29.7006,5.20381,84.0997,0.219327,0.246845,0.463672,0.916857,0.104794,0.361655
242,961.864,2,5.16242,29.4824,5.40212,78.0536,0.21383,0.23852,0.416292,0.978556,0.102071,0.361133
243,961.74,2,5.16541,29.7744,5.46163,77.2333,0.211745,0.244223,0.392987,0.962104,0.103928,0.354588
244,968.926,2,5.10564,29.8751,5.31813,80.9119,0.21628,0.24879,0.380556,1.03841,0.105332,0.354574
245,971.836,2,5.0858,29.728,5.44939,86.691,0.213889,0.249796,0.373059,0.997036,0.107926,0.355894
246,972.127,2,5.04224,29.4183,5.48037,88.2573,0.209706,0.252934,0.353612,1.02007,0.10801,0.359916
247,966.543,2,5.01732,29.4978,5.76215,89.0871,0.213431,0.243101,0.355832,1.04095,0.109792,0.348019
248,963.557,2,5.00472,29.7575,5.62447,88.1081,0.212315,0.239425,0.331258,1.05651,0.110017,0.3459
249,963.986,2,5.07368,29.8836,5.48467,85.9437,0.201793,0.235912,0.345661,1.05617,0.107806,0.352678
250,963.606,2,5.10086,29.7324,5.46898,79.9242,0.200517,0.233479,0.344977,1.0904,0.107582,0.351479
251,976.606,2,5.1295,29.8241,5.4943,76.7716,0.207641,0.236806,0.362343,1.11142,0.107786,0.356816
252,968.879,2,5.14618,29.475,5.58324,76.0209,0.209296,0.221348,0.358835,1.12433,0.108377,0.356547
253,964.67,2,5.17159,29.5814,5.38234,75.3385,0.203316,0.221029,0.366512,1.12138,0.106852,0.357748
254,965.395,2,5.17831,29.4555,5.40454,75.8927,0.197587,0.222186,0.359793,1.09729,0.107017,0.358929
255,970.968,2,5.17251,29.6545,5.46548,77.219,0.189569,0.22464,0.355541,1.10268,0.107513,0.36289
256,964.94,2,5.11193,29.8663,5.46419,85.1005,0.183987,0.22559,0.367193,1.05824,0.107859,0.361096
257,970.379,2,5.03438,29.8539,5.40252,89.4367,0.184211,0.225028,0.366191,1.06387,0.1091,0.359234
258,957.26,2,4.99888,29.9007,5.45017,92.94,0.181664,0.225833,0.363876,1.07782,0.107593,0.357062
259,960.094,2,4.99381,30.2965,5.4942,92.6008,0.1819,0.233614,0.350468,1.10601,0.10653,0.356657
260,965.062,2,5.00302,30.2516,5.49199,93.1863,0.184626,0.23537,0.362097,1.10156,0.106177,0.356233
261,967.599,2,5.05024,30.3973,5.42333,90.9534,0.181602,0.238151,0.369451,1.08918,0.10614,0.358309
262,962.522,2,5.0625,30.1281,5.5111,89.9443,0.182145,0.239922,0.373359,1.0955,0.105147,0.358993
263,963.237,2,5.07502,30.028,5.50261,89.4013,0.182301,0.23978,0.373681,1.10004,0.105068,0.35846
264,953.855,2,5.08806,30.1369,5.50994,89.3524,0.180246,0.235327,0.370979,1.08606,0.104048,0.360008
265,962.103,2,5.0745,30.0178,5.56959,88.7813,0.178321,0.235061,0.366093,1.07515,0.105489,0.357299
266,960.573,2,5.09094,29.9537,5.59412,85.9854,0.175862,0.233026,0.36693,1.07473,0.105904,0.356547
267,965.965,2,5.10218,29.9782,5.63214,86.0708,0.176005,0.236344,0.378266,1.06483,0.105882,0.356426
268,964.268,2,5.10233,29.9728,5.6414,85.2804,0.177657,0.239323,0.382741,1.07895,0.10543,0.356107
269,969.799,2,5.10908,30.0588,5.65153,84.5923,0.182126,0.240865,0.382272,1.08835,0.105123,0.357464
270,961.304,2,5.09904,30.1122,5.62018,85.9647,0.183415,0.240798,0.383739,1.08933,0.104351,0.358624
271,962.51,2,5.09882,30.1295,5.60426,87.0451,0.184789,0.237024,0.384324,1.07766,0.104325,0.359368
272,960.078,2,5.0896,30.0619,5.58718,87.7936,0.186572,0.232753,0.381443,1.07863,0.10437,0.359119
273,964.348,2,5.08316,30.0793,5.53012,88.5341,0.18686,0.231938,0.387893,1.07257,0.104174,0.359674
274,967.595,2,5.0861,30.0536,5.51432,88.1661,0.186808,0.230662,0.393491,1.06455,0.104518,0.359546
275,958.902,2,5.09394,30.0493,5.4939,88.0101,0.187358,0.228769,0.399082,1.05607,0.104018,0.360133
276,961.692,2,5.09135,30.0446,5.45472,86.769,0.187704,0.228681,0.397346,1.06372,0.104085,0.359346
277,970.068,2,5.08366,30.0401,5.39605,86.8407,0.187769,0.22825,0.396347,1.074,0.104287,0.359784
278,971.938,2,5.07846,30.0616,5.34838,87.0313,0.18858,0.229263,0.400151,1.07778,0.104316,0.360055
279,966.957,2,5.07402,30.1008,5.31083,86.96,0.188584,0.230685,0.405405,1.07423,0.104324,0.359593
280,963.288,2,5.06885,30.1188,5.27139,87.0667,0.1896,0.231576,0.405814,1.0683,0.104292,0.359205
281,963.405,2,5.06688,30.0982,5.24198,87.2327,0.191172,0.232512,0.406547,1.06298,0.103999,0.359534
282,954.188,2,5.05911,30.0741,5.2467,87.9836,0.191154,0.232535,0.404599,1.05886,0.103857,0.359001
283,963.02,2,5.05869,30.1125,5.24369,88.044,0.190898,0.231784,0.403675,1.06639,0.103703,0.359421
284,965.674,2,5.0568,30.1147,5.24375,88.1957,0.191091,0.231486,0.40367,1.06875,0.103657,0.359553
285,967.543,2,5.05443,30.1163,5.24144,88.3039,0.191448,0.231183,0.40286,1.07075,0.10368,0.359594
286,976.721,2,5.0518,30.107,5.24179,88.6059,0.191632,0.231175,0.402424,1.07011,0.103844,0.359553
287,970.846,2,5.04989,30.1206,5.24151,88.7857,0.191894,0.231385,0.402061,1.07086,0.103848,0.359676
288,967.042,2,5.05082,30.1133,5.2451,88.6884,0.191884,0.231305,0.401462,1.07114,0.103917,0.359627
289,967.286,2,5.05156,30.1073,5.25145,88.4772,0.19185,0.231124,0.400187,1.07439,0.103966,0.359628
290,967.545,2,5.05142,30.1117,5.25748,88.4451,0.191706,0.23138,0.399546,1.07517,0.104023,0.35957
291,967.432,2,5.05101,30.1056,5.26166,88.392,0.191623,0.231346,0.399104,1.07748,0.104023,0.359649
292,963.999,2,5.04892,30.1041,5.26295,88.3564,0.191493,0.23148,0.398585,1.08097,0.104042,0.359469
293,971.738,2,5.04753,30.0921,5.26266,88.4037,0.191439,0.231618,0.398821,1.08353,0.104069,0.359441
294,963.134,2,5.04717,30.0903,5.26718,88.3555,0.191387,0.231466,0.398311,1.08483,0.104101,0.35934
295,958.694,2,5.04557,30.0708,5.2727,88.4323,0.191462,0.23122,0.397705,1.0857,0.10408,0.359301
296,964.554,2,5.04352,30.0548,5.27203,88.6854,0.191302,0.231268,0.397542,1.08644,0.104092,0.359281
297,963.723,2,5.04313,30.0486,5.27304,88.8823,0.191017,0.231803,0.397865,1.0862,0.104029,0.3594
298,965.86,2,5.04401,30.045,5.27407,88.9923,0.190877,0.231713,0.398589,1.08604,0.104024,0.359432
299,956.777,2,5.04395,30.0383,5.27422,89.0818,0.190583,0.231789,0.398826,1.08609,0.103959,0.359459
300,958.337,2,5.04207,30.0439,5.2799,89.2309,0.190303,0.231777,0.397948,1.08755,0.103932,0.359506
301,967.759,2,5.03828,30.0434,5.28272,89.5581,0.190063,0.231819,0.397406,1.08848,0.104021,0.359386
302,964.741,2,5.03461,30.0401,5.28403,90.008,0.189825,0.231626,0.397026,1.08896,0.104055,0.359424
303,969.168,2,5.03002,30.0269,5.28439,90.3637,0.189624,0.231885,0.396493,1.0903,0.104089,0.359448
304,972.098,2,5.02699,30.0367,5.28733,90.81,0.189501,0.23189,0.39706,1.09083,0.104052,0.359719
305,976.099,2,5.02426,30.0408,5.29044,91.1569,0.189389,0.231986,0.397506,1.09336,0.10405,0.359869
306,963.313,2,5.02187,30.0523,5.29102,91.4819,0.188963,0.231995,0.397489,1.0945,0.104049,0.359904
307,969.281,2,5.01986,30.0606,5.29151,91.7197,0.188878,0.23183,0.397508,1.09635,0.104098,0.359827
308,966.267,2,5.01752,30.0668,5.29389,91.9564,0.188588,0.231782,0.397272,1.09944,0.10411,0.3598
309,966.288,2,5.01525,30.0641,5.29257,92.1363,0.188519,0.231415,0.397073,1.10081,0.104118,0.359882
310,965.536,2,5.01445,30.0644,5.28843,92.2102,0.188381,0.231354,0.396814,1.10265,0.104111,0.359924
311,956.459,2,5.01318,30.066,5.2878,92.2582,0.188513,0.231186,0.396223,1.1045,0.104023,0.360012
312,967.189,2,5.01102,30.0644,5.28484,92.3961,0.188702,0.231204,0.395881,1.10606,0.103991,0.360096
313,962.464,2,5.00983,30.0643,5.2889,92.3681,0.188923,0.231122,0.395568,1.10853,0.103946,0.360076
314,964.899,2,5.00914,30.0644,5.2881,92.3969,0.189086,0.231015,0.395473,1.1103,0.103882,0.360207
315,963.695,2,5.00819,30.0605,5.29054,92.4012,0.189073,0.230975,0.395403,1.1112,0.103872,0.360197
316,959.338,2,5.00824,30.0516,5.29232,92.4483,0.18893,0.230721,0.395517,1.11189,0.103848,0.360205
317,961.233,2,5.0074,30.0468,5.29329,92.4691,0.188926,0.230483,0.395872,1.11274,0.103867,0.360027
318,957.394,2,5.00706,30.0353,5.2937,92.4615,0.188848,0.23045,0.39554,1.11415,0.103819,0.360034
319,958.869,2,5.0067,30.0364,5.29038,92.5103,0.188601,0.230444,0.395334,1.11537,0.103779,0.360087
320,962.737,2,5.0058,30.0446,5.28853,92.679,0.188589,0.230392,0.39508,1.11642,0.103743,0.360177
321,960.487,2,5.00511,30.0479,5.28721,92.7098,0.188617,0.230349,0.394755,1.11815,0.103683,0.360258
322,961.39,2,5.00509,30.0463,5.29007,92.7517,0.188526,0.230464,0.39487,1.11912,0.103647,0.360255
323,955.453,2,5.00479,30.0462,5.2894,92.8937,0.188503,0.230488,0.394803,1.11853,0.103583,0.36032
324,956.724,2,5.00347,30.0369,5.28763,93.0294,0.188503,0.230394,0.394062,1.11877,0.103567,0.360329
325,964.209,2,5.00292,30.029,5.2905,93.1015,0.188508,0.23041,0.39373,1.1181,0.103591,0.360322
326,955.332,2,5.00278,30.023,5.29224,93.1616,0.188413,0.230317,0.393199,1.11732,0.103584,0.36032
327,962.462,2,5.00253,30.0273,5.29288,93.2373,0.188369,0.230416,0.392563,1.11709,0.103563,0.360451
328,961.811,2,5.00161,30.0264,5.29238,93.32,0.188154,0.230394,0.392759,1.11645,0.103572,0.360447
329,956.842,2,5.00082,30.0251,5.2875,93.3623,0.187888,0.230219,0.392543,1.11633,0.103577,0.360436
330,965.835,2,5.00004,30.0263,5.28855,93.428,0.187796,0.230377,0.392365,1.11614,0.103596,0.360434
331,963.034,2,4.99942,30.0338,5.28941,93.5159,0.187806,0.230493,0.391901,1.11621,0.103592,0.36046
332,961.515,2,4.99798,30.0338,5.29077,93.6354,0.18798,0.230441,0.391423,1.11589,0.103605,0.360412
333,972.347,2,4.99767,30.0336,5.29613,93.6694,0.188013,0.230236,0.391396,1.11568,0.103668,0.360414
334,955.578,2,4.99696,30.0345,5.30024,93.8031,0.188135,0.229928,0.391141,1.11523,0.103653,0.360398
335,962.308,2,4.99612,30.0341,5.30413,93.9212,0.188268,0.22978,0.390989,1.11487,0.10364,0.360449
336,962.354,2,4.99614,30.0324,5.3055,93.903,0.188401,0.229759,0.390658,1.11464,0.103626,0.360494
337,961.168,2,4.99616,30.034,5.3049,93.962,0.188401,0.229826,0.390718,1.11353,0.103608,0.360535
338,957.838,2,4.99541,30.0332,5.30302,94.1158,0.188354,0.230008,0.390839,1.11189,0.10358,0.360555
339,972.127,2,4.99402,30.0309,5.30015,94.2608,0.188334,0.230203,0.391117,1.11111,0.103608,0.360573
340,961.362,2,4.99425,30.0287,5.29973,94.2205,0.188291,0.230246,0.390528,1.11136,0.103622,0.360549
341,957.276,2,4.99436,30.0208,5.29763,94.2366,0.188283,0.230233,0.390218,1.111,0.103604,0.360559
342,970.929,2,4.99391,30.0195,5.29706,94.3043,0.188342,0.230204,0.390378,1.11067,0.103615,0.360634
343,969.119,2,4.99302,30.019,5.29621,94.3805,0.188412,0.230177,0.390788,1.1099,0.103627,0.360654
344,967.773,2,4.99233,30.0195,5.29555,94.4815,0.188628,0.230167,0.390968,1.10856,0.103638,0.360667
345,966.073,2,4.99178,30.0246,5.29725,94.6038,0.188616,0.230136,0.391487,1.10771,0.103635,0.360696
346,955.479,2,4.99115,30.0204,5.29695,94.6908,0.188708,0.230022,0.391522,1.10676,0.103608,0.360684
347,964.84,2,4.99108,30.0152,5.30037,94.7032,0.188817,0.2301,0.391296,1.10665,0.103582,0.360777
348,959.253,2,4.99128,30.0155,5.30341,94.6679,0.188916,0.230059,0.391386,1.10587,0.103578,0.360719
349,965.386,2,4.99207,30.0222,5.30126,94.6426,0.18908,0.230237,0.39189,1.10515,0.10352,0.360824
350,969.489,2,4.99274,30.0241,5.30191,94.6249,0.18909,0.230204,0.392283,1.10505,0.103528,0.360845
351,965.362,2,4.9933,30.0307,5.3013,94.512,0.188936,0.230244,0.392678,1.10568,0.103535,0.360795
352,972.203,2,4.99334,30.0299,5.30005,94.4784,0.188828,0.23046,0.392883,1.10579,0.103563,0.360783
353,968.945,2,4.99358,30.0331,5.29558,94.5037,0.188743,0.230716,0.393084,1.10476,0.103576,0.360803
