iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,235.146,1,5.55047,0.206886,15.904,7.74872,19.9405,0.164014,0.48069,0.745587,0.617757,0.0200478
239,238.448,1,5.54225,0.213487,15.9072,7.83647,19.664,0.165232,0.491294,0.787233,0.644666,0.0201653
240,236.492,1,5.56402,0.208957,16.0201,7.93775,19.8944,0.165138,0.48481,0.7673,0.648778,0.0201065
241,233.192,1,5.55646,0.227688,16.1594,7.6898,19.941,0.161358,0.472534,0.766155,0.61251,0.019894
242,229.112,1,5.56696,0.233484,16.3797,7.82121,19.9566,0.165506,0.460569,0.762779,0.58993,0.0194212
243,232.063,1,5.54812,0.254151,16.0391,8.132,19.8592,0.166575,0.455438,0.804025,0.601712,0.0195437
244,236.38,2,5.54038,0.212517,15.8129,7.93522,20.0066,0.168461,0.455406,0.790856,0.624716,0.0200377
245,238.831,2,5.53062,0.244506,15.7698,7.62637,20.2918,0.166058,0.45819,0.770831,0.587913,0.0204161
246,237.998,2,5.50036,0.258234,15.8407,7.67601,19.9589,0.165355,0.456293,0.755961,0.59087,0.020241
247,233.353,2,5.51853,0.251235,16.0491,7.96331,19.5382,0.163916,0.441163,0.773872,0.592073,0.0198634
248,234.762,2,5.51398,0.242183,16.1702,7.51355,19.8187,0.163579,0.450862,0.772135,0.587505,0.0199302
249,233.843,2,5.52024,0.231434,16.0347,7.66688,20.1337,0.162928,0.436501,0.80092,0.598073,0.0198796
250,226.625,2,5.52301,0.235438,16.2108,7.45101,20.0142,0.165753,0.443803,0.772778,0.609681,0.0192683
251,228.658,2,5.53022,0.21927,16.3378,7.27405,19.6168,0.16262,0.447642,0.719431,0.565972,0.0194942
252,233.658,2,5.51483,0.226508,16.1875,7.39617,19.5503,0.1638,0.453307,0.739155,0.578055,0.0198066
253,228.27,2,5.52105,0.207251,16.0861,7.49977,19.81,0.164854,0.46351,0.74952,0.593979,0.019367
254,224.016,2,5.52959,0.195212,16.1025,7.62447,19.936,0.167257,0.4541,0.745768,0.598854,0.0190254
255,224.374,2,5.52839,0.193702,16.244,7.39556,19.7551,0.163618,0.423276,0.728873,0.604626,0.0193051
256,222.933,2,5.53532,0.19566,16.3447,7.32644,19.7925,0.160577,0.422263,0.729658,0.571152,0.0191708
257,234.062,2,5.52821,0.213116,16.315,7.22908,19.7211,0.164629,0.437182,0.717519,0.576115,0.0197592
258,229.723,2,5.53968,0.203471,16.3482,7.3322,19.8753,0.162845,0.43235,0.728875,0.56185,0.0197027
259,231.409,2,5.54477,0.190332,16.2731,7.4977,19.8545,0.162617,0.440165,0.754559,0.542593,0.019597
260,226.666,2,5.5408,0.189002,16.339,7.41266,19.7268,0.161164,0.431179,0.751649,0.537541,0.0194377
261,225.344,2,5.53542,0.196934,16.4488,7.25949,19.6853,0.160913,0.43219,0.735149,0.546105,0.0193433
262,230.94,2,5.53592,0.189421,16.5488,7.27074,19.6481,0.161569,0.424316,0.721939,0.548796,0.0196396
263,226.763,2,5.54684,0.19975,16.6559,7.44094,19.6795,0.163762,0.410901,0.737801,0.549692,0.0195436
264,224.342,2,5.55982,0.206527,16.8238,7.51127,19.6901,0.163132,0.391849,0.727104,0.537921,0.0195558
265,235.24,2,5.56793,0.200871,16.8986,7.47599,19.8324,0.163291,0.3947,0.737847,0.540182,0.0198961
266,233.856,2,5.56565,0.199257,16.8385,7.45753,19.7816,0.163001,0.403798,0.743065,0.559409,0.0200132
267,230.385,2,5.56137,0.198795,16.694,7.41718,19.8396,0.164152,0.421148,0.750837,0.577242,0.0198461
268,231.85,2,5.55524,0.198832,16.7055,7.37693,19.7674,0.165352,0.423012,0.754122,0.589813,0.0198479
269,231.68,2,5.55463,0.201034,16.6646,7.35851,19.8336,0.165629,0.422554,0.753825,0.585485,0.0198473
270,229.734,2,5.55686,0.196564,16.6509,7.27004,19.8911,0.164961,0.426004,0.75351,0.581096,0.0197703
271,232.233,2,5.54918,0.19769,16.5988,7.36317,19.859,0.165986,0.422835,0.765752,0.568124,0.0197248
272,230.263,2,5.54895,0.195498,16.5229,7.40096,19.9412,0.166293,0.422413,0.764083,0.560006,0.0196794
273,230.988,2,5.55361,0.19109,16.4926,7.42651,19.9401,0.165596,0.422956,0.76406,0.564834,0.0197032
274,240.143,2,5.56059,0.187768,16.4981,7.532,19.8923,0.164532,0.424549,0.766384,0.577015,0.0199674
275,236.209,2,5.56263,0.188823,16.4618,7.61655,19.935,0.163837,0.430323,0.768361,0.578453,0.0200073
276,231.067,2,5.56656,0.189524,16.4694,7.66651,19.9508,0.162741,0.427868,0.765677,0.576384,0.019983
277,235.527,2,5.56524,0.193567,16.4462,7.69323,19.9094,0.162848,0.432126,0.764107,0.573908,0.0199973
278,230.555,2,5.56373,0.192949,16.4283,7.66149,19.8908,0.162518,0.434766,0.7568,0.568554,0.0199313
279,241.564,2,5.56312,0.193211,16.4271,7.63256,19.947,0.161731,0.441384,0.757318,0.561699,0.0200401
280,242.241,2,5.56354,0.197742,16.4696,7.60454,19.9306,0.160849,0.441635,0.757262,0.556828,0.0201767
281,237.787,2,5.56435,0.197649,16.4626,7.58457,19.9376,0.16086,0.442821,0.75139,0.56015,0.0202298
282,239.677,2,5.5651,0.201478,16.4306,7.63612,19.9675,0.161443,0.444901,0.755258,0.56129,0.0202496
283,231.656,2,5.56347,0.204566,16.3725,7.66294,19.9804,0.162309,0.451142,0.759095,0.567046,0.0201153
284,233.951,2,5.56111,0.205776,16.321,7.6503,19.9973,0.162737,0.457028,0.763833,0.571564,0.0200341
285,237.07,2,5.55873,0.208004,16.2755,7.65683,19.9953,0.162264,0.456938,0.763488,0.57041,0.0200566
286,235.533,2,5.55712,0.209789,16.2483,7.63635,20.0101,0.162027,0.458504,0.762848,0.570463,0.0200476
287,232.453,2,5.55636,0.211596,16.2319,7.6135,20.0291,0.162272,0.460046,0.761295,0.569417,0.0199972
288,238.558,2,5.55548,0.213617,16.2234,7.59676,20.0405,0.162356,0.460344,0.759432,0.567481,0.0200277
289,239.811,2,5.55124,0.214295,16.1635,7.59831,20.0198,0.162431,0.459595,0.75923,0.571209,0.0200757
290,239.061,2,5.54909,0.21368,16.1376,7.58209,20.0127,0.162301,0.459053,0.757085,0.572939,0.0201173
291,236.108,2,5.54759,0.214178,16.1316,7.55461,20.0047,0.16229,0.459816,0.754254,0.572136,0.0201171
292,229.85,2,5.5474,0.214707,16.1299,7.54366,20.0121,0.162214,0.45932,0.754718,0.571772,0.0200653
293,230.027,2,5.54758,0.214302,16.1368,7.54058,20.0191,0.16236,0.458781,0.753326,0.572429,0.0200281
294,234.11,2,5.5473,0.213482,16.1584,7.52759,20.0006,0.162618,0.457656,0.752155,0.571979,0.0200234
295,233.119,2,5.54803,0.212542,16.164,7.53439,19.9962,0.162574,0.457857,0.753033,0.573069,0.0200177
296,233.251,2,5.54884,0.211995,16.1684,7.53599,19.9963,0.162554,0.458188,0.753706,0.573632,0.0200117
297,234.904,2,5.54937,0.211222,16.1662,7.53746,20.0015,0.162571,0.459467,0.754051,0.573863,0.0200023
298,230.508,2,5.54964,0.210782,16.1625,7.53598,20.0044,0.162644,0.460499,0.754088,0.574466,0.0199871
299,230.842,2,5.54999,0.210143,16.1692,7.52763,20.0047,0.162693,0.461147,0.754117,0.574879,0.0199752
300,235.95,2,5.55013,0.209945,16.1775,7.51933,20.005,0.162719,0.461139,0.754606,0.574672,0.0199743
301,238.476,2,5.5499,0.209655,16.1779,7.51439,20.005,0.162783,0.461452,0.755178,0.574847,0.0199758
302,232.493,2,5.54976,0.209247,16.1788,7.50704,20.0068,0.162847,0.462124,0.755485,0.574863,0.0199644
303,233.057,2,5.54972,0.208676,16.1726,7.50522,20.0059,0.162833,0.463079,0.755166,0.575217,0.019957
304,238.908,2,5.5496,0.208227,16.1696,7.50153,20.0079,0.162802,0.464449,0.755074,0.575197,0.0199553
305,241.325,2,5.54971,0.208,16.1628,7.50927,20.0052,0.162754,0.465352,0.755225,0.576049,0.0199624
306,236.133,2,5.54981,0.207553,16.156,7.51252,20.006,0.162705,0.466401,0.75503,0.576843,0.0199609
307,237.118,2,5.54995,0.207278,16.1476,7.51763,20.0064,0.162756,0.467233,0.754665,0.5778,0.0199621
308,234.296,2,5.5501,0.206841,16.1422,7.52245,20.0081,0.162798,0.467478,0.754666,0.578697,0.0199606
309,238.551,2,5.54994,0.20636,16.1387,7.52561,20.0011,0.162812,0.467894,0.75537,0.579301,0.0199616
310,235.174,2,5.54998,0.20596,16.1329,7.52958,20.0016,0.162782,0.468379,0.755814,0.579826,0.0199584
311,233.813,2,5.55002,0.205723,16.1303,7.53412,20.0034,0.16278,0.468452,0.755966,0.579705,0.0199546
312,236.904,2,5.5496,0.205686,16.1284,7.53556,20.0007,0.162807,0.468229,0.755698,0.579623,0.0199581
313,231.058,2,5.54978,0.205472,16.1277,7.53831,20.003,0.162784,0.467863,0.755562,0.579475,0.0199546
314,228.937,2,5.54974,0.205306,16.1247,7.5413,20.0024,0.16273,0.467498,0.755511,0.579569,0.0199488
315,233.641,2,5.54978,0.204915,16.1226,7.54314,20.0014,0.162692,0.467737,0.755879,0.579647,0.0199446
316,234.974,2,5.54977,0.204592,16.12,7.54829,19.9997,0.162666,0.468043,0.756671,0.580022,0.0199408
317,232.687,2,5.54984,0.204032,16.1175,7.55034,20.0001,0.162699,0.468346,0.756891,0.5803,0.0199347
318,226.982,2,5.55025,0.203417,16.118,7.55291,20.0003,0.162725,0.468484,0.757074,0.580622,0.0199222
319,233.74,2,5.55058,0.203035,16.1184,7.55494,19.9977,0.162748,0.468617,0.756454,0.581198,0.0199231
320,241.487,2,5.55073,0.202977,16.1191,7.55759,19.9933,0.162757,0.468802,0.756607,0.581812,0.0199316
321,238.063,2,5.55077,0.203023,16.1176,7.56086,19.9907,0.162817,0.469048,0.756731,0.582344,0.019934
322,234.499,2,5.55092,0.202776,16.1134,7.56454,19.9919,0.162809,0.469565,0.756897,0.582398,0.0199297
323,229.989,2,5.55098,0.202449,16.116,7.56163,19.9906,0.162773,0.469494,0.757008,0.582085,0.0199228
324,233.813,2,5.55131,0.201979,16.1194,7.56148,19.993,0.162722,0.469545,0.757014,0.581824,0.0199212
325,238.663,2,5.55142,0.201712,16.1174,7.56628,19.9913,0.162698,0.469878,0.757356,0.582241,0.019924
326,240.165,2,5.55161,0.201289,16.1131,7.57034,19.9936,0.162657,0.470291,0.757679,0.58279,0.0199288
327,239.356,2,5.55168,0.200579,16.1057,7.57386,19.9957,0.162613,0.470763,0.75772,0.582904,0.019932
328,241.952,2,5.55171,0.200219,16.1003,7.5766,19.9951,0.162611,0.471223,0.757839,0.583555,0.0199389
329,237.802,2,5.55155,0.1999,16.0945,7.578,19.9933,0.162666,0.472029,0.757711,0.583871,0.0199372
330,230.622,2,5.5516,0.199576,16.0925,7.57677,19.9949,0.162636,0.472302,0.757252,0.583833,0.019932
331,235.247,2,5.55165,0.199241,16.09,7.57476,19.9967,0.162664,0.472751,0.756783,0.584168,0.0199316
332,237.522,2,5.5516,0.198735,16.0852,7.57437,19.9957,0.162714,0.473594,0.756283,0.58481,0.0199318
333,245.267,2,5.55163,0.198297,16.0851,7.57542,19.9934,0.162728,0.474035,0.756287,0.585192,0.0199409
334,239.476,2,5.55163,0.197749,16.0807,7.57582,19.9916,0.162744,0.474683,0.756411,0.585862,0.0199427
335,233.596,2,5.55174,0.197522,16.0757,7.57895,19.9915,0.16277,0.475223,0.756204,0.586551,0.0199396
336,233.258,2,5.55205,0.196988,16.0709,7.58365,19.9926,0.162816,0.475704,0.756042,0.587149,0.0199359
337,234.709,2,5.55225,0.19667,16.0694,7.58635,19.9916,0.162807,0.476098,0.756439,0.588108,0.0199343
338,232.038,2,5.55242,0.196415,16.0687,7.58806,19.9891,0.162792,0.476222,0.756465,0.589069,0.0199326
339,228.059,2,5.55261,0.196188,16.0715,7.5881,19.9864,0.162787,0.476069,0.75629,0.589542,0.0199276
340,228.74,2,5.55291,0.195916,16.0756,7.58681,19.9847,0.162771,0.475877,0.756238,0.590033,0.0199236
341,231.452,2,5.55302,0.19559,16.0767,7.58414,19.9836,0.162756,0.476298,0.756327,0.590781,0.0199191
342,232.002,2,5.553,0.195478,16.0775,7.5817,19.983,0.162761,0.476513,0.756353,0.591322,0.0199158
343,235.272,2,5.55312,0.19548,16.08,7.58263,19.9818,0.162729,0.476785,0.756704,0.591616,0.0199143
344,234.702,2,5.55307,0.195553,16.0812,7.58243,19.9816,0.1627,0.476831,0.756939,0.592145,0.0199146
345,245.179,2,5.55296,0.195449,16.0807,7.58309,19.9771,0.162684,0.477082,0.757274,0.593271,0.0199249
346,243.09,2,5.5532,0.195238,16.0832,7.58233,19.9762,0.162627,0.477201,0.757363,0.593956,0.0199345
347,235.043,2,5.55314,0.195363,16.0841,7.58048,19.9733,0.162607,0.477303,0.757437,0.594605,0.0199354
348,240.753,2,5.55324,0.195281,16.0851,7.58138,19.9726,0.162565,0.477301,0.757764,0.595283,0.019942
349,238.794,2,5.55311,0.195249,16.0862,7.57892,19.9711,0.162509,0.477175,0.75765,0.595951,0.019949
350,235.714,2,5.55262,0.195421,16.0853,7.57716,19.9668,0.162462,0.477017,0.757723,0.596599,0.0199518
351,228.518,2,5.5527,0.195273,16.0863,7.57711,19.9667,0.162433,0.476961,0.757931,0.597065,0.0199466
352,231.45,2,5.55274,0.195211,16.0856,7.57715,19.9681,0.162404,0.476853,0.757959,0.597527,0.0199453
353,237.974,2,5.55286,0.194918,16.0867,7.57532,19.9693,0.162347,0.476885,0.758153,0.598128,0.0199496
354,232.014,2,5.55288,0.194668,16.0874,7.57621,19.9656,0.162279,0.476682,0.758121,0.59871,0.0199504
355,238.945,2,5.55293,0.194502,16.0878,7.57814,19.9659,0.162197,0.476295,0.75841,0.598979,0.019957
356,238.843,2,5.55301,0.194351,16.0879,7.57963,19.9658,0.162134,0.476088,0.758599,0.599283,0.0199627
357,236.847,2,5.55322,0.194178,16.0857,7.58405,19.9675,0.16208,0.475884,0.758664,0.599779,0.0199674
358,235.378,2,5.55329,0.193938,16.0857,7.58795,19.9637,0.162051,0.475501,0.758679,0.600173,0.0199709
359,230.365,2,5.55341,0.19371,16.0862,7.59214,19.9613,0.162062,0.475314,0.758668,0.600614,0.0199684
360,229.058,2,5.55356,0.193385,16.086,7.59491,19.9582,0.162058,0.475143,0.758656,0.601233,0.0199656
361,232.873,2,5.5537,0.193176,16.086,7.59586,19.9579,0.162014,0.474961,0.758504,0.601212,0.019966
362,234.598,2,5.55371,0.193116,16.0859,7.59711,19.9561,0.161996,0.474802,0.758211,0.601261,0.0199678
363,245.51,2,5.55381,0.193018,16.0826,7.60117,19.9599,0.161999,0.474746,0.758411,0.601452,0.0199767
364,240.822,2,5.55391,0.192983,16.0798,7.60453,19.9596,0.162015,0.474857,0.758519,0.602001,0.0199817
365,235.712,2,5.55393,0.192773,16.0756,7.60699,19.96,0.162005,0.474776,0.758331,0.602433,0.0199846
366,232.185,2,5.55381,0.192613,16.0718,7.61096,19.9578,0.161991,0.47476,0.758361,0.602818,0.0199829
367,228.035,2,5.55355,0.192498,16.0683,7.61199,19.9569,0.161977,0.474581,0.758235,0.603317,0.0199796
368,230.699,2,5.55322,0.192506,16.0645,7.6143,19.9554,0.161938,0.474531,0.758511,0.603926,0.019977
369,236.623,2,5.55268,0.192479,16.0573,7.61569,19.9548,0.161917,0.474671,0.758852,0.604502,0.0199775
370,242.803,2,5.55219,0.192586,16.0509,7.61687,19.9544,0.161905,0.474809,0.759218,0.605249,0.0199834
371,242.242,2,5.55171,0.192532,16.0435,7.61996,19.9548,0.161891,0.474977,0.759544,0.605982,0.0199886
372,235.075,2,5.55143,0.192405,16.0375,7.62348,19.9569,0.161875,0.475201,0.760208,0.606845,0.0199871
373,230.377,2,5.55125,0.192164,16.0352,7.62322,19.9568,0.161865,0.475417,0.760637,0.607601,0.0199824
374,233.628,2,5.55106,0.191955,16.0334,7.62326,19.9563,0.161873,0.475513,0.761011,0.608328,0.0199808
375,226.918,2,5.55099,0.191589,16.0303,7.62473,19.9563,0.161873,0.475811,0.761422,0.608948,0.0199724
376,231.163,2,5.55088,0.191341,16.0276,7.62716,19.9573,0.161865,0.47602,0.761958,0.609442,0.0199673
377,231.133,2,5.55074,0.191052,16.0258,7.62772,19.9578,0.161836,0.4761,0.762425,0.610102,0.019964
378,235.172,2,5.55053,0.19086,16.024,7.62679,19.9558,0.161816,0.476089,0.762603,0.610697,0.0199652
379,232.193,2,5.55054,0.190522,16.0218,7.62509,19.9581,0.161794,0.476318,0.762624,0.611259,0.0199635
380,240.64,2,5.55045,0.190087,16.018,7.62527,19.9593,0.161783,0.476586,0.76281,0.611915,0.0199673
381,233.329,2,5.55023,0.189873,16.0154,7.62597,19.9586,0.161777,0.476556,0.762906,0.612158,0.0199662
382,232.008,2,5.55,0.189608,16.0134,7.62456,19.9568,0.161757,0.476607,0.762843,0.612558,0.0199649
383,228.909,2,5.54975,0.189403,16.0118,7.62094,19.9563,0.161739,0.476548,0.762475,0.612796,0.0199628
384,236.01,2,5.54951,0.18932,16.0117,7.61637,19.9562,0.161712,0.47646,0.762087,0.613074,0.0199663
385,229.926,2,5.54944,0.189272,16.0118,7.61743,19.9523,0.161728,0.476306,0.762066,0.613443,0.0199641
386,230.382,2,5.54937,0.189056,16.0104,7.61592,19.9523,0.161701,0.476219,0.761896,0.613737,0.0199631
387,234.362,2,5.54931,0.188912,16.0104,7.61386,19.9515,0.161692,0.476143,0.761831,0.614184,0.0199647
388,238.695,2,5.54939,0.188673,16.0114,7.6131,19.9524,0.161657,0.476054,0.762107,0.614392,0.019968
389,231.614,2,5.54948,0.188533,16.0121,7.61472,19.9525,0.161611,0.475993,0.762523,0.614905,0.0199666
390,232.854,2,5.54954,0.188603,16.0127,7.61677,19.9529,0.161584,0.475849,0.7629,0.615331,0.0199663
391,232.848,2,5.54973,0.188492,16.0126,7.61779,19.9552,0.161575,0.475829,0.762847,0.615998,0.0199673
392,234.962,2,5.54986,0.188395,16.0124,7.6201,19.9539,0.161563,0.475731,0.76298,0.616811,0.0199698
393,237.161,2,5.55007,0.188098,16.0116,7.62404,19.9535,0.161536,0.475671,0.763182,0.617492,0.0199732
394,241.807,2,5.55025,0.187963,16.0097,7.62743,19.9532,0.161509,0.4756,0.763289,0.617979,0.0199797
395,241.591,2,5.55038,0.18764,16.0066,7.63113,19.9534,0.161512,0.475762,0.763401,0.618534,0.0199843
396,239.921,2,5.55058,0.187434,16.0042,7.63533,19.9526,0.161523,0.475821,0.763567,0.61909,0.0199882
397,236.626,2,5.55072,0.187436,16.0046,7.63734,19.952,0.161512,0.475664,0.763433,0.61935,0.0199916
398,226.855,2,5.55096,0.187494,16.0054,7.63955,19.951,0.161517,0.475587,0.763273,0.619785,0.0199884
399,230.167,2,5.55112,0.187563,16.0047,7.643,19.9507,0.161518,0.475675,0.763317,0.620241,0.0199859
400,232.242,2,5.55119,0.187687,16.003,7.64536,19.9508,0.161523,0.475742,0.763287,0.620757,0.0199853
401,230.819,2,5.55143,0.187626,16.0008,7.64861,19.952,0.161535,0.475905,0.763258,0.621242,0.0199832
402,235.139,2,5.55162,0.18755,16.0004,7.65175,19.9524,0.161553,0.476121,0.763577,0.621616,0.0199818
403,233.269,2,5.55169,0.187602,15.9999,7.65474,19.9519,0.161565,0.476185,0.763762,0.621907,0.0199803
404,225.889,2,5.55188,0.187655,15.9992,7.65715,19.9531,0.161563,0.476346,0.76393,0.622399,0.0199745
405,228.404,2,5.55183,0.187733,15.9983,7.6581,19.9526,0.161567,0.476469,0.76405,0.622825,0.0199704
406,229.502,2,5.55165,0.187818,15.9963,7.65819,19.9517,0.161564,0.4765,0.76409,0.623259,0.0199678
407,226.53,2,5.55162,0.187796,15.9936,7.65933,19.9532,0.161555,0.47671,0.764068,0.623725,0.0199629
408,229.214,2,5.55158,0.187859,15.9936,7.66011,19.951,0.161548,0.476752,0.763924,0.624115,0.0199608
409,230.419,2,5.55162,0.187767,15.991,7.66272,19.9522,0.161537,0.476892,0.763892,0.624497,0.0199588
410,237.791,2,5.55154,0.187686,15.9878,7.66658,19.9504,0.161527,0.476898,0.763914,0.624974,0.0199619
411,239.224,2,5.55164,0.187506,15.986,7.67111,19.9491,0.161547,0.476951,0.763988,0.625435,0.019965
412,238.559,2,5.55178,0.187355,15.9838,7.67464,19.9505,0.161557,0.476982,0.763957,0.625761,0.0199681
413,236.515,2,5.55183,0.187325,15.9826,7.6763,19.9495,0.161568,0.47704,0.763745,0.626303,0.0199711
414,238.568,2,5.55184,0.187167,15.9806,7.67784,19.9475,0.161576,0.477345,0.763779,0.626938,0.0199732
415,237.167,2,5.55188,0.187132,15.9781,7.68139,19.9482,0.161556,0.477396,0.764056,0.627633,0.0199757
416,235.563,2,5.55193,0.187032,15.9747,7.68522,19.9502,0.161532,0.477366,0.764219,0.627938,0.0199771
417,235.584,2,5.55199,0.187,15.9711,7.69093,19.9505,0.161563,0.477517,0.764475,0.628159,0.0199758
418,235.79,2,5.55199,0.18684,15.9644,7.69674,19.9519,0.16158,0.477685,0.7646,0.628497,0.0199756
419,235.469,2,5.55197,0.186794,15.9597,7.70075,19.9522,0.161587,0.47773,0.764555,0.628508,0.0199757
420,241.391,2,5.55203,0.186775,15.9568,7.70497,19.9518,0.161556,0.477732,0.764703,0.628622,0.0199798
421,229.402,2,5.55205,0.186777,15.9533,7.70907,19.9516,0.161561,0.477844,0.764725,0.628765,0.0199761
422,228.805,2,5.55192,0.186807,15.9495,7.71158,19.9505,0.161539,0.477913,0.764597,0.628808,0.019973
423,232.685,2,5.55194,0.186746,15.9451,7.71622,19.9511,0.161513,0.478001,0.764681,0.62888,0.0199715
424,231.679,2,5.552,0.186718,15.942,7.72057,19.951,0.161495,0.478043,0.764703,0.628965,0.01997
425,234.298,2,5.55212,0.186637,15.9405,7.72309,19.9521,0.161489,0.478151,0.764749,0.629229,0.0199699
426,228.954,2,5.5522,0.186561,15.9405,7.72434,19.9519,0.161495,0.478245,0.764762,0.629543,0.0199668
427,232.77,2,5.55245,0.186364,15.9393,7.72636,19.953,0.16151,0.478501,0.764884,0.630164,0.0199657
428,229.394,2,5.5526,0.186286,15.9382,7.72898,19.9525,0.161511,0.478705,0.765047,0.630718,0.0199627
429,228.618,2,5.55268,0.186139,15.938,7.72892,19.9509,0.161545,0.479083,0.765069,0.631148,0.0199578
430,228.609,2,5.55273,0.186077,15.9378,7.72781,19.9507,0.161566,0.47945,0.764962,0.631581,0.0199537
431,228.955,2,5.55265,0.186003,15.9374,7.72648,19.9487,0.161581,0.479646,0.765062,0.632016,0.0199501
432,229.29,2,5.55262,0.185797,15.9376,7.72492,19.9482,0.161586,0.479827,0.76518,0.632369,0.0199466
433,219.522,2,5.5527,0.185728,15.9375,7.72472,19.9493,0.161583,0.479781,0.765052,0.632678,0.01994
434,220.126,2,5.55269,0.185636,15.9375,7.72418,19.9481,0.161578,0.479661,0.764807,0.632944,0.0199346
435,225.889,2,5.55274,0.185498,15.9377,7.72475,19.9485,0.161567,0.479609,0.764866,0.632989,0.0199303
436,223.192,2,5.55269,0.185479,15.9365,7.72568,19.947,0.161552,0.479567,0.765027,0.633308,0.019925
437,228.321,2,5.55274,0.185291,15.934,7.72572,19.9491,0.161547,0.47977,0.765078,0.633508,0.0199213
438,233.387,2,5.55264,0.185155,15.9317,7.72543,19.9502,0.161534,0.480135,0.765268,0.633736,0.0199187
439,233.307,2,5.5526,0.185063,15.9306,7.72651,19.9505,0.161521,0.480189,0.765361,0.633876,0.019918
440,228.315,2,5.55259,0.184983,15.9298,7.72667,19.95,0.161513,0.48028,0.765371,0.634194,0.0199154
441,230.737,2,5.55251,0.184853,15.9271,7.72751,19.9503,0.161516,0.480327,0.765335,0.634554,0.0199144
442,229.116,2,5.55252,0.18469,15.9253,7.72936,19.9513,0.161521,0.480405,0.765361,0.634799,0.0199118
443,227.852,2,5.55246,0.184603,15.9233,7.73074,19.9511,0.161547,0.480452,0.765433,0.635081,0.0199083
444,228.047,2,5.55251,0.184494,15.9233,7.73183,19.9501,0.161556,0.480385,0.765355,0.635158,0.0199059
445,230.117,2,5.55259,0.184372,15.9214,7.7343,19.9511,0.161575,0.480368,0.765428,0.635405,0.0199041
