rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
9,6,11.975620522935,57.9262031177566,52.6060671828684,62.1507934483786,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
10,6,12.5153764825229,68.9102384648514,35.2896404036119,71.9033256618017,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
1,7,12.1516092289052,23.7732257349894,8.04587217520821,30.9558075666636,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
2,7,12.1097776057905,23.7806906750302,6.86816718455524,30.882380712587,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
3,7,12.5680785389178,20.3850521637509,10.5625554540457,27.5493528155833,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
4,7,12.3975407851876,20.21835451809,10.3365082529588,26.8040102031498,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
5,7,12.5724981712927,27.6652669809217,7.42193562065956,35.5779383876094,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
6,7,12.5175590474256,25.1716275787225,6.83475868104266,32.2629645203561,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
7,7,12.4221581448644,19.1173850537714,10.2378142234468,26.1099424633642,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
8,7,12.0878484739189,21.2583389409524,7.52353697086097,28.6342714836782,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
9,7,12.3681301535214,28.9785744723029,5.6969456240366,36.7676519584921,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
10,7,12.7606185658384,26.2318569899526,6.47657206212897,33.3180004796017,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
1,8,14.015112514467,44.2119290434936,12.0829996098272,52.0314206295191,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
2,8,14.3275123833867,40.6337106130344,16.9995669762735,47.6709301776691,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
3,8,14.1414061961824,51.8938110372206,10.2697912306757,57.8229257644885,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
4,8,14.6046798466086,40.8118660242883,15.5898009743744,48.1653827057754,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
5,8,14.5560258779997,40.662815295479,18.3451260519518,48.3899782672715,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
6,8,14.3668669638105,42.8788231053572,15.2284202464853,48.5615865949141,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
7,8,13.3770944881452,52.9631564646955,6.57931066440859,59.0575087432572,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
8,8,14.3315569339305,45.5837617052769,12.1671956746963,52.7471507349618,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
9,8,14.5359940997299,45.319447501178,15.0023421117873,52.1218042188985,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
10,8,14.6750434686279,39.2916408373755,22.480806302289,46.6870030096601,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
1,9,10.2566015128316,45.1395919694669,19.0624674155669,51.5327107870875,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
2,9,9.92672105728329,42.0500637619493,19.6131963513608,48.5553175190711,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
3,9,10.4249811630542,40.8691697138145,22.2421750324118,48.151561226645,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
4,9,10.1890394782924,41.1626123362547,21.2294560919355,48.823547163831,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
5,9,10.134956176106,48.3562547044231,21.5129436904392,54.4207291679203,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
6,9,10.0673698791467,43.0648221967635,16.7098245076792,51.1903968785302,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
7,9,10.288947396469,45.3871279718411,14.9746665772357,51.6130894759709,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
8,9,10.2041314374352,37.3186096797974,32.0277676524103,44.6197224273265,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
9,9,10.5520030819009,47.416797719561,17.0501156424595,54.341037728223,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
10,9,9.8075138728243,44.1272514896276,16.2108777602371,50.4774798006428,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
1,10,7.46910442080777,24.1956044145043,29.1718698665992,31.4296768777258,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
2,10,7.76039264051012,28.5793184514929,29.1437468752673,35.9697033827291,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
3,10,7.24058473297762,37.4420966325225,10.0880265875534,44.4390066582952,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
4,10,7.07678682803581,39.4079517515102,6.64631395691469,47.1090877206562,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
5,10,6.89402507010295,24.4676122994051,19.4122123300408,31.7739965086699,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
6,10,7.54498206421795,24.2325569239633,31.4990987968576,32.4334841376274,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
7,10,6.85819985399607,36.361034567079,5.07437945035603,43.2632899376689,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
8,10,6.90290484275546,37.8911660215569,4.44478874509126,44.9993500856945,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
9,10,7.41456736785721,25.2459584974943,34.6498744494945,32.6872041059035,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
10,10,7.24475690690672,23.2593965503315,40.0936079878735,30.4653943405252,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
1,11,13.6758363925921,50.1579294091511,14.5909525510199,56.4988120547445,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
2,11,13.1282335679781,34.5541577103371,41.2729176284111,42.3312099490427,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
3,11,13.6215294436214,46.116389357451,20.7355018416063,51.8687272971937,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
4,11,13.3995120650125,45.0412585841961,20.9558685044693,52.5781921104642,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
5,11,13.2674703389531,56.1209848433877,9.53273750914679,61.7888065214151,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
6,11,13.3828936783978,38.1130516389854,21.5150938084049,45.7670121673391,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
7,11,13.5795952062379,39.488504959604,33.806573463415,46.079504294049,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
8,11,13.9415281798041,42.7137580027058,36.324363308355,49.4227889307387,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
9,11,13.3756053656137,53.2859223471723,12.0541298756403,59.2391018892936,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
10,11,13.7577234891893,41.393883239143,27.1402518744718,49.0703075280025,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
1,12,10.4471272173163,45.0889248473842,28.1564289164284,51.6827906575793,161.1,53,0.112211990606928,-0.15684247149297,1.11875
2,12,10.1360078465011,52.5630650097531,14.7546372472285,57.8520816718268,161.1,53,0.112211990606928,-0.15684247149297,1.11875
3,12,10.8129107720163,44.2171905999443,38.8714567699448,51.5306139294916,161.1,53,0.112211990606928,-0.15684247149297,1.11875
4,12,10.2480098937568,50.4912272933687,26.1526540159948,56.5276522683407,161.1,53,0.112211990606928,-0.15684247149297,1.11875
5,12,10.0326187569749,47.938135386943,19.7888264401925,54.6221197893364,161.1,53,0.112211990606928,-0.15684247149297,1.11875
6,12,10.4774243076261,49.5226844831671,19.6988397243074,55.5699093722769,161.1,53,0.112211990606928,-0.15684247149297,1.11875
7,12,10.4010098112381,50.907528886189,21.1491132495631,56.2430764864245,161.1,53,0.112211990606928,-0.15684247149297,1.11875
8,12,10.6879792224851,50.7998280540885,26.664292733484,56.5671602323415,161.1,53,0.112211990606928,-0.15684247149297,1.11875
9,12,10.4507781019849,52.5662289415715,20.0729526522593,56.9374390414925,161.1,53,0.112211990606928,-0.15684247149297,1.11875
10,12,10.2974566746552,43.7878607990669,27.0692066730189,50.9364290329165,161.1,53,0.112211990606928,-0.15684247149297,1.11875
1,13,11.0351138035891,41.9874338029304,37.8306634026228,49.0207508985638,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
2,13,11.4303603825154,43.49704261759,28.0579879712691,50.9242810246168,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
3,13,11.5642805551331,42.5732225302675,46.3556681027033,49.4143664778827,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
4,13,11.6655651644034,40.38895502248,38.1002736319765,47.673201354649,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
5,13,11.5311644969691,38.512795074602,30.937903236618,44.777124993508,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
6,13,11.3288239762357,43.5837302724416,19.3039051403135,51.9076002313983,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
7,13,11.8570411704071,44.5960170502951,29.1532641976446,51.6014291454431,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
8,13,11.5462233080113,37.4346058896134,52.0417042595066,44.9470660273507,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
9,13,11.3740809068632,37.4791413849345,29.1624290283179,44.4927398044321,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
10,13,10.714859804304,43.5870987614493,17.8039253088678,51.3752355662683,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
1,14,12.9923204054572,49.9301930676308,4.88132410097723,56.4437642842892,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
2,14,12.9842965945888,54.1558804215965,3.92372882697305,59.4941351294882,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
3,14,13.052411482825,57.1469247042001,3.5282378702107,61.6814957466427,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
4,14,12.3672784444715,51.8651008028319,2.93577045448915,58.6131291655774,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
5,14,12.5950224033329,49.1898274337854,5.33475516183713,56.3832235728502,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
6,14,12.4124838612862,51.380573547132,3.98820896869719,58.3947146398093,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
7,14,12.7319836668288,53.4200208185569,1.96197307692505,60.047459777953,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
8,14,13.0095420294872,50.4637334425684,5.34898803268941,55.8749233983818,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
9,14,12.4858567993203,47.5545302144464,5.3947364566001,53.6115889545511,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
10,14,12.68929522933,50.4335671874667,4.02487987989483,57.273631982162,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
