iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,788.064,2,5.01943,20.5549,5.18522,26.8948,0.310549,0.37303,0.76454,0.354651,0.999,0.362505,0.061086
440,792.872,2,5.01948,20.5583,5.18408,26.8993,0.310553,0.37287,0.764529,0.354516,0.999,0.36248,0.0610963
441,789.478,2,5.01944,20.5617,5.18225,26.9034,0.310564,0.372701,0.764503,0.354362,0.999,0.362493,0.0611029
442,789.439,2,5.01962,20.5628,5.18217,26.9054,0.310604,0.372466,0.764423,0.354149,0.999,0.362502,0.0611086
443,793.296,2,5.01958,20.5635,5.18076,26.9057,0.310616,0.372247,0.764487,0.353942,0.999,0.362502,0.0611308
444,804.822,2,5.01982,20.564,5.18162,26.9054,0.310679,0.372043,0.764371,0.353777,0.999,0.36249,0.0611604
445,800.54,2,5.02003,20.5639,5.18251,26.9052,0.3107,0.371884,0.764443,0.353607,0.999,0.362485,0.0611799
446,800.801,2,5.02012,20.5653,5.18115,26.9066,0.310735,0.371754,0.764357,0.353458,0.999,0.362485,0.0611935
447,790.685,2,5.01989,20.5665,5.1805,26.9078,0.310787,0.371589,0.764403,0.353298,0.999,0.362491,0.0612052
448,795.518,2,5.01984,20.5668,5.17872,26.9079,0.310781,0.371411,0.764304,0.353129,0.999,0.362463,0.0612371
449,792.708,2,5.01973,20.5674,5.1775,26.9088,0.310795,0.371219,0.764233,0.352938,0.999,0.36247,0.0612503
450,798.529,2,5.01968,20.5684,5.17742,26.91,0.310835,0.371034,0.764386,0.352763,0.999,0.362484,0.0612647
451,786.837,2,5.0197,20.5691,5.17823,26.9115,0.310857,0.370853,0.764549,0.352599,0.999,0.362473,0.0612647
452,790.147,2,5.01987,20.5693,5.18007,26.9119,0.310859,0.37073,0.764803,0.35251,0.999,0.362474,0.0612695
453,789.019,2,5.01998,20.5706,5.18115,26.9133,0.310826,0.370593,0.764883,0.352402,0.999,0.362448,0.0612764
454,793.063,2,5.01984,20.5736,5.17971,26.9174,0.31081,0.370579,0.764821,0.352383,0.999,0.362439,0.0612869
455,799.289,2,5.01958,20.5748,5.17829,26.9194,0.310843,0.37052,0.764685,0.352349,0.999,0.362473,0.0612848
456,795.658,2,5.01957,20.5768,5.17652,26.9226,0.310883,0.370455,0.764632,0.352307,0.999,0.362454,0.061295
457,798.87,2,5.01974,20.5788,5.17552,26.9256,0.310864,0.370429,0.764362,0.352289,0.999,0.362441,0.0613208
458,788.999,2,5.0198,20.5806,5.17425,26.9273,0.310852,0.370408,0.764157,0.352248,0.999,0.362424,0.0613267
459,787.816,2,5.01987,20.5816,5.17423,26.9287,0.31083,0.370339,0.764216,0.352184,0.999,0.362389,0.0613341
460,786.799,2,5.01965,20.5832,5.17378,26.9306,0.310786,0.370279,0.764276,0.352105,0.999,0.362376,0.0613403
461,794.291,2,5.01943,20.5848,5.17221,26.9325,0.310728,0.370224,0.764516,0.352074,0.999,0.362339,0.0613526
462,789.805,2,5.01926,20.5866,5.17115,26.9354,0.310741,0.370217,0.764475,0.352057,0.999,0.362356,0.0613497
463,789.138,2,5.01903,20.5885,5.16978,26.9381,0.310771,0.370213,0.764623,0.352043,0.999,0.362388,0.0613444
464,788.887,2,5.01892,20.5899,5.16957,26.9397,0.310775,0.370196,0.764674,0.352026,0.999,0.362399,0.0613432
465,792.867,2,5.019,20.5907,5.16993,26.9406,0.310771,0.370245,0.764661,0.352056,0.999,0.362395,0.0613454
466,799.464,2,5.01882,20.5892,5.1701,26.9389,0.310759,0.370289,0.764646,0.352098,0.999,0.362393,0.0613576
467,803.083,2,5.01852,20.5882,5.17033,26.9369,0.310791,0.370348,0.764736,0.352131,0.999,0.362434,0.0613651
468,794.031,2,5.01836,20.5858,5.17124,26.9342,0.310749,0.370409,0.764612,0.352185,0.999,0.362458,0.06136
469,786.68,2,5.01842,20.5837,5.17278,26.9315,0.310695,0.37043,0.764524,0.352206,0.999,0.362452,0.0613624
470,787.631,2,5.01849,20.5816,5.17385,26.9289,0.310689,0.37046,0.764279,0.352237,0.999,0.362449,0.0613615
471,791.461,2,5.01853,20.5801,5.17363,26.9266,0.310693,0.370484,0.764323,0.352277,0.999,0.362452,0.0613636
472,788.481,2,5.01844,20.5788,5.17342,26.9244,0.310658,0.370533,0.764423,0.3523,0.999,0.362466,0.0613638
473,798.898,2,5.01841,20.5773,5.17448,26.9223,0.310632,0.370576,0.764534,0.352338,0.999,0.362469,0.0613672
474,794.493,2,5.0183,20.5749,5.17485,26.919,0.310602,0.370636,0.764669,0.35239,0.999,0.362486,0.0613704
475,788.031,2,5.01824,20.5736,5.17423,26.9177,0.31054,0.370666,0.764519,0.352404,0.999,0.362452,0.0613831
476,787.118,2,5.01822,20.5725,5.17386,26.916,0.31048,0.3707,0.764084,0.352417,0.999,0.362435,0.0613915
477,786.41,2,5.01823,20.5713,5.1737,26.9144,0.310434,0.370704,0.763498,0.352425,0.999,0.362423,0.0614009
478,788.325,2,5.01838,20.5704,5.17419,26.9132,0.310454,0.370645,0.762819,0.352376,0.999,0.362418,0.0614062
479,788.25,2,5.0185,20.5694,5.17524,26.912,0.310426,0.3706,0.7623,0.352323,0.999,0.362409,0.0614168
480,787.284,2,5.01844,20.5685,5.17563,26.9104,0.310409,0.37055,0.761772,0.352274,0.999,0.362397,0.0614219
481,787.187,2,5.01839,20.5683,5.17457,26.9096,0.310403,0.370499,0.761467,0.352242,0.999,0.362384,0.0614207
482,781.091,2,5.0184,20.5682,5.17381,26.9095,0.310389,0.370478,0.761073,0.352235,0.999,0.362367,0.0614083
483,781.636,2,5.01843,20.5681,5.17293,26.9096,0.310368,0.370489,0.76105,0.352238,0.999,0.362352,0.0614027
484,787.774,2,5.01849,20.5688,5.1723,26.9101,0.310326,0.37052,0.761097,0.35227,0.999,0.362341,0.0614083
485,788.445,2,5.01841,20.5695,5.17258,26.9114,0.310306,0.37059,0.761029,0.352329,0.999,0.362354,0.0614023
486,783.626,2,5.01837,20.5701,5.17152,26.9124,0.310281,0.37064,0.760757,0.352376,0.999,0.362343,0.0613991
487,788.508,2,5.01847,20.5715,5.17159,26.9144,0.310251,0.370707,0.76053,0.352438,0.999,0.362321,0.0614018
488,787.373,2,5.01855,20.5731,5.17177,26.9162,0.310222,0.37075,0.760267,0.352472,0.999,0.362321,0.061408
489,789.377,2,5.01861,20.5744,5.17204,26.9184,0.31021,0.370785,0.760114,0.352509,0.999,0.362313,0.0614177
490,798.545,2,5.01862,20.5765,5.17172,26.9206,0.3102,0.370815,0.759967,0.352541,0.999,0.362337,0.0614327
491,803.121,2,5.01856,20.578,5.17065,26.9228,0.310198,0.370845,0.759804,0.352559,0.999,0.362331,0.0614488
492,791.11,2,5.01852,20.5793,5.16978,26.9249,0.310214,0.370952,0.759392,0.352649,0.999,0.362332,0.0614569
