iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,846.33,1,5.15296,22.2968,4.33205,27.1681,0.261105,0.100417,0.353581,0.510773,0.278919,0.0811828
239,845.52,1,5.15997,22.1668,4.29953,25.4296,0.254494,0.0978742,0.344628,0.510108,0.276793,0.081606
240,840.414,1,5.13353,22.3743,4.17859,24.8915,0.254671,0.095396,0.350928,0.497192,0.270191,0.080639
241,838.76,1,5.14568,21.9832,4.4468,26.7536,0.262209,0.0985011,0.342042,0.484603,0.272489,0.0785971
242,840.581,1,5.17889,21.8633,4.54225,26.0893,0.263135,0.0979869,0.338377,0.472333,0.270443,0.0798608
243,844.259,1,5.15936,22.1459,4.75168,27.8518,0.261619,0.111508,0.331622,0.525519,0.266905,0.0798013
244,857.883,1,5.16015,22.237,4.64251,27.7243,0.268724,0.112783,0.380049,0.566288,0.2761,0.0798612
245,844.989,1,5.14592,21.9901,4.82263,28.6375,0.266833,0.111847,0.375215,0.551949,0.269109,0.0778453
246,847.163,1,5.1197,22.048,4.65425,29.7231,0.276499,0.109015,0.373814,0.537973,0.273258,0.0794606
247,849.284,1,5.12478,22.2079,4.61126,28.0425,0.269498,0.112716,0.420834,0.524351,0.273481,0.0774583
248,857.11,1,5.15275,22.0078,4.63782,26.6665,0.266544,0.109862,0.410179,0.511075,0.273129,0.0820876
249,855.209,1,5.16268,22.4042,4.45959,26.4512,0.260602,0.10708,0.479929,0.498134,0.273122,0.0801987
250,846.914,1,5.19761,22.3873,4.46263,25.5736,0.254004,0.104369,0.467777,0.485521,0.271668,0.0806573
251,843.542,1,5.21463,22.241,4.67015,27.3368,0.249764,0.105069,0.455933,0.473227,0.270718,0.078615
252,838.356,1,5.19034,22.077,4.70292,29.3656,0.254328,0.10465,0.444388,0.461245,0.273216,0.0771659
253,828.773,1,5.19106,22.2326,4.55853,28.7966,0.251128,0.102,0.433136,0.449566,0.272277,0.0775069
254,842.065,1,5.17395,22.062,4.45861,28.3639,0.257772,0.0994176,0.422169,0.438183,0.280022,0.0797352
255,845.239,1,5.20037,22.2665,4.51552,27.8651,0.251245,0.100887,0.411479,0.429984,0.272932,0.0802204
256,846.421,1,5.18063,22.2787,4.46211,29.3224,0.254119,0.0983321,0.444853,0.419097,0.278816,0.0794573
257,848.229,1,5.12363,22.2994,4.33465,28.5156,0.25686,0.0958423,0.470762,0.434326,0.275904,0.0795336
258,842.397,1,5.11783,22.7475,4.19462,29.244,0.261954,0.0934155,0.458842,0.423329,0.268918,0.0817844
259,855.666,1,5.1404,22.8875,4.14937,30.5673,0.265738,0.0993851,0.447224,0.430186,0.276174,0.0820858
260,862.293,1,5.15171,22.6384,4.10619,29.7956,0.274459,0.100422,0.487236,0.430415,0.276136,0.0831589
261,848.601,1,5.18864,22.6462,4.3605,28.4265,0.26751,0.0978795,0.474899,0.419516,0.271924,0.081646
262,842.337,1,5.18599,22.1384,4.47404,28.417,0.260736,0.110587,0.476621,0.408894,0.269689,0.0795787
263,835.804,1,5.18668,22.1407,4.51642,26.6906,0.264546,0.107787,0.47715,0.398541,0.274352,0.0775637
264,836.117,1,5.1795,22.1873,4.44014,25.7394,0.257847,0.110491,0.465068,0.388449,0.270051,0.0769227
265,842.944,1,5.15798,21.9357,4.71633,25.0305,0.257232,0.107693,0.453292,0.391885,0.271994,0.0791734
266,845.943,1,5.18633,21.9108,4.47064,24.4175,0.255304,0.119478,0.441814,0.381962,0.272404,0.080545
267,849.298,1,5.20258,21.8993,4.7987,22.5896,0.256066,0.118363,0.441415,0.382561,0.269915,0.0809306
268,846.467,1,5.20844,21.7854,4.78521,22.224,0.252447,0.115366,0.433859,0.372874,0.275996,0.0809343
269,844.028,1,5.22781,21.7425,4.89518,21.9165,0.259917,0.115775,0.431479,0.363433,0.276286,0.078885
270,834.29,1,5.21343,21.84,4.9584,23.7926,0.265137,0.112844,0.434117,0.354231,0.27351,0.077615
271,854.281,1,5.244,21.615,5.20085,24.1706,0.258423,0.115733,0.425717,0.415885,0.271725,0.082114
272,844.779,1,5.21583,21.6214,5.08834,23.3483,0.260574,0.112802,0.418408,0.405354,0.271633,0.0805567
273,846.323,1,5.23949,21.7089,4.81647,23.4615,0.253976,0.115275,0.413155,0.39509,0.276726,0.078645
274,851.389,1,5.19582,21.9357,4.91738,24.7582,0.261871,0.118585,0.430825,0.390221,0.272041,0.0809429
275,840.705,1,5.1993,21.3756,4.89528,24.4351,0.267901,0.130227,0.419916,0.38034,0.277524,0.0788934
276,845.497,1,5.22186,21.5728,5.18472,22.5447,0.26258,0.126929,0.409283,0.375838,0.277927,0.0795797
277,837.491,1,5.19067,21.3304,4.89212,21.1586,0.255932,0.123715,0.39892,0.366321,0.277429,0.0775647
278,842.085,1,5.22563,21.1524,5.02774,21.3744,0.256935,0.120583,0.408459,0.382059,0.278564,0.0765709
279,838.385,1,5.19661,21.5445,4.90727,20.1745,0.257233,0.118064,0.398117,0.393499,0.276079,0.0762643
280,837.894,1,5.20595,21.3963,4.86515,19.8122,0.259494,0.115075,0.424706,0.383536,0.274162,0.0767174
281,843.497,1,5.21529,21.4202,4.83321,20.7291,0.266813,0.112161,0.467836,0.373824,0.280241,0.0770104
282,835.195,1,5.19864,21.2439,5.13231,22.0291,0.263794,0.109321,0.45599,0.390713,0.274663,0.0750605
283,840.355,1,5.21728,21.5462,4.96139,22.3425,0.26005,0.110953,0.444444,0.415952,0.280339,0.0743743
284,832.703,1,5.21003,21.3726,4.91516,22.7446,0.260525,0.108143,0.433191,0.40542,0.281909,0.0735584
285,824.966,1,5.18393,21.3883,4.86492,22.674,0.258003,0.105405,0.422222,0.395155,0.280311,0.0716959
286,834.812,1,5.20909,21.5333,4.89865,23.2482,0.258146,0.111989,0.435619,0.385149,0.280358,0.07298
287,833.83,1,5.19187,21.8057,4.78805,23.8569,0.251609,0.109893,0.451109,0.402539,0.276057,0.0732837
288,840.29,1,5.20218,21.3378,4.96454,22.9748,0.253368,0.127292,0.439687,0.435975,0.278058,0.0735423
289,839.466,1,5.20628,21.6559,4.71642,22.6083,0.25459,0.132625,0.428554,0.424936,0.281198,0.0735079
290,842.609,1,5.21043,22.0027,4.55345,21.6298,0.259203,0.129267,0.417703,0.418202,0.280635,0.0740985
291,848.713,1,5.19226,21.9667,4.57816,22.1584,0.25264,0.125994,0.407126,0.416239,0.274433,0.079828
292,848.441,1,5.22709,22.4312,4.51724,22.1535,0.25842,0.126612,0.396817,0.4057,0.274723,0.0798804
293,846.308,1,5.19742,21.9403,4.63161,23.6584,0.253734,0.134089,0.395232,0.395427,0.276056,0.0778578
294,840.63,1,5.20002,21.4567,4.79204,23.1693,0.255481,0.130694,0.401408,0.396159,0.272124,0.0765339
295,842.576,1,5.16925,21.4938,4.71424,23.0846,0.253907,0.132916,0.391244,0.40787,0.272003,0.0775461
296,842.98,1,5.17937,21.4171,4.66599,23.921,0.251206,0.139442,0.387143,0.409836,0.274605,0.0760539
297,844.439,1,5.20378,21.6182,4.66502,25.3836,0.256773,0.140599,0.383442,0.399459,0.271819,0.0775441
298,849.759,1,5.21405,21.6969,4.93905,27.241,0.257304,0.137039,0.373733,0.408309,0.272682,0.0809435
299,845.624,1,5.18996,21.597,4.58368,27.4192,0.25321,0.133569,0.382904,0.39797,0.272962,0.0802872
300,845.806,1,5.20689,21.8889,4.6741,28.0647,0.246798,0.130187,0.373208,0.387893,0.26605,0.0838895
301,847.356,1,5.17382,21.9357,4.43404,27.0706,0.253447,0.12689,0.388943,0.410613,0.265367,0.0817654
302,844.236,1,5.19213,21.6588,4.62841,26.3196,0.260435,0.123677,0.383655,0.400216,0.274548,0.079695
303,838.673,1,5.205,21.7705,4.48415,25.1345,0.262733,0.121909,0.37394,0.410867,0.278191,0.0776771
304,852.84,1,5.17437,22.1389,4.52211,28.0455,0.258227,0.123514,0.371778,0.400464,0.279851,0.081098
305,846.139,1,5.22095,22.027,4.7895,26.601,0.253594,0.120386,0.406675,0.390324,0.272765,0.0828473
306,835.635,1,5.19969,22.2911,4.52271,26.7221,0.253483,0.117338,0.396378,0.380441,0.268427,0.0807496
307,844.988,1,5.19211,22.3516,4.44875,26.9075,0.247065,0.120338,0.386342,0.397272,0.270749,0.081056
308,843.663,1,5.21661,22.4406,4.57765,24.6791,0.253121,0.117291,0.399282,0.387213,0.267198,0.0821162
309,852.842,1,5.21823,21.9106,4.68213,23.3455,0.250977,0.130801,0.392696,0.377409,0.273169,0.0833399
310,844.416,1,5.22446,21.7017,4.51264,23.6507,0.259366,0.127489,0.382753,0.372841,0.279598,0.0812297
311,842.387,1,5.21319,21.5684,4.65691,24.9807,0.252798,0.124261,0.373061,0.407887,0.2771,0.0791729
312,837.432,1,5.18694,21.6243,4.79247,24.3922,0.250262,0.121115,0.384738,0.41898,0.270084,0.0780816
313,843.066,1,5.21901,21.945,5.01729,23.8024,0.257605,0.118079,0.374996,0.482364,0.270941,0.0780269
314,847.563,1,5.21459,21.8969,4.8816,23.8229,0.2706,0.115089,0.365501,0.47015,0.28113,0.0788679
315,849.68,2,5.17947,21.7218,4.68745,22.5148,0.268458,0.118046,0.371841,0.512718,0.278457,0.0768709
316,853.619,2,5.18403,21.7991,4.50632,23.9212,0.26514,0.116354,0.386843,0.499736,0.277191,0.0788294
317,850.495,2,5.15327,21.6282,4.6433,22.778,0.258709,0.116745,0.370261,0.51452,0.267946,0.0806466
318,849.04,2,5.18198,21.5053,4.88171,23.4383,0.254597,0.128203,0.327841,0.491225,0.269661,0.0806019
319,842.371,2,5.17755,21.7996,4.69805,23.24,0.251453,0.124185,0.287975,0.517217,0.268531,0.0797054
320,843.397,2,5.18532,21.9676,4.71718,23.0719,0.249393,0.122098,0.282721,0.557121,0.269246,0.0794089
321,846.006,2,5.21876,21.8722,4.65689,22.6738,0.252494,0.125039,0.293106,0.533649,0.273477,0.0788207
322,851.015,2,5.21593,21.7932,4.97067,22.6767,0.26611,0.133045,0.322542,0.466989,0.276261,0.0790586
323,851.055,2,5.23026,21.8253,5.13197,22.5789,0.262948,0.140019,0.33223,0.392307,0.27517,0.0809098
324,841.418,2,5.20589,21.7017,5.01953,22.5273,0.255861,0.130915,0.291687,0.411154,0.270742,0.0811415
325,843.861,2,5.21705,21.4999,5.14783,22.0247,0.253063,0.137158,0.321804,0.385728,0.272557,0.079913
326,841.008,2,5.2395,21.245,5.10859,22.1475,0.255392,0.131026,0.331251,0.384178,0.271828,0.0793986
327,842.191,2,5.24599,21.2354,5.21942,21.9046,0.249715,0.122971,0.327007,0.418506,0.269508,0.0803878
328,841.671,2,5.25425,21.4096,5.1805,21.9176,0.255518,0.119512,0.360023,0.41613,0.269192,0.0793925
329,835.053,2,5.24842,21.4237,4.96615,21.5852,0.255396,0.121623,0.332259,0.396374,0.271756,0.0782047
330,832.38,2,5.23283,21.3825,5.02554,22.1872,0.255376,0.113554,0.322643,0.369262,0.27015,0.079358
331,838.952,2,5.24016,21.5506,5.24904,21.1845,0.254391,0.112371,0.323761,0.386647,0.268132,0.0805733
332,841.453,2,5.25316,21.5088,5.43846,20.4857,0.252146,0.114287,0.325189,0.381844,0.267371,0.0817929
333,842.476,2,5.24166,21.2697,5.5421,20.0438,0.251376,0.119256,0.305983,0.389584,0.267078,0.0825887
334,834.507,2,5.24748,21.2927,5.52131,20.4224,0.251743,0.116961,0.313734,0.383982,0.267261,0.081281
335,837.642,2,5.23271,21.2248,5.48417,20.405,0.252388,0.113383,0.326751,0.372691,0.266703,0.0816229
336,842.239,2,5.23384,21.3165,5.42858,20.7643,0.254245,0.119494,0.341907,0.36039,0.268037,0.0812087
337,839.744,2,5.23379,21.3899,5.32354,21.4174,0.251685,0.120386,0.34631,0.379201,0.268573,0.0803348
338,844.202,2,5.23118,21.4097,5.25397,21.7691,0.252137,0.12033,0.340395,0.400967,0.269424,0.0803364
339,841.261,2,5.22952,21.4095,5.28873,21.5823,0.253799,0.114586,0.341458,0.407516,0.269768,0.0804727
340,847.036,2,5.22638,21.4099,5.37404,21.3488,0.257592,0.115902,0.339163,0.416252,0.270308,0.0806346
341,841.809,2,5.2182,21.2857,5.33401,21.3962,0.259747,0.116683,0.333013,0.429862,0.272081,0.0795764
342,845.694,2,5.20879,21.1652,5.29982,21.0904,0.261297,0.116852,0.332273,0.428838,0.274054,0.0793188
343,842.972,2,5.20278,21.1467,5.22088,21.599,0.260965,0.112973,0.348919,0.419604,0.274006,0.0793576
344,846.045,2,5.20466,21.0929,5.17549,21.6718,0.258912,0.115649,0.357774,0.412468,0.275127,0.0790462
345,845.596,2,5.20246,21.174,5.20457,21.8839,0.258686,0.11137,0.360851,0.405329,0.274398,0.079965
346,838.681,2,5.20172,21.1215,5.24994,21.7634,0.257888,0.109404,0.359885,0.408346,0.274597,0.0795006
347,843.027,2,5.21087,21.0756,5.36025,21.3976,0.256109,0.109308,0.358858,0.407673,0.273926,0.0798166
348,840.45,2,5.21513,21.0759,5.46353,21.2474,0.256764,0.110205,0.358586,0.40312,0.272756,0.0799319
349,836.298,2,5.22024,21.1065,5.45356,21.4264,0.25544,0.110503,0.35135,0.391237,0.272369,0.0801486
350,841.432,2,5.22694,21.1188,5.48186,21.5929,0.255853,0.112486,0.355452,0.385175,0.272262,0.0800084
351,838.257,2,5.22849,21.1868,5.46094,21.5949,0.256405,0.112244,0.350192,0.386303,0.272046,0.079982
352,837.533,2,5.23015,21.2239,5.45058,21.6623,0.255984,0.111082,0.342722,0.382956,0.272203,0.0802073
353,840.464,2,5.23081,21.2553,5.40983,21.6622,0.255194,0.11093,0.342432,0.381296,0.271839,0.080436
354,836.273,2,5.22752,21.2983,5.36788,21.664,0.254763,0.111987,0.341045,0.388144,0.271714,0.0799804
355,846.614,2,5.22337,21.291,5.30919,21.717,0.254687,0.111393,0.344774,0.40143,0.272322,0.0797459
356,834.035,2,5.2169,21.2941,5.23525,21.7543,0.255627,0.111146,0.34849,0.402023,0.272687,0.0791347
357,832.094,2,5.21676,21.3136,5.22061,21.9471,0.25575,0.110161,0.351273,0.397978,0.273138,0.0787489
358,847.393,2,5.21824,21.3703,5.20644,22.3416,0.256349,0.11166,0.351108,0.40254,0.273104,0.078837
359,848.753,2,5.21978,21.4099,5.19114,22.472,0.257103,0.112766,0.352449,0.405049,0.273828,0.0787446
360,840.041,2,5.21812,21.4155,5.19129,22.4952,0.256243,0.112581,0.350525,0.411963,0.272584,0.0790025
361,838.85,2,5.21693,21.4271,5.15027,22.6361,0.256777,0.111849,0.354014,0.411061,0.273404,0.0786591
362,850.381,2,5.21701,21.4429,5.13661,22.7876,0.256916,0.112879,0.355815,0.410714,0.273621,0.0787777
363,842.267,2,5.21394,21.4574,5.13941,22.7557,0.257623,0.113459,0.358517,0.411345,0.273932,0.0785221
364,838.264,2,5.2118,21.4778,5.11768,22.8168,0.258115,0.114218,0.360431,0.40676,0.274226,0.0783112
365,839.636,2,5.21295,21.5075,5.09924,22.8256,0.2586,0.113784,0.363191,0.405831,0.27439,0.0781797
366,837.986,2,5.21348,21.5109,5.10037,22.8238,0.258627,0.113453,0.363368,0.405824,0.274376,0.0781847
367,841.886,2,5.21424,21.5101,5.10315,22.8177,0.258509,0.113518,0.363898,0.404908,0.274352,0.0782055
368,851.222,2,5.21447,21.5049,5.1044,22.8008,0.25837,0.113713,0.36477,0.404288,0.274297,0.0782773
369,838.524,2,5.21433,21.5043,5.10081,22.7931,0.258176,0.11382,0.364932,0.403943,0.274307,0.0782553
370,831.376,2,5.21432,21.5001,5.10107,22.7746,0.258042,0.113998,0.364452,0.403178,0.274281,0.0782129
371,836.272,2,5.21402,21.4923,5.10149,22.7586,0.257991,0.11398,0.364177,0.402573,0.274284,0.0782064
372,832.903,2,5.21399,21.4922,5.10249,22.7627,0.257916,0.113879,0.363729,0.402428,0.274137,0.0782208
373,835.046,2,5.2142,21.4913,5.10014,22.754,0.257916,0.113996,0.36337,0.401596,0.274106,0.0782114
374,835.962,2,5.21468,21.4857,5.09842,22.733,0.25797,0.113964,0.363365,0.400681,0.27418,0.0781837
375,833.937,2,5.2151,21.4908,5.09796,22.7213,0.258016,0.113865,0.362858,0.400218,0.274199,0.0781688
376,846.293,2,5.21508,21.4932,5.09599,22.7033,0.257951,0.113961,0.362297,0.399387,0.274201,0.0782419
377,848.621,2,5.21533,21.4995,5.09425,22.6899,0.257883,0.113874,0.361906,0.399412,0.274247,0.0783055
378,839.095,2,5.21535,21.5091,5.09261,22.6733,0.258006,0.113693,0.361288,0.400041,0.274264,0.078304
379,838.267,2,5.21527,21.5089,5.09402,22.6518,0.258017,0.1137,0.36126,0.399197,0.274298,0.078302
380,844.378,2,5.21434,21.509,5.08965,22.6327,0.258019,0.113765,0.361858,0.398734,0.274404,0.0782829
381,845.609,2,5.21433,21.5066,5.08764,22.6377,0.257914,0.113797,0.362294,0.398503,0.274487,0.0782838
382,851.815,2,5.21473,21.5059,5.09148,22.6492,0.257868,0.113887,0.362253,0.398425,0.274531,0.0783355
383,846.08,2,5.21501,21.5078,5.09368,22.65,0.257936,0.114046,0.362498,0.399061,0.274581,0.0783072
384,834.167,2,5.2151,21.5104,5.09153,22.635,0.257999,0.114086,0.363425,0.398831,0.274592,0.0782334
385,841.632,2,5.21539,21.5173,5.09012,22.6424,0.258007,0.114198,0.363421,0.398595,0.274486,0.0782628
386,840.296,2,5.21563,21.5204,5.08922,22.6457,0.258152,0.11412,0.363025,0.398307,0.274484,0.0782815
387,844.499,2,5.21519,21.5236,5.08703,22.6599,0.25815,0.113872,0.362855,0.397945,0.274351,0.0783803
388,843.627,2,5.21497,21.5227,5.08211,22.6681,0.258102,0.113599,0.36299,0.39778,0.274363,0.0784218
389,841.928,2,5.21476,21.5222,5.07644,22.6732,0.258133,0.113348,0.36338,0.398017,0.274367,0.0784303
390,839.709,2,5.21491,21.5279,5.07197,22.675,0.258089,0.1133,0.363023,0.397634,0.274352,0.0784561
391,841.016,2,5.21539,21.5353,5.07139,22.6752,0.258094,0.113347,0.36328,0.397615,0.274326,0.0784508
392,832.957,2,5.21576,21.5369,5.07098,22.6711,0.258146,0.113238,0.363308,0.397415,0.274379,0.0784055
393,836.227,2,5.21626,21.5421,5.07015,22.6847,0.258034,0.113063,0.363382,0.397257,0.274362,0.0784103
394,850.185,2,5.21679,21.5463,5.06886,22.6834,0.257948,0.11314,0.363352,0.396277,0.274349,0.078488
395,847.564,2,5.21681,21.5457,5.06828,22.692,0.257905,0.113054,0.36374,0.395635,0.27441,0.0785212
396,838.881,2,5.21678,21.5452,5.0637,22.6972,0.257836,0.113043,0.364217,0.395081,0.27434,0.0785352
397,843.194,2,5.21687,21.5503,5.06183,22.7053,0.257659,0.112874,0.36397,0.395724,0.274233,0.0785911
398,843.067,2,5.21662,21.5549,5.05671,22.7177,0.257585,0.112867,0.363646,0.396418,0.274234,0.0785945
399,844.18,2,5.21635,21.553,5.05833,22.7315,0.257529,0.112782,0.363224,0.396209,0.274193,0.078652
400,837.654,2,5.21628,21.5506,5.05527,22.7286,0.257549,0.112822,0.363142,0.3958,0.274211,0.0786391
401,833.948,2,5.21643,21.549,5.05583,22.7224,0.257562,0.112766,0.362929,0.395535,0.274244,0.0786146
402,838.156,2,5.21707,21.5483,5.05823,22.7302,0.257574,0.112907,0.362727,0.395608,0.274166,0.0786129
403,838.856,2,5.21759,21.5448,5.06063,22.7359,0.257518,0.112826,0.36295,0.395171,0.274079,0.0786442
404,832.439,2,5.21813,21.5446,5.06145,22.7391,0.257434,0.112845,0.362739,0.39454,0.274024,0.0786469
405,839.695,2,5.21832,21.5424,5.06202,22.7284,0.257404,0.112953,0.362705,0.39368,0.274005,0.0786633
406,839.249,2,5.21823,21.5389,5.06166,22.7302,0.257387,0.113169,0.362822,0.393295,0.274043,0.0786315
407,845.019,2,5.21808,21.5373,5.0632,22.7182,0.257402,0.113232,0.363217,0.392832,0.274025,0.0786496
408,841.669,2,5.21834,21.5381,5.0614,22.7128,0.25735,0.113299,0.363135,0.392406,0.273978,0.078677
409,847.216,2,5.21841,21.535,5.06012,22.7117,0.257308,0.113327,0.36317,0.392596,0.274014,0.0786871
410,842.401,2,5.21868,21.5358,5.0591,22.7068,0.257318,0.113303,0.363099,0.392037,0.274034,0.0787081
411,843.567,2,5.2187,21.5358,5.05709,22.7129,0.257232,0.113242,0.363106,0.391408,0.273964,0.0787676
412,838.626,2,5.21864,21.5388,5.05396,22.7215,0.257223,0.113049,0.36298,0.391482,0.273954,0.0787822
413,847.793,2,5.21852,21.5433,5.05144,22.7306,0.257198,0.11303,0.363149,0.391586,0.273922,0.0788148
414,844.601,2,5.21844,21.5431,5.04939,22.7371,0.257224,0.113151,0.363494,0.391961,0.273971,0.0787803
415,843.578,2,5.21851,21.5408,5.05123,22.7352,0.257256,0.113162,0.363482,0.392121,0.273955,0.0787882
416,842.243,2,5.21841,21.5366,5.05337,22.7241,0.257305,0.113178,0.363559,0.391895,0.273998,0.0787807
417,838.359,2,5.21828,21.5338,5.05464,22.709,0.25732,0.113195,0.363501,0.391898,0.273954,0.0787814
418,836.313,2,5.21844,21.5355,5.05627,22.6942,0.257293,0.113265,0.363593,0.392136,0.273927,0.0787543
419,843.532,2,5.21869,21.5378,5.05615,22.6911,0.257281,0.113259,0.363584,0.392468,0.273857,0.078776
420,841.67,2,5.21858,21.5386,5.05762,22.6866,0.257204,0.113241,0.363375,0.392631,0.273781,0.0788074
421,835.909,2,5.2184,21.541,5.05692,22.6831,0.257152,0.113258,0.363004,0.392972,0.273735,0.0788026
