iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,777.872,2,5.14403,19.0303,5.91209,22.7472,0.32187,0.415828,0.555869,0.380816,0.998701,0.396378,0.0591111
438,778.518,2,5.14379,19.0319,5.90947,22.7487,0.32189,0.41573,0.555964,0.380733,0.998703,0.396376,0.0591099
439,774.545,2,5.14376,19.0337,5.90756,22.7508,0.321926,0.415667,0.55587,0.380691,0.998704,0.39639,0.0590977
440,776.698,2,5.14381,19.0353,5.90533,22.7526,0.32193,0.415599,0.555636,0.380605,0.998703,0.396397,0.0590865
441,778.06,2,5.14378,19.0367,5.9033,22.7546,0.321941,0.415544,0.555547,0.380528,0.998701,0.39641,0.0590705
442,774.352,2,5.14388,19.0376,5.90243,22.7558,0.321946,0.415452,0.555288,0.380451,0.998702,0.396413,0.0590625
443,771.475,2,5.14388,19.0384,5.90183,22.7561,0.321948,0.415371,0.555255,0.380369,0.998703,0.396427,0.0590462
444,787.461,2,5.14396,19.0393,5.90143,22.7568,0.321931,0.415297,0.55521,0.380282,0.998699,0.396433,0.0590458
445,783.635,2,5.14417,19.0409,5.90076,22.7583,0.321915,0.415214,0.555082,0.380184,0.998697,0.396408,0.0590487
446,787.04,2,5.14442,19.0428,5.89908,22.7597,0.321915,0.415116,0.554882,0.380096,0.998695,0.396374,0.0590592
447,772.89,2,5.1444,19.0443,5.89781,22.7611,0.321962,0.415035,0.554463,0.379992,0.998695,0.396412,0.059044
448,772.698,2,5.14448,19.0458,5.89569,22.762,0.321954,0.414985,0.554009,0.379946,0.998696,0.396391,0.059039
449,773.298,2,5.14459,19.0473,5.89509,22.7637,0.32194,0.414912,0.553718,0.379892,0.998695,0.396386,0.0590281
450,780.4,2,5.14466,19.0493,5.89565,22.7653,0.321954,0.41482,0.553656,0.37982,0.998694,0.396382,0.0590233
451,777.003,2,5.14472,19.0516,5.8949,22.7687,0.321926,0.414773,0.553501,0.379814,0.998695,0.396385,0.0590203
452,781.005,2,5.14483,19.0551,5.89287,22.7725,0.3219,0.414755,0.55323,0.379794,0.998696,0.396367,0.0590266
453,782.386,2,5.14496,19.0591,5.89047,22.7767,0.321898,0.414734,0.553024,0.379757,0.998694,0.396367,0.0590231
454,783.689,2,5.14501,19.0631,5.8876,22.7816,0.321922,0.414715,0.552601,0.379716,0.998695,0.396392,0.0590295
455,783.146,2,5.14502,19.0666,5.88538,22.7858,0.321934,0.41469,0.552259,0.379701,0.998692,0.396414,0.0590222
456,781.704,2,5.14504,19.071,5.8828,22.7911,0.321963,0.414662,0.552183,0.379674,0.998693,0.396431,0.0590207
457,788.518,2,5.14503,19.0757,5.87986,22.7962,0.321982,0.414649,0.552028,0.37963,0.998689,0.396421,0.0590239
458,779.653,2,5.14497,19.0796,5.87586,22.8001,0.322021,0.414589,0.551981,0.379584,0.998689,0.396423,0.0590171
459,774.278,2,5.14492,19.0824,5.87394,22.8034,0.322039,0.414525,0.552148,0.37951,0.99869,0.396432,0.0590035
460,775.138,2,5.14485,19.0859,5.87068,22.8071,0.32204,0.414468,0.552317,0.379463,0.998692,0.396455,0.0589923
461,777.59,2,5.14475,19.0897,5.86626,22.8113,0.322044,0.414387,0.552219,0.379413,0.998691,0.396468,0.0589822
462,780.02,2,5.14459,19.0931,5.86366,22.8154,0.322056,0.414313,0.552036,0.379331,0.998689,0.396478,0.0589753
463,783.504,2,5.14444,19.0955,5.85996,22.8185,0.322099,0.414205,0.551722,0.379257,0.998688,0.396476,0.0589801
464,774.506,2,5.14445,19.0986,5.85717,22.8218,0.322088,0.414169,0.551344,0.379216,0.998688,0.39647,0.0589739
465,782.472,2,5.14453,19.1014,5.85518,22.8245,0.322072,0.414135,0.551034,0.379196,0.998685,0.396451,0.0589719
466,786.89,2,5.14446,19.1032,5.85294,22.8267,0.322069,0.414072,0.550996,0.379162,0.998684,0.396452,0.0589774
467,793.574,2,5.14431,19.1054,5.85156,22.8283,0.322072,0.414031,0.551038,0.379132,0.998681,0.39648,0.0589821
468,780.819,2,5.14423,19.1061,5.84971,22.8296,0.32206,0.413994,0.551062,0.379096,0.998681,0.396481,0.058978
469,780.302,2,5.14422,19.1075,5.84939,22.8312,0.322078,0.413974,0.551089,0.379086,0.998681,0.396486,0.058974
470,786.051,2,5.14429,19.1083,5.84876,22.8324,0.322083,0.413963,0.551075,0.379054,0.99868,0.396491,0.0589766
471,786.351,2,5.14432,19.1093,5.84723,22.8335,0.322084,0.413942,0.5511,0.379035,0.998681,0.396523,0.0589785
472,778.063,2,5.14439,19.1108,5.84535,22.8345,0.322073,0.413909,0.55097,0.379015,0.998681,0.39652,0.0589757
473,778.601,2,5.14442,19.112,5.84419,22.8356,0.322096,0.413876,0.550798,0.378994,0.998681,0.396523,0.0589714
474,777.456,2,5.14433,19.1127,5.84299,22.8363,0.322143,0.413855,0.550658,0.37897,0.998682,0.396567,0.0589601
475,781.37,2,5.14421,19.1143,5.84089,22.8379,0.322156,0.413846,0.550493,0.378982,0.998683,0.396591,0.0589598
476,776.935,2,5.14417,19.1153,5.84031,22.8388,0.322164,0.413887,0.550452,0.37901,0.998685,0.39659,0.0589558
477,776.07,2,5.14422,19.116,5.84066,22.8398,0.322173,0.413908,0.550487,0.379014,0.998686,0.396583,0.0589462
478,786.21,2,5.14432,19.1166,5.84039,22.8404,0.322147,0.413902,0.550434,0.379027,0.998686,0.396584,0.0589524
479,789.029,2,5.14445,19.1175,5.84008,22.8412,0.322117,0.41392,0.5505,0.379052,0.998687,0.396565,0.058966
480,786.311,2,5.14447,19.1184,5.8396,22.842,0.322121,0.413931,0.550322,0.379064,0.998685,0.396575,0.0589672
481,780.795,2,5.14447,19.1201,5.83812,22.8434,0.322115,0.413924,0.550141,0.379062,0.998685,0.396562,0.0589665
482,771.53,2,5.14449,19.1215,5.8367,22.8448,0.322084,0.413912,0.549876,0.37903,0.998686,0.396543,0.0589621
483,772.301,2,5.14449,19.1231,5.8346,22.8464,0.322072,0.413858,0.54969,0.378965,0.998686,0.396537,0.0589518
484,779.335,2,5.14444,19.1252,5.8311,22.8487,0.322067,0.413781,0.549542,0.378933,0.998685,0.396528,0.0589497
485,783.045,2,5.14428,19.1272,5.82821,22.851,0.322049,0.413718,0.549344,0.37888,0.998684,0.396514,0.0589547
486,774.507,2,5.14427,19.1295,5.82578,22.8532,0.322037,0.413643,0.549109,0.378807,0.998685,0.396497,0.0589553
487,778.089,2,5.14432,19.1312,5.82508,22.855,0.322032,0.413552,0.549022,0.378745,0.998684,0.39649,0.0589508
488,776.534,2,5.14424,19.1331,5.8233,22.8571,0.322031,0.41345,0.548936,0.378658,0.998685,0.396492,0.0589507
489,784.595,2,5.14421,19.1357,5.82168,22.86,0.322058,0.413373,0.548814,0.378573,0.998685,0.396494,0.0589576
490,784.821,2,5.14423,19.1379,5.82087,22.8621,0.32209,0.413309,0.548631,0.378529,0.998686,0.396506,0.058965
491,787.422,2,5.14425,19.1399,5.8199,22.8645,0.322134,0.413251,0.548484,0.378488,0.998686,0.396513,0.0589736
492,789.931,2,5.14431,19.1412,5.82013,22.866,0.322142,0.413286,0.548416,0.378515,0.998687,0.396517,0.0589863
493,794.907,2,5.14423,19.142,5.82054,22.8667,0.322168,0.413315,0.548389,0.378519,0.998685,0.39653,0.0589949
494,789.616,2,5.14419,19.1432,5.81981,22.8683,0.322168,0.413335,0.548377,0.378554,0.998684,0.396516,0.0590023
495,780.503,2,5.14411,19.1443,5.81941,22.8691,0.322167,0.413371,0.548156,0.378593,0.998683,0.396519,0.0589966
496,786.976,2,5.14404,19.1447,5.81845,22.8696,0.322185,0.41342,0.547979,0.378624,0.998683,0.396539,0.0590002
497,785.117,2,5.144,19.1451,5.8177,22.87,0.322158,0.413448,0.547772,0.378639,0.998683,0.396535,0.0590055
498,783.16,2,5.144,19.1455,5.8171,22.8706,0.322136,0.4135,0.54759,0.378685,0.998685,0.396513,0.0590181
499,793.247,2,5.14398,19.1453,5.81685,22.8707,0.322126,0.413527,0.547439,0.378707,0.998685,0.396503,0.0590349
500,784.636,2,5.14393,19.1451,5.81766,22.8712,0.322124,0.41353,0.547376,0.378717,0.998685,0.3965,0.0590389
501,785.852,2,5.14382,19.1444,5.81838,22.8702,0.322108,0.413511,0.547368,0.378697,0.998687,0.396492,0.0590488
502,786.73,2,5.14378,19.1438,5.81899,22.8693,0.322089,0.413485,0.547416,0.378659,0.998685,0.396502,0.0590497
503,784.182,2,5.14377,19.1429,5.81994,22.8683,0.322065,0.413451,0.547452,0.378626,0.998685,0.396481,0.0590536
504,781.113,2,5.14377,19.1421,5.82073,22.8675,0.322035,0.41344,0.54735,0.378613,0.998685,0.396476,0.0590549
505,787.886,2,5.14367,19.141,5.82113,22.8662,0.322044,0.413439,0.546988,0.3786,0.998684,0.396502,0.0590616
