iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,691.159,1,4.94883,21.5126,5.08292,27.136,0.325105,0.122899,0.621113,0.109942,0.999,0.331514,0.0567956
220,694.978,1,4.93615,21.6947,5.07447,27.3383,0.3252,0.119787,0.612327,0.107158,0.998894,0.330683,0.0566973
221,697.636,1,4.92044,21.7276,5.12745,27.3719,0.329531,0.121006,0.62289,0.109606,0.998978,0.335856,0.0562046
222,690.414,1,4.9173,21.7416,5.15355,27.4099,0.331767,0.119617,0.607118,0.108735,0.999,0.336782,0.0547884
223,692.268,1,4.93069,21.8022,5.04913,27.4578,0.32913,0.117274,0.616184,0.105981,0.998892,0.333228,0.0553592
224,689.138,1,4.92489,21.8306,5.18107,27.4961,0.332808,0.119317,0.619088,0.107909,0.999,0.33378,0.0546698
225,690.814,1,4.94696,21.8364,5.27471,27.4817,0.327504,0.119366,0.628417,0.108594,0.999,0.331665,0.0554725
226,699.76,1,4.96844,21.9136,5.17427,27.5803,0.328564,0.1225,0.62065,0.112021,0.998905,0.330341,0.0572623
227,705.668,1,4.9309,21.9904,4.90981,27.6455,0.331745,0.125799,0.604935,0.115163,0.998862,0.337136,0.0574532
228,702.151,1,4.93897,22.0014,4.91863,27.6445,0.329738,0.126297,0.589617,0.116185,0.998911,0.334643,0.0573237
229,697.192,1,4.89864,21.8516,5.072,27.4681,0.330745,0.12435,0.585392,0.11364,0.998873,0.337022,0.0558723
230,692.039,1,4.9257,21.8239,4.98194,27.4479,0.327809,0.125574,0.57057,0.113371,0.999,0.333058,0.0565697
231,691.159,1,4.92606,21.8307,5.00703,27.4503,0.327535,0.126103,0.560292,0.114184,0.999,0.333768,0.0560914
232,686.504,1,4.91632,21.7802,4.95573,27.3957,0.323433,0.125532,0.560712,0.112119,0.999,0.334253,0.0546712
233,693.996,1,4.89757,21.8117,4.77787,27.41,0.329518,0.123569,0.546514,0.110412,0.998777,0.339166,0.054917
234,691.469,1,4.91321,21.8078,4.88499,27.4314,0.32921,0.126087,0.534943,0.110797,0.999,0.338242,0.0554481
235,696.539,1,4.89129,21.8635,4.78736,27.5054,0.321517,0.129483,0.561788,0.113222,0.998912,0.331468,0.0565871
236,688.618,1,4.90245,21.8553,4.86295,27.4853,0.329329,0.13142,0.558672,0.114152,0.998985,0.337387,0.0551543
237,689.791,1,4.89445,21.876,4.89081,27.4999,0.332223,0.132788,0.596096,0.115656,0.999,0.334967,0.0537578
238,685.271,1,4.89943,22.0249,4.92788,27.6565,0.329856,0.132916,0.591953,0.115042,0.999,0.33748,0.0526251
239,689.651,1,4.90129,21.8759,4.8709,27.4869,0.328752,0.13232,0.584281,0.114052,0.999,0.336625,0.0536627
240,697.32,1,4.91472,21.8946,4.94396,27.4993,0.321487,0.133458,0.608189,0.115104,0.999,0.331273,0.0570548
241,701.393,1,4.92367,21.8374,5.00122,27.4316,0.323377,0.137432,0.625711,0.118637,0.999,0.331166,0.0566838
242,697.446,1,4.90709,21.8531,4.83814,27.4304,0.322514,0.139216,0.609868,0.120316,0.9989,0.329687,0.0554841
243,697.127,1,4.90733,21.9007,4.82877,27.4867,0.326939,0.140038,0.607276,0.119191,0.998869,0.333187,0.0544584
244,702.778,1,4.90982,21.9552,4.67538,27.5518,0.318661,0.137633,0.61344,0.116832,0.998775,0.33204,0.0564231
245,701.809,1,4.91951,21.9457,4.85927,27.5644,0.319333,0.1361,0.606597,0.116804,0.998932,0.327662,0.0576444
246,704.404,1,4.91089,21.9347,4.79656,27.542,0.318803,0.137097,0.591237,0.116883,0.999,0.330554,0.0585001
247,698.175,1,4.91206,21.8171,4.93935,27.4143,0.321638,0.136117,0.639621,0.117239,0.999,0.330478,0.0570189
248,699.077,1,4.92545,21.7164,5.00377,27.2695,0.325004,0.135391,0.633299,0.11652,0.998815,0.329302,0.0556539
249,705.443,1,4.91878,21.7121,4.99419,27.2459,0.325329,0.134572,0.645848,0.11592,0.998616,0.332589,0.056268
250,703.907,1,4.90711,21.6919,5.00764,27.2028,0.328313,0.131165,0.671796,0.112993,0.99877,0.336517,0.0556695
251,701.698,1,4.94043,21.7374,5.0886,27.2253,0.326498,0.13015,0.654785,0.111942,0.998888,0.331763,0.0574836
252,710.547,1,4.92366,21.6036,5.08035,27.1042,0.322024,0.129231,0.638206,0.110003,0.998284,0.335695,0.0580127
253,703.628,1,4.94353,21.6068,5.12612,27.1035,0.325677,0.129518,0.648587,0.109563,0.998486,0.334475,0.0565438
254,700.745,1,4.93624,21.6696,5.11665,27.1688,0.328255,0.13044,0.632164,0.108905,0.998388,0.330591,0.0555512
255,705.909,1,4.91146,21.7464,4.86094,27.2291,0.329067,0.131457,0.671076,0.11018,0.998457,0.332839,0.0561129
256,716.554,1,4.92866,21.8175,4.8818,27.3204,0.328652,0.142401,0.668643,0.120147,0.998447,0.33178,0.058128
257,715.417,1,4.91925,21.7739,4.9295,27.321,0.326712,0.141012,0.651712,0.118011,0.997765,0.33025,0.0571316
258,712.74,1,4.90046,21.8008,4.98529,27.3601,0.324681,0.139679,0.660763,0.115622,0.99772,0.333454,0.0557517
259,715.298,1,4.90261,21.7623,4.97268,27.2852,0.324958,0.136142,0.655121,0.112694,0.99642,0.335722,0.0552649
260,716.614,1,4.92843,21.8051,4.88274,27.3443,0.324107,0.132695,0.642233,0.109841,0.996744,0.330786,0.0572439
261,716.611,1,4.93031,21.7335,4.97571,27.2696,0.32561,0.130022,0.625971,0.107449,0.996672,0.33469,0.0569711
262,713.133,1,4.90881,21.6698,4.90846,27.228,0.324383,0.129373,0.6159,0.106167,0.99666,0.333194,0.0562676
263,705.076,1,4.92691,21.7052,5.02826,27.2992,0.319547,0.130405,0.600305,0.106405,0.997378,0.333487,0.0552502
264,707.205,1,4.93847,21.7243,5.06906,27.3144,0.326995,0.129258,0.585105,0.107339,0.997898,0.335675,0.0563293
265,697.861,1,4.91487,21.7966,5.05593,27.3602,0.324537,0.125986,0.576501,0.104621,0.998613,0.330404,0.0568382
266,699.373,1,4.92473,21.7227,4.98981,27.2635,0.323215,0.127765,0.603089,0.105126,0.998807,0.332254,0.0570157
267,706.649,1,4.92164,21.7679,4.76249,27.3192,0.325067,0.131835,0.59908,0.107964,0.998524,0.330635,0.0581241
268,702.1,1,4.92718,21.7878,4.82758,27.334,0.319247,0.136926,0.600356,0.112096,0.99877,0.329339,0.0572285
269,696.576,1,4.91837,21.8705,4.65312,27.4213,0.318182,0.136823,0.602537,0.111579,0.999,0.331116,0.0571072
270,693.247,1,4.90909,21.9525,4.69532,27.5042,0.318771,0.136191,0.591057,0.111387,0.998818,0.330252,0.0556612
271,699.301,1,4.92101,21.8727,4.77747,27.436,0.323799,0.138457,0.601222,0.114334,0.999,0.329888,0.0572965
272,694.199,1,4.90342,21.8879,4.72311,27.4662,0.323058,0.139984,0.613911,0.114261,0.999,0.333134,0.0558457
273,693.829,1,4.90668,21.841,4.63076,27.3988,0.328337,0.137346,0.598366,0.11271,0.999,0.335817,0.0548319
274,696.124,1,4.88629,21.9115,4.65757,27.4694,0.328937,0.142121,0.583215,0.1156,0.998918,0.338792,0.0541159
275,694.403,1,4.91914,21.9327,4.76033,27.5029,0.328881,0.140122,0.582248,0.114732,0.998833,0.337611,0.0534346
276,684.569,1,4.90258,21.9122,4.73129,27.4447,0.333964,0.142571,0.567505,0.115783,0.999,0.335349,0.0528411
277,691.886,1,4.9193,21.9154,4.81788,27.4737,0.327638,0.140219,0.553136,0.113118,0.998929,0.333769,0.0545207
278,686.546,1,4.93798,21.9125,4.81424,27.4699,0.324371,0.140079,0.542753,0.112544,0.999,0.331875,0.0545541
279,697.152,1,4.89859,21.8861,4.73826,27.4156,0.327142,0.140065,0.586416,0.11337,0.998698,0.336055,0.0541147
280,693.291,1,4.90693,21.8966,4.66064,27.4072,0.321757,0.141557,0.577873,0.114156,0.998906,0.332066,0.0544616
281,684.857,1,4.91671,21.9587,4.70399,27.4399,0.322543,0.14119,0.563241,0.114239,0.999,0.331592,0.0534558
282,690.607,1,4.90559,21.9274,4.76901,27.4111,0.328734,0.1421,0.563176,0.114708,0.999,0.337007,0.053684
283,687.972,1,4.9012,21.8626,4.82101,27.3666,0.329962,0.140843,0.553072,0.113822,0.999,0.336925,0.0531301
284,686.896,1,4.91958,21.9115,4.81384,27.4178,0.328244,0.140465,0.55813,0.113273,0.999,0.334578,0.0540904
285,691.971,1,4.906,21.8406,4.90538,27.3632,0.326736,0.137055,0.543997,0.110405,0.998986,0.337645,0.0545714
286,696.146,1,4.92199,21.8435,4.81607,27.3852,0.326019,0.137243,0.549404,0.109945,0.998918,0.335212,0.055693
287,696.581,1,4.92343,21.8799,5.02323,27.4348,0.325883,0.136799,0.565596,0.110069,0.998827,0.334395,0.055404
288,695.439,1,4.92337,21.8898,5.21739,27.4362,0.327542,0.13355,0.602816,0.108149,0.998626,0.336032,0.0540011
289,703.502,1,4.91688,21.8131,5.04801,27.3681,0.327614,0.135888,0.587552,0.109163,0.998601,0.336587,0.0562739
290,704.027,1,4.91653,21.8361,4.84517,27.3677,0.325051,0.133746,0.588444,0.107455,0.998474,0.332792,0.0568768
291,708.57,2,4.91024,21.7961,4.76195,27.3061,0.32709,0.133863,0.573544,0.107033,0.998287,0.334776,0.0577359
292,702.381,2,4.90716,21.9336,4.72177,27.4546,0.326807,0.134079,0.559022,0.106859,0.998374,0.330629,0.0569336
293,707.923,2,4.88177,21.8983,4.60621,27.4432,0.327925,0.132845,0.555965,0.1062,0.997866,0.334417,0.0569236
294,706.895,2,4.89873,21.8836,4.77706,27.4264,0.323449,0.135118,0.553928,0.108475,0.998112,0.329008,0.0578998
295,706.677,2,4.898,21.8567,4.8261,27.4226,0.33028,0.136398,0.560443,0.11029,0.998375,0.335478,0.0568567
296,709.5,2,4.91447,21.8499,4.77754,27.4211,0.323724,0.136025,0.564868,0.109295,0.998107,0.331992,0.0578052
297,709.357,2,4.92519,21.7732,4.82482,27.3538,0.325947,0.140705,0.584136,0.11306,0.9982,0.333299,0.0568858
298,707.61,2,4.90532,21.6888,4.91887,27.2678,0.334011,0.139685,0.581497,0.112262,0.998409,0.337644,0.0561822
299,708.714,2,4.90335,21.7362,4.81155,27.3418,0.335115,0.143614,0.564178,0.115818,0.998532,0.337011,0.0565672
300,696.59,2,4.9117,21.7437,4.95502,27.366,0.32921,0.145647,0.586496,0.116595,0.998923,0.335085,0.0550767
301,707.081,2,4.90818,21.7369,4.93831,27.3669,0.329707,0.146568,0.602593,0.116811,0.998757,0.334341,0.056066
302,704.686,2,4.92414,21.7086,4.94045,27.324,0.32801,0.147222,0.603288,0.117801,0.998847,0.332895,0.0564278
303,699.57,2,4.91376,21.6429,4.96861,27.2619,0.328473,0.14808,0.60171,0.118388,0.998747,0.334365,0.0546981
304,700.608,2,4.9109,21.6619,4.99157,27.2876,0.327652,0.149465,0.600234,0.120195,0.998944,0.334918,0.0550529
305,702.428,2,4.91535,21.6458,4.97471,27.2651,0.326457,0.151836,0.606869,0.122013,0.998819,0.334598,0.0546206
306,703.24,2,4.92634,21.6408,4.92902,27.2753,0.322871,0.152381,0.602319,0.123037,0.998787,0.330156,0.0555566
307,704.327,2,4.9092,21.6811,4.88078,27.324,0.326312,0.152867,0.622716,0.123205,0.998991,0.334539,0.0554808
308,704.163,2,4.91827,21.7289,5.07065,27.3677,0.326811,0.153424,0.621522,0.123749,0.999,0.335668,0.0554709
309,701.919,2,4.91937,21.6884,5.16881,27.3356,0.328192,0.152222,0.629106,0.122458,0.999,0.335837,0.0551872
310,698.676,2,4.92368,21.66,5.11829,27.3102,0.329224,0.153159,0.636911,0.122346,0.999,0.336663,0.0546621
311,709.817,2,4.92597,21.6695,5.04373,27.3376,0.331178,0.152951,0.634234,0.121761,0.998958,0.338134,0.054976
312,707.211,2,4.92077,21.6592,5.04902,27.3341,0.332051,0.153071,0.642808,0.122071,0.998904,0.339561,0.0546475
313,697.507,2,4.92626,21.6731,5.09921,27.3552,0.330527,0.15226,0.642614,0.121016,0.999,0.337636,0.0547055
314,701.854,2,4.93118,21.6744,5.06215,27.3644,0.329091,0.151372,0.63182,0.120337,0.999,0.335306,0.0557695
315,701.4,2,4.92934,21.672,5.04071,27.357,0.330524,0.151045,0.6368,0.12047,0.999,0.33564,0.0552301
316,708.419,2,4.9289,21.6843,5.00888,27.3691,0.328978,0.151158,0.64376,0.120553,0.998952,0.335196,0.0553
317,702.971,2,4.92761,21.6676,5.0114,27.3381,0.325497,0.152449,0.651037,0.121301,0.998829,0.333682,0.0548711
318,697.769,2,4.92248,21.6673,4.95046,27.348,0.325931,0.151414,0.65002,0.1207,0.998727,0.3351,0.0538731
319,696.499,2,4.91938,21.6641,4.90013,27.3484,0.326413,0.150693,0.65085,0.120166,0.998768,0.335114,0.0535904
320,695.093,2,4.91882,21.674,4.87682,27.3537,0.325571,0.149746,0.653543,0.119557,0.998796,0.334977,0.053367
321,696.743,2,4.91668,21.6917,4.83188,27.376,0.324895,0.148356,0.647058,0.118351,0.998901,0.335333,0.0537782
322,690.28,2,4.91645,21.6925,4.82255,27.3686,0.32459,0.147557,0.640062,0.117931,0.998932,0.334887,0.0535686
323,691.661,2,4.91642,21.6953,4.83175,27.3744,0.325628,0.147126,0.630734,0.117616,0.998962,0.334871,0.0535089
324,696.281,2,4.91238,21.6947,4.82935,27.3816,0.327356,0.146324,0.625034,0.117209,0.998988,0.335694,0.0536343
325,693.337,2,4.91422,21.6916,4.83666,27.372,0.327263,0.145971,0.62126,0.117209,0.998959,0.33534,0.0535249
326,686.477,2,4.9145,21.6889,4.84689,27.3665,0.327066,0.1459,0.618193,0.117163,0.999,0.334836,0.0534779
327,690.297,2,4.91669,21.6879,4.85568,27.3671,0.326496,0.145448,0.615144,0.117148,0.999,0.334088,0.0534894
328,690.055,2,4.91397,21.6787,4.84215,27.3592,0.326163,0.145062,0.606008,0.116799,0.999,0.333939,0.0535686
329,684.169,2,4.91163,21.6694,4.83277,27.3441,0.325922,0.144967,0.601718,0.116622,0.999,0.33401,0.053301
330,692.994,2,4.9095,21.6609,4.83586,27.3337,0.326709,0.144685,0.606218,0.116468,0.999,0.334367,0.0533637
331,696.809,2,4.9089,21.6562,4.85988,27.3291,0.326609,0.144837,0.608593,0.116548,0.999,0.334668,0.0534333
332,695.44,2,4.90922,21.6512,4.88198,27.322,0.327157,0.144959,0.610199,0.116434,0.999,0.335062,0.053483
333,694.792,2,4.90866,21.6417,4.90058,27.3148,0.327516,0.144889,0.609596,0.116387,0.999,0.335551,0.0534895
334,698.117,2,4.91028,21.6352,4.91029,27.3117,0.326809,0.144986,0.611959,0.116423,0.999,0.335443,0.0535962
335,691.602,2,4.91174,21.6354,4.92214,27.3106,0.326948,0.145003,0.611977,0.116459,0.999,0.335628,0.0535172
336,694.567,2,4.91068,21.6337,4.92475,27.3078,0.326983,0.14537,0.613357,0.116613,0.999,0.33555,0.0535166
337,688.602,2,4.90943,21.6422,4.92695,27.3176,0.327564,0.1453,0.61598,0.116493,0.999,0.335887,0.0532675
338,691.071,2,4.90961,21.6525,4.93423,27.3277,0.327897,0.145315,0.616717,0.116431,0.999,0.335963,0.0532224
339,695.428,2,4.91079,21.6491,4.94827,27.3236,0.327945,0.14543,0.619996,0.116511,0.999,0.335825,0.0532516
340,691.417,2,4.91319,21.6466,4.96677,27.32,0.327902,0.145312,0.622741,0.116451,0.999,0.335442,0.0532417
341,690.018,2,4.91421,21.641,4.96708,27.3147,0.327725,0.145399,0.620312,0.1165,0.999,0.33524,0.0533008
342,699.927,2,4.91437,21.6416,4.9657,27.3158,0.327733,0.145542,0.619347,0.116596,0.999,0.335226,0.0533251
343,696.144,2,4.91446,21.6451,4.96388,27.3195,0.327672,0.145675,0.61921,0.116697,0.999,0.335181,0.0533396
344,696.286,2,4.91468,21.6482,4.96352,27.3221,0.327676,0.145773,0.618975,0.116776,0.999,0.335204,0.0533417
345,701.451,2,4.9149,21.6507,4.96665,27.3251,0.327609,0.145825,0.61842,0.116807,0.999,0.335158,0.0533877
346,692.167,2,4.91462,21.6536,4.96443,27.3284,0.327592,0.145877,0.617682,0.116851,0.999,0.335186,0.0533867
347,700.916,2,4.91466,21.6569,4.96346,27.3316,0.327556,0.145918,0.617461,0.116877,0.999,0.335179,0.0534197
348,693.595,2,4.9145,21.659,4.9627,27.3333,0.327509,0.145977,0.617028,0.116919,0.999,0.335208,0.0534251
349,687.938,2,4.91478,21.66,4.96134,27.334,0.327427,0.146052,0.61703,0.117003,0.999,0.33519,0.0534187
350,698.035,2,4.91516,21.6612,4.96448,27.3355,0.327352,0.14613,0.617023,0.117059,0.999,0.335096,0.0534307
351,706.753,2,4.9153,21.6636,4.96564,27.3373,0.327411,0.146209,0.617594,0.117134,0.999,0.335158,0.0534304
352,697.79,2,4.9149,21.6651,4.96386,27.3391,0.327391,0.146229,0.618158,0.11716,0.999,0.335156,0.0534414
353,696.204,2,4.91461,21.6656,4.96154,27.3395,0.327396,0.146274,0.61888,0.11719,0.999,0.335183,0.0534333
354,693.846,2,4.91473,21.6665,4.96147,27.3404,0.327419,0.146326,0.619153,0.117237,0.999,0.335174,0.0534282
355,695,2,4.9148,21.6659,4.96029,27.34,0.327369,0.146396,0.61945,0.117296,0.999,0.33515,0.0534263
356,689.127,2,4.91454,21.6659,4.95743,27.3398,0.327347,0.146477,0.618908,0.117349,0.999,0.335119,0.0534367
357,696.702,2,4.91447,21.666,4.95833,27.3398,0.327335,0.146566,0.618145,0.117402,0.999,0.335153,0.053438
358,699.942,2,4.91475,21.6673,4.95916,27.341,0.327305,0.146611,0.617675,0.117418,0.999,0.335181,0.0534637
359,704.305,2,4.91506,21.6687,4.9619,27.3423,0.327283,0.146682,0.616966,0.117461,0.999,0.335153,0.0534957
360,693.315,2,4.91523,21.6697,4.96382,27.3433,0.327298,0.146745,0.616641,0.117503,0.999,0.335117,0.0535097
361,695.846,2,4.91547,21.6713,4.96619,27.3453,0.327273,0.146853,0.616628,0.117594,0.999,0.33509,0.0535065
362,700.051,2,4.91585,21.6724,4.96745,27.3461,0.327259,0.146906,0.616201,0.117637,0.999,0.335053,0.0535317
363,695.807,2,4.91592,21.6737,4.96736,27.3473,0.32716,0.14695,0.615867,0.117689,0.999,0.335017,0.0535583
364,697.965,2,4.91607,21.6755,4.96607,27.3488,0.327226,0.146994,0.615382,0.117723,0.999,0.335042,0.0535666
365,695.758,2,4.91621,21.6773,4.96594,27.3506,0.327209,0.147028,0.615164,0.117755,0.999,0.335047,0.0535801
366,695.699,2,4.91643,21.6791,4.96729,27.3522,0.327199,0.147053,0.614997,0.117763,0.999,0.335058,0.0535961
367,696.372,2,4.91667,21.6805,4.96733,27.3536,0.327164,0.147041,0.61481,0.117776,0.999,0.335042,0.0536024
368,687.381,2,4.91686,21.6836,4.96606,27.3567,0.327089,0.146962,0.614288,0.117711,0.999,0.335033,0.053595
369,685,2,4.91673,21.6859,4.96256,27.3589,0.327058,0.146893,0.613896,0.117667,0.999,0.335001,0.0535792
370,687.188,2,4.91675,21.6894,4.96013,27.3617,0.326982,0.146824,0.613608,0.117618,0.999,0.334985,0.0535657
371,695.735,2,4.91657,21.6927,4.95802,27.3647,0.326927,0.146761,0.613465,0.117565,0.999,0.334986,0.0535627
372,686.454,2,4.91642,21.6956,4.95433,27.3676,0.326873,0.146692,0.613266,0.117514,0.999,0.335006,0.0535452
373,686.458,2,4.91634,21.6981,4.95112,27.37,0.326817,0.146637,0.61297,0.117466,0.999,0.335008,0.0535251
374,690.32,2,4.91627,21.6989,4.95211,27.371,0.326759,0.14657,0.612888,0.117409,0.999,0.334982,0.0535415
375,685.483,2,4.91631,21.7008,4.95068,27.3727,0.326708,0.146507,0.612821,0.117365,0.999,0.334928,0.0535401
376,690.181,2,4.91637,21.7012,4.94902,27.3732,0.326686,0.146456,0.612216,0.117333,0.999,0.334943,0.0535295
377,691.053,2,4.91631,21.7011,4.94809,27.3734,0.326647,0.146413,0.611804,0.117307,0.999,0.334951,0.0535311
378,687.116,2,4.91636,21.7012,4.94606,27.3732,0.326593,0.146363,0.611031,0.11727,0.999,0.334949,0.0535248
379,684.391,2,4.91609,21.7013,4.94463,27.3731,0.326531,0.146303,0.610277,0.117224,0.999,0.334958,0.0534968
380,687.43,2,4.91574,21.7012,4.94186,27.3727,0.32648,0.146247,0.609763,0.117184,0.999,0.33499,0.0534924
381,690.911,2,4.91552,21.7009,4.93918,27.3724,0.326446,0.146191,0.609252,0.117142,0.999,0.33505,0.0534785
382,690.881,2,4.91543,21.7,4.93777,27.3719,0.326352,0.146124,0.609031,0.117094,0.999,0.335057,0.0534659
383,694.072,2,4.91546,21.6993,4.93585,27.371,0.326279,0.146067,0.60882,0.117063,0.999,0.335047,0.0534709
384,688.513,2,4.91554,21.6969,4.93674,27.3683,0.326238,0.146048,0.608271,0.11704,0.999,0.335035,0.0534724
385,692.603,2,4.91572,21.6949,4.93856,27.3663,0.326268,0.146056,0.607593,0.117055,0.999,0.335055,0.0534619
386,687.093,2,4.91594,21.6926,4.94054,27.3643,0.326292,0.14607,0.607135,0.117086,0.999,0.335045,0.05346
387,695.766,2,4.91605,21.6917,4.94096,27.3632,0.326291,0.146097,0.607054,0.117103,0.999,0.335075,0.0534466
388,696.346,2,4.91623,21.6904,4.94097,27.3616,0.326294,0.146127,0.606866,0.117127,0.999,0.335071,0.0534437
389,690.4,2,4.9162,21.6887,4.94121,27.36,0.326327,0.146147,0.606925,0.117131,0.999,0.335082,0.0534405
390,686.513,2,4.91622,21.6877,4.94046,27.3589,0.326306,0.14615,0.606448,0.117132,0.999,0.335087,0.053435
391,678.26,2,4.91628,21.6877,4.94034,27.3589,0.326285,0.146172,0.605974,0.117157,0.999,0.335063,0.0534077
392,683.032,2,4.91631,21.6877,4.93887,27.359,0.326305,0.14621,0.605529,0.117183,0.999,0.335078,0.0533871
393,687.574,2,4.91648,21.6884,4.93764,27.3596,0.326292,0.146237,0.604797,0.117195,0.999,0.335077,0.0533776
394,693.093,2,4.91657,21.6889,4.93647,27.3603,0.326297,0.146244,0.604215,0.117199,0.999,0.335101,0.0533683
395,697.286,2,4.91645,21.6893,4.93565,27.3609,0.32633,0.146244,0.603664,0.117212,0.999,0.335142,0.0533596
396,691.812,2,4.91638,21.6897,4.93406,27.3609,0.326369,0.14624,0.603084,0.117207,0.999,0.335145,0.0533666
397,697.902,2,4.91624,21.6903,4.93331,27.3616,0.326404,0.146268,0.602473,0.11723,0.999,0.33517,0.0533912
398,695.546,2,4.91608,21.6901,4.9328,27.3617,0.326412,0.146289,0.602099,0.117241,0.999,0.335173,0.0533989
399,689.363,2,4.91609,21.6903,4.93323,27.3621,0.326436,0.146346,0.601658,0.117287,0.999,0.335167,0.0534047
400,693.733,2,4.91623,21.6902,4.93261,27.3619,0.326437,0.146384,0.601265,0.11732,0.999,0.335171,0.0534092
401,690.713,2,4.91643,21.6902,4.93356,27.3618,0.326415,0.146425,0.600882,0.117351,0.999,0.335177,0.0534131
402,700.593,2,4.91671,21.689,4.93686,27.3607,0.326411,0.146426,0.601068,0.117368,0.999,0.335176,0.0534078
403,697.81,2,4.91717,21.6881,4.94113,27.3597,0.326419,0.146429,0.601148,0.117372,0.999,0.335141,0.0534335
404,697.72,2,4.91745,21.6871,4.94341,27.3587,0.326435,0.146445,0.601343,0.117387,0.999,0.335122,0.0534505
405,691.322,2,4.91755,21.6862,4.94368,27.3578,0.326432,0.146463,0.601571,0.117405,0.999,0.335128,0.0534405
406,683.427,2,4.91749,21.6848,4.94375,27.3565,0.326418,0.146479,0.601492,0.117414,0.999,0.335128,0.0534205
407,691.625,2,4.91739,21.6837,4.94392,27.3554,0.326394,0.146486,0.601074,0.117419,0.999,0.335134,0.0534181
408,694.55,2,4.91744,21.6819,4.94229,27.3537,0.326342,0.146498,0.600756,0.117424,0.999,0.335079,0.0534328
409,690.943,2,4.91753,21.6802,4.94129,27.3522,0.32634,0.146454,0.600449,0.117386,0.999,0.33507,0.0534272
410,691.415,2,4.91754,21.6785,4.94126,27.3502,0.326366,0.146386,0.600505,0.117327,0.999,0.335064,0.0534193
411,691.642,2,4.91763,21.6769,4.94234,27.3486,0.326388,0.146337,0.600553,0.117288,0.999,0.335092,0.0534175
412,695.676,2,4.91779,21.6758,4.94272,27.3473,0.326406,0.146279,0.600602,0.117245,0.999,0.335099,0.0534242
413,688.017,2,4.91775,21.6753,4.94188,27.3465,0.326453,0.146217,0.600379,0.117188,0.999,0.335131,0.0534139
414,687.952,2,4.91773,21.6739,4.94213,27.3454,0.326418,0.146138,0.600413,0.117126,0.999,0.335128,0.0534023
415,694.843,2,4.91772,21.6732,4.94072,27.3445,0.326409,0.146072,0.600329,0.117077,0.999,0.335148,0.0534086
416,688.142,2,4.91752,21.6716,4.94085,27.3431,0.326409,0.146004,0.600295,0.117018,0.999,0.335162,0.0534013
417,690.97,2,4.91742,21.6701,4.9418,27.3415,0.326434,0.145906,0.600908,0.116947,0.999,0.335162,0.0533994
418,695.812,2,4.91745,21.6693,4.94171,27.3404,0.32649,0.14585,0.601345,0.116895,0.999,0.33517,0.0534033
419,698.786,2,4.91741,21.6683,4.94136,27.3392,0.32653,0.145811,0.601628,0.116867,0.999,0.335181,0.0534154
420,702.788,2,4.91722,21.6669,4.94295,27.3377,0.326611,0.145792,0.602114,0.116849,0.999,0.335221,0.0534207
421,695.385,2,4.91734,21.6663,4.94369,27.337,0.326633,0.145826,0.602245,0.116879,0.999,0.335215,0.0534243
422,695.995,2,4.91744,21.6654,4.94408,27.3362,0.326635,0.145861,0.602355,0.11691,0.999,0.335178,0.053429
423,696.171,2,4.91745,21.6626,4.94574,27.3334,0.326645,0.145956,0.602835,0.11698,0.999,0.335165,0.0534233
424,695.39,2,4.91741,21.6604,4.94699,27.3313,0.326641,0.146067,0.602975,0.117064,0.999,0.335173,0.0534165
425,707.559,2,4.91731,21.6578,4.94875,27.3287,0.326612,0.146164,0.603164,0.117142,0.999,0.335201,0.0534221
426,694.275,2,4.91744,21.6563,4.94893,27.3271,0.326571,0.146199,0.603113,0.117176,0.999,0.335191,0.0534251
427,697.042,2,4.9174,21.6545,4.94895,27.3253,0.326558,0.146232,0.603146,0.117199,0.999,0.335221,0.0534196
428,699.194,2,4.91727,21.6504,4.95122,27.3212,0.326539,0.146214,0.603378,0.117174,0.999,0.335243,0.0534213
429,699.411,2,4.91735,21.6464,4.95227,27.3172,0.32652,0.146245,0.603826,0.117204,0.999,0.335266,0.0534207
430,692.555,2,4.91723,21.6427,4.95356,27.3135,0.32648,0.146283,0.604139,0.117237,0.999,0.335259,0.0534176
431,698.442,2,4.91715,21.6388,4.95404,27.3096,0.326412,0.146316,0.604046,0.117261,0.999,0.335223,0.0534296
432,695.186,2,4.91717,21.6356,4.95535,27.3066,0.326392,0.146358,0.604182,0.117282,0.999,0.335184,0.0534353
433,689.46,2,4.91712,21.6347,4.95559,27.3055,0.326388,0.146413,0.604251,0.117321,0.999,0.335205,0.0534242
434,695.38,2,4.91722,21.634,4.95605,27.3047,0.326363,0.146459,0.60431,0.117372,0.999,0.335196,0.0534209
435,689.379,2,4.91722,21.6328,4.95612,27.3035,0.326321,0.146482,0.604515,0.1174,0.999,0.335198,0.0534107
436,693.389,2,4.91732,21.6318,4.95568,27.3023,0.326273,0.146515,0.604623,0.11743,0.999,0.335191,0.0534041
437,693.136,2,4.91753,21.6309,4.95564,27.3014,0.326269,0.146533,0.604702,0.117454,0.999,0.3352,0.0533975
438,700.497,2,4.91746,21.6303,4.95522,27.3007,0.326272,0.146559,0.604946,0.117471,0.999,0.335231,0.0534077
