iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
242,965.069,2,4.33955,29.0618,5.08122,85.4391,0.160954,0.0972716,0.158682,0.674365,0.146641,0.289873
243,963.207,2,4.32152,29.143,5.08355,87.824,0.155408,0.0984719,0.152769,0.68235,0.146562,0.289132
244,963.298,2,4.32779,29.2113,5.05274,86.8978,0.151205,0.0925249,0.148656,0.711619,0.146747,0.290704
245,966.686,2,4.33162,29.016,5.10037,86.5567,0.14538,0.0893596,0.14705,0.736784,0.14617,0.295643
246,957.771,2,4.30723,29.0437,5.15563,88.2483,0.139987,0.089692,0.141554,0.744708,0.146428,0.292926
247,953.446,2,4.27266,28.8776,5.21702,91.3957,0.135872,0.0882013,0.139378,0.72864,0.144084,0.296037
248,953.499,2,4.26006,28.9859,5.19731,91.8518,0.133947,0.0838335,0.133073,0.728365,0.147128,0.291881
249,965.859,2,4.2517,28.9459,5.10802,92.2166,0.135139,0.0865353,0.141268,0.748102,0.146041,0.293315
250,968.509,2,4.24407,28.9808,5.1371,90.6513,0.140459,0.0900103,0.14088,0.733117,0.146587,0.294085
251,964.115,2,4.271,28.9872,5.14237,89.5345,0.145158,0.0900431,0.137393,0.750417,0.144727,0.297127
252,976.532,2,4.25305,29.0035,5.18777,90.1116,0.149412,0.0915815,0.136285,0.748889,0.146539,0.297879
253,957.88,2,4.26903,28.9158,5.15097,88.5399,0.147313,0.0887421,0.131633,0.753968,0.145906,0.298503
254,960.315,2,4.27529,28.8282,5.18375,87.7615,0.146225,0.0875668,0.133913,0.759951,0.145088,0.298218
255,966.784,2,4.2808,28.925,5.20483,88.3137,0.144801,0.0884807,0.133734,0.765052,0.146233,0.296834
256,959.599,2,4.29098,28.9253,5.21245,86.9034,0.144628,0.0867214,0.130867,0.767498,0.146794,0.295781
257,977.662,2,4.29003,28.9414,5.20938,86.0542,0.14556,0.087629,0.132414,0.78282,0.1475,0.297031
258,970.941,2,4.2818,28.9581,5.25154,86.5439,0.145574,0.0878946,0.134853,0.790606,0.14767,0.296748
259,971.102,2,4.27235,28.9916,5.27408,86.8481,0.145441,0.0926101,0.13464,0.800542,0.146847,0.296879
260,968.065,2,4.28491,28.931,5.28932,85.4641,0.144536,0.0968821,0.135935,0.818195,0.145253,0.297129
261,962.568,2,4.28791,28.9243,5.29717,84.7611,0.14057,0.0999194,0.135099,0.833907,0.144208,0.29721
262,969.681,2,4.28006,28.8421,5.3233,83.2862,0.140354,0.10058,0.135691,0.861147,0.14358,0.29729
263,964.3,2,4.27992,28.8467,5.31964,82.6356,0.139868,0.0988669,0.134399,0.875617,0.14357,0.297162
264,968.86,2,4.28627,28.8344,5.31436,81.6161,0.138284,0.0994174,0.135313,0.892074,0.14344,0.296938
265,960.451,2,4.30443,28.8355,5.32142,79.3527,0.138142,0.0985272,0.133884,0.896368,0.14309,0.29697
266,965.648,2,4.32049,28.8518,5.30941,78.263,0.138168,0.0981228,0.133538,0.899989,0.142902,0.297299
267,969.171,2,4.31476,28.8371,5.31507,78.9629,0.137244,0.0978551,0.135469,0.897325,0.143063,0.297364
268,964.737,2,4.30155,28.7844,5.31501,79.5874,0.137083,0.098851,0.133798,0.900592,0.14314,0.296873
269,962.417,2,4.29702,28.7983,5.31857,79.884,0.136731,0.0998798,0.132013,0.9038,0.142823,0.296999
270,970.109,2,4.29282,28.8389,5.32706,81.0352,0.136502,0.101561,0.132146,0.895914,0.142932,0.297031
271,972.5,2,4.29375,28.7934,5.33174,80.9027,0.136742,0.101501,0.133861,0.898523,0.142932,0.297087
272,971.318,2,4.29154,28.7744,5.33276,80.8473,0.136264,0.101265,0.134042,0.901254,0.143169,0.297197
273,967.551,2,4.29111,28.7825,5.32322,80.8851,0.135902,0.100262,0.135678,0.900075,0.143011,0.297634
274,971.89,2,4.2942,28.796,5.3192,80.6916,0.134779,0.100399,0.137374,0.901682,0.143194,0.297432
275,969.197,2,4.29508,28.7891,5.31991,80.6706,0.134899,0.100111,0.137585,0.902179,0.143166,0.297532
276,976.235,2,4.29489,28.7861,5.31848,80.4618,0.135111,0.100114,0.137592,0.904662,0.143192,0.297546
277,966.051,2,4.29498,28.782,5.31549,80.412,0.135394,0.0999516,0.137549,0.904946,0.14319,0.297474
278,973.018,2,4.29689,28.7847,5.31543,80.2563,0.135656,0.100177,0.137332,0.905352,0.143158,0.297558
279,973.84,2,4.29728,28.7915,5.31472,80.0525,0.135988,0.100082,0.137611,0.905868,0.143142,0.297582
280,958.129,2,4.29826,28.7857,5.31276,79.8824,0.135759,0.0999676,0.137285,0.906248,0.143125,0.297544
281,958.955,2,4.29882,28.7845,5.31228,79.8782,0.135773,0.0997915,0.136976,0.905904,0.143105,0.297522
282,963.444,2,4.29823,28.7799,5.31343,79.9179,0.135664,0.0996597,0.136922,0.905988,0.14319,0.297333
283,962.813,2,4.2983,28.7815,5.31134,79.8843,0.135682,0.0995278,0.136653,0.9072,0.143282,0.297092
284,973.26,2,4.29932,28.7908,5.30856,79.5618,0.135732,0.0995711,0.136743,0.911707,0.143215,0.2971
285,965.135,2,4.30013,28.7958,5.30838,79.4502,0.135535,0.0995624,0.136747,0.91266,0.143251,0.29698
286,974.513,2,4.29954,28.7924,5.3076,79.4708,0.135404,0.0997369,0.136732,0.913953,0.143342,0.296877
287,963.603,2,4.29885,28.7977,5.30928,79.5871,0.135382,0.0996126,0.136811,0.913836,0.143332,0.296834
288,964.918,2,4.29861,28.8037,5.31039,79.5516,0.13539,0.0994033,0.136784,0.915175,0.143353,0.296754
289,970.671,2,4.29839,28.7999,5.31215,79.3976,0.135553,0.0993525,0.136382,0.917035,0.143496,0.296544
290,975.886,2,4.29885,28.8012,5.31321,79.2201,0.135701,0.0996746,0.135963,0.91859,0.143541,0.296521
291,969.769,2,4.29921,28.8009,5.31463,79.1266,0.135767,0.0998898,0.135715,0.920034,0.143535,0.296476
292,977.237,2,4.29799,28.7982,5.31535,79.0283,0.135965,0.0999948,0.135719,0.923667,0.143545,0.29639
293,969.549,2,4.29662,28.8007,5.31475,79.1621,0.136043,0.1001,0.135579,0.924055,0.143571,0.296327
294,962.139,2,4.2967,28.8053,5.31543,79.2322,0.135959,0.0999852,0.135445,0.922683,0.143631,0.296256
295,972.778,2,4.29682,28.8009,5.31645,79.1062,0.135884,0.100103,0.135297,0.922847,0.143683,0.296271
296,965.657,2,4.29637,28.7997,5.3161,79.1728,0.135773,0.100158,0.135125,0.922335,0.143723,0.29623
297,966.691,2,4.29633,28.7964,5.31775,79.2981,0.135935,0.100219,0.134858,0.921865,0.143705,0.296269
298,965.765,2,4.29636,28.79,5.31803,79.3668,0.135945,0.100219,0.134672,0.921634,0.143753,0.296193
299,963.464,2,4.29582,28.7797,5.31776,79.434,0.135806,0.100469,0.134459,0.921151,0.143784,0.296062
300,970.151,2,4.29713,28.779,5.31941,79.3833,0.13553,0.100721,0.134415,0.921064,0.143772,0.296133
301,970.254,2,4.2978,28.7799,5.31732,79.3607,0.135595,0.100751,0.134553,0.920407,0.143752,0.296176
302,968.844,2,4.29995,28.7788,5.31886,79.1731,0.135656,0.100848,0.134492,0.920745,0.143676,0.296291
303,966.218,2,4.30129,28.7764,5.31807,79.0066,0.135623,0.100736,0.134299,0.921245,0.143685,0.296339
304,975.243,2,4.30288,28.7851,5.31817,78.9382,0.135718,0.100765,0.134465,0.921197,0.143674,0.296411
305,976.19,2,4.30315,28.7818,5.31954,78.8846,0.135929,0.101011,0.134391,0.921461,0.143619,0.296521
306,964.238,2,4.30316,28.7829,5.31855,78.8988,0.135954,0.101014,0.134169,0.920423,0.143581,0.296639
307,967.156,2,4.30404,28.7822,5.31811,78.8494,0.13587,0.100987,0.134216,0.920325,0.143598,0.296615
308,973.676,2,4.30385,28.7843,5.31809,78.8316,0.13579,0.101034,0.134411,0.920891,0.143637,0.296556
309,971.345,2,4.30475,28.7841,5.31744,78.6871,0.135849,0.101086,0.134289,0.922099,0.143662,0.296505
310,974.452,2,4.30569,28.7817,5.31589,78.5345,0.135983,0.101259,0.134114,0.922886,0.14372,0.296403
311,970.7,2,4.30705,28.7767,5.31664,78.3815,0.136133,0.101232,0.133888,0.923289,0.143808,0.296286
312,965.382,2,4.30721,28.771,5.31622,78.3827,0.136003,0.101329,0.133631,0.922406,0.143872,0.296229
313,968.298,2,4.30867,28.7674,5.31809,78.2916,0.136091,0.101369,0.133455,0.92163,0.143948,0.296123
314,966.384,2,4.30967,28.7708,5.31589,78.1469,0.136078,0.101241,0.133337,0.921988,0.143996,0.296074
315,965.529,2,4.3104,28.7707,5.31721,78.0433,0.136136,0.101095,0.133449,0.921645,0.14398,0.296085
316,966.271,2,4.31116,28.765,5.31634,78.0003,0.136066,0.101479,0.133331,0.921236,0.143897,0.296136
317,970.558,2,4.31125,28.7659,5.31482,77.9381,0.135887,0.10152,0.133446,0.921562,0.143952,0.296052
318,961.163,2,4.31181,28.7639,5.31382,77.8531,0.135776,0.101626,0.133245,0.92123,0.143992,0.295924
319,967.585,2,4.31215,28.7643,5.31312,77.8381,0.135919,0.101589,0.133244,0.920947,0.144002,0.295876
320,962.533,2,4.31176,28.7674,5.31315,77.944,0.136031,0.101605,0.133107,0.920217,0.14397,0.295889
321,966.291,2,4.31213,28.7662,5.31412,77.939,0.136261,0.101612,0.133068,0.919819,0.143918,0.295922
322,974.625,2,4.31254,28.7671,5.31551,77.9467,0.136534,0.101736,0.133153,0.919286,0.143911,0.295898
323,965.064,2,4.31251,28.7699,5.31605,77.9404,0.136832,0.101816,0.133045,0.919516,0.143857,0.295854
324,978.881,2,4.31307,28.7655,5.31548,77.8031,0.136908,0.102022,0.132992,0.920578,0.143857,0.29588
325,976.543,2,4.31422,28.7588,5.31607,77.5707,0.136887,0.102096,0.133152,0.922205,0.143832,0.295907
326,961.783,2,4.31535,28.7579,5.31609,77.4652,0.13685,0.102152,0.132969,0.922871,0.143825,0.295837
327,970.529,2,4.31619,28.7559,5.31482,77.4078,0.136835,0.102095,0.132808,0.923736,0.143888,0.295786
328,964.847,2,4.316,28.7616,5.3145,77.417,0.136866,0.101968,0.132723,0.923508,0.143896,0.295803
