pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.417495,0.3175,,,All
,,-0.416961,0.317708,,,All
,,-0.416229,0.317917,,,All
,,-0.416098,0.318125,,,All
,,-0.415813,0.318333,,,All
,,-0.412448,0.318542,,,All
,,-0.412388,0.31875,,,All
,,-0.411941,0.318958,,,All
,,-0.41171,0.319167,,,All
,,-0.411571,0.319375,,,All
,,-0.411237,0.319583,,,All
,,-0.410825,0.319792,,,All
,,-0.410805,0.32,,,All
,,-0.407373,0.320208,,,All
,,-0.407219,0.320417,,,All
,,-0.406907,0.320625,,,All
,,-0.406564,0.320833,,,All
,,-0.406125,0.321042,,,All
,,-0.40386,0.32125,,,All
,,-0.403168,0.321458,,,All
,,-0.40274,0.321667,,,All
,,-0.40244,0.321875,,,All
,,-0.401686,0.322083,,,All
,,-0.40019,0.322292,,,All
,,-0.40003,0.3225,,,All
,,-0.399987,0.322708,,,All
,,-0.399372,0.322917,,,All
,,-0.399227,0.323125,,,All
,,-0.397925,0.323333,,,All
,,-0.397394,0.323542,,,All
,,-0.397135,0.32375,,,All
,,-0.396672,0.323958,,,All
,,-0.396175,0.324167,,,All
,,-0.395368,0.324375,,,All
,,-0.395122,0.324583,,,All
,,-0.395041,0.324792,,,All
,,-0.394758,0.325,,,All
,,-0.3935,0.325208,,,All
,,-0.393257,0.325417,,,All
,,-0.393027,0.325625,,,All
,,-0.392487,0.325833,,,All
,,-0.391897,0.326042,,,All
,,-0.391549,0.32625,,,All
,,-0.390555,0.326458,,,All
,,-0.390295,0.326667,,,All
,,-0.389795,0.326875,,,All
,,-0.389088,0.327083,,,All
,,-0.388987,0.327292,,,All
,,-0.388158,0.3275,,,All
,,-0.387845,0.327708,,,All
,,-0.38761,0.327917,,,All
,,-0.387375,0.328125,,,All
,,-0.386922,0.328333,,,All
,,-0.386758,0.328542,,,All
,,-0.386509,0.32875,,,All
,,-0.38637,0.328958,,,All
,,-0.386031,0.329167,,,All
,,-0.385751,0.329375,,,All
,,-0.3852,0.329583,,,All
,,-0.384746,0.329792,,,All
,,-0.384376,0.33,,,All
,,-0.384312,0.330208,,,All
,,-0.38427,0.330417,,,All
,,-0.384187,0.330625,,,All
,,-0.383953,0.330833,,,All
,,-0.383821,0.331042,,,All
,,-0.383753,0.33125,,,All
,,-0.38337,0.331458,,,All
,,-0.383057,0.331667,,,All
,,-0.382482,0.331875,,,All
,,-0.382465,0.332083,,,All
,,-0.382448,0.332292,,,All
,,-0.381796,0.3325,,,All
,,-0.38157,0.332708,,,All
,,-0.380937,0.332917,,,All
,,-0.380839,0.333125,,,All
,,-0.380153,0.333333,,,All
,,-0.379937,0.333542,,,All
,,-0.379704,0.33375,,,All
,,-0.378433,0.333958,,,All
,,-0.377922,0.334167,,,All
,,-0.377569,0.334375,,,All
,,-0.377345,0.334583,,,All
,,-0.376234,0.334792,,,All
,,-0.375662,0.335,,,All
,,-0.375579,0.335208,,,All
,,-0.375381,0.335417,,,All
,,-0.37487,0.335625,,,All
,,-0.374692,0.335833,,,All
,,-0.374639,0.336042,,,All
,,-0.374446,0.33625,,,All
,,-0.374113,0.336458,,,All
,,-0.373832,0.336667,,,All
,,-0.373676,0.336875,,,All
,,-0.373611,0.337083,,,All
,,-0.373549,0.337292,,,All
,,-0.373154,0.3375,,,All
,,-0.372974,0.337708,,,All
,,-0.371749,0.337917,,,All
,,-0.371636,0.338125,,,All
,,-0.371605,0.338333,,,All
,,-0.371461,0.338542,,,All
,,-0.370262,0.33875,,,All
,,-0.369976,0.338958,,,All
,,-0.369662,0.339167,,,All
,,-0.369653,0.339375,,,All
,,-0.369274,0.339583,,,All
,,-0.368983,0.339792,,,All
,,-0.366996,0.34,,,All
,,-0.366882,0.340208,,,All
,,-0.366847,0.340417,,,All
,,-0.365572,0.340625,,,All
,,-0.365433,0.340833,,,All
,,-0.365265,0.341042,,,All
,,-0.364985,0.34125,,,All
,,-0.364957,0.341458,,,All
,,-0.364704,0.341667,,,All
,,-0.364493,0.341875,,,All
,,-0.363188,0.342083,,,All
,,-0.363156,0.342292,,,All
,,-0.362908,0.3425,,,All
,,-0.362212,0.342708,,,All
,,-0.362209,0.342917,,,All
,,-0.361989,0.343125,,,All
,,-0.361325,0.343333,,,All
,,-0.358477,0.343542,,,All
,,-0.357757,0.34375,,,All
,,-0.357262,0.343958,,,All
,,-0.356995,0.344167,,,All
,,-0.356969,0.344375,,,All
,,-0.356519,0.344583,,,All
,,-0.356016,0.344792,,,All
,,-0.355567,0.345,,,All
,,-0.355363,0.345208,,,All
,,-0.355194,0.345417,,,All
,,-0.354624,0.345625,,,All
,,-0.35377,0.345833,,,All
,,-0.353598,0.346042,,,All
,,-0.353083,0.34625,,,All
,,-0.352934,0.346458,,,All
,,-0.352932,0.346667,,,All
,,-0.35185,0.346875,,,All
,,-0.351337,0.347083,,,All
,,-0.350173,0.347292,,,All
,,-0.349765,0.3475,,,All
,,-0.349752,0.347708,,,All
,,-0.348367,0.347917,,,All
,,-0.347968,0.348125,,,All
,,-0.347641,0.348333,,,All
,,-0.347612,0.348542,,,All
,,-0.347459,0.34875,,,All
,,-0.34604,0.348958,,,All
,,-0.345222,0.349167,,,All
,,-0.344609,0.349375,,,All
,,-0.344547,0.349583,,,All
,,-0.343938,0.349792,,,All
,,-0.343932,0.35,,,All
,,-0.343127,0.350208,,,All
,,-0.342788,0.350417,,,All
,,-0.342563,0.350625,,,All
,,-0.342344,0.350833,,,All
,,-0.342198,0.351042,,,All
,,-0.341812,0.35125,,,All
,,-0.341592,0.351458,,,All
,,-0.341537,0.351667,,,All
,,-0.341027,0.351875,,,All
,,-0.340013,0.352083,,,All
,,-0.339949,0.352292,,,All
,,-0.33985,0.3525,,,All
,,-0.339123,0.352708,,,All
,,-0.337702,0.352917,,,All
,,-0.337326,0.353125,,,All
,,-0.336902,0.353333,,,All
,,-0.336893,0.353542,,,All
,,-0.336809,0.35375,,,All
,,-0.335726,0.353958,,,All
,,-0.335165,0.354167,,,All
,,-0.334884,0.354375,,,All
,,-0.334794,0.354583,,,All
,,-0.334753,0.354792,,,All
,,-0.334532,0.355,,,All
,,-0.334316,0.355208,,,All
,,-0.333752,0.355417,,,All
,,-0.332928,0.355625,,,All
,,-0.332814,0.355833,,,All
,,-0.332026,0.356042,,,All
,,-0.331899,0.35625,,,All
,,-0.331152,0.356458,,,All
,,-0.33048,0.356667,,,All
,,-0.329597,0.356875,,,All
,,-0.329235,0.357083,,,All
,,-0.328903,0.357292,,,All
,,-0.328644,0.3575,,,All
,,-0.327999,0.357708,,,All
,,-0.327571,0.357917,,,All
,,-0.327045,0.358125,,,All
,,-0.326474,0.358333,,,All
,,-0.32639,0.358542,,,All
,,-0.326306,0.35875,,,All
,,-0.326011,0.358958,,,All
,,-0.325526,0.359167,,,All
,,-0.32426,0.359375,,,All
,,-0.3237,0.359583,,,All
,,-0.323042,0.359792,,,All
,,-0.322108,0.36,,,All
,,-0.321782,0.360208,,,All
,,-0.321508,0.360417,,,All
,,-0.321354,0.360625,,,All
,,-0.319183,0.360833,,,All
,,-0.31915,0.361042,,,All
,,-0.318729,0.36125,,,All
,,-0.318616,0.361458,,,All
,,-0.317563,0.361667,,,All
,,-0.317399,0.361875,,,All
,,-0.316842,0.362083,,,All
,,-0.316304,0.362292,,,All
,,-0.316068,0.3625,,,All
,,-0.31579,0.362708,,,All
,,-0.314905,0.362917,,,All
,,-0.314675,0.363125,,,All
,,-0.31453,0.363333,,,All
,,-0.314065,0.363542,,,All
,,-0.314037,0.36375,,,All
,,-0.313713,0.363958,,,All
,,-0.31307,0.364167,,,All
,,-0.312192,0.364375,,,All
,,-0.312044,0.364583,,,All
,,-0.311485,0.364792,,,All
,,-0.310868,0.365,,,All
,,-0.310774,0.365208,,,All
,,-0.309862,0.365417,,,All
,,-0.309262,0.365625,,,All
,,-0.308483,0.365833,,,All
,,-0.307732,0.366042,,,All
,,-0.307359,0.36625,,,All
,,-0.30635,0.366458,,,All
,,-0.306335,0.366667,,,All
,,-0.305514,0.366875,,,All
,,-0.303692,0.367083,,,All
,,-0.303562,0.367292,,,All
,,-0.303222,0.3675,,,All
,,-0.302439,0.367708,,,All
,,-0.302275,0.367917,,,All
,,-0.300574,0.368125,,,All
,,-0.300397,0.368333,,,All
,,-0.300211,0.368542,,,All
,,-0.300076,0.36875,,,All
,,-0.29904,0.368958,,,All
,,-0.298554,0.369167,,,All
,,-0.297874,0.369375,,,All
,,-0.294618,0.369583,,,All
,,-0.294533,0.369792,,,All
,,-0.294136,0.37,,,All
,,-0.293604,0.370208,,,All
,,-0.291484,0.370417,,,All
,,-0.29086,0.370625,,,All
,,-0.290848,0.370833,,,All
,,-0.290659,0.371042,,,All
,,-0.290002,0.37125,,,All
,,-0.289207,0.371458,,,All
,,-0.289111,0.371667,,,All
,,-0.288683,0.371875,,,All
,,-0.288285,0.372083,,,All
,,-0.288073,0.372292,,,All
,,-0.288023,0.3725,,,All
,,-0.287517,0.372708,,,All
,,-0.287274,0.372917,,,All
,,-0.286955,0.373125,,,All
,,-0.286287,0.373333,,,All
,,-0.285754,0.373542,,,All
,,-0.285237,0.37375,,,All
,,-0.285158,0.373958,,,All
,,-0.284531,0.374167,,,All
,,-0.284102,0.374375,,,All
,,-0.283544,0.374583,,,All
,,-0.282942,0.374792,,,All
,,-0.28006,0.375,,,All
,,-0.278137,0.375208,,,All
,,-0.278129,0.375417,,,All
,,-0.277733,0.375625,,,All
,,-0.277103,0.375833,,,All
,,-0.276403,0.376042,,,All
,,-0.275563,0.37625,,,All
,,-0.275122,0.376458,,,All
,,-0.274592,0.376667,,,All
,,-0.274097,0.376875,,,All
,,-0.273252,0.377083,,,All
,,-0.272747,0.377292,,,All
,,-0.272419,0.3775,,,All
,,-0.271966,0.377708,,,All
,,-0.271186,0.377917,,,All
,,-0.271002,0.378125,,,All
,,-0.270579,0.378333,,,All
,,-0.270136,0.378542,,,All
,,-0.270093,0.37875,,,All
,,-0.269929,0.378958,,,All
,,-0.26968,0.379167,,,All
,,-0.269627,0.379375,,,All
,,-0.268705,0.379583,,,All
,,-0.268216,0.379792,,,All
,,-0.268014,0.38,,,All
,,-0.267981,0.380208,,,All
,,-0.267857,0.380417,,,All
,,-0.265817,0.380625,,,All
,,-0.265715,0.380833,,,All
,,-0.264724,0.381042,,,All
,,-0.264511,0.38125,,,All
,,-0.264064,0.381458,,,All
,,-0.263786,0.381667,,,All
,,-0.26368,0.381875,,,All
,,-0.263064,0.382083,,,All
,,-0.262827,0.382292,,,All
,,-0.261889,0.3825,,,All
,,-0.26169,0.382708,,,All
,,-0.260652,0.382917,,,All
,,-0.260295,0.383125,,,All
,,-0.259762,0.383333,,,All
,,-0.259692,0.383542,,,All
,,-0.259421,0.38375,,,All
,,-0.259359,0.383958,,,All
,,-0.258905,0.384167,,,All
,,-0.258428,0.384375,,,All
,,-0.25837,0.384583,,,All
,,-0.258322,0.384792,,,All
,,-0.258284,0.385,,,All
,,-0.257397,0.385208,,,All
,,-0.255555,0.385417,,,All
,,-0.254258,0.385625,,,All
,,-0.253618,0.385833,,,All
,,-0.253576,0.386042,,,All
,,-0.252908,0.38625,,,All
,,-0.252901,0.386458,,,All
,,-0.252846,0.386667,,,All
,,-0.252138,0.386875,,,All
,,-0.251381,0.387083,,,All
,,-0.250886,0.387292,,,All
,,-0.250771,0.3875,,,All
,,-0.250744,0.387708,,,All
,,-0.249541,0.387917,,,All
,,-0.248703,0.388125,,,All
,,-0.248153,0.388333,,,All
,,-0.245578,0.388542,,,All
,,-0.243205,0.38875,,,All
,,-0.243058,0.388958,,,All
,,-0.242891,0.389167,,,All
,,-0.242068,0.389375,,,All
,,-0.241919,0.389583,,,All
,,-0.241506,0.389792,,,All
,,-0.241376,0.39,,,All
,,-0.241166,0.390208,,,All
,,-0.239647,0.390417,,,All
,,-0.239064,0.390625,,,All
,,-0.238921,0.390833,,,All
,,-0.238868,0.391042,,,All
,,-0.238191,0.39125,,,All
,,-0.237871,0.391458,,,All
,,-0.23691,0.391667,,,All
,,-0.236824,0.391875,,,All
,,-0.236706,0.392083,,,All
,,-0.236674,0.392292,,,All
,,-0.236615,0.3925,,,All
,,-0.236398,0.392708,,,All
,,-0.23617,0.392917,,,All
,,-0.235709,0.393125,,,All
,,-0.235403,0.393333,,,All
,,-0.235157,0.393542,,,All
,,-0.234194,0.39375,,,All
,,-0.233209,0.393958,,,All
,,-0.232833,0.394167,,,All
,,-0.232725,0.394375,,,All
,,-0.232102,0.394583,,,All
,,-0.231912,0.394792,,,All
,,-0.230477,0.395,,,All
,,-0.230325,0.395208,,,All
,,-0.23014,0.395417,,,All
,,-0.229497,0.395625,,,All
,,-0.228983,0.395833,,,All
,,-0.226645,0.396042,,,All
,,-0.225986,0.39625,,,All
,,-0.225747,0.396458,,,All
,,-0.22552,0.396667,,,All
,,-0.225199,0.396875,,,All
,,-0.225147,0.397083,,,All
,,-0.224519,0.397292,,,All
,,-0.224464,0.3975,,,All
,,-0.223447,0.397708,,,All
,,-0.223348,0.397917,,,All
,,-0.223005,0.398125,,,All
,,-0.222064,0.398333,,,All
,,-0.221683,0.398542,,,All
,,-0.221081,0.39875,,,All
,,-0.220728,0.398958,,,All
,,-0.220648,0.399167,,,All
,,-0.220563,0.399375,,,All
,,-0.220138,0.399583,,,All
,,-0.220068,0.399792,,,All
,,-0.21914,0.4,,,All
,,-0.21865,0.400208,,,All
,,-0.218459,0.400417,,,All
,,-0.218459,0.400625,,,All
,,-0.217203,0.400833,,,All
,,-0.216723,0.401042,,,All
,,-0.21625,0.40125,,,All
,,-0.216095,0.401458,,,All
,,-0.215368,0.401667,,,All
,,-0.214854,0.401875,,,All
,,-0.21464,0.402083,,,All
,,-0.214309,0.402292,,,All
,,-0.214039,0.4025,,,All
,,-0.213624,0.402708,,,All
,,-0.212211,0.402917,,,All
,,-0.212021,0.403125,,,All
,,-0.211897,0.403333,,,All
,,-0.211731,0.403542,,,All
,,-0.211523,0.40375,,,All
,,-0.211119,0.403958,,,All
,,-0.210248,0.404167,,,All
,,-0.210104,0.404375,,,All
,,-0.210099,0.404583,,,All
,,-0.209645,0.404792,,,All
,,-0.2096,0.405,,,All
,,-0.208863,0.405208,,,All
,,-0.207739,0.405417,,,All
,,-0.207055,0.405625,,,All
,,-0.207016,0.405833,,,All
,,-0.20618,0.406042,,,All
,,-0.206135,0.40625,,,All
,,-0.206133,0.406458,,,All
,,-0.206095,0.406667,,,All
,,-0.205802,0.406875,,,All
,,-0.205448,0.407083,,,All
,,-0.20491,0.407292,,,All
,,-0.204768,0.4075,,,All
,,-0.204122,0.407708,,,All
,,-0.203694,0.407917,,,All
,,-0.203431,0.408125,,,All
,,-0.203396,0.408333,,,All
,,-0.202514,0.408542,,,All
,,-0.202357,0.40875,,,All
,,-0.201997,0.408958,,,All
,,-0.201961,0.409167,,,All
,,-0.201657,0.409375,,,All
,,-0.201313,0.409583,,,All
,,-0.201176,0.409792,,,All
,,-0.199742,0.41,,,All
,,-0.19878,0.410208,,,All
,,-0.198115,0.410417,,,All
,,-0.196895,0.410625,,,All
,,-0.196738,0.410833,,,All
,,-0.196678,0.411042,,,All
,,-0.196445,0.41125,,,All
,,-0.196328,0.411458,,,All
,,-0.194924,0.411667,,,All
,,-0.194706,0.411875,,,All
,,-0.194541,0.412083,,,All
,,-0.19444,0.412292,,,All
,,-0.194173,0.4125,,,All
,,-0.193876,0.412708,,,All
,,-0.19346,0.412917,,,All
,,-0.19266,0.413125,,,All
,,-0.1923,0.413333,,,All
,,-0.191988,0.413542,,,All
,,-0.191051,0.41375,,,All
,,-0.190991,0.413958,,,All
,,-0.190831,0.414167,,,All
,,-0.19082,0.414375,,,All
,,-0.190514,0.414583,,,All
,,-0.189282,0.414792,,,All
,,-0.189142,0.415,,,All
,,-0.189089,0.415208,,,All
,,-0.188692,0.415417,,,All
,,-0.18752,0.415625,,,All
,,-0.187476,0.415833,,,All
,,-0.187176,0.416042,,,All
,,-0.186958,0.41625,,,All
,,-0.186815,0.416458,,,All
,,-0.186284,0.416667,,,All
,,-0.186126,0.416875,,,All
,,-0.185845,0.417083,,,All
,,-0.185113,0.417292,,,All
,,-0.184899,0.4175,,,All
,,-0.184463,0.417708,,,All
,,-0.184013,0.417917,,,All
,,-0.183577,0.418125,,,All
,,-0.183088,0.418333,,,All
,,-0.183053,0.418542,,,All
,,-0.182025,0.41875,,,All
,,-0.181406,0.418958,,,All
,,-0.180854,0.419167,,,All
,,-0.1808,0.419375,,,All
,,-0.180756,0.419583,,,All
,,-0.180217,0.419792,,,All
,,-0.179925,0.42,,,All
,,-0.179896,0.420208,,,All
,,-0.179215,0.420417,,,All
,,-0.179145,0.420625,,,All
,,-0.178901,0.420833,,,All
,,-0.178384,0.421042,,,All
,,-0.177874,0.42125,,,All
,,-0.177612,0.421458,,,All
,,-0.177499,0.421667,,,All
,,-0.177414,0.421875,,,All
,,-0.1766,0.422083,,,All
,,-0.175337,0.422292,,,All
,,-0.175191,0.4225,,,All
,,-0.17507,0.422708,,,All
,,-0.174722,0.422917,,,All
,,-0.1738,0.423125,,,All
,,-0.173428,0.423333,,,All
,,-0.172724,0.423542,,,All
,,-0.172646,0.42375,,,All
,,-0.172476,0.423958,,,All
,,-0.172032,0.424167,,,All
,,-0.170569,0.424375,,,All
,,-0.170287,0.424583,,,All
,,-0.169288,0.424792,,,All
,,-0.168719,0.425,,,All
,,-0.168557,0.425208,,,All
,,-0.167904,0.425417,,,All
,,-0.167826,0.425625,,,All
,,-0.166767,0.425833,,,All
,,-0.166736,0.426042,,,All
,,-0.165858,0.42625,,,All
,,-0.165777,0.426458,,,All
,,-0.164941,0.426667,,,All
,,-0.16485,0.426875,,,All
,,-0.164636,0.427083,,,All
,,-0.163379,0.427292,,,All
,,-0.161954,0.4275,,,All
,,-0.160407,0.427708,,,All
,,-0.160396,0.427917,,,All
,,-0.160393,0.428125,,,All
,,-0.160355,0.428333,,,All
,,-0.159713,0.428542,,,All
,,-0.159623,0.42875,,,All
,,-0.159427,0.428958,,,All
,,-0.159311,0.429167,,,All
,,-0.158892,0.429375,,,All
,,-0.15835,0.429583,,,All
,,-0.158241,0.429792,,,All
,,-0.157966,0.43,,,All
,,-0.157833,0.430208,,,All
,,-0.155849,0.430417,,,All
,,-0.154881,0.430625,,,All
,,-0.154863,0.430833,,,All
,,-0.15472,0.431042,,,All
,,-0.154658,0.43125,,,All
,,-0.153924,0.431458,,,All
,,-0.153653,0.431667,,,All
,,-0.153612,0.431875,,,All
,,-0.153492,0.432083,,,All
,,-0.15338,0.432292,,,All
,,-0.152885,0.4325,,,All
,,-0.152767,0.432708,,,All
,,-0.152213,0.432917,,,All
,,-0.151632,0.433125,,,All
,,-0.151267,0.433333,,,All
,,-0.151221,0.433542,,,All
,,-0.15065,0.43375,,,All
,,-0.150253,0.433958,,,All
,,-0.150076,0.434167,,,All
,,-0.149885,0.434375,,,All
,,-0.149472,0.434583,,,All
,,-0.149094,0.434792,,,All
,,-0.148188,0.435,,,All
,,-0.147227,0.435208,,,All
,,-0.147159,0.435417,,,All
,,-0.146473,0.435625,,,All
,,-0.145343,0.435833,,,All
,,-0.144755,0.436042,,,All
,,-0.144454,0.43625,,,All
,,-0.143852,0.436458,,,All
,,-0.143176,0.436667,,,All
,,-0.142927,0.436875,,,All
,,-0.142387,0.437083,,,All
,,-0.142276,0.437292,,,All
,,-0.142202,0.4375,,,All
,,-0.141666,0.437708,,,All
,,-0.140519,0.437917,,,All
,,-0.139229,0.438125,,,All
,,-0.138766,0.438333,,,All
,,-0.138205,0.438542,,,All
,,-0.138198,0.43875,,,All
,,-0.137494,0.438958,,,All
,,-0.136339,0.439167,,,All
,,-0.136141,0.439375,,,All
,,-0.136006,0.439583,,,All
,,-0.135146,0.439792,,,All
,,-0.134887,0.44,,,All
,,-0.134517,0.440208,,,All
,,-0.134314,0.440417,,,All
,,-0.134133,0.440625,,,All
,,-0.134037,0.440833,,,All
,,-0.133701,0.441042,,,All
,,-0.133256,0.44125,,,All
,,-0.132919,0.441458,,,All
,,-0.132442,0.441667,,,All
,,-0.132311,0.441875,,,All
,,-0.13167,0.442083,,,All
,,-0.131473,0.442292,,,All
,,-0.131444,0.4425,,,All
,,-0.130172,0.442708,,,All
,,-0.130168,0.442917,,,All
,,-0.130161,0.443125,,,All
,,-0.129559,0.443333,,,All
,,-0.129214,0.443542,,,All
,,-0.128902,0.44375,,,All
,,-0.128397,0.443958,,,All
,,-0.127498,0.444167,,,All
,,-0.126979,0.444375,,,All
,,-0.126835,0.444583,,,All
,,-0.124629,0.444792,,,All
,,-0.124563,0.445,,,All
,,-0.121296,0.445208,,,All
,,-0.12055,0.445417,,,All
,,-0.119282,0.445625,,,All
,,-0.118999,0.445833,,,All
,,-0.118964,0.446042,,,All
,,-0.118791,0.44625,,,All
,,-0.117429,0.446458,,,All
,,-0.117428,0.446667,,,All
,,-0.117384,0.446875,,,All
,,-0.117232,0.447083,,,All
,,-0.11706,0.447292,,,All
,,-0.116204,0.4475,,,All
,,-0.115177,0.447708,,,All
,,-0.114631,0.447917,,,All
,,-0.113621,0.448125,,,All
,,-0.113371,0.448333,,,All
,,-0.112916,0.448542,,,All
,,-0.112372,0.44875,,,All
,,-0.112369,0.448958,,,All
,,-0.11107,0.449167,,,All
,,-0.110342,0.449375,,,All
,,-0.110286,0.449583,,,All
,,-0.109913,0.449792,,,All
,,-0.108992,0.45,,,All
,,-0.108934,0.450208,,,All
,,-0.108481,0.450417,,,All
,,-0.108282,0.450625,,,All
,,-0.108184,0.450833,,,All
,,-0.107819,0.451042,,,All
,,-0.107372,0.45125,,,All
,,-0.107296,0.451458,,,All
,,-0.106728,0.451667,,,All
,,-0.106045,0.451875,,,All
,,-0.105482,0.452083,,,All
,,-0.104602,0.452292,,,All
,,-0.103866,0.4525,,,All
,,-0.10379,0.452708,,,All
,,-0.10231,0.452917,,,All
,,-0.102109,0.453125,,,All
,,-0.102075,0.453333,,,All
,,-0.102042,0.453542,,,All
,,-0.101828,0.45375,,,All
,,-0.101801,0.453958,,,All
,,-0.101046,0.454167,,,All
,,-0.100914,0.454375,,,All
,,-0.100591,0.454583,,,All
,,-0.100264,0.454792,,,All
,,-0.100262,0.455,,,All
,,-0.0998266,0.455208,,,All
,,-0.0994786,0.455417,,,All
,,-0.0994223,0.455625,,,All
,,-0.0987922,0.455833,,,All
,,-0.098568,0.456042,,,All
,,-0.0980766,0.45625,,,All
,,-0.0977664,0.456458,,,All
,,-0.0975129,0.456667,,,All
,,-0.0969645,0.456875,,,All
,,-0.0964568,0.457083,,,All
,,-0.0955214,0.457292,,,All
,,-0.0954028,0.4575,,,All
,,-0.0947246,0.457708,,,All
,,-0.0943345,0.457917,,,All
,,-0.0934171,0.458125,,,All
,,-0.0933927,0.458333,,,All
,,-0.0930397,0.458542,,,All
,,-0.0930054,0.45875,,,All
,,-0.0928272,0.458958,,,All
,,-0.0924929,0.459167,,,All
,,-0.0923117,0.459375,,,All
,,-0.0918694,0.459583,,,All
,,-0.0908004,0.459792,,,All
,,-0.0886976,0.46,,,All
,,-0.088538,0.460208,,,All
,,-0.0883604,0.460417,,,All
,,-0.0877198,0.460625,,,All
,,-0.0875605,0.460833,,,All
,,-0.0874838,0.461042,,,All
,,-0.0868245,0.46125,,,All
,,-0.0858412,0.461458,,,All
,,-0.0854913,0.461667,,,All
,,-0.0854665,0.461875,,,All
,,-0.0851435,0.462083,,,All
,,-0.084393,0.462292,,,All
,,-0.0841157,0.4625,,,All
,,-0.0837122,0.462708,,,All
,,-0.0836674,0.462917,,,All
,,-0.0832617,0.463125,,,All
,,-0.0831929,0.463333,,,All
,,-0.0822029,0.463542,,,All
,,-0.0818819,0.46375,,,All
,,-0.0813482,0.463958,,,All
,,-0.0811621,0.464167,,,All
,,-0.0804433,0.464375,,,All
,,-0.0803103,0.464583,,,All
,,-0.0797348,0.464792,,,All
,,-0.0788725,0.465,,,All
,,-0.0788167,0.465208,,,All
,,-0.0788031,0.465417,,,All
,,-0.0785133,0.465625,,,All
,,-0.0772142,0.465833,,,All
,,-0.0762407,0.466042,,,All
,,-0.0761004,0.46625,,,All
,,-0.0760792,0.466458,,,All
,,-0.0755993,0.466667,,,All
,,-0.0753567,0.466875,,,All
,,-0.0740322,0.467083,,,All
,,-0.0731339,0.467292,,,All
,,-0.0727968,0.4675,,,All
,,-0.0708315,0.467708,,,All
,,-0.0708269,0.467917,,,All
,,-0.0693489,0.468125,,,All
,,-0.0689578,0.468333,,,All
,,-0.0684117,0.468542,,,All
,,-0.0683503,0.46875,,,All
,,-0.0676134,0.468958,,,All
,,-0.0675836,0.469167,,,All
,,-0.0673871,0.469375,,,All
,,-0.0669552,0.469583,,,All
,,-0.0668665,0.469792,,,All
,,-0.0663325,0.47,,,All
,,-0.0660087,0.470208,,,All
,,-0.0650608,0.470417,,,All
,,-0.0649299,0.470625,,,All
,,-0.0645138,0.470833,,,All
,,-0.0642289,0.471042,,,All
,,-0.063873,0.47125,,,All
,,-0.0629708,0.471458,,,All
,,-0.0628604,0.471667,,,All
,,-0.0621183,0.471875,,,All
,,-0.0616364,0.472083,,,All
,,-0.0608775,0.472292,,,All
,,-0.0606083,0.4725,,,All
,,-0.0602936,0.472708,,,All
,,-0.0581295,0.472917,,,All
,,-0.0575458,0.473125,,,All
,,-0.0572502,0.473333,,,All
,,-0.0567471,0.473542,,,All
,,-0.0561867,0.47375,,,All
,,-0.0561698,0.473958,,,All
,,-0.0559502,0.474167,,,All
,,-0.055681,0.474375,,,All
,,-0.0539606,0.474583,,,All
,,-0.0536792,0.474792,,,All
,,-0.0534062,0.475,,,All
,,-0.0527221,0.475208,,,All
,,-0.0524929,0.475417,,,All
,,-0.0523823,0.475625,,,All
,,-0.0513925,0.475833,,,All
,,-0.05083,0.476042,,,All
,,-0.049634,0.47625,,,All
,,-0.0496266,0.476458,,,All
,,-0.0493962,0.476667,,,All
,,-0.0493566,0.476875,,,All
,,-0.0485801,0.477083,,,All
,,-0.0484724,0.477292,,,All
,,-0.0480725,0.4775,,,All
,,-0.0477667,0.477708,,,All
,,-0.0470337,0.477917,,,All
,,-0.0460094,0.478125,,,All
,,-0.0447524,0.478333,,,All
,,-0.0444783,0.478542,,,All
,,-0.0437683,0.47875,,,All
,,-0.0432823,0.478958,,,All
,,-0.0432219,0.479167,,,All
,,-0.0418408,0.479375,,,All
,,-0.0417117,0.479583,,,All
,,-0.041069,0.479792,,,All
,,-0.0409651,0.48,,,All
,,-0.038529,0.480208,,,All
,,-0.0381215,0.480417,,,All
,,-0.0379471,0.480625,,,All
,,-0.0377986,0.480833,,,All
,,-0.0372777,0.481042,,,All
,,-0.0365697,0.48125,,,All
,,-0.0357083,0.481458,,,All
,,-0.0356663,0.481667,,,All
,,-0.034213,0.481875,,,All
,,-0.0340695,0.482083,,,All
,,-0.0337112,0.482292,,,All
,,-0.0330434,0.4825,,,All
,,-0.0317465,0.482708,,,All
,,-0.0293006,0.482917,,,All
,,-0.029103,0.483125,,,All
,,-0.0279541,0.483333,,,All
,,-0.0276162,0.483542,,,All
,,-0.0264668,0.48375,,,All
,,-0.026273,0.483958,,,All
,,-0.0259846,0.484167,,,All
,,-0.0250248,0.484375,,,All
,,-0.0249856,0.484583,,,All
,,-0.0249175,0.484792,,,All
,,-0.0247439,0.485,,,All
,,-0.0240092,0.485208,,,All
,,-0.023995,0.485417,,,All
,,-0.0233801,0.485625,,,All
,,-0.023204,0.485833,,,All
,,-0.0230727,0.486042,,,All
,,-0.0218727,0.48625,,,All
,,-0.0195143,0.486458,,,All
,,-0.0181873,0.486667,,,All
,,-0.0170468,0.486875,,,All
