iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
263,322.114,1,9.5498,8.8467,46.4141,166.981,0.0722231,0.281109,0.448544,0.249198,0.57627
264,319.77,1,9.61703,8.79376,47.5388,169.371,0.0722698,0.270721,0.447984,0.243707,0.56867
265,325.902,1,9.55013,8.84468,47.1619,162.295,0.0730077,0.278845,0.471703,0.244781,0.570867
266,323.445,1,9.62513,9.00446,47.5637,164.525,0.0725541,0.278426,0.485097,0.251476,0.545435
267,328.642,1,9.66068,8.8612,47.1972,158.572,0.0733594,0.277598,0.494541,0.260586,0.584347
268,324.297,1,9.59886,8.6678,47.5049,162.112,0.0727889,0.279319,0.469174,0.250572,0.573994
269,324.673,1,9.62915,8.56537,47.8424,157.706,0.0739004,0.269772,0.422807,0.244855,0.616534
270,321.845,1,9.61713,8.50705,47.5501,166.863,0.0740878,0.272262,0.400629,0.251277,0.556763
271,319.826,1,9.71215,8.82917,46.4995,164.143,0.0735489,0.25741,0.426154,0.267274,0.514405
272,324.905,1,9.70106,9.00574,46.2252,159.619,0.0743822,0.26494,0.438405,0.257358,0.551026
273,322.938,1,9.68689,8.60861,47.0203,160.932,0.0744683,0.265908,0.445067,0.245161,0.530902
274,323.281,1,9.69734,8.84164,46.7439,156.777,0.0739063,0.270853,0.459419,0.253106,0.494292
275,320.593,1,9.69677,9.21311,45.8032,163.334,0.0726706,0.262894,0.459412,0.255783,0.539814
276,320.214,1,9.66748,8.73823,46.9589,157.003,0.0714172,0.261035,0.457854,0.25292,0.614302
277,325.089,1,9.59692,9.02016,46.3491,157.796,0.0739256,0.262921,0.396325,0.242277,0.662114
278,329.174,1,9.64233,8.89522,46.6354,155.736,0.0749216,0.264505,0.412729,0.245332,0.656384
279,331.112,1,9.69519,8.5398,47.7239,152.769,0.0756185,0.263738,0.414265,0.253606,0.664905
280,332.17,1,9.5982,8.45243,48.0851,152.972,0.076398,0.273418,0.381248,0.241415,0.686244
281,332.945,1,9.65846,8.4408,48.6051,155.747,0.0775545,0.266872,0.376881,0.253887,0.655577
282,327.204,1,9.63636,8.70767,46.675,150.369,0.0750562,0.26587,0.376668,0.239713,0.693294
283,323.388,1,9.77118,8.73654,47.3694,143.697,0.0731614,0.259192,0.392825,0.2483,0.702161
284,327.388,1,9.70037,8.84457,47.4631,140.087,0.0737949,0.270641,0.390706,0.246778,0.710914
285,334.76,1,9.68167,8.72895,46.9257,141.768,0.0745509,0.280194,0.414543,0.268319,0.742701
286,330.362,1,9.7548,8.66852,46.4397,137.809,0.0733728,0.279489,0.428512,0.270058,0.692803
287,330.167,1,9.7771,8.83973,46.89,136.728,0.0727251,0.268115,0.446195,0.283324,0.685003
288,333.771,1,9.76612,9.02876,46.7159,133.891,0.0738791,0.272623,0.431985,0.271738,0.720275
289,337.302,1,9.69099,8.98089,46.1901,133.399,0.0757736,0.264295,0.412166,0.262957,0.78349
290,340.129,1,9.71809,8.94658,46.451,132.068,0.0753995,0.266105,0.443611,0.27001,0.807105
291,343.195,1,9.59445,9.01298,46.8704,136.973,0.0748261,0.286892,0.487295,0.258078,0.812225
292,337.293,1,9.51404,8.89177,46.9295,141.736,0.0731599,0.290777,0.459336,0.246757,0.816113
293,338.969,1,9.68388,8.80909,47.2557,132.809,0.0749924,0.273952,0.44024,0.2493,0.853881
294,328.416,1,9.66774,8.90468,46.1001,131.757,0.0720808,0.278013,0.425928,0.235016,0.805678
295,337.367,1,9.60094,9.04238,45.975,132.775,0.0736445,0.282116,0.44769,0.251981,0.832463
296,337.85,1,9.58375,8.6927,46.6,137.417,0.0744243,0.282993,0.45345,0.238117,0.820296
297,332.339,1,9.69029,9.0411,46.2785,140.433,0.073072,0.276985,0.459341,0.248119,0.786668
298,333.489,1,9.65248,9.2344,46.8105,142.008,0.0746625,0.276165,0.426024,0.235302,0.799933
299,335.488,1,9.55393,9.25966,45.4657,143.922,0.0739237,0.272171,0.439896,0.247686,0.820324
300,336.126,1,9.55049,9.58713,45.7635,143.548,0.0742237,0.284058,0.421229,0.24097,0.857754
301,338.167,1,9.56858,9.21529,46.281,139.744,0.0750995,0.292475,0.401928,0.24485,0.857484
302,338.746,1,9.60677,9.39678,46.0958,142.751,0.0758929,0.292976,0.404264,0.245877,0.821529
303,343.856,1,9.56572,9.08547,45.6327,142.164,0.0777302,0.293696,0.404,0.2499,0.811628
304,347.182,1,9.53622,9.41549,46.5049,149.565,0.0783169,0.292195,0.413749,0.261572,0.786695
305,345.416,1,9.56255,9.36295,46.3629,153.078,0.0792357,0.281151,0.410572,0.249975,0.790123
306,328.149,1,9.54064,9.42511,46.5792,163.794,0.0722141,0.285217,0.410551,0.273791,0.723556
307,331.296,1,9.55521,9.26141,47.2514,156.53,0.072997,0.281753,0.429669,0.262217,0.730633
308,327.198,1,9.58206,9.44405,47.0005,156.879,0.0714766,0.278416,0.445137,0.248811,0.775639
309,322.593,1,9.63469,9.37149,46.2992,145.041,0.0693774,0.276765,0.464497,0.252753,0.746536
310,323.074,1,9.67591,8.92488,46.3761,138.113,0.0711047,0.280994,0.392967,0.247702,0.771694
311,327.85,1,9.6617,9.35492,45.9436,143.162,0.0732498,0.274373,0.387632,0.249563,0.770338
312,331.339,1,9.64983,9.23505,45.5568,134.86,0.0738722,0.279005,0.396085,0.243904,0.814985
313,330.339,1,9.78211,9.81046,45.834,127.936,0.0725319,0.272826,0.424355,0.250494,0.821264
314,335.178,1,9.77814,9.47138,45.9164,130.507,0.0749216,0.274547,0.428059,0.240106,0.79223
315,334.623,1,9.84849,9.1786,45.6828,117.663,0.0740179,0.278558,0.425981,0.247032,0.796939
316,339.427,1,9.83728,9.20581,46.062,126.541,0.0768188,0.27404,0.443055,0.240645,0.767649
317,338.015,1,9.80335,9.42043,46.0116,117.411,0.0753376,0.278695,0.417524,0.233894,0.820398
318,327.32,1,9.9452,9.30388,46.7235,114.968,0.0720958,0.263753,0.392524,0.251391,0.840082
319,329.01,1,9.87376,8.86755,47.3082,127.697,0.072582,0.264057,0.411431,0.259387,0.809308
320,332.426,1,9.82157,8.77714,47.6264,134.315,0.0744855,0.271845,0.397354,0.255466,0.780205
321,337.287,1,9.90564,8.73702,47.3798,128.63,0.0766674,0.269696,0.379705,0.261916,0.793676
322,335.856,1,9.8795,9.05913,47.1467,123.57,0.0749651,0.27153,0.41309,0.249071,0.868515
323,336.17,1,9.82395,9.41952,46.8406,128.698,0.0746357,0.270599,0.428384,0.250466,0.856916
324,338.743,1,9.7534,9.05761,45.971,126.516,0.0756325,0.261815,0.427283,0.252241,0.847569
325,338.558,1,9.76918,9.51049,45.3285,127.203,0.0755265,0.259164,0.424321,0.251753,0.847085
326,335.647,1,9.82665,9.48222,45.4173,123.58,0.0748173,0.252051,0.428198,0.253108,0.868827
327,331.229,1,9.87641,9.52883,45.3626,124.951,0.0725521,0.256005,0.42838,0.266193,0.886708
328,337.092,1,9.82991,9.83699,45.7056,127.884,0.0730776,0.248003,0.48098,0.281852,0.856878
329,335.034,1,9.85265,9.10171,45.4167,123.856,0.0732512,0.257752,0.458666,0.269505,0.841905
330,330.697,1,9.84974,9.59699,45.7461,126.314,0.0722049,0.261094,0.44048,0.257865,0.821063
331,330.367,1,9.84009,9.67552,46.2138,126.568,0.0717453,0.261798,0.44876,0.254682,0.841159
332,329.383,1,9.90794,9.42833,46.2185,124.325,0.0727582,0.26327,0.433603,0.255446,0.759547
333,339.28,1,9.88205,9.60181,45.7708,131.561,0.0757664,0.26129,0.48386,0.252585,0.778965
334,331.873,1,9.83252,9.53566,45.8537,128.267,0.074068,0.268995,0.399164,0.256927,0.776724
335,332.359,1,9.79657,9.62511,46.5739,124.773,0.0738444,0.272705,0.391309,0.251627,0.824698
336,336.558,1,9.88267,9.11079,46.6558,116.412,0.0752143,0.273834,0.38976,0.263496,0.806158
337,340.443,1,9.90393,9.26359,47.0069,119.654,0.0763869,0.267076,0.366699,0.287591,0.854958
338,342.301,1,9.90175,9.10879,47.1788,122.371,0.0773987,0.261119,0.395209,0.276117,0.84244
339,341.25,1,9.81326,8.93474,46.5728,129.111,0.0770325,0.256129,0.426689,0.26277,0.801139
340,338.973,1,9.74819,9.61951,46.355,124.274,0.0749918,0.267626,0.427638,0.247242,0.886708
341,328.533,1,9.76111,9.23434,45.6752,121.058,0.0706736,0.272544,0.403207,0.263544,0.933094
342,331.986,1,9.74863,9.19805,46.8021,114.064,0.0711614,0.275893,0.420186,0.24462,0.999332
343,333.254,1,9.68644,9.2187,46.1308,116.746,0.0722731,0.27505,0.388302,0.23934,1.00296
344,340.452,1,9.75291,9.58533,46.0441,108.623,0.0749454,0.277748,0.380662,0.247645,1.03223
345,349.852,1,9.84565,10.3412,45.7713,101.135,0.0775485,0.268124,0.426592,0.239148,1.09055
346,342.746,1,9.81416,9.92661,45.0876,109.871,0.0759892,0.262432,0.390598,0.254816,1.01829
347,343.603,1,9.79277,9.71039,45.4958,105.963,0.076583,0.259069,0.371164,0.252009,1.03743
348,338.582,1,9.86843,9.76922,46.628,106.137,0.0742779,0.264372,0.394746,0.251157,0.988555
349,344.868,1,9.95618,9.52803,46.8643,108.378,0.0776764,0.262895,0.416435,0.238136,0.975711
350,341.25,1,9.96007,9.67798,46.2836,111.493,0.0770146,0.271165,0.38429,0.238104,0.941189
351,345.535,1,9.84585,9.39163,47.3446,105.464,0.0774078,0.283346,0.378849,0.23565,1.01282
352,340.631,1,9.77909,8.81329,47.4759,114.7,0.0773615,0.27418,0.329562,0.247353,0.995794
353,340.317,1,9.66473,8.64381,47.45,122.334,0.0776074,0.26559,0.316354,0.243543,0.99748
354,336.021,1,9.66478,8.57471,48.2336,127.22,0.0764567,0.259954,0.309306,0.259036,0.961258
355,337.379,1,9.58452,8.56157,47.9869,127.221,0.07605,0.279833,0.334548,0.242997,0.952212
356,335.684,1,9.56481,8.25572,48.0223,130.471,0.0745281,0.273808,0.340163,0.269782,0.933936
357,334.583,1,9.53644,8.42551,47.3631,132.979,0.0730945,0.285211,0.361368,0.267268,0.934384
358,333.694,1,9.57459,8.81125,46.9905,136.068,0.073277,0.287125,0.369075,0.26095,0.910645
359,338.699,1,9.59151,8.92156,47.0357,133.565,0.0749407,0.280939,0.37511,0.262573,0.945218
360,342.117,1,9.49538,9.6934,46.1736,130.137,0.0742392,0.278796,0.381324,0.268031,1.03489
361,328.902,1,9.46508,9.15483,47.1592,144.208,0.0725159,0.284308,0.366208,0.226324,0.944205
362,344.051,1,9.52088,8.9938,47.2861,144.925,0.0764346,0.282691,0.416945,0.245759,0.952121
363,342.675,1,9.44118,8.8068,46.4674,140.209,0.0742572,0.286967,0.447977,0.24428,0.969199
364,334.097,1,9.51822,8.84555,46.2049,131.787,0.0712858,0.280375,0.444398,0.258304,0.923185
365,337.207,1,9.61415,9.07711,46.7727,136.319,0.0727245,0.280457,0.433992,0.270507,0.922027
366,334.888,1,9.6098,9.39334,46.826,142.421,0.072665,0.277488,0.438897,0.268426,0.856526
367,332.53,1,9.59391,9.19419,46.5611,141.611,0.0711983,0.281027,0.436285,0.286371,0.808159
368,341.467,1,9.63836,9.31885,46.2611,135.596,0.0752234,0.285942,0.442049,0.269391,0.765379
369,332.673,1,9.56109,9.14579,46.2768,145.005,0.0730437,0.273991,0.455718,0.242195,0.783527
370,327.027,1,9.59337,9.2609,46.222,135.851,0.0708408,0.280134,0.402254,0.25443,0.82887
371,333.671,1,9.55034,9.41975,45.6864,133.974,0.0711089,0.286283,0.446989,0.258425,0.871755
372,336.29,1,9.49065,9.44503,45.6931,145.676,0.072386,0.27759,0.444178,0.263301,0.869619
373,327.199,1,9.5721,9.0546,46.5629,147.771,0.070204,0.277689,0.443693,0.251344,0.848426
374,329.831,1,9.69637,9.39909,45.8431,133.961,0.07122,0.271997,0.457881,0.23811,0.891905
375,327.085,1,9.7314,9.5232,46.7166,131.514,0.0707878,0.278814,0.420092,0.241193,0.883751
376,332.203,1,9.75435,9.57521,45.8732,133.424,0.0725962,0.274362,0.416696,0.258553,0.876371
377,337.567,1,9.72363,9.59561,46.0561,131.117,0.074156,0.276605,0.411287,0.262429,0.899615
378,334.281,1,9.73023,10.0272,45.9239,119.786,0.0716552,0.264042,0.40723,0.272764,0.982124
379,324.088,1,9.73642,9.96928,45.5857,130.486,0.069401,0.267376,0.419302,0.258732,0.90513
380,332.836,1,9.68,9.86668,46.5483,123.527,0.0710343,0.269726,0.432053,0.26028,0.959906
381,329.278,1,9.75839,10.1237,46.6332,132.017,0.0708507,0.261269,0.426103,0.266949,0.939727
382,333.083,1,9.69054,10.5902,45.3442,129.251,0.0717881,0.261247,0.415766,0.262838,0.991574
383,339.093,1,9.68555,10.1034,45.8117,126.459,0.0735111,0.263314,0.428639,0.263162,1.02077
384,340.791,1,9.6017,9.68595,46.7884,132.642,0.0757329,0.262002,0.396865,0.249984,0.969658
385,338.838,1,9.61332,9.48661,47.3225,137.527,0.074843,0.26633,0.369407,0.283005,0.932608
386,335.417,1,9.70071,9.49627,46.7323,136.149,0.0744814,0.272052,0.386077,0.250881,0.917587
387,341.815,1,9.63398,9.66091,46.4248,143.352,0.0769847,0.269706,0.385804,0.25681,0.878929
388,342.927,1,9.5496,8.85515,46.6522,143.578,0.076806,0.279362,0.406598,0.2491,0.860481
389,329.95,1,9.56235,9.18664,46.4964,143.537,0.073142,0.287117,0.379515,0.232769,0.868059
390,330.15,1,9.57829,8.97572,47.2973,149.278,0.072091,0.286031,0.435076,0.244059,0.793581
391,321.309,1,9.67584,9.00278,47.761,146.847,0.0712268,0.283819,0.397669,0.239247,0.736666
392,324.538,1,9.60803,8.66194,47.235,153.772,0.0725539,0.288902,0.39471,0.241575,0.711317
393,324.953,1,9.53864,8.75232,47.5096,162.98,0.0725064,0.285394,0.418151,0.252507,0.665287
394,323.475,1,9.53633,9.07332,47.3011,166.452,0.0705024,0.291306,0.457738,0.261453,0.668339
395,332.928,1,9.46749,9.0148,46.6935,169.603,0.0736392,0.289643,0.459104,0.269917,0.6616
396,333.578,1,9.53943,8.80954,46.7502,156.171,0.0751131,0.280154,0.409416,0.248809,0.722468
397,326.6,1,9.55387,8.82879,47.3231,158.842,0.0728386,0.265131,0.406299,0.241492,0.752774
398,328.765,1,9.55294,8.83499,47.5171,164.04,0.0751669,0.262968,0.377397,0.24173,0.727371
399,332.521,1,9.63855,9.36907,47.0231,152.222,0.0756347,0.253744,0.415727,0.235625,0.747958
400,329.754,1,9.68198,9.0321,46.745,145.257,0.074137,0.260263,0.403189,0.248407,0.774168
401,327.971,1,9.79784,9.30957,46.9543,140.49,0.0730234,0.26311,0.427479,0.243713,0.803096
402,325.029,1,9.7578,9.66596,45.9201,136.993,0.0713029,0.271788,0.388263,0.262558,0.798124
403,332.543,1,9.8134,9.64547,45.5729,134.535,0.0739882,0.265396,0.444764,0.247647,0.795226
404,329.356,1,9.69958,9.70279,46.185,138.138,0.0730516,0.263665,0.402058,0.255739,0.7977
405,329.185,1,9.60332,9.33838,45.4249,143.902,0.0735328,0.262718,0.410077,0.240095,0.793788
406,333.738,1,9.54428,9.16593,45.9534,151,0.0755956,0.258668,0.402573,0.246743,0.762006
407,339.404,1,9.5486,9.17984,46.0983,145.969,0.0758129,0.265608,0.396969,0.26373,0.820603
408,335.943,1,9.69262,9.18821,45.847,137.065,0.0752172,0.271691,0.3793,0.266692,0.800185
409,328.44,1,9.72562,8.99277,46.3141,137.632,0.0732298,0.266113,0.401136,0.255833,0.769005
410,328.935,1,9.74059,9.01072,46.68,140.802,0.0745599,0.269913,0.38717,0.243685,0.746131
411,326.319,1,9.76812,9.15018,46.8155,138.576,0.0730386,0.269666,0.38795,0.246652,0.759012
412,332.335,1,9.72515,8.9283,47.5355,139.875,0.0751154,0.277254,0.386035,0.234903,0.814965
413,328.417,1,9.65027,8.71674,47.3242,147.112,0.0742453,0.270906,0.374373,0.250807,0.760717
414,330.975,1,9.68283,8.63926,47.5891,152.389,0.0762975,0.271981,0.362062,0.2578,0.706474
415,328.604,1,9.60403,8.64747,46.9251,149.5,0.0751,0.280508,0.356861,0.245842,0.700239
416,332.865,1,9.64595,9.05532,46.5104,140.078,0.0752388,0.260978,0.371415,0.249448,0.780746
417,327.896,1,9.70286,8.9154,46.6901,147.299,0.0754532,0.269875,0.363171,0.260426,0.642744
418,330.656,1,9.66855,8.8897,47.3832,150.232,0.0752122,0.275499,0.354088,0.277675,0.707118
419,336.416,1,9.63825,8.82041,47.661,153.349,0.0777077,0.282998,0.351216,0.280722,0.682257
420,334.665,1,9.50056,8.66652,46.9844,159.097,0.0769961,0.275348,0.363666,0.250346,0.70204
421,335.849,1,9.43212,9.05222,47.583,163.108,0.0758815,0.283926,0.375674,0.256927,0.774216
422,333.399,1,9.47168,9.13753,46.6697,160.787,0.076184,0.282282,0.336803,0.261377,0.776359
423,341.309,1,9.42207,8.87224,46.2277,165.472,0.0784673,0.272875,0.388831,0.257675,0.756529
424,330.025,1,9.39462,9.10853,47.4938,171.667,0.0735813,0.273211,0.446934,0.245294,0.709977
425,326.754,1,9.39284,8.94423,46.8045,164.129,0.0709396,0.26519,0.45175,0.253488,0.776457
426,330.453,1,9.54336,8.9612,47.055,163.192,0.073297,0.264455,0.4457,0.266026,0.734562
427,339.078,1,9.42247,8.99324,47.0224,163.584,0.0753975,0.278973,0.455953,0.267512,0.721184
428,341.015,1,9.48339,9.35723,46.4228,158.536,0.076469,0.261047,0.41497,0.283806,0.776508
429,336.125,1,9.45307,9.1966,46.1162,164.812,0.0774797,0.263505,0.348078,0.263733,0.787516
430,335.101,1,9.31709,8.96257,46.2206,164.857,0.075487,0.269247,0.378942,0.254392,0.795554
431,324.009,1,9.42917,8.78928,46.7345,155.301,0.0728359,0.268846,0.380274,0.22404,0.770469
432,332.45,1,9.32606,9.16824,47.0686,174.991,0.0753252,0.284007,0.386981,0.232036,0.755072
433,328.814,1,9.26739,9.10705,47.2165,184.959,0.0754665,0.295792,0.379838,0.223625,0.659558
434,328.371,1,9.32199,8.93377,47.5515,185.821,0.0744058,0.298821,0.407399,0.23554,0.644948
435,330.95,1,9.40697,8.91402,46.7594,166.483,0.0745415,0.290167,0.390774,0.241684,0.697701
436,332.892,1,9.56566,8.4123,47.0828,158.258,0.0751537,0.291566,0.417919,0.246469,0.673774
437,329.279,1,9.62521,8.86982,47.6457,154.743,0.0732451,0.311311,0.433411,0.240647,0.681743
438,326.038,1,9.55925,8.88704,47.4547,149.98,0.0707889,0.301316,0.426591,0.249024,0.71161
439,315.694,1,9.65918,9.12864,47.9421,152.685,0.0693952,0.291151,0.41571,0.235092,0.682058
440,310.696,1,9.64759,9.07127,47.4569,150.767,0.0669107,0.291971,0.411499,0.248521,0.681721
441,308.955,1,9.67211,9.42401,46.8163,146.32,0.0663241,0.288564,0.398767,0.243142,0.733121
442,319.436,1,9.66117,9.30614,46.7871,140.119,0.0689112,0.293484,0.388518,0.24601,0.801516
443,324.94,1,9.70696,8.93154,47.0765,142.901,0.0706776,0.285521,0.427279,0.245965,0.777089
444,329.82,1,9.69211,8.92463,46.9613,139.777,0.0716933,0.298056,0.442164,0.250481,0.778267
445,330.536,1,9.72196,9.32316,45.766,144.195,0.0732527,0.282178,0.442582,0.236945,0.744108
446,329.575,1,9.70592,9.23089,46.7339,145.198,0.0729236,0.285427,0.432469,0.236447,0.751927
447,323.268,1,9.62455,9.26458,47.4275,156.014,0.0719931,0.280335,0.373057,0.256596,0.696445
448,324.743,1,9.63804,8.89257,46.8053,148.132,0.07235,0.278237,0.364155,0.264645,0.719808
449,325.306,1,9.62,8.7908,46.896,146.969,0.0728074,0.27489,0.36534,0.259138,0.696802
450,327.546,1,9.62633,8.94092,46.9345,147.675,0.0734656,0.287143,0.393119,0.251968,0.671933
451,327.408,1,9.65037,9.04339,46.4965,151.208,0.0744428,0.283005,0.411197,0.24412,0.615981
452,331.226,1,9.63829,8.91502,46.7343,155.002,0.0756947,0.292337,0.416704,0.240054,0.637844
453,335.269,1,9.63597,8.97646,47.2256,153.852,0.0744144,0.297898,0.43156,0.279479,0.664383
454,335.857,1,9.54865,8.74796,47.2454,149.305,0.0740125,0.309603,0.425591,0.261616,0.696294
455,334.132,1,9.55772,8.98008,46.1154,148.597,0.0728585,0.30115,0.430635,0.270361,0.72144
456,334.461,1,9.53284,8.70425,46.5298,157.692,0.073869,0.302402,0.416245,0.267987,0.7301
457,324.734,1,9.48718,9.04931,46.7826,156.296,0.070666,0.30508,0.381085,0.263637,0.758382
458,319.809,1,9.53744,8.76844,46.7457,156.701,0.0703824,0.304062,0.378915,0.25354,0.693984
459,321.745,1,9.53692,9.01844,46.1307,153.778,0.0706201,0.293356,0.389553,0.250237,0.719088
460,331.011,1,9.47928,9.10929,46.9241,157.676,0.0724276,0.294233,0.394846,0.267214,0.755489
461,325.532,1,9.54191,8.65057,46.3786,155.379,0.0723545,0.282509,0.400965,0.249499,0.697598
462,331.833,1,9.54144,8.92933,46.3721,165.118,0.0759376,0.287959,0.361471,0.268164,0.638454
463,329.252,1,9.55386,8.94117,46.325,163.571,0.0766162,0.292775,0.33342,0.251385,0.651291
464,325.6,1,9.58626,9.06761,46.8779,159.406,0.0754097,0.285738,0.316566,0.247596,0.689687
465,333.153,1,9.61982,8.64756,47.3328,145.715,0.076263,0.287079,0.351602,0.253459,0.711375
466,340.696,1,9.70629,8.49337,46.2844,131.908,0.0772351,0.288579,0.370941,0.269545,0.756128
467,338.479,1,9.70134,8.38929,46.957,131.052,0.0775791,0.286594,0.381567,0.243927,0.734102
468,342.842,1,9.58502,8.51754,46.245,138.745,0.0786021,0.299535,0.400787,0.239649,0.736557
469,337.988,1,9.57442,8.57882,47.0531,140.725,0.075915,0.309088,0.383869,0.255499,0.74775
470,333.567,1,9.58717,8.81679,46.8048,142.645,0.0741158,0.298356,0.373938,0.264631,0.800946
471,326.408,1,9.54506,9.18054,47.4361,162.886,0.0713671,0.301517,0.433461,0.257811,0.711197
472,333.682,1,9.51555,8.77512,46.6068,146.074,0.0732872,0.299025,0.430852,0.26054,0.693655
473,329.058,1,9.58199,8.87916,45.7942,146.272,0.0717259,0.298761,0.436106,0.251023,0.749552
474,326.541,1,9.58915,9.15316,46.3185,144.99,0.0700192,0.305564,0.451098,0.262372,0.714057
475,322.299,1,9.73573,9.14761,47.207,146.514,0.0695368,0.289949,0.461675,0.249265,0.748785
476,320.964,1,9.63706,9.20879,47.561,146.742,0.0677998,0.293977,0.483794,0.253701,0.744505
477,324.974,1,9.75665,9.62919,47.0607,135.457,0.0691067,0.291451,0.487948,0.253463,0.763211
478,325.534,1,9.76212,9.28755,46.4148,124.25,0.0690821,0.293968,0.434293,0.255901,0.871774
479,330.424,1,9.77544,9.40732,46.3114,120.928,0.0703734,0.29001,0.466716,0.253621,0.846718
480,331.203,1,9.74227,9.31563,46.3504,130.092,0.0720214,0.282886,0.421966,0.261336,0.807941
481,327.143,1,9.66829,9.37928,46.4943,138.216,0.0710052,0.284466,0.42112,0.259575,0.777718
482,327.468,1,9.7044,9.29074,46.7198,140.07,0.0723133,0.278322,0.39127,0.266588,0.782579
483,321.662,1,9.66531,9.06786,46.8988,145.041,0.0715947,0.280405,0.396116,0.236733,0.72419
484,327.952,1,9.59929,9.30192,47.1872,148.59,0.0737013,0.275809,0.385813,0.237289,0.761281
485,322.702,1,9.55121,9.10074,46.715,153.995,0.0709227,0.273978,0.414179,0.243965,0.738606
486,330.419,1,9.64969,9.10733,46.268,140.225,0.0724297,0.281802,0.449649,0.242277,0.787691
487,330.949,1,9.663,9.15024,46.7118,140.709,0.0732168,0.273504,0.42752,0.247372,0.788815
488,331.256,1,9.64699,9.01723,47.0405,154.263,0.0736358,0.28261,0.477559,0.245474,0.690263
489,325.231,1,9.75956,9.21259,46.5824,142.593,0.0720906,0.266232,0.465213,0.239484,0.696432
490,326.218,1,9.90245,9.54347,46.0743,128.057,0.0721916,0.270513,0.442399,0.251429,0.705302
491,323.781,1,9.82612,9.09622,47.0161,131.344,0.0712904,0.275163,0.438655,0.244408,0.706963
492,322.104,1,9.78237,8.81196,46.4057,127.615,0.0710846,0.272872,0.424431,0.234001,0.71741
493,327.67,1,9.80017,9.6217,45.9731,125.093,0.070294,0.276131,0.455808,0.260031,0.794796
494,329.308,1,9.81237,9.27928,46.2707,124.716,0.0719385,0.265816,0.459038,0.244069,0.802459
495,326.81,1,9.83556,9.67346,46.8348,124.849,0.0705861,0.263402,0.436322,0.264116,0.815394
496,323.01,1,9.9208,9.38442,46.3646,117.267,0.0707067,0.263834,0.417741,0.239497,0.843302
497,330.356,1,9.85993,9.18956,45.9836,118.944,0.0714,0.260196,0.461635,0.253449,0.871933
498,327.009,1,9.86722,9.26256,46.3428,128.12,0.0715757,0.258696,0.426362,0.267177,0.800849
499,328.202,1,9.84486,9.36194,46.6092,126.246,0.0721702,0.258589,0.403035,0.266477,0.818363
500,328.81,1,9.84978,9.55438,46.1456,128.051,0.0721708,0.257557,0.424833,0.261459,0.834999
501,327.395,1,9.94396,9.56545,46.6327,119.654,0.0718924,0.249737,0.447631,0.258791,0.806192
502,333.055,1,9.9955,9.20162,46.5928,113.798,0.0733452,0.254526,0.457567,0.265713,0.789012
503,334.229,1,9.96374,9.24147,45.9992,111.804,0.0737452,0.253515,0.451903,0.260505,0.800157
504,328.524,1,9.97076,9.26101,46.2294,109.27,0.0719337,0.257533,0.44405,0.244133,0.850748
505,327.555,1,9.97595,9.15481,46.2025,108.288,0.0716253,0.256893,0.459572,0.236109,0.838327
506,325.174,1,10.0176,9.2062,45.918,104.492,0.0704616,0.26575,0.455343,0.242357,0.817369
507,326.898,1,10.0137,9.49777,46.6177,111.613,0.07105,0.27121,0.482722,0.244872,0.759936
508,329.914,1,10.0061,9.16706,45.6354,105.418,0.073008,0.270911,0.465326,0.244725,0.684521
509,325.369,1,10.0026,8.81642,46.4345,110.076,0.0725335,0.264293,0.444504,0.228244,0.714432
510,331.269,1,10.0561,9.20752,46.1409,111.912,0.0750028,0.26333,0.46213,0.234525,0.658975
511,327.69,1,10.0411,8.34834,46.0691,114.525,0.0759691,0.263361,0.421196,0.22573,0.624926
512,324.388,1,10.0429,8.65481,45.9902,112.495,0.072347,0.264381,0.477428,0.236749,0.637024
513,330.997,1,10.0131,8.55147,45.661,111.614,0.0746244,0.263933,0.465291,0.245041,0.639328
514,335.912,1,10.0096,8.23529,46.1295,109.124,0.0754589,0.265067,0.47063,0.264736,0.635179
515,330.966,1,10.1027,8.62907,46.7559,112.614,0.0753834,0.269393,0.428106,0.264696,0.599625
516,332.815,1,10.1051,8.9321,46.8738,111.526,0.074626,0.277893,0.456172,0.257835,0.663491
517,326.243,1,10.0691,8.52209,47.0758,109.967,0.0724576,0.280432,0.44592,0.25775,0.624049
518,327.769,1,10.0351,8.57188,46.3972,111.693,0.0740121,0.275935,0.419084,0.271189,0.575109
519,324.628,1,10.0964,8.34522,46.0111,110.365,0.0714689,0.274604,0.469964,0.291791,0.571239
520,327.216,1,10.0665,8.35892,45.6677,103.576,0.0708546,0.279216,0.511878,0.26522,0.631205
521,327.476,1,9.98966,8.34317,46.4051,109.284,0.0712505,0.283227,0.502475,0.26842,0.590303
522,333.549,1,10.0822,8.36347,47.1422,108.231,0.0749982,0.281399,0.485932,0.250863,0.607167
523,327.765,1,10.1166,8.44376,47.0662,106.898,0.0745571,0.282936,0.454498,0.246388,0.555837
524,339.217,2,10.1686,8.35356,46.602,102.347,0.0788069,0.271965,0.460783,0.254159,0.572299
525,333.182,2,10.3772,8.91787,46.7553,96.4829,0.0774705,0.2642,0.463143,0.258934,0.549673
526,333.653,2,10.2897,8.40889,46.0787,84.5085,0.0770327,0.266819,0.480084,0.237296,0.554285
