iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,241.523,1,9.64377,19.305,36.4177,49.7162,0.0441851,0.288556,0.648242,0.32071,0.221458
261,247.842,1,9.65034,20.0582,36.4975,49.3933,0.045288,0.28996,0.651845,0.302991,0.248362
262,242.378,1,9.68048,22.0303,34.6062,48.7592,0.0454009,0.281149,0.683403,0.278487,0.211536
263,241.293,1,9.69098,22.606,34.0008,47.6584,0.0449421,0.283105,0.688357,0.28802,0.210595
264,242.709,1,9.70752,23.0713,34.3935,49.1779,0.045824,0.284312,0.702143,0.279818,0.196993
265,242.475,1,9.64504,22.7249,34.5095,48.7393,0.0458921,0.287343,0.730445,0.268403,0.185619
266,248.888,1,9.65497,22.5015,34.6817,49.2744,0.0463048,0.291838,0.737091,0.27061,0.215884
267,248.434,1,9.68185,21.4246,35.7489,50.1546,0.0467568,0.292079,0.788033,0.26221,0.196588
268,248.026,1,9.66459,21.2409,35.527,49.6976,0.0460973,0.292193,0.742731,0.279577,0.209545
269,241.313,1,9.6741,21.3381,35.1384,51.3923,0.0441854,0.293302,0.740705,0.274555,0.225394
270,246.949,1,9.66541,22.0408,34.7915,53.4146,0.0451106,0.287175,0.761506,0.290461,0.223445
271,242.43,1,9.68499,21.4283,34.4183,53.3882,0.0453595,0.282454,0.738813,0.30755,0.181053
272,232.995,1,9.67771,21.7356,34.6375,51.9985,0.0434652,0.283486,0.740698,0.299807,0.173689
273,238.463,1,9.69034,21.1096,34.6334,51.5867,0.0444547,0.290032,0.763238,0.29803,0.176855
274,236.074,1,9.65224,20.8861,34.6117,49.851,0.0438243,0.284174,0.748338,0.296587,0.181885
275,233.184,1,9.67318,21.7102,34.3846,50.779,0.0431114,0.284296,0.748773,0.290849,0.189223
276,226.434,1,9.69155,21.0659,35.1584,50.0113,0.0421244,0.282366,0.73434,0.293435,0.178541
277,233.118,1,9.62043,20.7614,34.779,49.6167,0.0426776,0.286781,0.739859,0.306032,0.186973
278,240.102,1,9.64301,20.6724,35.0659,49.4553,0.0442477,0.285998,0.753957,0.303804,0.189225
279,240.535,1,9.60863,20.3954,35.7055,49.291,0.044271,0.290612,0.701612,0.291234,0.206974
280,238.693,1,9.62041,19.1826,36.002,48.894,0.0435478,0.287053,0.700924,0.320618,0.202647
281,246.555,1,9.64706,19.4618,36.2798,49.3595,0.0456425,0.285847,0.69919,0.321446,0.199748
282,240.311,1,9.65277,20.3247,36.0086,49.6278,0.0441031,0.287918,0.676176,0.332229,0.197463
283,239.215,1,9.65327,19.7625,36.5584,48.9906,0.0437788,0.287603,0.674746,0.32273,0.207232
284,238.554,1,9.62293,19.8173,36.2807,49.6803,0.0433365,0.288755,0.6815,0.316664,0.213864
285,230.981,1,9.62023,19.2605,36.9154,48.8907,0.0432424,0.286629,0.617583,0.298571,0.19545
286,238.682,1,9.65261,18.6642,36.7491,49.3085,0.0445821,0.284349,0.647,0.313625,0.196295
287,229.958,1,9.66136,19.117,36.9751,48.1233,0.0431073,0.28511,0.658081,0.299509,0.185685
288,229.12,1,9.67442,19.8828,36.3431,48.0673,0.0429863,0.28368,0.647525,0.300931,0.186461
289,235.341,1,9.64258,19.8773,36.4687,48.0607,0.0455635,0.279126,0.620602,0.281001,0.173233
290,241.659,1,9.61596,19.4536,36.956,47.265,0.0459602,0.284153,0.603419,0.279755,0.207223
291,250.912,1,9.64324,18.8756,37.2715,48.2209,0.0477692,0.286643,0.60795,0.278571,0.224783
292,241.277,1,9.64155,18.659,37.4008,48.8349,0.045412,0.287379,0.603244,0.28493,0.219497
293,241.744,1,9.62264,18.0799,37.5039,50.3176,0.0454324,0.291352,0.611478,0.284833,0.216458
294,241.01,1,9.66393,19.1045,36.9614,50.2379,0.0451911,0.287091,0.613051,0.290756,0.220242
295,241.26,1,9.57987,18.6326,37.3104,49.9607,0.0447976,0.28995,0.621571,0.291108,0.220567
296,249.166,1,9.5953,18.9164,37.3024,51.8521,0.0455679,0.290639,0.67842,0.300498,0.234259
297,237.349,1,9.64569,19.7655,36.8388,52.0178,0.0437882,0.295051,0.67039,0.300829,0.207317
298,241.61,1,9.62002,19.7618,36.2599,52.7038,0.0449945,0.291261,0.698326,0.306962,0.186041
299,241.486,1,9.66018,19.4371,35.2783,52.4058,0.0452333,0.28513,0.693244,0.315848,0.182313
300,234.752,1,9.66555,21.6602,34.5323,52.76,0.0435157,0.285279,0.704148,0.31716,0.180816
301,245.025,1,9.6357,20.9392,34.592,52.586,0.0449321,0.288156,0.693172,0.307046,0.215563
302,240.848,1,9.62707,21.2632,34.5839,51.2674,0.0439384,0.289568,0.707333,0.305142,0.212295
303,245.815,1,9.6706,21.229,33.9713,51.5347,0.0440633,0.285922,0.749013,0.31416,0.238149
304,249.839,1,9.65921,22.4413,34.37,51.2609,0.0450957,0.28924,0.738924,0.302153,0.240337
305,247.091,1,9.68644,22.7607,34.216,51.876,0.0452396,0.286811,0.711946,0.303949,0.227051
306,244.355,1,9.68671,21.7039,34.733,52.584,0.0448533,0.288211,0.71544,0.295636,0.223472
307,251.069,1,9.63516,21.6307,35.6518,51.9951,0.0461801,0.289135,0.690582,0.293197,0.232149
308,253.551,1,9.67835,20.9352,35.605,50.4343,0.0465717,0.291458,0.728128,0.30492,0.22349
309,246.161,1,9.68126,20.3695,36.0696,50.1081,0.0450806,0.287302,0.68966,0.300453,0.231656
310,250.434,1,9.68279,19.2482,36.3544,52.5172,0.0464512,0.284007,0.662611,0.313712,0.224695
311,249.884,1,9.64545,19.2745,35.7444,52.92,0.0458902,0.288308,0.666249,0.321077,0.223817
312,252.445,1,9.61351,19.795,36.2257,53.4155,0.0456762,0.289893,0.659223,0.325316,0.245662
313,246,1,9.63125,20.4216,35.1981,51.0516,0.0445182,0.287355,0.654717,0.33239,0.233319
314,242.912,1,9.60938,20.0452,34.787,50.0827,0.0438971,0.281746,0.678345,0.328535,0.223181
315,243.444,1,9.64015,19.5487,35.9328,48.5605,0.0439091,0.287461,0.692774,0.326144,0.228342
316,245.235,1,9.66686,19.4939,36.084,51.2714,0.0445508,0.288736,0.674432,0.340784,0.220949
317,237.759,1,9.6196,20.3433,36.2129,50.176,0.043243,0.288572,0.679764,0.310181,0.217142
318,236.802,1,9.62102,19.9635,35.9694,50.7554,0.0430222,0.290816,0.684222,0.28311,0.23662
319,241.869,1,9.62116,19.3549,36.3297,51.068,0.0440902,0.286647,0.661407,0.292501,0.242268
320,243.148,1,9.61258,18.8369,37.1789,51.6774,0.0443414,0.286658,0.650236,0.291346,0.248863
321,240.749,1,9.64805,19.1556,36.8527,51.0065,0.0443979,0.282549,0.609443,0.290122,0.251118
322,240.66,1,9.65676,19.5102,36.0069,50.312,0.043892,0.281609,0.634372,0.326243,0.230199
323,245.436,1,9.68803,19.3199,36.7093,50.4467,0.04592,0.282413,0.632792,0.318798,0.209604
324,247.989,1,9.64539,18.7583,36.7643,50.5583,0.0464363,0.282681,0.636362,0.31149,0.211567
325,245.559,1,9.66095,19.4505,37.2284,50.1311,0.0456971,0.285538,0.644697,0.307284,0.218834
326,237.621,1,9.70674,19.4316,36.6609,49.773,0.044953,0.2792,0.658656,0.307214,0.187909
327,238.696,1,9.69822,20.0063,36.3931,50.2638,0.0439718,0.284215,0.638493,0.325,0.214927
328,242.123,1,9.65374,19.4115,36.7214,49.4911,0.0450779,0.283536,0.660486,0.309245,0.203044
329,244.504,1,9.65092,18.4793,36.6378,48.8044,0.0458127,0.284341,0.623318,0.31959,0.203838
330,243.481,1,9.61475,18.7223,37.1286,50.2208,0.0453173,0.289871,0.603508,0.299061,0.223808
331,243.493,1,9.66672,19.4575,36.9302,50.4882,0.0456957,0.289409,0.619289,0.286742,0.224309
332,243.613,1,9.66348,19.6506,36.1591,49.3772,0.0448931,0.291293,0.624821,0.299059,0.239155
333,247.067,1,9.64541,20.0661,35.8463,50.4907,0.0457863,0.283337,0.633578,0.288781,0.243646
334,247.978,1,9.64784,19.7341,36.1052,51.9519,0.0450271,0.286403,0.69177,0.302036,0.243269
335,252.884,1,9.66603,19.8617,36.3405,51.973,0.0463002,0.289311,0.695589,0.301053,0.241959
336,242.311,1,9.64308,20.2293,36.2764,50.9553,0.0448168,0.287037,0.74044,0.272052,0.212668
337,248.572,1,9.64622,19.8188,36.0974,52.2319,0.0458257,0.283824,0.712762,0.271398,0.243999
338,248.894,1,9.63893,19.5714,36.0241,52.1496,0.0453164,0.287796,0.74186,0.269886,0.251751
339,251.491,1,9.62356,19.9268,36.0415,50.665,0.0460582,0.287771,0.726859,0.25695,0.26485
340,248.726,1,9.65974,20.2873,36.0204,50.1885,0.0457683,0.291053,0.714214,0.246963,0.270457
341,242.993,1,9.65496,20.2813,36.3858,50.6028,0.0452142,0.29365,0.688748,0.237174,0.253327
342,237.404,1,9.64209,19.4892,37.1218,49.686,0.0435623,0.291802,0.665027,0.268093,0.242853
343,240.788,1,9.62693,18.918,36.5032,50.2033,0.0442794,0.284868,0.719112,0.26567,0.232993
344,247.985,1,9.63715,19.6778,36.3118,48.9293,0.0462624,0.285017,0.697728,0.251188,0.245281
345,245.999,1,9.64306,21.0356,35.8003,49.317,0.0467272,0.288902,0.708379,0.22916,0.22726
346,249.308,1,9.60388,20.9312,35.504,51.5649,0.0462428,0.291948,0.711608,0.237542,0.2561
347,248.024,1,9.61584,20.8396,35.5376,49.8203,0.0461836,0.29525,0.721705,0.222762,0.260773
348,243.209,1,9.62758,20.6502,36.7684,50.2788,0.045945,0.297482,0.688317,0.202983,0.261035
349,241.283,1,9.66989,20.4548,36.5486,51.1689,0.0457852,0.295934,0.705182,0.209786,0.241496
350,244.749,1,9.66759,21.0521,36.5574,51.2785,0.0462867,0.295797,0.71563,0.202804,0.256489
351,250.845,1,9.63609,20.7581,36.6219,50.1963,0.0466338,0.298572,0.735655,0.207245,0.281229
352,240.947,1,9.60536,19.6181,36.9173,50.3049,0.0446804,0.29601,0.711058,0.194267,0.290057
353,244.56,1,9.61003,19.0517,36.6975,50.0721,0.0449012,0.297152,0.730844,0.204541,0.297598
354,242.862,1,9.59792,19.4047,37.7035,52.2524,0.0452888,0.294457,0.73364,0.198739,0.270958
355,241.216,1,9.65782,18.8258,37.6882,52.7455,0.0455492,0.290989,0.705624,0.198386,0.269014
356,239.011,1,9.62994,18.5549,37.5485,53.101,0.0446093,0.296359,0.706067,0.215,0.255797
357,242.703,1,9.6579,18.6568,37.4822,51.8315,0.0456719,0.292102,0.697547,0.211411,0.258999
358,247.234,1,9.66264,18.9603,37.2434,52.6615,0.04677,0.292984,0.704293,0.214517,0.254501
359,245.404,1,9.67469,19.6872,37.1066,52.9903,0.0464004,0.287848,0.721349,0.217367,0.246077
360,251.908,1,9.64294,19.9189,36.9333,52.9076,0.0475692,0.294484,0.709666,0.225498,0.247508
361,247.162,1,9.64971,18.8301,37.4048,53.803,0.0469177,0.294865,0.685893,0.228268,0.236522
362,255.522,1,9.64802,18.8125,37.1068,52.8343,0.0487853,0.298892,0.689103,0.222948,0.247961
363,259.207,1,9.63602,19.134,37.3017,52.3297,0.0496865,0.295206,0.745954,0.217501,0.240668
364,251.899,1,9.64137,18.8478,37.286,51.5022,0.0476245,0.297697,0.698703,0.231286,0.247431
365,253.975,1,9.68546,19.3669,37.6015,51.7858,0.048123,0.293668,0.718777,0.249383,0.228378
366,252.773,1,9.63983,19.181,37.9213,52.2891,0.0475817,0.294586,0.733556,0.233297,0.241553
367,251.856,1,9.6341,18.7847,37.94,52.3589,0.0482408,0.29541,0.721532,0.225006,0.22214
368,256.037,1,9.63593,18.5455,37.4387,52.3704,0.0490091,0.288701,0.726212,0.238462,0.222576
369,245.718,1,9.6156,18.2743,37.6344,49.7578,0.0473383,0.292661,0.714364,0.218487,0.212299
370,235.334,1,9.63465,18.5509,37.3863,47.812,0.0449015,0.28706,0.694524,0.21776,0.220748
371,239.182,1,9.61034,18.6017,37.7697,48.6634,0.0456813,0.289962,0.691683,0.214594,0.222929
372,232.786,1,9.61037,18.4324,38.3093,49.9731,0.0442499,0.291765,0.688061,0.215286,0.218503
373,238.167,1,9.62649,18.0619,37.5981,48.5963,0.0454277,0.287036,0.675888,0.242494,0.20399
374,243.225,1,9.63725,18.0764,37.5476,48.293,0.0463422,0.289471,0.67301,0.236827,0.221794
375,235.39,1,9.6486,18.0083,38.7434,49.2748,0.0448657,0.28739,0.674819,0.197424,0.252606
376,237.497,1,9.63804,17.5987,38.4504,50.0628,0.0457676,0.290986,0.655863,0.19667,0.246068
377,248.11,1,9.6169,17.681,38.3458,49.8182,0.0471887,0.289713,0.655857,0.21396,0.263761
378,246.972,1,9.62249,17.9266,38.6545,49.1882,0.0466748,0.290857,0.658592,0.223772,0.257799
379,242.691,1,9.62969,18.4364,38.0579,50.1282,0.0460921,0.284173,0.657428,0.230637,0.238797
380,247.948,1,9.59073,17.8908,38.2567,49.6138,0.0469017,0.284281,0.656239,0.228963,0.253433
381,249.467,1,9.63716,18.0926,38.2586,49.5908,0.0471021,0.283411,0.662624,0.241624,0.253599
382,246.046,1,9.68124,18.7459,37.5613,50.2461,0.0468254,0.286096,0.641122,0.245842,0.240826
383,249.739,1,9.69352,18.7006,37.7421,49.847,0.0469225,0.284139,0.670473,0.269662,0.23915
384,247.898,1,9.65264,17.8976,37.7556,49.4728,0.0476349,0.282292,0.595956,0.250412,0.240319
385,242.197,1,9.66888,17.8141,38.7562,49.5329,0.0461854,0.286705,0.586795,0.247725,0.246875
386,235.226,1,9.63247,17.3872,38.6569,49.0163,0.0445759,0.284425,0.55823,0.255603,0.243792
387,243.372,1,9.60374,18.3679,38.21,48.6262,0.0455558,0.289427,0.610496,0.248983,0.256904
388,245.808,1,9.63396,18.2719,37.7993,49.0131,0.0461616,0.28541,0.633748,0.248548,0.25392
389,243.298,1,9.63979,17.9409,37.788,49.2539,0.0456483,0.286426,0.655713,0.247948,0.244969
390,243.927,1,9.66219,18.156,38.1623,50.4276,0.0462189,0.289802,0.609332,0.254379,0.240589
391,244.427,1,9.69565,18.1835,37.8562,49.9478,0.046342,0.287912,0.65529,0.269899,0.217732
392,236.84,1,9.71022,18.0656,37.8926,50.008,0.0450562,0.287355,0.643281,0.257392,0.217463
393,246.927,1,9.6836,17.8506,38.5044,48.4998,0.0478159,0.285521,0.634379,0.240888,0.224796
394,251.001,1,9.60791,17.4091,38.2564,47.9158,0.0479119,0.287929,0.657119,0.247839,0.22551
395,253.728,1,9.6104,17.7271,38.2823,48.158,0.0486858,0.292893,0.632496,0.260117,0.220992
396,242.42,1,9.61412,16.925,38.9302,47.8938,0.0462778,0.284906,0.638541,0.252773,0.217851
397,241.586,1,9.62038,17.5867,38.6488,47.7077,0.0456998,0.288254,0.594433,0.247319,0.250541
398,240.889,1,9.61014,16.6963,38.9869,48.3577,0.0453849,0.287822,0.590971,0.245271,0.26088
399,239.604,1,9.60756,18.5695,38.6086,50.0045,0.0448879,0.287165,0.588502,0.238589,0.272125
400,242.37,1,9.60608,17.8778,38.0542,49.1624,0.0446495,0.286139,0.603228,0.248825,0.291393
401,235.786,1,9.63969,17.9668,38.6395,48.5743,0.0438361,0.286418,0.590796,0.241992,0.279428
402,241.117,1,9.68577,18.5632,38.199,50.8567,0.0449394,0.283133,0.597979,0.238133,0.299248
403,250.306,1,9.64838,19.4191,37.3952,49.912,0.0456549,0.282635,0.61745,0.266453,0.312034
404,245.17,1,9.65758,19.9449,36.8228,50.27,0.044736,0.282208,0.628538,0.26541,0.294613
405,245.934,1,9.65656,19.9504,36.4836,50.225,0.0450624,0.283548,0.641925,0.277503,0.271089
406,239.87,1,9.63163,20.2883,35.7089,51.3892,0.0438498,0.28905,0.658626,0.268406,0.254988
407,245.453,1,9.61346,20.6848,35.9357,52.2804,0.0456182,0.288829,0.673053,0.261303,0.237039
408,247.428,1,9.63971,20.8607,35.7552,53.427,0.0457876,0.289568,0.686669,0.250938,0.257926
409,246.179,1,9.63397,20.9091,35.7327,51.2421,0.044859,0.289655,0.721347,0.247532,0.274707
410,245.154,1,9.65893,21.1946,35.4748,53.0347,0.0447141,0.283893,0.698827,0.256832,0.277622
411,238.968,1,9.6846,21.6146,34.9712,51.7026,0.0437798,0.283925,0.71774,0.263965,0.243967
412,246.701,1,9.64998,21.4591,35.1567,51.9556,0.0451067,0.284594,0.68189,0.268673,0.266078
413,243.134,1,9.62542,21.0493,35.0694,52.3108,0.0436976,0.290435,0.674362,0.274269,0.277892
414,240.924,1,9.66553,21.6639,34.8072,50.6786,0.0438897,0.292299,0.69336,0.264198,0.257035
415,244.1,1,9.63745,20.7059,35.6946,52.1927,0.043657,0.288601,0.71181,0.270669,0.2872
416,247.758,1,9.60901,21.1419,34.981,51.1813,0.0447893,0.291028,0.695867,0.270703,0.274058
417,242.667,1,9.60198,21.6589,35.2091,51.4115,0.0441066,0.291245,0.688828,0.246338,0.276653
418,237.639,1,9.66438,21.1882,35.704,50.5605,0.043489,0.286956,0.679826,0.263211,0.250303
419,238.639,1,9.68128,21.1937,35.8187,51.2488,0.0431682,0.285993,0.720944,0.261621,0.26441
420,242.504,1,9.62466,22.0927,34.5015,51.6888,0.0433106,0.293389,0.741399,0.285521,0.250145
421,238.887,1,9.62989,21.2533,35.7831,50.7346,0.0428149,0.290817,0.721968,0.251448,0.279236
422,243.814,1,9.63315,21.0196,34.6438,50.6995,0.0441744,0.292245,0.697072,0.255376,0.274456
423,246.029,1,9.62282,20.7434,35.4605,50.5265,0.044595,0.293688,0.732018,0.233214,0.288095
424,247.798,1,9.64289,20.4554,35.9914,51.9646,0.0449523,0.301442,0.737211,0.233148,0.287678
425,248.656,1,9.61553,20.3674,35.755,53.58,0.0454931,0.297901,0.710435,0.237202,0.278582
426,246.995,1,9.70937,20.4375,35.713,52.9192,0.0453104,0.289621,0.689477,0.263219,0.269813
427,253.253,1,9.63241,20.453,35.658,51.9995,0.0455417,0.292652,0.71585,0.271698,0.290615
428,251.897,1,9.6054,19.9059,36.0377,53.194,0.0458357,0.292171,0.70406,0.265271,0.272293
429,244.392,1,9.66404,20.0699,36.423,51.8815,0.0442944,0.288361,0.712441,0.260678,0.274397
430,245.593,1,9.65666,19.9793,36.6544,52.3776,0.0448515,0.285365,0.696825,0.259745,0.270815
431,251.506,1,9.63102,20.1592,36.2637,52.5032,0.0449792,0.29185,0.702339,0.272253,0.305909
432,248.144,1,9.58412,19.4008,36.6814,51.7703,0.0446658,0.291326,0.641748,0.292157,0.277305
433,239.908,1,9.5827,18.7795,37.1647,50.446,0.0436789,0.290235,0.651704,0.257594,0.270502
434,248.075,1,9.58603,18.6387,37.3195,50.3473,0.0456382,0.290601,0.643709,0.261033,0.270732
435,244.061,1,9.59883,18.9592,36.8251,49.3354,0.0453675,0.292677,0.644076,0.270546,0.232607
436,242.681,1,9.64061,18.3145,37.2618,50.467,0.0447988,0.2924,0.609097,0.302832,0.234503
437,244.268,1,9.66101,18.0545,38.0028,49.3263,0.0450581,0.289567,0.609552,0.294972,0.250124
438,249.573,1,9.6175,17.3348,38.9822,48.9229,0.0459736,0.284992,0.58457,0.283605,0.282793
439,249.396,1,9.66737,17.5819,38.5761,49.4186,0.0460352,0.282394,0.571758,0.29903,0.281642
440,241.755,1,9.6601,17.4813,38.6986,47.6047,0.0453637,0.284885,0.583907,0.276383,0.24645
441,247.928,1,9.63953,18.2539,38.6712,49.4789,0.0472328,0.290209,0.568634,0.261429,0.248828
442,243.641,1,9.66294,18.1641,37.9663,49.1392,0.0457725,0.291314,0.591259,0.274137,0.246069
443,246.749,1,9.61374,18.0204,38.033,49.1463,0.046416,0.288644,0.602912,0.261823,0.24722
444,251.607,1,9.67568,18.2542,37.9376,49.5788,0.0480875,0.282956,0.64191,0.257468,0.23423
445,256.382,1,9.64763,18.0979,38.1869,49.9167,0.0486248,0.289047,0.663833,0.258006,0.243069
446,251.701,1,9.65757,17.2215,38.9601,48.7606,0.048221,0.291798,0.653748,0.253908,0.223185
447,249.935,1,9.63118,17.7952,38.5102,50.2671,0.04706,0.286663,0.689926,0.247288,0.240297
448,238.596,1,9.65187,17.667,38.0832,51.1366,0.0444223,0.284011,0.679166,0.250266,0.241197
449,240.317,1,9.63571,17.636,38.0875,51.0843,0.0446114,0.288841,0.680312,0.253172,0.240933
450,252.8,1,9.60742,18.2698,37.5861,49.5806,0.0465616,0.289977,0.716169,0.26858,0.245983
451,258.381,1,9.61508,18.2556,37.5131,50.6203,0.0482247,0.28854,0.719688,0.286672,0.223596
452,253.716,1,9.63064,18.2354,37.2548,50.8959,0.0482557,0.289253,0.727134,0.279736,0.191664
453,251.55,1,9.64081,17.5075,37.5306,51.8238,0.0466586,0.290224,0.661882,0.314464,0.218539
454,241.903,1,9.62678,17.801,38.0926,51.6801,0.0461894,0.291661,0.62138,0.279887,0.197155
455,241.1,1,9.63377,17.8976,37.8149,49.5819,0.045469,0.290158,0.624668,0.279463,0.214098
456,245.431,1,9.66946,17.1575,38.7163,51.2388,0.0466283,0.287231,0.615621,0.281607,0.220994
457,247.356,1,9.6299,17.9498,38.1544,50.657,0.0473183,0.286836,0.647706,0.256146,0.215443
458,240.737,1,9.65471,17.7886,38.1649,49.4683,0.0457652,0.286649,0.659889,0.251008,0.21831
459,242.141,1,9.61216,17.9349,37.8511,50.3698,0.0454307,0.289325,0.673438,0.24588,0.231676
460,245.035,1,9.57357,18.3947,37.4752,50.53,0.046226,0.286293,0.68232,0.226355,0.243466
461,246.794,1,9.59362,17.2405,37.8897,50.0892,0.0468126,0.281918,0.672466,0.236024,0.238987
462,249.867,1,9.60203,17.4843,38.5696,52.4532,0.0473778,0.291969,0.685496,0.244513,0.224974
463,248.091,1,9.61787,17.6175,37.977,52.2803,0.0473723,0.292558,0.653281,0.227999,0.240007
464,245.377,1,9.6642,18.6517,37.6585,50.7044,0.046529,0.287206,0.669496,0.233582,0.242748
465,241.962,1,9.63222,17.735,38.1567,50.6471,0.0469489,0.284533,0.662199,0.220093,0.217168
466,248.962,1,9.58588,17.7087,37.9764,51.5699,0.0468728,0.289941,0.680185,0.218111,0.265251
467,247.677,1,9.58639,17.3073,38.591,49.8632,0.0460903,0.283517,0.673195,0.224898,0.283166
468,244.706,1,9.60504,17.2743,38.5018,48.2109,0.0465877,0.28552,0.666295,0.197158,0.276021
469,236.125,1,9.58757,18.1958,38.0947,50.5458,0.0446038,0.287185,0.662224,0.199065,0.263863
470,245.403,1,9.63982,18.5405,37.6063,51.7366,0.0465827,0.285508,0.671107,0.200721,0.280031
471,241.081,1,9.61933,18.8671,38.0166,51.673,0.0461827,0.295739,0.624521,0.209723,0.252008
472,248.354,1,9.64371,18.3657,38.3083,49.5612,0.0477341,0.295757,0.64343,0.215618,0.248913
473,246.491,1,9.6373,18.6244,38.0698,50.1017,0.0481877,0.296157,0.636175,0.199478,0.238492
474,237.16,1,9.61057,18.7237,37.7645,51.1177,0.044975,0.295543,0.689496,0.200635,0.245941
475,243.507,1,9.61122,18.1307,38.0201,50.7848,0.0458685,0.290346,0.693895,0.217102,0.250883
476,230.025,1,9.64389,18.3115,38.4488,50.5745,0.0433646,0.288091,0.658979,0.222809,0.236456
477,236.326,1,9.66421,18.3016,38.8568,51.0243,0.0446315,0.289211,0.667802,0.219,0.248422
478,236.183,1,9.64678,17.5246,38.4813,49.5852,0.0448391,0.284188,0.619208,0.217636,0.261587
479,234.941,1,9.618,18.3996,37.9019,48.0791,0.0451093,0.287269,0.624958,0.228689,0.219625
480,245.933,1,9.56243,17.7784,37.9549,47.9563,0.0461603,0.285367,0.633558,0.252204,0.242327
481,242.503,1,9.61242,17.3302,38.3114,48.8604,0.0453856,0.28967,0.669449,0.246696,0.238703
482,245.657,1,9.6108,16.9203,38.5591,49.1047,0.0467247,0.291056,0.662865,0.255605,0.214487
483,244.003,1,9.6097,17.3396,38.5757,49.0273,0.0462281,0.293093,0.664904,0.26324,0.207601
484,248.05,1,9.64415,18.0073,37.9667,48.9504,0.0470621,0.287454,0.659617,0.264114,0.218142
485,246.911,1,9.6367,18.86,37.1877,49.3269,0.046066,0.286859,0.665408,0.264605,0.237564
486,247.421,1,9.64871,18.8728,38.127,49.4164,0.04604,0.288196,0.671645,0.260476,0.250179
487,254.403,1,9.63903,18.8697,37.1215,49.0889,0.0471232,0.283366,0.701403,0.261872,0.258929
488,257.08,1,9.61543,18.9181,37.2932,50.1631,0.0478227,0.290508,0.691116,0.288316,0.231977
489,255.115,1,9.61572,19.3118,36.6995,50.9517,0.0469736,0.29389,0.711695,0.294881,0.231984
490,253.966,1,9.64106,19.0224,37.3399,48.6519,0.0480766,0.294731,0.664084,0.277396,0.218316
491,253.413,1,9.62637,18.4135,37.7045,51.3269,0.0477089,0.290153,0.667315,0.275942,0.22684
492,250.602,1,9.6309,18.6072,37.5761,50.8985,0.0475722,0.286588,0.619846,0.282801,0.2196
493,246.976,1,9.58783,18.9699,37.3371,49.5623,0.0465797,0.289625,0.614192,0.279625,0.219089
494,237.547,1,9.62256,18.2137,37.2074,49.2402,0.0455749,0.285773,0.592984,0.293916,0.1842
495,232.053,1,9.62911,19.3911,37.279,48.9569,0.0428646,0.28585,0.600276,0.309212,0.213372
496,229.619,1,9.67169,18.1683,37.3314,48.7464,0.0421898,0.284723,0.603558,0.323211,0.215814
497,228.848,1,9.64567,18.4017,37.1412,48.2692,0.0426168,0.28494,0.61532,0.324006,0.188662
498,223.317,1,9.63331,19.531,37.2816,49.8689,0.0411945,0.289619,0.652985,0.297481,0.195722
499,229.892,1,9.64624,19.8376,37.0111,50.3687,0.0422458,0.294352,0.670946,0.288007,0.209999
500,230.81,1,9.62727,19.6061,36.266,50.7551,0.0422977,0.2982,0.687528,0.285072,0.209597
501,238.198,1,9.60491,19.6457,37.1587,49.8699,0.0436556,0.292253,0.659797,0.27163,0.242452
502,237.179,1,9.61659,19.4134,37.37,49.9843,0.0438331,0.292875,0.693698,0.270782,0.217715
503,236.304,1,9.63598,19.1509,36.9186,48.9088,0.0438198,0.285215,0.664402,0.298488,0.204005
504,239.81,1,9.63819,18.8272,37.0615,48.8016,0.044639,0.285383,0.643581,0.304642,0.206717
505,235.371,1,9.58888,18.1278,37.9465,48.3503,0.0441475,0.292744,0.616073,0.2767,0.210157
506,238.945,1,9.57617,18.0628,38.4872,48.5599,0.0454401,0.293743,0.596829,0.276487,0.198358
507,243.23,1,9.67547,19.213,37.8939,48.7476,0.0470923,0.288312,0.63347,0.261699,0.196522
508,239.323,1,9.68494,19.0167,37.5529,49.1368,0.0465697,0.28875,0.539844,0.275572,0.204495
509,242.675,1,9.64995,18.9932,37.5921,49.0586,0.0469442,0.284957,0.55347,0.281974,0.206913
510,238.539,1,9.64756,19.1388,37.2124,49.4058,0.0455597,0.286924,0.618584,0.271879,0.200155
511,243.406,1,9.60991,17.8656,37.5891,50.2936,0.0455568,0.290284,0.626457,0.275787,0.225551
512,241.406,1,9.64253,17.9477,38.0666,50.8768,0.0453989,0.290811,0.638438,0.250714,0.239377
513,248.859,1,9.64404,18.3048,37.3807,50.7313,0.0460917,0.290724,0.668421,0.264104,0.256551
514,248.949,1,9.62624,18.5372,37.3661,51.4055,0.0462191,0.28547,0.628936,0.266552,0.266249
515,245.684,1,9.65171,18.9123,38.125,50.9605,0.0457739,0.290837,0.649363,0.258784,0.250124
516,255.95,1,9.65734,19.5432,37.3836,49.6716,0.0479982,0.294107,0.639408,0.269055,0.260409
517,250.576,1,9.65794,17.8536,37.917,47.9414,0.0466876,0.287155,0.598892,0.286402,0.263372
518,251.186,1,9.61309,17.8288,37.8792,47.8264,0.0469651,0.292181,0.596,0.271006,0.263376
519,238.711,1,9.64118,17.7077,38.2327,46.8264,0.045015,0.278539,0.627701,0.249634,0.242117
