iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,842.887,1,4.84878,21.9937,4.04279,48.2862,0.312737,0.244696,0.723266,0.6973,0.284477,0.062823
239,839.162,1,4.86745,21.9904,4.02569,46.1723,0.308553,0.2385,0.718154,0.679644,0.285989,0.0612323
240,844.117,1,4.83829,22.0824,4.11331,49.4839,0.315576,0.232461,0.757522,0.662435,0.287958,0.0615321
241,851.224,1,4.857,21.7338,4.16313,47.2055,0.307585,0.231703,0.738341,0.679941,0.291897,0.063122
242,849.486,1,4.85396,21.6387,4.05983,47.591,0.306645,0.225836,0.728798,0.662725,0.289545,0.0639267
243,845.795,1,4.85405,21.8969,4.25619,47.6127,0.315228,0.220118,0.71595,0.645944,0.28615,0.0636135
244,853.564,1,4.84828,21.8708,4.24812,47.5247,0.308566,0.24617,0.752762,0.667188,0.290694,0.0632388
245,853.454,1,4.81625,21.426,4.32974,48.473,0.309182,0.250426,0.761615,0.650294,0.291079,0.0632045
246,850.409,1,4.83466,21.7487,4.33743,51.4686,0.316136,0.263219,0.752465,0.633829,0.289204,0.0624286
247,847.373,1,4.8339,21.6058,4.26613,48.887,0.308132,0.256554,0.755892,0.618939,0.285431,0.0633031
248,854.792,1,4.86249,21.6531,4.12514,45.8936,0.307184,0.250058,0.805584,0.663476,0.286389,0.0639453
249,852.858,1,4.85671,21.8764,3.91191,48.0159,0.311067,0.246771,0.812432,0.647683,0.290012,0.0626309
250,848.988,1,4.88986,22.3501,3.99372,47.4518,0.303669,0.242552,0.79186,0.633444,0.288387,0.0633882
251,847.688,1,4.89733,22.1225,4.08671,48.8283,0.301492,0.238002,0.77181,0.617405,0.283652,0.064893
252,848.058,1,4.85503,22.162,4.12196,50.1686,0.314788,0.241367,0.752267,0.62293,0.283279,0.0645634
253,842.949,1,4.87128,22.4413,4.00022,51.056,0.314478,0.235255,0.733219,0.607157,0.2867,0.0636694
254,846.167,1,4.88577,22.2655,4.02064,48.0766,0.306515,0.24756,0.714654,0.591784,0.283595,0.0651239
255,852.254,1,4.89812,22.6338,3.93877,46.5203,0.304178,0.248725,0.696558,0.652214,0.282911,0.0660481
256,848.676,1,4.87447,22.8697,3.76168,46.8572,0.307802,0.242427,0.678921,0.660549,0.285998,0.0649447
257,857.821,1,4.84351,22.8815,3.75717,48.1585,0.306517,0.238908,0.661731,0.685565,0.282913,0.0679327
258,853.992,1,4.85996,22.509,4.05279,49.4265,0.307241,0.264276,0.644975,0.668206,0.283304,0.0672308
259,860.007,1,4.83177,22.8551,4.08606,49.4125,0.311078,0.257584,0.630757,0.716997,0.284105,0.0675181
260,856.75,1,4.86177,22.2475,3.99537,47.0151,0.303432,0.252084,0.616186,0.732863,0.284568,0.0666396
261,856.666,1,4.87542,22.3696,4.03268,46.774,0.301261,0.245701,0.699514,0.714306,0.287917,0.0653038
262,849.269,1,4.865,22.5008,3.95244,44.2541,0.294187,0.246473,0.681802,0.785799,0.283034,0.0639205
263,848.973,1,4.89431,22.3568,4.06124,44.0249,0.289409,0.247389,0.664538,0.78429,0.281134,0.0642653
264,853.935,1,4.87518,22.6499,4.01549,44.7305,0.294131,0.241125,0.668293,0.822865,0.287623,0.0639978
265,858.257,1,4.85603,22.1205,4.20559,41.8313,0.293407,0.235571,0.670658,0.850028,0.286254,0.0654994
266,857.393,1,4.87093,22.4316,3.96358,43.885,0.291976,0.235044,0.693131,0.828505,0.283565,0.0661604
267,856.732,2,4.87144,22.7328,3.74113,44.9984,0.296961,0.241922,0.675581,0.807527,0.276547,0.0678867
268,859.559,2,4.87642,22.6141,3.90001,45.9373,0.299247,0.241433,0.658475,0.78708,0.280358,0.0680241
269,857.471,2,4.86439,22.7069,3.89122,46.196,0.300502,0.243671,0.645984,0.729744,0.281119,0.0677176
270,852.509,2,4.86419,22.6127,3.79818,44.4508,0.297217,0.254064,0.597357,0.772531,0.283629,0.0653516
271,860.221,2,4.8908,22.2247,3.85137,42.3649,0.295961,0.256714,0.60146,0.7912,0.283344,0.067579
272,857.369,2,4.92403,22.2568,3.98789,40.4867,0.301103,0.264849,0.63398,0.782778,0.286929,0.0650765
273,846.534,2,4.94243,22.53,3.75146,38.6542,0.299342,0.255279,0.616142,0.744998,0.287291,0.0628445
274,846.403,2,4.97549,22.6528,3.87022,37.0355,0.289317,0.254112,0.625331,0.735224,0.285575,0.0631846
275,847.214,2,4.94512,22.3886,4.03191,38.2704,0.285356,0.260347,0.66471,0.79909,0.283418,0.0624285
276,846.888,2,4.91141,22.5037,3.88676,36.9417,0.284126,0.253366,0.67939,0.852301,0.282618,0.0620457
277,852.017,2,4.8801,22.3562,3.92611,38.7701,0.287523,0.261616,0.607947,0.865898,0.286203,0.0630082
278,855.17,2,4.8819,22.2465,4.00425,39.4692,0.287581,0.263437,0.569142,0.861255,0.286441,0.0645988
279,846.655,2,4.87378,22.3797,4.06089,41.0363,0.286345,0.264055,0.563579,0.840022,0.285397,0.0634759
280,848.114,2,4.86903,22.5193,3.90207,39.7461,0.287708,0.258245,0.553114,0.840302,0.28758,0.0631441
281,856.266,2,4.86175,22.7464,3.77483,39.7809,0.286453,0.256964,0.529463,0.873799,0.287393,0.0649892
282,853.057,2,4.84577,22.614,3.86285,40.1373,0.285231,0.260224,0.541386,0.856126,0.288874,0.064491
283,852.006,2,4.8668,22.7065,3.88162,41.1122,0.285181,0.258265,0.545688,0.850219,0.285715,0.0650393
284,852.348,2,4.86667,22.7078,3.87591,41.1128,0.288066,0.257487,0.562101,0.8681,0.282711,0.0651536
285,851.207,2,4.86329,22.8141,3.79004,41.4613,0.291614,0.246707,0.573669,0.833567,0.285346,0.0648363
286,855.281,2,4.86346,22.8431,3.82956,44.5812,0.287596,0.25148,0.575341,0.80488,0.283927,0.0659954
287,849.491,2,4.87128,22.826,3.81235,47.0363,0.284568,0.252877,0.602853,0.760529,0.283294,0.0656749
288,853.039,2,4.87936,22.6716,3.87037,46.5877,0.28393,0.253102,0.609225,0.733671,0.284618,0.0658168
289,853.082,2,4.87934,22.648,3.84406,45.717,0.284791,0.243667,0.594346,0.730634,0.283994,0.0666994
290,859.637,2,4.88965,22.7001,3.81777,43.9602,0.285106,0.243707,0.602696,0.731022,0.284628,0.0673337
291,853.992,2,4.892,22.7331,3.83353,42.27,0.287063,0.246282,0.617,0.753425,0.283523,0.0667353
292,856.944,2,4.88336,22.6174,3.83477,41.7449,0.292351,0.249448,0.61757,0.759758,0.284643,0.0663282
293,860.563,2,4.87239,22.5568,3.77583,41.7604,0.296167,0.248229,0.612878,0.768836,0.28388,0.0669481
294,858.789,2,4.86476,22.4695,3.78896,42.5791,0.297159,0.249061,0.611711,0.76663,0.286005,0.0665989
295,850.79,2,4.85414,22.325,3.84802,42.5109,0.300077,0.246056,0.621603,0.775434,0.286546,0.0655606
296,851.22,2,4.84762,22.2908,3.82318,42.5796,0.301469,0.249542,0.604521,0.769777,0.286616,0.065289
297,848.715,2,4.85282,22.3234,3.83563,42.7426,0.302782,0.254943,0.595637,0.77011,0.285141,0.0650178
298,851.155,2,4.85576,22.3888,3.8638,43.0663,0.305313,0.253646,0.579411,0.755991,0.284975,0.0653151
299,844.934,2,4.85755,22.327,3.87646,43.4252,0.305328,0.256362,0.568881,0.744379,0.284555,0.0650459
300,842.272,2,4.85616,22.3298,3.87529,43.9454,0.30479,0.255366,0.56782,0.735869,0.28434,0.0646581
301,851.933,2,4.85817,22.4191,3.84302,43.8606,0.303977,0.255535,0.578197,0.739855,0.284219,0.0646744
302,846.933,2,4.8646,22.4623,3.84867,44.2255,0.30314,0.252508,0.573704,0.734535,0.28328,0.0650004
303,843.778,2,4.86762,22.4876,3.82657,44.1194,0.302651,0.252988,0.568406,0.730345,0.284101,0.0646355
304,850.2,2,4.87342,22.5547,3.84248,44.3048,0.301789,0.258326,0.565456,0.732682,0.284173,0.0645801
305,848.773,2,4.87787,22.5488,3.85576,44.1694,0.300942,0.262548,0.565097,0.73395,0.284462,0.064391
306,844.547,2,4.87874,22.5539,3.8581,44.2119,0.300997,0.267246,0.557034,0.726248,0.284902,0.0641666
307,843.555,2,4.87484,22.6083,3.85438,44.266,0.301776,0.268442,0.549995,0.73091,0.285057,0.0639249
308,848.359,2,4.87583,22.6534,3.87121,44.1308,0.302624,0.269123,0.549793,0.734333,0.285052,0.063875
309,850.424,2,4.87228,22.6253,3.8985,44.4252,0.303599,0.267714,0.551135,0.738759,0.285055,0.0639283
310,842.934,2,4.87178,22.6038,3.89639,44.5135,0.304447,0.265745,0.554239,0.734284,0.285129,0.0637767
311,845.214,2,4.87243,22.5783,3.89676,44.7192,0.305068,0.264041,0.558381,0.727279,0.285009,0.063792
312,847.437,2,4.86867,22.5494,3.89182,45.0617,0.306294,0.261299,0.557445,0.724196,0.285262,0.0638613
313,843.773,2,4.86662,22.5432,3.90284,45.1332,0.307179,0.259686,0.55827,0.720505,0.285102,0.0638597
314,847.189,2,4.86492,22.5407,3.9016,45.2083,0.30827,0.25887,0.559032,0.716375,0.285158,0.0638939
315,844.148,2,4.8661,22.5406,3.8988,45.1165,0.309006,0.258818,0.554182,0.714998,0.284939,0.0639502
316,850.151,2,4.86697,22.5485,3.89807,45.0618,0.309887,0.257654,0.556703,0.715113,0.284826,0.0640335
317,844.068,2,4.86441,22.5478,3.89589,44.8776,0.310706,0.257366,0.558497,0.719677,0.284781,0.0638748
318,836.503,2,4.86397,22.5481,3.89371,44.8774,0.310854,0.257468,0.55801,0.719398,0.28481,0.063804
319,839.74,2,4.86405,22.5536,3.88962,44.8755,0.310693,0.257656,0.557835,0.719177,0.284734,0.0637805
320,843.3,2,4.8639,22.5618,3.88709,44.9675,0.310661,0.25783,0.55752,0.718177,0.284643,0.0637939
321,842.765,2,4.86384,22.5643,3.88624,45.0121,0.310709,0.25794,0.557802,0.717708,0.284669,0.0637617
322,850.201,2,4.86415,22.5653,3.88756,45.0392,0.310769,0.25785,0.558487,0.717028,0.284582,0.0638043
323,849.314,2,4.86472,22.5686,3.89022,45.0688,0.310833,0.257875,0.559166,0.716799,0.284492,0.0638313
324,849.864,2,4.8646,22.5678,3.88894,45.0697,0.310826,0.257969,0.56002,0.716866,0.284486,0.063835
325,846.797,2,4.86461,22.566,3.88954,45.0838,0.310873,0.257963,0.560282,0.71626,0.284457,0.0638458
326,849.628,2,4.86474,22.5663,3.88992,45.0311,0.310962,0.257709,0.560272,0.717215,0.284375,0.0638765
327,839.703,2,4.86521,22.5647,3.89107,45.0086,0.310857,0.257733,0.559842,0.717944,0.284379,0.0638371
328,843.698,2,4.86592,22.5682,3.88992,44.9725,0.310629,0.257833,0.559451,0.718345,0.284332,0.0638372
329,842.705,2,4.86663,22.5696,3.88753,44.9404,0.310457,0.258043,0.558919,0.718438,0.284333,0.0638224
330,852.503,2,4.86633,22.5721,3.88786,44.9127,0.310347,0.258011,0.558823,0.719759,0.284462,0.0638157
331,855.968,2,4.86643,22.5761,3.89102,44.8679,0.310162,0.25778,0.558648,0.721319,0.284501,0.063854
332,847.665,2,4.86643,22.5758,3.89379,44.86,0.310092,0.257802,0.558182,0.721772,0.284521,0.0638585
333,845.16,2,4.86674,22.5706,3.8964,44.8705,0.309899,0.257613,0.558336,0.721952,0.284565,0.0638491
334,845.718,2,4.8668,22.5698,3.89783,44.896,0.309801,0.257707,0.559022,0.722016,0.284629,0.063818
335,850.193,2,4.86639,22.5671,3.89873,44.913,0.309842,0.257703,0.560171,0.722139,0.284709,0.0637964
336,843.845,2,4.86615,22.5683,3.899,44.9053,0.309814,0.257495,0.560457,0.722709,0.28473,0.0637745
337,845.193,2,4.86567,22.5679,3.89935,44.963,0.309651,0.257456,0.560594,0.72361,0.284734,0.0637596
338,843.702,2,4.86563,22.5692,3.90041,45.0197,0.309409,0.257312,0.560923,0.723443,0.284726,0.0637571
339,845.073,2,4.86525,22.5698,3.89942,45.0944,0.309199,0.257065,0.560984,0.723222,0.284717,0.0637695
340,844.968,2,4.86575,22.5739,3.90116,45.14,0.308967,0.256832,0.56073,0.723188,0.284644,0.063799
341,843.738,2,4.86582,22.5727,3.90066,45.1624,0.308713,0.25659,0.560682,0.724058,0.284619,0.0637983
342,840.791,2,4.86567,22.5727,3.90168,45.2172,0.308523,0.256381,0.561558,0.724001,0.284614,0.0637737
343,847.202,2,4.86578,22.5776,3.90243,45.2906,0.3083,0.256498,0.56157,0.724275,0.284648,0.0637687
344,845.938,2,4.86602,22.5775,3.90615,45.3217,0.30812,0.256364,0.562203,0.724728,0.284713,0.0637463
345,847.798,2,4.86626,22.5757,3.91019,45.3397,0.307779,0.256436,0.56251,0.725199,0.284626,0.0637688
346,852.21,2,4.86635,22.5678,3.91248,45.3523,0.307609,0.256437,0.563319,0.72535,0.284609,0.0637872
347,852.839,2,4.86655,22.5629,3.91384,45.345,0.307498,0.256438,0.564573,0.725867,0.284618,0.0637881
348,848.441,2,4.86682,22.5655,3.91474,45.3636,0.307276,0.256212,0.565613,0.726101,0.284575,0.0638008
349,845.793,2,4.86714,22.5746,3.91274,45.4122,0.30709,0.256276,0.565808,0.725381,0.284594,0.0638028
350,848.543,2,4.86765,22.5766,3.91131,45.4572,0.306899,0.256179,0.566161,0.724202,0.284603,0.0638274
351,848.46,2,4.86792,22.5805,3.90896,45.4484,0.306795,0.256138,0.566129,0.724325,0.284609,0.0638375
352,847.428,2,4.86785,22.5789,3.90933,45.4824,0.306624,0.256179,0.566298,0.724173,0.284605,0.0638445
353,847.394,2,4.86773,22.5794,3.90848,45.491,0.306415,0.256208,0.566314,0.723812,0.284631,0.0638515
354,837.808,2,4.86777,22.5807,3.90877,45.5287,0.3062,0.256138,0.56629,0.723653,0.284598,0.0638364
355,843.347,2,4.8676,22.5811,3.9082,45.5655,0.306016,0.255986,0.566354,0.723519,0.28461,0.0638333
356,837.405,2,4.86737,22.5813,3.90574,45.6189,0.305733,0.255759,0.566322,0.723199,0.284626,0.0638172
357,843.635,2,4.86716,22.5837,3.90659,45.6933,0.305519,0.255881,0.566868,0.723086,0.284628,0.0638011
358,851.678,2,4.86652,22.5813,3.90802,45.7714,0.305348,0.256,0.567763,0.723779,0.284623,0.0637993
359,846.157,2,4.86593,22.5807,3.91021,45.8499,0.305083,0.256031,0.568163,0.724584,0.284641,0.0637844
360,855.527,2,4.86486,22.5766,3.91127,45.903,0.304865,0.256049,0.56872,0.725659,0.284667,0.0637948
361,845.935,2,4.86384,22.5784,3.91125,45.9795,0.304658,0.255996,0.568792,0.726643,0.284719,0.0637757
362,848.986,2,4.86321,22.5797,3.9103,46.0408,0.304351,0.255871,0.568679,0.72806,0.284694,0.0637877
363,851.621,2,4.86272,22.5781,3.91058,46.0846,0.304015,0.255829,0.56852,0.729669,0.284716,0.0637948
364,841.551,2,4.86213,22.5793,3.91149,46.1254,0.30372,0.255749,0.568301,0.731381,0.284671,0.0637813
365,854.036,2,4.86166,22.5825,3.91226,46.1924,0.303448,0.255833,0.568227,0.732522,0.284714,0.0637892
366,849.459,2,4.86133,22.585,3.91503,46.2283,0.303219,0.255757,0.568297,0.73372,0.284723,0.0637906
367,846.419,2,4.86154,22.5838,3.91696,46.246,0.303061,0.25569,0.568285,0.734237,0.284719,0.0637917
368,849.174,2,4.86124,22.581,3.91711,46.2718,0.302955,0.255731,0.56823,0.734558,0.284763,0.063789
369,844.503,2,4.86075,22.5781,3.91751,46.2983,0.302803,0.255675,0.568297,0.734885,0.284803,0.0637744
370,834.36,2,4.86061,22.578,3.91857,46.3234,0.302641,0.255504,0.568543,0.735209,0.284815,0.063735
371,847.706,2,4.86029,22.5758,3.92106,46.3602,0.302469,0.255373,0.568829,0.735732,0.284816,0.0637373
372,839.552,2,4.85998,22.5732,3.9226,46.4127,0.302293,0.255447,0.568891,0.735992,0.284834,0.0637095
373,842.091,2,4.85998,22.5724,3.92221,46.4446,0.302109,0.255548,0.569002,0.735641,0.284809,0.063706
374,840.941,2,4.86001,22.5676,3.92321,46.4685,0.301873,0.255498,0.569338,0.73533,0.284818,0.0636945
375,840.153,2,4.86027,22.5674,3.92302,46.4693,0.301613,0.255325,0.569436,0.735391,0.284784,0.0636948
376,840.092,2,4.86063,22.5645,3.92412,46.4779,0.301407,0.2553,0.569685,0.735511,0.284807,0.0636722
377,838.375,2,4.86095,22.563,3.92566,46.4672,0.301234,0.255222,0.569783,0.735664,0.284793,0.0636562
378,836.979,2,4.86145,22.5617,3.92666,46.4368,0.300988,0.255212,0.570114,0.736057,0.284784,0.0636281
379,839.903,2,4.86205,22.5595,3.92752,46.4118,0.300769,0.255222,0.570288,0.736105,0.284795,0.0636101
380,841.776,2,4.86256,22.5592,3.92888,46.3598,0.300613,0.255256,0.570425,0.736772,0.284768,0.0635965
381,843.471,2,4.86344,22.5578,3.93077,46.3073,0.300418,0.255183,0.570323,0.737509,0.284757,0.0635927
382,841.63,2,4.86411,22.5557,3.93314,46.2893,0.300238,0.255167,0.570459,0.737636,0.284757,0.0635824
383,849.293,2,4.86487,22.5563,3.93502,46.2472,0.299994,0.255233,0.570663,0.738287,0.284754,0.0635865
384,848.611,2,4.86536,22.5555,3.93599,46.1873,0.299798,0.255344,0.570878,0.739198,0.284752,0.0635816
385,838.9,2,4.86577,22.557,3.93607,46.1434,0.299626,0.255593,0.571033,0.739794,0.284762,0.0635456
386,840.995,2,4.86618,22.5574,3.93628,46.0948,0.299521,0.255704,0.571354,0.740691,0.284803,0.0635057
387,846.925,2,4.86646,22.5568,3.93605,46.079,0.299461,0.255629,0.571544,0.740902,0.284839,0.0634993
388,851.596,2,4.86677,22.5559,3.93514,46.0447,0.299415,0.255611,0.571331,0.741006,0.28487,0.0635123
389,848.888,2,4.8671,22.5552,3.93526,46.0142,0.299479,0.255443,0.571543,0.740486,0.284925,0.0635153
390,850.064,2,4.86766,22.5541,3.9351,45.953,0.299435,0.255399,0.572046,0.740094,0.28497,0.0635163
391,845.362,2,4.86826,22.5555,3.93411,45.9077,0.299435,0.255456,0.571712,0.740012,0.284962,0.0635207
392,845.308,2,4.86875,22.556,3.93239,45.8709,0.299457,0.255596,0.571638,0.739644,0.284977,0.0635155
393,846.039,2,4.8695,22.5596,3.93093,45.8274,0.299425,0.255705,0.571538,0.738872,0.284979,0.0635236
394,855.295,2,4.87015,22.5605,3.93,45.7811,0.299395,0.255889,0.571454,0.738603,0.284981,0.0635467
395,865.451,2,4.87071,22.558,3.92843,45.7225,0.299337,0.25608,0.57178,0.738536,0.28496,0.0635924
396,850.403,2,4.87118,22.5574,3.92584,45.657,0.299343,0.256051,0.571918,0.738516,0.284944,0.0636056
397,846.115,2,4.8714,22.5576,3.92507,45.6049,0.299358,0.256035,0.571771,0.738692,0.284942,0.0636061
398,847.859,2,4.87137,22.5591,3.92333,45.5706,0.299426,0.256019,0.571608,0.738529,0.284967,0.0636077
399,848.604,2,4.87144,22.5601,3.92366,45.5771,0.299444,0.256043,0.571497,0.738054,0.284954,0.063623
400,843.899,2,4.87148,22.5604,3.92277,45.572,0.299467,0.256128,0.571096,0.737735,0.284947,0.0636253
401,845.15,2,4.87176,22.5598,3.92274,45.5644,0.299473,0.256135,0.570801,0.737494,0.284961,0.0636269
402,849.549,2,4.872,22.559,3.9229,45.5684,0.299546,0.25609,0.57041,0.737146,0.284968,0.0636435
403,858.426,2,4.87226,22.5587,3.92482,45.5745,0.299573,0.256004,0.570839,0.737029,0.284945,0.0636754
404,849.11,2,4.87244,22.5576,3.92586,45.5782,0.299596,0.255918,0.571078,0.736816,0.284934,0.0636856
405,856.899,2,4.87272,22.559,3.92507,45.5663,0.299651,0.25592,0.571779,0.736582,0.28493,0.063702
406,846.782,2,4.8728,22.5592,3.92406,45.5447,0.299743,0.255853,0.571964,0.73657,0.284923,0.063701
407,848.586,2,4.87296,22.5599,3.92455,45.5237,0.299794,0.255844,0.572046,0.736241,0.284951,0.0637013
408,842.988,2,4.87311,22.5585,3.92286,45.5213,0.299821,0.255709,0.572137,0.73563,0.284929,0.0637082
409,846.373,2,4.87335,22.5593,3.92214,45.5324,0.299842,0.255597,0.572141,0.73521,0.284889,0.0637258
410,840.966,2,4.87363,22.5596,3.92147,45.5361,0.299864,0.255493,0.572195,0.734308,0.284879,0.0637289
411,850.986,2,4.87408,22.5578,3.92226,45.5048,0.299905,0.255457,0.572481,0.733641,0.284904,0.0637376
412,852.48,2,4.87458,22.557,3.92125,45.4795,0.299967,0.255444,0.573203,0.732966,0.284869,0.0637548
413,852.145,2,4.87498,22.5584,3.92027,45.4619,0.300037,0.255416,0.573564,0.732074,0.284849,0.0637767
414,849.002,2,4.87534,22.5568,3.91903,45.429,0.300128,0.255383,0.573717,0.731453,0.28485,0.0637859
415,847.059,2,4.87551,22.5569,3.91799,45.4135,0.300278,0.255399,0.573842,0.730598,0.28487,0.0637862
416,842.483,2,4.87555,22.5543,3.91721,45.4015,0.300432,0.255348,0.573964,0.729793,0.284881,0.06378
417,844.605,2,4.8757,22.5536,3.91698,45.3896,0.300591,0.255303,0.574409,0.729034,0.284887,0.0637737
418,848.925,2,4.8759,22.5548,3.9163,45.3798,0.300745,0.255304,0.574408,0.728337,0.284901,0.0637799
419,844.315,2,4.8762,22.5556,3.91576,45.3463,0.300845,0.255328,0.574436,0.727907,0.284901,0.0637761
420,847.312,2,4.8764,22.5556,3.91517,45.3032,0.300904,0.255271,0.574392,0.727812,0.284923,0.0637752
421,844.479,2,4.87667,22.5589,3.91372,45.277,0.300953,0.255283,0.574026,0.727602,0.284913,0.0637798
422,838.899,2,4.87693,22.5591,3.91273,45.2483,0.300926,0.255285,0.574003,0.727107,0.284924,0.0637683
423,842.46,2,4.87702,22.5569,3.9124,45.2318,0.300883,0.255323,0.573693,0.72665,0.284964,0.0637617
424,841.116,2,4.87727,22.5566,3.91241,45.2188,0.300922,0.25516,0.573653,0.726325,0.284969,0.0637589
425,849.292,2,4.87737,22.5565,3.91226,45.2195,0.300968,0.255152,0.573868,0.725716,0.285003,0.0637606
426,847.11,2,4.87769,22.5557,3.91234,45.2101,0.300979,0.255144,0.573529,0.725096,0.284996,0.063777
427,847.531,2,4.87781,22.5551,3.91247,45.2131,0.301014,0.255028,0.573762,0.724443,0.284995,0.0637872
428,852.808,2,4.87787,22.5535,3.91201,45.2177,0.301053,0.255053,0.573969,0.723628,0.285001,0.0638043
429,843.692,2,4.87804,22.5502,3.91231,45.214,0.30104,0.254978,0.574457,0.723184,0.284998,0.0638001
430,849.88,2,4.87821,22.5499,3.91219,45.2089,0.300981,0.254872,0.574724,0.722727,0.285009,0.063812
431,848.73,2,4.87842,22.5507,3.91193,45.2095,0.300935,0.254791,0.575126,0.722206,0.285004,0.0638224
432,848.39,2,4.87876,22.5494,3.91254,45.1922,0.300958,0.254734,0.575362,0.721844,0.284978,0.0638343
433,844.549,2,4.87894,22.5494,3.91225,45.175,0.301037,0.254706,0.57556,0.721151,0.284984,0.0638334
434,852.156,2,4.87953,22.5506,3.91215,45.1484,0.30109,0.254725,0.575764,0.720589,0.284967,0.06385
435,836.963,2,4.87974,22.5497,3.91308,45.1291,0.301155,0.254709,0.575944,0.720247,0.284947,0.0638357
436,844.407,2,4.88013,22.5475,3.91356,45.0926,0.301214,0.254678,0.576388,0.719979,0.284942,0.0638284
437,845.867,2,4.88051,22.5483,3.91458,45.0578,0.30129,0.254624,0.576833,0.719763,0.284951,0.0638205
438,849.107,2,4.88086,22.5474,3.9145,45.0242,0.301343,0.254613,0.577178,0.71943,0.284978,0.0638172
439,846.445,2,4.88097,22.5464,3.9145,45.0045,0.301419,0.254593,0.577435,0.719261,0.285016,0.063805
440,839.25,2,4.88113,22.5455,3.91422,44.9897,0.301506,0.254616,0.577612,0.718746,0.285029,0.0637885
441,840.257,2,4.88135,22.5454,3.91445,44.9627,0.3016,0.254666,0.577629,0.718674,0.285015,0.0637757
442,842.865,2,4.88155,22.5439,3.91434,44.926,0.301679,0.254664,0.577608,0.718792,0.28501,0.0637668
443,845.316,2,4.88178,22.5451,3.91465,44.8826,0.301703,0.254719,0.577506,0.719103,0.285,0.0637619
444,858.968,2,4.88204,22.5467,3.91474,44.8597,0.301781,0.254737,0.578119,0.719279,0.284998,0.0637708
445,846.111,2,4.88242,22.5449,3.91656,44.8463,0.3018,0.254849,0.578254,0.719002,0.284981,0.0637709
446,846.465,2,4.88285,22.545,3.91709,44.8327,0.301862,0.254835,0.57849,0.718752,0.284957,0.0637743
447,843.549,2,4.88305,22.5459,3.91744,44.8256,0.301915,0.254821,0.578454,0.718485,0.284968,0.0637695
448,839.14,2,4.88344,22.5465,3.91767,44.7997,0.301951,0.254767,0.578456,0.718047,0.284945,0.0637677
449,836.815,2,4.88384,22.5458,3.91813,44.7757,0.301965,0.254804,0.578236,0.71761,0.284908,0.0637659
450,839.633,2,4.88421,22.5431,3.91914,44.7312,0.301977,0.254752,0.578192,0.717791,0.284885,0.0637587
451,845.955,2,4.88461,22.5396,3.91987,44.7003,0.302028,0.254718,0.578345,0.717231,0.284902,0.0637588
452,840.986,2,4.88497,22.5388,3.92038,44.6793,0.302117,0.254722,0.578546,0.716629,0.284896,0.0637523
453,850.612,2,4.88529,22.5374,3.92074,44.6674,0.302212,0.254727,0.578614,0.716124,0.284902,0.0637612
454,859.898,2,4.88546,22.5394,3.92064,44.6582,0.302362,0.254708,0.578647,0.715926,0.284905,0.0637829
455,849.049,2,4.88554,22.5409,3.92004,44.6493,0.302467,0.254638,0.578522,0.715438,0.284897,0.0637973
456,847.467,2,4.88563,22.5416,3.91946,44.6679,0.302535,0.254603,0.578363,0.714831,0.284896,0.0638092
457,842.954,2,4.88576,22.5427,3.91995,44.6786,0.302635,0.254543,0.578208,0.714199,0.284903,0.0638114
458,846.379,2,4.8857,22.5415,3.91982,44.6762,0.302704,0.254449,0.578212,0.713728,0.28491,0.0638173
459,842.282,2,4.88571,22.539,3.91943,44.6726,0.302735,0.254355,0.578268,0.713238,0.284917,0.0638166
460,845.551,2,4.88553,22.538,3.91898,44.676,0.302784,0.25437,0.578272,0.713104,0.284935,0.063811
461,840.101,2,4.88537,22.5364,3.91837,44.6727,0.302847,0.254289,0.578204,0.712887,0.284945,0.0638029
462,848.197,2,4.88525,22.5347,3.91794,44.6719,0.302895,0.254189,0.578281,0.712887,0.28494,0.0638083
463,839.599,2,4.88529,22.5335,3.91707,44.6685,0.302952,0.254116,0.578422,0.712682,0.284949,0.063796
464,841.311,2,4.88536,22.5329,3.91651,44.6825,0.302996,0.254094,0.578605,0.712238,0.284937,0.0637928
465,850.832,2,4.88548,22.5346,3.91612,44.6749,0.303022,0.254063,0.578494,0.711651,0.284927,0.0638125
466,852.544,2,4.8856,22.5355,3.91436,44.6409,0.303072,0.254181,0.578457,0.711498,0.284943,0.0638163
467,851.848,2,4.88581,22.5373,3.91348,44.6163,0.303077,0.254149,0.578344,0.711213,0.284929,0.0638354
468,848.604,2,4.88601,22.5379,3.91342,44.5909,0.303187,0.254122,0.578167,0.711375,0.284904,0.0638431
