iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,816.605,1,4.68975,17.3374,7.01388,21.6374,0.314799,0.244938,0.597087,0.283766,0.998728,0.360859,0.0648158
220,825.588,1,4.69375,17.1168,7.21323,21.2921,0.311107,0.256558,0.614397,0.298056,0.998592,0.361165,0.0660161
221,822.352,1,4.67749,17.1359,7.44379,21.2466,0.311877,0.257631,0.62059,0.299181,0.998437,0.360688,0.0643446
222,818.182,1,4.70952,17.1188,7.83169,21.2017,0.307992,0.254926,0.634965,0.295004,0.998849,0.359063,0.0647418
223,816.46,1,4.70727,17.1623,7.61842,21.2215,0.304897,0.254103,0.618887,0.294612,0.998856,0.3543,0.0655117
224,813.647,1,4.69333,17.0826,7.55292,21.0798,0.304333,0.264799,0.612571,0.308158,0.999,0.361065,0.0645085
225,817.162,1,4.70793,17.1054,7.7312,21.0474,0.30917,0.265393,0.632734,0.31032,0.999,0.357964,0.0651309
226,820.542,1,4.72979,17.0408,7.90732,21.0154,0.308526,0.266615,0.616713,0.311634,0.999,0.362745,0.0656704
227,823.186,1,4.72756,17.0633,7.7423,21.0106,0.307478,0.264812,0.601097,0.310006,0.999,0.360986,0.0669236
228,816.557,1,4.72989,17.054,7.67065,20.9455,0.306782,0.265652,0.586035,0.312213,0.999,0.356866,0.0668858
229,818.592,1,4.69708,17.1407,7.48549,21.0693,0.312162,0.269476,0.611838,0.315873,0.998864,0.361429,0.0651922
230,823.044,1,4.70784,17.074,7.3207,20.9862,0.306539,0.26472,0.638874,0.311534,0.998929,0.35939,0.0658127
231,822.083,1,4.71051,17.0756,7.89021,20.986,0.312991,0.265471,0.622698,0.310857,0.998961,0.359251,0.0658759
232,818.858,1,4.70059,17.1406,7.40799,21.0365,0.306756,0.262536,0.606931,0.307661,0.999,0.35849,0.0658839
233,824.992,1,4.69466,17.2661,7.16011,21.1623,0.30941,0.264946,0.6182,0.31299,0.998879,0.364072,0.0655956
234,824.356,1,4.67247,17.1673,7.52965,21.0904,0.315226,0.264189,0.602547,0.314523,0.998784,0.362561,0.0654661
235,824.852,1,4.64486,17.2162,7.10471,21.2236,0.313977,0.266372,0.595056,0.319478,0.998771,0.358671,0.066055
236,822.788,1,4.64375,17.2308,7.39921,21.2586,0.312941,0.270012,0.652594,0.322536,0.998763,0.364177,0.0643825
237,820.901,1,4.64089,17.3055,7.0105,21.3732,0.309486,0.264922,0.679246,0.317537,0.998762,0.360165,0.063368
238,820.898,1,4.64563,17.3506,7.05536,21.3951,0.307157,0.261422,0.689162,0.312171,0.998864,0.364122,0.0633006
239,811.516,1,4.66702,17.2932,7.11509,21.2722,0.305614,0.260835,0.688961,0.311912,0.999,0.360907,0.0626923
240,816.637,1,4.64785,17.1765,7.25431,21.127,0.309667,0.265664,0.692177,0.318949,0.999,0.362664,0.0631166
241,811.884,1,4.68581,17.0912,7.06139,20.9426,0.301826,0.266409,0.67465,0.320391,0.999,0.361971,0.0623189
242,813.394,1,4.66621,17.1217,7.07491,21.002,0.303744,0.267907,0.657568,0.323882,0.998934,0.359702,0.0621885
243,809.596,1,4.6525,17.1528,7.15765,20.9731,0.306592,0.272168,0.665996,0.329613,0.999,0.364074,0.0606139
244,812.085,1,4.66482,17.249,6.99922,21.1293,0.299877,0.271794,0.678106,0.329452,0.998878,0.359972,0.0606779
245,811.893,1,4.65029,17.1976,7.35958,21.0906,0.30719,0.276287,0.695062,0.334338,0.999,0.361567,0.0603393
246,820.811,1,4.64746,17.1728,7.18185,20.9583,0.301377,0.278261,0.677462,0.336355,0.99881,0.362847,0.0624158
247,808.094,1,4.65337,17.1894,7.27141,20.9409,0.310261,0.274628,0.701366,0.328743,0.999,0.360709,0.0608354
248,804.389,1,4.67522,17.171,7.5685,20.8825,0.307905,0.272041,0.704055,0.329161,0.998929,0.359369,0.059295
249,812.247,1,4.6847,17.1354,7.28582,20.7988,0.30305,0.274513,0.686228,0.334451,0.998881,0.361095,0.0604288
250,812.371,1,4.67842,17.2389,7.43559,20.8984,0.30735,0.273265,0.701617,0.331548,0.999,0.365598,0.0599927
251,816.499,1,4.69672,17.2587,7.88974,20.8801,0.305293,0.274071,0.714637,0.33399,0.998928,0.35788,0.0618385
252,816.905,1,4.65956,17.1447,7.69545,20.7933,0.308218,0.274584,0.712322,0.333802,0.99859,0.366166,0.0602727
253,813.287,1,4.689,17.165,7.49037,20.902,0.309452,0.276431,0.694285,0.338716,0.998993,0.364247,0.0603012
254,813.113,1,4.68145,16.9927,7.75205,20.6493,0.308013,0.280072,0.686733,0.346831,0.999,0.35896,0.0613076
255,814.006,1,4.66834,17.0704,7.53189,20.7812,0.311251,0.276147,0.703412,0.346388,0.998952,0.363314,0.0597858
256,813.604,1,4.70556,17.1309,7.50617,20.8981,0.30337,0.28082,0.692796,0.35184,0.998961,0.356674,0.0609333
257,814.583,1,4.70179,17.1353,7.37569,20.9656,0.306539,0.281973,0.689491,0.35753,0.999,0.358375,0.0611859
258,814.631,1,4.66808,17.1196,7.68568,20.9568,0.315978,0.279582,0.672033,0.354449,0.999,0.36699,0.0597322
259,808.183,1,4.66317,17.0659,7.89447,20.8861,0.312377,0.285985,0.700908,0.361822,0.999,0.366177,0.0582197
260,819.518,1,4.6807,17.0041,7.69078,20.7524,0.310417,0.284837,0.716559,0.362341,0.998856,0.360571,0.0607931
261,823.551,1,4.67794,16.8189,7.73903,20.5113,0.309229,0.28491,0.730012,0.363844,0.998804,0.3594,0.0619295
262,814.553,1,4.67345,16.7761,7.5235,20.4594,0.306591,0.282484,0.711527,0.361602,0.999,0.356445,0.0611076
263,817.03,1,4.68916,16.6635,7.90239,20.2882,0.303206,0.285279,0.693511,0.36736,0.999,0.35591,0.0623506
264,807.293,1,4.68304,16.7466,7.72917,20.4208,0.313662,0.280677,0.677081,0.361446,0.999,0.363192,0.0607719
265,810.974,1,4.6835,16.6818,8.13685,20.3134,0.314069,0.278572,0.679571,0.358903,0.999,0.363142,0.0592331
266,815.766,1,4.69755,16.705,8.0182,20.3967,0.306837,0.275704,0.677018,0.35937,0.999,0.363638,0.0606764
267,818.038,1,4.68755,16.7492,7.71104,20.4908,0.308769,0.281928,0.669322,0.36614,0.998841,0.359743,0.0610586
268,818.661,1,4.68797,16.7464,7.84426,20.4386,0.306975,0.28107,0.652375,0.362687,0.998889,0.363441,0.0612489
269,820.179,1,4.68306,16.7636,7.95679,20.4556,0.310116,0.279129,0.651739,0.359761,0.998936,0.367041,0.0613717
270,809.461,2,4.70028,16.78,8.0802,20.5056,0.308178,0.281294,0.635237,0.36375,0.999,0.361554,0.0598177
271,819.409,2,4.70736,16.6666,8.11809,20.3721,0.300994,0.277456,0.619152,0.35894,0.999,0.361543,0.063906
272,819.109,2,4.68183,16.6485,7.82977,20.4204,0.308776,0.277084,0.59705,0.359896,0.998901,0.362128,0.0626196
273,813.639,2,4.69519,16.7372,7.76236,20.4953,0.304902,0.27096,0.628822,0.34968,0.999,0.362623,0.0625969
274,818.124,2,4.69769,16.7752,7.85655,20.5328,0.313198,0.269667,0.696434,0.34731,0.999,0.358293,0.0627756
275,812.606,2,4.70964,16.6069,8.03386,20.2602,0.311607,0.269621,0.680226,0.346277,0.999,0.359167,0.062102
276,814.944,2,4.69781,16.5805,8.14699,20.1649,0.307644,0.266459,0.629195,0.343598,0.999,0.358598,0.0627447
277,814.891,2,4.68533,16.56,8.05681,20.1989,0.310302,0.26562,0.6187,0.34341,0.999,0.365658,0.0624159
278,817.906,2,4.70383,16.5664,8.05147,20.1742,0.31213,0.265516,0.639729,0.343785,0.999,0.364524,0.0622088
279,817.461,2,4.68752,16.6134,8.18478,20.2311,0.310246,0.267513,0.63735,0.346359,0.999,0.364609,0.0622754
280,805.741,2,4.6753,16.7194,8.08899,20.3635,0.307601,0.262488,0.653927,0.343021,0.999,0.363772,0.0605832
281,800.031,2,4.68506,16.814,7.74362,20.5236,0.307541,0.259062,0.658716,0.338405,0.999,0.362601,0.0588657
282,807.552,2,4.67742,16.8222,7.66705,20.5201,0.309556,0.25853,0.653646,0.336246,0.999,0.360243,0.0599836
283,810.619,2,4.67195,16.9015,7.59511,20.6174,0.309965,0.259861,0.672618,0.337526,0.999,0.360908,0.0600566
284,811.101,2,4.6785,16.9472,7.42001,20.6977,0.308265,0.261017,0.67955,0.339527,0.999,0.361979,0.0606441
285,807.18,2,4.67853,16.9999,7.51778,20.7834,0.311923,0.261329,0.670661,0.339282,0.999,0.363813,0.0605546
286,817.419,2,4.68475,16.9778,7.56261,20.7576,0.310581,0.261022,0.685016,0.338874,0.998931,0.362803,0.0606322
287,818.39,2,4.68045,16.9933,7.68804,20.7812,0.311542,0.261285,0.722352,0.340244,0.99892,0.362889,0.0608614
288,822.205,2,4.68049,17.0039,7.6684,20.7889,0.311169,0.264213,0.69355,0.343924,0.998766,0.360887,0.0618022
289,827.141,2,4.67413,16.9567,7.71466,20.7127,0.311579,0.263867,0.68261,0.342697,0.998731,0.362325,0.0628566
290,824.837,2,4.66435,16.9487,7.60777,20.6515,0.309625,0.262934,0.684913,0.340845,0.998803,0.363424,0.0633126
291,817.197,2,4.66229,16.9258,7.64514,20.6044,0.309871,0.262998,0.683292,0.340299,0.998831,0.364079,0.0623706
292,815.48,2,4.66162,16.9405,7.71817,20.6157,0.308991,0.264068,0.69264,0.341563,0.99895,0.361423,0.0624119
293,817.125,2,4.66482,16.939,7.66454,20.627,0.308914,0.264269,0.698509,0.341989,0.998926,0.361017,0.0620647
294,812.011,2,4.67209,16.9349,7.67891,20.6246,0.308667,0.263836,0.685145,0.341596,0.999,0.360101,0.0623301
295,816.248,2,4.6656,16.9477,7.65305,20.6544,0.311248,0.26393,0.682408,0.339929,0.999,0.362311,0.062189
296,822.875,2,4.66619,16.9553,7.58697,20.6891,0.309482,0.263423,0.685483,0.339986,0.999,0.360885,0.0627568
297,818.995,2,4.66679,17.0347,7.49115,20.8178,0.309363,0.265322,0.672958,0.342325,0.999,0.360076,0.0631832
298,817.404,2,4.66825,17.0959,7.45544,20.9134,0.307954,0.264566,0.65483,0.341245,0.999,0.36144,0.0630996
299,816.744,2,4.67087,17.1258,7.40186,20.9713,0.306426,0.264284,0.651252,0.340528,0.999,0.36198,0.0630671
300,807.469,2,4.67468,17.1418,7.4197,21.002,0.306137,0.264224,0.647578,0.340686,0.999,0.360705,0.062841
301,823.782,2,4.67448,17.1637,7.35778,21.0402,0.306438,0.264749,0.651792,0.341466,0.999,0.360603,0.0631016
302,816.491,2,4.67678,17.1897,7.32623,21.0793,0.30606,0.265879,0.65818,0.342638,0.999,0.360286,0.0629095
303,823.577,2,4.67772,17.1621,7.31518,21.0337,0.304873,0.267151,0.664364,0.344735,0.998976,0.359695,0.0630368
304,827.294,2,4.67896,17.1614,7.28322,21.0333,0.304799,0.269106,0.670358,0.347145,0.99891,0.360813,0.0629293
305,833.05,2,4.67779,17.1535,7.33022,21.0274,0.305311,0.270519,0.679163,0.349376,0.998897,0.360829,0.0634309
306,824.036,2,4.67661,17.1439,7.32798,21.0186,0.30531,0.271884,0.679723,0.350426,0.998918,0.360484,0.0635864
307,826.416,2,4.67583,17.1528,7.33508,21.0314,0.305455,0.27206,0.681248,0.35154,0.998922,0.360704,0.0637075
308,830.328,2,4.67568,17.157,7.4129,21.0264,0.306526,0.271608,0.691588,0.351571,0.998942,0.361005,0.0639456
309,819.987,2,4.67608,17.1527,7.44756,21.0332,0.307564,0.271166,0.696851,0.350678,0.999,0.361256,0.0638928
310,828.764,2,4.67649,17.1557,7.40214,21.0441,0.307398,0.270784,0.693283,0.350165,0.998977,0.36081,0.0641594
311,831.08,2,4.67743,17.1629,7.35098,21.0693,0.307436,0.27059,0.692052,0.349851,0.998947,0.360632,0.0643654
312,819.629,2,4.67421,17.1662,7.33934,21.0748,0.307329,0.270282,0.691509,0.349368,0.998959,0.360666,0.0642139
313,820.852,2,4.67483,17.1805,7.34732,21.1005,0.307242,0.269742,0.69072,0.348988,0.998999,0.360247,0.0643772
314,822.391,2,4.67486,17.1919,7.34362,21.1209,0.307133,0.2694,0.688343,0.348518,0.999,0.360422,0.0644723
315,825.648,2,4.67787,17.2091,7.35906,21.1423,0.307208,0.268443,0.688016,0.3475,0.999,0.359734,0.0646935
316,828.136,2,4.67855,17.2238,7.34706,21.1626,0.307834,0.267238,0.688532,0.346105,0.999,0.359796,0.0648163
317,822.143,2,4.67879,17.2203,7.35554,21.1535,0.307625,0.266219,0.687221,0.344915,0.999,0.359687,0.0648
318,816.718,2,4.67707,17.2162,7.35261,21.1463,0.307859,0.265425,0.685637,0.343708,0.998985,0.360226,0.064486
319,816.585,2,4.67736,17.2081,7.3345,21.1385,0.307903,0.264789,0.683769,0.342884,0.998969,0.360414,0.0642646
320,812.631,2,4.67799,17.2043,7.33592,21.1278,0.307453,0.26435,0.682804,0.342125,0.998974,0.360393,0.0641051
321,811.195,2,4.67806,17.2033,7.33461,21.126,0.3074,0.264275,0.682161,0.34203,0.998979,0.360372,0.0640746
322,818.14,2,4.67816,17.1997,7.33014,21.1198,0.307363,0.264178,0.681604,0.341899,0.998975,0.360411,0.0640367
323,818.455,2,4.67839,17.1966,7.33266,21.1144,0.307346,0.264062,0.681235,0.34176,0.998977,0.360349,0.0640424
324,826.302,2,4.67838,17.1928,7.33148,21.1085,0.307402,0.263988,0.681488,0.34163,0.998972,0.360403,0.0640395
325,822.087,2,4.67818,17.1905,7.33314,21.1039,0.307349,0.26399,0.680714,0.341614,0.99897,0.360389,0.0640421
326,813.133,2,4.67787,17.1872,7.32879,21.0985,0.307293,0.263963,0.679745,0.3416,0.998977,0.360439,0.0640257
327,811.284,2,4.67824,17.1796,7.33341,21.086,0.307244,0.263932,0.679698,0.34154,0.998982,0.360393,0.0639997
328,819.785,2,4.67808,17.1735,7.33876,21.0768,0.307238,0.263947,0.67961,0.341518,0.998981,0.360386,0.0639859
329,816.259,2,4.67789,17.1684,7.33538,21.0683,0.307223,0.263974,0.679151,0.341586,0.998982,0.36035,0.0639661
330,818.515,2,4.67763,17.1649,7.33562,21.0623,0.307198,0.263906,0.678846,0.341497,0.998983,0.360228,0.0639838
331,809.186,2,4.67778,17.1606,7.33924,21.0549,0.307226,0.263737,0.678465,0.34128,0.998981,0.360177,0.0639317
332,819.24,2,4.67795,17.1545,7.35043,21.044,0.307304,0.263591,0.678708,0.341094,0.998972,0.360221,0.063873
333,811.136,2,4.67789,17.1473,7.3607,21.0325,0.307354,0.263482,0.679029,0.340935,0.998976,0.360239,0.0638349
334,814.407,2,4.67791,17.1409,7.37201,21.0236,0.307405,0.263376,0.678885,0.340743,0.998974,0.360266,0.0637931
335,820.358,2,4.67788,17.137,7.37984,21.0179,0.307456,0.263296,0.67908,0.34057,0.998968,0.360326,0.063754
336,824.444,2,4.67745,17.1334,7.38028,21.0126,0.307546,0.263298,0.679597,0.340529,0.998965,0.360346,0.0637425
337,817.832,2,4.67707,17.1311,7.38318,21.0085,0.307567,0.263262,0.679903,0.340468,0.998962,0.360392,0.0637006
338,817.324,2,4.6769,17.1289,7.38547,21.0045,0.307538,0.263299,0.680225,0.340478,0.998961,0.360438,0.0636651
339,818.81,2,4.67709,17.1267,7.38912,21.0002,0.307486,0.263282,0.680993,0.340457,0.998958,0.360433,0.0636325
340,815.305,2,4.67749,17.121,7.39743,20.9902,0.307434,0.263401,0.681621,0.340622,0.998958,0.360387,0.0635964
341,821.767,2,4.67752,17.1164,7.39975,20.9835,0.30742,0.263501,0.681871,0.340758,0.998959,0.36037,0.0635979
342,820.675,2,4.67732,17.1126,7.40236,20.9773,0.307562,0.263559,0.681634,0.340831,0.998957,0.360394,0.0635797
343,806.973,2,4.67718,17.1091,7.40591,20.972,0.307582,0.263586,0.680909,0.340873,0.998961,0.360406,0.0635344
344,817.561,2,4.67757,17.1061,7.41309,20.9665,0.307613,0.263571,0.680983,0.34086,0.998961,0.360334,0.0635305
345,827.324,2,4.67777,17.1025,7.42346,20.9614,0.307568,0.26356,0.681459,0.340827,0.998961,0.360293,0.063563
346,820.374,2,4.67773,17.1002,7.42755,20.9588,0.307576,0.263508,0.681624,0.340766,0.998963,0.360331,0.0635662
347,823.361,2,4.67763,17.0987,7.43541,20.9556,0.307571,0.263496,0.68169,0.340741,0.998962,0.360315,0.063578
348,820.252,2,4.6774,17.0961,7.44353,20.9517,0.307605,0.263538,0.681913,0.340792,0.998963,0.36027,0.0635795
349,815.708,2,4.67757,17.0962,7.44374,20.9517,0.307578,0.263565,0.681313,0.34082,0.998966,0.360228,0.0635838
350,825.123,2,4.67754,17.0965,7.44701,20.9527,0.30762,0.263601,0.681321,0.340839,0.998962,0.360207,0.0635858
351,827.141,2,4.67756,17.0978,7.44993,20.9535,0.307702,0.263676,0.681763,0.340915,0.998961,0.360226,0.0635903
352,817.173,2,4.67716,17.0963,7.4519,20.9511,0.307744,0.263733,0.681162,0.341003,0.998965,0.360273,0.0635877
353,817.049,2,4.67703,17.0949,7.45025,20.9497,0.307801,0.263772,0.680343,0.34103,0.998964,0.360296,0.0635709
354,818.739,2,4.67704,17.0958,7.44966,20.9515,0.30778,0.263861,0.679791,0.341159,0.998966,0.360349,0.0635624
355,811.36,2,4.67705,17.0959,7.44894,20.9516,0.307799,0.263876,0.678937,0.341235,0.998969,0.360317,0.0635516
356,820.457,2,4.67708,17.0981,7.44386,20.9549,0.307648,0.263856,0.678329,0.341222,0.998966,0.360241,0.0635657
357,817.813,2,4.67716,17.1002,7.44281,20.9583,0.307641,0.263838,0.678046,0.341209,0.998966,0.360248,0.0635575
358,817.047,2,4.6772,17.1023,7.44127,20.9615,0.30761,0.263859,0.677804,0.341213,0.998963,0.360226,0.0635385
359,815.623,2,4.67712,17.1031,7.44309,20.963,0.307602,0.263894,0.677564,0.341259,0.998962,0.360235,0.0635136
360,808.984,2,4.67729,17.1036,7.44454,20.964,0.307615,0.263902,0.677044,0.341304,0.998965,0.360233,0.0634898
361,812.144,2,4.67762,17.1047,7.4471,20.9661,0.307593,0.263868,0.676739,0.341256,0.998962,0.360199,0.063458
362,812.563,2,4.67793,17.1061,7.45332,20.9685,0.307594,0.263846,0.67704,0.341211,0.998964,0.360181,0.0634392
363,806.311,2,4.67816,17.1062,7.45986,20.9684,0.307557,0.26389,0.677091,0.341257,0.998967,0.360134,0.0634086
364,813.038,2,4.6784,17.1057,7.46056,20.9671,0.307584,0.263902,0.677015,0.341275,0.998964,0.36014,0.0633666
365,808.666,2,4.67878,17.1061,7.4643,20.9673,0.307595,0.263944,0.67708,0.341307,0.998965,0.360107,0.0633308
366,810.655,2,4.67907,17.1058,7.46704,20.9667,0.307664,0.263978,0.676669,0.341358,0.998965,0.360103,0.0633035
367,817.843,2,4.67947,17.1055,7.47226,20.966,0.307681,0.264041,0.676406,0.341409,0.998963,0.360059,0.0632925
368,814.598,2,4.67976,17.1049,7.47505,20.9649,0.307669,0.264077,0.675984,0.341441,0.998962,0.360022,0.0632807
369,811.799,2,4.67974,17.1038,7.47862,20.9622,0.307652,0.264134,0.676316,0.341521,0.998963,0.360039,0.0632472
370,815.997,2,4.67995,17.1039,7.48026,20.9624,0.307632,0.2641,0.67598,0.341452,0.998962,0.360016,0.0632446
371,819.101,2,4.6798,17.1042,7.48251,20.9623,0.307631,0.264103,0.676004,0.341443,0.998961,0.360043,0.0632317
372,816.749,2,4.67974,17.1042,7.48306,20.9627,0.307676,0.264109,0.675234,0.341464,0.998962,0.360075,0.0632298
373,810.767,2,4.67972,17.1039,7.48613,20.962,0.307714,0.264115,0.675052,0.341489,0.998964,0.36012,0.0632017
374,815.156,2,4.67993,17.102,7.4912,20.9592,0.30767,0.26411,0.67486,0.341465,0.998967,0.360098,0.063208
375,814.95,2,4.68004,17.1005,7.49646,20.9569,0.307627,0.264102,0.674719,0.341455,0.99897,0.360059,0.0632177
376,816.416,2,4.68043,17.0978,7.50321,20.9525,0.307606,0.264036,0.674782,0.34139,0.998969,0.360068,0.0632068
377,818.999,2,4.68063,17.0967,7.50674,20.9508,0.307583,0.263965,0.674532,0.341288,0.998968,0.360097,0.0632051
378,817.233,2,4.68078,17.0955,7.51013,20.9486,0.307641,0.263893,0.674129,0.341184,0.998966,0.360079,0.0632043
379,812.244,2,4.68047,17.0953,7.51259,20.9478,0.307677,0.263737,0.674122,0.341012,0.998965,0.360093,0.0631842
380,812.813,2,4.68023,17.0953,7.51401,20.947,0.307674,0.263619,0.674242,0.340856,0.998965,0.360103,0.0631676
381,819.493,2,4.68027,17.0944,7.51445,20.9456,0.307672,0.263504,0.674066,0.340744,0.998963,0.360115,0.0631691
382,818.974,2,4.68023,17.0939,7.51547,20.9448,0.307676,0.26341,0.674224,0.340605,0.998962,0.360114,0.0631684
383,818.264,2,4.68027,17.0924,7.51774,20.942,0.30764,0.263349,0.673753,0.3405,0.998961,0.360105,0.0631728
384,817.553,2,4.68012,17.0909,7.5209,20.9395,0.307681,0.263284,0.673527,0.340414,0.99896,0.360124,0.0631675
385,811.192,2,4.68017,17.0906,7.52346,20.9387,0.307666,0.263127,0.673235,0.340211,0.998959,0.360128,0.0631529
386,814.142,2,4.68041,17.0902,7.52691,20.938,0.307653,0.262976,0.672845,0.340023,0.998958,0.360136,0.06315
387,812.073,2,4.68034,17.0894,7.5287,20.9363,0.307699,0.262797,0.672727,0.33979,0.998956,0.36017,0.0631275
388,816.1,2,4.68035,17.0881,7.53047,20.9337,0.30775,0.262626,0.672619,0.339577,0.998953,0.360226,0.0631097
389,810.317,2,4.68033,17.0867,7.53305,20.9312,0.307782,0.262466,0.672457,0.339383,0.998953,0.360248,0.0630935
390,809.221,2,4.68042,17.0863,7.53576,20.9298,0.307808,0.262315,0.672225,0.339192,0.998953,0.360257,0.0630744
391,805.821,2,4.68061,17.0864,7.53807,20.9305,0.307858,0.262152,0.671794,0.338962,0.998953,0.360262,0.0630542
392,815.36,2,4.6809,17.086,7.53777,20.9302,0.307903,0.262005,0.671246,0.338779,0.998954,0.36027,0.0630644
393,825.539,2,4.68104,17.0863,7.53709,20.9304,0.307875,0.261864,0.670841,0.33858,0.998948,0.36028,0.063075
394,822.435,2,4.68098,17.0858,7.53763,20.9299,0.30785,0.261736,0.670485,0.338416,0.998946,0.360257,0.0630923
395,826.468,2,4.68102,17.0854,7.53684,20.9293,0.307841,0.261627,0.670094,0.338236,0.998943,0.360308,0.0631077
396,817.144,2,4.68104,17.0843,7.53554,20.9273,0.307825,0.261528,0.669355,0.338125,0.998946,0.360297,0.0631354
397,818.787,2,4.68102,17.0832,7.53743,20.9251,0.307828,0.261445,0.668855,0.338026,0.998946,0.360338,0.0631401
398,813.838,2,4.68119,17.0807,7.54085,20.9214,0.307778,0.261413,0.668236,0.337995,0.998945,0.360309,0.0631396
399,819.582,2,4.68146,17.0782,7.5478,20.918,0.307768,0.261398,0.6679,0.337955,0.998945,0.360294,0.0631502
400,822.861,2,4.68155,17.0754,7.55168,20.9133,0.307744,0.261422,0.667426,0.337944,0.998943,0.360296,0.0631574
401,820.24,2,4.68186,17.0725,7.55709,20.9089,0.307708,0.261422,0.666951,0.337937,0.998942,0.360282,0.0631678
402,809.798,2,4.68224,17.0695,7.56516,20.9043,0.307672,0.261422,0.666454,0.337931,0.998942,0.360272,0.0631538
403,820.36,2,4.68268,17.0663,7.57533,20.8993,0.307609,0.261408,0.666271,0.337916,0.998943,0.360203,0.0631806
404,814.615,2,4.68307,17.063,7.58388,20.8943,0.307604,0.261417,0.666094,0.337906,0.998943,0.360157,0.0631796
405,814.234,2,4.68321,17.0607,7.58428,20.8912,0.307587,0.261396,0.665899,0.337868,0.998943,0.360166,0.0631719
406,807.617,2,4.68337,17.0593,7.58542,20.8893,0.307571,0.261415,0.665212,0.337911,0.998944,0.360147,0.06316
407,812.718,2,4.6835,17.0578,7.58906,20.8868,0.307556,0.261458,0.664605,0.337969,0.998944,0.360126,0.0631566
408,811.669,2,4.68379,17.0568,7.58916,20.8852,0.307569,0.26149,0.663816,0.337998,0.998945,0.360131,0.063152
409,805.754,2,4.68396,17.056,7.59064,20.884,0.307585,0.261519,0.663066,0.338043,0.998946,0.360112,0.0631371
410,811.83,2,4.68415,17.0549,7.59141,20.882,0.307581,0.261542,0.662332,0.33809,0.998945,0.360096,0.0631271
411,810.65,2,4.68424,17.0539,7.59109,20.8806,0.307566,0.261581,0.661491,0.338115,0.998945,0.36011,0.0631183
412,815.329,2,4.68438,17.0535,7.59064,20.8796,0.307534,0.26163,0.660883,0.338166,0.998946,0.360137,0.0631173
413,807.155,2,4.68457,17.0532,7.59048,20.8783,0.307524,0.261666,0.660293,0.338217,0.998945,0.360123,0.0630948
414,806.053,2,4.68468,17.052,7.593,20.8769,0.307524,0.261715,0.659818,0.338262,0.998947,0.360131,0.0630737
415,816.795,2,4.68481,17.0513,7.59574,20.8765,0.307525,0.261811,0.659426,0.338385,0.998946,0.360141,0.0630642
416,812.592,2,4.68481,17.0499,7.5988,20.8751,0.307531,0.261928,0.659043,0.338529,0.998947,0.360128,0.063056
417,811.47,2,4.68483,17.0487,7.602,20.8731,0.307538,0.262053,0.658408,0.338673,0.998949,0.360157,0.063046
418,815.207,2,4.68488,17.0484,7.60292,20.8724,0.307553,0.262183,0.657929,0.338851,0.99895,0.36016,0.063041
419,812.852,2,4.68485,17.0479,7.60481,20.8714,0.307521,0.262301,0.657563,0.339009,0.998952,0.360142,0.0630386
420,817.774,2,4.68476,17.0473,7.60803,20.8704,0.307522,0.262416,0.657075,0.33917,0.998954,0.360164,0.0630376
421,817.994,2,4.68476,17.0468,7.60825,20.8697,0.307458,0.262557,0.656576,0.339369,0.998954,0.360139,0.0630419
422,817.289,2,4.68468,17.0453,7.60961,20.8674,0.307382,0.262675,0.656182,0.339541,0.998954,0.360116,0.0630425
423,817.108,2,4.68458,17.044,7.61093,20.8655,0.307357,0.262803,0.655773,0.339687,0.998953,0.360106,0.0630386
424,812.351,2,4.68447,17.0434,7.61147,20.8645,0.307327,0.262944,0.655422,0.339867,0.998955,0.360113,0.0630266
425,817.863,2,4.68433,17.0431,7.61128,20.8638,0.307336,0.263113,0.654977,0.340062,0.998955,0.360116,0.063022
426,808.333,2,4.68435,17.0425,7.61121,20.8627,0.307299,0.26333,0.654709,0.340349,0.998957,0.360097,0.0630028
427,808.683,2,4.68427,17.0416,7.6103,20.8612,0.307291,0.263494,0.654475,0.340583,0.998959,0.360144,0.0629731
428,813.588,2,4.68402,17.0409,7.61001,20.8598,0.307281,0.263664,0.654065,0.340817,0.998959,0.360161,0.062959
429,805.632,2,4.68391,17.04,7.61042,20.8582,0.307253,0.263839,0.653689,0.341056,0.998961,0.360185,0.0629301
430,814.612,2,4.68364,17.0394,7.61013,20.8573,0.307219,0.264009,0.653389,0.341292,0.998963,0.360208,0.0629195
431,812.667,2,4.68329,17.0394,7.60795,20.8572,0.307217,0.264169,0.653196,0.341505,0.998963,0.36022,0.062899
432,813.03,2,4.68303,17.0392,7.60598,20.8571,0.307187,0.264327,0.652648,0.341732,0.998964,0.360217,0.0628892
433,801.055,2,4.68289,17.0386,7.60498,20.8563,0.307167,0.264553,0.652052,0.342034,0.998967,0.360228,0.0628615
434,803.979,2,4.6828,17.0383,7.6052,20.8553,0.307162,0.264791,0.651639,0.342343,0.99897,0.360235,0.0628332
435,805.04,2,4.68274,17.0376,7.60765,20.8543,0.307163,0.265016,0.651318,0.342649,0.998974,0.360245,0.0628128
436,802.557,2,4.68272,17.0371,7.60957,20.8532,0.30716,0.265223,0.651085,0.342934,0.998977,0.360222,0.0627915
437,813.569,2,4.68283,17.0367,7.61181,20.8525,0.307152,0.26543,0.651083,0.343193,0.998979,0.360203,0.0627804
