iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,793.254,1,10.3282,9.24131,47.8148,48.7115,2.22045e-16,0.185946,0.106512,0.132337,0.854244,0.309315,0.694546,0.162986,0.980553,0.272226
174,787.061,1,10.4004,8.19054,47.9586,47.8186,2.22045e-16,0.190981,0.104121,0.127644,0.851834,0.301558,0.687222,0.193818,0.955725,0.282218
175,782.421,1,10.3388,8.51555,47.1907,50.3455,2.22045e-16,0.273694,0.101714,0.120413,0.838863,0.296785,0.714382,0.188911,0.931525,0.275072
176,781.592,1,10.2723,8.64857,47.4954,50.2445,2.22045e-16,0.194401,0.0999921,0.13162,0.834268,0.310926,0.755996,0.184127,0.907938,0.273486
177,785.935,1,10.2922,9.05604,47.0654,49.8619,2.22045e-16,0.227222,0.10178,0.13087,0.841804,0.311984,0.764532,0.179465,0.884949,0.266561
178,786.829,1,10.2934,9.35468,47.6266,48.0911,2.22045e-16,0.244333,0.102653,0.126085,0.849121,0.310226,0.745173,0.174921,0.89716,0.275086
179,783.483,1,10.2305,8.88852,48.4604,52.2963,2.22045e-16,0.236623,0.101396,0.127007,0.843701,0.332786,0.726305,0.170492,0.940955,0.277859
180,794.207,1,10.2402,9.33981,47.4939,52.3556,2.22045e-16,0.167883,0.102093,0.136975,0.850507,0.328985,0.725919,0.166175,0.936115,0.292615
181,797.33,1,10.2007,9.73872,47.8616,54.1397,2.22045e-16,0.209614,0.101928,0.13257,0.849697,0.328008,0.775536,0.170581,0.912412,0.287851
182,788.841,1,10.2365,8.84364,48.4256,57.5524,2.22045e-16,0.182351,0.104985,0.130062,0.854917,0.325811,0.795114,0.166262,0.894868,0.280563
183,788.008,1,10.2257,8.98056,47.4862,56.6847,2.22045e-16,0.203858,0.102044,0.13056,0.857498,0.337122,0.836598,0.162052,0.87244,0.273459
184,790.983,1,10.2466,9.33248,47.5859,61.6912,2.22045e-16,0.207536,0.102299,0.133418,0.845023,0.328586,0.922384,0.157949,0.85035,0.269347
185,786.151,1,10.1632,9.64786,47.7658,57.5551,2.22045e-16,0.219938,0.10035,0.134207,0.852919,0.336333,0.899028,0.153949,0.832339,0.262527
186,791.272,1,10.2631,9.12772,47.2047,54.0663,2.22045e-16,0.204776,0.0982473,0.133571,0.867782,0.327817,0.876264,0.164042,0.835744,0.272428
187,791.187,1,10.3419,9.71321,46.8255,53.2415,2.22045e-16,0.170076,0.0982667,0.138275,0.848257,0.333638,0.909645,0.168668,0.843284,0.288595
188,779.867,1,10.2761,9.88039,47.3719,53.2392,2.22045e-16,0.199794,0.0950843,0.135272,0.845425,0.33477,0.90532,0.164397,0.821931,0.282554
189,783.511,1,10.219,9.45871,46.5189,64.3394,2.22045e-16,0.172798,0.0982324,0.136092,0.851085,0.326293,0.926155,0.160235,0.861027,0.279855
190,785.836,1,10.2432,9.54607,45.7215,58.0631,2.22045e-16,0.144185,0.099892,0.140168,0.848135,0.318032,0.939361,0.156178,0.856183,0.28119
191,784.144,1,10.1864,9.36658,46.5729,57.8702,2.22045e-16,0.156602,0.101064,0.135192,0.840595,0.31348,0.915576,0.152223,0.834504,0.28745
192,789.587,1,10.141,9.65334,46.1768,60.4034,2.22045e-16,0.205169,0.105804,0.130763,0.836973,0.30777,0.910616,0.148369,0.831585,0.280172
193,786.76,1,10.1925,10.4049,45.2124,57.6039,2.22045e-16,0.218727,0.102543,0.127869,0.84576,0.302274,0.902157,0.144612,0.847421,0.273078
194,778.786,1,10.1887,10.3365,45.6211,59.739,2.22045e-16,0.171924,0.100676,0.129325,0.843273,0.303374,0.974002,0.14095,0.825964,0.266826
195,782.768,1,10.277,11.0137,45.3083,57.793,2.22045e-16,0.178526,0.100781,0.133612,0.851103,0.300893,0.956482,0.137381,0.849467,0.276877
196,774.123,1,10.2501,11.5871,44.6594,61.0604,2.22045e-16,0.157585,0.0984032,0.131826,0.837529,0.304405,0.932263,0.145011,0.827958,0.274005
197,771.032,1,10.2814,11.363,44.65,53.5572,2.22045e-16,0.205664,0.0960064,0.127784,0.849077,0.3129,0.908658,0.144102,0.806993,0.270352
198,780.713,1,10.3937,11.1582,45.7413,53.6247,2.22045e-16,0.222186,0.0991865,0.132858,0.854449,0.316229,0.923371,0.140453,0.796133,0.27905
199,783.855,1,10.3206,10.504,45.0342,55.1568,2.22045e-16,0.232414,0.0951638,0.134372,0.848832,0.320233,0.939429,0.148305,0.775974,0.295432
200,781.533,1,10.3727,10.8152,45.8863,55.8829,2.22045e-16,0.200636,0.097687,0.13352,0.845199,0.321584,0.987296,0.145379,0.771791,0.289639
201,779.122,1,10.33,9.69405,46.0181,55.8108,2.22045e-16,0.210746,0.0968682,0.135348,0.851658,0.324551,0.962297,0.141698,0.752249,0.286359
202,771.81,1,10.2605,9.83623,45.4878,53.3341,2.22045e-16,0.226775,0.096711,0.131398,0.845329,0.31782,0.937932,0.13811,0.733202,0.279108
203,773.641,1,10.3008,8.80189,46.2808,56.0441,2.22045e-16,0.222831,0.0944723,0.130662,0.837111,0.325284,0.991319,0.137799,0.721206,0.295907
204,783.401,1,10.3738,9.99461,46.466,57.0649,2.22045e-16,0.180282,0.0978977,0.140368,0.843784,0.318199,0.966219,0.142703,0.702945,0.289901
205,785.305,1,10.3232,10.6355,45.9701,52.1327,2.22045e-16,0.165244,0.0976694,0.139978,0.848829,0.311848,0.941753,0.13909,0.765893,0.282561
206,780.788,1,10.291,10.0252,47.2145,53.3703,2.22045e-16,0.204294,0.0985755,0.134881,0.841022,0.327102,0.924836,0.135568,0.772655,0.275406
207,778.561,1,10.3907,10.131,46.9925,50.0414,2.22045e-16,0.196691,0.0976029,0.134059,0.850374,0.31882,0.901419,0.139809,0.808957,0.27964
208,781.838,1,10.2915,9.58233,46.5728,50.2179,2.22045e-16,0.192015,0.0990146,0.133016,0.849336,0.310858,0.878594,0.141486,0.788474,0.281821
209,789.217,1,10.3004,9.83663,46.4229,49.606,2.22045e-16,0.157125,0.10175,0.141515,0.842818,0.303757,0.856348,0.137903,0.822894,0.274685
210,782.703,1,10.317,9.78747,46.1167,43.7804,2.22045e-16,0.251066,0.100593,0.128329,0.83752,0.301668,0.834665,0.14305,0.810956,0.272081
211,778.67,1,10.4303,10.6846,46.1028,44.5094,2.22045e-16,0.235552,0.101066,0.129179,0.838778,0.314292,0.864933,0.139428,0.790423,0.271333
212,779.15,1,10.4676,10.701,46.5554,47.9502,2.22045e-16,0.177838,0.104607,0.132156,0.856125,0.314246,0.847485,0.135898,0.770409,0.279372
213,775.798,1,10.4087,10.6519,45.8916,46.3731,2.22045e-16,0.206146,0.101011,0.129437,0.845913,0.307447,0.887015,0.132457,0.769875,0.275051
214,777.831,1,10.4108,10.1485,46.2432,44.4522,2.22045e-16,0.249625,0.101411,0.12725,0.861201,0.308584,0.864555,0.129103,0.782248,0.268086
215,779.944,1,10.3905,10.3444,45.5305,44.5012,2.22045e-16,0.291283,0.106489,0.120166,0.84915,0.300771,0.903948,0.125834,0.762441,0.261298
216,786.048,1,10.3517,10.4249,46.0481,45.9145,2.22045e-16,0.153937,0.109511,0.133386,0.84374,0.293155,0.881059,0.122648,0.743136,0.263714
217,781.824,1,10.4257,11.1415,46.1486,49.2708,2.22045e-16,0.151041,0.106117,0.133025,0.852175,0.301578,0.903636,0.126536,0.728067,0.264289
218,782.342,1,10.5283,11.1386,46.9815,48.3545,2.22045e-16,0.197382,0.10528,0.131099,0.859418,0.314104,0.884324,0.139859,0.709632,0.262844
219,784.454,2,10.4177,10.5251,47.5818,51.7956,2.22045e-16,0.186974,0.103926,0.136364,0.853515,0.315146,0.861933,0.136318,0.691663,0.272937
220,783.171,2,10.4963,11.1526,46.5449,53.9344,2.22045e-16,0.201177,0.106589,0.129702,0.863308,0.310154,0.847681,0.133128,0.705283,0.266026
221,780.591,2,10.4038,11.3029,45.0954,49.4604,2.22045e-16,0.21391,0.101246,0.129869,0.8661,0.321605,0.878824,0.136025,0.658556,0.276128
222,771.285,2,10.389,11.6673,45.6737,48.025,2.22045e-16,0.193196,0.099281,0.129678,0.867361,0.326358,0.896644,0.109091,0.741662,0.278228
223,785.387,2,10.3578,12.0808,44.8438,46.484,2.22045e-16,0.232505,0.103662,0.132128,0.846513,0.318087,0.844524,0.122207,0.711218,0.274055
224,780.62,2,10.3845,11.6664,44.7598,47.7289,2.22045e-16,0.205185,0.104247,0.132762,0.843921,0.314333,0.884201,0.109918,0.756178,0.272628
225,788.974,2,10.2278,10.4376,45.2303,51.0539,2.22045e-16,0.162423,0.10346,0.138035,0.842156,0.328032,0.865665,0.113936,0.764004,0.291048
226,786.108,2,10.2191,9.27884,46.0081,55.0383,2.22045e-16,0.234314,0.10153,0.133124,0.844312,0.330596,0.836162,0.12042,0.777473,0.274492
227,785.548,2,10.3031,9.81681,46.3497,53.7315,2.22045e-16,0.253103,0.100082,0.133593,0.844773,0.327409,0.801014,0.138642,0.731309,0.27552
228,782.19,2,10.343,9.84571,46.6928,54.8267,2.22045e-16,0.21846,0.101401,0.13579,0.846631,0.330356,0.774436,0.129725,0.772742,0.265463
229,785.514,2,10.2495,9.65384,46.8452,55.008,2.22045e-16,0.245651,0.105278,0.132566,0.842705,0.33334,0.700738,0.116736,0.744229,0.273073
230,771.305,2,10.2886,9.65219,46.8296,48.8405,2.22045e-16,0.232143,0.102228,0.129949,0.850049,0.331096,0.706161,0.111903,0.753228,0.270505
231,776.11,2,10.2949,9.91966,46.5316,51.2546,2.22045e-16,0.191654,0.101375,0.134863,0.844526,0.326797,0.676732,0.119741,0.785782,0.27453
232,774.158,2,10.2561,9.48779,46.2401,51.8463,2.22045e-16,0.183245,0.100063,0.134098,0.847646,0.332349,0.697678,0.123317,0.78336,0.275824
233,784.598,2,10.268,9.61739,46.4833,51.2348,2.22045e-16,0.184539,0.100838,0.135143,0.850546,0.335253,0.687693,0.132745,0.836426,0.279258
234,796.173,2,10.2091,9.22743,46.3945,53.03,2.22045e-16,0.240138,0.100858,0.134881,0.847047,0.327103,0.743124,0.134071,0.870358,0.279456
235,786.715,2,10.1892,8.94964,46.191,54.8855,2.22045e-16,0.226303,0.0995899,0.136063,0.84198,0.327982,0.792284,0.133399,0.868139,0.277292
236,783.687,2,10.1672,9.43137,46.235,57.8055,2.22045e-16,0.215494,0.0991492,0.133978,0.842474,0.320842,0.852324,0.132677,0.882667,0.274438
237,776.299,2,10.2009,10.0702,45.9483,59.1725,2.22045e-16,0.221218,0.0979849,0.132067,0.84395,0.320245,0.842283,0.129479,0.901319,0.27131
238,774.741,2,10.2541,10.2732,45.7094,58.1576,2.22045e-16,0.204236,0.0985715,0.134257,0.841429,0.316819,0.843082,0.123792,0.869587,0.266036
239,777.863,2,10.2698,10.1309,46.0103,56.2973,2.22045e-16,0.206473,0.0984219,0.134174,0.845213,0.315265,0.892104,0.119373,0.834158,0.269121
240,783.644,2,10.2755,10.1537,46.1105,56.1174,2.22045e-16,0.207858,0.099045,0.135411,0.84654,0.313384,0.891088,0.118055,0.807164,0.273712
241,783.512,2,10.2701,10.02,46.3421,56.8585,2.22045e-16,0.195608,0.0994567,0.136672,0.852415,0.316495,0.918586,0.11275,0.778819,0.277883
242,785.445,2,10.2553,9.62428,46.5265,56.1654,2.22045e-16,0.197796,0.100562,0.134947,0.851681,0.315564,0.910558,0.117534,0.789976,0.275456
243,784.436,2,10.2343,9.44744,46.4844,57.2306,2.22045e-16,0.184249,0.100024,0.136547,0.851502,0.310592,0.944742,0.115473,0.820427,0.271964
244,783.969,2,10.2075,9.52719,46.0808,57.3396,2.22045e-16,0.170629,0.100372,0.137326,0.84957,0.308567,0.951203,0.111493,0.833812,0.272229
245,783.332,2,10.1616,9.37959,46.1769,56.4682,2.22045e-16,0.185581,0.100806,0.135076,0.845185,0.310753,0.904049,0.110346,0.879205,0.273704
246,781.455,2,10.169,9.35258,46.2217,56.8977,2.22045e-16,0.178203,0.100882,0.134605,0.845611,0.30935,0.895923,0.112561,0.912903,0.274231
247,779.976,2,10.1511,9.32618,46.27,57.7348,2.22045e-16,0.182657,0.100665,0.134546,0.845479,0.309459,0.882079,0.106554,0.932699,0.273867
248,773.557,2,10.1698,9.36008,46.3784,58.493,2.22045e-16,0.195918,0.100289,0.132572,0.848081,0.309253,0.884553,0.10637,0.923153,0.271698
249,776.495,2,10.168,9.40609,46.3226,58.3109,2.22045e-16,0.20496,0.0989673,0.132014,0.851372,0.308829,0.88941,0.108693,0.932225,0.270661
250,782.378,2,10.1893,9.42612,46.5301,58.7912,2.22045e-16,0.216004,0.0988095,0.132416,0.850989,0.309625,0.900296,0.107854,0.928593,0.271259
251,785.449,2,10.2005,9.44782,46.6164,59.045,2.22045e-16,0.205767,0.099031,0.133269,0.853576,0.312446,0.909699,0.107894,0.927911,0.274105
252,786.521,2,10.1953,9.48297,46.5976,59.0732,2.22045e-16,0.209161,0.0995381,0.132893,0.851879,0.31314,0.918969,0.108426,0.925065,0.273392
253,765.516,2,10.197,9.50986,46.623,59.2904,2.22045e-16,0.203935,0.0985417,0.133848,0.85099,0.314327,0.901514,0.106263,0.903479,0.273891
254,771.958,2,10.2119,9.68151,46.4674,58.7534,2.22045e-16,0.195751,0.0990553,0.133522,0.850782,0.313869,0.892972,0.104928,0.901605,0.274164
255,776.214,2,10.2144,9.85274,46.401,57.8417,2.22045e-16,0.19432,0.0987633,0.133543,0.851668,0.316036,0.893929,0.104326,0.911349,0.273572
256,777.649,2,10.2294,10.0766,46.3435,56.7983,2.22045e-16,0.191179,0.0987071,0.134237,0.852655,0.315823,0.880943,0.104164,0.916876,0.274065
257,780.321,2,10.2361,10.1914,46.4481,55.6623,2.22045e-16,0.191605,0.0991767,0.134053,0.85294,0.31496,0.87154,0.105067,0.922017,0.272292
258,785.372,2,10.2448,10.2093,46.5444,54.7292,2.22045e-16,0.193389,0.0999502,0.134109,0.852006,0.314264,0.869268,0.104541,0.913078,0.271889
259,772.151,2,10.2447,10.1316,46.6187,53.7836,2.22045e-16,0.197603,0.100261,0.133017,0.851282,0.313194,0.869972,0.102682,0.917723,0.269961
260,768.607,2,10.2403,10.0995,46.5758,53.0493,2.22045e-16,0.201149,0.0998343,0.132522,0.850953,0.31394,0.871074,0.100937,0.92256,0.26933
261,771.069,2,10.2423,10.0565,46.4974,52.0849,2.22045e-16,0.203309,0.099571,0.132092,0.849864,0.313359,0.870356,0.101173,0.925117,0.270304
262,773.123,2,10.2454,10.0001,46.4916,52.0517,2.22045e-16,0.206326,0.0994849,0.131707,0.848984,0.311945,0.867762,0.101972,0.929958,0.271678
263,769.583,2,10.2395,9.9713,46.5037,52.2039,2.22045e-16,0.204436,0.0993548,0.131619,0.848593,0.312402,0.866742,0.100942,0.928594,0.273227
264,771.568,2,10.2375,9.88545,46.5358,52.7068,2.22045e-16,0.203537,0.0993531,0.131476,0.848805,0.312037,0.860235,0.100786,0.934172,0.273932
265,779.294,2,10.2413,9.88935,46.5766,52.3697,2.22045e-16,0.200685,0.0994475,0.1319,0.850096,0.311591,0.85613,0.100698,0.939483,0.273248
266,779.922,2,10.2416,9.89976,46.6043,52.3128,2.22045e-16,0.20129,0.0994275,0.131796,0.850962,0.31157,0.858393,0.101045,0.942713,0.273794
267,787.148,2,10.2356,9.93619,46.5835,52.2527,2.22045e-16,0.200304,0.0996885,0.131834,0.850576,0.311501,0.85765,0.101748,0.94942,0.274033
268,786.766,2,10.231,9.86888,46.6059,52.4374,2.22045e-16,0.200514,0.0998968,0.131946,0.850035,0.311841,0.856126,0.102728,0.95314,0.27336
269,781.864,2,10.2232,9.76954,46.609,52.8393,2.22045e-16,0.202318,0.0999281,0.131906,0.849672,0.312009,0.853612,0.102426,0.957599,0.273616
270,773.328,2,10.2228,9.76627,46.6175,53.0075,2.22045e-16,0.201318,0.0999491,0.131947,0.849654,0.312146,0.852409,0.102379,0.957649,0.273676
271,775.361,2,10.2225,9.76793,46.6291,53.1177,2.22045e-16,0.2012,0.0999059,0.131997,0.849767,0.312472,0.850949,0.102339,0.957512,0.273759
272,775.859,2,10.2232,9.77877,46.634,53.2694,2.22045e-16,0.201681,0.0998805,0.132057,0.849746,0.312682,0.849896,0.102305,0.956709,0.273636
273,774.577,2,10.2238,9.79048,46.6363,53.3852,2.22045e-16,0.202326,0.0998771,0.13206,0.849696,0.312825,0.848632,0.102264,0.954379,0.273597
274,787.542,2,10.2231,9.79352,46.6382,53.3794,2.22045e-16,0.203898,0.0998765,0.132005,0.849777,0.313216,0.847485,0.102357,0.955004,0.273538
275,773.362,2,10.2226,9.79575,46.6282,53.3754,2.22045e-16,0.205194,0.0998715,0.131858,0.849677,0.313632,0.846751,0.102323,0.954864,0.273378
276,775.639,2,10.2223,9.7998,46.6277,53.3543,2.22045e-16,0.205881,0.0998523,0.131772,0.849725,0.313826,0.845826,0.102258,0.956245,0.273327
277,777.715,2,10.2227,9.79729,46.6387,53.3525,2.22045e-16,0.205674,0.0998233,0.131829,0.849788,0.313944,0.844041,0.102372,0.955517,0.273414
278,779.034,2,10.2231,9.79088,46.6532,53.449,2.22045e-16,0.20559,0.0998609,0.131889,0.849754,0.313858,0.842672,0.102204,0.956308,0.273355
279,774.656,2,10.2242,9.79293,46.6522,53.5395,2.22045e-16,0.205745,0.0998674,0.131879,0.8499,0.313807,0.842033,0.102198,0.954715,0.273277
280,777.809,2,10.2253,9.80192,46.6522,53.6534,2.22045e-16,0.207004,0.0998853,0.131837,0.849943,0.31373,0.841746,0.102081,0.9531,0.273142
281,772.731,2,10.2243,9.80807,46.6419,53.7941,2.22045e-16,0.207687,0.0998645,0.131713,0.849851,0.313435,0.84194,0.102283,0.953129,0.273193
282,773.336,2,10.2229,9.79717,46.6487,53.9364,2.22045e-16,0.20761,0.0998745,0.131656,0.849834,0.313256,0.841136,0.102313,0.953518,0.273356
283,781.315,2,10.2207,9.78794,46.6478,54.07,2.22045e-16,0.207484,0.0998738,0.131724,0.849903,0.313116,0.839864,0.102545,0.952973,0.27295
284,777.58,2,10.2181,9.7806,46.641,54.267,2.22045e-16,0.206624,0.0998264,0.131872,0.849919,0.313051,0.83861,0.102767,0.953049,0.272648
285,778.973,2,10.2172,9.77258,46.6486,54.4509,2.22045e-16,0.206747,0.099864,0.131815,0.850019,0.31288,0.838676,0.102863,0.953066,0.272484
286,790.899,2,10.2145,9.75612,46.6609,54.5904,2.22045e-16,0.205981,0.0999084,0.131872,0.849989,0.312787,0.837825,0.103111,0.955921,0.272569
287,795.652,2,10.2121,9.75532,46.6653,54.75,2.22045e-16,0.205816,0.0999515,0.131973,0.85004,0.312827,0.83638,0.10336,0.957654,0.272525
288,789.506,2,10.2096,9.75966,46.6647,54.9049,2.22045e-16,0.206174,0.100027,0.131882,0.850119,0.312877,0.835674,0.103513,0.960247,0.272432
289,794.649,2,10.2083,9.76285,46.6541,54.9932,2.22045e-16,0.206426,0.100075,0.131949,0.850256,0.312773,0.83469,0.103598,0.962463,0.272416
290,784.632,2,10.2067,9.77033,46.6425,55.0564,2.22045e-16,0.207484,0.10009,0.131861,0.850183,0.312575,0.834239,0.103899,0.963243,0.272227
291,786.278,2,10.2065,9.79455,46.6479,55.053,2.22045e-16,0.20726,0.100068,0.131905,0.850246,0.312403,0.83486,0.10428,0.964154,0.272155
292,788.05,2,10.2057,9.80945,46.6577,55.1279,2.22045e-16,0.207501,0.100106,0.131875,0.85029,0.312366,0.835672,0.10444,0.964764,0.272146
293,800.064,2,10.2054,9.82352,46.6582,55.1397,2.22045e-16,0.207459,0.100212,0.131908,0.850323,0.312448,0.835418,0.104629,0.965385,0.27232
294,787.929,2,10.2052,9.83222,46.6601,55.1972,2.22045e-16,0.207439,0.100265,0.131927,0.850371,0.312581,0.834771,0.10473,0.964582,0.272505
295,782.926,2,10.2047,9.83596,46.6622,55.224,2.22045e-16,0.207134,0.100273,0.132012,0.850335,0.312667,0.834058,0.104704,0.963873,0.272657
296,779.921,2,10.2045,9.83901,46.6678,55.2376,2.22045e-16,0.206849,0.10029,0.132076,0.850353,0.312673,0.832965,0.104563,0.964233,0.272682
297,777.687,2,10.2049,9.84301,46.6671,55.1801,2.22045e-16,0.206405,0.100285,0.132129,0.850304,0.312674,0.831212,0.104655,0.964465,0.27277
298,777.684,2,10.2054,9.84469,46.665,55.0717,2.22045e-16,0.205945,0.100323,0.132189,0.850202,0.312587,0.829303,0.104555,0.964368,0.272697
299,786.137,2,10.2058,9.84658,46.6687,55.0474,2.22045e-16,0.206377,0.100361,0.132195,0.850193,0.312665,0.828902,0.104523,0.964814,0.272595
300,790.848,2,10.2063,9.84719,46.6771,54.9995,2.22045e-16,0.206751,0.100394,0.132188,0.850205,0.312699,0.828994,0.104648,0.965347,0.272694
301,796.762,2,10.2056,9.84627,46.6884,54.9776,2.22045e-16,0.207406,0.100426,0.132194,0.850151,0.312837,0.827931,0.104929,0.966757,0.272614
302,788.994,2,10.2044,9.83986,46.7007,54.9817,2.22045e-16,0.207039,0.100459,0.132249,0.850166,0.312836,0.826463,0.105188,0.967154,0.272517
303,781.147,2,10.203,9.82905,46.71,55.0215,2.22045e-16,0.206233,0.100442,0.132351,0.850099,0.312739,0.824983,0.105265,0.968366,0.272765
304,784.2,2,10.2017,9.82242,46.7134,55.0847,2.22045e-16,0.206348,0.100484,0.132312,0.85007,0.312632,0.82368,0.105397,0.969267,0.272783
305,781.566,2,10.1999,9.81681,46.7112,55.1584,2.22045e-16,0.20583,0.100458,0.132364,0.850133,0.312646,0.822362,0.105564,0.9708,0.272876
306,786.578,2,10.198,9.8217,46.7143,55.1931,2.22045e-16,0.206013,0.100489,0.132392,0.850067,0.312646,0.821308,0.105403,0.972828,0.272831
307,788.083,2,10.196,9.81388,46.7238,55.1892,2.22045e-16,0.205533,0.100527,0.132414,0.850024,0.31258,0.820332,0.105452,0.974958,0.272845
308,785.37,2,10.1944,9.81089,46.7297,55.2342,2.22045e-16,0.205376,0.100558,0.13243,0.849972,0.312531,0.820283,0.105419,0.975638,0.272891
309,783.289,2,10.1925,9.80961,46.7303,55.3211,2.22045e-16,0.206199,0.100552,0.132437,0.849876,0.312556,0.81908,0.105327,0.976933,0.272704
310,778.015,2,10.1912,9.81617,46.7382,55.3618,2.22045e-16,0.206413,0.100562,0.132431,0.849839,0.312592,0.817971,0.105256,0.977407,0.272585
311,777.142,2,10.1897,9.82427,46.7406,55.4256,2.22045e-16,0.206248,0.10053,0.132502,0.84964,0.312588,0.817013,0.105168,0.978433,0.272645
312,774.64,2,10.1886,9.8301,46.7355,55.4579,2.22045e-16,0.206288,0.100519,0.13247,0.849547,0.312541,0.815919,0.105195,0.979501,0.272719
313,788.47,2,10.187,9.83792,46.7284,55.4847,2.22045e-16,0.206422,0.100526,0.132501,0.849472,0.312517,0.815794,0.105177,0.980897,0.272664
314,788.536,2,10.1848,9.83654,46.7244,55.5475,2.22045e-16,0.20617,0.10055,0.132522,0.849351,0.312639,0.81555,0.105251,0.981678,0.272729
315,786.429,2,10.1834,9.8405,46.7235,55.5922,2.22045e-16,0.206412,0.100578,0.132477,0.849267,0.312549,0.815548,0.105393,0.982514,0.272632
316,784.591,2,10.1825,9.84672,46.7217,55.6054,2.22045e-16,0.206866,0.100579,0.132464,0.849271,0.312518,0.815035,0.105374,0.983643,0.272595
317,788.433,2,10.1827,9.85224,46.7287,55.651,2.22045e-16,0.207019,0.100645,0.132449,0.849251,0.312289,0.814373,0.105368,0.984928,0.272496
318,791.045,2,10.1827,9.86227,46.7327,55.6754,2.22045e-16,0.207095,0.100683,0.132443,0.849394,0.312143,0.81402,0.105431,0.985244,0.272506
319,787.535,2,10.1824,9.8591,46.7365,55.7247,2.22045e-16,0.206765,0.100698,0.132466,0.849494,0.312167,0.813095,0.105491,0.986589,0.27267
320,787.285,2,10.1828,9.8577,46.7414,55.7435,2.22045e-16,0.206283,0.100706,0.132517,0.849551,0.31214,0.811956,0.105686,0.98765,0.272771
321,775.133,2,10.1821,9.84641,46.7432,55.776,2.22045e-16,0.205523,0.100712,0.132517,0.849516,0.312052,0.811447,0.105656,0.98887,0.272918
322,792.944,2,10.1819,9.8417,46.753,55.8607,2.22045e-16,0.205648,0.100762,0.132507,0.849542,0.311891,0.811051,0.105696,0.990531,0.272866
323,781.426,2,10.1821,9.83873,46.7558,55.9098,2.22045e-16,0.205141,0.100756,0.132594,0.849572,0.311782,0.811174,0.105672,0.990649,0.272814
324,789.021,2,10.1817,9.83927,46.7633,55.9571,2.22045e-16,0.20498,0.100772,0.132636,0.849538,0.311757,0.811431,0.105759,0.990733,0.272806
325,788.008,2,10.1819,9.84263,46.763,56.0292,2.22045e-16,0.205088,0.100811,0.132617,0.849572,0.311714,0.81148,0.105891,0.990492,0.272815
326,784.627,2,10.1801,9.84555,46.7545,56.1698,2.22045e-16,0.205298,0.100799,0.132626,0.849548,0.311758,0.811729,0.105934,0.989928,0.272847
327,784.412,2,10.1787,9.84454,46.7612,56.3146,2.22045e-16,0.205763,0.10077,0.132641,0.849492,0.311798,0.811494,0.106062,0.990093,0.272761
328,777.234,2,10.177,9.84256,46.7717,56.4041,2.22045e-16,0.206043,0.100731,0.132642,0.849413,0.311898,0.811194,0.106051,0.990625,0.272697
329,784.275,2,10.176,9.83908,46.7801,56.5154,2.22045e-16,0.206163,0.100733,0.13264,0.849536,0.312022,0.810807,0.106039,0.991579,0.272753
330,782.32,2,10.1747,9.83674,46.7886,56.578,2.22045e-16,0.206072,0.100734,0.132647,0.849483,0.312159,0.809689,0.106093,0.992303,0.272809
331,779.837,2,10.1737,9.83561,46.7921,56.6222,2.22045e-16,0.206249,0.10077,0.132579,0.849411,0.31227,0.809332,0.106031,0.993013,0.272647
332,783.381,2,10.1726,9.83256,46.8002,56.6271,2.22045e-16,0.206362,0.100796,0.132566,0.849385,0.312349,0.808893,0.105925,0.993853,0.272498
333,786.747,2,10.1722,9.82843,46.8033,56.6066,2.22045e-16,0.20603,0.100803,0.132604,0.84941,0.312364,0.808783,0.105965,0.993957,0.272526
334,775.367,2,10.1725,9.82888,46.8017,56.6019,2.22045e-16,0.206542,0.100766,0.132612,0.84928,0.31227,0.808279,0.105982,0.993968,0.272489
335,778.021,2,10.1731,9.82428,46.8005,56.6032,2.22045e-16,0.206557,0.10077,0.132588,0.849287,0.312179,0.808037,0.106043,0.993806,0.272515
336,789.319,2,10.1738,9.82321,46.803,56.605,2.22045e-16,0.20676,0.100794,0.132603,0.849242,0.312113,0.807892,0.106035,0.994076,0.272544
337,783.723,2,10.1739,9.81952,46.8038,56.5451,2.22045e-16,0.206615,0.10079,0.132634,0.849239,0.312049,0.807552,0.10604,0.995045,0.272468
338,774.226,2,10.1746,9.82209,46.8062,56.5698,2.22045e-16,0.206378,0.100794,0.13263,0.849292,0.311875,0.806939,0.106009,0.995644,0.272409
339,776.113,2,10.176,9.82804,46.8129,56.5671,2.22045e-16,0.206357,0.100788,0.13264,0.849249,0.311762,0.806824,0.106012,0.996364,0.272417
340,772.131,2,10.1771,9.8305,46.8164,56.539,2.22045e-16,0.206481,0.100761,0.132587,0.849296,0.311702,0.806938,0.106051,0.997221,0.272424
341,776.992,2,10.1775,9.82911,46.8196,56.5302,2.22045e-16,0.206387,0.100766,0.132541,0.849347,0.311624,0.806453,0.106037,0.99843,0.272557
342,784.517,2,10.1784,9.82899,46.8238,56.4928,2.22045e-16,0.20627,0.100765,0.132564,0.849401,0.31166,0.805553,0.106133,0.998657,0.272744
343,773.631,2,10.1785,9.82541,46.825,56.4966,2.22045e-16,0.206074,0.100755,0.132572,0.849314,0.311725,0.805004,0.106157,0.998252,0.272794
