iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,841.387,1,4.01903,14.6697,7.99235,18.8099,0.369038,0.249343,0.820843,0.288411,0.998739,0.488774,0.060519
220,838.89,1,3.99275,14.6948,8.31146,18.8739,0.38078,0.250364,0.817847,0.287824,0.999,0.495235,0.0600597
221,841.193,1,3.9984,14.7411,8.4906,18.9105,0.3723,0.24851,0.801398,0.283304,0.999,0.491142,0.0624823
222,832.584,1,4.00966,14.8007,8.52472,19.0066,0.377285,0.251332,0.832455,0.282888,0.999,0.492532,0.0609002
223,837.996,1,4.02119,14.7834,8.65613,18.9231,0.374869,0.246831,0.811376,0.277932,0.998764,0.489027,0.0595894
224,840.372,1,4.00714,14.7906,8.69843,18.962,0.373773,0.245993,0.82599,0.278363,0.998935,0.48826,0.0609956
225,840.218,1,4.01948,14.7844,8.87837,18.9175,0.374527,0.24554,0.823703,0.277964,0.998895,0.48817,0.0608127
226,841.652,1,4.03136,14.7776,9.01159,19.0073,0.372764,0.244781,0.837237,0.278111,0.999,0.485153,0.0631676
227,847.756,1,4.01364,14.8145,8.62856,19.0095,0.376039,0.242069,0.849266,0.277555,0.998807,0.489155,0.062771
228,849.615,1,4.018,14.8431,8.83486,19.0789,0.379088,0.24132,0.843594,0.27792,0.998519,0.487863,0.0625259
229,848.912,1,4.00367,14.8682,8.56741,19.1059,0.377408,0.244751,0.845219,0.278319,0.998593,0.486909,0.0625252
230,845.054,1,4.01285,14.7447,8.41708,18.9412,0.377706,0.243744,0.852308,0.276919,0.998877,0.488166,0.0621156
231,843.576,1,3.99435,14.8196,8.00066,19.0674,0.377,0.237572,0.830727,0.269907,0.998515,0.491546,0.0609163
232,841.285,1,3.99667,14.7732,7.91218,19.0105,0.371514,0.237534,0.809692,0.267152,0.998616,0.489936,0.0609273
233,848.83,1,3.99796,14.8428,7.60881,19.0517,0.376628,0.241274,0.78919,0.270903,0.998462,0.491942,0.0630084
234,845.645,1,3.98825,14.7027,8.31061,18.8755,0.372698,0.239246,0.815698,0.269147,0.998323,0.490077,0.061413
235,846.358,1,3.97677,14.5121,8.68945,18.6525,0.375042,0.248384,0.79815,0.277617,0.998519,0.497373,0.0605751
236,835.366,1,3.99767,14.5214,8.83543,18.6933,0.374704,0.244889,0.81471,0.274427,0.998731,0.490932,0.0590413
237,838.81,1,3.98237,14.573,9.04599,18.7761,0.374445,0.245457,0.86317,0.27489,0.99898,0.492574,0.0598333
238,843.277,1,3.96562,14.6538,8.99375,18.8938,0.37871,0.241336,0.841314,0.272758,0.999,0.495594,0.0616009
239,840.203,1,3.98166,14.5696,8.94935,18.7803,0.377991,0.245579,0.825622,0.277541,0.999,0.492135,0.061463
240,842.568,1,3.98998,14.6319,9.08527,18.8721,0.372858,0.247065,0.832826,0.27955,0.999,0.488191,0.0625908
241,844.54,1,3.99288,14.5188,9.39085,18.6359,0.375254,0.247484,0.873685,0.280937,0.998859,0.488533,0.0613385
242,837.593,1,3.99965,14.5653,8.73271,18.7272,0.372905,0.241224,0.851562,0.2757,0.998941,0.48841,0.0606816
243,837.709,1,3.98386,14.6483,8.98592,18.8255,0.38055,0.243397,0.854486,0.275693,0.998963,0.495127,0.0591451
244,840.201,1,3.98382,14.7556,8.85514,19.0302,0.38341,0.241504,0.84865,0.277264,0.998943,0.498044,0.0594855
245,838.725,1,3.98776,14.7121,9.22345,18.9451,0.377638,0.241126,0.832511,0.276339,0.999,0.494291,0.0601888
246,843.817,1,3.97638,14.6342,8.66875,18.7989,0.379709,0.239583,0.811432,0.27528,0.999,0.496515,0.0625226
247,850.82,1,4.00789,14.5853,8.66569,18.7127,0.370475,0.238195,0.79326,0.273831,0.998943,0.489221,0.0656505
248,845.538,1,3.99157,14.7143,8.43623,18.8723,0.378286,0.253027,0.773174,0.288058,0.998909,0.491504,0.0639881
249,852.095,1,4.00174,14.6995,8.74805,18.8756,0.374305,0.250034,0.771609,0.285322,0.998613,0.490385,0.0638214
250,846.911,1,4.0089,14.5325,8.9018,18.5481,0.37657,0.243924,0.758402,0.278098,0.999,0.489416,0.0648164
251,845.727,1,4.01999,14.5096,9.45787,18.4877,0.372343,0.246427,0.796775,0.281168,0.998971,0.488126,0.0633507
252,847.714,1,3.99837,14.4425,8.97599,18.43,0.374905,0.244846,0.7766,0.280681,0.998508,0.49467,0.0627607
253,846.133,1,4.01358,14.4071,8.81468,18.3884,0.374262,0.249538,0.756936,0.28494,0.99887,0.49185,0.0628463
254,848.006,1,4.02801,14.3918,9.00714,18.3811,0.374891,0.251074,0.73777,0.287794,0.998756,0.489909,0.0633321
255,854.522,1,4.03,14.4482,9.42234,18.4351,0.375719,0.248258,0.760562,0.28078,0.998671,0.486519,0.0657996
256,853.524,1,4.03157,14.4729,9.34892,18.4881,0.377984,0.245842,0.741304,0.28196,0.998304,0.489613,0.0643823
257,855.878,1,4.0271,14.4415,9.30319,18.4833,0.375249,0.244592,0.722533,0.282802,0.998109,0.489461,0.0648663
258,853.716,1,4.01267,14.4198,9.05929,18.4691,0.365747,0.245695,0.704239,0.285713,0.998342,0.490224,0.0651942
259,853.669,1,4.02865,14.321,9.32076,18.2803,0.374716,0.254877,0.686407,0.296598,0.998358,0.487643,0.0648757
260,860.389,2,4.03073,14.4653,9.06944,18.5086,0.377489,0.250081,0.704109,0.291019,0.997939,0.487849,0.0658248
261,860.689,2,4.0328,14.4078,9.70804,18.4514,0.373832,0.251069,0.68628,0.291593,0.9975,0.488034,0.0652612
262,851.087,2,4.01487,14.4318,8.86289,18.5462,0.379389,0.254861,0.686428,0.293273,0.997831,0.491143,0.0617056
263,847.106,2,4.02691,14.574,8.84244,18.7309,0.376113,0.255402,0.731547,0.293246,0.998404,0.491197,0.0612806
264,848.566,2,4.0479,14.5651,8.80553,18.72,0.368422,0.25794,0.704228,0.294062,0.9987,0.481929,0.0644463
265,850.067,2,4.03493,14.4899,9.24499,18.5975,0.367597,0.255251,0.695013,0.292303,0.998753,0.483344,0.0653209
266,853.643,2,4.02544,14.606,8.84225,18.7991,0.377255,0.252841,0.704378,0.290341,0.998716,0.489585,0.0653137
267,858.58,2,4.04056,14.6167,8.72741,18.8012,0.373347,0.248914,0.72291,0.286135,0.998372,0.487356,0.0662556
268,855.454,2,4.00628,14.6995,8.40438,18.8986,0.379326,0.251111,0.753683,0.288282,0.998668,0.492,0.0651833
269,847.845,2,4.00796,14.7423,8.24615,18.9292,0.37569,0.255592,0.758468,0.29221,0.999,0.493187,0.0640299
270,852.565,2,4.01928,14.7727,8.23013,18.9829,0.372158,0.25627,0.797183,0.293129,0.998916,0.488404,0.0644702
271,847.543,2,4.03216,14.7243,8.11183,18.9186,0.373403,0.259889,0.779064,0.29825,0.999,0.486441,0.0642856
272,853.891,2,4.02935,14.8236,8.30521,19.0838,0.377517,0.263739,0.778812,0.302348,0.999,0.489505,0.064585
273,846.524,2,4.02204,14.8217,8.25284,19.0476,0.379026,0.263821,0.77657,0.302469,0.999,0.490908,0.0637107
274,858.717,2,4.01799,14.7967,8.47105,19.0107,0.373415,0.26693,0.765589,0.305755,0.999,0.491038,0.0653226
275,857.433,2,4.01817,14.82,8.40385,19.0568,0.371091,0.267516,0.805065,0.306683,0.998978,0.489781,0.0652982
276,845.533,2,4.007,14.8139,8.45339,19.0091,0.374393,0.267603,0.770693,0.307512,0.999,0.489463,0.0641999
277,849.777,2,4.00451,14.8765,8.41515,19.1278,0.374803,0.266073,0.800152,0.304881,0.999,0.488925,0.0636998
278,850.984,2,4.01239,14.892,8.41512,19.1385,0.372979,0.26374,0.819461,0.301961,0.999,0.487288,0.0637519
279,854.959,2,4.00002,14.9036,8.28819,19.1593,0.375503,0.261265,0.804645,0.298561,0.998884,0.49014,0.0638261
280,846.568,2,3.99265,14.8874,8.16049,19.1226,0.374956,0.259202,0.784531,0.295907,0.999,0.491232,0.0640572
281,838.149,2,3.99139,14.9347,8.12208,19.1807,0.376064,0.258567,0.773009,0.292875,0.999,0.49172,0.0630397
282,845.842,2,3.99553,14.8768,8.12591,19.0897,0.375134,0.257116,0.773181,0.29183,0.999,0.49135,0.0633165
283,850.708,2,3.99419,14.8527,8.04291,19.0522,0.37569,0.255739,0.750634,0.290579,0.999,0.491657,0.063639
284,850.161,2,3.99519,14.8668,8.01748,19.0759,0.375002,0.254748,0.746548,0.290268,0.999,0.490762,0.0642628
285,845.171,2,3.99278,14.9604,7.989,19.2043,0.375174,0.254295,0.756744,0.29022,0.999,0.490855,0.0637619
286,841.343,2,3.99768,14.958,7.94679,19.2042,0.374804,0.25514,0.75406,0.291471,0.999,0.49047,0.0632167
287,838.549,2,3.99485,14.9631,7.9437,19.2174,0.37586,0.255196,0.752398,0.291627,0.999,0.491004,0.0624031
288,835.707,2,4.00077,14.9677,8.19472,19.228,0.375685,0.25584,0.776515,0.293276,0.999,0.489588,0.0613754
289,845.759,2,4.00207,14.9944,8.28069,19.2535,0.376168,0.256254,0.768439,0.293189,0.99894,0.489574,0.0613495
290,850.336,2,3.99539,15.035,8.25609,19.3009,0.378048,0.257074,0.762477,0.294404,0.998924,0.490508,0.0618118
291,848.129,2,3.99541,15.0575,8.36061,19.3319,0.377448,0.258437,0.763368,0.296038,0.99892,0.490049,0.0620512
292,851.669,2,4.00033,15.0877,8.42907,19.3678,0.377084,0.258844,0.765108,0.296794,0.998843,0.489466,0.0622418
293,844.861,2,4.00334,15.1075,8.44538,19.3992,0.376926,0.259121,0.769609,0.297406,0.998893,0.489038,0.0622854
294,844.568,2,4.00551,15.1176,8.41437,19.4131,0.377451,0.260856,0.767415,0.299364,0.998956,0.489097,0.0623269
295,845.824,2,4.00628,15.1285,8.42959,19.433,0.377305,0.262326,0.762478,0.300349,0.998991,0.488533,0.0625397
296,844.737,2,4.00972,15.1309,8.49152,19.4468,0.376301,0.262955,0.759164,0.301115,0.998993,0.487508,0.0626188
297,850.581,2,4.01293,15.1361,8.55953,19.4606,0.37653,0.263395,0.758857,0.30171,0.998967,0.487146,0.0627791
298,850.847,2,4.01525,15.1567,8.5349,19.491,0.375429,0.263615,0.759608,0.302354,0.998999,0.486296,0.0632824
299,847.201,2,4.01394,15.1679,8.45302,19.5153,0.374421,0.263804,0.75379,0.302731,0.999,0.485867,0.0634477
300,846.44,2,4.01431,15.1795,8.47022,19.5357,0.374166,0.263895,0.76031,0.302975,0.999,0.485379,0.0634225
301,857.092,2,4.01425,15.1936,8.42167,19.5622,0.373975,0.263939,0.76407,0.303168,0.99899,0.485213,0.0637304
302,847.601,2,4.01503,15.2005,8.41191,19.5695,0.373406,0.263908,0.764271,0.303184,0.999,0.484672,0.0638819
303,850.173,2,4.01575,15.2019,8.38015,19.5739,0.373461,0.26372,0.767666,0.303206,0.998965,0.48456,0.0637092
304,850.499,2,4.01514,15.21,8.39211,19.5861,0.37391,0.263761,0.771573,0.303392,0.998945,0.484874,0.0635752
305,856.286,2,4.01568,15.2116,8.41604,19.5913,0.374202,0.264129,0.777123,0.303794,0.998946,0.485158,0.0636965
306,842.918,2,4.014,15.2066,8.38821,19.5865,0.374711,0.264139,0.782399,0.303821,0.998972,0.485857,0.0634339
307,846.626,2,4.01349,15.2046,8.38086,19.5897,0.375017,0.264161,0.786822,0.303615,0.998988,0.486083,0.0633578
308,846.886,2,4.01237,15.2073,8.39953,19.5894,0.374885,0.264205,0.785679,0.303719,0.999,0.485868,0.0634465
309,852.479,2,4.0105,15.1923,8.39012,19.5681,0.375037,0.264205,0.785844,0.303634,0.999,0.486413,0.0634776
310,847.877,2,4.01027,15.1801,8.36738,19.5558,0.375508,0.264664,0.786323,0.304079,0.999,0.486784,0.0633538
311,849.247,2,4.00999,15.1773,8.36609,19.5532,0.375426,0.264813,0.786064,0.304242,0.999,0.486853,0.0633377
312,846.829,2,4.0095,15.1737,8.36272,19.5487,0.375443,0.26495,0.786022,0.30439,0.999,0.486953,0.0632955
313,846.349,2,4.0095,15.17,8.36335,19.5435,0.375385,0.264993,0.78591,0.304391,0.999,0.487044,0.0632654
314,851.287,2,4.00933,15.1663,8.35798,19.5377,0.375383,0.265012,0.786164,0.304373,0.999,0.487125,0.0632803
315,853.808,2,4.00975,15.1629,8.35255,19.5317,0.375192,0.265004,0.786807,0.30433,0.999,0.486988,0.0633374
316,858.274,2,4.00999,15.1605,8.35459,19.528,0.375021,0.26504,0.787432,0.304346,0.999,0.48692,0.0633827
317,853.869,2,4.00991,15.1557,8.35683,19.5195,0.375007,0.265059,0.788227,0.30436,0.999,0.486939,0.0633936
318,849.324,2,4.00952,15.1499,8.34901,19.5112,0.374972,0.264977,0.788922,0.304271,0.998999,0.486997,0.0633615
319,848.01,2,4.00947,15.1442,8.34248,19.5032,0.374998,0.264896,0.790254,0.304149,0.998996,0.487023,0.063324
320,849.145,2,4.00927,15.1386,8.33546,19.4952,0.375041,0.264834,0.79124,0.3041,0.998997,0.487119,0.0633081
321,848.945,2,4.00928,15.133,8.33256,19.4868,0.375064,0.264848,0.792438,0.304118,0.999,0.487194,0.0633006
322,848.8,2,4.00943,15.1269,8.32639,19.4773,0.375078,0.264931,0.792369,0.304268,0.998999,0.487251,0.0632757
323,849.561,2,4.00938,15.1211,8.32374,19.4689,0.374969,0.265046,0.792365,0.304431,0.999,0.487291,0.0632926
324,852.053,2,4.00911,15.1154,8.3097,19.4607,0.374834,0.265123,0.792373,0.304478,0.999,0.487321,0.0632831
325,844.873,2,4.00904,15.1106,8.3089,19.4529,0.374736,0.265256,0.792806,0.304631,0.999,0.487368,0.0632452
326,837.865,2,4.0087,15.1057,8.30479,19.4452,0.374635,0.265419,0.792692,0.304803,0.999,0.487441,0.0631997
327,842.209,2,4.0088,15.1009,8.30555,19.4381,0.374541,0.265551,0.79314,0.304963,0.999,0.487463,0.06317
328,837.139,2,4.00867,15.0973,8.30405,19.4326,0.374465,0.265661,0.793319,0.305098,0.999,0.487501,0.0631279
329,848.946,2,4.0083,15.0941,8.2998,19.4279,0.374385,0.265754,0.79402,0.305221,0.999,0.487603,0.0631076
330,846.742,2,4.00799,15.0917,8.29684,19.424,0.37432,0.265859,0.794534,0.305373,0.999,0.487633,0.0630892
331,857.194,2,4.00774,15.0893,8.30155,19.4196,0.374261,0.265993,0.794784,0.305517,0.999,0.487685,0.0631138
332,864.789,2,4.00771,15.089,8.30507,19.4184,0.37418,0.266149,0.794886,0.305734,0.999,0.487646,0.0631775
333,855.426,2,4.0073,15.0874,8.3054,19.4165,0.374192,0.266381,0.795714,0.305958,0.999,0.48775,0.0631704
334,848.266,2,4.00696,15.0853,8.30349,19.4144,0.374203,0.266632,0.795941,0.306243,0.999,0.487835,0.063144
335,848.211,2,4.00684,15.0839,8.30231,19.4124,0.374165,0.26686,0.796554,0.306506,0.999,0.487861,0.0631212
336,848.906,2,4.00638,15.0847,8.29605,19.4137,0.374139,0.267085,0.796521,0.306735,0.999,0.487923,0.0630947
337,850.832,2,4.00611,15.086,8.28947,19.4162,0.374124,0.267329,0.79592,0.306973,0.999,0.487989,0.0630848
338,857.983,2,4.006,15.0875,8.28506,19.4188,0.374076,0.2676,0.79592,0.307268,0.999,0.488001,0.0631153
339,854.601,2,4.00571,15.0866,8.28591,19.4176,0.374008,0.267805,0.796669,0.307489,0.999,0.488027,0.063101
340,853.385,2,4.00561,15.0857,8.2899,19.4158,0.373986,0.268075,0.797378,0.307778,0.999,0.488048,0.0630893
341,850.171,2,4.00541,15.0848,8.28983,19.4144,0.374003,0.268282,0.797154,0.308012,0.999,0.488122,0.06309
342,848.645,2,4.0053,15.0839,8.28575,19.413,0.373985,0.268515,0.796906,0.308291,0.999,0.488114,0.0630918
343,846.732,2,4.00528,15.0821,8.28174,19.4105,0.373971,0.268783,0.796766,0.308558,0.999,0.488116,0.0630902
344,851.642,2,4.00543,15.0779,8.28343,19.4042,0.37394,0.269173,0.796637,0.308962,0.999,0.488071,0.0630989
345,846.283,2,4.00512,15.0746,8.29018,19.3998,0.373979,0.269467,0.796602,0.309306,0.999,0.488142,0.0630752
346,845.244,2,4.005,15.0716,8.28965,19.3958,0.373946,0.269729,0.796237,0.309613,0.999,0.488158,0.0630626
347,847.668,2,4.00499,15.0681,8.29197,19.3906,0.373872,0.26999,0.795887,0.309897,0.999,0.488138,0.0630649
348,853.744,2,4.00489,15.065,8.30002,19.386,0.373935,0.270292,0.796251,0.310211,0.999,0.488201,0.0630658
349,853.035,2,4.00488,15.0633,8.3081,19.383,0.373969,0.270601,0.796283,0.310557,0.999,0.488218,0.0630776
350,863.259,2,4.00479,15.0619,8.31492,19.3812,0.374052,0.270924,0.796227,0.310922,0.999,0.488276,0.0630831
351,857.316,2,4.0047,15.0605,8.31943,19.379,0.37405,0.271224,0.796299,0.311256,0.999,0.488252,0.0630872
352,846.767,2,4.00439,15.0587,8.31771,19.3762,0.374079,0.271507,0.795961,0.311593,0.999,0.488282,0.0630702
353,847.157,2,4.00405,15.057,8.31421,19.3741,0.374123,0.27174,0.795671,0.311887,0.999,0.488337,0.0630447
354,858.785,2,4.00398,15.0571,8.31021,19.3747,0.374181,0.271881,0.795786,0.312052,0.999,0.488365,0.0630645
355,850.463,2,4.00385,15.0582,8.30511,19.3765,0.374231,0.272159,0.796263,0.312355,0.999,0.488421,0.0630507
356,857.429,2,4.00367,15.0597,8.30101,19.3788,0.374312,0.272441,0.796526,0.312693,0.999,0.488483,0.0630512
357,852.039,2,4.00352,15.0627,8.29743,19.3834,0.374375,0.272693,0.797659,0.312983,0.999,0.488467,0.0630452
358,854.999,2,4.0035,15.0659,8.29525,19.3879,0.374383,0.272958,0.797982,0.313315,0.999,0.488466,0.063053
359,855.122,2,4.00363,15.0681,8.29389,19.3911,0.374374,0.273177,0.797827,0.313581,0.999,0.488432,0.0630744
360,851.578,2,4.00369,15.0702,8.29147,19.3944,0.374329,0.273432,0.797637,0.313877,0.999,0.488398,0.0630856
361,848.915,2,4.00377,15.073,8.28627,19.3988,0.37433,0.273688,0.797347,0.314214,0.999,0.488383,0.0630695
362,858.042,2,4.00387,15.0753,8.28282,19.4021,0.374364,0.273968,0.797101,0.31456,0.999,0.488381,0.0630881
363,847.462,2,4.00385,15.0769,8.28117,19.4044,0.374446,0.274241,0.796491,0.314842,0.999,0.488411,0.0630841
364,849.606,2,4.00392,15.0783,8.27578,19.4061,0.374533,0.274537,0.795794,0.315127,0.999,0.488417,0.0630619
365,849.548,2,4.00407,15.0807,8.2712,19.4098,0.374618,0.274776,0.795611,0.31539,0.999,0.488431,0.0630566
366,844.75,2,4.00411,15.0829,8.27046,19.4131,0.374617,0.275046,0.795552,0.315668,0.999,0.488396,0.0630459
367,849.211,2,4.00408,15.0847,8.26915,19.4164,0.374662,0.275262,0.795892,0.315905,0.999,0.488435,0.0630295
368,847.157,2,4.00403,15.0861,8.26618,19.4187,0.374762,0.275427,0.796075,0.316107,0.999,0.488473,0.063017
369,854.552,2,4.00397,15.0876,8.25975,19.4205,0.374834,0.275567,0.796092,0.316287,0.999,0.488505,0.0630152
370,853.567,2,4.00401,15.0885,8.25597,19.4219,0.374893,0.275725,0.796023,0.316466,0.999,0.488523,0.0630096
371,851.628,2,4.00384,15.0894,8.25157,19.4231,0.374926,0.275847,0.79616,0.3166,0.999,0.488538,0.063007
372,848.508,2,4.00383,15.0906,8.2477,19.4253,0.374912,0.276029,0.79593,0.316799,0.999,0.488554,0.0630039
373,853.737,2,4.00382,15.0922,8.23983,19.4273,0.374978,0.276198,0.795569,0.316979,0.999,0.488595,0.0630058
374,850.687,2,4.00387,15.0945,8.23305,19.4311,0.375023,0.276322,0.795771,0.317146,0.999,0.488625,0.0630037
375,850.511,2,4.00398,15.0976,8.22352,19.4352,0.375009,0.276474,0.795471,0.3173,0.999,0.48862,0.0630111
376,846.189,2,4.00409,15.1005,8.21648,19.4395,0.375008,0.276607,0.795023,0.317432,0.999,0.488602,0.0630037
377,854.237,2,4.00413,15.1033,8.21125,19.4436,0.375034,0.276714,0.794921,0.317568,0.999,0.48861,0.0630062
378,843.665,2,4.00425,15.1053,8.2056,19.4464,0.37506,0.276809,0.794814,0.317688,0.999,0.488617,0.0629851
379,850.803,2,4.00417,15.1072,8.1997,19.4492,0.375136,0.276912,0.794945,0.317803,0.999,0.488652,0.0629782
380,852.41,2,4.00406,15.1088,8.19376,19.4514,0.37523,0.277019,0.795144,0.317918,0.999,0.488685,0.062962
381,848.04,2,4.00425,15.1099,8.18834,19.4534,0.375236,0.27708,0.795346,0.318,0.999,0.488674,0.0629527
382,855.123,2,4.00443,15.1117,8.18449,19.4561,0.375251,0.277157,0.795701,0.318083,0.999,0.488669,0.0629515
383,853.624,2,4.00448,15.1132,8.1767,19.4579,0.375304,0.277203,0.79604,0.318153,0.999,0.488697,0.0629443
384,853.04,2,4.00449,15.1146,8.17236,19.4595,0.375364,0.277215,0.796558,0.318154,0.999,0.488701,0.0629427
385,860.114,2,4.00451,15.1169,8.16512,19.4625,0.375364,0.27719,0.797351,0.31813,0.999,0.488701,0.0629458
386,855.044,2,4.00459,15.1198,8.15864,19.4667,0.375415,0.277151,0.797883,0.318088,0.999,0.48872,0.0629555
387,854.722,2,4.0046,15.1221,8.1522,19.4699,0.375428,0.277111,0.798383,0.318031,0.999,0.48875,0.0629517
388,857.111,2,4.00474,15.1239,8.14435,19.473,0.375413,0.277085,0.798476,0.31801,0.999,0.488757,0.0629603
389,848.768,2,4.00468,15.1257,8.13882,19.4756,0.375427,0.277058,0.798536,0.317964,0.999,0.488788,0.0629572
390,846.743,2,4.00474,15.1275,8.13387,19.4784,0.375423,0.277009,0.798589,0.317903,0.999,0.488783,0.0629566
391,839.795,2,4.00487,15.1293,8.13014,19.4815,0.375376,0.276986,0.798541,0.317881,0.999,0.488754,0.0629401
392,848.759,2,4.005,15.1311,8.12387,19.4847,0.375342,0.276942,0.798891,0.317832,0.999,0.488737,0.0629341
393,847.215,2,4.0051,15.1328,8.11772,19.4873,0.375317,0.276932,0.799013,0.317823,0.999,0.48872,0.0629174
394,845.296,2,4.00514,15.134,8.11522,19.4889,0.375324,0.276901,0.799087,0.317787,0.999,0.488765,0.0628954
395,847.237,2,4.0052,15.1348,8.11315,19.4905,0.375278,0.276892,0.799191,0.317783,0.999,0.488778,0.0628815
396,850.01,2,4.00525,15.1358,8.10564,19.4918,0.37522,0.276875,0.799153,0.317782,0.999,0.488772,0.0628821
397,847.484,2,4.00505,15.137,8.0991,19.4929,0.375209,0.27685,0.798873,0.317756,0.999,0.488813,0.0628714
398,840.793,2,4.005,15.1378,8.09199,19.4939,0.3752,0.276859,0.798823,0.317762,0.999,0.488834,0.0628442
399,844.324,2,4.00496,15.1385,8.09026,19.4947,0.37519,0.276844,0.79872,0.317744,0.999,0.488841,0.0628283
400,847.327,2,4.00496,15.1383,8.0854,19.4941,0.375169,0.276756,0.798827,0.317638,0.999,0.488864,0.0628149
401,846.621,2,4.00498,15.1378,8.08457,19.4931,0.375166,0.276623,0.798521,0.317485,0.999,0.488903,0.0627996
402,852.642,2,4.00507,15.1365,8.08497,19.4914,0.375141,0.276538,0.798714,0.317361,0.999,0.488902,0.062793
403,850.665,2,4.00518,15.1347,8.08794,19.4891,0.3751,0.276446,0.7991,0.317259,0.999,0.488881,0.0627974
404,846.359,2,4.00531,15.1326,8.0899,19.4865,0.375049,0.276349,0.799446,0.317143,0.999,0.488859,0.0627959
405,854.586,2,4.00536,15.1309,8.08857,19.4838,0.375006,0.276279,0.79948,0.317052,0.999,0.488845,0.0628094
406,845.543,2,4.00531,15.1282,8.08817,19.48,0.37494,0.276252,0.799699,0.317019,0.999,0.488841,0.0628009
407,847.097,2,4.00526,15.1254,8.09074,19.4759,0.374896,0.276259,0.799783,0.317013,0.999,0.488842,0.0627918
408,850.73,2,4.00515,15.1228,8.09023,19.4721,0.374866,0.276265,0.799818,0.317005,0.999,0.488867,0.0627966
409,847.777,2,4.00511,15.12,8.0876,19.4682,0.374796,0.276233,0.799738,0.316984,0.999,0.488874,0.0627948
410,842.384,2,4.00522,15.1186,8.08473,19.4658,0.374739,0.276194,0.799589,0.31696,0.999,0.488865,0.0627769
411,848.108,2,4.00516,15.1172,8.08058,19.4636,0.37471,0.276173,0.799677,0.316947,0.999,0.488872,0.0627662
412,850.15,2,4.00515,15.1164,8.07924,19.462,0.374709,0.276149,0.799519,0.316923,0.999,0.488873,0.0627602
413,843.361,2,4.00527,15.1159,8.07709,19.4609,0.374664,0.276139,0.799342,0.31691,0.999,0.48884,0.0627494
414,847.351,2,4.00532,15.1149,8.07804,19.4593,0.374643,0.276127,0.799551,0.316902,0.999,0.488861,0.0627409
415,851.226,2,4.00525,15.1147,8.07778,19.4592,0.374663,0.276137,0.799496,0.316905,0.999,0.48889,0.0627374
416,850.654,2,4.0052,15.1138,8.08001,19.4581,0.374664,0.276092,0.799458,0.316867,0.999,0.488906,0.0627406
417,847.895,2,4.00524,15.1127,8.08204,19.4565,0.374675,0.276092,0.799573,0.31684,0.999,0.488898,0.0627441
418,854.437,2,4.00536,15.1123,8.08341,19.4558,0.374671,0.276103,0.79949,0.316844,0.999,0.488888,0.062759
419,848.997,2,4.0054,15.1116,8.08269,19.455,0.374672,0.276104,0.799537,0.316835,0.999,0.488891,0.0627633
420,852.704,2,4.00533,15.1105,8.08342,19.4534,0.374626,0.276124,0.799564,0.316865,0.999,0.488882,0.0627647
421,852.232,2,4.00542,15.1084,8.08488,19.4503,0.374613,0.276141,0.799682,0.316897,0.999,0.488875,0.062762
422,849.806,2,4.00549,15.1063,8.0854,19.4472,0.374593,0.276155,0.800062,0.316911,0.999,0.488877,0.0627544
423,847.992,2,4.00543,15.104,8.085,19.4442,0.374569,0.276195,0.80045,0.316942,0.999,0.488896,0.062739
424,849.452,2,4.00544,15.1019,8.08619,19.4411,0.374521,0.276231,0.800645,0.316967,0.999,0.488887,0.0627348
425,856.431,2,4.00541,15.1006,8.08689,19.4394,0.374529,0.276248,0.800984,0.316985,0.999,0.488918,0.0627335
