iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,728.676,1,6.76851,0.371422,0.451432,40.6382,12.1693,48.7619,0.134435,0.305452,0.591813,0.306174,0.998568,0.291445,0.0604829
190,730.486,1,6.87673,0.346038,0.433583,40.8117,11.6752,48.9874,0.136533,0.303694,0.609863,0.305645,0.998559,0.296071,0.0595555
191,721.741,1,6.91494,0.305735,0.430224,40.5981,11.8311,48.789,0.133076,0.30397,0.59442,0.301954,0.998871,0.293917,0.0593069
192,722.381,1,7.0204,0.336082,0.410658,41.0904,10.9372,49.3201,0.135187,0.29928,0.579369,0.294601,0.99886,0.299225,0.0586485
193,726.841,1,6.9859,0.295399,0.418806,41.1717,11.0863,49.3313,0.131764,0.300217,0.564699,0.298128,0.998631,0.297921,0.0598107
194,718.436,1,7.06439,0.328132,0.405912,41.1266,10.6706,49.2812,0.131633,0.299192,0.550401,0.297707,0.999,0.296016,0.059346
195,719.014,1,6.86617,0.335287,0.430079,41.1683,11.023,49.39,0.129233,0.301147,0.536464,0.299882,0.998928,0.297593,0.0592003
196,720.062,1,6.96406,0.338914,0.422674,41.0869,11.2473,49.4003,0.126569,0.299861,0.523942,0.299842,0.998962,0.297522,0.0596987
197,721.049,1,6.84246,0.336253,0.437907,41.4543,10.8887,49.8633,0.129403,0.310683,0.522935,0.309594,0.999,0.295363,0.0614651
198,724.773,1,7.1373,0.339829,0.395253,40.9579,11.0037,49.2962,0.126127,0.310692,0.509694,0.311012,0.998954,0.298092,0.0608491
199,727.405,1,7.12554,0.292894,0.398089,40.836,11.1007,49.2751,0.133328,0.309301,0.496788,0.309945,0.999,0.300922,0.0615091
200,725.242,1,7.0401,0.313997,0.413924,40.8332,10.9599,49.25,0.133383,0.304361,0.503561,0.305525,0.998931,0.298211,0.060623
201,723.789,1,6.92333,0.301831,0.426025,40.6744,11.6407,49.1286,0.130006,0.297121,0.495106,0.297789,0.999,0.303469,0.0612838
202,727.838,1,6.91026,0.334105,0.429388,40.8305,11.3574,49.2508,0.12858,0.302963,0.492217,0.302631,0.999,0.298438,0.0632484
203,735.689,1,6.9185,0.304104,0.427739,40.6602,11.7092,49.0352,0.132433,0.311244,0.515111,0.312634,0.998664,0.298948,0.0622338
204,725.922,1,6.94722,0.329487,0.425137,41.0557,11.3245,49.4053,0.134541,0.308854,0.50881,0.308345,0.998799,0.297984,0.060658
205,719.477,1,6.90682,0.306401,0.430532,41.1615,10.9966,49.5184,0.133879,0.31187,0.495926,0.311561,0.998848,0.30092,0.0591221
206,719.84,1,6.92972,0.317671,0.424988,40.7416,11.1892,49.0837,0.132679,0.313053,0.508809,0.314016,0.999,0.297163,0.0591872
207,733.3,1,7.02308,0.318518,0.410357,40.7477,11.3221,49.1711,0.129319,0.31585,0.521497,0.318154,0.998849,0.297608,0.0623193
208,728.301,1,6.87645,0.298824,0.428316,40.4445,11.2175,48.8929,0.126453,0.319907,0.532154,0.321634,0.999,0.291647,0.0631553
209,727.641,1,6.85868,0.305916,0.430747,40.5128,11.0342,49.1077,0.126365,0.323765,0.554122,0.323662,0.999,0.295536,0.0615562
210,728.084,1,7.02087,0.323932,0.409094,41.0639,11.0244,49.7634,0.130322,0.315567,0.540092,0.315467,0.998955,0.294328,0.0619206
211,729.312,1,6.94786,0.3374,0.426684,40.4452,11.1238,48.8649,0.131732,0.313327,0.526416,0.313034,0.999,0.291587,0.0645721
212,727.073,1,6.95978,0.319101,0.42501,40.0137,11.5132,48.2029,0.128396,0.305393,0.513087,0.305455,0.999,0.295138,0.063866
213,735.906,1,6.85767,0.323666,0.440639,40.1811,11.6075,48.3201,0.128795,0.303411,0.500095,0.304745,0.998776,0.292696,0.0651863
214,732.396,1,6.80841,0.335726,0.438619,40.5446,11.0993,48.7462,0.131936,0.304899,0.487433,0.302754,0.999,0.296477,0.0650443
215,729.595,1,6.64758,0.279912,0.462617,40.2688,11.5025,48.3862,0.128595,0.304334,0.475091,0.302716,0.999,0.298064,0.064137
216,732.052,1,6.88849,0.311151,0.431873,40.3936,11.9942,48.5923,0.125597,0.304427,0.534994,0.302677,0.998975,0.295175,0.0636815
217,732.012,1,6.93358,0.332457,0.427439,40.191,11.9211,48.3101,0.128495,0.302259,0.548265,0.302467,0.999,0.29099,0.0648154
218,736.314,1,6.74645,0.321799,0.451427,39.9257,12.0525,47.9041,0.125292,0.304621,0.534382,0.306914,0.999,0.296387,0.0656524
219,734.046,1,6.94317,0.318117,0.429451,39.7565,12.0631,47.5717,0.129213,0.302223,0.556004,0.303362,0.998935,0.29288,0.0640908
220,732.849,1,6.99589,0.317748,0.42056,39.753,12.1355,47.5555,0.128229,0.294571,0.541925,0.298444,0.998819,0.297727,0.063004
221,728.098,1,6.82228,0.302524,0.440764,39.862,12.1884,47.433,0.129922,0.294317,0.528203,0.296738,0.998943,0.296146,0.062373
222,724.115,1,6.8214,0.299238,0.443796,40.039,12.154,47.7699,0.1316,0.299503,0.542078,0.301807,0.999,0.295318,0.0612593
223,727.749,1,6.85134,0.309839,0.439375,40.1424,12.026,47.8248,0.128453,0.299644,0.528352,0.303189,0.998942,0.298522,0.0617698
224,727.85,1,6.86993,0.317118,0.438628,40.321,11.9556,47.95,0.130921,0.310154,0.514974,0.314055,0.99888,0.300596,0.0605773
225,724.554,1,6.95458,0.31766,0.428677,40.3478,12.6252,48.0008,0.127606,0.313519,0.521601,0.318493,0.998808,0.300734,0.0590434
226,730.591,1,7.17466,0.316886,0.403325,40.2702,12.5866,48.0376,0.126815,0.307922,0.508393,0.313942,0.998511,0.298352,0.0608389
227,729.126,1,6.98791,0.309723,0.422101,40.6267,11.6569,48.411,0.125053,0.312758,0.495521,0.31647,0.998679,0.297527,0.061438
228,719.304,1,7.01653,0.339898,0.422042,40.6133,11.885,48.2173,0.125451,0.313807,0.482974,0.31693,0.999,0.29153,0.0623173
229,724.286,1,7.11423,0.323182,0.40333,40.3873,12.1736,48.0581,0.130117,0.32415,0.480595,0.32653,0.998679,0.294739,0.0607394
230,727.055,1,7.08743,0.328423,0.40958,40.3317,11.8681,47.8563,0.129377,0.322038,0.475444,0.323327,0.998909,0.296684,0.0611928
231,726.284,1,6.91345,0.312518,0.431066,39.9829,12.2079,47.4102,0.126361,0.317106,0.463405,0.321416,0.998808,0.295328,0.0615911
232,718.958,1,7.02741,0.362484,0.412463,39.8219,11.944,47.244,0.130316,0.321652,0.472902,0.326233,0.998963,0.291954,0.0600316
233,728.642,1,6.92636,0.327344,0.425562,40.3685,11.6083,47.9404,0.130717,0.328005,0.519687,0.33214,0.998693,0.292924,0.0604208
234,730.159,1,6.99805,0.317193,0.417023,40.2087,11.9074,47.8083,0.129782,0.325703,0.506529,0.329358,0.998496,0.298708,0.0599286
235,729.082,1,6.83595,0.307533,0.438061,40.2944,11.7792,48.0248,0.126569,0.334121,0.493703,0.337036,0.998683,0.30305,0.0590436
236,721.961,1,6.98013,0.336753,0.421658,40.3675,11.7451,48.0861,0.134187,0.336287,0.489086,0.335823,0.998846,0.297059,0.058087
237,717.836,1,7.0076,0.335912,0.416145,40.5788,11.671,48.2647,0.130789,0.333287,0.517986,0.332771,0.998903,0.296229,0.057166
238,720.111,1,6.90839,0.312684,0.42999,41.0877,11.658,48.7957,0.134255,0.324848,0.5141,0.324345,0.99888,0.293912,0.0586144
239,711.334,1,6.85827,0.299326,0.43732,41.1086,11.4255,48.8266,0.134663,0.323088,0.501172,0.324233,0.998953,0.297978,0.0571302
240,713.291,1,7.10518,0.358192,0.406136,41.2393,11.6764,48.8582,0.131253,0.327604,0.515683,0.328427,0.999,0.292984,0.0582544
241,714.752,1,7.04216,0.346502,0.41526,41.1276,11.3622,48.656,0.132311,0.323149,0.555141,0.326224,0.99892,0.294869,0.0567793
242,710.521,1,7.12894,0.355557,0.40274,40.9807,11.4879,48.4155,0.129245,0.324293,0.541085,0.323936,0.999,0.295432,0.0560132
243,711.146,1,6.95146,0.340313,0.423735,40.9611,11.4816,48.2873,0.125972,0.324193,0.527384,0.322803,0.999,0.29587,0.0568972
244,712.016,1,6.96687,0.325648,0.422608,40.859,11.4619,48.1843,0.125206,0.319036,0.514031,0.317343,0.999,0.296251,0.0575651
245,714.577,1,7.04869,0.326118,0.412226,40.5716,12.1233,47.916,0.122258,0.318067,0.501015,0.314196,0.998936,0.298405,0.0575854
246,717.185,1,6.89951,0.322173,0.428295,40.6055,11.4431,47.8579,0.126467,0.314254,0.492805,0.312178,0.998917,0.29635,0.0586709
247,721.315,1,6.97305,0.329999,0.420553,40.4218,11.5723,47.5601,0.124241,0.310784,0.492382,0.308526,0.998867,0.29511,0.0603361
248,716.437,1,6.91696,0.335183,0.428293,40.4772,11.6978,47.6416,0.124615,0.31736,0.534776,0.314738,0.998963,0.293316,0.0588084
249,725.369,1,6.90463,0.312263,0.430776,40.5555,11.3207,47.6162,0.12566,0.32071,0.521235,0.318803,0.998867,0.289971,0.0616415
250,726.478,1,6.86516,0.302337,0.431711,41.1956,11.19,48.2035,0.129801,0.325175,0.540568,0.324184,0.998928,0.294382,0.060315
251,727.334,1,7.03322,0.316861,0.414217,41.0586,11.5551,47.9832,0.126514,0.322985,0.535489,0.323896,0.998903,0.296541,0.0605703
252,733.727,1,7.03913,0.30755,0.409359,40.6945,11.7132,47.6364,0.129046,0.320167,0.538941,0.324517,0.998647,0.294122,0.061814
253,724.231,1,7.20131,0.339466,0.389845,40.7733,11.3672,47.7911,0.129385,0.318266,0.552261,0.319355,0.999,0.291367,0.06139
254,724.257,1,7.06676,0.305708,0.408234,40.3496,11.7959,47.2718,0.126725,0.318955,0.566373,0.32003,0.999,0.296245,0.0605286
255,727.534,1,7.14723,0.322431,0.397841,40.5371,11.7089,47.4105,0.127366,0.315151,0.562025,0.315567,0.998806,0.299992,0.0593736
256,729.172,1,6.9596,0.338622,0.423386,40.4215,11.918,47.3541,0.129138,0.31536,0.589125,0.316204,0.99878,0.299533,0.0593305
257,726.115,1,6.88089,0.319273,0.428477,40.1471,11.4704,47.151,0.127224,0.312264,0.574962,0.314697,0.998901,0.292729,0.0606823
258,729.859,1,6.81957,0.307582,0.434009,40.0657,11.8802,47.0065,0.127998,0.309359,0.560403,0.312841,0.998747,0.295727,0.0612073
259,724.296,1,6.99215,0.313639,0.418476,40.0402,12.2485,46.9692,0.128985,0.310232,0.546214,0.315646,0.998422,0.293678,0.0596575
260,729.665,1,6.86685,0.319934,0.432529,39.9325,12.2007,46.8698,0.128951,0.311111,0.532383,0.313336,0.998327,0.290015,0.0612499
261,738.564,1,6.96765,0.333789,0.426047,39.7645,12.7447,46.7033,0.133395,0.309361,0.586651,0.306705,0.997886,0.293427,0.0612812
262,729.938,1,6.85604,0.365619,0.438097,39.4563,12.8063,46.4846,0.130017,0.321244,0.571797,0.313808,0.998007,0.29224,0.0598995
263,723.147,1,6.87037,0.356585,0.437929,39.7329,12.491,46.7789,0.129486,0.321849,0.557319,0.308986,0.998487,0.293654,0.0587327
264,720.934,1,7.02163,0.344462,0.417746,39.9052,12.3168,46.9308,0.132571,0.323768,0.563548,0.310105,0.998879,0.298304,0.05756
265,715.352,1,7.16717,0.34377,0.398344,39.9426,12.0966,46.9188,0.132893,0.323166,0.555144,0.311401,0.999,0.298595,0.0573061
266,719.484,1,7.02565,0.340824,0.414664,39.7227,11.9096,46.6978,0.13587,0.320715,0.541087,0.309144,0.998899,0.295627,0.058097
267,725.462,1,7.11927,0.363477,0.403156,39.9182,11.79,47.0173,0.134751,0.32195,0.548724,0.307611,0.998832,0.292882,0.0600275
268,717.538,1,6.99701,0.344803,0.415424,39.9234,11.7417,46.9981,0.132045,0.326919,0.53483,0.315476,0.998979,0.296185,0.0585075
269,720.742,1,7.13026,0.340274,0.401201,40.133,11.673,47.2115,0.13097,0.327208,0.521288,0.316959,0.999,0.300066,0.0591911
270,716.579,1,6.97782,0.338087,0.41802,39.8444,11.8344,46.9301,0.133158,0.328928,0.52656,0.319776,0.999,0.298868,0.0576923
271,715.504,1,6.83635,0.321142,0.44231,39.9811,11.8847,47.0824,0.136537,0.331418,0.513227,0.322928,0.999,0.301743,0.0562315
272,717.919,1,6.97188,0.32994,0.421496,39.8503,11.6852,47.0713,0.13308,0.323411,0.522194,0.316576,0.998662,0.296855,0.0568115
273,716.903,1,6.80734,0.312796,0.442929,40,11.3499,47.0404,0.130763,0.324733,0.538762,0.316393,0.999,0.29855,0.0578573
274,728.347,1,6.90793,0.334928,0.430926,39.7583,12.0489,46.7146,0.128916,0.320249,0.555891,0.312247,0.998702,0.296906,0.0598266
275,722.452,1,6.94929,0.294575,0.423731,39.7023,11.8845,46.6673,0.134045,0.319982,0.583909,0.311991,0.998694,0.298279,0.0583117
276,719.422,1,7.02167,0.317847,0.412664,39.7824,11.8192,46.5652,0.138628,0.324394,0.569124,0.318106,0.999,0.29617,0.057939
277,718.449,1,7.22521,0.346082,0.38709,39.5163,12.037,46.3122,0.13613,0.32461,0.554714,0.319186,0.998868,0.294999,0.0574403
278,719.357,1,7.17116,0.336098,0.395301,39.6754,11.784,46.2769,0.133806,0.326816,0.540668,0.320397,0.999,0.295364,0.0586817
279,723.117,1,7.00296,0.329262,0.411867,39.8487,11.8028,46.3689,0.136776,0.334793,0.568145,0.325638,0.999,0.296398,0.0590229
280,715.627,1,7.02102,0.310528,0.407614,39.6151,11.8494,46.1373,0.133312,0.327712,0.578265,0.318237,0.999,0.296129,0.0580655
281,719.091,1,7.03185,0.306188,0.409898,39.6888,11.5721,46.3037,0.129937,0.329736,0.577257,0.320789,0.999,0.295129,0.058668
282,712.596,1,7.02589,0.281722,0.409875,39.2456,12.2151,45.817,0.126647,0.323531,0.562641,0.317849,0.999,0.297415,0.0571824
283,722.359,1,6.90489,0.277366,0.423779,39.4067,12.4278,45.9672,0.132509,0.324493,0.588963,0.322428,0.999,0.298615,0.0587145
284,722.455,1,7.04658,0.28706,0.40823,39.4134,12.5368,46.0551,0.13396,0.328366,0.604004,0.328166,0.999,0.297443,0.0579603
285,707.483,1,6.95455,0.29694,0.418598,39.5413,12.0373,46.0606,0.131797,0.33407,0.588711,0.334759,0.999,0.300162,0.0564927
286,719.366,1,6.90897,0.295211,0.42887,39.3446,11.9607,45.8491,0.1324,0.332665,0.573804,0.335156,0.999,0.299298,0.0572484
287,716.822,1,7.0319,0.302119,0.411095,39.3965,12.3927,45.8178,0.134498,0.331186,0.559275,0.334449,0.998894,0.300138,0.0557988
288,718.177,1,7.10051,0.308614,0.406725,39.364,12.7793,45.841,0.131093,0.331672,0.553498,0.338842,0.998898,0.298304,0.0562221
289,724.057,1,7.08232,0.32496,0.402741,39.3691,12.759,45.7675,0.133459,0.337654,0.549651,0.343344,0.999,0.296334,0.0584231
290,728.192,1,7.01138,0.349921,0.413512,39.697,12.1219,45.9793,0.132727,0.329104,0.559254,0.33465,0.998909,0.298677,0.0590011
291,725.091,2,7.0361,0.343099,0.41052,39.2158,12.698,45.2579,0.142281,0.320771,0.587311,0.330981,0.998654,0.298106,0.0575072
292,721.854,2,6.88385,0.332164,0.432999,39.1952,12.9423,45.2226,0.138678,0.320413,0.57244,0.33046,0.998958,0.298481,0.0572557
293,709.97,2,6.96276,0.327224,0.421634,39.1641,12.6755,45.2119,0.138932,0.321375,0.556293,0.331211,0.999,0.29778,0.055298
294,711.412,2,7.07233,0.313261,0.40661,39.3346,12.4943,45.4333,0.132888,0.317378,0.538664,0.327875,0.999,0.297997,0.0567475
295,719.35,2,7.14357,0.312552,0.396421,39.1993,12.4454,45.2358,0.132307,0.32536,0.53535,0.332919,0.999,0.298053,0.0579025
296,720.67,2,7.13255,0.314624,0.397684,39.0104,13.0249,45.0681,0.137431,0.33229,0.550432,0.336152,0.998883,0.299118,0.0563703
297,726.566,2,7.14066,0.29863,0.401436,38.813,13.303,44.8771,0.135475,0.332318,0.547768,0.33377,0.99857,0.298867,0.0571791
298,734.444,2,7.00797,0.311196,0.415735,38.9099,13.0985,45.0272,0.139591,0.334773,0.565915,0.33647,0.998403,0.301066,0.0578024
299,731.633,2,6.86417,0.328794,0.436472,38.7056,12.9019,44.8868,0.14246,0.331815,0.548295,0.334675,0.998393,0.299605,0.0578686
300,727.638,2,6.90687,0.33155,0.42954,38.6847,13.1729,44.9286,0.135652,0.336,0.528359,0.339412,0.998317,0.301057,0.0569042
301,730.506,2,6.9451,0.321626,0.423005,38.7681,13.0819,45.0266,0.135398,0.333436,0.527497,0.340419,0.998235,0.301848,0.0570876
302,726.506,2,7.04319,0.319003,0.414897,38.499,13.3606,44.7049,0.137376,0.331909,0.536816,0.340192,0.9983,0.297305,0.0571288
303,728.069,2,6.93698,0.313981,0.428424,38.3491,13.4503,44.6441,0.135152,0.326383,0.548393,0.333886,0.998011,0.294976,0.0573054
304,740.566,2,6.84645,0.312714,0.440521,38.5812,13.446,44.7788,0.137282,0.321361,0.552682,0.326066,0.997252,0.294628,0.0587088
305,741.738,2,6.83318,0.318039,0.444508,38.5505,13.7113,44.695,0.135562,0.319669,0.549395,0.324317,0.996763,0.2934,0.0595171
306,731.162,2,6.94571,0.328494,0.43114,38.9368,13.2761,45.1809,0.132344,0.318864,0.540835,0.321322,0.997185,0.296024,0.0584969
307,731.664,2,7.06649,0.326817,0.412634,39.203,13.3075,45.4833,0.131534,0.3194,0.550452,0.322655,0.997266,0.296498,0.0578541
308,729.607,2,6.99868,0.310129,0.422017,39.3107,13.1521,45.4252,0.131307,0.318805,0.55141,0.319943,0.997211,0.296475,0.0573335
309,738.335,2,7.00985,0.289629,0.42043,39.3476,13.2771,45.4953,0.130062,0.316678,0.554055,0.318896,0.997174,0.299449,0.0578949
310,732.929,2,6.99721,0.287767,0.4218,39.4209,12.8815,45.5945,0.129955,0.320627,0.537527,0.32011,0.997148,0.298465,0.0579228
311,734.698,2,6.96359,0.2991,0.426049,39.3827,12.6424,45.6712,0.132284,0.321747,0.538608,0.322077,0.997488,0.298583,0.0582902
312,739.331,2,6.97472,0.33317,0.421097,39.4149,12.461,45.7893,0.132946,0.32271,0.551115,0.32342,0.997616,0.295205,0.0595468
313,732.259,2,6.97013,0.337445,0.4219,39.4922,12.4499,45.8826,0.134318,0.322906,0.552025,0.322486,0.997857,0.295464,0.0593476
314,726.544,2,6.97496,0.347663,0.422078,39.6263,12.4223,46.0562,0.131358,0.323684,0.540789,0.323603,0.998279,0.293918,0.0599994
315,726.003,2,7.03067,0.345248,0.415195,39.7413,12.3233,46.1695,0.132103,0.324308,0.537126,0.323758,0.998367,0.294217,0.0595006
316,736.367,2,7.01139,0.338489,0.417566,39.8119,12.2443,46.2727,0.131429,0.324416,0.53245,0.325208,0.998118,0.295007,0.0595439
317,732.837,2,6.98836,0.334463,0.41834,39.7723,12.0856,46.1213,0.131899,0.323559,0.514882,0.323676,0.998182,0.296356,0.059814
318,734.18,2,7.02269,0.339465,0.412721,39.6792,12.0434,46.0056,0.133584,0.321196,0.518366,0.322209,0.998071,0.29794,0.0593553
319,730.133,2,7.02837,0.33879,0.411071,39.6064,11.9575,45.942,0.13351,0.319748,0.531543,0.320981,0.99803,0.298478,0.0587821
320,730.565,2,7.04397,0.342958,0.409237,39.6596,11.9686,45.9649,0.132789,0.319204,0.539563,0.321121,0.998009,0.298131,0.0586074
321,723.855,2,7.03687,0.347727,0.410845,39.8439,11.8899,46.1537,0.132052,0.318541,0.534765,0.320241,0.998067,0.297949,0.0583271
322,728.484,2,7.01582,0.348808,0.413938,39.881,11.9038,46.1968,0.13213,0.31753,0.527896,0.319972,0.997974,0.296628,0.0584436
323,725.448,2,7.01378,0.347828,0.415062,40.0001,11.8631,46.3195,0.132046,0.318738,0.520434,0.321218,0.998033,0.295583,0.0585657
324,737.175,2,7.01371,0.344549,0.414685,40.0493,11.7336,46.3877,0.132843,0.319228,0.50929,0.322048,0.997962,0.295771,0.0590305
325,730.078,2,7.01887,0.340623,0.414087,40.0593,11.7229,46.4047,0.133169,0.31932,0.504435,0.321769,0.998023,0.29646,0.0590667
326,726.444,2,7.00735,0.338028,0.415531,40.0594,11.6835,46.3914,0.133855,0.319388,0.501004,0.321939,0.998087,0.296706,0.0589452
327,729.969,2,7.01443,0.33456,0.415013,40.0723,11.6286,46.3929,0.133662,0.318847,0.500008,0.321234,0.998086,0.296969,0.0589704
328,725.316,2,6.9962,0.333416,0.416814,40.1151,11.6079,46.4584,0.133068,0.318736,0.506517,0.321055,0.998122,0.296719,0.0588196
329,720.484,2,6.98785,0.336555,0.417625,40.1846,11.5008,46.5501,0.132883,0.31817,0.501619,0.320386,0.998104,0.296293,0.058598
330,732.398,2,6.96055,0.333591,0.420453,40.2544,11.4149,46.6029,0.13263,0.318367,0.49814,0.320403,0.998046,0.296653,0.0586763
331,724.068,2,6.92597,0.330062,0.424824,40.2833,11.4378,46.6126,0.132126,0.318824,0.499035,0.320836,0.998102,0.296274,0.0586935
332,733.948,2,6.90506,0.329023,0.427695,40.3212,11.457,46.6329,0.132134,0.3194,0.495644,0.321233,0.998044,0.29603,0.0588831
333,736.123,2,6.90515,0.329248,0.427394,40.2963,11.4913,46.6204,0.132374,0.320366,0.496183,0.322393,0.998037,0.295683,0.0591285
334,731.103,2,6.89563,0.327023,0.428519,40.3221,11.4906,46.6452,0.132461,0.321695,0.490801,0.323971,0.998039,0.295499,0.0592362
335,728.6,2,6.90565,0.322057,0.427011,40.3445,11.4792,46.6836,0.132833,0.322886,0.485838,0.325268,0.998073,0.295488,0.059275
336,734.703,2,6.91094,0.320157,0.426485,40.3451,11.4801,46.6855,0.132976,0.324807,0.480921,0.32707,0.998068,0.295399,0.0594156
337,736.465,2,6.90844,0.322165,0.427206,40.3428,11.5138,46.6736,0.133328,0.325692,0.480567,0.32778,0.998033,0.295576,0.0594238
338,733.692,2,6.90657,0.32337,0.427902,40.3486,11.5562,46.662,0.133725,0.326259,0.478793,0.328631,0.998052,0.295278,0.0595748
339,737.232,2,6.92027,0.325193,0.426358,40.3516,11.5884,46.6592,0.133898,0.327485,0.47768,0.329581,0.997983,0.295207,0.0595504
340,729.936,2,6.93172,0.325419,0.425042,40.3425,11.6381,46.6399,0.13375,0.329386,0.476788,0.331459,0.998004,0.294925,0.0595447
341,732.015,2,6.94132,0.325607,0.424043,40.3342,11.635,46.6414,0.133745,0.330636,0.474508,0.332791,0.998019,0.294847,0.0595816
342,733.478,2,6.94231,0.326272,0.423929,40.3323,11.6315,46.6359,0.133688,0.33095,0.473603,0.333133,0.998015,0.294854,0.0595881
343,729.155,2,6.94254,0.326626,0.423945,40.3328,11.6354,46.6391,0.133728,0.331068,0.473575,0.333287,0.998024,0.294875,0.0595819
344,730.529,2,6.94336,0.326362,0.42386,40.329,11.6371,46.6329,0.133748,0.331261,0.473524,0.333408,0.99802,0.294983,0.0595378
345,740.038,2,6.94565,0.326511,0.423533,40.3307,11.6363,46.6333,0.133769,0.331494,0.474005,0.333752,0.998017,0.294975,0.0595585
346,740.492,2,6.94534,0.327783,0.423492,40.3263,11.6276,46.627,0.133798,0.331762,0.473964,0.334033,0.998016,0.294932,0.0596001
347,738.212,2,6.94462,0.328148,0.423527,40.322,11.6249,46.6212,0.133805,0.332122,0.47374,0.334357,0.998018,0.294937,0.0596244
348,737.586,2,6.94162,0.327899,0.423891,40.3169,11.6345,46.6134,0.133834,0.332347,0.47303,0.334646,0.99803,0.294947,0.0596781
349,733.972,2,6.94282,0.327803,0.423805,40.3112,11.6404,46.606,0.133752,0.332508,0.473097,0.334783,0.998038,0.294961,0.0597005
350,738.425,2,6.94426,0.32794,0.423701,40.307,11.6497,46.6041,0.133656,0.332711,0.47358,0.335018,0.998034,0.294963,0.0597115
351,743.446,2,6.94635,0.328228,0.423467,40.3059,11.6592,46.6016,0.133667,0.332876,0.474669,0.335155,0.998024,0.294944,0.0597251
352,731.101,2,6.95108,0.328658,0.422861,40.3034,11.6655,46.5982,0.13365,0.332921,0.475187,0.33521,0.998023,0.294954,0.0597048
353,728.288,2,6.955,0.328762,0.422384,40.3034,11.6656,46.599,0.133603,0.33294,0.475463,0.335198,0.998022,0.294996,0.0596709
354,735.118,2,6.95679,0.328678,0.42215,40.3096,11.6583,46.6061,0.133668,0.333001,0.476025,0.335237,0.998028,0.295032,0.0596743
355,735.431,2,6.95872,0.328432,0.421928,40.3153,11.6493,46.6097,0.133698,0.332987,0.476249,0.335228,0.998028,0.295056,0.0596808
356,730.837,2,6.95773,0.328389,0.422058,40.3227,11.6418,46.6169,0.133772,0.332988,0.476649,0.335193,0.99804,0.295083,0.0596821
357,737.992,2,6.95586,0.32828,0.422353,40.3291,11.6435,46.626,0.133847,0.332971,0.477413,0.335196,0.998036,0.295111,0.059677
358,738.828,2,6.9549,0.327785,0.422535,40.3373,11.6398,46.6341,0.133885,0.332907,0.477548,0.335163,0.998034,0.295156,0.0596925
359,740.824,2,6.95389,0.327579,0.422722,40.3472,11.6398,46.6435,0.133831,0.332829,0.477122,0.335104,0.998026,0.295153,0.0597277
360,734.606,2,6.95516,0.327311,0.422544,40.3526,11.6373,46.6502,0.133737,0.332716,0.476693,0.335027,0.998028,0.295163,0.059757
361,730.457,2,6.95814,0.327056,0.422195,40.3628,11.6316,46.6633,0.1337,0.332638,0.476301,0.334924,0.998029,0.29521,0.0597562
362,732.846,2,6.95861,0.32647,0.42217,40.374,11.6344,46.678,0.133689,0.332641,0.476562,0.334928,0.998029,0.295291,0.059737
363,723.335,2,6.9587,0.326574,0.422171,40.3868,11.6277,46.6942,0.133712,0.332694,0.477093,0.334948,0.998039,0.295313,0.0597002
364,726.989,2,6.95652,0.326409,0.422442,40.3956,11.6187,46.7043,0.133743,0.332721,0.477141,0.334992,0.998038,0.295308,0.0596726
365,724.616,2,6.9532,0.326024,0.422933,40.4048,11.6173,46.7151,0.133725,0.332696,0.477101,0.334985,0.998045,0.29529,0.0596623
366,736.835,2,6.95473,0.326154,0.422803,40.4099,11.6256,46.7216,0.133674,0.332709,0.477638,0.335008,0.998048,0.295332,0.0596704
367,733.351,2,6.95393,0.325333,0.422922,40.4144,11.6279,46.7272,0.133656,0.332742,0.478094,0.335008,0.998054,0.295393,0.0596684
368,731.783,2,6.95193,0.324957,0.423207,40.4173,11.6295,46.7309,0.133582,0.332718,0.478024,0.334973,0.998056,0.295419,0.059673
369,727.231,2,6.9503,0.324477,0.423392,40.4209,11.6288,46.7334,0.133507,0.332683,0.477873,0.334897,0.998059,0.295413,0.0596694
370,737.716,2,6.95046,0.324583,0.423386,40.4234,11.6304,46.7341,0.133509,0.332598,0.478592,0.33482,0.998054,0.295354,0.0596841
371,738.489,2,6.94744,0.324359,0.423718,40.423,11.633,46.7333,0.133489,0.332565,0.479331,0.334732,0.998048,0.295275,0.0597026
372,729.064,2,6.94674,0.324262,0.423788,40.4231,11.6329,46.7336,0.133444,0.332587,0.479563,0.334742,0.998057,0.295227,0.0597174
373,737.377,2,6.94553,0.324156,0.423926,40.4235,11.6287,46.734,0.1334,0.332636,0.48006,0.334754,0.998054,0.295255,0.0597151
374,730.001,2,6.94364,0.324204,0.424145,40.4207,11.6269,46.7314,0.133356,0.332666,0.480423,0.334793,0.99806,0.295234,0.0597182
375,735.632,2,6.94275,0.324256,0.424229,40.4248,11.6212,46.7346,0.133323,0.332798,0.480776,0.334915,0.998058,0.295239,0.0597155
376,734.877,2,6.94171,0.324046,0.424353,40.4288,11.6159,46.74,0.133277,0.333007,0.481098,0.33515,0.998066,0.295235,0.059727
377,741.598,2,6.94053,0.324128,0.424489,40.4367,11.6131,46.7497,0.133222,0.333174,0.481132,0.335308,0.998067,0.295227,0.0597583
